Format Version,1.24,Take Name,Push_150_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.18.09.706 午後,Capture Start Frame,620539,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.000391,0.002912,0.000684,0.999995,76.745438,416.627350,70.011353
315,3.150000,-0.000411,0.002996,0.000629,0.999995,76.689079,416.627167,70.008621
316,3.160000,-0.000402,0.003069,0.000664,0.999995,76.623810,416.630432,70.004425
317,3.170000,-0.000380,0.002992,0.000650,0.999995,76.551064,416.631958,69.993988
318,3.180000,-0.000376,0.002797,0.000848,0.999996,76.479706,416.630463,69.991417
319,3.190000,-0.000413,0.002789,0.000871,0.999996,76.410759,416.625793,69.994209
320,3.200000,-0.000400,0.002916,0.000690,0.999995,76.338707,416.617706,69.996758
321,3.210000,-0.000406,0.003107,0.000426,0.999995,76.264046,416.617737,70.001404
322,3.220000,-0.000373,0.003063,0.000411,0.999995,76.199028,416.616486,70.006210
323,3.230000,-0.000422,0.003225,0.000188,0.999995,76.129303,416.614685,70.008255
324,3.240000,-0.000422,0.003362,-0.000045,0.999994,76.052452,416.613678,70.005013
325,3.250000,-0.000404,0.003391,-0.000129,0.999994,75.974297,416.610535,70.004425
326,3.260000,-0.000435,0.003390,-0.000121,0.999994,75.903252,416.618103,70.003006
327,3.270000,-0.000446,0.003345,-0.000129,0.999994,75.839516,416.619537,70.004280
328,3.280000,-0.000412,0.003289,-0.000104,0.999995,75.776451,416.612915,70.002602
329,3.290000,-0.000440,0.003396,-0.000163,0.999994,75.719353,416.610046,70.004425
330,3.300000,-0.000387,0.003013,0.000424,0.999995,75.640755,416.608948,70.015839
331,3.310000,-0.000383,0.002958,0.000494,0.999995,75.587349,416.608643,70.022224
332,3.320000,-0.000375,0.003056,0.000558,0.999995,75.525108,416.606293,70.024895
333,3.330000,-0.000397,0.003168,0.000402,0.999995,75.478249,416.607788,70.021660
334,3.340000,-0.000405,0.002901,0.000688,0.999995,75.421555,416.607819,70.012016
335,3.350000,-0.000420,0.003015,0.000434,0.999995,75.366158,416.609344,70.000504
336,3.360000,-0.000445,0.003042,0.000361,0.999995,75.318970,416.611237,69.994743
337,3.370000,-0.000453,0.003022,0.000401,0.999995,75.270386,416.613068,69.993622
338,3.380000,-0.000451,0.003038,0.000470,0.999995,75.221741,416.608856,69.998680
339,3.390000,-0.000437,0.002995,0.000469,0.999995,75.167175,416.598083,70.014473
340,3.400000,-0.000380,0.003158,0.000295,0.999995,75.113884,416.584717,70.018280
341,3.410000,-0.000314,0.003150,0.000370,0.999995,75.071152,416.576599,70.026054
342,3.420000,-0.000283,0.003318,0.000237,0.999995,75.016029,416.578400,70.034325
343,3.430000,-0.000288,0.003383,0.000143,0.999994,74.975128,416.578247,70.037216
344,3.440000,-0.000283,0.003379,0.000059,0.999994,74.930634,416.578247,70.031868
345,3.450000,-0.000315,0.003296,0.000159,0.999995,74.890488,416.580170,70.025925
346,3.460000,-0.000344,0.003327,0.000147,0.999994,74.856720,416.580780,70.018356
347,3.470000,-0.000350,0.003426,-0.000018,0.999994,74.825043,416.582306,70.009537
348,3.480000,-0.000393,0.003467,-0.000120,0.999994,74.800476,416.587189,70.001892
349,3.490000,-0.000429,0.003468,-0.000162,0.999994,74.776016,416.590454,69.996063
350,3.500000,-0.000495,0.003275,0.000016,0.999995,74.745087,416.593536,69.993439
351,3.510000,-0.000526,0.003537,-0.000207,0.999994,74.726593,416.590546,69.985588
352,3.520000,-0.000595,0.003481,-0.000338,0.999994,74.691292,416.590240,69.980263
353,3.530000,-0.000640,0.003468,-0.000344,0.999994,74.669640,416.593811,69.970879
354,3.540000,-0.000651,0.003464,-0.000342,0.999994,74.645790,416.599426,69.965149
355,3.550000,-0.000633,0.003250,-0.000037,0.999995,74.621368,416.608185,69.962158
356,3.560000,-0.000622,0.003402,-0.000366,0.999994,74.587410,416.608673,69.970428
357,3.570000,-0.000584,0.003541,-0.000523,0.999993,74.561226,416.602814,69.980873
358,3.580000,-0.000497,0.003043,0.000259,0.999995,74.503258,416.594330,69.997925
359,3.590000,-0.000471,0.003039,0.000336,0.999995,74.461517,416.590240,70.002823
360,3.600000,-0.000446,0.003038,0.000371,0.999995,74.426949,416.589203,70.005295
361,3.610000,-0.000479,0.002896,0.000326,0.999996,74.372299,416.598389,69.996529
362,3.620000,-0.000488,0.002829,0.000388,0.999996,74.336716,416.602631,69.991631
363,3.630000,-0.000474,0.002879,0.000225,0.999996,74.304420,416.602509,69.987640
364,3.640000,-0.000487,0.002707,0.000411,0.999996,74.264954,416.603699,69.989502
365,3.650000,-0.000501,0.002758,0.000378,0.999996,74.229790,416.601227,69.986610
366,3.660000,-0.000518,0.002738,0.000346,0.999996,74.192856,416.602478,69.981483
367,3.670000,-0.000546,0.002735,0.000321,0.999996,74.150932,416.607086,69.976089
368,3.680000,-0.000607,0.002733,0.000319,0.999996,74.108681,416.614014,69.976646
369,3.690000,-0.000629,0.002767,0.000251,0.999996,74.056763,416.614014,69.975372
370,3.700000,-0.000618,0.002642,0.000583,0.999996,73.987976,416.613281,69.974121
371,3.710000,-0.000622,0.002587,0.000771,0.999996,73.918068,416.610626,69.971687
372,3.720000,-0.000617,0.002799,0.000550,0.999996,73.843781,416.609375,69.969109
373,3.730000,-0.000591,0.002926,0.000497,0.999995,73.763145,416.613556,69.968933
374,3.740000,-0.000603,0.002957,0.000309,0.999995,73.670273,416.611664,69.972679
375,3.750000,-0.000644,0.003078,0.000106,0.999995,73.583977,416.611847,69.972061
376,3.760000,-0.000682,0.003214,-0.000072,0.999995,73.499100,416.612427,69.971596
377,3.770000,-0.000755,0.002825,0.000312,0.999996,73.394730,416.614563,69.966408
378,3.780000,-0.000770,0.003012,0.000284,0.999995,73.287819,416.619446,69.957687
379,3.790000,-0.000777,0.003041,0.000094,0.999995,73.190941,416.614105,69.941597
380,3.800000,-0.000699,0.002768,0.000664,0.999996,73.064934,416.613403,69.950531
381,3.810000,-0.000629,0.002947,0.000419,0.999995,72.963043,416.602234,69.954765
382,3.820000,-0.000642,0.003201,-0.000022,0.999995,72.847511,416.591980,69.966629
383,3.830000,-0.000569,0.003071,0.000118,0.999995,72.724388,416.587402,69.975510
384,3.840000,-0.000523,0.003045,0.000025,0.999995,72.627052,416.591156,69.981758
385,3.850000,-0.000572,0.003010,-0.000051,0.999995,72.525497,416.609863,69.986435
386,3.860000,-0.000585,0.003022,-0.000084,0.999995,72.424988,416.611420,69.988800
387,3.870000,-0.000613,0.002831,0.000288,0.999996,72.309723,416.588989,69.986168
388,3.880000,-0.000649,0.002501,0.000798,0.999996,72.184166,416.569519,69.983887
389,3.890000,-0.000589,0.002307,0.001135,0.999997,72.079163,416.568268,69.986412
390,3.900000,-0.000624,0.002564,0.000838,0.999996,71.992043,416.584106,69.988914
391,3.910000,-0.000649,0.002610,0.000589,0.999996,71.915123,416.599121,69.990746
392,3.920000,-0.000621,0.002640,0.000398,0.999996,71.827934,416.595703,69.995590
393,3.930000,-0.000603,0.002675,0.000431,0.999996,71.741844,416.584290,70.006981
394,3.940000,-0.000596,0.002965,0.000274,0.999995,71.650993,416.576172,70.009735
395,3.950000,-0.000549,0.003432,-0.000182,0.999994,71.546944,416.567749,69.986389
396,3.960000,-0.000531,0.003309,-0.000193,0.999994,71.471687,416.577240,69.981674
397,3.970000,-0.000568,0.003370,-0.000378,0.999994,71.385757,416.582214,69.978668
398,3.980000,-0.000568,0.003602,-0.000606,0.999993,71.290375,416.580872,69.980965
399,3.990000,-0.000565,0.003782,-0.001060,0.999992,71.184273,416.572662,69.988861
400,4.000000,-0.000454,0.003167,-0.000215,0.999995,71.058754,416.567780,70.002724
401,4.010000,-0.000412,0.003003,-0.000075,0.999995,70.944511,416.567902,70.011803
402,4.020000,-0.000406,0.002871,-0.000044,0.999996,70.823532,416.569458,70.007668
403,4.030000,-0.000433,0.002401,0.000712,0.999997,70.685699,416.577972,70.013908
404,4.040000,-0.000519,0.002369,0.000882,0.999997,70.553436,416.576324,70.005486
405,4.050000,-0.000535,0.002046,0.001138,0.999997,70.423607,416.572998,70.004128
406,4.060000,-0.000611,0.002276,0.000753,0.999997,70.298637,416.580017,69.998535
407,4.070000,-0.000642,0.002533,0.000486,0.999997,70.171364,416.584869,69.994072
408,4.080000,-0.000601,0.002422,0.000452,0.999997,70.031387,416.576385,69.999031
409,4.090000,-0.000453,0.002285,0.000806,0.999997,69.875633,416.562378,70.007584
410,4.100000,-0.000433,0.002442,0.000379,0.999997,69.719452,416.553101,70.014641
411,4.110000,-0.000456,0.002557,0.000181,0.999997,69.582123,416.546387,70.013634
412,4.120000,-0.000474,0.002877,-0.000103,0.999996,69.415871,416.549286,70.015297
413,4.130000,-0.000483,0.002861,-0.000239,0.999996,69.255211,416.558136,70.011002
414,4.140000,-0.000571,0.003014,-0.000312,0.999995,69.083328,416.567322,70.004173
415,4.150000,-0.000620,0.002859,-0.000112,0.999996,68.913162,416.568146,69.991226
416,4.160000,-0.000591,0.002635,0.000188,0.999996,68.732246,416.572418,69.993958
417,4.170000,-0.000660,0.002479,0.000364,0.999997,68.557449,416.571106,69.997894
418,4.180000,-0.000664,0.002247,0.000510,0.999997,68.380394,416.565277,69.996681
419,4.190000,-0.000622,0.002329,0.000179,0.999997,68.198044,416.564819,69.998352
420,4.200000,-0.000564,0.002725,-0.000349,0.999996,68.014458,416.560669,70.002365
421,4.210000,-0.000565,0.002723,-0.000394,0.999996,67.843987,416.558899,70.001411
422,4.220000,-0.000520,0.002495,0.000165,0.999997,67.652588,416.552429,70.009377
423,4.230000,-0.000449,0.002171,0.000633,0.999997,67.458481,416.547485,70.019745
424,4.240000,-0.000523,0.002425,0.000584,0.999997,67.250816,416.543823,70.025284
425,4.250000,-0.000512,0.002520,0.000331,0.999997,67.065552,416.541260,70.025169
426,4.260000,-0.000484,0.002713,0.000055,0.999996,66.895309,416.532562,70.021774
427,4.270000,-0.000522,0.002803,-0.000145,0.999996,66.720161,416.531769,70.029419
428,4.280000,-0.000430,0.001930,0.000751,0.999998,66.516594,416.530945,70.035019
429,4.290000,-0.000455,0.002246,0.000156,0.999997,66.351608,416.527710,70.033905
430,4.300000,-0.000438,0.002337,0.000119,0.999997,66.200844,416.529358,70.037148
431,4.310000,-0.000436,0.002245,0.000170,0.999997,66.051361,416.527893,70.046402
432,4.320000,-0.000392,0.002185,0.000212,0.999998,65.916351,416.520325,70.045166
433,4.330000,-0.000388,0.002392,-0.000022,0.999997,65.795494,416.513031,70.046089
434,4.340000,-0.000405,0.002511,-0.000069,0.999997,65.684303,416.508759,70.043747
435,4.350000,-0.000450,0.002202,0.000180,0.999997,65.573433,416.513123,70.038345
436,4.360000,-0.000698,0.002328,0.000934,0.999997,65.407227,416.506012,70.023468
437,4.370000,-0.000822,0.002335,0.000900,0.999997,65.300995,416.515320,70.012779
438,4.380000,-0.000765,0.002575,0.000651,0.999996,65.194649,416.519836,70.000015
439,4.390000,-0.000805,0.002844,0.000398,0.999996,65.095688,416.521881,69.991066
440,4.400000,-0.000769,0.002923,0.000304,0.999995,64.992447,416.518341,69.995766
441,4.410000,-0.000778,0.003057,0.000156,0.999995,64.900986,416.520355,69.996201
442,4.420000,-0.000769,0.002948,0.000098,0.999995,64.792305,416.521973,69.996147
443,4.430000,-0.000741,0.002944,-0.000077,0.999995,64.678574,416.513062,69.997696
444,4.440000,-0.000762,0.002952,-0.000084,0.999995,64.571854,416.502472,69.998138
445,4.450000,-0.000766,0.003073,-0.000107,0.999995,64.450096,416.487549,69.988258
446,4.460000,-0.000776,0.003026,-0.000071,0.999995,64.347221,416.482666,69.987709
447,4.470000,-0.000692,0.002659,0.000458,0.999996,64.245621,416.489441,69.994698
448,4.480000,-0.000628,0.002122,0.001292,0.999997,64.130188,416.497589,70.006767
449,4.490000,-0.000734,0.002152,0.001042,0.999997,64.015457,416.506317,70.010811
450,4.500000,-0.000733,0.002251,0.001053,0.999997,63.912628,416.508575,70.012833
451,4.510000,-0.000745,0.002504,0.000944,0.999996,63.801342,416.505585,70.010468
452,4.520000,-0.000716,0.002644,0.000651,0.999996,63.683250,416.498596,70.001762
453,4.530000,-0.000732,0.002717,0.000597,0.999996,63.570663,416.490112,69.998489
454,4.540000,-0.000762,0.002797,0.000512,0.999996,63.458958,416.495789,69.999619
455,4.550000,-0.000781,0.002689,0.000537,0.999996,63.346630,416.502899,70.001541
456,4.560000,-0.000762,0.002433,0.000710,0.999997,63.236511,416.501282,70.004265
457,4.570000,-0.000771,0.002682,0.000198,0.999996,63.125031,416.492096,70.010414
458,4.580000,-0.000642,0.002266,0.000907,0.999997,62.988327,416.478058,70.024750
459,4.590000,-0.000604,0.002592,0.000700,0.999996,62.874599,416.469513,70.026123
460,4.600000,-0.000665,0.003001,0.000169,0.999995,62.755646,416.469452,70.029343
461,4.610000,-0.000667,0.002786,0.000298,0.999996,62.646709,416.474915,70.026131
462,4.620000,-0.000685,0.002760,0.000317,0.999996,62.543312,416.481293,70.025627
463,4.630000,-0.000691,0.002799,0.000255,0.999996,62.432396,416.478424,70.019104
464,4.640000,-0.000718,0.002826,0.000297,0.999996,62.324963,416.468750,70.014328
465,4.650000,-0.000713,0.002709,0.000441,0.999996,62.199959,416.455505,70.004234
466,4.660000,-0.000752,0.002543,0.000614,0.999996,62.087452,416.453003,70.001793
467,4.670000,-0.000793,0.002395,0.000763,0.999997,61.964211,416.466797,70.007339
468,4.680000,-0.000823,0.002611,0.000451,0.999996,61.853176,416.477478,70.007164
469,4.690000,-0.000847,0.002704,0.000212,0.999996,61.735748,416.480164,70.004562
470,4.700000,-0.000853,0.002703,0.000383,0.999996,61.600784,416.486664,70.001892
471,4.710000,-0.000949,0.002982,-0.000072,0.999995,61.465115,416.482758,70.002876
472,4.720000,-0.001056,0.004866,-0.001328,0.999987,61.277790,416.477600,69.979187
473,4.730000,-0.001029,0.005173,-0.001629,0.999985,61.130165,416.470764,69.981750
474,4.740000,-0.001001,0.005114,-0.001644,0.999985,61.009132,416.463593,69.992599
475,4.750000,-0.000869,0.004649,-0.000852,0.999988,60.852676,416.462952,70.001221
476,4.760000,-0.000719,0.003839,0.000314,0.999992,60.693542,416.458160,70.012978
477,4.770000,-0.000677,0.003668,0.000540,0.999993,60.540401,416.458771,70.017921
478,4.780000,-0.000699,0.003868,0.000096,0.999992,60.390949,416.458496,70.016380
479,4.790000,-0.000712,0.003973,-0.000126,0.999992,60.249146,416.455872,70.013733
480,4.800000,-0.000762,0.003959,-0.000315,0.999992,60.095390,416.455322,70.018158
481,4.810000,-0.000814,0.004136,-0.000833,0.999991,59.933804,416.453949,70.027199
482,4.820000,-0.000858,0.004011,-0.000701,0.999991,59.777332,416.451324,70.021347
483,4.830000,-0.000798,0.003398,0.000139,0.999994,59.598064,416.448700,70.024078
484,4.840000,-0.000737,0.003486,0.000180,0.999994,59.431927,416.446106,70.026848
485,4.850000,-0.000731,0.003530,0.000045,0.999994,59.274067,416.444153,70.035194
486,4.860000,-0.000712,0.003779,-0.000262,0.999993,59.119827,416.438080,70.032516
487,4.870000,-0.000760,0.003823,-0.000387,0.999992,58.960625,416.436829,70.027000
488,4.880000,-0.000745,0.003742,-0.000408,0.999993,58.795109,416.436554,70.018791
489,4.890000,-0.000830,0.003465,-0.000167,0.999994,58.625698,416.440857,70.004982
490,4.900000,-0.000896,0.003286,0.000044,0.999994,58.463982,416.447906,69.996429
491,4.910000,-0.000976,0.003524,-0.000452,0.999993,58.303288,416.450104,69.989647
492,4.920000,-0.000984,0.003507,-0.000352,0.999993,58.140583,416.449066,69.989655
493,4.930000,-0.000928,0.003262,-0.000119,0.999994,57.983097,416.443481,70.000076
494,4.940000,-0.000937,0.003414,-0.000211,0.999994,57.839680,416.437408,70.003159
495,4.950000,-0.000846,0.003125,-0.000200,0.999995,57.675152,416.426056,69.999146
496,4.960000,-0.000822,0.002982,0.000067,0.999995,57.521984,416.419006,70.006516
497,4.970000,-0.000810,0.002940,0.000181,0.999995,57.383377,416.406982,70.017700
498,4.980000,-0.000662,0.002597,0.000954,0.999996,57.225258,416.400177,70.031647
499,4.990000,-0.000669,0.002650,0.000893,0.999996,57.089989,416.394928,70.034256
500,5.000000,-0.000657,0.002349,0.001191,0.999996,56.959072,416.390686,70.037521
501,5.010000,-0.000696,0.002422,0.000806,0.999997,56.828026,416.394958,70.055290
502,5.020000,-0.000687,0.002612,0.000536,0.999996,56.720184,416.396027,70.063553
503,5.030000,-0.000601,0.002668,0.000376,0.999996,56.623707,416.388519,70.065315
504,5.040000,-0.000559,0.002501,0.000478,0.999997,56.519932,416.382416,70.065208
505,5.050000,-0.000556,0.002506,0.000454,0.999997,56.425430,416.375183,70.067001
506,5.060000,-0.000592,0.002627,0.000405,0.999996,56.321419,416.377594,70.069275
507,5.070000,-0.000520,0.002303,0.000968,0.999997,56.218437,416.383667,70.060349
508,5.080000,-0.000575,0.002315,0.000919,0.999997,56.144188,416.394196,70.045212
509,5.090000,-0.000611,0.002373,0.000831,0.999997,56.068901,416.404175,70.042213
510,5.100000,-0.000609,0.002463,0.000782,0.999997,56.005707,416.402130,70.042984
511,5.110000,-0.000628,0.002633,0.000636,0.999996,55.931026,416.393005,70.044319
512,5.120000,-0.000612,0.002595,0.000723,0.999996,55.869652,416.383118,70.048721
513,5.130000,-0.000804,0.003826,-0.001404,0.999991,55.872486,416.379456,70.030029
514,5.140000,-0.000826,0.003949,-0.001689,0.999990,55.829754,416.377563,70.035492
515,5.150000,-0.000804,0.003707,-0.001370,0.999992,55.778004,416.374847,70.041664
516,5.160000,-0.000757,0.003611,-0.001191,0.999992,55.726254,416.365997,70.040970
517,5.170000,-0.000718,0.003540,-0.001011,0.999993,55.671085,416.358521,70.047821
518,5.180000,-0.000727,0.003415,-0.000885,0.999994,55.608166,416.354645,70.058350
519,5.190000,-0.000750,0.003585,-0.001185,0.999993,55.548306,416.347717,70.068916
520,5.200000,-0.000728,0.003553,-0.001128,0.999993,55.500343,416.345367,70.075806
521,5.210000,-0.000666,0.003488,-0.000930,0.999993,55.441833,416.342438,70.084282
522,5.220000,-0.000625,0.003452,-0.000902,0.999993,55.383743,416.336121,70.086090
523,5.230000,-0.000601,0.003354,-0.000684,0.999994,55.322124,416.327789,70.080215
524,5.240000,-0.000615,0.003320,-0.000524,0.999994,55.258003,416.324463,70.073624
525,5.250000,-0.000602,0.003078,-0.000145,0.999995,55.174831,416.329437,70.065399
526,5.260000,-0.000712,0.003119,-0.000114,0.999995,55.096107,416.337738,70.064468
527,5.270000,-0.000770,0.003078,-0.000007,0.999995,55.015564,416.341949,70.059364
528,5.280000,-0.000774,0.003363,-0.000571,0.999994,54.917877,416.341827,70.054199
529,5.290000,-0.000748,0.003398,-0.000571,0.999994,54.809856,416.343048,70.061310
530,5.300000,-0.000663,0.003416,-0.000607,0.999994,54.694466,416.331604,70.063454
531,5.310000,-0.000670,0.003148,-0.000258,0.999995,54.559444,416.329071,70.066711
532,5.320000,-0.000686,0.003002,-0.000003,0.999995,54.421947,416.325775,70.065468
533,5.330000,-0.000693,0.002913,0.000230,0.999996,54.249813,416.324524,70.056229
534,5.340000,-0.000718,0.002913,0.000234,0.999995,54.084778,416.319397,70.056984
535,5.350000,-0.000670,0.002971,0.000367,0.999995,53.896000,416.311523,70.062126
536,5.360000,-0.000693,0.003022,0.000457,0.999995,53.696442,416.311737,70.073593
537,5.370000,-0.000684,0.002825,0.000582,0.999996,53.504948,416.307709,70.076202
538,5.380000,-0.000664,0.002444,0.000969,0.999996,53.298370,416.297638,70.079353
539,5.390000,-0.000652,0.002453,0.000974,0.999996,53.085400,416.294800,70.081161
540,5.400000,-0.000579,0.002285,0.001128,0.999997,52.862278,416.287781,70.089531
541,5.410000,-0.000511,0.002565,0.000997,0.999996,52.655853,416.283112,70.097389
542,5.420000,-0.000590,0.003073,0.000126,0.999995,52.442772,416.279114,70.108078
543,5.430000,-0.000643,0.002999,0.000156,0.999995,52.210636,416.273560,70.107948
544,5.440000,-0.000695,0.002925,0.000384,0.999995,51.976742,416.265808,70.098160
545,5.450000,-0.000558,0.002430,0.001231,0.999996,51.690079,416.258514,70.091583
546,5.460000,-0.000582,0.002370,0.001419,0.999996,51.455521,416.253387,70.093628
547,5.470000,-0.000635,0.002801,0.000805,0.999996,51.207237,416.248444,70.096626
548,5.480000,-0.000639,0.003008,0.000511,0.999995,50.953789,416.247681,70.105499
549,5.490000,-0.000686,0.003075,0.000153,0.999995,50.704208,416.241669,70.105301
550,5.500000,-0.000632,0.002714,0.000933,0.999996,50.437393,416.235626,70.103493
551,5.510000,-0.000613,0.002706,0.000983,0.999996,50.198898,416.224396,70.098061
552,5.520000,-0.000576,0.002777,0.000918,0.999996,49.958817,416.221283,70.103783
553,5.530000,-0.000597,0.002375,0.001241,0.999996,49.695290,416.219940,70.109810
554,5.540000,-0.000587,0.002483,0.001047,0.999996,49.448219,416.222809,70.109802
555,5.550000,-0.000611,0.002577,0.000974,0.999996,49.205376,416.216522,70.116982
556,5.560000,-0.000631,0.002586,0.001160,0.999996,48.981430,416.205933,70.113647
557,5.570000,-0.000547,0.002714,0.001048,0.999996,48.790253,416.193909,70.109528
558,5.580000,-0.000556,0.002994,0.000580,0.999995,48.593922,416.194580,70.108795
559,5.590000,-0.000617,0.002910,0.000611,0.999995,48.413685,416.203583,70.108643
560,5.600000,-0.000589,0.002555,0.001165,0.999996,48.222626,416.212646,70.115150
561,5.610000,-0.000563,0.002446,0.001181,0.999996,48.054794,416.204468,70.118011
562,5.620000,-0.000574,0.002508,0.001162,0.999996,47.915489,416.200348,70.119133
563,5.630000,-0.000630,0.002628,0.000704,0.999996,47.760983,416.201233,70.129517
564,5.640000,-0.000680,0.002774,0.000592,0.999996,47.632038,416.200073,70.129204
565,5.650000,-0.000653,0.003071,0.000242,0.999995,47.527077,416.191650,70.129631
566,5.660000,-0.000396,0.002529,0.000017,0.999997,47.483234,416.211670,70.137894
567,5.670000,-0.000346,0.002374,0.000077,0.999997,47.411808,416.212860,70.137619
568,5.680000,-0.000335,0.002330,0.000283,0.999997,47.333775,416.216064,70.140327
569,5.690000,-0.000320,0.002301,0.000330,0.999997,47.278481,416.216309,70.133675
570,5.700000,-0.000314,0.002305,0.000281,0.999997,47.236382,416.219421,70.127655
571,5.710000,-0.000290,0.002254,0.000326,0.999997,47.204350,416.221497,70.126366
572,5.720000,-0.000242,0.002313,0.000374,0.999997,47.174877,416.226837,70.130592
573,5.730000,-0.000250,0.002240,0.000444,0.999997,47.161934,416.222565,70.128822
574,5.740000,-0.000231,0.002272,0.000419,0.999997,47.144878,416.219513,70.124817
575,5.750000,-0.000221,0.002004,0.000753,0.999998,47.129753,416.217651,70.125847
576,5.760000,-0.000233,0.002230,0.000441,0.999997,47.118290,416.218506,70.126198
577,5.770000,-0.000242,0.002271,0.000373,0.999997,47.110336,416.217346,70.125298
578,5.780000,-0.000197,0.002025,0.000889,0.999998,47.082306,416.221130,70.127312
579,5.790000,-0.000237,0.002144,0.000695,0.999997,47.061462,416.223602,70.128471
580,5.800000,-0.000265,0.002064,0.000716,0.999998,47.048912,416.225739,70.119957
581,5.810000,-0.000313,0.002043,0.000829,0.999998,47.033279,416.225403,70.104065
582,5.820000,-0.000430,0.002280,0.000353,0.999997,47.017418,416.228851,70.083458
583,5.830000,-0.000451,0.001857,0.001141,0.999998,46.969345,416.245270,70.072006
584,5.840000,-0.000558,0.001958,0.000970,0.999997,46.934002,416.255157,70.061516
585,5.850000,-0.000655,0.002231,0.000529,0.999997,46.915894,416.254211,70.048882
586,5.860000,-0.000661,0.002035,0.000909,0.999997,46.873749,416.255035,70.043037
587,5.870000,-0.000730,0.001915,0.001112,0.999997,46.833252,416.257263,70.039200
588,5.880000,-0.000740,0.001925,0.001175,0.999997,46.793350,416.260834,70.038033
589,5.890000,-0.000716,0.002104,0.000969,0.999997,46.746536,416.264099,70.043694
590,5.900000,-0.000690,0.002123,0.000948,0.999997,46.708855,416.263031,70.052895
591,5.910000,-0.000633,0.002175,0.000898,0.999997,46.673409,416.256744,70.066025
592,5.920000,-0.000563,0.002199,0.000852,0.999997,46.633305,416.248199,70.080048
593,5.930000,-0.000523,0.002273,0.000810,0.999997,46.588356,416.242065,70.093918
594,5.940000,-0.000480,0.002285,0.000811,0.999997,46.549992,416.231812,70.099792
595,5.950000,-0.000461,0.002308,0.000823,0.999997,46.515156,416.221924,70.104424
596,5.960000,-0.000427,0.002328,0.000762,0.999997,46.484806,416.215668,70.113998
597,5.970000,-0.000382,0.002368,0.000716,0.999997,46.462971,416.211914,70.124817
598,5.980000,-0.000357,0.002149,0.000934,0.999997,46.435707,416.210449,70.135956
599,5.990000,-0.000340,0.002064,0.000833,0.999997,46.402641,416.204987,70.144402
600,6.000000,-0.000347,0.002083,0.000791,0.999997,46.375778,416.204010,70.141228
601,6.010000,-0.000350,0.002177,0.000533,0.999997,46.342133,416.207062,70.130325
602,6.020000,-0.000391,0.002097,0.000606,0.999998,46.301762,416.210876,70.115189
603,6.030000,-0.000466,0.002267,0.000467,0.999997,46.268223,416.217133,70.100891
604,6.040000,-0.000517,0.002205,0.000467,0.999997,46.221828,416.223083,70.086624
605,6.050000,-0.000638,0.002350,0.000090,0.999997,46.168907,416.230743,70.080864
606,6.060000,-0.000676,0.002313,0.000035,0.999997,46.109688,416.238983,70.072273
607,6.070000,-0.000703,0.002107,0.000202,0.999998,46.045242,416.245605,70.072350
608,6.080000,-0.000583,0.002083,0.000322,0.999998,45.971943,416.243774,70.072311
609,6.090000,-0.000568,0.002139,0.000297,0.999997,45.905052,416.242004,70.079597
610,6.100000,-0.000481,0.001990,0.000684,0.999998,45.823841,416.241547,70.095688
611,6.110000,-0.000424,0.001878,0.000816,0.999998,45.743855,416.233704,70.111420
612,6.120000,-0.000387,0.002039,0.000609,0.999998,45.667488,416.224976,70.123085
613,6.130000,-0.000327,0.001984,0.000615,0.999998,45.586151,416.212585,70.128082
614,6.140000,-0.000278,0.002047,0.000612,0.999998,45.501053,416.200134,70.131920
615,6.150000,-0.000281,0.001962,0.000697,0.999998,45.420311,416.194427,70.136292
616,6.160000,-0.000316,0.002122,0.000607,0.999998,45.340561,416.194305,70.134193
617,6.170000,-0.000339,0.002143,0.000649,0.999997,45.265022,416.197296,70.133202
618,6.180000,-0.000358,0.002139,0.000613,0.999997,45.196030,416.201294,70.130280
619,6.190000,-0.000379,0.001971,0.000727,0.999998,45.119652,416.205414,70.126648
620,6.200000,-0.000412,0.001966,0.000739,0.999998,45.046040,416.207397,70.117081
621,6.210000,-0.000448,0.002034,0.000773,0.999998,44.976303,416.209900,70.110359
622,6.220000,-0.000526,0.002065,0.000783,0.999997,44.905697,416.211914,70.101891
623,6.230000,-0.000578,0.001977,0.000843,0.999998,44.838650,416.208374,70.098434
624,6.240000,-0.000673,0.002227,0.000278,0.999997,44.763927,416.200867,70.095078
625,6.250000,-0.000684,0.002242,0.000261,0.999997,44.707726,416.200287,70.092766
626,6.260000,-0.000672,0.002237,0.000285,0.999997,44.654770,416.199982,70.095886
627,6.270000,-0.000543,0.001999,0.000702,0.999998,44.592121,416.200592,70.103615
628,6.280000,-0.000511,0.002050,0.000720,0.999997,44.528873,416.199493,70.111374
629,6.290000,-0.000462,0.001870,0.000947,0.999998,44.460560,416.190460,70.121208
630,6.300000,-0.000389,0.002148,0.000497,0.999997,44.386074,416.180145,70.133698
631,6.310000,-0.000332,0.002263,0.000498,0.999997,44.333702,416.165833,70.147881
