Format Version,1.24,Take Name,Push_0_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.25.51.362 午後,Capture Start Frame,306707,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
318,3.180000,0.001831,0.001507,0.001367,0.999996,24.503826,415.836914,51.588337
319,3.190000,0.001804,0.001574,0.001344,0.999996,24.476101,415.832947,51.585358
320,3.200000,0.001796,0.001602,0.001357,0.999996,24.442820,415.827545,51.582108
321,3.210000,0.001797,0.001569,0.001378,0.999996,24.409731,415.822723,51.580441
322,3.220000,0.001779,0.001570,0.001271,0.999996,24.374920,415.819611,51.576477
323,3.230000,0.001773,0.001578,0.001278,0.999996,24.333973,415.818054,51.572971
324,3.240000,0.001788,0.001573,0.001254,0.999996,24.302954,415.818420,51.575356
325,3.250000,0.001790,0.001795,0.000878,0.999996,24.257549,415.820953,51.584820
326,3.260000,0.001825,0.001789,0.000790,0.999996,24.215801,415.823425,51.591953
327,3.270000,0.001861,0.001833,0.000718,0.999996,24.165283,415.829926,51.595818
328,3.280000,0.001886,0.002029,0.000528,0.999996,24.098913,415.836456,51.595284
329,3.290000,0.001898,0.001834,0.000718,0.999996,24.028503,415.833618,51.590366
330,3.300000,0.001924,0.001856,0.000536,0.999996,23.953001,415.825287,51.586334
331,3.310000,0.001938,0.001926,0.000396,0.999996,23.876329,415.824554,51.589844
332,3.320000,0.001851,0.002147,0.000245,0.999996,23.798775,415.824585,51.586189
333,3.330000,0.001839,0.002126,0.000258,0.999996,23.723232,415.824097,51.584629
334,3.340000,0.001938,0.001776,0.001010,0.999996,23.615891,415.818970,51.588825
335,3.350000,0.001945,0.002010,0.000707,0.999996,23.509493,415.808350,51.586571
336,3.360000,0.001971,0.002110,0.000601,0.999996,23.414730,415.800598,51.587288
337,3.370000,0.001996,0.002229,0.000469,0.999995,23.324642,415.801361,51.593388
338,3.380000,0.002056,0.001965,0.000609,0.999996,23.229933,415.810883,51.614513
339,3.390000,0.002099,0.002423,0.000133,0.999995,23.146736,415.824341,51.639809
340,3.400000,0.002148,0.002355,-0.000102,0.999995,23.043299,415.831879,51.666462
341,3.410000,0.002026,0.002036,0.000190,0.999996,22.921667,415.847931,51.699734
342,3.420000,0.001932,0.001987,0.000316,0.999996,22.785440,415.842621,51.694271
343,3.430000,0.001814,0.001736,0.000578,0.999997,22.654016,415.839661,51.665867
344,3.440000,0.001742,0.001597,0.000681,0.999997,22.523991,415.838440,51.637650
345,3.450000,0.001756,0.001390,0.001325,0.999997,22.378542,415.842896,51.623413
346,3.460000,0.001721,0.001564,0.001079,0.999997,22.266506,415.826782,51.617363
347,3.470000,0.001719,0.001638,0.000878,0.999997,22.174715,415.817871,51.608555
348,3.480000,0.001746,0.001686,0.000798,0.999997,22.099936,415.822479,51.603874
349,3.490000,0.001747,0.001587,0.000784,0.999997,22.033333,415.826752,51.603004
350,3.500000,0.001737,0.001194,0.001127,0.999997,21.973749,415.821808,51.608521
351,3.510000,0.001742,0.000950,0.001362,0.999997,21.911966,415.818512,51.617645
352,3.520000,0.001756,0.000977,0.001408,0.999997,21.861479,415.818573,51.613453
353,3.530000,0.001715,0.001093,0.001329,0.999997,21.799831,415.818176,51.605721
354,3.540000,0.001703,0.001337,0.001204,0.999997,21.722967,415.821930,51.595444
355,3.550000,0.001693,0.001385,0.001132,0.999997,21.657164,415.823059,51.589134
356,3.560000,0.001632,0.001530,0.000689,0.999997,21.586941,415.825470,51.591728
357,3.570000,0.001626,0.001468,0.000741,0.999997,21.523165,415.828461,51.589806
358,3.580000,0.001643,0.001313,0.000898,0.999997,21.459887,415.827301,51.593044
359,3.590000,0.001630,0.001294,0.000885,0.999997,21.395178,415.820038,51.596642
360,3.600000,0.001674,0.000987,0.001411,0.999997,21.320463,415.816711,51.600235
361,3.610000,0.001647,0.000952,0.001342,0.999997,21.252977,415.816284,51.591961
362,3.620000,0.001653,0.000866,0.001369,0.999997,21.196291,415.809448,51.580730
363,3.630000,0.001690,0.000749,0.001582,0.999997,21.134972,415.808044,51.581425
364,3.640000,0.001709,0.000750,0.001525,0.999997,21.086456,415.813507,51.586628
365,3.650000,0.001749,0.000434,0.002018,0.999996,21.020861,415.829071,51.602631
366,3.660000,0.001813,0.000559,0.001813,0.999997,20.948490,415.840240,51.607792
367,3.670000,0.001890,0.000620,0.001601,0.999997,20.861805,415.845001,51.611977
368,3.680000,0.001881,0.000913,0.001338,0.999997,20.767445,415.846405,51.616184
369,3.690000,0.001873,0.000676,0.001574,0.999997,20.668045,415.848755,51.622494
370,3.700000,0.001855,0.000367,0.001842,0.999997,20.563738,415.852844,51.625763
371,3.710000,0.001851,0.000046,0.002196,0.999996,20.459988,415.846741,51.617695
372,3.720000,0.001837,-0.000045,0.002328,0.999996,20.355610,415.827087,51.604813
373,3.730000,0.001844,0.000197,0.002157,0.999996,20.247416,415.800964,51.591553
374,3.740000,0.001754,0.000102,0.002226,0.999996,20.160873,415.791107,51.576866
375,3.750000,0.001678,0.000195,0.002142,0.999996,20.063055,415.793427,51.568691
376,3.760000,0.001649,0.000239,0.001908,0.999997,19.975233,415.803772,51.563713
377,3.770000,0.001607,0.000520,0.001372,0.999998,19.875702,415.808441,51.553558
378,3.780000,0.001644,0.000643,0.001295,0.999998,19.773136,415.816132,51.551041
379,3.790000,0.001674,0.000351,0.001774,0.999997,19.660151,415.818176,51.551090
380,3.800000,0.001647,0.000311,0.001771,0.999997,19.547773,415.814575,51.547489
381,3.810000,0.001612,0.000268,0.001779,0.999997,19.437086,415.810120,51.539879
382,3.820000,0.001582,0.000248,0.001905,0.999997,19.314060,415.807739,51.536606
383,3.830000,0.001620,0.000037,0.002236,0.999996,19.184423,415.797424,51.538788
384,3.840000,0.001585,-0.000049,0.002323,0.999996,19.065462,415.786163,51.535332
385,3.850000,0.001551,-0.000207,0.002561,0.999996,18.949158,415.777344,51.531807
386,3.860000,0.001551,-0.000156,0.002561,0.999996,18.851339,415.776886,51.527161
387,3.870000,0.001565,-0.000050,0.002410,0.999996,18.769983,415.782104,51.533043
388,3.880000,0.001565,0.000028,0.002238,0.999996,18.705641,415.785065,51.538464
389,3.890000,0.001602,0.000279,0.001924,0.999997,18.629763,415.787537,51.544220
390,3.900000,0.001624,0.000318,0.001856,0.999997,18.573376,415.783661,51.546211
391,3.910000,0.001640,0.000222,0.001942,0.999997,18.524052,415.777985,51.551376
392,3.920000,0.001650,0.000241,0.001973,0.999997,18.478083,415.776520,51.549206
393,3.930000,0.001613,0.000192,0.001922,0.999997,18.439091,415.775604,51.544975
394,3.940000,0.001603,0.000193,0.001930,0.999997,18.406176,415.776733,51.538319
395,3.950000,0.001566,0.000290,0.001911,0.999997,18.381613,415.776459,51.534252
396,3.960000,0.001537,0.000228,0.001942,0.999997,18.364151,415.774139,51.530102
397,3.970000,0.001572,-0.000213,0.002577,0.999995,18.332518,415.782501,51.531441
398,3.980000,0.001611,-0.000505,0.002844,0.999995,18.311319,415.788055,51.532333
399,3.990000,0.001638,-0.000286,0.002584,0.999995,18.300411,415.787476,51.541477
400,4.000000,0.001671,0.000029,0.002028,0.999997,18.282026,415.782288,51.550777
401,4.010000,0.001747,-0.000151,0.002199,0.999996,18.251112,415.789185,51.556564
402,4.020000,0.001768,-0.000082,0.002156,0.999996,18.219801,415.796051,51.559845
403,4.030000,0.001825,0.000067,0.001955,0.999996,18.173044,415.806915,51.565727
404,4.040000,0.001840,0.000111,0.001798,0.999997,18.132729,415.810394,51.574162
405,4.050000,0.001864,0.000220,0.001684,0.999997,18.087990,415.811401,51.581768
406,4.060000,0.001827,0.000081,0.001791,0.999997,18.042366,415.810181,51.582352
407,4.070000,0.001837,0.000062,0.001782,0.999997,17.994705,415.802826,51.577381
408,4.080000,0.001836,-0.000003,0.001948,0.999996,17.958166,415.800690,51.572407
409,4.090000,0.001809,0.000128,0.001863,0.999997,17.915255,415.799744,51.565517
410,4.100000,0.001781,0.000124,0.001852,0.999997,17.873142,415.801727,51.557819
411,4.110000,0.001754,0.000016,0.001900,0.999997,17.823292,415.802185,51.553043
412,4.120000,0.001796,-0.000368,0.002502,0.999995,17.754923,415.805878,51.556881
413,4.130000,0.001785,-0.000682,0.002835,0.999994,17.691467,415.808441,51.559597
414,4.140000,0.001785,-0.000620,0.002707,0.999995,17.636909,415.818115,51.563744
415,4.150000,0.001789,-0.000833,0.002847,0.999994,17.574598,415.830627,51.565563
416,4.160000,0.001732,-0.000468,0.002293,0.999996,17.512159,415.842010,51.560623
417,4.170000,0.001776,-0.000597,0.002498,0.999995,17.424911,415.842682,51.559780
418,4.180000,0.001734,-0.000516,0.002405,0.999995,17.334482,415.835388,51.561977
419,4.190000,0.001755,-0.000334,0.002106,0.999996,17.243820,415.824158,51.564953
420,4.200000,0.001751,-0.000162,0.001956,0.999997,17.154747,415.822510,51.568756
421,4.210000,0.001785,-0.000458,0.002345,0.999996,17.043623,415.823975,51.568050
422,4.220000,0.001719,-0.000227,0.002211,0.999996,16.934732,415.823120,51.554749
423,4.230000,0.001689,-0.000262,0.002251,0.999996,16.816254,415.820679,51.544857
424,4.240000,0.001640,-0.000209,0.002214,0.999996,16.707033,415.818878,51.534576
425,4.250000,0.001642,-0.000181,0.002156,0.999996,16.598400,415.815643,51.521740
426,4.260000,0.001599,-0.000394,0.002279,0.999996,16.476892,415.817444,51.505283
427,4.270000,0.001589,-0.000361,0.002193,0.999996,16.363865,415.818146,51.498421
428,4.280000,0.001535,-0.000467,0.002305,0.999996,16.243641,415.815369,51.491646
429,4.290000,0.001469,-0.000601,0.002508,0.999996,16.098768,415.817841,51.491547
430,4.300000,0.001438,-0.000376,0.002095,0.999997,15.958000,415.814148,51.484577
431,4.310000,0.001454,-0.000335,0.002061,0.999997,15.827496,415.818115,51.472919
432,4.320000,0.001477,-0.000270,0.001887,0.999997,15.665879,415.819275,51.470638
433,4.330000,0.001487,-0.000763,0.002693,0.999995,15.482748,415.801697,51.465923
434,4.340000,0.001487,-0.000473,0.002604,0.999995,15.326262,415.790253,51.467003
435,4.350000,0.001467,-0.000405,0.002489,0.999996,15.167538,415.787170,51.459816
436,4.360000,0.001421,-0.000458,0.002392,0.999996,15.018008,415.796875,51.459755
437,4.370000,0.001402,-0.000478,0.002368,0.999996,14.873350,415.800873,51.457325
438,4.380000,0.001446,-0.000507,0.002417,0.999996,14.710472,415.801178,51.460133
439,4.390000,0.001447,-0.000353,0.002028,0.999997,14.550176,415.789886,51.456467
440,4.400000,0.001420,-0.000094,0.001788,0.999997,14.403479,415.791748,51.458004
441,4.410000,0.001426,-0.000085,0.001848,0.999997,14.239233,415.797058,51.463837
442,4.420000,0.001555,-0.000792,0.002567,0.999995,14.041647,415.791138,51.471966
443,4.430000,0.001574,-0.000999,0.002619,0.999995,13.871839,415.781494,51.474522
444,4.440000,0.001554,-0.000911,0.002780,0.999995,13.685205,415.778076,51.472153
445,4.450000,0.001510,-0.000858,0.002897,0.999994,13.507905,415.780334,51.473148
446,4.460000,0.001467,-0.000997,0.003036,0.999994,13.333244,415.786652,51.470993
447,4.470000,0.001401,-0.000617,0.002577,0.999996,13.168567,415.779907,51.463333
448,4.480000,0.001452,-0.000931,0.003102,0.999994,13.010266,415.782196,51.460293
449,4.490000,0.001407,-0.000739,0.002794,0.999995,12.862968,415.777832,51.451885
450,4.500000,0.001425,-0.000695,0.002562,0.999995,12.712788,415.778259,51.444290
451,4.510000,0.001432,-0.000683,0.002447,0.999996,12.592124,415.780334,51.444149
452,4.520000,0.001433,-0.000981,0.002666,0.999995,12.464344,415.780334,51.451824
453,4.530000,0.001480,-0.000914,0.002548,0.999995,12.353495,415.773163,51.457672
454,4.540000,0.001535,-0.000635,0.002223,0.999996,12.229241,415.772736,51.470406
455,4.550000,0.001487,-0.000415,0.002121,0.999997,12.103699,415.775299,51.469822
456,4.560000,0.001453,-0.000208,0.001765,0.999997,11.985525,415.769897,51.461231
457,4.570000,0.001419,-0.000395,0.001965,0.999997,11.869358,415.766724,51.451973
458,4.580000,0.001454,-0.000705,0.002506,0.999996,11.756891,415.760803,51.451946
459,4.590000,0.001469,-0.001036,0.002963,0.999994,11.652061,415.755646,51.450165
460,4.600000,0.001476,-0.001032,0.003016,0.999994,11.571743,415.756165,51.462013
461,4.610000,0.001510,-0.001044,0.002999,0.999994,11.499823,415.763062,51.470982
462,4.620000,0.001522,-0.000947,0.002755,0.999995,11.424747,415.770844,51.483311
463,4.630000,0.001550,-0.000830,0.002492,0.999995,11.350046,415.772125,51.488319
464,4.640000,0.001566,-0.000912,0.002386,0.999996,11.260451,415.767029,51.481510
465,4.650000,0.001589,-0.000887,0.002466,0.999995,11.176591,415.760101,51.477215
466,4.660000,0.001556,-0.000716,0.002436,0.999996,11.078249,415.755951,51.475006
467,4.670000,0.001520,-0.000774,0.002512,0.999995,10.982780,415.752167,51.470207
468,4.680000,0.001471,-0.001055,0.002882,0.999994,10.872427,415.752716,51.465942
469,4.690000,0.001454,-0.000881,0.002624,0.999995,10.787656,415.749573,51.458782
470,4.700000,0.001437,-0.000880,0.002636,0.999995,10.712590,415.744659,51.459072
471,4.710000,0.001489,-0.001084,0.002953,0.999994,10.617894,415.745361,51.466434
472,4.720000,0.001515,-0.000747,0.002347,0.999996,10.532413,415.742554,51.470558
473,4.730000,0.001501,-0.001071,0.002764,0.999995,10.439944,415.749512,51.463303
474,4.740000,0.001504,-0.001443,0.003300,0.999992,10.332940,415.755157,51.458202
475,4.750000,0.001478,-0.001392,0.003259,0.999993,10.248784,415.755310,51.445919
476,4.760000,0.001458,-0.001363,0.003257,0.999993,10.162977,415.749939,51.436844
477,4.770000,0.001461,-0.001345,0.003248,0.999993,10.085590,415.747070,51.438389
478,4.780000,0.001532,-0.001220,0.003021,0.999994,10.000739,415.742889,51.448170
479,4.790000,0.001546,-0.001090,0.002701,0.999995,9.922334,415.740112,51.461723
480,4.800000,0.001635,-0.000859,0.002745,0.999995,9.824377,415.743622,51.475792
481,4.810000,0.001661,-0.000792,0.002657,0.999995,9.756845,415.739075,51.478481
482,4.820000,0.001654,-0.000765,0.002601,0.999995,9.692902,415.739532,51.476776
483,4.830000,0.001620,-0.000887,0.002560,0.999995,9.621841,415.744110,51.475761
484,4.840000,0.001570,-0.000901,0.002520,0.999995,9.557718,415.749268,51.474678
485,4.850000,0.001516,-0.000916,0.002493,0.999995,9.484520,415.750214,51.471859
486,4.860000,0.001502,-0.000860,0.002313,0.999996,9.412922,415.748322,51.463837
487,4.870000,0.001553,-0.001348,0.003088,0.999993,9.320705,415.753052,51.462330
488,4.880000,0.001511,-0.001418,0.003312,0.999992,9.219723,415.752594,51.451763
489,4.890000,0.001521,-0.001340,0.003213,0.999993,9.133290,415.743042,51.442249
490,4.900000,0.001480,-0.001322,0.003441,0.999992,9.019424,415.751892,51.442863
491,4.910000,0.001434,-0.001078,0.002783,0.999995,8.921190,415.754150,51.435513
492,4.920000,0.001463,-0.001075,0.002784,0.999995,8.820182,415.746216,51.435081
493,4.930000,0.001535,-0.001309,0.003188,0.999993,8.709291,415.728943,51.448074
494,4.940000,0.001644,-0.000933,0.002811,0.999994,8.600348,415.723114,51.462582
495,4.950000,0.001645,-0.000682,0.002277,0.999996,8.496187,415.733978,51.479656
496,4.960000,0.001659,-0.000656,0.002065,0.999996,8.405640,415.745300,51.486824
497,4.970000,0.001653,-0.000773,0.002194,0.999996,8.300586,415.757660,51.485607
498,4.980000,0.001688,-0.001125,0.002669,0.999994,8.176827,415.756348,51.486858
499,4.990000,0.001645,-0.001052,0.002717,0.999994,8.061842,415.745972,51.478458
500,5.000000,0.001596,-0.001026,0.002613,0.999995,7.954288,415.739319,51.467293
501,5.010000,0.001576,-0.001011,0.002489,0.999995,7.856541,415.735870,51.459297
502,5.020000,0.001559,-0.001055,0.002453,0.999995,7.756725,415.734039,51.453064
503,5.030000,0.001509,-0.001571,0.003004,0.999993,7.647951,415.733154,51.452854
504,5.040000,0.001455,-0.001573,0.002971,0.999993,7.531956,415.735931,51.442928
505,5.050000,0.001455,-0.001466,0.003040,0.999993,7.402418,415.734589,51.426830
506,5.060000,0.001475,-0.001405,0.003190,0.999993,7.275026,415.730255,51.418072
507,5.070000,0.001472,-0.001262,0.003069,0.999993,7.141521,415.731201,51.410831
508,5.080000,0.001463,-0.001053,0.002660,0.999995,7.013345,415.735046,51.415176
509,5.090000,0.001499,-0.001141,0.002600,0.999995,6.891666,415.733765,51.424129
510,5.100000,0.001580,-0.001318,0.002799,0.999994,6.751917,415.732117,51.441612
511,5.110000,0.001657,-0.001682,0.003204,0.999992,6.604275,415.735077,51.465790
512,5.120000,0.001619,-0.001691,0.003140,0.999992,6.481378,415.740509,51.476109
513,5.130000,0.001607,-0.001834,0.003214,0.999992,6.356394,415.735199,51.478020
514,5.140000,0.001580,-0.001483,0.002903,0.999993,6.229665,415.726044,51.479893
515,5.150000,0.001657,-0.001582,0.003246,0.999992,6.100627,415.718201,51.478313
516,5.160000,0.001682,-0.001675,0.003358,0.999992,6.003316,415.709869,51.478065
517,5.170000,0.001679,-0.001686,0.003350,0.999992,5.920272,415.710663,51.476147
518,5.180000,0.001646,-0.001589,0.003110,0.999993,5.851351,415.716187,51.472771
519,5.190000,0.001635,-0.001574,0.003003,0.999993,5.798645,415.718018,51.470291
520,5.200000,0.001647,-0.001490,0.002918,0.999993,5.735006,415.716949,51.467072
521,5.210000,0.001641,-0.001453,0.002729,0.999994,5.684948,415.718231,51.471245
522,5.220000,0.001739,-0.001757,0.003347,0.999991,5.618669,415.727722,51.482456
523,5.230000,0.001739,-0.001941,0.003547,0.999990,5.567282,415.741241,51.486401
524,5.240000,0.001746,-0.001776,0.003369,0.999991,5.522241,415.750366,51.486309
525,5.250000,0.001718,-0.001675,0.003273,0.999992,5.473411,415.752991,51.477238
526,5.260000,0.001653,-0.001745,0.003209,0.999992,5.399573,415.749939,51.468258
527,5.270000,0.001620,-0.001703,0.003197,0.999992,5.329710,415.736084,51.458153
528,5.280000,0.001591,-0.001604,0.003126,0.999993,5.258687,415.723938,51.455811
529,5.290000,0.001583,-0.001481,0.002878,0.999994,5.187967,415.722900,51.459457
530,5.300000,0.001571,-0.001108,0.002563,0.999995,5.113732,415.726471,51.462883
531,5.310000,0.001557,-0.001063,0.002485,0.999995,5.045599,415.725830,51.467785
532,5.320000,0.001555,-0.001033,0.002426,0.999995,4.970336,415.721588,51.471214
533,5.330000,0.001557,-0.001446,0.002882,0.999994,4.858830,415.725983,51.471516
534,5.340000,0.001556,-0.001400,0.002633,0.999994,4.767249,415.722015,51.467743
535,5.350000,0.001547,-0.001375,0.002627,0.999994,4.684085,415.724792,51.462116
536,5.360000,0.001558,-0.001397,0.002632,0.999994,4.599037,415.726807,51.460503
537,5.370000,0.001595,-0.001421,0.002837,0.999994,4.496865,415.730621,51.461208
538,5.380000,0.001583,-0.001493,0.002958,0.999993,4.398655,415.725891,51.453716
539,5.390000,0.001588,-0.001692,0.003287,0.999992,4.288775,415.715515,51.448624
540,5.400000,0.001558,-0.001715,0.003421,0.999992,4.182843,415.695099,51.441044
541,5.410000,0.001531,-0.001661,0.003271,0.999992,4.096013,415.684631,51.439541
542,5.420000,0.001496,-0.001527,0.002984,0.999993,4.030410,415.684998,51.436451
543,5.430000,0.001515,-0.001416,0.002991,0.999993,3.954186,415.699341,51.434597
544,5.440000,0.001503,-0.001403,0.002953,0.999994,3.892476,415.710938,51.428688
545,5.450000,0.001477,-0.001501,0.002930,0.999994,3.826913,415.714630,51.426807
546,5.460000,0.001457,-0.001388,0.002825,0.999994,3.767289,415.717346,51.428623
547,5.470000,0.001478,-0.001356,0.002781,0.999994,3.714008,415.715424,51.432091
548,5.480000,0.001505,-0.001420,0.002825,0.999994,3.655425,415.716400,51.441189
549,5.490000,0.001467,-0.001383,0.002764,0.999994,3.595494,415.721802,51.442444
550,5.500000,0.001476,-0.001477,0.002949,0.999994,3.523667,415.721588,51.436668
551,5.510000,0.001448,-0.001431,0.002947,0.999994,3.448382,415.720245,51.426640
552,5.520000,0.001415,-0.001621,0.002991,0.999993,3.352490,415.719482,51.415501
553,5.530000,0.001389,-0.001563,0.002758,0.999994,3.262660,415.722992,51.403946
554,5.540000,0.001387,-0.001565,0.002705,0.999994,3.172297,415.726410,51.397911
555,5.550000,0.001409,-0.001481,0.002488,0.999995,3.078588,415.723053,51.403671
556,5.560000,0.001530,-0.001854,0.002909,0.999993,2.953524,415.718567,51.414951
557,5.570000,0.001620,-0.002372,0.003807,0.999989,2.817833,415.716400,51.420887
558,5.580000,0.001620,-0.002569,0.004018,0.999987,2.693456,415.725128,51.415714
559,5.590000,0.001546,-0.002241,0.003558,0.999990,2.557302,415.742859,51.409271
560,5.600000,0.001478,-0.002107,0.003204,0.999992,2.417272,415.748016,51.409691
561,5.610000,0.001457,-0.001873,0.002986,0.999993,2.262434,415.730194,51.407894
562,5.620000,0.001571,-0.001956,0.003307,0.999991,2.080304,415.705200,51.417522
563,5.630000,0.001559,-0.002134,0.003495,0.999990,1.912627,415.699524,51.429527
564,5.640000,0.001550,-0.002057,0.003283,0.999991,1.756702,415.708313,51.449368
565,5.650000,0.001639,-0.002691,0.004220,0.999986,1.587808,415.724762,51.459167
566,5.660000,0.001655,-0.002266,0.003433,0.999990,1.411061,415.730011,51.456493
567,5.670000,0.001712,-0.002147,0.003162,0.999991,1.235681,415.708893,51.456394
568,5.680000,0.001655,-0.001911,0.002978,0.999992,1.019022,415.691345,51.466461
569,5.690000,0.001633,-0.002055,0.002909,0.999992,0.814821,415.673126,51.483974
570,5.700000,0.001644,-0.002401,0.003142,0.999991,0.630246,415.667786,51.490501
571,5.710000,0.001741,-0.002907,0.003768,0.999987,0.438567,415.675873,51.513268
572,5.720000,0.001782,-0.002857,0.003605,0.999988,0.276960,415.685425,51.532139
573,5.730000,0.001735,-0.002637,0.003256,0.999990,0.120210,415.688934,51.540024
574,5.740000,0.001856,-0.002708,0.003554,0.999988,-0.036838,415.689606,51.537567
575,5.750000,0.001827,-0.002855,0.003594,0.999988,-0.184752,415.685303,51.525452
576,5.760000,0.001697,-0.002664,0.003082,0.999990,-0.339589,415.677917,51.516674
577,5.770000,0.001650,-0.002784,0.003164,0.999990,-0.478157,415.669861,51.501305
578,5.780000,0.001557,-0.002958,0.003342,0.999989,-0.607411,415.669464,51.488594
579,5.790000,0.001423,-0.000089,0.000457,0.999999,-0.646605,415.669342,51.440586
580,5.800000,0.001440,0.000505,-0.000098,0.999999,-0.759420,415.664032,51.429943
581,5.810000,0.001546,-0.002556,0.002909,0.999991,-0.946392,415.651855,51.468319
582,5.820000,0.001472,-0.000259,0.000576,0.999999,-0.988974,415.665863,51.448402
583,5.830000,0.001504,-0.000139,0.000411,0.999999,-1.069398,415.681732,51.449013
584,5.840000,0.001654,-0.003229,0.003660,0.999987,-1.240249,415.697601,51.489967
585,5.850000,0.001602,-0.000548,0.001024,0.999998,-1.259648,415.709808,51.460644
586,5.860000,0.001650,-0.000500,0.000948,0.999998,-1.356364,415.709229,51.457367
587,5.870000,0.001681,-0.000352,0.000853,0.999998,-1.466626,415.701233,51.456219
588,5.880000,0.001618,-0.000392,0.000982,0.999998,-1.570027,415.675446,51.446560
589,5.890000,0.001641,-0.000399,0.001262,0.999998,-1.685529,415.643036,51.439404
590,5.900000,0.001630,-0.000375,0.001266,0.999998,-1.774583,415.627808,51.438850
591,5.910000,0.001585,-0.000232,0.000893,0.999998,-1.851481,415.633881,51.449600
592,5.920000,0.001585,-0.000125,0.000694,0.999999,-1.904198,415.643097,51.456047
593,5.930000,0.001602,0.000078,0.000306,0.999999,-1.952955,415.646515,51.458675
594,5.940000,0.001584,0.000147,0.000172,0.999999,-1.997768,415.656494,51.458130
595,5.950000,0.001582,0.000303,-0.000172,0.999999,-2.048880,415.657776,51.463177
596,5.960000,0.001644,-0.000338,0.000688,0.999998,-2.126795,415.664734,51.470203
597,5.970000,0.001654,-0.000338,0.000731,0.999998,-2.194721,415.663757,51.468197
598,5.980000,0.001649,-0.000327,0.000741,0.999998,-2.271324,415.651550,51.466061
599,5.990000,0.001596,-0.000694,0.001140,0.999998,-2.366290,415.638855,51.474480
600,6.000000,0.001596,-0.000675,0.001150,0.999998,-2.447577,415.632446,51.481064
601,6.010000,0.001607,-0.000607,0.001244,0.999998,-2.545225,415.625824,51.477123
602,6.020000,0.001573,-0.000364,0.001056,0.999998,-2.643403,415.621002,51.468380
603,6.030000,0.001605,-0.000245,0.000977,0.999998,-2.769733,415.622650,51.465794
604,6.040000,0.001645,-0.000239,0.000847,0.999998,-2.885790,415.614990,51.463036
605,6.050000,0.001681,-0.000588,0.001137,0.999998,-3.015106,415.611877,51.463665
606,6.060000,0.001705,-0.000625,0.001093,0.999998,-3.155965,415.611237,51.466530
607,6.070000,0.001700,-0.000697,0.001136,0.999998,-3.359205,415.609283,51.482304
608,6.080000,0.001700,-0.000407,0.000810,0.999998,-3.547917,415.597778,51.490166
609,6.090000,0.001674,0.000010,0.000057,0.999999,-3.768247,415.578644,51.492676
610,6.100000,0.001748,0.000122,0.001179,0.999998,-3.949020,415.581818,51.463875
611,6.110000,0.001702,0.000024,0.001666,0.999997,-4.204144,415.570221,51.455700
612,6.120000,0.001769,0.000379,0.001175,0.999998,-4.464150,415.565887,51.457092
613,6.130000,0.001713,0.000204,0.001230,0.999998,-4.767424,415.577362,51.470146
614,6.140000,0.001763,0.000511,0.000783,0.999998,-5.086945,415.566864,51.473171
615,6.150000,0.001767,0.000014,0.001337,0.999998,-5.414232,415.545715,51.474976
616,6.160000,0.001794,0.000261,0.001290,0.999998,-5.753521,415.511139,51.472675
617,6.170000,0.001811,0.000320,0.001366,0.999997,-6.099346,415.477112,51.476341
618,6.180000,0.001928,0.000244,0.001727,0.999997,-6.462077,415.469818,51.498383
619,6.190000,0.001992,0.000035,0.001912,0.999996,-6.836396,415.488312,51.513996
620,6.200000,0.001971,0.000029,0.001890,0.999996,-7.197504,415.506744,51.495506
621,6.210000,0.001853,-0.000183,0.002054,0.999996,-7.593606,415.518311,51.460335
622,6.220000,0.001864,0.000087,0.001944,0.999996,-7.971542,415.499817,51.451138
623,6.230000,0.001808,0.000270,0.001570,0.999997,-8.377432,415.479675,51.468159
624,6.240000,0.001861,0.000184,0.001716,0.999997,-8.771897,415.476257,51.472164
625,6.250000,0.001795,0.000291,0.001698,0.999997,-9.170719,415.486115,51.455276
626,6.260000,0.001782,0.000742,0.001074,0.999998,-9.578943,415.482025,51.446285
627,6.270000,0.001695,0.000154,0.001524,0.999997,-10.042769,415.476288,51.456619
628,6.280000,0.001665,0.000974,0.000043,0.999998,-10.492364,415.464813,51.440636
629,6.290000,0.001680,0.001181,-0.000011,0.999998,-11.007997,415.447174,51.451916
630,6.300000,0.001728,0.000912,0.000230,0.999998,-11.518046,415.425903,51.457157
631,6.310000,0.001952,0.000938,-0.000803,0.999997,-11.972379,415.431335,51.483673
632,6.320000,0.002030,0.000915,-0.000326,0.999997,-12.525006,415.440369,51.494061
633,6.330000,0.001952,0.001072,-0.000694,0.999997,-13.090555,415.424774,51.495441
634,6.340000,0.001990,0.000996,-0.000095,0.999998,-13.675975,415.408020,51.486240
635,6.350000,0.001925,0.000838,0.000214,0.999998,-14.270622,415.373901,51.479492
636,6.360000,0.001947,0.000716,0.000613,0.999998,-14.875588,415.352783,51.471245
637,6.370000,0.001924,0.000416,0.000744,0.999998,-15.467216,415.342072,51.475243
638,6.380000,0.001845,0.000445,0.000825,0.999998,-15.995117,415.350739,51.469742
