Format Version,1.24,Take Name,Push_300_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.22.53.731 午後,Capture Start Frame,1008939,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,0.011140,-0.004686,-0.010577,0.999871,80.371048,415.717285,100.533417
308,3.080000,0.011141,-0.004692,-0.010673,0.999870,80.350082,415.720612,100.529762
309,3.090000,0.011123,-0.004611,-0.010706,0.999870,80.324852,415.728424,100.523430
310,3.100000,0.011099,-0.004579,-0.010854,0.999869,80.295349,415.737701,100.510925
311,3.110000,0.011073,-0.004625,-0.010988,0.999868,80.237358,415.742859,100.495186
312,3.120000,0.011061,-0.004581,-0.011036,0.999867,80.189766,415.746552,100.485100
313,3.130000,0.011032,-0.004503,-0.011005,0.999869,80.151207,415.748535,100.494125
314,3.140000,0.011094,-0.004885,-0.010881,0.999867,80.081314,415.753693,100.496666
315,3.150000,0.011170,-0.004898,-0.011118,0.999864,80.022148,415.753418,100.507240
316,3.160000,0.011273,-0.005062,-0.011045,0.999863,79.950363,415.739288,100.506554
317,3.170000,0.011280,-0.005280,-0.010691,0.999865,79.880447,415.724945,100.509102
318,3.180000,0.011251,-0.005205,-0.010761,0.999865,79.814552,415.709045,100.508537
319,3.190000,0.011243,-0.005133,-0.010913,0.999864,79.748810,415.709351,100.506317
320,3.200000,0.011256,-0.005073,-0.011106,0.999862,79.701843,415.722015,100.502518
321,3.210000,0.011268,-0.005147,-0.011115,0.999862,79.653122,415.739380,100.511276
322,3.220000,0.011342,-0.005372,-0.010841,0.999863,79.606522,415.744354,100.527634
323,3.230000,0.011404,-0.005465,-0.010787,0.999862,79.570320,415.740082,100.540268
324,3.240000,0.011444,-0.005537,-0.010743,0.999861,79.534691,415.730774,100.544724
325,3.250000,0.011460,-0.005543,-0.010748,0.999861,79.502113,415.723083,100.539948
326,3.260000,0.011442,-0.005553,-0.010761,0.999861,79.476143,415.729401,100.528824
327,3.270000,0.011407,-0.005545,-0.010822,0.999861,79.455566,415.743347,100.514832
328,3.280000,0.011341,-0.005583,-0.010847,0.999861,79.434509,415.751434,100.499260
329,3.290000,0.011306,-0.005514,-0.010972,0.999861,79.421768,415.758911,100.492310
330,3.300000,0.011315,-0.005517,-0.010999,0.999860,79.417511,415.766541,100.493027
331,3.310000,0.011343,-0.005572,-0.011000,0.999860,79.416412,415.773010,100.495995
332,3.320000,0.011391,-0.005629,-0.011003,0.999859,79.413185,415.778076,100.498070
333,3.330000,0.011432,-0.005738,-0.010916,0.999859,79.403954,415.782288,100.500839
334,3.340000,0.011451,-0.005684,-0.011023,0.999858,79.393257,415.779663,100.505074
335,3.350000,0.011537,-0.005526,-0.011114,0.999856,79.352730,415.780060,100.511353
336,3.360000,0.011478,-0.005625,-0.011320,0.999854,79.349617,415.785309,100.498940
337,3.370000,0.011562,-0.005507,-0.011396,0.999853,79.304092,415.800110,100.486176
338,3.380000,0.011566,-0.005400,-0.011112,0.999857,79.257095,415.824341,100.480782
339,3.390000,0.011518,-0.005399,-0.011249,0.999856,79.223465,415.845703,100.471695
340,3.400000,0.011394,-0.005397,-0.011767,0.999851,79.207146,415.862030,100.447792
341,3.410000,0.011467,-0.005563,-0.011428,0.999853,79.119415,415.873962,100.443184
342,3.420000,0.011467,-0.005579,-0.011421,0.999853,79.060219,415.870361,100.438423
343,3.430000,0.011436,-0.005596,-0.011408,0.999854,78.999138,415.866058,100.436531
344,3.440000,0.011431,-0.005440,-0.011508,0.999854,78.930008,415.863892,100.430473
345,3.450000,0.011409,-0.005595,-0.011311,0.999855,78.858063,415.873474,100.420143
346,3.460000,0.011337,-0.005816,-0.011220,0.999856,78.786873,415.902893,100.402802
347,3.470000,0.011304,-0.005830,-0.011303,0.999855,78.700157,415.922760,100.384796
348,3.480000,0.011272,-0.005780,-0.011320,0.999856,78.596764,415.918213,100.369324
349,3.490000,0.011239,-0.005724,-0.011643,0.999853,78.463020,415.910797,100.362015
350,3.500000,0.011273,-0.005967,-0.011475,0.999853,78.333588,415.915253,100.349403
351,3.510000,0.011256,-0.005616,-0.011979,0.999849,78.203293,415.928650,100.345154
352,3.520000,0.011196,-0.005427,-0.012260,0.999848,78.072212,415.937439,100.337944
353,3.530000,0.011214,-0.005606,-0.012112,0.999848,77.918701,415.943848,100.341591
354,3.540000,0.011092,-0.005301,-0.011864,0.999854,77.735817,415.909515,100.377892
355,3.550000,0.011131,-0.005284,-0.011954,0.999853,77.575813,415.899170,100.375481
356,3.560000,0.011293,-0.005686,-0.011818,0.999850,77.406029,415.885742,100.361710
357,3.570000,0.011394,-0.005471,-0.011990,0.999848,77.242790,415.884033,100.362167
358,3.580000,0.011335,-0.005506,-0.012100,0.999847,77.080940,415.881622,100.364876
359,3.590000,0.011301,-0.005489,-0.012099,0.999848,76.941872,415.883240,100.354340
360,3.600000,0.011275,-0.005582,-0.011893,0.999850,76.802467,415.894043,100.346291
361,3.610000,0.011295,-0.005474,-0.011748,0.999852,76.624626,415.907074,100.349236
362,3.620000,0.011314,-0.005634,-0.011890,0.999849,76.467209,415.901184,100.333786
363,3.630000,0.011303,-0.005795,-0.011630,0.999852,76.309624,415.894928,100.328812
364,3.640000,0.011205,-0.006281,-0.010901,0.999858,76.133568,415.860535,100.321877
365,3.650000,0.011229,-0.006088,-0.011055,0.999857,75.964592,415.845398,100.316788
366,3.660000,0.011252,-0.006087,-0.011234,0.999855,75.820503,415.844421,100.320656
367,3.670000,0.011252,-0.005998,-0.011590,0.999852,75.673035,415.843506,100.327179
368,3.680000,0.011488,-0.006941,-0.010545,0.999854,75.481247,415.839722,100.335747
369,3.690000,0.011512,-0.007306,-0.010321,0.999854,75.341599,415.838776,100.334190
370,3.700000,0.011481,-0.007492,-0.010334,0.999853,75.190910,415.842285,100.340279
371,3.710000,0.011529,-0.007406,-0.010480,0.999851,75.058144,415.841187,100.332085
372,3.720000,0.011539,-0.007509,-0.010293,0.999852,74.911560,415.843842,100.330452
373,3.730000,0.011375,-0.007619,-0.010229,0.999854,74.767868,415.821350,100.344833
374,3.740000,0.011318,-0.007539,-0.010256,0.999855,74.609337,415.821136,100.352180
375,3.750000,0.011475,-0.008121,-0.009292,0.999858,74.401321,415.817444,100.362389
376,3.760000,0.011613,-0.007355,-0.010056,0.999855,74.208130,415.806671,100.375229
377,3.770000,0.011573,-0.007575,-0.009968,0.999855,74.008415,415.807983,100.375130
378,3.780000,0.011556,-0.007455,-0.010284,0.999853,73.820168,415.804626,100.366676
379,3.790000,0.011439,-0.007365,-0.010438,0.999853,73.592720,415.804352,100.337471
380,3.800000,0.011550,-0.007134,-0.010689,0.999851,73.373589,415.815186,100.328270
381,3.810000,0.011567,-0.007789,-0.009794,0.999855,73.119438,415.825073,100.327797
382,3.820000,0.011556,-0.007863,-0.009583,0.999856,72.871414,415.820282,100.326157
383,3.830000,0.011502,-0.008086,-0.009350,0.999858,72.587334,415.811432,100.316826
384,3.840000,0.011499,-0.007957,-0.009695,0.999855,72.311646,415.799591,100.307625
385,3.850000,0.011508,-0.007345,-0.010273,0.999854,72.027382,415.800110,100.311562
386,3.860000,0.011599,-0.007865,-0.009585,0.999856,71.724243,415.800171,100.320709
387,3.870000,0.011575,-0.007893,-0.009596,0.999856,71.396759,415.801727,100.315506
388,3.880000,0.011534,-0.007861,-0.009743,0.999855,71.079483,415.800842,100.300964
389,3.890000,0.011563,-0.007302,-0.010616,0.999850,70.753761,415.815857,100.284119
390,3.900000,0.011631,-0.007617,-0.010131,0.999852,70.401283,415.811523,100.259354
391,3.910000,0.011485,-0.007651,-0.009831,0.999856,70.065208,415.816650,100.248940
392,3.920000,0.011509,-0.007852,-0.009433,0.999858,69.697182,415.807739,100.239105
393,3.930000,0.011466,-0.007663,-0.009549,0.999859,69.345337,415.787262,100.217064
394,3.940000,0.011476,-0.007875,-0.009300,0.999860,68.990540,415.767395,100.216148
395,3.950000,0.011428,-0.008021,-0.009403,0.999858,68.675003,415.753021,100.213882
396,3.960000,0.011424,-0.007933,-0.009688,0.999856,68.356178,415.745270,100.213501
397,3.970000,0.011529,-0.007439,-0.009862,0.999857,68.067101,415.751984,100.205688
398,3.980000,0.011521,-0.007700,-0.009230,0.999861,67.804779,415.761780,100.202553
399,3.990000,0.011465,-0.007780,-0.009456,0.999859,67.562950,415.763824,100.198837
400,4.000000,0.011568,-0.007483,-0.009856,0.999857,67.338036,415.772888,100.197311
401,4.010000,0.010990,-0.012208,-0.000938,0.999865,67.360733,415.857880,100.225578
402,4.020000,0.011697,-0.008180,-0.009960,0.999849,67.019737,415.779236,100.191360
403,4.030000,0.011764,-0.007878,-0.010197,0.999848,66.866066,415.777924,100.203728
404,4.040000,0.011753,-0.007865,-0.010210,0.999848,66.758545,415.781433,100.210381
405,4.050000,0.011825,-0.008560,-0.009218,0.999851,66.617249,415.793396,100.215347
406,4.060000,0.011844,-0.008504,-0.009351,0.999850,66.518707,415.792419,100.204308
407,4.070000,0.011823,-0.008562,-0.009453,0.999849,66.426346,415.798309,100.202080
408,4.080000,0.011855,-0.008449,-0.009376,0.999850,66.346214,415.804047,100.206314
409,4.090000,0.011822,-0.008376,-0.009471,0.999850,66.295448,415.814148,100.204231
410,4.100000,0.011833,-0.008336,-0.009560,0.999850,66.254478,415.831238,100.200623
411,4.110000,0.011775,-0.008247,-0.009838,0.999848,66.226974,415.849030,100.191925
412,4.120000,0.011747,-0.008223,-0.009923,0.999848,66.202148,415.857483,100.180229
413,4.130000,0.011718,-0.008238,-0.009862,0.999849,66.182495,415.854706,100.170021
414,4.140000,0.011724,-0.008359,-0.009554,0.999851,66.168312,415.843933,100.157364
415,4.150000,0.011720,-0.008388,-0.009431,0.999852,66.151016,415.829895,100.148430
416,4.160000,0.011685,-0.008434,-0.009420,0.999852,66.145050,415.820831,100.146049
417,4.170000,0.011710,-0.008353,-0.009502,0.999851,66.139641,415.826843,100.147797
418,4.180000,0.011743,-0.008226,-0.009832,0.999849,66.131058,415.830627,100.151833
419,4.190000,0.011718,-0.008008,-0.010019,0.999849,66.116501,415.840088,100.154961
420,4.200000,0.011670,-0.008224,-0.009813,0.999850,66.094292,415.839722,100.145798
421,4.210000,0.011658,-0.008240,-0.009853,0.999850,66.071106,415.839417,100.133530
422,4.220000,0.011716,-0.008279,-0.009743,0.999850,66.036583,415.829285,100.126411
423,4.230000,0.011689,-0.008190,-0.009814,0.999850,66.005501,415.823975,100.124321
424,4.240000,0.011702,-0.007925,-0.010065,0.999850,65.972366,415.829681,100.129890
425,4.250000,0.011691,-0.007887,-0.010196,0.999849,65.944229,415.834625,100.131660
426,4.260000,0.011705,-0.007666,-0.010186,0.999850,65.885201,415.840454,100.131775
427,4.270000,0.011639,-0.008004,-0.010099,0.999849,65.846085,415.836334,100.115715
428,4.280000,0.011621,-0.007914,-0.010076,0.999850,65.784309,415.845734,100.098137
429,4.290000,0.011586,-0.007998,-0.010010,0.999851,65.732368,415.848389,100.075981
430,4.300000,0.011539,-0.007827,-0.010107,0.999852,65.689964,415.853241,100.063446
431,4.310000,0.011570,-0.007789,-0.010372,0.999849,65.625366,415.855133,100.053505
432,4.320000,0.011532,-0.007657,-0.010403,0.999850,65.579918,415.855835,100.062691
433,4.330000,0.011525,-0.007573,-0.010636,0.999848,65.517044,415.861053,100.064995
434,4.340000,0.011611,-0.007404,-0.011179,0.999843,65.427742,415.857117,100.052094
435,4.350000,0.011602,-0.007359,-0.011212,0.999843,65.333130,415.845367,100.039909
436,4.360000,0.011555,-0.007306,-0.011179,0.999844,65.239777,415.841583,100.028458
437,4.370000,0.011417,-0.007430,-0.010975,0.999847,65.134758,415.862732,100.018120
438,4.380000,0.011406,-0.008042,-0.010295,0.999850,65.009697,415.891388,100.005035
439,4.390000,0.011284,-0.008031,-0.010380,0.999850,64.881165,415.911255,99.991913
440,4.400000,0.011322,-0.008415,-0.009948,0.999851,64.730659,415.918335,99.988670
441,4.410000,0.010727,-0.012199,-0.001211,0.999867,64.708176,415.977356,100.024597
442,4.420000,0.010654,-0.012680,-0.000167,0.999863,64.557991,415.962097,100.024155
443,4.430000,0.010575,-0.012771,-0.000134,0.999863,64.389793,415.953247,100.021240
444,4.440000,0.011321,-0.008362,-0.009441,0.999856,64.066170,415.894318,99.981903
445,4.450000,0.011427,-0.007606,-0.011021,0.999845,63.878925,415.892303,99.976089
446,4.460000,0.011403,-0.007433,-0.011230,0.999844,63.723682,415.892944,99.974617
447,4.470000,0.011501,-0.007164,-0.011469,0.999843,63.535885,415.884369,99.965889
448,4.480000,0.011496,-0.007882,-0.010316,0.999850,63.326084,415.879333,99.971252
449,4.490000,0.011526,-0.007791,-0.010303,0.999850,63.153408,415.872559,99.970993
450,4.500000,0.011548,-0.007769,-0.010341,0.999850,63.004799,415.865143,99.971741
451,4.510000,0.011562,-0.007807,-0.010635,0.999846,62.857582,415.859619,99.980293
452,4.520000,0.011515,-0.007804,-0.010700,0.999846,62.747189,415.866364,99.989838
453,4.530000,0.011502,-0.007697,-0.010927,0.999845,62.662109,415.871948,99.990105
454,4.540000,0.011462,-0.007582,-0.011356,0.999841,62.576279,415.872803,99.972229
455,4.550000,0.011396,-0.007569,-0.011415,0.999841,62.507233,415.871979,99.955772
456,4.560000,0.011376,-0.007411,-0.011553,0.999841,62.447506,415.862915,99.942154
457,4.570000,0.011356,-0.007390,-0.011607,0.999841,62.397919,415.861145,99.937355
458,4.580000,0.011382,-0.007193,-0.011877,0.999839,62.360180,415.866821,99.942917
459,4.590000,0.011406,-0.007064,-0.011887,0.999839,62.320374,415.877869,99.962112
460,4.600000,0.011521,-0.007428,-0.011309,0.999842,62.278053,415.884705,99.989227
461,4.610000,0.011554,-0.007415,-0.011353,0.999841,62.250736,415.885529,100.002274
462,4.620000,0.011565,-0.007393,-0.011454,0.999840,62.221924,415.892151,99.998390
463,4.630000,0.011597,-0.008014,-0.010664,0.999844,62.178032,415.911774,99.991257
464,4.640000,0.011616,-0.008065,-0.010864,0.999841,62.147194,415.927521,99.981010
465,4.650000,0.011639,-0.007969,-0.010951,0.999841,62.139069,415.950287,99.981033
466,4.660000,0.011619,-0.007914,-0.011045,0.999840,62.110950,415.964539,99.977234
467,4.670000,0.011578,-0.007914,-0.011136,0.999840,62.068657,415.969238,99.966507
468,4.680000,0.011464,-0.007919,-0.011141,0.999841,62.003769,415.972717,99.954391
469,4.690000,0.011468,-0.007891,-0.011207,0.999840,61.929234,415.962555,99.937592
470,4.700000,0.011444,-0.008085,-0.011025,0.999841,61.836254,415.956329,99.930283
471,4.710000,0.011437,-0.008065,-0.011131,0.999840,61.743664,415.956635,99.925545
472,4.720000,0.011482,-0.007872,-0.011434,0.999838,61.632038,415.954559,99.926544
473,4.730000,0.011681,-0.007622,-0.011782,0.999833,61.519585,415.941254,99.938126
474,4.740000,0.010890,-0.011119,-0.002043,0.999877,61.670361,416.028778,99.974548
475,4.750000,0.010898,-0.011021,-0.002042,0.999878,61.569492,416.033539,99.976433
476,4.760000,0.010835,-0.010988,-0.002163,0.999879,61.456799,416.030487,99.967239
477,4.770000,0.011502,-0.007328,-0.010289,0.999854,61.177792,415.966614,99.912140
478,4.780000,0.011553,-0.006721,-0.011534,0.999844,61.045097,415.951660,99.892204
479,4.790000,0.011477,-0.006754,-0.011495,0.999845,60.938457,415.958435,99.872772
480,4.800000,0.011394,-0.006752,-0.011505,0.999846,60.831501,415.964783,99.855087
481,4.810000,0.012286,-0.008288,-0.012982,0.999806,60.502369,415.874207,99.780922
482,4.820000,0.011594,-0.007333,-0.011208,0.999843,60.533459,415.942444,99.828018
483,4.830000,0.011512,-0.007426,-0.010844,0.999847,60.429802,415.939789,99.838257
484,4.840000,0.011495,-0.007423,-0.010768,0.999848,60.316277,415.933289,99.836342
485,4.850000,0.011471,-0.007591,-0.010587,0.999849,60.201366,415.939667,99.836426
486,4.860000,0.011497,-0.007652,-0.010572,0.999849,60.080933,415.944031,99.844673
487,4.870000,0.010756,-0.011515,-0.001938,0.999874,60.150608,416.018036,99.886375
488,4.880000,0.011503,-0.008371,-0.009405,0.999855,59.875458,415.964783,99.854362
489,4.890000,0.011477,-0.007679,-0.010083,0.999854,59.754990,415.962524,99.847466
490,4.900000,0.011493,-0.007672,-0.010194,0.999853,59.661350,415.943604,99.831978
491,4.910000,0.011459,-0.007635,-0.010057,0.999855,59.578236,415.926636,99.819344
492,4.920000,0.011249,-0.007065,-0.009811,0.999864,59.459412,415.936249,99.781075
493,4.930000,0.011217,-0.006967,-0.009895,0.999864,59.422867,415.952728,99.774292
494,4.940000,0.011176,-0.006958,-0.010055,0.999863,59.402660,415.968719,99.772720
495,4.950000,0.011177,-0.003735,-0.013105,0.999845,59.467434,415.969757,99.730614
496,4.960000,0.011182,-0.003541,-0.013324,0.999843,59.446518,415.958160,99.732925
497,4.970000,0.011229,-0.003659,-0.013169,0.999844,59.420418,415.939117,99.731148
498,4.980000,0.011220,-0.003732,-0.013031,0.999845,59.399349,415.934174,99.721115
499,4.990000,0.011145,-0.003618,-0.013207,0.999844,59.380016,415.944580,99.705116
500,5.000000,0.011102,-0.003530,-0.013311,0.999844,59.353069,415.952789,99.691193
501,5.010000,0.011087,-0.003488,-0.013355,0.999843,59.318283,415.957733,99.683075
502,5.020000,0.011090,-0.003457,-0.013375,0.999843,59.275112,415.955505,99.679436
503,5.030000,0.011113,-0.003418,-0.013467,0.999842,59.232372,415.950500,99.686172
504,5.040000,0.011161,-0.003353,-0.013646,0.999839,59.189575,415.956055,99.704765
505,5.050000,0.011274,-0.003705,-0.013046,0.999845,59.125645,415.967224,99.732872
506,5.060000,0.011268,-0.003667,-0.013144,0.999843,59.083858,415.979401,99.743889
507,5.070000,0.011310,-0.003876,-0.013029,0.999844,59.022083,415.984833,99.742699
508,5.080000,0.011304,-0.003828,-0.013125,0.999843,58.952915,415.991516,99.733444
509,5.090000,0.011273,-0.003753,-0.013240,0.999842,58.877102,415.996826,99.714905
510,5.100000,0.011257,-0.003754,-0.013325,0.999841,58.766010,415.985748,99.687881
511,5.110000,0.011203,-0.003981,-0.012976,0.999845,58.652710,415.982727,99.675797
512,5.120000,0.011141,-0.003790,-0.013124,0.999845,58.539749,415.969299,99.663467
513,5.130000,0.010412,-0.007440,-0.004928,0.999906,58.556664,416.026245,99.702301
514,5.140000,0.010349,-0.008158,-0.003652,0.999907,58.414124,416.024170,99.705009
515,5.150000,0.010326,-0.008189,-0.003641,0.999907,58.255814,416.008057,99.699486
516,5.160000,0.011021,-0.004219,-0.012173,0.999856,57.937145,415.936523,99.651184
517,5.170000,0.011130,-0.003490,-0.013666,0.999839,57.746231,415.909576,99.631569
518,5.180000,0.011135,-0.003493,-0.013244,0.999844,57.536762,415.905487,99.619598
519,5.190000,0.011063,-0.003302,-0.013375,0.999844,57.331974,415.902832,99.611313
520,5.200000,0.011179,-0.003195,-0.013351,0.999843,57.103027,415.887085,99.623512
521,5.210000,0.011224,-0.003522,-0.012864,0.999848,56.857117,415.882263,99.644241
522,5.220000,0.011345,-0.003116,-0.013879,0.999835,56.587265,415.868866,99.653038
523,5.230000,0.010734,-0.006981,-0.005365,0.999904,56.421257,415.884705,99.716858
524,5.240000,0.010800,-0.007771,-0.003836,0.999904,56.103958,415.868988,99.734657
525,5.250000,0.011428,-0.002127,-0.013017,0.999848,55.540226,415.796936,99.690575
526,5.260000,0.011656,-0.001383,-0.014364,0.999828,55.125595,415.787750,99.710114
527,5.270000,0.011362,-0.000174,-0.016771,0.999795,54.765335,415.784515,99.697906
528,5.280000,0.011375,-0.000454,-0.016076,0.999806,54.276665,415.749390,99.690796
529,5.290000,0.010864,-0.004582,-0.007184,0.999905,53.916500,415.764374,99.729881
530,5.300000,0.011453,-0.001071,-0.014449,0.999829,53.196476,415.672180,99.704086
531,5.310000,0.011373,-0.001772,-0.012909,0.999850,52.684227,415.640442,99.701889
532,5.320000,0.011497,-0.002905,-0.010701,0.999873,52.112564,415.700012,99.665390
533,5.330000,0.011311,-0.005294,-0.005173,0.999909,51.667549,415.697998,99.684067
534,5.340000,0.011257,-0.004381,-0.007176,0.999901,51.034687,415.687317,99.699379
535,5.350000,0.010891,-0.004353,-0.006565,0.999910,50.528881,415.657318,99.768074
536,5.360000,0.010771,-0.005996,-0.003808,0.999917,49.960377,415.665436,99.744293
537,5.370000,0.010795,-0.007319,-0.001818,0.999913,49.442478,415.650513,99.746819
538,5.380000,0.010793,-0.007846,-0.000997,0.999910,48.998497,415.627899,99.740501
539,5.390000,0.010962,-0.007657,0.000017,0.999911,48.574257,415.645203,99.713081
540,5.400000,0.010935,-0.005372,-0.002863,0.999922,48.096027,415.599579,99.747086
541,5.410000,0.011016,-0.004247,-0.003542,0.999924,47.741955,415.553253,99.816956
542,5.420000,0.010730,-0.003960,-0.001862,0.999933,47.526112,415.602203,99.868919
543,5.430000,0.010890,-0.005878,-0.000665,0.999923,47.130569,415.561523,99.879089
544,5.440000,0.010520,-0.006473,0.000518,0.999924,46.909027,415.588684,99.833969
545,5.450000,0.010737,-0.005958,-0.001994,0.999923,46.575165,415.562103,99.773354
546,5.460000,0.010965,-0.005159,-0.004421,0.999917,46.301208,415.540619,99.742485
547,5.470000,0.011112,-0.004080,-0.006438,0.999909,46.092773,415.540710,99.734039
548,5.480000,0.011234,-0.003211,-0.007825,0.999901,45.921810,415.543701,99.745750
549,5.490000,0.011309,-0.002863,-0.008728,0.999894,45.810780,415.537445,99.758766
550,5.500000,0.009744,-0.015808,0.018309,0.999660,46.214458,415.684357,99.901405
551,5.510000,0.009430,-0.018039,0.022203,0.999546,46.226658,415.695221,99.935165
552,5.520000,0.009930,-0.015283,0.015590,0.999712,46.056046,415.683289,99.849945
553,5.530000,0.010326,-0.012673,0.009150,0.999825,45.900928,415.644897,99.794373
554,5.540000,0.010710,-0.010068,0.003292,0.999887,45.791687,415.605286,99.757233
555,5.550000,0.011065,-0.007712,-0.001818,0.999907,45.707535,415.578400,99.736748
556,5.560000,0.011300,-0.006209,-0.005335,0.999903,45.654545,415.569366,99.733322
557,5.570000,0.011482,-0.005037,-0.007874,0.999890,45.628696,415.561890,99.732628
558,5.580000,0.011605,-0.004341,-0.009273,0.999880,45.613544,415.549866,99.727997
559,5.590000,0.011646,-0.004344,-0.009610,0.999877,45.614471,415.545776,99.715935
560,5.600000,0.011611,-0.004524,-0.009397,0.999878,45.624916,415.552795,99.700844
561,5.610000,0.011588,-0.006051,-0.007552,0.999886,45.605770,415.573730,99.668259
562,5.620000,0.011461,-0.005660,-0.007296,0.999892,45.648369,415.574432,99.713501
563,5.630000,0.011357,-0.006103,-0.006076,0.999898,45.664585,415.571808,99.737885
564,5.640000,0.011225,-0.006639,-0.004708,0.999904,45.680325,415.572876,99.742195
565,5.650000,0.011105,-0.007246,-0.003316,0.999907,45.702614,415.578369,99.728882
566,5.660000,0.010934,-0.007870,-0.001970,0.999907,45.711212,415.589020,99.712761
567,5.670000,0.010829,-0.008295,-0.000888,0.999907,45.731697,415.594208,99.706581
568,5.680000,0.010753,-0.008708,0.000150,0.999904,45.744011,415.600311,99.710381
569,5.690000,0.010706,-0.008937,0.000847,0.999902,45.770184,415.603241,99.724434
570,5.700000,0.010689,-0.009220,0.001415,0.999899,45.791630,415.613892,99.743896
571,5.710000,0.010670,-0.009410,0.001748,0.999897,45.813393,415.623383,99.758972
572,5.720000,0.010671,-0.009518,0.002033,0.999896,45.836575,415.623993,99.762230
573,5.730000,0.010670,-0.009561,0.002214,0.999895,45.856396,415.623810,99.756065
574,5.740000,0.010673,-0.009550,0.002170,0.999895,45.886806,415.627228,99.749977
575,5.750000,0.010672,-0.009546,0.002164,0.999895,45.914154,415.639038,99.753311
576,5.760000,0.010725,-0.009364,0.001765,0.999897,45.955013,415.649841,99.775795
577,5.770000,0.010763,-0.009130,0.001302,0.999900,45.993401,415.663361,99.807350
578,5.780000,0.010744,-0.009299,0.001095,0.999899,46.025593,415.693634,99.812668
579,5.790000,0.010871,-0.008871,0.000310,0.999902,46.082790,415.690552,99.859756
580,5.800000,0.010944,-0.008535,-0.000247,0.999904,46.134232,415.695190,99.882378
581,5.810000,0.010905,-0.008553,0.000121,0.999904,46.204098,415.704559,99.903336
582,5.820000,0.010878,-0.008442,0.000222,0.999905,46.255692,415.704224,99.922997
583,5.830000,0.010793,-0.008145,0.000147,0.999909,46.318169,415.701660,99.943375
584,5.840000,0.010741,-0.008085,0.000292,0.999910,46.393047,415.692688,99.970848
585,5.850000,0.010705,-0.007705,-0.000025,0.999913,46.488503,415.682831,99.995354
586,5.860000,0.010713,-0.007586,-0.000209,0.999914,46.605968,415.685059,100.013573
587,5.870000,0.010737,-0.007492,-0.000805,0.999914,46.754475,415.684326,100.019691
588,5.880000,0.010735,-0.007199,-0.001182,0.999916,46.966232,415.709534,100.023384
589,5.890000,0.010670,-0.007335,-0.000787,0.999916,47.171368,415.744690,100.039307
590,5.900000,0.010595,-0.007523,-0.000667,0.999915,47.407684,415.773926,100.051575
591,5.910000,0.010657,-0.007826,-0.000692,0.999912,47.646729,415.796661,100.063522
592,5.920000,0.010602,-0.007251,-0.001653,0.999916,47.886864,415.827301,100.069534
593,5.930000,0.010659,-0.006501,-0.002995,0.999918,48.155777,415.843903,100.068871
594,5.940000,0.010661,-0.005795,-0.003992,0.999918,48.423965,415.841949,100.071671
595,5.950000,0.010729,-0.005321,-0.005031,0.999916,48.718365,415.815308,100.073555
596,5.960000,0.010753,-0.004665,-0.006075,0.999913,49.017284,415.796417,100.101845
597,5.970000,0.010789,-0.004691,-0.006237,0.999911,49.294956,415.787018,100.128792
598,5.980000,0.010822,-0.003589,-0.007783,0.999905,49.638779,415.785034,100.149094
599,5.990000,0.010806,-0.003495,-0.008457,0.999900,50.004784,415.797180,100.184372
600,6.000000,0.010370,-0.006235,-0.002196,0.999924,50.529064,415.854095,100.245186
601,6.010000,0.010118,-0.008623,0.002814,0.999908,51.056721,415.925659,100.301147
602,6.020000,0.009962,-0.009680,0.005254,0.999890,51.579243,415.989807,100.336754
603,6.030000,0.009871,-0.009682,0.005226,0.999891,52.124947,416.058411,100.359703
604,6.040000,0.009988,-0.009483,0.004572,0.999895,52.625992,416.118591,100.374672
605,6.050000,0.010060,-0.009007,0.003207,0.999904,53.132381,416.170898,100.379448
606,6.060000,0.010321,-0.006616,-0.002389,0.999922,53.603645,416.178650,100.365021
607,6.070000,0.010133,-0.006028,-0.003508,0.999924,54.161785,416.202057,100.380333
608,6.080000,0.009997,-0.005969,-0.004015,0.999924,54.713654,416.220215,100.396713
609,6.090000,0.009937,-0.005731,-0.004448,0.999924,55.248325,416.238617,100.416107
610,6.100000,0.009837,-0.005513,-0.004809,0.999925,55.804718,416.247437,100.450836
611,6.110000,0.009759,-0.006184,-0.003670,0.999927,56.356041,416.254181,100.454491
612,6.120000,0.009913,-0.005761,-0.004434,0.999925,56.863579,416.228027,100.449783
613,6.130000,0.009823,-0.005742,-0.004445,0.999925,57.378502,416.207245,100.466125
614,6.140000,0.009924,-0.005496,-0.004228,0.999927,57.923103,416.186035,100.476608
615,6.150000,0.009906,-0.005625,-0.004088,0.999927,58.461788,416.167084,100.507637
616,6.160000,0.010046,-0.005446,-0.004479,0.999925,59.011238,416.155640,100.534554
617,6.170000,0.009843,-0.005956,-0.003693,0.999927,59.613708,416.183716,100.582985
618,6.180000,0.010057,-0.005456,-0.004583,0.999924,60.183418,416.203979,100.597839
619,6.190000,0.010105,-0.004742,-0.005601,0.999922,60.773338,416.234619,100.613831
620,6.200000,0.009854,-0.005764,-0.004003,0.999927,61.459782,416.260956,100.609818
