Format Version,1.24,Take Name,Push_60_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.46.39.042 午後,Capture Start Frame,431474,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
626,6.260000,-0.000136,-0.007785,0.002558,0.999967,20.248945,415.890991,62.642315
627,6.270000,-0.000187,-0.007623,0.002478,0.999968,20.102015,415.892731,62.633270
628,6.280000,-0.000240,-0.007537,0.002203,0.999969,19.967178,415.887604,62.638096
629,6.290000,-0.000130,-0.007819,0.002719,0.999966,19.829189,415.879730,62.641247
630,6.300000,-0.000061,-0.008122,0.003184,0.999962,19.699276,415.880707,62.645653
631,6.310000,-0.000000,-0.008129,0.003095,0.999962,19.588249,415.874756,62.647507
632,6.320000,-0.000010,-0.008199,0.003071,0.999962,19.471491,415.874786,62.651672
633,6.330000,-0.000095,-0.008277,0.002926,0.999961,19.325619,415.880646,62.657280
634,6.340000,-0.000125,-0.008196,0.002830,0.999962,19.206394,415.879395,62.653824
635,6.350000,-0.000132,-0.008246,0.003000,0.999961,19.081146,415.876648,62.655182
636,6.360000,-0.000120,-0.007869,0.002581,0.999966,18.939505,415.869171,62.642654
637,6.370000,-0.000115,-0.007465,0.002234,0.999970,18.811371,415.870911,62.635822
638,6.380000,-0.000182,-0.007484,0.001957,0.999970,18.680176,415.868469,62.621891
639,6.390000,-0.000227,-0.007545,0.002009,0.999969,18.555943,415.872620,62.611954
640,6.400000,-0.000093,-0.007743,0.002465,0.999967,18.409542,415.873199,62.614521
641,6.410000,-0.000049,-0.007724,0.002437,0.999967,18.290726,415.860992,62.620209
642,6.420000,-0.000033,-0.007901,0.002583,0.999966,18.157444,415.856781,62.634052
643,6.430000,-0.000033,-0.008128,0.002734,0.999963,18.019754,415.856049,62.647366
644,6.440000,-0.000043,-0.008012,0.002370,0.999965,17.879261,415.847748,62.662720
645,6.450000,-0.000037,-0.007844,0.002186,0.999967,17.753258,415.851379,62.664234
646,6.460000,-0.000038,-0.008073,0.002491,0.999964,17.625673,415.861145,62.648750
647,6.470000,-0.000105,-0.008013,0.002329,0.999965,17.499157,415.880341,62.621586
648,6.480000,-0.000167,-0.008111,0.002347,0.999964,17.396257,415.894501,62.597805
649,6.490000,-0.000204,-0.007993,0.002301,0.999965,17.278662,415.896301,62.587357
650,6.500000,-0.000161,-0.007679,0.002209,0.999968,17.141989,415.883514,62.597290
651,6.510000,-0.000158,-0.007774,0.002507,0.999967,17.013145,415.876312,62.615143
652,6.520000,-0.000040,-0.007858,0.002585,0.999966,16.904364,415.865692,62.618420
653,6.530000,-0.000095,-0.007798,0.002456,0.999967,16.797459,415.864410,62.617756
654,6.540000,-0.000029,-0.008029,0.002808,0.999964,16.679962,415.866028,62.617226
655,6.550000,-0.000096,-0.007691,0.002305,0.999968,16.566797,415.874115,62.602566
656,6.560000,-0.000137,-0.008137,0.002783,0.999963,16.444498,415.868347,62.590488
657,6.570000,-0.000179,-0.008080,0.002787,0.999964,16.332108,415.860626,62.583557
658,6.580000,-0.000215,-0.008160,0.002602,0.999963,16.213547,415.850006,62.589668
659,6.590000,-0.000216,-0.008057,0.002494,0.999964,16.116817,415.849854,62.596462
660,6.600000,-0.000195,-0.007808,0.002441,0.999967,16.000463,415.853119,62.591679
661,6.610000,-0.000220,-0.007707,0.002136,0.999968,15.888767,415.859161,62.577530
662,6.620000,-0.000291,-0.007775,0.002122,0.999968,15.779616,415.872528,62.567360
663,6.630000,-0.000300,-0.008064,0.002652,0.999964,15.651957,415.878235,62.559181
664,6.640000,-0.000295,-0.008281,0.002969,0.999961,15.516793,415.873596,62.547653
665,6.650000,-0.000233,-0.008315,0.003043,0.999961,15.379083,415.861786,62.539532
666,6.660000,-0.000189,-0.008155,0.002995,0.999962,15.245842,415.843475,62.547409
667,6.670000,-0.000183,-0.008089,0.002994,0.999963,15.112550,415.826324,62.559456
668,6.680000,-0.000212,-0.007955,0.002517,0.999965,14.956154,415.826477,62.563293
669,6.690000,-0.000194,-0.008251,0.002570,0.999963,14.810499,415.829346,62.567337
670,6.700000,-0.000217,-0.008151,0.002439,0.999964,14.655364,415.834412,62.574699
671,6.710000,-0.000230,-0.008281,0.002416,0.999963,14.500583,415.835144,62.585266
672,6.720000,-0.000254,-0.008281,0.002512,0.999963,14.356999,415.837402,62.582321
673,6.730000,-0.000175,-0.008075,0.002524,0.999964,14.202395,415.833984,62.566860
674,6.740000,-0.000107,-0.008028,0.002515,0.999965,14.062342,415.829742,62.554462
675,6.750000,-0.000113,-0.007814,0.002241,0.999967,13.916260,415.828613,62.547615
676,6.760000,-0.000143,-0.007817,0.002077,0.999967,13.768603,415.823639,62.548973
677,6.770000,-0.000160,-0.007818,0.002045,0.999967,13.633880,415.816742,62.546394
678,6.780000,-0.000269,-0.007977,0.002114,0.999966,13.489825,415.813507,62.543964
679,6.790000,-0.000258,-0.008062,0.002291,0.999965,13.329867,415.814941,62.547005
680,6.800000,-0.000231,-0.008599,0.002983,0.999959,13.159794,415.820923,62.547489
681,6.810000,-0.000252,-0.008232,0.002721,0.999962,13.015880,415.820068,62.536842
682,6.820000,-0.000275,-0.008069,0.002507,0.999964,12.876441,415.825317,62.532520
683,6.830000,-0.000226,-0.008010,0.002359,0.999965,12.740660,415.817566,62.524803
684,6.840000,-0.000150,-0.008189,0.002652,0.999963,12.592713,415.816406,62.540516
685,6.850000,-0.000107,-0.008107,0.002604,0.999964,12.462262,415.804474,62.555275
686,6.860000,-0.000055,-0.008176,0.002636,0.999963,12.331622,415.795441,62.561646
687,6.870000,-0.000039,-0.008147,0.002631,0.999963,12.200380,415.799805,62.554478
688,6.880000,-0.000084,-0.008161,0.002622,0.999963,12.094111,415.807983,62.538609
689,6.890000,-0.000171,-0.008415,0.002838,0.999961,11.976841,415.816437,62.529156
690,6.900000,-0.000215,-0.008422,0.002747,0.999961,11.881587,415.822418,62.522419
691,6.910000,-0.000254,-0.008439,0.002752,0.999961,11.798073,415.829895,62.515617
692,6.920000,-0.000275,-0.008280,0.002386,0.999963,11.704568,415.833649,62.517063
693,6.930000,-0.000265,-0.008234,0.002267,0.999964,11.636251,415.833282,62.511116
694,6.940000,-0.000276,-0.008204,0.002324,0.999964,11.575267,415.827240,62.508801
695,6.950000,-0.000234,-0.008628,0.002961,0.999958,11.508690,415.813751,62.513412
696,6.960000,-0.000262,-0.008586,0.002918,0.999959,11.455091,415.795074,62.519222
697,6.970000,-0.000197,-0.008500,0.002964,0.999959,11.415907,415.775269,62.520592
698,6.980000,-0.000152,-0.008423,0.002889,0.999960,11.384946,415.764313,62.531612
699,6.990000,-0.000131,-0.008394,0.002838,0.999961,11.368893,415.763672,62.543938
700,7.000000,-0.000095,-0.008266,0.002745,0.999962,11.360400,415.760040,62.548332
701,7.010000,-0.000088,-0.008245,0.002717,0.999962,11.355221,415.760590,62.549515
702,7.020000,-0.000065,-0.008269,0.002739,0.999962,11.353086,415.763214,62.545948
703,7.030000,-0.000065,-0.008303,0.002735,0.999962,11.355223,415.763336,62.543331
704,7.040000,-0.000108,-0.008369,0.002813,0.999961,11.353520,415.768433,62.543690
705,7.050000,-0.000115,-0.008321,0.002788,0.999961,11.355206,415.771729,62.543438
706,7.060000,-0.000138,-0.008319,0.002813,0.999961,11.352933,415.775848,62.540993
707,7.070000,-0.000148,-0.008299,0.002797,0.999962,11.350962,415.777527,62.538193
708,7.080000,-0.000151,-0.008261,0.002758,0.999962,11.347850,415.777679,62.536896
709,7.090000,-0.000147,-0.008318,0.002862,0.999961,11.345813,415.778809,62.537052
710,7.100000,-0.000131,-0.008336,0.002825,0.999961,11.338541,415.777924,62.538132
711,7.110000,-0.000162,-0.008304,0.002793,0.999962,11.323889,415.778564,62.533222
712,7.120000,-0.000172,-0.008158,0.002605,0.999963,11.297678,415.776154,62.526382
713,7.130000,-0.000145,-0.008294,0.002790,0.999962,11.254330,415.765320,62.509754
714,7.140000,-0.000170,-0.008252,0.002856,0.999962,11.213164,415.759186,62.502823
715,7.150000,-0.000203,-0.008201,0.002818,0.999962,11.166248,415.760071,62.495979
716,7.160000,-0.000234,-0.008189,0.002661,0.999963,11.097484,415.766357,62.497517
717,7.170000,-0.000234,-0.008031,0.002586,0.999964,11.025359,415.769928,62.500103
718,7.180000,-0.000237,-0.008112,0.002676,0.999964,10.941508,415.771606,62.502071
719,7.190000,-0.000207,-0.008035,0.002704,0.999964,10.826774,415.769440,62.504856
720,7.200000,-0.000191,-0.008008,0.002723,0.999964,10.713531,415.761780,62.506401
721,7.210000,-0.000133,-0.007760,0.002416,0.999967,10.564319,415.756012,62.514297
722,7.220000,-0.000089,-0.008079,0.002659,0.999964,10.397613,415.749115,62.523262
723,7.230000,-0.000082,-0.008255,0.002806,0.999962,10.197814,415.745270,62.538235
724,7.240000,-0.000093,-0.008038,0.002706,0.999964,9.990372,415.731659,62.550663
725,7.250000,-0.000032,-0.008045,0.002768,0.999964,9.778471,415.713135,62.555069
726,7.260000,0.000068,-0.007543,0.002513,0.999968,9.515118,415.712341,62.554844
727,7.270000,0.000044,-0.007422,0.002218,0.999970,9.239881,415.703888,62.544277
728,7.280000,-0.000077,-0.007544,0.002350,0.999969,8.927169,415.705627,62.547817
729,7.290000,-0.000079,-0.008243,0.003174,0.999961,8.609362,415.704987,62.540478
730,7.300000,0.000047,-0.007937,0.003047,0.999964,8.265547,415.697052,62.523552
731,7.310000,0.000016,-0.007596,0.002511,0.999968,7.914472,415.692932,62.513275
732,7.320000,-0.000151,-0.008028,0.002808,0.999964,7.517861,415.691162,62.523537
733,7.330000,-0.000094,-0.007896,0.002804,0.999965,7.140050,415.690491,62.517479
734,7.340000,-0.000032,-0.007961,0.002908,0.999964,6.716219,415.687225,62.496883
735,7.350000,-0.000161,-0.007688,0.002484,0.999967,6.313274,415.681519,62.480251
736,7.360000,-0.000160,-0.008075,0.003113,0.999963,5.852760,415.668884,62.465527
737,7.370000,-0.000096,-0.008165,0.003265,0.999961,5.413490,415.641663,62.467987
738,7.380000,-0.000188,-0.007819,0.002944,0.999965,4.982756,415.614502,62.491982
739,7.390000,-0.000037,-0.008142,0.003649,0.999960,4.536157,415.600098,62.507755
740,7.400000,-0.000021,-0.008156,0.003052,0.999962,4.072304,415.594025,62.509857
741,7.410000,-0.000042,-0.007660,0.002598,0.999967,3.680194,415.594086,62.486149
742,7.420000,-0.000012,-0.008223,0.003333,0.999961,3.265875,415.597748,62.470280
743,7.430000,-0.000135,-0.008328,0.003801,0.999958,2.857868,415.593475,62.464081
744,7.440000,-0.000142,-0.007874,0.002975,0.999965,2.452980,415.578796,62.451759
745,7.450000,-0.000155,-0.007942,0.003119,0.999964,2.091344,415.560577,62.450100
746,7.460000,-0.000009,-0.007906,0.003255,0.999964,1.717546,415.557037,62.459896
747,7.470000,-0.000061,-0.007739,0.002945,0.999966,1.376729,415.550629,62.478519
748,7.480000,-0.000030,-0.007915,0.003289,0.999963,1.062190,415.532166,62.471111
749,7.490000,-0.000092,-0.008277,0.003843,0.999958,0.718491,415.532593,62.471054
750,7.500000,0.000009,-0.008063,0.003615,0.999961,0.433120,415.525208,62.447830
751,7.510000,-0.000029,-0.008155,0.003665,0.999960,0.186112,415.530640,62.448425
752,7.520000,-0.000071,-0.008097,0.003484,0.999961,-0.053254,415.538147,62.455631
753,7.530000,-0.000099,-0.008194,0.003714,0.999960,-0.240336,415.533875,62.453461
754,7.540000,-0.000087,-0.007950,0.003353,0.999963,-0.397423,415.526520,62.451321
755,7.550000,-0.000058,-0.008273,0.003925,0.999958,-0.530408,415.523743,62.451443
756,7.560000,-0.000060,-0.008507,0.004056,0.999956,-0.614470,415.524323,62.443230
757,7.570000,-0.000102,-0.008412,0.003827,0.999957,-0.672170,415.523834,62.441875
758,7.580000,-0.000113,-0.008172,0.003779,0.999959,-0.695224,415.523132,62.432568
759,7.590000,-0.000119,-0.008355,0.003824,0.999958,-0.690290,415.526245,62.431419
760,7.600000,-0.000118,-0.008419,0.003816,0.999957,-0.667569,415.534027,62.432629
761,7.610000,-0.000119,-0.008560,0.004024,0.999955,-0.619423,415.554565,62.434387
762,7.620000,-0.000211,-0.008204,0.003409,0.999961,-0.577710,415.565918,62.425808
763,7.630000,-0.000239,-0.008176,0.003271,0.999961,-0.559361,415.566193,62.416386
764,7.640000,-0.000269,-0.008177,0.003301,0.999961,-0.557105,415.568268,62.405495
765,7.650000,-0.000313,-0.008006,0.003168,0.999963,-0.556543,415.573669,62.401943
766,7.660000,-0.000298,-0.008129,0.003294,0.999961,-0.575123,415.572876,62.401287
767,7.670000,-0.000293,-0.008149,0.003346,0.999961,-0.597033,415.568481,62.402664
768,7.680000,-0.000272,-0.008127,0.003701,0.999960,-0.639771,415.561920,62.407681
769,7.690000,-0.000208,-0.008224,0.003848,0.999959,-0.664532,415.546539,62.418098
770,7.700000,-0.000160,-0.008110,0.003676,0.999960,-0.679285,415.535950,62.428581
771,7.710000,-0.000113,-0.008312,0.003761,0.999958,-0.678538,415.531097,62.438728
772,7.720000,-0.000087,-0.008341,0.003777,0.999958,-0.674502,415.531158,62.443359
773,7.730000,-0.000060,-0.008439,0.003909,0.999957,-0.658336,415.533234,62.445602
774,7.740000,-0.000070,-0.008439,0.003890,0.999957,-0.644362,415.540466,62.446449
775,7.750000,-0.000164,-0.008325,0.003710,0.999959,-0.632618,415.553314,62.446381
776,7.760000,-0.000208,-0.008349,0.003733,0.999958,-0.625699,415.558105,62.439743
777,7.770000,-0.000209,-0.008377,0.003870,0.999957,-0.618062,415.558472,62.433346
778,7.780000,-0.000274,-0.008052,0.003329,0.999962,-0.602141,415.554932,62.426182
779,7.790000,-0.000217,-0.008361,0.003880,0.999958,-0.616142,415.559296,62.432014
780,7.800000,-0.000239,-0.008286,0.003745,0.999959,-0.620714,415.560272,62.432392
781,7.810000,-0.000236,-0.008094,0.003372,0.999962,-0.596561,415.555511,62.427898
782,7.820000,-0.000165,-0.008269,0.003662,0.999959,-0.602047,415.557739,62.436378
783,7.830000,-0.000107,-0.008187,0.003706,0.999960,-0.585122,415.554840,62.451336
784,7.840000,-0.000088,-0.008079,0.003560,0.999961,-0.575879,415.554688,62.466087
785,7.850000,-0.000067,-0.008003,0.003464,0.999962,-0.562499,415.554810,62.479149
786,7.860000,-0.000047,-0.007976,0.003426,0.999962,-0.549143,415.557220,62.488251
787,7.870000,-0.000047,-0.007971,0.003394,0.999963,-0.537798,415.564087,62.492958
788,7.880000,-0.000038,-0.007953,0.003372,0.999963,-0.533635,415.571869,62.492775
789,7.890000,-0.000063,-0.007979,0.003380,0.999962,-0.530887,415.574280,62.488422
790,7.900000,-0.000041,-0.007991,0.003485,0.999962,-0.530170,415.574524,62.483253
791,7.910000,-0.000114,-0.007833,0.003257,0.999964,-0.529472,415.577057,62.480946
792,7.920000,-0.000110,-0.007937,0.003343,0.999963,-0.527939,415.576752,62.480255
793,7.930000,-0.000148,-0.007825,0.003260,0.999964,-0.521417,415.579529,62.477760
794,7.940000,-0.000197,-0.007774,0.003210,0.999965,-0.509069,415.587097,62.472561
795,7.950000,-0.000216,-0.007754,0.003196,0.999965,-0.490490,415.594025,62.462597
796,7.960000,-0.000303,-0.007521,0.002788,0.999968,-0.449159,415.598694,62.448296
797,7.970000,-0.000343,-0.007495,0.002751,0.999968,-0.419700,415.606812,62.439461
798,7.980000,-0.000348,-0.007451,0.002715,0.999969,-0.391070,415.613556,62.432007
799,7.990000,-0.000386,-0.007372,0.002683,0.999969,-0.355176,415.625793,62.433903
800,8.000000,-0.000403,-0.007329,0.002578,0.999970,-0.326091,415.639801,62.437134
801,8.010000,-0.000422,-0.007461,0.002559,0.999969,-0.296198,415.651001,62.441307
802,8.020000,-0.000387,-0.007633,0.002988,0.999966,-0.266935,415.658936,62.445816
803,8.030000,-0.000341,-0.007406,0.002906,0.999968,-0.256519,415.660614,62.456890
804,8.040000,-0.000314,-0.007358,0.002921,0.999969,-0.246639,415.656555,62.469501
805,8.050000,-0.000297,-0.007347,0.002885,0.999969,-0.235806,415.652710,62.486633
806,8.060000,-0.000273,-0.007324,0.002891,0.999969,-0.219602,415.647552,62.501305
807,8.070000,-0.000271,-0.007306,0.002922,0.999969,-0.198608,415.644287,62.513241
808,8.080000,-0.000298,-0.007249,0.002915,0.999969,-0.168928,415.648376,62.517792
809,8.090000,-0.000338,-0.007279,0.003095,0.999969,-0.129405,415.655243,62.516941
810,8.100000,-0.000348,-0.007186,0.003159,0.999969,-0.075802,415.659851,62.510254
811,8.110000,-0.000360,-0.007392,0.003404,0.999967,-0.000560,415.656982,62.504753
812,8.120000,-0.000412,-0.007340,0.003456,0.999967,0.084488,415.662811,62.511703
813,8.130000,-0.000410,-0.007278,0.003531,0.999967,0.211651,415.672607,62.524117
814,8.140000,-0.000384,-0.006866,0.003163,0.999971,0.367991,415.674469,62.540047
815,8.150000,-0.000348,-0.006487,0.002909,0.999975,0.565539,415.675873,62.556877
816,8.160000,-0.000278,-0.006303,0.002833,0.999976,0.795048,415.676697,62.578701
817,8.170000,-0.000214,-0.006754,0.003667,0.999970,1.072826,415.672028,62.591156
818,8.180000,-0.000232,-0.006716,0.003436,0.999972,1.385130,415.667053,62.601185
819,8.190000,-0.000273,-0.006246,0.002948,0.999976,1.716154,415.668030,62.608517
820,8.200000,-0.000156,-0.005717,0.002336,0.999981,2.098480,415.676117,62.639526
821,8.210000,-0.000124,-0.005982,0.002851,0.999978,2.482284,415.689301,62.643311
822,8.220000,-0.000192,-0.006145,0.002696,0.999977,2.909979,415.714050,62.663452
823,8.230000,-0.000233,-0.006108,0.002686,0.999978,3.368271,415.733490,62.645084
824,8.240000,-0.000129,-0.006259,0.003143,0.999976,3.854401,415.750580,62.637962
825,8.250000,-0.000217,-0.005947,0.002424,0.999979,4.377635,415.757416,62.644997
826,8.260000,-0.000136,-0.005936,0.002808,0.999978,4.891100,415.773376,62.654533
827,8.270000,-0.000309,-0.006194,0.002584,0.999977,5.491843,415.789490,62.677773
828,8.280000,-0.000065,-0.006387,0.002797,0.999976,6.056709,415.810486,62.680550
829,8.290000,-0.000141,-0.006169,0.002351,0.999978,6.683004,415.828400,62.694401
830,8.300000,-0.000033,-0.005988,0.002326,0.999979,7.339125,415.852509,62.710434
831,8.310000,-0.000090,-0.006285,0.002654,0.999977,7.968282,415.875244,62.722439
832,8.320000,-0.000110,-0.005758,0.002024,0.999981,8.614202,415.891998,62.697990
833,8.330000,-0.000167,-0.006336,0.002382,0.999977,9.312644,415.914642,62.695042
834,8.340000,-0.000138,-0.006152,0.002491,0.999978,10.008266,415.926819,62.696247
835,8.350000,-0.000103,-0.006053,0.002227,0.999979,10.734337,415.931915,62.726513
836,8.360000,-0.000116,-0.005909,0.002240,0.999980,11.501488,415.938293,62.748066
837,8.370000,-0.000071,-0.006082,0.002173,0.999979,12.255175,415.956116,62.774673
838,8.380000,0.000003,-0.006096,0.002120,0.999979,13.020385,415.977661,62.769257
839,8.390000,-0.000003,-0.006236,0.002179,0.999978,13.792797,416.004333,62.797150
840,8.400000,0.000058,-0.005652,0.001779,0.999982,14.622067,416.022675,62.791370
841,8.410000,-0.000021,-0.005823,0.001729,0.999982,15.424293,416.041229,62.803135
842,8.420000,0.000052,-0.005985,0.001978,0.999980,16.233641,416.059387,62.792412
843,8.430000,-0.000042,-0.006414,0.002237,0.999977,17.050688,416.077972,62.800095
844,8.440000,-0.000055,-0.005886,0.001793,0.999981,17.874861,416.088745,62.815704
845,8.450000,-0.000038,-0.005597,0.001592,0.999983,18.720724,416.094116,62.817017
846,8.460000,-0.000144,-0.005499,0.001338,0.999984,19.529425,416.105896,62.809677
847,8.470000,-0.000130,-0.005951,0.001804,0.999981,20.344973,416.125244,62.806347
848,8.480000,-0.000150,-0.005968,0.001765,0.999981,21.158478,416.145081,62.814907
849,8.490000,-0.000146,-0.006039,0.001981,0.999980,21.981335,416.160614,62.829987
850,8.500000,-0.000173,-0.005948,0.001633,0.999981,22.741983,416.178528,62.837406
851,8.510000,-0.000169,-0.005730,0.001629,0.999982,23.549526,416.188538,62.825642
852,8.520000,-0.000197,-0.005716,0.001304,0.999983,24.325127,416.188843,62.829098
853,8.530000,-0.000069,-0.006127,0.002184,0.999979,25.074726,416.196075,62.859474
854,8.540000,-0.000133,-0.005703,0.001589,0.999982,25.863228,416.194580,62.872871
855,8.550000,-0.000122,-0.006005,0.001901,0.999980,26.611864,416.204895,62.880798
856,8.560000,-0.000122,-0.005694,0.001321,0.999983,27.372295,416.207886,62.880108
857,8.570000,-0.000134,-0.005678,0.001553,0.999983,28.129808,416.226471,62.915371
858,8.580000,0.000014,-0.006013,0.002022,0.999980,28.844543,416.234314,62.930851
859,8.590000,-0.000076,-0.006161,0.002077,0.999979,29.588982,416.255035,62.935822
860,8.600000,-0.000101,-0.005927,0.001641,0.999981,30.330278,416.264923,62.929176
861,8.610000,-0.000075,-0.005534,0.001273,0.999984,31.045950,416.276428,62.933392
862,8.620000,-0.000104,-0.005966,0.001662,0.999981,31.763065,416.284180,62.954082
863,8.630000,-0.000132,-0.006029,0.001738,0.999980,32.507828,416.292328,62.966434
864,8.640000,-0.000064,-0.006027,0.001854,0.999980,33.177734,416.292084,62.969177
865,8.650000,-0.000090,-0.006037,0.001865,0.999980,33.882233,416.284790,62.969246
866,8.660000,-0.000044,-0.006018,0.002128,0.999980,34.562302,416.294830,62.993645
867,8.670000,0.000016,-0.005905,0.001651,0.999981,35.249535,416.286560,63.006863
868,8.680000,0.000008,-0.006237,0.002305,0.999978,35.911427,416.298553,63.024475
869,8.690000,0.000043,-0.005798,0.001847,0.999982,36.592384,416.305115,63.030979
870,8.700000,0.000069,-0.006174,0.002158,0.999979,37.258820,416.311035,63.047314
871,8.710000,0.000093,-0.005594,0.001819,0.999983,37.907864,416.320251,63.057148
872,8.720000,0.000100,-0.006117,0.002066,0.999979,38.558865,416.330994,63.074112
873,8.730000,0.000058,-0.006008,0.001915,0.999980,39.209896,416.334534,63.076809
874,8.740000,0.000053,-0.006223,0.002314,0.999978,39.834694,416.341003,63.089127
875,8.750000,0.000068,-0.005996,0.002021,0.999980,40.466320,416.347382,63.090237
876,8.760000,0.000103,-0.005934,0.002058,0.999980,41.063030,416.361267,63.103729
877,8.770000,0.000109,-0.006067,0.002262,0.999979,41.690807,416.379120,63.104279
878,8.780000,0.000157,-0.005986,0.001956,0.999980,42.275795,416.395416,63.109383
879,8.790000,0.000122,-0.005805,0.001684,0.999982,42.911324,416.398895,63.117199
880,8.800000,0.000161,-0.006168,0.002107,0.999979,43.505821,416.408112,63.148552
881,8.810000,0.000162,-0.005818,0.001723,0.999982,44.094398,416.415009,63.160210
882,8.820000,0.000183,-0.006059,0.001973,0.999980,44.665367,416.425354,63.171402
883,8.830000,0.000161,-0.005543,0.001514,0.999984,45.229092,416.438446,63.165413
884,8.840000,0.000186,-0.006020,0.002009,0.999980,45.788715,416.466522,63.161373
885,8.850000,0.000093,-0.005853,0.001615,0.999982,46.320381,416.493866,63.164295
886,8.860000,0.000074,-0.005742,0.001741,0.999982,46.850502,416.519348,63.161114
887,8.870000,0.000008,-0.005722,0.001476,0.999983,47.394726,416.524536,63.156052
888,8.880000,0.000024,-0.005849,0.001322,0.999982,47.914848,416.526062,63.167511
889,8.890000,0.000038,-0.005954,0.001792,0.999981,48.425396,416.536072,63.182541
890,8.900000,0.000146,-0.006097,0.001805,0.999980,48.966404,416.534149,63.195549
891,8.910000,0.000055,-0.005697,0.001496,0.999983,49.462982,416.545624,63.203842
892,8.920000,0.000087,-0.005812,0.001554,0.999982,50.020416,416.558258,63.204922
893,8.930000,0.000095,-0.006032,0.002081,0.999980,50.509132,416.568268,63.211842
894,8.940000,-0.000006,-0.005372,0.001008,0.999985,51.032410,416.572388,63.225510
895,8.950000,0.000067,-0.005818,0.001507,0.999982,51.542492,416.571289,63.214512
896,8.960000,0.000068,-0.005618,0.001425,0.999983,52.037754,416.589539,63.218266
897,8.970000,-0.000028,-0.005744,0.001396,0.999983,52.538284,416.599762,63.224449
898,8.980000,0.000006,-0.005748,0.001646,0.999982,53.010422,416.610596,63.231483
899,8.990000,0.000003,-0.005809,0.001503,0.999982,53.473763,416.619934,63.233807
900,9.000000,0.000044,-0.005809,0.001670,0.999982,53.936764,416.624512,63.247837
901,9.010000,0.000031,-0.005669,0.001670,0.999983,54.404980,416.624207,63.249626
902,9.020000,-0.000011,-0.005754,0.001534,0.999982,54.850674,416.619141,63.244007
903,9.030000,-0.000072,-0.005624,0.001497,0.999983,55.301125,416.619354,63.248768
904,9.040000,-0.000092,-0.005376,0.001132,0.999985,55.775139,416.607819,63.243023
905,9.050000,-0.000052,-0.005673,0.001692,0.999982,56.230560,416.618195,63.252628
906,9.060000,0.000068,-0.005700,0.001849,0.999982,56.700584,416.626007,63.272102
907,9.070000,0.000021,-0.005879,0.001812,0.999981,57.184299,416.622803,63.285030
908,9.080000,0.000086,-0.005378,0.001592,0.999984,57.705746,416.620270,63.307091
909,9.090000,0.000044,-0.005442,0.001327,0.999984,58.178837,416.621460,63.307472
910,9.100000,0.000050,-0.005485,0.001461,0.999984,58.684067,416.621521,63.311138
911,9.110000,0.000072,-0.005819,0.001966,0.999981,59.220665,416.619934,63.309467
912,9.120000,0.000065,-0.005343,0.001522,0.999985,59.743324,416.627594,63.313961
913,9.130000,-0.000034,-0.005618,0.001624,0.999983,60.280315,416.648346,63.328602
914,9.140000,0.000032,-0.005323,0.001491,0.999985,60.833981,416.652069,63.337646
915,9.150000,0.000101,-0.005498,0.001540,0.999984,61.362385,416.658997,63.335999
916,9.160000,-0.000018,-0.005104,0.001093,0.999986,61.904140,416.669800,63.351528
917,9.170000,0.000095,-0.005507,0.001817,0.999983,62.458401,416.671661,63.347443
918,9.180000,0.000037,-0.005451,0.001743,0.999984,63.027130,416.674316,63.353500
919,9.190000,-0.000011,-0.005689,0.001668,0.999982,63.570740,416.675995,63.356831
920,9.200000,0.000067,-0.005162,0.001224,0.999986,64.170052,416.678864,63.366795
921,9.210000,-0.000027,-0.005584,0.001661,0.999983,64.733719,416.685089,63.380302
922,9.220000,0.000038,-0.005210,0.001310,0.999986,65.279716,416.687897,63.387974
923,9.230000,0.000058,-0.005736,0.001969,0.999982,65.854874,416.686035,63.395092
924,9.240000,0.000073,-0.005184,0.001515,0.999985,66.451462,416.683411,63.406796
925,9.250000,0.000124,-0.005695,0.002073,0.999982,66.993156,416.695221,63.403324
926,9.260000,-0.000082,-0.005161,0.001210,0.999986,67.608376,416.726318,63.412300
927,9.270000,0.000052,-0.005223,0.001203,0.999986,68.181160,416.735016,63.415943
928,9.280000,-0.000011,-0.004970,0.001067,0.999987,68.739822,416.758209,63.429581
929,9.290000,-0.000005,-0.005423,0.001723,0.999984,69.297318,416.769440,63.426098
930,9.300000,0.000042,-0.004939,0.001133,0.999987,69.888992,416.761200,63.431351
931,9.310000,0.000068,-0.005377,0.001687,0.999984,70.452591,416.766785,63.442020
932,9.320000,0.000003,-0.005044,0.001304,0.999987,71.073624,416.776611,63.450611
933,9.330000,0.000053,-0.005134,0.001205,0.999986,71.694771,416.769409,63.450039
934,9.340000,-0.000003,-0.005320,0.001527,0.999985,72.306625,416.778595,63.475578
935,9.350000,0.000052,-0.005035,0.001341,0.999987,72.934219,416.794159,63.483143
936,9.360000,0.000104,-0.005046,0.001337,0.999986,73.586609,416.795410,63.485794
937,9.370000,-0.000011,-0.004892,0.001038,0.999987,74.240067,416.808533,63.472919
938,9.380000,0.000065,-0.005101,0.001118,0.999986,74.904984,416.820190,63.480942
