Format Version,1.24,Take Name,Push_120_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.01.03.421 午後,Capture Start Frame,517911,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,0.000124,-0.005839,0.001447,0.999982,50.719398,416.199646,66.143166
313,3.130000,0.000140,-0.005958,0.001720,0.999981,50.625721,416.197632,66.140953
314,3.140000,0.000084,-0.005570,0.001267,0.999984,50.504578,416.195923,66.139626
315,3.150000,0.000060,-0.005505,0.001188,0.999984,50.410919,416.196228,66.135277
316,3.160000,0.000050,-0.005494,0.001161,0.999984,50.310371,416.200287,66.133385
317,3.170000,0.000110,-0.005606,0.001180,0.999984,50.202106,416.198181,66.130936
318,3.180000,0.000179,-0.005835,0.001146,0.999982,50.082417,416.194275,66.127853
319,3.190000,0.000138,-0.005864,0.000935,0.999982,49.986092,416.207336,66.121284
320,3.200000,0.000159,-0.005728,0.001366,0.999983,49.869038,416.221619,66.119331
321,3.210000,0.000206,-0.005506,0.001354,0.999984,49.763481,416.206909,66.128922
322,3.220000,0.000151,-0.005582,0.001567,0.999983,49.640453,416.182953,66.133553
323,3.230000,0.000108,-0.005790,0.001759,0.999982,49.514812,416.171051,66.114357
324,3.240000,0.000144,-0.006248,0.002088,0.999978,49.396118,416.193573,66.102547
325,3.250000,0.000162,-0.006186,0.002279,0.999978,49.273399,416.215942,66.112144
326,3.260000,0.000185,-0.006213,0.002125,0.999978,49.186100,416.205322,66.131172
327,3.270000,0.000206,-0.006324,0.002236,0.999977,49.086304,416.186798,66.125603
328,3.280000,0.000162,-0.006033,0.001791,0.999980,48.992012,416.170929,66.123062
329,3.290000,0.000154,-0.005929,0.001817,0.999981,48.923820,416.167389,66.131416
330,3.300000,0.000177,-0.006113,0.002034,0.999979,48.850410,416.176880,66.143204
331,3.310000,0.000151,-0.006146,0.001948,0.999979,48.791595,416.184723,66.134430
332,3.320000,0.000130,-0.006260,0.002050,0.999978,48.714237,416.185272,66.126976
333,3.330000,0.000268,-0.006315,0.002180,0.999978,48.659225,416.165314,66.137550
334,3.340000,0.000291,-0.005976,0.002087,0.999980,48.601326,416.152924,66.147522
335,3.350000,0.000311,-0.005965,0.002109,0.999980,48.547710,416.142609,66.143906
336,3.360000,0.000312,-0.005990,0.002068,0.999980,48.517403,416.142670,66.139992
337,3.370000,0.000347,-0.005977,0.002043,0.999980,48.487946,416.145874,66.143013
338,3.380000,0.000356,-0.005909,0.002024,0.999980,48.472523,416.149963,66.145027
339,3.390000,0.000333,-0.005990,0.002076,0.999980,48.453590,416.149475,66.135414
340,3.400000,0.000352,-0.005958,0.002059,0.999980,48.438950,416.149780,66.128654
341,3.410000,0.000357,-0.005872,0.002026,0.999981,48.436111,416.149353,66.133018
342,3.420000,0.000346,-0.005886,0.002039,0.999981,48.435684,416.146423,66.142479
343,3.430000,0.000369,-0.005871,0.002023,0.999981,48.432919,416.148376,66.140015
344,3.440000,0.000370,-0.005945,0.002052,0.999980,48.423054,416.148651,66.134644
345,3.450000,0.000355,-0.005938,0.002002,0.999980,48.413551,416.148346,66.138321
346,3.460000,0.000356,-0.005940,0.002069,0.999980,48.409134,416.142975,66.140022
347,3.470000,0.000360,-0.005886,0.002021,0.999981,48.393631,416.143280,66.142258
348,3.480000,0.000341,-0.005931,0.002050,0.999980,48.386375,416.140869,66.141792
349,3.490000,0.000339,-0.005751,0.001928,0.999982,48.372265,416.138763,66.148155
350,3.500000,0.000364,-0.005716,0.001931,0.999982,48.365887,416.138336,66.155479
351,3.510000,0.000420,-0.005903,0.002018,0.999980,48.360897,416.141327,66.155815
352,3.520000,0.000425,-0.005919,0.002003,0.999980,48.351990,416.143616,66.152412
353,3.530000,0.000445,-0.006078,0.002349,0.999979,48.335472,416.148499,66.154778
354,3.540000,0.000395,-0.005905,0.002252,0.999980,48.323627,416.147186,66.154457
355,3.550000,0.000322,-0.005697,0.001884,0.999982,48.319714,416.148590,66.146751
356,3.560000,0.000292,-0.005693,0.001827,0.999982,48.303478,416.152069,66.136421
357,3.570000,0.000326,-0.005820,0.001883,0.999981,48.288208,416.155884,66.131119
358,3.580000,0.000275,-0.005842,0.001974,0.999981,48.260330,416.152344,66.123657
359,3.590000,0.000297,-0.006042,0.002375,0.999979,48.228657,416.152954,66.121948
360,3.600000,0.000296,-0.006072,0.002425,0.999979,48.204273,416.149689,66.121246
361,3.610000,0.000341,-0.005974,0.002422,0.999979,48.166866,416.150696,66.126930
362,3.620000,0.000338,-0.005935,0.002364,0.999980,48.136559,416.152252,66.129631
363,3.630000,0.000342,-0.006016,0.002453,0.999979,48.099083,416.157837,66.128189
364,3.640000,0.000338,-0.006032,0.002422,0.999979,48.061981,416.159393,66.123039
365,3.650000,0.000347,-0.006021,0.002420,0.999979,48.018021,416.158142,66.121811
366,3.660000,0.000346,-0.005942,0.002382,0.999979,47.964432,416.156586,66.124062
367,3.670000,0.000352,-0.006002,0.002387,0.999979,47.902954,416.153961,66.126068
368,3.680000,0.000310,-0.006345,0.002648,0.999976,47.831120,416.154022,66.131615
369,3.690000,0.000317,-0.006442,0.002743,0.999975,47.769939,416.155060,66.131401
370,3.700000,0.000323,-0.006493,0.002768,0.999975,47.698914,416.154327,66.131447
371,3.710000,0.000307,-0.006535,0.002850,0.999975,47.631718,416.153687,66.126633
372,3.720000,0.000269,-0.006522,0.002517,0.999976,47.540348,416.148224,66.123993
373,3.730000,0.000237,-0.006555,0.002537,0.999975,47.465626,416.149078,66.116493
374,3.740000,0.000196,-0.006619,0.002710,0.999974,47.375931,416.161865,66.108330
375,3.750000,0.000086,-0.006319,0.002118,0.999978,47.309452,416.168304,66.087677
376,3.760000,0.000035,-0.006083,0.001804,0.999980,47.212116,416.174469,66.072731
377,3.770000,0.000091,-0.006015,0.001792,0.999980,47.110683,416.167175,66.057953
378,3.780000,0.000069,-0.005947,0.001686,0.999981,47.005936,416.159973,66.057976
379,3.790000,0.000118,-0.006118,0.002215,0.999979,46.880352,416.160858,66.070633
380,3.800000,0.000175,-0.006057,0.002166,0.999979,46.760277,416.154846,66.070114
381,3.810000,0.000233,-0.006048,0.002211,0.999979,46.638538,416.153931,66.072548
382,3.820000,0.000254,-0.006077,0.002284,0.999979,46.508091,416.157043,66.071259
383,3.830000,0.000209,-0.005973,0.002142,0.999980,46.385956,416.156219,66.070724
384,3.840000,0.000180,-0.006473,0.002869,0.999975,46.251045,416.157959,66.076859
385,3.850000,0.000175,-0.006322,0.002737,0.999976,46.123997,416.156708,66.077293
386,3.860000,0.000099,-0.006152,0.002375,0.999978,45.995846,416.153870,66.075089
387,3.870000,0.000117,-0.005942,0.001819,0.999981,45.856815,416.156525,66.069962
388,3.880000,0.000201,-0.005767,0.001742,0.999982,45.720871,416.153412,66.062645
389,3.890000,0.000233,-0.006367,0.002467,0.999977,45.568615,416.153168,66.063950
390,3.900000,0.000205,-0.006185,0.002329,0.999978,45.447994,416.151764,66.055656
391,3.910000,0.000187,-0.006153,0.002343,0.999978,45.329140,416.149811,66.049446
392,3.920000,0.000181,-0.006042,0.002225,0.999979,45.202114,416.144379,66.043640
393,3.930000,0.000157,-0.005987,0.002158,0.999980,45.070984,416.141754,66.036911
394,3.940000,0.000141,-0.006158,0.002292,0.999978,44.921089,416.133728,66.030693
395,3.950000,0.000112,-0.006365,0.002423,0.999977,44.773434,416.129517,66.023041
396,3.960000,0.000091,-0.006241,0.002246,0.999978,44.633633,416.123138,66.019196
397,3.970000,0.000051,-0.006121,0.002001,0.999979,44.470482,416.120178,66.020172
398,3.980000,0.000187,-0.006340,0.002357,0.999977,44.319633,416.114594,66.028214
399,3.990000,0.000146,-0.006276,0.002382,0.999977,44.171055,416.111908,66.028259
400,4.000000,0.000148,-0.006156,0.002095,0.999979,44.037487,416.111938,66.023552
401,4.010000,0.000105,-0.006088,0.002074,0.999979,43.901394,416.106750,66.018631
402,4.020000,0.000092,-0.006335,0.002301,0.999977,43.758354,416.109497,66.015800
403,4.030000,0.000076,-0.006473,0.002325,0.999976,43.628296,416.106995,66.019035
404,4.040000,0.000073,-0.006484,0.002284,0.999976,43.509041,416.106689,66.019524
405,4.050000,0.000126,-0.006433,0.002274,0.999977,43.377659,416.104492,66.026344
406,4.060000,0.000237,-0.006766,0.002876,0.999973,43.253334,416.096436,66.036514
407,4.070000,0.000262,-0.006618,0.002690,0.999974,43.151535,416.094971,66.040482
408,4.080000,0.000215,-0.006305,0.002141,0.999978,43.045467,416.092102,66.041130
409,4.090000,0.000250,-0.006411,0.002310,0.999977,42.942848,416.090088,66.036430
410,4.100000,0.000217,-0.006364,0.002317,0.999977,42.853012,416.090027,66.037262
411,4.110000,0.000246,-0.006292,0.002253,0.999978,42.756577,416.088379,66.041672
412,4.120000,0.000207,-0.006295,0.002263,0.999978,42.658352,416.089417,66.036049
413,4.130000,0.000208,-0.006329,0.002247,0.999977,42.568150,416.088928,66.031158
414,4.140000,0.000234,-0.006190,0.002203,0.999978,42.468246,416.093750,66.031548
415,4.150000,0.000239,-0.005867,0.002012,0.999981,42.364243,416.094421,66.039749
416,4.160000,0.000241,-0.005623,0.001590,0.999983,42.273090,416.090973,66.033661
417,4.170000,0.000335,-0.006010,0.002000,0.999980,42.165241,416.085022,66.030914
418,4.180000,0.000340,-0.005982,0.001972,0.999980,42.077782,416.080292,66.028442
419,4.190000,0.000383,-0.006289,0.002503,0.999977,41.983734,416.079285,66.030029
420,4.200000,0.000304,-0.006371,0.002553,0.999976,41.888958,416.078003,66.027367
421,4.210000,0.000311,-0.006376,0.002487,0.999977,41.815857,416.077454,66.029274
422,4.220000,0.000325,-0.006308,0.002346,0.999977,41.747723,416.077179,66.035851
423,4.230000,0.000339,-0.006203,0.002256,0.999978,41.670776,416.075623,66.042717
424,4.240000,0.000335,-0.006039,0.001911,0.999980,41.605152,416.071533,66.053215
425,4.250000,0.000413,-0.006089,0.001983,0.999979,41.546318,416.065277,66.056206
426,4.260000,0.000444,-0.006308,0.002196,0.999978,41.484859,416.064087,66.058578
427,4.270000,0.000447,-0.006386,0.002250,0.999977,41.426270,416.066528,66.059059
428,4.280000,0.000437,-0.006427,0.002344,0.999977,41.368664,416.069763,66.056496
429,4.290000,0.000445,-0.006407,0.002431,0.999977,41.304836,416.072418,66.050560
430,4.300000,0.000419,-0.006323,0.002377,0.999977,41.247292,416.072083,66.042534
431,4.310000,0.000388,-0.006343,0.002373,0.999977,41.182781,416.071014,66.034355
432,4.320000,0.000319,-0.006451,0.002542,0.999976,41.119347,416.073639,66.031715
433,4.330000,0.000299,-0.006275,0.002277,0.999978,41.051308,416.073212,66.020027
434,4.340000,0.000271,-0.006247,0.002081,0.999978,40.977451,416.073212,66.019676
435,4.350000,0.000261,-0.006224,0.002029,0.999979,40.910336,416.073151,66.021103
436,4.360000,0.000310,-0.006475,0.002549,0.999976,40.828384,416.075012,66.026161
437,4.370000,0.000338,-0.006571,0.002596,0.999975,40.761833,416.074585,66.026207
438,4.380000,0.000349,-0.006381,0.002466,0.999977,40.681168,416.073944,66.018173
439,4.390000,0.000350,-0.006385,0.002531,0.999976,40.609879,416.072266,66.015404
440,4.400000,0.000369,-0.006274,0.002380,0.999977,40.529530,416.067078,66.011566
441,4.410000,0.000397,-0.006652,0.002669,0.999974,40.446938,416.060028,66.014183
442,4.420000,0.000358,-0.006658,0.002561,0.999974,40.366299,416.060760,66.012779
443,4.430000,0.000333,-0.006598,0.002407,0.999975,40.291203,416.063049,66.014404
444,4.440000,0.000306,-0.006493,0.002166,0.999977,40.210667,416.067657,66.011696
445,4.450000,0.000297,-0.006400,0.002043,0.999977,40.123383,416.067444,66.001579
446,4.460000,0.000302,-0.006263,0.001930,0.999979,40.024506,416.065674,65.995522
447,4.470000,0.000320,-0.006232,0.001860,0.999979,39.925945,416.063385,65.986816
448,4.480000,0.000317,-0.006334,0.001955,0.999978,39.822197,416.064575,65.987709
449,4.490000,0.000313,-0.006254,0.001841,0.999979,39.718250,416.064331,65.987938
450,4.500000,0.000216,-0.005873,0.001396,0.999982,39.609371,416.054077,65.986290
451,4.510000,0.000289,-0.006315,0.002157,0.999978,39.475628,416.050903,65.997856
452,4.520000,0.000282,-0.006310,0.002244,0.999978,39.353050,416.050476,66.002396
453,4.530000,0.000293,-0.006249,0.002192,0.999978,39.240185,416.043976,66.000679
454,4.540000,0.000251,-0.006635,0.002520,0.999975,39.099030,416.044739,65.997322
455,4.550000,0.000204,-0.006660,0.002482,0.999975,38.974766,416.046051,65.990845
456,4.560000,0.000227,-0.006622,0.002548,0.999975,38.845707,416.050171,65.986160
457,4.570000,0.000293,-0.006368,0.002174,0.999977,38.683449,416.056885,65.974518
458,4.580000,0.000266,-0.006331,0.001909,0.999978,38.540577,416.052734,65.965866
459,4.590000,0.000340,-0.006741,0.002301,0.999975,38.397263,416.054718,65.968536
460,4.600000,0.000403,-0.006950,0.002689,0.999972,38.221989,416.052307,65.982178
461,4.610000,0.000366,-0.006471,0.002391,0.999976,38.056988,416.049316,65.976372
462,4.620000,0.000364,-0.006409,0.002328,0.999977,37.902752,416.038269,65.977333
463,4.630000,0.000333,-0.006433,0.002339,0.999977,37.745926,416.032288,65.976631
464,4.640000,0.000363,-0.006322,0.002305,0.999977,37.584396,416.029877,65.975929
465,4.650000,0.000269,-0.006135,0.002068,0.999979,37.406994,416.031189,65.975090
466,4.660000,0.000294,-0.006336,0.002216,0.999977,37.245865,416.026855,65.965050
467,4.670000,0.000306,-0.006227,0.002075,0.999978,37.079288,416.021942,65.963509
468,4.680000,0.000315,-0.006393,0.002292,0.999977,36.905685,416.027252,65.969490
469,4.690000,0.000325,-0.006660,0.002520,0.999975,36.746353,416.025360,65.975060
470,4.700000,0.000277,-0.006567,0.002333,0.999976,36.577885,416.023468,65.967514
471,4.710000,0.000265,-0.006387,0.002242,0.999977,36.421234,416.024139,65.961800
472,4.720000,0.000268,-0.006340,0.002066,0.999978,36.256180,416.019745,65.955643
473,4.730000,0.000246,-0.006477,0.002026,0.999977,36.083260,416.021179,65.955772
474,4.740000,0.000280,-0.006488,0.001989,0.999977,35.939671,416.018066,65.952934
475,4.750000,0.000312,-0.006661,0.002137,0.999976,35.789768,416.010498,65.944511
476,4.760000,0.000348,-0.006939,0.002551,0.999973,35.624969,416.008301,65.956459
477,4.770000,0.000315,-0.006557,0.002366,0.999976,35.462574,416.006958,65.957924
478,4.780000,0.000258,-0.006143,0.002086,0.999979,35.315239,416.006073,65.963676
479,4.790000,0.000325,-0.006024,0.002139,0.999980,35.147179,416.007629,65.962677
480,4.800000,0.000341,-0.006307,0.002181,0.999978,34.975861,416.006500,65.952118
481,4.810000,0.000332,-0.006144,0.001901,0.999979,34.818329,416.004181,65.947006
482,4.820000,0.000340,-0.005981,0.001379,0.999981,34.653904,415.994446,65.944962
483,4.830000,0.000238,-0.005311,0.000030,0.999986,34.529888,415.997650,65.920700
484,4.840000,0.000225,-0.005545,0.000441,0.999985,34.363029,415.999329,65.919540
485,4.850000,0.000241,-0.005398,0.000503,0.999985,34.186996,416.001801,65.924240
486,4.860000,0.000224,-0.005650,0.000944,0.999984,34.021984,416.001953,65.922836
487,4.870000,0.000492,-0.006217,0.001374,0.999980,33.874619,416.018219,65.909225
488,4.880000,0.000563,-0.006302,0.001579,0.999979,33.714088,416.017395,65.905945
489,4.890000,0.000562,-0.006558,0.001724,0.999977,33.566357,416.012268,65.904358
490,4.900000,0.000510,-0.006393,0.001749,0.999978,33.395206,415.998657,65.904770
491,4.910000,0.000467,-0.005979,0.001176,0.999981,33.240547,415.992950,65.906876
492,4.920000,0.000550,-0.006108,0.001463,0.999980,33.075844,415.988556,65.909416
493,4.930000,0.000524,-0.006558,0.001892,0.999977,32.910355,415.988586,65.909401
494,4.940000,0.000509,-0.006350,0.001473,0.999979,32.748005,415.982513,65.911446
495,4.950000,0.000467,-0.006154,0.001418,0.999980,32.587971,415.980804,65.912987
496,4.960000,0.000432,-0.006345,0.001633,0.999979,32.448425,415.982300,65.912018
497,4.970000,0.000372,-0.006133,0.001469,0.999980,32.303795,415.976257,65.901642
498,4.980000,0.000344,-0.006082,0.001436,0.999980,32.171268,415.971466,65.899033
499,4.990000,0.000323,-0.006081,0.001445,0.999980,32.043034,415.963623,65.900482
500,5.000000,0.000363,-0.006219,0.001759,0.999979,31.897802,415.963623,65.910461
501,5.010000,0.000414,-0.006539,0.001951,0.999977,31.772144,415.955231,65.912018
502,5.020000,0.000446,-0.006710,0.002036,0.999975,31.656305,415.949982,65.922775
503,5.030000,0.000443,-0.006518,0.001987,0.999977,31.556170,415.946381,65.922241
504,5.040000,0.000425,-0.006430,0.001949,0.999977,31.471827,415.944427,65.915001
505,5.050000,0.000380,-0.006010,0.001339,0.999981,31.378801,415.942169,65.899323
506,5.060000,0.000395,-0.005914,0.001361,0.999982,31.297207,415.944794,65.891205
507,5.070000,0.000303,-0.006025,0.001385,0.999981,31.236530,415.938995,65.888329
508,5.080000,0.000281,-0.006196,0.001553,0.999980,31.174381,415.938782,65.888611
509,5.090000,0.000307,-0.006128,0.001638,0.999980,31.110577,415.940094,65.886284
510,5.100000,0.000305,-0.006090,0.001608,0.999980,31.063576,415.937531,65.886513
511,5.110000,0.000321,-0.006188,0.001695,0.999979,31.025837,415.934479,65.890778
512,5.120000,0.000343,-0.006128,0.001561,0.999980,30.990435,415.930725,65.894547
513,5.130000,0.000361,-0.006108,0.001512,0.999980,30.962444,415.929504,65.898773
514,5.140000,0.000383,-0.006082,0.001471,0.999980,30.942543,415.927643,65.907303
515,5.150000,0.000410,-0.006062,0.001473,0.999980,30.928957,415.926697,65.916046
516,5.160000,0.000423,-0.006027,0.001444,0.999981,30.922302,415.923859,65.921188
517,5.170000,0.000416,-0.006076,0.001470,0.999980,30.919405,415.921204,65.916534
518,5.180000,0.000398,-0.006081,0.001467,0.999980,30.914032,415.922394,65.907806
519,5.190000,0.000370,-0.006095,0.001485,0.999980,30.906956,415.926025,65.896744
520,5.200000,0.000348,-0.006102,0.001490,0.999980,30.896959,415.926941,65.887756
521,5.210000,0.000322,-0.006089,0.001507,0.999980,30.880943,415.928589,65.879433
522,5.220000,0.000301,-0.006106,0.001497,0.999980,30.861895,415.930267,65.877029
523,5.230000,0.000295,-0.006099,0.001478,0.999980,30.841606,415.929749,65.878845
524,5.240000,0.000301,-0.006065,0.001440,0.999981,30.817387,415.927246,65.883148
525,5.250000,0.000304,-0.006087,0.001470,0.999980,30.786276,415.925995,65.880302
526,5.260000,0.000305,-0.006056,0.001382,0.999981,30.756718,415.925568,65.879967
527,5.270000,0.000275,-0.005908,0.001317,0.999982,30.715475,415.925659,65.880180
528,5.280000,0.000313,-0.005992,0.001565,0.999981,30.658615,415.930206,65.885887
529,5.290000,0.000312,-0.006020,0.001556,0.999981,30.611483,415.930847,65.891640
530,5.300000,0.000320,-0.006037,0.001534,0.999981,30.570166,415.929535,65.895653
531,5.310000,0.000332,-0.006244,0.001838,0.999979,30.512846,415.933350,65.907730
532,5.320000,0.000343,-0.006204,0.001710,0.999979,30.467459,415.930603,65.915466
533,5.330000,0.000372,-0.006139,0.001658,0.999980,30.423250,415.927612,65.917122
534,5.340000,0.000378,-0.006142,0.001664,0.999980,30.379826,415.927246,65.914703
535,5.350000,0.000389,-0.006172,0.001800,0.999979,30.324213,415.927582,65.912354
536,5.360000,0.000394,-0.006218,0.001865,0.999979,30.282139,415.923737,65.910385
537,5.370000,0.000410,-0.006281,0.001927,0.999978,30.241537,415.919586,65.901749
538,5.380000,0.000437,-0.006378,0.001925,0.999978,30.192230,415.915802,65.890198
539,5.390000,0.000439,-0.006537,0.002069,0.999976,30.138657,415.916199,65.885262
540,5.400000,0.000497,-0.006437,0.001938,0.999977,30.077856,415.916840,65.888130
541,5.410000,0.000502,-0.006514,0.001921,0.999977,30.018465,415.912445,65.899239
542,5.420000,0.000521,-0.006547,0.001978,0.999977,29.968019,415.908447,65.906075
543,5.430000,0.000542,-0.006618,0.002048,0.999976,29.912468,415.910370,65.906494
544,5.440000,0.000525,-0.006632,0.002028,0.999976,29.851994,415.915436,65.904556
545,5.450000,0.000510,-0.006462,0.001909,0.999977,29.781570,415.916412,65.902580
546,5.460000,0.000491,-0.006510,0.001971,0.999977,29.711882,415.915955,65.897575
547,5.470000,0.000473,-0.006458,0.001979,0.999977,29.636263,415.914520,65.891281
548,5.480000,0.000506,-0.006296,0.001925,0.999978,29.546585,415.917206,65.892578
549,5.490000,0.000499,-0.006204,0.001881,0.999979,29.468189,415.912750,65.897537
550,5.500000,0.000503,-0.006144,0.001778,0.999979,29.389517,415.909485,65.900009
551,5.510000,0.000456,-0.006031,0.001588,0.999980,29.306580,415.910828,65.894951
552,5.520000,0.000437,-0.006059,0.001692,0.999980,29.205360,415.915527,65.889069
553,5.530000,0.000366,-0.005961,0.001481,0.999981,29.117712,415.913696,65.886505
554,5.540000,0.000339,-0.005715,0.001113,0.999983,29.034746,415.909454,65.885506
555,5.550000,0.000281,-0.005735,0.001038,0.999983,28.948982,415.909119,65.886093
556,5.560000,0.000257,-0.005803,0.001150,0.999982,28.861469,415.910950,65.881844
557,5.570000,0.000282,-0.005954,0.001291,0.999981,28.754892,415.912384,65.872200
558,5.580000,0.000359,-0.006006,0.001382,0.999981,28.663435,415.906982,65.868660
559,5.590000,0.000394,-0.006208,0.001421,0.999980,28.554382,415.894135,65.867958
560,5.600000,0.000394,-0.006604,0.001837,0.999977,28.453588,415.890350,65.865356
561,5.610000,0.000379,-0.006669,0.001917,0.999976,28.362459,415.889191,65.867584
562,5.620000,0.000383,-0.006485,0.001914,0.999977,28.266022,415.892059,65.873055
563,5.630000,0.000369,-0.006468,0.001931,0.999977,28.184364,415.894501,65.868095
564,5.640000,0.000350,-0.006329,0.001809,0.999978,28.094921,415.899445,65.862274
565,5.650000,0.000349,-0.006393,0.001821,0.999978,28.026098,415.896942,65.858543
566,5.660000,0.000322,-0.006334,0.001813,0.999978,27.962931,415.892273,65.861221
567,5.670000,0.000310,-0.006548,0.002153,0.999976,27.892570,415.894836,65.868294
568,5.680000,0.000302,-0.006660,0.002214,0.999975,27.835667,415.895477,65.862099
569,5.690000,0.000290,-0.006666,0.002243,0.999975,27.788044,415.894287,65.854958
570,5.700000,0.000270,-0.006518,0.002177,0.999976,27.743595,415.891663,65.848793
571,5.710000,0.000300,-0.006478,0.002153,0.999977,27.706139,415.883972,65.839424
572,5.720000,0.000264,-0.006463,0.001959,0.999977,27.660057,415.886658,65.829842
573,5.730000,0.000218,-0.006318,0.001619,0.999979,27.615545,415.888824,65.828072
574,5.740000,0.000233,-0.006261,0.001572,0.999979,27.585485,415.882751,65.836647
575,5.750000,0.000250,-0.006249,0.001598,0.999979,27.554966,415.879700,65.843086
576,5.760000,0.000260,-0.006306,0.001591,0.999979,27.517195,415.880890,65.836113
577,5.770000,0.000255,-0.006312,0.001570,0.999979,27.478575,415.881500,65.828384
578,5.780000,0.000250,-0.006294,0.001565,0.999979,27.438242,415.882111,65.826012
579,5.790000,0.000262,-0.006176,0.001497,0.999980,27.394117,415.882385,65.828819
580,5.800000,0.000222,-0.006078,0.001431,0.999981,27.349268,415.878052,65.826363
581,5.810000,0.000232,-0.005973,0.001344,0.999981,27.298727,415.879730,65.824112
582,5.820000,0.000253,-0.005949,0.001329,0.999981,27.251745,415.882782,65.825996
583,5.830000,0.000296,-0.005942,0.001354,0.999981,27.206446,415.877655,65.825722
584,5.840000,0.000304,-0.005786,0.001039,0.999983,27.155029,415.866241,65.826210
585,5.850000,0.000329,-0.005727,0.001047,0.999983,27.099907,415.867889,65.824638
586,5.860000,0.000375,-0.005939,0.001415,0.999981,27.028677,415.871490,65.835617
587,5.870000,0.000425,-0.005976,0.001515,0.999981,26.984207,415.859985,65.838844
588,5.880000,0.000439,-0.006020,0.001590,0.999981,26.940849,415.853607,65.839012
589,5.890000,0.000402,-0.005912,0.001471,0.999981,26.903229,415.858490,65.834190
590,5.900000,0.000391,-0.005981,0.001441,0.999981,26.858374,415.864807,65.827133
591,5.910000,0.000330,-0.005950,0.001296,0.999981,26.803688,415.870239,65.828392
592,5.920000,0.000322,-0.006034,0.001367,0.999981,26.742281,415.874146,65.827827
593,5.930000,0.000330,-0.006145,0.001437,0.999980,26.681057,415.871216,65.832092
594,5.940000,0.000367,-0.006334,0.001805,0.999978,26.609102,415.874878,65.838707
595,5.950000,0.000358,-0.006192,0.001614,0.999979,26.535849,415.879791,65.847801
596,5.960000,0.000353,-0.006387,0.001839,0.999978,26.462729,415.875275,65.853340
597,5.970000,0.000412,-0.006557,0.001997,0.999977,26.381235,415.864929,65.847755
598,5.980000,0.000411,-0.006331,0.001737,0.999978,26.299967,415.860962,65.839447
599,5.990000,0.000403,-0.006266,0.001623,0.999979,26.221506,415.857941,65.837135
600,6.000000,0.000388,-0.006136,0.001392,0.999980,26.142426,415.855469,65.840477
601,6.010000,0.000390,-0.006352,0.001712,0.999978,26.052258,415.857666,65.841942
602,6.020000,0.000411,-0.006402,0.001876,0.999978,25.961338,415.862854,65.838249
603,6.030000,0.000459,-0.006315,0.001983,0.999978,25.866531,415.864441,65.840546
604,6.040000,0.000465,-0.006194,0.001792,0.999979,25.784853,415.860413,65.842865
605,6.050000,0.000476,-0.006046,0.001569,0.999980,25.693378,415.855164,65.837509
606,6.060000,0.000471,-0.006016,0.001555,0.999981,25.605463,415.850586,65.833183
607,6.070000,0.000445,-0.006321,0.001782,0.999978,25.498333,415.848114,65.835236
608,6.080000,0.000506,-0.006313,0.001818,0.999978,25.398390,415.840668,65.837524
609,6.090000,0.000475,-0.006335,0.001830,0.999978,25.291420,415.838776,65.845741
610,6.100000,0.000442,-0.006494,0.002050,0.999977,25.191963,415.842865,65.845963
611,6.110000,0.000414,-0.006765,0.002311,0.999974,25.092606,415.845306,65.841537
612,6.120000,0.000439,-0.006698,0.002202,0.999975,25.000351,415.845459,65.834488
613,6.130000,0.000470,-0.006505,0.001928,0.999977,24.902252,415.844879,65.830284
614,6.140000,0.000404,-0.006274,0.001724,0.999979,24.805069,415.846771,65.830070
615,6.150000,0.000380,-0.006020,0.001313,0.999981,24.687603,415.849121,65.819138
616,6.160000,0.000445,-0.005801,0.001259,0.999982,24.551941,415.850281,65.825142
617,6.170000,0.000400,-0.005830,0.001393,0.999982,24.432819,415.845428,65.829369
618,6.180000,0.000453,-0.005903,0.001380,0.999982,24.317528,415.833893,65.827179
619,6.190000,0.000409,-0.005702,0.001191,0.999983,24.195599,415.826630,65.820465
620,6.200000,0.000386,-0.006206,0.001605,0.999979,24.057024,415.827789,65.820244
621,6.210000,0.000415,-0.006586,0.002129,0.999976,23.912647,415.830475,65.825668
622,6.220000,0.000389,-0.006497,0.001973,0.999977,23.766991,415.825806,65.819374
623,6.230000,0.000410,-0.006353,0.001932,0.999978,23.627277,415.807617,65.813377
624,6.240000,0.000453,-0.006286,0.002064,0.999978,23.481855,415.790558,65.819023
625,6.250000,0.000429,-0.006065,0.001948,0.999980,23.359917,415.780640,65.828125
626,6.260000,0.000378,-0.005960,0.001808,0.999981,23.249018,415.778961,65.837234
627,6.270000,0.000345,-0.005755,0.001690,0.999982,23.134394,415.780487,65.827110
628,6.280000,0.000319,-0.005837,0.001862,0.999981,23.037905,415.776489,65.815315
629,6.290000,0.000361,-0.005902,0.001902,0.999981,22.955462,415.767548,65.806847
630,6.300000,0.000398,-0.005870,0.001988,0.999981,22.876999,415.767334,65.806267
631,6.310000,0.000369,-0.005912,0.001882,0.999981,22.819374,415.761780,65.808640
