Format Version,1.24,Take Name,Push_300_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.27.10.454 午後,Capture Start Frame,1034611,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
626,6.260000,0.011517,-0.000821,-0.005523,0.999918,115.736671,415.794220,112.966026
627,6.270000,0.011582,-0.000091,-0.006181,0.999914,115.915520,415.786804,112.971085
628,6.280000,0.011573,0.000087,-0.006642,0.999911,116.029152,415.789246,112.959183
629,6.290000,0.011346,0.000003,-0.006112,0.999917,116.146019,415.808136,112.983566
630,6.300000,0.011403,0.000130,-0.006310,0.999915,116.257751,415.804565,112.992973
631,6.310000,0.011440,-0.000003,-0.006268,0.999915,116.367661,415.792419,113.000885
632,6.320000,0.011605,-0.000001,-0.006165,0.999914,116.489983,415.770264,113.003700
633,6.330000,0.011585,-0.000294,-0.005764,0.999916,116.619568,415.760590,113.009399
634,6.340000,0.011540,-0.000625,-0.005709,0.999917,116.770264,415.753784,113.008423
635,6.350000,0.011526,-0.000903,-0.005664,0.999917,116.958298,415.742554,113.010468
636,6.360000,0.011586,-0.000732,-0.005465,0.999918,117.163605,415.726532,112.999771
637,6.370000,0.011659,0.000135,-0.006076,0.999914,117.360069,415.700104,112.993500
638,6.380000,0.011486,0.000684,-0.006629,0.999912,117.550819,415.699921,112.998062
639,6.390000,0.011552,0.000898,-0.006902,0.999909,117.721123,415.690338,112.993736
640,6.400000,0.011564,0.000793,-0.006739,0.999910,117.899620,415.694977,113.012993
641,6.410000,0.011514,-0.000393,-0.005725,0.999917,118.035423,415.696991,113.013496
642,6.420000,0.011474,-0.000841,-0.005204,0.999920,118.166786,415.696136,113.022316
643,6.430000,0.011466,-0.000955,-0.004997,0.999921,118.286972,415.687103,113.026176
644,6.440000,0.011515,-0.000691,-0.005046,0.999921,118.413750,415.667908,113.023407
645,6.450000,0.011305,-0.000602,-0.004743,0.999925,118.520332,415.678040,113.040146
646,6.460000,0.011375,0.000080,-0.005576,0.999920,118.609970,415.666138,113.059540
647,6.470000,0.011467,-0.000017,-0.005641,0.999918,118.653824,415.670288,113.084549
648,6.480000,0.011526,-0.000085,-0.005797,0.999917,118.674782,415.666504,113.108269
649,6.490000,0.011372,-0.000688,-0.005198,0.999922,118.628983,415.705536,113.062592
650,6.500000,0.011428,-0.001006,-0.005126,0.999921,118.583733,415.718689,113.031700
651,6.510000,0.011312,-0.001165,-0.005113,0.999922,118.510178,415.724609,113.009117
652,6.520000,0.011273,-0.001398,-0.004555,0.999925,118.418549,415.701111,113.019272
653,6.530000,0.011364,-0.001202,-0.005101,0.999922,118.314804,415.676514,112.996323
654,6.540000,0.011323,-0.001346,-0.004871,0.999923,118.242630,415.673584,113.006210
655,6.550000,0.011182,-0.001376,-0.004938,0.999924,118.211723,415.688843,112.999390
656,6.560000,0.010825,-0.001254,-0.005106,0.999928,118.218437,415.722504,112.986153
657,6.570000,0.010756,-0.000578,-0.005715,0.999926,118.251221,415.727692,112.938957
658,6.580000,0.010678,-0.000472,-0.005889,0.999926,118.285011,415.734100,112.899986
659,6.590000,0.010700,-0.000390,-0.005713,0.999926,118.332214,415.733276,112.895439
660,6.600000,0.010723,-0.000242,-0.005868,0.999925,118.382446,415.744354,112.900238
661,6.610000,0.010726,-0.000218,-0.006016,0.999924,118.412468,415.759613,112.905952
662,6.620000,0.010690,-0.000342,-0.006125,0.999924,118.428085,415.769623,112.904709
663,6.630000,0.010771,-0.000402,-0.006101,0.999923,118.420235,415.763550,112.923370
664,6.640000,0.010761,-0.001218,-0.005359,0.999927,118.367966,415.756866,112.935730
665,6.650000,0.010725,-0.001386,-0.005090,0.999929,118.323425,415.743622,112.932266
666,6.660000,0.010670,-0.001296,-0.004915,0.999930,118.288254,415.735291,112.920784
667,6.670000,0.010666,-0.000509,-0.005378,0.999929,118.296829,415.729828,112.921356
668,6.680000,0.010625,-0.000222,-0.005687,0.999927,118.293015,415.736298,112.917427
669,6.690000,0.010644,-0.000263,-0.005784,0.999927,118.291519,415.739624,112.908829
670,6.700000,0.010702,-0.000450,-0.005677,0.999927,118.301361,415.736938,112.902168
671,6.710000,0.010787,-0.000509,-0.005867,0.999925,118.323517,415.734467,112.909019
672,6.720000,0.010828,-0.000498,-0.005975,0.999923,118.351143,415.736938,112.919464
673,6.730000,0.010813,-0.000488,-0.006024,0.999923,118.369987,415.746002,112.920891
674,6.740000,0.010773,-0.000376,-0.006102,0.999923,118.377518,415.755035,112.910393
675,6.750000,0.010733,-0.000277,-0.006081,0.999924,118.372406,415.757019,112.901428
676,6.760000,0.010683,-0.000358,-0.005765,0.999926,118.350655,415.749084,112.892082
677,6.770000,0.010607,-0.000443,-0.005604,0.999928,118.336746,415.742981,112.884407
678,6.780000,0.010626,-0.000354,-0.005626,0.999928,118.323906,415.741638,112.897804
679,6.790000,0.010650,-0.000382,-0.005606,0.999928,118.321342,415.738770,112.917480
680,6.800000,0.010677,-0.000227,-0.005899,0.999926,118.327950,415.735046,112.938362
681,6.810000,0.010707,-0.001137,-0.004972,0.999930,118.325508,415.737244,112.934044
682,6.820000,0.010730,-0.000438,-0.005706,0.999926,118.359550,415.739380,112.921623
683,6.830000,0.010708,-0.000367,-0.005903,0.999925,118.375862,415.755615,112.899048
684,6.840000,0.010648,-0.000405,-0.005967,0.999925,118.386620,415.763794,112.880844
685,6.850000,0.010618,-0.000444,-0.005845,0.999926,118.379501,415.763306,112.874313
686,6.860000,0.010645,-0.000373,-0.005897,0.999926,118.372231,415.755920,112.887154
687,6.870000,0.010725,-0.000375,-0.005816,0.999925,118.348633,415.744415,112.908379
688,6.880000,0.010750,-0.000461,-0.005745,0.999926,118.322731,415.737823,112.925308
689,6.890000,0.010733,-0.000411,-0.005903,0.999925,118.297806,415.736298,112.929115
690,6.900000,0.010677,-0.000459,-0.005742,0.999926,118.285080,415.733551,112.920265
691,6.910000,0.010663,-0.000532,-0.005459,0.999928,118.295296,415.733704,112.911613
692,6.920000,0.010630,-0.000424,-0.005503,0.999928,118.311928,415.739380,112.904205
693,6.930000,0.010642,-0.000397,-0.005599,0.999928,118.334175,415.747040,112.893059
694,6.940000,0.010623,-0.000349,-0.005857,0.999926,118.368332,415.753052,112.890366
695,6.950000,0.010656,-0.000422,-0.005943,0.999925,118.387077,415.756897,112.891212
696,6.960000,0.010716,-0.000390,-0.006015,0.999924,118.398079,415.760651,112.901321
697,6.970000,0.010741,-0.000471,-0.005977,0.999924,118.395020,415.759399,112.907158
698,6.980000,0.010740,-0.000429,-0.005978,0.999924,118.380768,415.755737,112.910973
699,6.990000,0.010722,-0.000407,-0.005860,0.999925,118.353271,415.748322,112.910202
700,7.000000,0.010666,-0.000505,-0.005570,0.999928,118.319954,415.741852,112.904793
701,7.010000,0.010641,-0.000450,-0.005543,0.999928,118.296471,415.740479,112.898346
702,7.020000,0.010615,-0.000402,-0.005521,0.999928,118.279610,415.738281,112.893959
703,7.030000,0.010636,-0.000472,-0.005502,0.999928,118.280266,415.735870,112.897079
704,7.040000,0.010665,-0.000519,-0.005540,0.999928,118.297318,415.734497,112.904579
705,7.050000,0.010717,-0.000442,-0.005826,0.999925,118.327156,415.741882,112.911575
706,7.060000,0.010728,-0.000432,-0.005896,0.999925,118.358871,415.750488,112.911163
707,7.070000,0.010735,-0.000486,-0.005938,0.999925,118.377106,415.756897,112.898979
708,7.080000,0.010672,-0.000510,-0.005939,0.999925,118.392479,415.759918,112.883499
709,7.090000,0.010636,-0.000453,-0.005935,0.999926,118.393555,415.763214,112.873932
710,7.100000,0.010605,-0.000486,-0.005767,0.999927,118.380066,415.761963,112.872833
711,7.110000,0.010635,-0.000382,-0.005746,0.999927,118.357437,415.757507,112.886086
712,7.120000,0.010671,-0.000488,-0.005591,0.999927,118.327888,415.745453,112.905899
713,7.130000,0.010683,-0.000493,-0.005717,0.999927,118.298790,415.735474,112.918472
714,7.140000,0.010695,-0.000493,-0.005740,0.999926,118.286568,415.731659,112.920258
715,7.150000,0.010684,-0.000500,-0.005745,0.999926,118.286430,415.735443,112.912376
716,7.160000,0.010682,-0.000517,-0.005583,0.999927,118.304016,415.741577,112.901306
717,7.170000,0.010618,-0.000525,-0.005594,0.999928,118.332100,415.749054,112.886200
718,7.180000,0.010612,-0.000445,-0.005728,0.999927,118.353432,415.753448,112.880768
719,7.190000,0.010695,-0.000347,-0.006003,0.999925,118.364395,415.761383,112.884865
720,7.200000,0.010687,-0.000523,-0.005967,0.999925,118.368736,415.760345,112.884064
721,7.210000,0.010743,-0.000489,-0.005959,0.999924,118.363564,415.758087,112.894028
722,7.220000,0.010730,-0.000518,-0.005900,0.999925,118.353592,415.756378,112.897079
723,7.230000,0.010714,-0.000484,-0.005832,0.999925,118.341370,415.745239,112.901794
724,7.240000,0.010663,-0.000480,-0.005627,0.999927,118.323090,415.742676,112.901657
725,7.250000,0.010662,-0.000474,-0.005585,0.999928,118.306908,415.745758,112.893990
726,7.260000,0.010642,-0.000439,-0.005579,0.999928,118.303902,415.744781,112.893280
727,7.270000,0.010648,-0.000464,-0.005592,0.999928,118.307274,415.746521,112.888382
728,7.280000,0.010668,-0.000497,-0.005617,0.999927,118.319992,415.745483,112.892982
729,7.290000,0.010683,-0.000501,-0.005670,0.999927,118.340744,415.748840,112.897346
730,7.300000,0.010716,-0.000466,-0.005864,0.999925,118.362328,415.751129,112.902695
731,7.310000,0.010728,-0.000421,-0.005912,0.999925,118.378052,415.755341,112.906693
732,7.320000,0.010683,-0.000524,-0.005867,0.999926,118.379013,415.761383,112.894791
733,7.330000,0.010695,-0.000409,-0.005946,0.999925,118.365822,415.761017,112.888786
734,7.340000,0.010636,-0.000585,-0.005728,0.999927,118.345100,415.758911,112.875778
735,7.350000,0.010613,-0.000557,-0.005652,0.999928,118.327431,415.751678,112.875534
736,7.360000,0.010655,-0.000480,-0.005652,0.999927,118.309830,415.744049,112.887383
737,7.370000,0.010668,-0.000503,-0.005576,0.999928,118.302589,415.739624,112.897079
738,7.380000,0.010686,-0.000538,-0.005524,0.999928,118.303604,415.737366,112.906387
739,7.390000,0.010681,-0.000544,-0.005729,0.999926,118.298332,415.741974,112.905212
740,7.400000,0.010695,-0.000575,-0.005672,0.999927,118.318733,415.746185,112.895073
741,7.410000,0.010657,-0.000632,-0.005667,0.999927,118.334610,415.749969,112.882950
742,7.420000,0.010632,-0.000552,-0.005727,0.999927,118.359276,415.756561,112.875290
743,7.430000,0.010618,-0.000396,-0.005878,0.999926,118.378410,415.761414,112.880287
744,7.440000,0.010626,-0.000487,-0.005761,0.999927,118.376160,415.758698,112.882454
745,7.450000,0.010654,-0.000490,-0.005839,0.999926,118.368217,415.758484,112.892754
746,7.460000,0.010672,-0.000622,-0.005718,0.999927,118.342827,415.750153,112.894257
747,7.470000,0.010704,-0.000589,-0.005652,0.999927,118.324326,415.746704,112.901466
748,7.480000,0.010696,-0.000566,-0.005606,0.999927,118.311050,415.743805,112.899895
749,7.490000,0.010665,-0.000504,-0.005543,0.999928,118.306984,415.741302,112.897926
750,7.500000,0.010646,-0.000481,-0.005541,0.999928,118.308456,415.742126,112.891869
751,7.510000,0.010618,-0.000567,-0.005534,0.999928,118.314346,415.744202,112.884789
752,7.520000,0.010659,-0.000507,-0.005671,0.999927,118.322762,415.750244,112.882271
753,7.530000,0.010646,-0.000647,-0.005630,0.999927,118.343781,415.752441,112.881432
754,7.540000,0.010673,-0.000600,-0.005813,0.999926,118.359016,415.755035,112.883965
755,7.550000,0.010677,-0.000541,-0.005900,0.999925,118.366402,415.756348,112.889221
756,7.560000,0.010681,-0.000529,-0.005896,0.999925,118.363815,415.754852,112.891136
757,7.570000,0.010701,-0.000403,-0.005922,0.999925,118.350746,415.755188,112.893822
758,7.580000,0.010647,-0.000587,-0.005632,0.999927,118.334869,415.750092,112.886940
759,7.590000,0.010655,-0.000494,-0.005610,0.999927,118.320778,415.747986,112.886986
760,7.600000,0.010651,-0.000485,-0.005571,0.999928,118.309723,415.745941,112.887665
761,7.610000,0.010658,-0.000483,-0.005591,0.999928,118.305550,415.745544,112.891800
762,7.620000,0.010644,-0.000434,-0.005784,0.999927,118.305992,415.746216,112.899124
763,7.630000,0.010673,-0.000503,-0.005653,0.999927,118.324112,415.744995,112.903595
764,7.640000,0.010690,-0.000519,-0.005662,0.999927,118.343140,415.747406,112.899574
765,7.650000,0.010703,-0.000478,-0.005867,0.999925,118.358208,415.754852,112.892387
766,7.660000,0.010659,-0.000486,-0.005943,0.999925,118.368896,415.760040,112.880035
767,7.670000,0.010630,-0.000538,-0.005835,0.999926,118.363205,415.761078,112.871506
768,7.680000,0.010620,-0.000574,-0.005717,0.999927,118.357536,415.759277,112.871750
769,7.690000,0.010628,-0.000574,-0.005656,0.999927,118.345474,415.752808,112.880661
770,7.700000,0.010639,-0.000605,-0.005603,0.999928,118.327141,415.746307,112.889030
771,7.710000,0.010685,-0.000555,-0.005634,0.999927,118.306000,415.742767,112.899277
772,7.720000,0.010706,-0.000616,-0.005578,0.999927,118.292877,415.739227,112.899246
773,7.730000,0.010690,-0.000592,-0.005579,0.999927,118.294205,415.739166,112.895828
774,7.740000,0.010667,-0.000542,-0.005572,0.999928,118.307472,415.744324,112.891701
775,7.750000,0.010655,-0.000483,-0.005619,0.999927,118.325951,415.749664,112.887993
776,7.760000,0.010618,-0.000544,-0.005601,0.999928,118.347977,415.753540,112.883171
777,7.770000,0.010631,-0.000458,-0.005826,0.999926,118.366302,415.759094,112.883736
778,7.780000,0.010685,-0.000413,-0.005942,0.999925,118.372139,415.761780,112.887093
779,7.790000,0.010708,-0.000491,-0.005920,0.999925,118.371490,415.760345,112.890465
780,7.800000,0.010675,-0.000571,-0.005848,0.999926,118.366844,415.757080,112.889221
781,7.810000,0.010686,-0.000544,-0.005700,0.999927,118.345558,415.753296,112.891190
782,7.820000,0.010670,-0.000545,-0.005634,0.999927,118.329643,415.749756,112.889832
783,7.830000,0.010652,-0.000484,-0.005641,0.999927,118.312729,415.746826,112.887802
784,7.840000,0.010649,-0.000489,-0.005617,0.999927,118.300827,415.745331,112.884766
785,7.850000,0.010654,-0.000539,-0.005578,0.999928,118.294159,415.744598,112.884102
786,7.860000,0.010667,-0.000515,-0.005641,0.999927,118.303467,415.745117,112.887451
787,7.870000,0.010682,-0.000500,-0.005711,0.999927,118.315865,415.745758,112.891411
788,7.880000,0.010693,-0.000552,-0.005694,0.999927,118.332466,415.748260,112.893341
789,7.890000,0.010701,-0.000536,-0.005769,0.999926,118.348434,415.753021,112.891968
790,7.900000,0.010666,-0.000513,-0.005867,0.999926,118.365181,415.757935,112.888100
791,7.910000,0.010651,-0.000427,-0.005965,0.999925,118.368698,415.760925,112.881691
792,7.920000,0.010623,-0.000533,-0.005751,0.999927,118.360390,415.758911,112.877365
793,7.930000,0.010650,-0.000449,-0.005759,0.999927,118.348915,415.756409,112.881729
794,7.940000,0.010656,-0.000474,-0.005679,0.999927,118.337067,415.751984,112.887985
795,7.950000,0.010669,-0.000503,-0.005641,0.999927,118.323143,415.746857,112.894150
796,7.960000,0.010677,-0.000531,-0.005616,0.999927,118.312088,415.743317,112.896896
797,7.970000,0.010686,-0.000555,-0.005631,0.999927,118.308861,415.743500,112.894478
798,7.980000,0.010646,-0.000648,-0.005562,0.999928,118.314713,415.743652,112.886917
799,7.990000,0.010624,-0.000603,-0.005610,0.999928,118.325317,415.747925,112.879829
800,8.000000,0.010667,-0.000529,-0.005725,0.999927,118.332703,415.753235,112.878220
801,8.010000,0.010635,-0.000576,-0.005725,0.999927,118.345222,415.755157,112.875175
802,8.020000,0.010638,-0.000591,-0.005709,0.999927,118.350510,415.755493,112.877632
803,8.030000,0.010684,-0.000515,-0.005768,0.999926,118.347412,415.755463,112.885765
804,8.040000,0.010709,-0.000471,-0.005874,0.999925,118.344658,415.754944,112.891853
805,8.050000,0.010697,-0.000557,-0.005701,0.999926,118.331573,415.750244,112.892982
806,8.060000,0.010669,-0.000548,-0.005612,0.999927,118.322624,415.748077,112.893814
807,8.070000,0.010619,-0.000581,-0.005536,0.999928,118.320976,415.745605,112.889999
808,8.080000,0.010603,-0.000539,-0.005557,0.999928,118.319809,415.744812,112.887253
809,8.090000,0.010639,-0.000474,-0.005610,0.999928,118.320717,415.747589,112.887329
810,8.100000,0.010655,-0.000542,-0.005605,0.999927,118.327080,415.750488,112.885880
811,8.110000,0.010670,-0.000545,-0.005686,0.999927,118.336838,415.752930,112.885063
812,8.120000,0.010653,-0.000562,-0.005824,0.999926,118.353760,415.755402,112.885063
813,8.130000,0.010661,-0.000518,-0.005872,0.999926,118.358231,415.754822,112.885612
814,8.140000,0.010685,-0.000536,-0.005782,0.999926,118.352745,415.754272,112.885544
815,8.150000,0.010651,-0.000626,-0.005701,0.999927,118.346375,415.752930,112.880661
816,8.160000,0.010635,-0.000635,-0.005650,0.999927,118.333923,415.752594,112.878113
817,8.170000,0.010659,-0.000529,-0.005647,0.999927,118.319550,415.750580,112.881653
818,8.180000,0.010665,-0.000550,-0.005592,0.999927,118.310539,415.747528,112.884972
819,8.190000,0.010663,-0.000532,-0.005591,0.999927,118.306297,415.745422,112.890274
820,8.200000,0.010670,-0.000561,-0.005570,0.999927,118.307739,415.743866,112.894936
821,8.210000,0.010679,-0.000525,-0.005644,0.999927,118.316345,415.744690,112.895721
822,8.220000,0.010675,-0.000551,-0.005634,0.999927,118.330383,415.747833,112.893265
823,8.230000,0.010671,-0.000520,-0.005700,0.999927,118.343536,415.752869,112.887978
824,8.240000,0.010626,-0.000607,-0.005658,0.999927,118.357468,415.757019,112.878975
825,8.250000,0.010619,-0.000546,-0.005776,0.999927,118.362732,415.760406,112.875000
826,8.260000,0.010623,-0.000565,-0.005753,0.999927,118.362129,415.759399,112.875122
827,8.270000,0.010620,-0.000602,-0.005656,0.999928,118.354736,415.755035,112.880379
828,8.280000,0.010679,-0.000553,-0.005676,0.999927,118.335709,415.751068,112.886787
829,8.290000,0.010692,-0.000602,-0.005639,0.999927,118.318512,415.747467,112.889496
830,8.300000,0.010689,-0.000569,-0.005666,0.999927,118.305313,415.744873,112.890594
831,8.310000,0.010675,-0.000610,-0.005576,0.999927,118.300583,415.744263,112.888000
832,8.320000,0.010653,-0.000522,-0.005602,0.999928,118.305038,415.744110,112.888191
833,8.330000,0.010620,-0.000595,-0.005562,0.999928,118.314224,415.745728,112.882919
834,8.340000,0.010616,-0.000560,-0.005645,0.999928,118.327187,415.749451,112.881340
835,8.350000,0.010626,-0.000596,-0.005669,0.999927,118.340538,415.751801,112.881256
836,8.360000,0.010638,-0.000607,-0.005696,0.999927,118.349915,415.753418,112.882401
837,8.370000,0.010692,-0.000450,-0.005913,0.999925,118.359375,415.757477,112.888008
838,8.380000,0.010665,-0.000517,-0.005884,0.999926,118.363113,415.757538,112.887024
839,8.390000,0.010649,-0.000502,-0.005863,0.999926,118.357498,415.757233,112.885956
840,8.400000,0.010621,-0.000594,-0.005632,0.999928,118.341354,415.752319,112.883560
841,8.410000,0.010615,-0.000526,-0.005655,0.999928,118.330666,415.748779,112.881813
842,8.420000,0.010639,-0.000501,-0.005631,0.999928,118.317223,415.747589,112.883522
843,8.430000,0.010648,-0.000523,-0.005618,0.999927,118.311111,415.747284,112.884659
844,8.440000,0.010667,-0.000560,-0.005635,0.999927,118.307945,415.745819,112.887115
845,8.450000,0.010677,-0.000522,-0.005692,0.999927,118.316071,415.746643,112.889267
846,8.460000,0.010680,-0.000545,-0.005686,0.999927,118.326271,415.748444,112.889549
847,8.470000,0.010640,-0.000658,-0.005614,0.999928,118.338402,415.749939,112.883949
848,8.480000,0.010632,-0.000594,-0.005714,0.999927,118.346588,415.754028,112.879501
849,8.490000,0.010631,-0.000627,-0.005677,0.999927,118.349655,415.755188,112.877052
850,8.500000,0.010659,-0.000508,-0.005760,0.999927,118.346443,415.757019,112.879951
851,8.510000,0.010630,-0.000548,-0.005734,0.999927,118.343803,415.754211,112.879852
852,8.520000,0.010629,-0.000590,-0.005641,0.999928,118.335472,415.751099,112.883682
853,8.530000,0.010665,-0.000506,-0.005696,0.999927,118.324860,415.749390,112.889877
854,8.540000,0.010673,-0.000559,-0.005618,0.999927,118.317543,415.746155,112.892418
855,8.550000,0.010663,-0.000541,-0.005599,0.999927,118.315651,415.745117,112.891182
856,8.560000,0.010659,-0.000510,-0.005675,0.999927,118.318581,415.747406,112.886681
857,8.570000,0.010653,-0.000521,-0.005667,0.999927,118.324562,415.750214,112.883698
858,8.580000,0.010624,-0.000639,-0.005629,0.999928,118.334816,415.751862,112.877243
859,8.590000,0.010623,-0.000589,-0.005702,0.999927,118.344818,415.753723,112.876320
860,8.600000,0.010627,-0.000582,-0.005716,0.999927,118.351196,415.755219,112.878555
861,8.610000,0.010637,-0.000582,-0.005751,0.999927,118.348366,415.754578,112.879501
862,8.620000,0.010646,-0.000631,-0.005688,0.999927,118.343864,415.752380,112.882401
863,8.630000,0.010640,-0.000660,-0.005628,0.999927,118.335915,415.750610,112.883842
864,8.640000,0.010635,-0.000632,-0.005612,0.999928,118.326118,415.748230,112.884407
865,8.650000,0.010661,-0.000505,-0.005677,0.999927,118.316757,415.747955,112.886780
866,8.660000,0.010655,-0.000557,-0.005591,0.999928,118.315262,415.748077,112.886528
867,8.670000,0.010655,-0.000519,-0.005636,0.999927,118.314873,415.748199,112.885567
868,8.680000,0.010652,-0.000514,-0.005653,0.999927,118.319130,415.748810,112.886284
869,8.690000,0.010663,-0.000511,-0.005712,0.999927,118.327255,415.750580,112.885971
870,8.700000,0.010631,-0.000623,-0.005651,0.999927,118.340019,415.750916,112.883751
871,8.710000,0.010675,-0.000518,-0.005772,0.999926,118.346214,415.754211,112.884781
872,8.720000,0.010643,-0.000627,-0.005715,0.999927,118.349823,415.754059,112.880051
873,8.730000,0.010628,-0.000606,-0.005704,0.999927,118.350060,415.754974,112.877357
874,8.740000,0.010624,-0.000621,-0.005665,0.999927,118.342407,415.754547,112.876884
875,8.750000,0.010619,-0.000615,-0.005630,0.999928,118.334473,415.751801,112.877449
876,8.760000,0.010653,-0.000528,-0.005669,0.999927,118.323730,415.750000,112.883537
877,8.770000,0.010666,-0.000523,-0.005677,0.999927,118.314186,415.747192,112.887314
878,8.780000,0.010670,-0.000595,-0.005579,0.999927,118.311234,415.745331,112.890991
879,8.790000,0.010673,-0.000585,-0.005609,0.999927,118.312286,415.746155,112.890335
880,8.800000,0.010671,-0.000533,-0.005672,0.999927,118.319336,415.748016,112.889084
881,8.810000,0.010666,-0.000533,-0.005697,0.999927,118.329079,415.751373,112.884964
882,8.820000,0.010619,-0.000610,-0.005662,0.999927,118.341507,415.753204,112.878723
883,8.830000,0.010621,-0.000560,-0.005721,0.999927,118.348747,415.755585,112.877266
884,8.840000,0.010626,-0.000603,-0.005700,0.999927,118.349586,415.755859,112.876541
885,8.850000,0.010641,-0.000508,-0.005865,0.999926,118.350632,415.755859,112.880165
886,8.860000,0.010635,-0.000601,-0.005707,0.999927,118.341942,415.752625,112.880844
887,8.870000,0.010674,-0.000542,-0.005709,0.999927,118.328621,415.751129,112.885551
888,8.880000,0.010674,-0.000563,-0.005650,0.999927,118.320053,415.749512,112.886589
889,8.890000,0.010668,-0.000538,-0.005657,0.999927,118.314774,415.747437,112.886292
890,8.900000,0.010656,-0.000533,-0.005604,0.999927,118.314987,415.746735,112.886208
891,8.910000,0.010615,-0.000608,-0.005576,0.999928,118.319000,415.746338,112.881088
892,8.920000,0.010619,-0.000599,-0.005610,0.999928,118.324486,415.749207,112.879982
893,8.930000,0.010630,-0.000592,-0.005669,0.999927,118.333023,415.751312,112.879745
894,8.940000,0.010630,-0.000636,-0.005636,0.999927,118.343307,415.752625,112.881172
895,8.950000,0.010629,-0.000623,-0.005685,0.999927,118.348473,415.753265,112.881721
896,8.960000,0.010635,-0.000580,-0.005739,0.999927,118.347778,415.754150,112.881310
897,8.970000,0.010634,-0.000604,-0.005704,0.999927,118.343979,415.753967,112.880692
898,8.980000,0.010625,-0.000587,-0.005680,0.999927,118.336807,415.752594,112.879562
899,8.990000,0.010658,-0.000530,-0.005701,0.999927,118.326241,415.751526,112.881630
900,9.000000,0.010659,-0.000513,-0.005687,0.999927,118.319992,415.749573,112.882851
901,9.010000,0.010656,-0.000553,-0.005625,0.999927,118.313873,415.748230,112.884438
902,9.020000,0.010671,-0.000566,-0.005652,0.999927,118.305008,415.746735,112.884529
903,9.030000,0.010618,-0.000645,-0.005599,0.999928,118.315926,415.746033,112.884186
904,9.040000,0.010660,-0.000567,-0.005660,0.999927,118.319923,415.746613,112.886139
905,9.050000,0.010622,-0.000587,-0.005642,0.999928,118.340164,415.749664,112.884956
906,9.060000,0.010607,-0.000561,-0.005661,0.999928,118.352722,415.754211,112.883720
907,9.070000,0.010651,-0.000515,-0.005726,0.999927,118.353271,415.756866,112.880585
908,9.080000,0.010620,-0.000571,-0.005713,0.999927,118.358147,415.757507,112.879539
909,9.090000,0.010624,-0.000599,-0.005721,0.999927,118.349731,415.756592,112.875702
910,9.100000,0.010628,-0.000603,-0.005683,0.999927,118.343826,415.751770,112.881897
911,9.110000,0.010671,-0.000532,-0.005725,0.999927,118.327728,415.751984,112.883553
912,9.120000,0.010644,-0.000600,-0.005683,0.999927,118.319969,415.747406,112.883812
913,9.130000,0.010658,-0.000529,-0.005675,0.999927,118.309586,415.747498,112.884010
914,9.140000,0.010658,-0.000552,-0.005643,0.999927,118.308319,415.747314,112.884277
915,9.150000,0.010624,-0.000593,-0.005624,0.999928,118.308456,415.746307,112.878838
916,9.160000,0.010624,-0.000597,-0.005658,0.999927,118.315102,415.747986,112.877869
917,9.170000,0.010623,-0.000615,-0.005631,0.999928,118.322578,415.749023,112.878647
918,9.180000,0.010633,-0.000612,-0.005700,0.999927,118.335899,415.752106,112.880348
919,9.190000,0.010671,-0.000558,-0.005669,0.999927,118.342613,415.754333,112.884819
920,9.200000,0.010639,-0.000594,-0.005716,0.999927,118.351814,415.754059,112.883278
921,9.210000,0.010621,-0.000573,-0.005693,0.999927,118.351326,415.754822,112.882584
922,9.220000,0.010617,-0.000558,-0.005705,0.999927,118.347145,415.753906,112.881844
923,9.230000,0.010608,-0.000574,-0.005650,0.999928,118.338104,415.751984,112.881454
924,9.240000,0.010617,-0.000595,-0.005666,0.999927,118.327103,415.750580,112.878960
925,9.250000,0.010623,-0.000646,-0.005611,0.999928,118.315437,415.747955,112.879570
926,9.260000,0.010648,-0.000479,-0.005647,0.999927,118.319069,415.748077,112.885178
927,9.270000,0.010657,-0.000512,-0.005635,0.999927,118.321213,415.746429,112.888710
928,9.280000,0.010656,-0.000492,-0.005666,0.999927,118.327469,415.749329,112.885826
929,9.290000,0.010615,-0.000562,-0.005663,0.999928,118.334358,415.749481,112.883125
930,9.300000,0.010634,-0.000651,-0.005702,0.999927,118.331406,415.750610,112.871941
931,9.310000,0.010634,-0.000641,-0.005694,0.999927,118.334824,415.754211,112.873558
932,9.320000,0.010625,-0.000595,-0.005759,0.999927,118.336609,415.754089,112.868523
933,9.330000,0.010660,-0.000503,-0.005775,0.999926,118.335983,415.752869,112.880646
934,9.340000,0.010619,-0.000575,-0.005694,0.999927,118.338219,415.753754,112.878006
935,9.350000,0.010621,-0.000600,-0.005663,0.999927,118.333191,415.749237,112.883247
936,9.360000,0.010640,-0.000488,-0.005655,0.999927,118.332268,415.748108,112.887810
937,9.370000,0.010644,-0.000668,-0.005608,0.999927,118.322479,415.747925,112.885330
938,9.380000,0.010653,-0.000472,-0.005666,0.999927,118.323692,415.753113,112.891891
