Format Version,1.24,Take Name,Push_270_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.14.26.239 午後,Capture Start Frame,958190,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,0.011028,0.004249,-0.012012,0.999858,78.509010,415.540527,100.381470
314,3.140000,0.011016,0.004296,-0.012141,0.999856,78.471924,415.547028,100.383934
315,3.150000,0.011007,0.004316,-0.012258,0.999855,78.438805,415.560028,100.374847
316,3.160000,0.010975,0.004195,-0.012049,0.999858,78.393234,415.574341,100.370956
317,3.170000,0.010876,0.004322,-0.012185,0.999857,78.358521,415.554749,100.358620
318,3.180000,0.010923,0.004308,-0.012175,0.999857,78.314728,415.532654,100.349876
319,3.190000,0.010874,0.004331,-0.012077,0.999859,78.270332,415.549438,100.345085
320,3.200000,0.010829,0.004346,-0.012118,0.999858,78.237183,415.561035,100.338715
321,3.210000,0.010872,0.004457,-0.012019,0.999859,78.195824,415.562317,100.343575
322,3.220000,0.010977,0.004202,-0.011579,0.999864,78.154305,415.552460,100.354912
323,3.230000,0.010292,0.000718,-0.003449,0.999941,78.299438,415.580200,100.408020
324,3.240000,0.011062,0.004279,-0.011387,0.999865,78.055290,415.435883,100.382675
325,3.250000,0.011064,0.004451,-0.011545,0.999862,77.986443,415.367432,100.376968
326,3.260000,0.011095,0.004550,-0.011590,0.999861,77.947083,415.356506,100.374260
327,3.270000,0.011104,0.004547,-0.011741,0.999859,77.935799,415.385254,100.376366
328,3.280000,0.011123,0.004535,-0.011849,0.999858,77.918785,415.410095,100.375656
329,3.290000,0.011122,0.004548,-0.012007,0.999856,77.890991,415.428528,100.364052
330,3.300000,0.010302,0.000484,-0.003242,0.999942,78.014214,415.522156,100.398514
331,3.310000,0.011129,0.003621,-0.010778,0.999874,77.742241,415.476593,100.357147
332,3.320000,0.010480,0.000261,-0.003198,0.999940,77.839661,415.549408,100.397873
333,3.330000,0.011033,0.003665,-0.010975,0.999872,77.605354,415.506897,100.356766
334,3.340000,0.011028,0.004075,-0.011718,0.999862,77.513596,415.507843,100.346443
335,3.350000,0.011026,0.004240,-0.011627,0.999863,77.394005,415.479156,100.350624
336,3.360000,0.011039,0.004330,-0.011502,0.999864,77.256927,415.429016,100.360085
337,3.370000,0.011024,0.004477,-0.011684,0.999861,77.084145,415.383606,100.351807
338,3.380000,0.011042,0.004638,-0.011673,0.999860,76.880974,415.360992,100.331932
339,3.390000,0.011059,0.004343,-0.011393,0.999865,76.682861,415.362549,100.315720
340,3.400000,0.010985,0.004143,-0.011109,0.999869,76.456139,415.371216,100.308235
341,3.410000,0.010889,0.004182,-0.011238,0.999869,76.246727,415.372650,100.287506
342,3.420000,0.010103,0.000575,-0.003035,0.999944,76.180779,415.429596,100.302551
343,3.430000,0.010662,0.003696,-0.010365,0.999883,75.778587,415.354706,100.258720
344,3.440000,0.010704,0.004374,-0.011538,0.999867,75.491180,415.367920,100.254684
345,3.450000,0.010662,0.004479,-0.012054,0.999861,75.281883,415.419403,100.262566
346,3.460000,0.010738,0.004160,-0.011772,0.999864,75.050529,415.479797,100.276352
347,3.470000,0.010926,0.003957,-0.011570,0.999866,74.811798,415.464569,100.288551
348,3.480000,0.010924,0.004299,-0.012034,0.999859,74.602386,415.492859,100.303268
349,3.490000,0.010865,0.004284,-0.011866,0.999861,74.363785,415.515747,100.331215
350,3.500000,0.010998,0.004046,-0.011256,0.999868,74.094604,415.412170,100.343552
351,3.510000,0.010921,0.004018,-0.010969,0.999872,73.839226,415.350830,100.325958
352,3.520000,0.010951,0.004097,-0.010677,0.999875,73.563850,415.332001,100.318581
353,3.530000,0.010989,0.004466,-0.011091,0.999868,73.310097,415.279053,100.330818
354,3.540000,0.010989,0.004026,-0.010145,0.999880,73.013596,415.226196,100.362656
355,3.550000,0.010386,0.000033,-0.001659,0.999945,72.899315,415.265656,100.398415
356,3.560000,0.010179,0.000193,-0.001297,0.999947,72.637924,415.321838,100.392464
357,3.570000,0.010769,0.004298,-0.010077,0.999882,72.193741,415.291168,100.352303
358,3.580000,0.010900,0.004524,-0.010529,0.999875,71.824913,415.250610,100.369980
359,3.590000,0.011105,0.004513,-0.010193,0.999876,71.423141,415.171936,100.372696
360,3.600000,0.011029,0.004686,-0.010209,0.999876,71.044838,415.108704,100.365356
361,3.610000,0.010374,0.000612,-0.001741,0.999945,70.815788,415.143127,100.406822
362,3.620000,0.010951,0.003696,-0.008468,0.999897,70.291779,415.117615,100.402458
363,3.630000,0.011020,0.004504,-0.010192,0.999877,69.895454,415.117157,100.403282
364,3.640000,0.011105,0.004466,-0.010145,0.999877,69.463928,415.086517,100.398293
365,3.650000,0.011085,0.004459,-0.009735,0.999881,69.046394,415.077148,100.398987
366,3.660000,0.011043,0.004398,-0.009666,0.999883,68.634094,415.065918,100.389603
367,3.670000,0.010935,0.004837,-0.010488,0.999874,68.197258,415.079102,100.381157
368,3.680000,0.011014,0.004745,-0.010031,0.999878,67.773155,415.103485,100.400581
369,3.690000,0.011154,0.004444,-0.009711,0.999881,67.348648,415.094116,100.409676
370,3.700000,0.011042,0.004699,-0.009798,0.999880,66.905212,415.077301,100.412788
371,3.710000,0.011092,0.004430,-0.009615,0.999882,66.434174,415.046326,100.398697
372,3.720000,0.011046,0.004481,-0.009440,0.999884,65.967857,415.040527,100.405434
373,3.730000,0.010480,0.000832,-0.001157,0.999944,65.662506,415.103149,100.472450
374,3.740000,0.011073,0.004177,-0.008446,0.999894,65.050583,415.041534,100.455444
375,3.750000,0.011128,0.004899,-0.009576,0.999880,64.544479,415.005249,100.457130
376,3.760000,0.011177,0.004886,-0.009269,0.999883,64.081223,414.983856,100.450233
377,3.770000,0.010506,0.001036,-0.000533,0.999944,63.782738,415.034027,100.509018
378,3.780000,0.011167,0.004405,-0.008323,0.999893,63.170784,414.978333,100.473946
379,3.790000,0.011198,0.004876,-0.008749,0.999887,62.746563,414.961853,100.473877
380,3.800000,0.010826,0.004866,-0.008487,0.999894,62.322422,414.908783,100.447914
381,3.810000,0.010122,0.001616,-0.000867,0.999947,62.079575,414.930603,100.469452
382,3.820000,0.010654,0.004536,-0.007863,0.999902,61.532257,414.868439,100.430115
383,3.830000,0.010766,0.004905,-0.008157,0.999897,61.165482,414.861084,100.430000
384,3.840000,0.010704,0.005048,-0.008383,0.999895,60.802788,414.860779,100.430031
385,3.850000,0.010052,0.001713,-0.001136,0.999947,60.620804,414.915222,100.457253
386,3.860000,0.009957,0.000189,0.001643,0.999949,60.285320,414.946289,100.462578
387,3.870000,0.010574,0.004075,-0.006950,0.999912,59.785419,414.888367,100.414261
388,3.880000,0.010542,0.005112,-0.009185,0.999889,59.471855,414.915649,100.400337
389,3.890000,0.010579,0.005098,-0.009070,0.999890,59.140446,414.938263,100.417358
390,3.900000,0.010094,0.001426,-0.000954,0.999948,58.959976,414.969971,100.450409
391,3.910000,0.010179,0.001420,0.000374,0.999947,58.730198,414.966827,100.410591
392,3.920000,0.010726,0.004277,-0.006376,0.999913,58.229744,414.919495,100.348351
393,3.930000,0.010736,0.004938,-0.008283,0.999896,57.847908,414.897247,100.323044
394,3.940000,0.010739,0.005581,-0.008484,0.999891,57.489754,414.895264,100.322388
395,3.950000,0.010113,0.001734,-0.000105,0.999947,57.295826,414.955414,100.354683
396,3.960000,0.010716,0.004992,-0.008226,0.999896,56.784027,414.929779,100.300209
397,3.970000,0.010698,0.005434,-0.008646,0.999891,56.407307,414.979736,100.314232
398,3.980000,0.010067,0.001751,-0.000476,0.999948,56.238842,415.056458,100.355988
399,3.990000,0.010224,0.000889,0.000787,0.999947,55.864601,414.994965,100.374870
400,4.000000,0.010328,0.001105,0.001175,0.999945,55.484344,414.925140,100.375793
401,4.010000,0.010284,0.001596,0.000832,0.999946,55.145138,414.877441,100.384911
402,4.020000,0.010868,0.004655,-0.006338,0.999910,54.655697,414.816986,100.350693
403,4.030000,0.010858,0.004644,-0.007044,0.999905,54.350758,414.820984,100.346031
404,4.040000,0.010841,0.004879,-0.007131,0.999904,54.078781,414.821136,100.324890
405,4.050000,0.010131,0.001792,0.000451,0.999947,53.988327,414.880066,100.335556
406,4.060000,0.010151,0.001267,0.001287,0.999947,53.743820,414.867737,100.322914
407,4.070000,0.010144,0.001129,0.001413,0.999947,53.543728,414.856354,100.316940
408,4.080000,0.010134,0.000992,0.001304,0.999947,53.383301,414.858185,100.314400
409,4.090000,0.010638,0.004217,-0.006018,0.999916,53.099792,414.816376,100.268837
410,4.100000,0.010751,0.004710,-0.007026,0.999906,52.977921,414.814941,100.278885
411,4.110000,0.010886,0.004907,-0.006959,0.999905,52.873451,414.815704,100.316437
412,4.120000,0.010965,0.005044,-0.007107,0.999902,52.803074,414.819885,100.337242
413,4.130000,0.011024,0.005166,-0.007276,0.999900,52.750393,414.823303,100.345970
414,4.140000,0.011005,0.005255,-0.007482,0.999898,52.717606,414.833740,100.348633
415,4.150000,0.011007,0.005153,-0.007284,0.999900,52.689938,414.854340,100.352303
416,4.160000,0.011031,0.004808,-0.007015,0.999903,52.680809,414.868042,100.348373
417,4.170000,0.010947,0.005090,-0.007506,0.999899,52.707047,414.878937,100.329636
418,4.180000,0.010991,0.004775,-0.007125,0.999903,52.711781,414.890167,100.313080
419,4.190000,0.010919,0.004705,-0.007042,0.999905,52.727837,414.908875,100.300842
420,4.200000,0.010844,0.004844,-0.007241,0.999903,52.754982,414.925812,100.296059
421,4.210000,0.010818,0.004811,-0.007290,0.999903,52.770947,414.938599,100.282433
422,4.220000,0.010767,0.004721,-0.007373,0.999904,52.778790,414.948914,100.257812
423,4.230000,0.010661,0.004553,-0.007525,0.999905,52.784210,414.943665,100.230629
424,4.240000,0.010646,0.004713,-0.007745,0.999902,52.734840,414.921082,100.214256
425,4.250000,0.010710,0.004578,-0.007581,0.999903,52.694435,414.906555,100.211243
426,4.260000,0.010827,0.004767,-0.007421,0.999902,52.635803,414.903503,100.230965
427,4.270000,0.010897,0.004738,-0.007410,0.999902,52.608242,414.899780,100.256660
428,4.280000,0.010930,0.004735,-0.007462,0.999901,52.574013,414.898193,100.275162
429,4.290000,0.010967,0.004723,-0.007411,0.999901,52.522705,414.908478,100.285362
430,4.300000,0.010394,0.001615,-0.000265,0.999945,52.624931,414.973083,100.315773
431,4.310000,0.010898,0.004606,-0.007182,0.999904,52.424767,414.932343,100.268692
432,4.320000,0.010398,0.001637,-0.000595,0.999945,52.509335,414.974762,100.288513
433,4.330000,0.010244,0.001191,0.000668,0.999947,52.502064,414.991577,100.277191
434,4.340000,0.010245,0.000666,0.001185,0.999947,52.444550,414.985413,100.265663
435,4.350000,0.010240,0.000716,0.001145,0.999947,52.400192,414.980835,100.269028
436,4.360000,0.010228,0.000747,0.001083,0.999947,52.348026,414.974854,100.282555
437,4.370000,0.010288,0.000928,0.000953,0.999946,52.292736,414.973389,100.291893
438,4.380000,0.010288,0.000842,0.001013,0.999946,52.233051,414.971527,100.287193
439,4.390000,0.010248,0.000901,0.000879,0.999947,52.165611,414.970764,100.278297
440,4.400000,0.010271,0.000648,0.001358,0.999946,52.092335,414.977814,100.276268
441,4.410000,0.010804,0.003815,-0.005909,0.999917,51.879398,414.931732,100.235878
442,4.420000,0.010748,0.004487,-0.007379,0.999905,51.796040,414.928070,100.218925
443,4.430000,0.010733,0.004530,-0.007444,0.999905,51.739929,414.927979,100.208122
444,4.440000,0.010734,0.004702,-0.007567,0.999903,51.690948,414.922577,100.208107
445,4.450000,0.010769,0.004712,-0.007464,0.999903,51.652515,414.908020,100.224823
446,4.460000,0.010834,0.004734,-0.007553,0.999902,51.615334,414.895203,100.237541
447,4.470000,0.010917,0.004829,-0.007459,0.999901,51.573315,414.891815,100.253242
448,4.480000,0.010930,0.004643,-0.007331,0.999903,51.542469,414.901123,100.261131
449,4.490000,0.010926,0.004778,-0.007567,0.999900,51.525581,414.914551,100.257034
450,4.500000,0.010862,0.004669,-0.007630,0.999901,51.503738,414.934662,100.242439
451,4.510000,0.010751,0.004810,-0.007970,0.999899,51.506435,414.936066,100.207603
452,4.520000,0.010707,0.004809,-0.007999,0.999899,51.500744,414.935577,100.179825
453,4.530000,0.010672,0.004777,-0.007949,0.999900,51.496315,414.934296,100.162506
454,4.540000,0.010659,0.004775,-0.007925,0.999900,51.490891,414.936066,100.157692
455,4.550000,0.010676,0.004800,-0.007938,0.999900,51.483898,414.938660,100.166283
456,4.560000,0.010706,0.004767,-0.007958,0.999900,51.477207,414.939240,100.175606
457,4.570000,0.010729,0.004737,-0.007984,0.999899,51.466671,414.939484,100.184921
458,4.580000,0.010748,0.004673,-0.007953,0.999900,51.453075,414.937439,100.190460
459,4.590000,0.010786,0.004637,-0.007729,0.999901,51.422039,414.937195,100.202248
460,4.600000,0.010796,0.004590,-0.007689,0.999902,51.401993,414.935425,100.206726
461,4.610000,0.010814,0.004609,-0.007700,0.999901,51.389805,414.935944,100.210121
462,4.620000,0.010833,0.004642,-0.007694,0.999901,51.380627,414.936829,100.213326
463,4.630000,0.010833,0.004628,-0.007703,0.999901,51.365913,414.940521,100.213585
464,4.640000,0.010836,0.004551,-0.007666,0.999902,51.348804,414.944092,100.212822
465,4.650000,0.010837,0.004517,-0.007690,0.999902,51.326351,414.944916,100.209373
466,4.660000,0.010813,0.004556,-0.007703,0.999902,51.298275,414.947327,100.209831
467,4.670000,0.010803,0.004509,-0.007646,0.999902,51.275536,414.943298,100.210594
468,4.680000,0.010789,0.004436,-0.007545,0.999904,51.247639,414.940216,100.215256
469,4.690000,0.010791,0.004508,-0.007541,0.999903,51.222424,414.939758,100.218658
470,4.700000,0.010785,0.004562,-0.007476,0.999904,51.197075,414.940338,100.219849
471,4.710000,0.010797,0.004552,-0.007534,0.999903,51.182648,414.940796,100.215897
472,4.720000,0.010806,0.004575,-0.007536,0.999903,51.161957,414.948822,100.202553
473,4.730000,0.010775,0.004332,-0.007401,0.999905,51.151482,414.963440,100.185104
474,4.740000,0.010768,0.004263,-0.007461,0.999905,51.156643,414.973999,100.175308
475,4.750000,0.010789,0.004336,-0.007652,0.999903,51.169983,414.978546,100.175285
476,4.760000,0.010250,0.001117,-0.000340,0.999947,51.327221,415.033905,100.222130
477,4.770000,0.010739,0.003972,-0.006668,0.999912,51.192085,414.990448,100.195778
478,4.780000,0.010815,0.004480,-0.007671,0.999902,51.175083,414.974121,100.203407
479,4.790000,0.010814,0.004495,-0.007618,0.999902,51.159363,414.966583,100.206543
480,4.800000,0.010815,0.004549,-0.007640,0.999902,51.134323,414.960907,100.205322
481,4.810000,0.010250,0.001168,-0.000281,0.999947,51.252289,415.016052,100.231094
482,4.820000,0.010168,0.000899,0.000488,0.999948,51.235374,415.033295,100.222427
483,4.830000,0.010140,0.000954,0.000381,0.999948,51.216736,415.041870,100.218658
484,4.840000,0.010103,0.000944,0.000400,0.999949,51.206436,415.048126,100.218185
485,4.850000,0.010097,0.000942,0.000426,0.999949,51.197685,415.046906,100.218887
486,4.860000,0.010127,0.000930,0.000447,0.999948,51.183647,415.039459,100.218658
487,4.870000,0.010138,0.000960,0.000485,0.999948,51.171917,415.032288,100.224655
488,4.880000,0.010153,0.001030,0.000442,0.999948,51.158649,415.026245,100.232437
489,4.890000,0.010224,0.000742,0.000957,0.999947,51.135620,415.025177,100.246384
490,4.900000,0.010234,0.000765,0.000906,0.999947,51.120270,415.026184,100.249557
491,4.910000,0.010201,0.000771,0.000900,0.999947,51.111229,415.031769,100.252151
492,4.920000,0.010176,0.000737,0.000855,0.999948,51.102142,415.035370,100.248077
493,4.930000,0.010170,0.000716,0.000896,0.999948,51.095676,415.036987,100.242142
494,4.940000,0.010160,0.000708,0.000947,0.999948,51.089474,415.036743,100.237701
495,4.950000,0.010158,0.000739,0.000942,0.999948,51.086407,415.035339,100.237976
496,4.960000,0.010155,0.000750,0.000997,0.999948,51.084599,415.034698,100.240555
497,4.970000,0.010171,0.000781,0.000998,0.999948,51.080448,415.029144,100.247421
498,4.980000,0.010222,0.000791,0.001024,0.999947,51.071400,415.017700,100.257355
499,4.990000,0.010260,0.000805,0.001079,0.999946,51.060692,415.007843,100.268143
500,5.000000,0.010293,0.000843,0.001055,0.999946,51.052498,415.001251,100.276207
501,5.010000,0.010304,0.000857,0.001033,0.999946,51.050564,415.000000,100.283775
502,5.020000,0.010321,0.000864,0.001001,0.999946,51.055508,415.003021,100.288460
503,5.030000,0.010325,0.000846,0.000957,0.999946,51.069374,415.012329,100.288429
504,5.040000,0.010333,0.000814,0.000973,0.999946,51.081718,415.016357,100.286034
505,5.050000,0.010311,0.000694,0.001140,0.999946,51.090965,415.019623,100.282784
506,5.060000,0.010290,0.000720,0.001191,0.999946,51.098190,415.019867,100.274895
507,5.070000,0.010250,0.000763,0.001234,0.999946,51.097530,415.016510,100.265289
508,5.080000,0.010209,0.000806,0.001296,0.999947,51.092979,415.017303,100.257393
509,5.090000,0.010194,0.000844,0.001277,0.999947,51.090912,415.023407,100.253456
510,5.100000,0.010165,0.000896,0.001272,0.999947,51.091919,415.033569,100.253937
511,5.110000,0.010182,0.000904,0.001253,0.999947,51.092812,415.034607,100.258408
512,5.120000,0.010223,0.000904,0.001242,0.999947,51.098625,415.035736,100.270790
513,5.130000,0.010288,0.000897,0.001163,0.999946,51.110840,415.040192,100.286583
514,5.140000,0.010325,0.000885,0.001106,0.999946,51.133476,415.050842,100.303772
515,5.150000,0.010303,0.000800,0.001201,0.999946,51.150917,415.064972,100.312569
516,5.160000,0.010287,0.000813,0.001145,0.999946,51.167110,415.073517,100.310120
517,5.170000,0.010259,0.000871,0.001100,0.999946,51.184341,415.086182,100.296379
518,5.180000,0.010229,0.000884,0.001065,0.999947,51.203957,415.101166,100.281952
519,5.190000,0.010212,0.001028,0.000906,0.999947,51.221508,415.117920,100.270767
520,5.200000,0.010193,0.001060,0.000822,0.999947,51.247494,415.135315,100.265366
521,5.210000,0.010221,0.001091,0.000711,0.999947,51.271275,415.151886,100.268082
522,5.220000,0.010246,0.001059,0.000605,0.999947,51.307209,415.173889,100.277916
523,5.230000,0.010248,0.001154,0.000396,0.999947,51.336582,415.191284,100.284256
524,5.240000,0.010290,0.001130,0.000412,0.999946,51.348431,415.203400,100.286049
525,5.250000,0.010283,0.001135,0.000280,0.999946,51.365360,415.215637,100.280617
526,5.260000,0.010369,0.001116,0.000379,0.999946,51.372765,415.233429,100.285126
527,5.270000,0.010386,0.001074,0.000394,0.999945,51.389091,415.247131,100.289528
528,5.280000,0.010919,0.004134,-0.006590,0.999910,51.260582,415.207947,100.267754
529,5.290000,0.010418,0.001153,0.000256,0.999945,51.427380,415.268188,100.317978
530,5.300000,0.010430,0.000935,0.000420,0.999945,51.455826,415.289276,100.331146
531,5.310000,0.010894,0.004117,-0.006709,0.999910,51.349876,415.262207,100.301338
532,5.320000,0.010398,0.001373,-0.000141,0.999945,51.520149,415.317596,100.340355
533,5.330000,0.010298,0.001142,0.000612,0.999946,51.592365,415.331360,100.352440
534,5.340000,0.010239,0.001474,0.000410,0.999946,51.663986,415.343109,100.360420
535,5.350000,0.010197,0.001515,0.000428,0.999947,51.751534,415.359467,100.364792
536,5.360000,0.010162,0.001464,0.000437,0.999947,51.857632,415.376343,100.364029
537,5.370000,0.010151,0.001388,0.000575,0.999947,51.987965,415.389587,100.360657
538,5.380000,0.010122,0.001611,0.000249,0.999948,52.174892,415.398834,100.357132
539,5.390000,0.010169,0.001449,0.000288,0.999947,52.397808,415.407501,100.353836
540,5.400000,0.010624,0.004668,-0.007272,0.999906,52.543442,415.377380,100.326752
541,5.410000,0.010788,0.005133,-0.008118,0.999896,52.843296,415.388672,100.342651
542,5.420000,0.010837,0.005264,-0.008152,0.999894,53.147282,415.414062,100.361244
543,5.430000,0.010205,0.001765,-0.000728,0.999946,53.678959,415.484894,100.403961
544,5.440000,0.010144,0.001280,0.000002,0.999948,54.077003,415.525269,100.401390
545,5.450000,0.010199,0.001140,0.000297,0.999947,54.446671,415.563019,100.399933
546,5.460000,0.010583,0.004155,-0.007189,0.999910,54.719460,415.536926,100.351845
547,5.470000,0.010734,0.004557,-0.008097,0.999899,55.110203,415.537262,100.367241
548,5.480000,0.010246,0.004424,-0.003514,0.999932,55.751495,415.589508,100.389542
549,5.490000,0.010119,0.003762,-0.002281,0.999939,56.281509,415.606842,100.404053
550,5.500000,0.010798,0.006865,-0.009620,0.999872,56.583740,415.564636,100.390877
551,5.510000,0.010792,0.008260,-0.011597,0.999840,57.086372,415.578644,100.396057
552,5.520000,0.010281,0.004882,-0.004397,0.999926,57.735306,415.634735,100.428101
553,5.530000,0.010863,0.007631,-0.010933,0.999852,58.095562,415.596588,100.384880
554,5.540000,0.010804,0.008241,-0.012099,0.999835,58.640270,415.597412,100.372711
555,5.550000,0.010821,0.007816,-0.011363,0.999846,59.159931,415.607941,100.376984
556,5.560000,0.010192,0.004109,-0.003638,0.999933,59.868362,415.674561,100.428375
557,5.570000,0.010646,0.008173,-0.011357,0.999846,60.303692,415.640839,100.400551
558,5.580000,0.010299,0.004463,-0.003603,0.999931,60.985722,415.686066,100.452080
559,5.590000,0.010117,0.004920,-0.004025,0.999929,61.630863,415.680634,100.452873
560,5.600000,0.010691,0.007566,-0.010693,0.999857,62.063755,415.624908,100.423393
561,5.610000,0.010182,0.004309,-0.003493,0.999933,62.794708,415.681030,100.469391
562,5.620000,0.010599,0.007916,-0.011081,0.999851,63.307583,415.649628,100.428864
563,5.630000,0.010880,0.007761,-0.011277,0.999847,63.912182,415.653412,100.438332
564,5.640000,0.010066,0.004675,-0.003945,0.999931,64.745293,415.724609,100.475426
565,5.650000,0.010674,0.007290,-0.010455,0.999862,65.237923,415.690979,100.440926
566,5.660000,0.010810,0.008191,-0.012304,0.999832,65.896751,415.678833,100.441750
567,5.670000,0.010753,0.008618,-0.012601,0.999826,66.551880,415.680878,100.457420
568,5.680000,0.010777,0.007929,-0.011765,0.999841,67.172890,415.684387,100.471634
569,5.690000,0.010178,0.004882,-0.004479,0.999926,68.004303,415.737885,100.506065
570,5.700000,0.010640,0.007683,-0.011080,0.999853,68.524689,415.703247,100.483330
571,5.710000,0.010602,0.008605,-0.012537,0.999828,69.210793,415.688934,100.469429
572,5.720000,0.010759,0.008243,-0.012067,0.999835,69.839470,415.687958,100.476318
573,5.730000,0.010685,0.008768,-0.012810,0.999822,70.565445,415.710999,100.472046
574,5.740000,0.010748,0.007763,-0.011830,0.999842,71.219368,415.715240,100.481827
575,5.750000,0.010752,0.008084,-0.012315,0.999834,71.913986,415.722778,100.499901
576,5.760000,0.010802,0.008518,-0.012832,0.999823,72.626045,415.733398,100.525146
577,5.770000,0.010715,0.008708,-0.012666,0.999824,73.316078,415.747162,100.546295
578,5.780000,0.010820,0.008170,-0.012747,0.999827,73.960243,415.732178,100.547050
579,5.790000,0.010801,0.008325,-0.012610,0.999828,74.636902,415.749115,100.553421
580,5.800000,0.011047,0.008414,-0.013988,0.999806,75.365631,415.796997,100.557365
581,5.810000,0.011109,0.008272,-0.013444,0.999814,75.968727,415.792572,100.556786
582,5.820000,0.011037,0.008301,-0.013247,0.999817,76.594032,415.791870,100.565582
583,5.830000,0.010301,0.003978,-0.004373,0.999930,77.345673,415.842773,100.613174
584,5.840000,0.011051,0.007816,-0.012623,0.999829,77.781555,415.793243,100.581947
585,5.850000,0.010913,0.008806,-0.014073,0.999803,78.371872,415.786316,100.596306
586,5.860000,0.011123,0.008206,-0.012984,0.999820,78.908051,415.790344,100.611259
587,5.870000,0.011068,0.008302,-0.013408,0.999814,79.443748,415.777313,100.620125
588,5.880000,0.011068,0.007834,-0.012805,0.999826,79.977859,415.768921,100.622849
589,5.890000,0.011041,0.008301,-0.012995,0.999820,80.530251,415.773407,100.637383
590,5.900000,0.010393,0.004321,-0.004467,0.999927,81.207253,415.832062,100.688271
591,5.910000,0.010288,0.004129,-0.003389,0.999933,81.759476,415.863220,100.694122
592,5.920000,0.010999,0.007594,-0.011708,0.999842,82.071335,415.797729,100.651268
593,5.930000,0.010958,0.008620,-0.013294,0.999815,82.567383,415.784790,100.669144
594,5.940000,0.011103,0.008332,-0.013086,0.999818,83.043076,415.763763,100.678429
595,5.950000,0.011066,0.008703,-0.013248,0.999813,83.491722,415.769135,100.704948
596,5.960000,0.011191,0.008234,-0.012867,0.999821,83.920525,415.762848,100.722672
597,5.970000,0.010439,0.004936,-0.004698,0.999922,84.562805,415.832397,100.769905
598,5.980000,0.011282,0.008320,-0.012730,0.999821,84.835419,415.767761,100.745773
599,5.990000,0.011167,0.008587,-0.013731,0.999807,85.287132,415.742859,100.756012
600,6.000000,0.010574,0.004508,-0.004512,0.999924,85.871750,415.806427,100.815605
601,6.010000,0.010404,0.004060,-0.003083,0.999933,86.324661,415.835510,100.827400
602,6.020000,0.011092,0.007973,-0.011908,0.999836,86.552879,415.769836,100.785744
603,6.030000,0.011327,0.008080,-0.012954,0.999819,86.939560,415.746765,100.785858
604,6.040000,0.010614,0.004602,-0.004325,0.999924,87.502174,415.819977,100.835449
605,6.050000,0.011131,0.007949,-0.012049,0.999834,87.757347,415.759308,100.791725
606,6.060000,0.011250,0.008694,-0.013523,0.999808,88.135406,415.750946,100.806824
607,6.070000,0.010680,0.004500,-0.004106,0.999924,88.680084,415.807251,100.862122
608,6.080000,0.011344,0.008693,-0.013436,0.999808,88.913506,415.745270,100.823586
609,6.090000,0.011327,0.008756,-0.013669,0.999804,89.307793,415.737946,100.832108
610,6.100000,0.011298,0.008515,-0.013157,0.999813,89.699959,415.750580,100.837242
611,6.110000,0.010616,0.004984,-0.004694,0.999920,90.305626,415.814545,100.875946
612,6.120000,0.010430,0.004165,-0.003279,0.999932,90.737946,415.828125,100.879883
613,6.130000,0.011227,0.008228,-0.012287,0.999828,90.941849,415.769379,100.843697
614,6.140000,0.011315,0.008565,-0.013482,0.999808,91.344711,415.756073,100.837868
615,6.150000,0.011383,0.008706,-0.013680,0.999804,91.736732,415.737640,100.845055
616,6.160000,0.011365,0.008868,-0.013876,0.999800,92.139130,415.741974,100.863335
617,6.170000,0.011391,0.008751,-0.013367,0.999808,92.544052,415.747925,100.869576
618,6.180000,0.011289,0.009299,-0.014009,0.999795,92.937790,415.757538,100.873253
619,6.190000,0.010517,0.004770,-0.004689,0.999922,93.500656,415.818909,100.916550
620,6.200000,0.011366,0.008546,-0.013334,0.999810,93.752228,415.753845,100.873810
621,6.210000,0.011408,0.008960,-0.013663,0.999802,94.140747,415.763428,100.865242
622,6.220000,0.010516,0.004938,-0.004769,0.999921,94.718399,415.841125,100.913254
623,6.230000,0.012301,0.006763,-0.014104,0.999802,94.732880,415.682220,100.814430
624,6.240000,0.011442,0.009043,-0.013886,0.999797,95.332840,415.766571,100.872322
625,6.250000,0.011243,0.009150,-0.013809,0.999800,95.752846,415.779327,100.885147
626,6.260000,0.010404,0.004666,-0.004069,0.999927,96.324707,415.855377,100.935524
627,6.270000,0.011381,0.002117,-0.003799,0.999926,96.521873,415.799408,100.872688
628,6.280000,0.011382,0.008309,-0.013413,0.999811,96.911850,415.772736,100.863228
629,6.290000,0.011259,0.009085,-0.014159,0.999795,97.314743,415.781830,100.870293
630,6.300000,0.010360,0.005318,-0.005172,0.999919,97.886642,415.851074,100.920776
631,6.310000,0.012534,0.006883,-0.015434,0.999779,97.840714,415.656616,100.812187
632,6.320000,0.011255,0.009062,-0.013990,0.999798,98.456810,415.775482,100.882980
633,6.330000,0.011152,0.008861,-0.013450,0.999808,98.845528,415.782684,100.888649
634,6.340000,0.010338,0.004605,-0.003697,0.999929,99.426186,415.871857,100.944160
