Format Version,1.24,Take Name,Push_270_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.15.26.920 午後,Capture Start Frame,964258,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,0.011395,0.001317,-0.009298,0.999891,84.684509,415.470520,100.466293
317,3.170000,0.011402,0.001252,-0.009280,0.999891,84.663300,415.473145,100.477028
318,3.180000,0.011392,0.001092,-0.009065,0.999893,84.648415,415.474487,100.481308
319,3.190000,0.011394,0.001086,-0.009061,0.999894,84.626419,415.475952,100.482437
320,3.200000,0.011393,0.001144,-0.009144,0.999893,84.603065,415.475739,100.478653
321,3.210000,0.011375,0.001107,-0.009176,0.999893,84.578835,415.481110,100.470505
322,3.220000,0.011345,0.001089,-0.009189,0.999893,84.556908,415.485443,100.463287
323,3.230000,0.011319,0.001104,-0.009233,0.999893,84.528763,415.486023,100.462959
324,3.240000,0.011320,0.001124,-0.009252,0.999893,84.492615,415.472137,100.464836
325,3.250000,0.011336,0.001141,-0.009187,0.999893,84.450562,415.450287,100.465363
326,3.260000,0.011317,0.001148,-0.009155,0.999893,84.407097,415.442505,100.461166
327,3.270000,0.011235,0.001088,-0.009143,0.999894,84.359566,415.449768,100.453232
328,3.280000,0.011166,0.001074,-0.009204,0.999895,84.309166,415.463959,100.437485
329,3.290000,0.011080,0.001298,-0.009359,0.999894,84.241989,415.474365,100.418129
330,3.300000,0.011039,0.001432,-0.009510,0.999893,84.161201,415.467987,100.400131
331,3.310000,0.010221,-0.002567,-0.000548,0.999944,84.260193,415.540375,100.436089
332,3.320000,0.010035,-0.003223,0.000534,0.999944,84.186668,415.549744,100.435570
333,3.330000,0.010036,-0.003636,0.000901,0.999943,84.094124,415.549805,100.429581
334,3.340000,0.010057,-0.003586,0.000958,0.999943,84.001877,415.562378,100.429230
335,3.350000,0.011011,0.000924,-0.008670,0.999901,83.658974,415.487518,100.384102
336,3.360000,0.010955,0.001213,-0.009031,0.999899,83.565842,415.483978,100.366341
337,3.370000,0.010941,0.001290,-0.009117,0.999898,83.461731,415.474701,100.352203
338,3.380000,0.010919,0.001525,-0.009140,0.999897,83.352844,415.464172,100.348022
339,3.390000,0.010954,0.001736,-0.009365,0.999895,83.232948,415.458740,100.354034
340,3.400000,0.010929,0.001984,-0.009630,0.999892,83.139618,415.458191,100.361992
341,3.410000,0.010239,-0.002061,-0.000725,0.999945,83.232140,415.525391,100.410713
342,3.420000,0.011056,0.001249,-0.008919,0.999898,82.960915,415.446533,100.377480
343,3.430000,0.011098,0.001204,-0.008908,0.999898,82.859428,415.428345,100.367653
344,3.440000,0.011048,0.001225,-0.009002,0.999898,82.779907,415.428894,100.356071
345,3.450000,0.010973,0.001288,-0.009155,0.999897,82.710022,415.445251,100.342072
346,3.460000,0.010878,0.001477,-0.009555,0.999894,82.641418,415.463135,100.329704
347,3.470000,0.010883,0.001535,-0.009578,0.999894,82.589645,415.461182,100.323524
348,3.480000,0.010848,0.001629,-0.009757,0.999892,82.536469,415.458252,100.330513
349,3.490000,0.010903,0.001778,-0.009667,0.999892,82.473129,415.455017,100.336777
350,3.500000,0.010949,0.001596,-0.009295,0.999896,82.415596,415.450439,100.338295
351,3.510000,0.010240,-0.002447,-0.000340,0.999945,82.535805,415.514740,100.380981
352,3.520000,0.010164,-0.003019,0.000816,0.999943,82.513809,415.523529,100.388191
353,3.530000,0.010936,0.001261,-0.008864,0.999900,82.274628,415.455872,100.344154
354,3.540000,0.010168,-0.003003,0.000643,0.999944,82.410446,415.543488,100.389343
355,3.550000,0.010103,-0.003494,0.001598,0.999942,82.377022,415.550568,100.395767
356,3.560000,0.010102,-0.003460,0.001544,0.999942,82.335487,415.549591,100.398460
357,3.570000,0.010941,0.001383,-0.009132,0.999898,82.074799,415.461792,100.342827
358,3.580000,0.010160,-0.002972,0.000663,0.999944,82.217056,415.524597,100.380005
359,3.590000,0.010101,-0.003391,0.001546,0.999942,82.185150,415.529938,100.380646
360,3.600000,0.010096,-0.003426,0.001485,0.999942,82.140762,415.544373,100.381149
361,3.610000,0.010900,0.001221,-0.009147,0.999898,81.884407,415.484650,100.326370
362,3.620000,0.010303,-0.002452,-0.001129,0.999943,81.998779,415.551331,100.366806
363,3.630000,0.010270,-0.003036,0.000076,0.999943,81.974861,415.552643,100.385185
364,3.640000,0.011003,0.000877,-0.008612,0.999902,81.754120,415.465057,100.359360
365,3.650000,0.011023,0.001432,-0.009455,0.999894,81.695015,415.432159,100.366119
366,3.660000,0.011107,0.001359,-0.009504,0.999892,81.665550,415.438965,100.371895
367,3.670000,0.011124,0.001368,-0.009585,0.999891,81.635582,415.451599,100.372261
368,3.680000,0.011113,0.001406,-0.009676,0.999890,81.610710,415.458099,100.368561
369,3.690000,0.011001,0.001422,-0.009679,0.999892,81.582413,415.457153,100.357094
370,3.700000,0.010972,0.001389,-0.009687,0.999892,81.563042,415.459869,100.346443
371,3.710000,0.010950,0.001479,-0.009847,0.999891,81.531898,415.456726,100.335716
372,3.720000,0.010933,0.001494,-0.009832,0.999891,81.502800,415.449188,100.328903
373,3.730000,0.010887,0.001452,-0.009664,0.999893,81.465889,415.440308,100.320854
374,3.740000,0.010857,0.001418,-0.009534,0.999895,81.421463,415.425323,100.311882
375,3.750000,0.010887,0.001568,-0.009433,0.999895,81.360954,415.424530,100.312469
376,3.760000,0.010866,0.001483,-0.009368,0.999896,81.320633,415.431335,100.307571
377,3.770000,0.010871,0.001463,-0.009574,0.999894,81.262398,415.438965,100.293045
378,3.780000,0.010818,0.001562,-0.009950,0.999891,81.201500,415.449738,100.288704
379,3.790000,0.010795,0.001766,-0.009868,0.999892,81.118851,415.449371,100.283203
380,3.800000,0.010105,-0.002016,-0.000858,0.999947,81.204887,415.525513,100.336288
381,3.810000,0.010049,-0.002895,0.000508,0.999945,81.145653,415.540131,100.335953
382,3.820000,0.010088,-0.003102,0.000605,0.999944,81.073303,415.553864,100.333893
383,3.830000,0.010929,0.001518,-0.009710,0.999892,80.783226,415.478516,100.285370
384,3.840000,0.010942,0.001865,-0.010053,0.999888,80.682007,415.482025,100.291656
385,3.850000,0.010923,0.001869,-0.010060,0.999888,80.582428,415.478516,100.294090
386,3.860000,0.010935,0.002011,-0.010343,0.999885,80.505997,415.488647,100.304375
387,3.870000,0.010976,0.001871,-0.010195,0.999886,80.411591,415.506287,100.318748
388,3.880000,0.011053,0.002078,-0.010136,0.999885,80.307915,415.509827,100.339699
389,3.890000,0.011182,0.001968,-0.010054,0.999885,80.203758,415.506622,100.346184
390,3.900000,0.010476,-0.001867,-0.001460,0.999942,80.284576,415.567474,100.388840
391,3.910000,0.010367,-0.002642,-0.000022,0.999943,80.215988,415.561157,100.381706
392,3.920000,0.011111,0.001522,-0.009533,0.999892,79.947853,415.478394,100.315109
393,3.930000,0.011071,0.001892,-0.010011,0.999887,79.895081,415.493195,100.297798
394,3.940000,0.011043,0.001751,-0.009736,0.999890,79.833740,415.502533,100.284286
395,3.950000,0.011015,0.001706,-0.009621,0.999892,79.781029,415.500000,100.277222
396,3.960000,0.011033,0.001938,-0.009929,0.999888,79.722794,415.483826,100.278183
397,3.970000,0.011005,0.002088,-0.010154,0.999886,79.677887,415.473297,100.286484
398,3.980000,0.010965,0.002116,-0.010294,0.999885,79.650528,415.487274,100.289795
399,3.990000,0.010932,0.002126,-0.010380,0.999884,79.623360,415.500488,100.291084
400,4.000000,0.010905,0.002130,-0.010413,0.999884,79.596901,415.507690,100.285309
401,4.010000,0.010868,0.002113,-0.010333,0.999885,79.574493,415.513184,100.278770
402,4.020000,0.010872,0.002187,-0.010366,0.999885,79.559898,415.510468,100.278152
403,4.030000,0.010998,0.002230,-0.010351,0.999884,79.549629,415.490295,100.279770
404,4.040000,0.011036,0.002219,-0.010339,0.999883,79.544609,415.477417,100.290512
405,4.050000,0.011031,0.002166,-0.010338,0.999883,79.545479,415.470245,100.301193
406,4.060000,0.011040,0.002179,-0.010381,0.999883,79.542389,415.467834,100.310760
407,4.070000,0.011025,0.002139,-0.010379,0.999883,79.536278,415.470886,100.309090
408,4.080000,0.010961,0.002155,-0.010330,0.999884,79.525223,415.475616,100.299019
409,4.090000,0.010904,0.002112,-0.010123,0.999887,79.512383,415.475739,100.284485
410,4.100000,0.010182,-0.001788,-0.001420,0.999946,79.666504,415.546814,100.313004
411,4.110000,0.010816,0.001871,-0.009843,0.999891,79.501572,415.499664,100.264427
412,4.120000,0.010810,0.002122,-0.010295,0.999886,79.504082,415.518890,100.263069
413,4.130000,0.010803,0.002084,-0.010287,0.999887,79.494179,415.518707,100.259926
414,4.140000,0.010124,-0.001822,-0.001589,0.999946,79.645401,415.570190,100.304695
415,4.150000,0.010851,0.001850,-0.009938,0.999890,79.458374,415.489258,100.266121
416,4.160000,0.010831,0.002128,-0.010207,0.999887,79.434448,415.487305,100.268150
417,4.170000,0.010792,0.002082,-0.010228,0.999887,79.408234,415.493164,100.255943
418,4.180000,0.010054,-0.001831,-0.001597,0.999947,79.543404,415.571045,100.286247
419,4.190000,0.010762,0.001892,-0.010142,0.999889,79.331329,415.510162,100.233238
420,4.200000,0.010725,0.002366,-0.010669,0.999883,79.290672,415.519135,100.225662
421,4.210000,0.009963,-0.001667,-0.001769,0.999947,79.411545,415.595245,100.260178
422,4.220000,0.010627,0.001927,-0.010208,0.999890,79.187172,415.539276,100.218742
423,4.230000,0.010602,0.002072,-0.010536,0.999886,79.139091,415.550354,100.225639
424,4.240000,0.009973,-0.001909,-0.001891,0.999947,79.262093,415.631561,100.273415
425,4.250000,0.010754,0.001741,-0.010182,0.999889,79.017685,415.584717,100.237595
426,4.260000,0.010270,-0.001677,-0.001968,0.999944,79.075363,415.646423,100.284439
427,4.270000,0.010742,0.001951,-0.009773,0.999893,78.835991,415.532532,100.236588
428,4.280000,0.010751,0.002404,-0.009982,0.999889,78.709602,415.455017,100.235931
429,4.290000,0.010758,0.002470,-0.009943,0.999890,78.641327,415.439087,100.245544
430,4.300000,0.010791,0.002435,-0.010263,0.999886,78.591309,415.470978,100.257660
431,4.310000,0.010778,0.002389,-0.010336,0.999886,78.545570,415.486298,100.251022
432,4.320000,0.010774,0.002486,-0.010460,0.999884,78.493561,415.490692,100.249413
433,4.330000,0.010777,0.002495,-0.010387,0.999885,78.436813,415.493469,100.251991
434,4.340000,0.010813,0.002583,-0.010232,0.999886,78.370667,415.499359,100.256989
435,4.350000,0.010758,0.002755,-0.010472,0.999884,78.311165,415.500824,100.252518
436,4.360000,0.010704,0.002697,-0.010381,0.999885,78.260811,415.502411,100.248299
437,4.370000,0.010687,0.002656,-0.010387,0.999885,78.206902,415.496277,100.246887
438,4.380000,0.010661,0.002667,-0.010290,0.999887,78.161797,415.482117,100.246780
439,4.390000,0.010700,0.002655,-0.010319,0.999886,78.127617,415.467224,100.239555
440,4.400000,0.010711,0.002646,-0.010274,0.999886,78.106720,415.461517,100.236633
441,4.410000,0.010765,0.002540,-0.010179,0.999887,78.092377,415.454468,100.235619
442,4.420000,0.010759,0.002497,-0.010111,0.999888,78.086372,415.455170,100.240105
443,4.430000,0.010029,-0.001394,-0.001431,0.999948,78.263893,415.532898,100.284851
444,4.440000,0.009942,-0.001995,-0.000336,0.999949,78.284691,415.548340,100.293884
445,4.450000,0.009920,-0.002052,-0.000326,0.999949,78.285873,415.558716,100.298103
446,4.460000,0.009913,-0.002027,-0.000452,0.999949,78.281120,415.569183,100.294502
447,4.470000,0.010705,0.002379,-0.010267,0.999887,78.077171,415.497131,100.240913
448,4.480000,0.010076,-0.001332,-0.002288,0.999946,78.204369,415.558319,100.267014
449,4.490000,0.009964,-0.002272,-0.000407,0.999948,78.214005,415.573059,100.264160
450,4.500000,0.010680,0.001611,-0.009085,0.999900,78.023750,415.509552,100.215218
451,4.510000,0.009909,-0.002093,-0.000816,0.999948,78.173317,415.594299,100.253487
452,4.520000,0.009890,-0.002125,-0.000778,0.999949,78.143280,415.606567,100.252625
453,4.530000,0.009875,-0.002106,-0.000875,0.999949,78.113976,415.611359,100.247894
454,4.540000,0.010615,0.002008,-0.009463,0.999897,77.877731,415.541382,100.204544
455,4.550000,0.010702,0.002798,-0.010955,0.999879,77.778297,415.516052,100.183311
456,4.560000,0.010592,0.003057,-0.011259,0.999876,77.730049,415.536560,100.170502
457,4.570000,0.010544,0.002892,-0.011054,0.999879,77.666275,415.570923,100.160660
458,4.580000,0.010497,0.002825,-0.010974,0.999881,77.585381,415.591034,100.154121
459,4.590000,0.010517,0.002744,-0.011018,0.999880,77.511513,415.587036,100.151649
460,4.600000,0.010526,0.002545,-0.010813,0.999883,77.421593,415.583679,100.162560
461,4.610000,0.010590,0.002350,-0.010520,0.999886,77.350464,415.592499,100.173180
462,4.620000,0.010625,0.002445,-0.010964,0.999881,77.273087,415.602997,100.177666
463,4.630000,0.010687,0.002455,-0.011150,0.999878,77.221626,415.621429,100.182983
464,4.640000,0.009956,-0.001537,-0.002314,0.999947,77.335640,415.711487,100.225212
465,4.650000,0.009837,-0.002107,-0.001158,0.999949,77.293472,415.722229,100.222549
466,4.660000,0.009835,-0.002450,-0.000522,0.999949,77.199516,415.681580,100.211357
467,4.670000,0.010645,0.001905,-0.010079,0.999891,76.913498,415.535034,100.159401
468,4.680000,0.010662,0.002181,-0.010306,0.999888,76.839821,415.507294,100.162926
469,4.690000,0.010629,0.002163,-0.010379,0.999887,76.777618,415.505646,100.170425
470,4.700000,0.010642,0.002233,-0.010523,0.999886,76.736267,415.514618,100.177292
471,4.710000,0.010702,0.002517,-0.010591,0.999884,76.687958,415.534668,100.192131
472,4.720000,0.010712,0.002551,-0.010748,0.999882,76.676064,415.538239,100.197075
473,4.730000,0.010706,0.002401,-0.010752,0.999882,76.672043,415.545502,100.191292
474,4.740000,0.010679,0.002443,-0.010896,0.999881,76.669716,415.560242,100.182594
475,4.750000,0.010660,0.002417,-0.010915,0.999881,76.670700,415.572479,100.169746
476,4.760000,0.010578,0.002170,-0.010952,0.999882,76.677513,415.576538,100.155190
477,4.770000,0.010568,0.002149,-0.010957,0.999882,76.667313,415.577240,100.152855
478,4.780000,0.010607,0.002297,-0.010998,0.999881,76.640511,415.574005,100.162041
479,4.790000,0.010678,0.002437,-0.010917,0.999880,76.605011,415.572296,100.178642
480,4.800000,0.010687,0.002345,-0.010901,0.999881,76.578491,415.574493,100.189911
481,4.810000,0.010686,0.002367,-0.011025,0.999879,76.550003,415.577576,100.191589
482,4.820000,0.010698,0.002460,-0.011140,0.999878,76.505890,415.573425,100.183441
483,4.830000,0.010632,0.002483,-0.011149,0.999878,76.462730,415.576538,100.173439
484,4.840000,0.010575,0.002607,-0.011298,0.999877,76.421837,415.582520,100.159805
485,4.850000,0.010514,0.002641,-0.011315,0.999877,76.388596,415.593964,100.146614
486,4.860000,0.010521,0.002642,-0.011472,0.999875,76.359451,415.600189,100.128967
487,4.870000,0.010503,0.002721,-0.011584,0.999874,76.343674,415.601562,100.113800
488,4.880000,0.010540,0.002924,-0.011586,0.999873,76.302422,415.603943,100.110062
489,4.890000,0.010469,0.002823,-0.011496,0.999875,76.294571,415.590454,100.097672
490,4.900000,0.010472,0.002456,-0.011104,0.999881,76.254700,415.576294,100.093811
491,4.910000,0.010476,0.002433,-0.011079,0.999881,76.219009,415.568634,100.097183
492,4.920000,0.010512,0.002461,-0.011080,0.999880,76.167976,415.596008,100.106956
493,4.930000,0.010530,0.002312,-0.011004,0.999881,76.108757,415.629822,100.110893
494,4.940000,0.010483,0.002273,-0.011167,0.999880,76.037132,415.662750,100.102814
495,4.950000,0.010423,0.002253,-0.011228,0.999880,75.921585,415.672638,100.097321
496,4.960000,0.010400,0.002313,-0.011064,0.999882,75.767288,415.634064,100.086403
497,4.970000,0.010385,0.002411,-0.010815,0.999885,75.577835,415.561432,100.070198
498,4.980000,0.010373,0.002177,-0.010616,0.999888,75.376495,415.527191,100.056824
499,4.990000,0.010347,0.002312,-0.010649,0.999887,75.162994,415.554688,100.051163
500,5.000000,0.010273,0.002348,-0.010820,0.999886,74.972664,415.600983,100.049713
501,5.010000,0.010203,0.002329,-0.011067,0.999884,74.766052,415.601501,100.057640
502,5.020000,0.010271,0.002209,-0.010949,0.999885,74.540886,415.562195,100.072464
503,5.030000,0.010359,0.002173,-0.011083,0.999883,74.264893,415.526764,100.084702
504,5.040000,0.010503,0.002494,-0.009813,0.999894,74.102882,415.541504,100.052681
505,5.050000,0.010443,0.002411,-0.009668,0.999896,73.890999,415.545898,100.051109
506,5.060000,0.010325,0.002613,-0.009780,0.999895,73.669716,415.559235,100.053375
507,5.070000,0.010219,0.002536,-0.009381,0.999901,73.459129,415.570984,100.041603
508,5.080000,0.010252,0.002441,-0.009303,0.999901,73.216469,415.561829,100.012169
509,5.090000,0.010173,0.002925,-0.009444,0.999899,72.950401,415.565186,100.003098
510,5.100000,0.010116,0.003028,-0.009500,0.999899,72.733963,415.552612,99.995071
511,5.110000,0.010096,0.002680,-0.009259,0.999903,72.522545,415.543884,99.992096
512,5.120000,0.009437,-0.001526,-0.000932,0.999954,72.454414,415.605042,100.027657
513,5.130000,0.009257,0.001164,-0.002599,0.999953,72.308525,415.626526,99.983818
514,5.140000,0.009935,0.005443,-0.010942,0.999876,71.926216,415.567749,99.947845
515,5.150000,0.009963,0.006538,-0.012572,0.999850,71.658096,415.545410,99.951782
516,5.160000,0.010100,0.005742,-0.011616,0.999865,71.382683,415.536041,99.959885
517,5.170000,0.010326,0.005035,-0.011502,0.999868,71.124565,415.559662,99.966431
518,5.180000,0.010360,0.005753,-0.011799,0.999860,70.820587,415.557617,99.988861
519,5.190000,0.010440,0.006108,-0.012156,0.999853,70.532944,415.537750,100.007767
520,5.200000,0.010513,0.005527,-0.011693,0.999861,70.214218,415.527191,100.024353
521,5.210000,0.010627,0.005405,-0.011134,0.999867,69.880165,415.533478,100.034767
522,5.220000,0.010566,0.005698,-0.011389,0.999863,69.561348,415.535492,100.037918
523,5.230000,0.010348,0.005951,-0.011653,0.999861,69.217308,415.489044,100.006180
524,5.240000,0.009656,0.002558,-0.004139,0.999942,69.032753,415.517944,100.036743
525,5.250000,0.010446,0.005741,-0.010960,0.999869,68.528221,415.466492,100.010765
526,5.260000,0.010351,0.005691,-0.011079,0.999869,68.178421,415.462524,100.018013
527,5.270000,0.010427,0.005526,-0.011035,0.999870,67.855049,415.442261,100.014740
528,5.280000,0.010390,0.006307,-0.011734,0.999857,67.538055,415.455719,100.022354
529,5.290000,0.010436,0.005437,-0.010618,0.999874,67.189812,415.467377,100.019295
530,5.300000,0.009821,0.001645,-0.002684,0.999947,66.997963,415.485840,100.040970
531,5.310000,0.010328,0.005549,-0.010496,0.999876,66.524719,415.387268,99.968102
532,5.320000,0.010263,0.005817,-0.010699,0.999873,66.201614,415.376312,99.955276
533,5.330000,0.010403,0.005966,-0.010678,0.999871,65.874878,415.378174,99.965042
534,5.340000,0.009769,0.002295,-0.002849,0.999946,65.751137,415.436462,100.013771
535,5.350000,0.009582,0.001197,-0.000850,0.999953,65.505608,415.467163,100.044022
536,5.360000,0.010271,0.005093,-0.009800,0.999886,65.078407,415.405518,100.011787
537,5.370000,0.010453,0.005962,-0.011391,0.999863,64.782074,415.418030,100.013924
538,5.380000,0.010503,0.006152,-0.011212,0.999863,64.527069,415.440796,100.018074
539,5.390000,0.010474,0.005942,-0.010828,0.999869,64.287827,415.434509,100.012527
540,5.400000,0.010567,0.005360,-0.010033,0.999879,64.037285,415.393616,100.010002
541,5.410000,0.009932,0.001752,-0.002225,0.999947,63.970009,415.423187,100.035423
542,5.420000,0.009757,0.001567,-0.001583,0.999950,63.802883,415.433472,100.023460
543,5.430000,0.010342,0.004846,-0.009087,0.999894,63.442795,415.385193,99.978439
544,5.440000,0.010315,0.005959,-0.010913,0.999870,63.245625,415.384552,99.968277
545,5.450000,0.010407,0.005818,-0.010776,0.999871,63.066772,415.398102,99.966187
546,5.460000,0.010327,0.006114,-0.011078,0.999867,62.917412,415.437683,99.959808
547,5.470000,0.010328,0.006218,-0.011493,0.999861,62.745609,415.450348,99.949760
548,5.480000,0.009737,0.002300,-0.003438,0.999944,62.696964,415.480194,99.983269
549,5.490000,0.009567,0.001638,-0.001486,0.999952,62.517673,415.450653,99.974602
550,5.500000,0.009627,0.001665,-0.001961,0.999950,62.292179,415.423126,99.951569
551,5.510000,0.010161,0.004972,-0.009390,0.999892,61.962975,415.410706,99.903923
552,5.520000,0.010253,0.005499,-0.010790,0.999874,61.750938,415.451691,99.897972
553,5.530000,0.010345,0.005713,-0.011039,0.999869,61.549969,415.462463,99.906120
554,5.540000,0.010399,0.005922,-0.011145,0.999866,61.356396,415.447998,99.913803
555,5.550000,0.010475,0.005913,-0.011087,0.999866,61.154076,415.416168,99.910408
556,5.560000,0.010366,0.005672,-0.010877,0.999871,60.941849,415.398285,99.902504
557,5.570000,0.009787,0.001548,-0.002297,0.999948,60.878475,415.455627,99.938103
558,5.580000,0.010261,0.005200,-0.010432,0.999879,60.550732,415.425568,99.873550
559,5.590000,0.010145,0.005872,-0.011177,0.999869,60.351570,415.454773,99.855629
560,5.600000,0.010175,0.005819,-0.011153,0.999869,60.145634,415.470398,99.832809
561,5.610000,0.010188,0.006178,-0.011691,0.999861,59.935036,415.466187,99.817932
562,5.620000,0.010200,0.005827,-0.011062,0.999870,59.712032,415.466766,99.817436
563,5.630000,0.009502,0.002465,-0.003479,0.999946,59.655224,415.527710,99.851196
564,5.640000,0.009358,0.001372,-0.001911,0.999954,59.477074,415.551361,99.842300
565,5.650000,0.010013,0.004514,-0.009334,0.999896,59.131382,415.509583,99.803825
566,5.660000,0.010049,0.005362,-0.010778,0.999877,58.953411,415.517303,99.802841
567,5.670000,0.010091,0.005540,-0.011397,0.999869,58.821301,415.522491,99.798180
568,5.680000,0.010112,0.005811,-0.011725,0.999863,58.701721,415.527039,99.795059
569,5.690000,0.010147,0.005821,-0.011684,0.999863,58.581413,415.499420,99.792084
570,5.700000,0.010124,0.005913,-0.011669,0.999863,58.458118,415.458771,99.789810
571,5.710000,0.010134,0.006141,-0.011808,0.999860,58.371365,415.451447,99.799950
572,5.720000,0.010147,0.006231,-0.011964,0.999858,58.317070,415.463379,99.815598
573,5.730000,0.010191,0.006480,-0.012147,0.999853,58.264515,415.473267,99.823616
574,5.740000,0.010218,0.006262,-0.012008,0.999856,58.223797,415.471405,99.815636
575,5.750000,0.010156,0.006230,-0.012000,0.999857,58.194538,415.482971,99.797775
576,5.760000,0.010078,0.006187,-0.011993,0.999858,58.169899,415.497711,99.767845
577,5.770000,0.010031,0.006322,-0.012171,0.999856,58.142117,415.511353,99.738426
578,5.780000,0.009307,0.002321,-0.003659,0.999947,58.264381,415.583252,99.757210
579,5.790000,0.009296,0.002036,-0.003295,0.999949,58.219593,415.582855,99.741760
580,5.800000,0.009290,0.002145,-0.003419,0.999949,58.174809,415.576965,99.735504
581,5.810000,0.009313,0.002094,-0.003641,0.999948,58.107487,415.576965,99.736809
582,5.820000,0.009316,0.002191,-0.003811,0.999947,58.047047,415.585205,99.739738
583,5.830000,0.009324,0.001831,-0.003503,0.999949,57.965260,415.586792,99.749557
584,5.840000,0.009293,0.001936,-0.003613,0.999948,57.882286,415.577759,99.746765
585,5.850000,0.009988,0.005087,-0.010322,0.999884,57.611858,415.523926,99.712288
586,5.860000,0.010091,0.005549,-0.011198,0.999871,57.487759,415.522980,99.700653
587,5.870000,0.010019,0.005753,-0.011587,0.999866,57.369137,415.539307,99.691826
588,5.880000,0.009911,0.006103,-0.012122,0.999859,57.262871,415.552216,99.681023
589,5.890000,0.009862,0.006139,-0.012106,0.999859,57.144253,415.539673,99.665298
590,5.900000,0.009805,0.006149,-0.012048,0.999861,57.040546,415.528870,99.649002
591,5.910000,0.009825,0.005812,-0.011667,0.999867,56.926395,415.540253,99.637238
592,5.920000,0.009803,0.005765,-0.011673,0.999867,56.843552,415.555359,99.629349
593,5.930000,0.009786,0.005828,-0.011783,0.999866,56.773113,415.562653,99.625221
594,5.940000,0.009163,0.002432,-0.004246,0.999946,56.831596,415.613983,99.663185
595,5.950000,0.009125,0.001771,-0.003053,0.999952,56.771358,415.607422,99.663422
596,5.960000,0.009119,0.001753,-0.003037,0.999952,56.713932,415.597260,99.659424
597,5.970000,0.009121,0.001488,-0.002777,0.999954,56.655502,415.594849,99.655609
598,5.980000,0.009095,0.001337,-0.002674,0.999954,56.610600,415.604309,99.649361
599,5.990000,0.009048,0.001517,-0.002793,0.999954,56.561802,415.610474,99.632767
600,6.000000,0.009024,0.001514,-0.002736,0.999954,56.511063,415.613342,99.619942
601,6.010000,0.009016,0.001532,-0.002796,0.999954,56.466732,415.617523,99.613129
602,6.020000,0.008987,0.001542,-0.002760,0.999955,56.399406,415.619568,99.606674
603,6.030000,0.009000,0.001568,-0.002813,0.999954,56.356194,415.617950,99.599648
604,6.040000,0.009630,0.005244,-0.010919,0.999880,56.163139,415.565216,99.556046
605,6.050000,0.009736,0.005983,-0.012444,0.999857,56.096432,415.563049,99.551682
606,6.060000,0.009808,0.005840,-0.012192,0.999861,56.025311,415.574341,99.561935
607,6.070000,0.009790,0.005956,-0.012293,0.999859,55.964508,415.583496,99.558777
608,6.080000,0.009808,0.005757,-0.011755,0.999866,55.886242,415.599182,99.559303
609,6.090000,0.009761,0.005807,-0.011764,0.999866,55.822071,415.603058,99.550728
610,6.100000,0.009772,0.005803,-0.011789,0.999866,55.748829,415.599762,99.542694
611,6.110000,0.009705,0.005865,-0.012138,0.999862,55.647240,415.597351,99.538521
612,6.120000,0.009769,0.005879,-0.012259,0.999860,55.530724,415.594452,99.529373
613,6.130000,0.009764,0.005657,-0.012062,0.999864,55.408257,415.592896,99.521011
614,6.140000,0.009166,0.001612,-0.003448,0.999951,55.416595,415.656830,99.558990
615,6.150000,0.009050,0.001067,-0.002298,0.999956,55.305492,415.669189,99.557770
616,6.160000,0.009129,0.001451,-0.003199,0.999952,55.165108,415.647522,99.552238
617,6.170000,0.009125,0.001580,-0.003429,0.999951,55.042831,415.636658,99.552719
618,6.180000,0.009175,0.001826,-0.003527,0.999950,54.916386,415.635529,99.554008
619,6.190000,0.009213,0.001955,-0.003595,0.999949,54.790825,415.630249,99.557228
620,6.200000,0.009238,0.001784,-0.003335,0.999950,54.682205,415.623169,99.550140
621,6.210000,0.009251,0.001685,-0.003389,0.999950,54.563858,415.618622,99.539917
622,6.220000,0.009785,0.005052,-0.010755,0.999882,54.317047,415.568298,99.488930
623,6.230000,0.009823,0.005037,-0.010992,0.999879,54.168121,415.572205,99.477608
624,6.240000,0.009751,0.005255,-0.011387,0.999874,54.069721,415.585327,99.466705
625,6.250000,0.009661,0.005556,-0.011749,0.999869,53.967525,415.592804,99.463127
626,6.260000,0.009665,0.005726,-0.011911,0.999866,53.875984,415.591034,99.473206
627,6.270000,0.009763,0.005493,-0.011639,0.999870,53.795475,415.569000,99.492233
628,6.280000,0.009827,0.005379,-0.011449,0.999872,53.739616,415.538605,99.514328
629,6.290000,0.009957,0.005492,-0.011515,0.999869,53.692558,415.523621,99.539955
630,6.300000,0.010026,0.005538,-0.011657,0.999866,53.669380,415.518494,99.556755
631,6.310000,0.010074,0.005647,-0.011681,0.999865,53.646008,415.523254,99.565865
632,6.320000,0.010078,0.005653,-0.011667,0.999865,53.633236,415.527222,99.563866
633,6.330000,0.010057,0.005720,-0.011673,0.999865,53.633850,415.525787,99.559326
634,6.340000,0.010006,0.005616,-0.011685,0.999866,53.653324,415.524170,99.547493
635,6.350000,0.009992,0.005584,-0.011665,0.999866,53.662479,415.528809,99.535744
