Format Version,1.24,Take Name,Push_180_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.39.58.039 午後,Capture Start Frame,751371,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
322,3.220000,0.009516,0.007413,0.001866,0.999925,80.264137,415.419128,49.623547
323,3.230000,0.009540,0.007217,0.002007,0.999926,80.157394,415.422699,49.635548
324,3.240000,0.009584,0.007226,0.001974,0.999926,80.062065,415.424072,49.639084
325,3.250000,0.009561,0.007382,0.001819,0.999925,79.969643,415.424408,49.639019
326,3.260000,0.009576,0.007753,0.001169,0.999923,79.868156,415.414520,49.634548
327,3.270000,0.009526,0.007762,0.001166,0.999924,79.784904,415.409515,49.632549
328,3.280000,0.009484,0.007756,0.001241,0.999924,79.715775,415.409668,49.626316
329,3.290000,0.009407,0.007765,0.001237,0.999925,79.656448,415.413696,49.620007
330,3.300000,0.009409,0.007925,0.001273,0.999924,79.591415,415.419373,49.614460
331,3.310000,0.009395,0.007603,0.001659,0.999926,79.536072,415.415131,49.618889
332,3.320000,0.009372,0.007582,0.001711,0.999926,79.493172,415.411713,49.620323
333,3.330000,0.009376,0.007589,0.001733,0.999926,79.456352,415.406006,49.620750
334,3.340000,0.009369,0.007607,0.001727,0.999926,79.423729,415.400665,49.619419
335,3.350000,0.009367,0.007666,0.001708,0.999925,79.392502,415.398590,49.617897
336,3.360000,0.009357,0.007674,0.001674,0.999925,79.365608,415.400604,49.616051
337,3.370000,0.009336,0.007713,0.001542,0.999925,79.337929,415.403381,49.614960
338,3.380000,0.009324,0.007831,0.001618,0.999925,79.299812,415.406128,49.611141
339,3.390000,0.009319,0.007833,0.001607,0.999925,79.275803,415.406769,49.610855
340,3.400000,0.009331,0.007630,0.001832,0.999926,79.245590,415.404510,49.607983
341,3.410000,0.009336,0.007618,0.001833,0.999926,79.220047,415.401550,49.607510
342,3.420000,0.009343,0.007461,0.002093,0.999926,79.182007,415.403931,49.607792
343,3.430000,0.009378,0.007480,0.002059,0.999926,79.156013,415.400970,49.604694
344,3.440000,0.009378,0.007504,0.002024,0.999926,79.128067,415.402039,49.604893
345,3.450000,0.009390,0.007484,0.001934,0.999926,79.083054,415.402222,49.600025
346,3.460000,0.009363,0.007585,0.001836,0.999926,79.038803,415.402252,49.600060
347,3.470000,0.009314,0.007517,0.001857,0.999927,78.988007,415.404175,49.600082
348,3.480000,0.009304,0.007544,0.001861,0.999927,78.937202,415.400238,49.598480
349,3.490000,0.009300,0.007572,0.001806,0.999926,78.885429,415.398163,49.598442
350,3.500000,0.009304,0.007628,0.001725,0.999926,78.826256,415.395996,49.602375
351,3.510000,0.009329,0.007893,0.001357,0.999924,78.752647,415.393860,49.602798
352,3.520000,0.009309,0.008014,0.001113,0.999924,78.667175,415.391357,49.610020
353,3.530000,0.009284,0.008038,0.001111,0.999924,78.583656,415.391510,49.610699
354,3.540000,0.009250,0.007862,0.001267,0.999926,78.491966,415.393158,49.605167
355,3.550000,0.009253,0.007504,0.001668,0.999928,78.389740,415.391418,49.595566
356,3.560000,0.009287,0.007553,0.001676,0.999927,78.284210,415.383057,49.583542
357,3.570000,0.009278,0.007743,0.001641,0.999926,78.174721,415.386810,49.586655
358,3.580000,0.009287,0.007559,0.001867,0.999927,78.058937,415.384216,49.601891
359,3.590000,0.009296,0.007671,0.001608,0.999926,77.959061,415.375916,49.611492
360,3.600000,0.009299,0.007478,0.001793,0.999927,77.853661,415.374908,49.618984
361,3.610000,0.009340,0.007335,0.002140,0.999927,77.748299,415.377289,49.627262
362,3.620000,0.009354,0.007298,0.002268,0.999927,77.649277,415.372375,49.633495
363,3.630000,0.009311,0.007682,0.001713,0.999926,77.542831,415.370300,49.630817
364,3.640000,0.009310,0.007753,0.001643,0.999925,77.443604,415.370056,49.626644
365,3.650000,0.009277,0.007775,0.001505,0.999926,77.346275,415.375885,49.622562
366,3.660000,0.009335,0.007909,0.001442,0.999924,77.241257,415.378265,49.620293
367,3.670000,0.009363,0.007631,0.001825,0.999925,77.137741,415.380188,49.626453
368,3.680000,0.009379,0.007610,0.001851,0.999925,77.037354,415.375732,49.628597
369,3.690000,0.009346,0.007695,0.001670,0.999925,76.933098,415.369263,49.629562
370,3.700000,0.009330,0.007480,0.001847,0.999927,76.814659,415.363586,49.625591
371,3.710000,0.009292,0.007540,0.001839,0.999927,76.708832,415.361542,49.619297
372,3.720000,0.009214,0.007651,0.001631,0.999927,76.593399,415.362457,49.619717
373,3.730000,0.009199,0.007627,0.001829,0.999927,76.464828,415.363434,49.602509
374,3.740000,0.009193,0.007755,0.001463,0.999927,76.341400,415.361206,49.597542
375,3.750000,0.009207,0.007754,0.001461,0.999927,76.224564,415.358612,49.601669
376,3.760000,0.009189,0.007807,0.001540,0.999926,76.082932,415.365265,49.614235
377,3.770000,0.009221,0.007575,0.001905,0.999927,75.945152,415.364014,49.622154
378,3.780000,0.009211,0.007561,0.001858,0.999927,75.791840,415.363373,49.624584
379,3.790000,0.009256,0.007321,0.001920,0.999929,75.629028,415.352692,49.625957
380,3.800000,0.009260,0.007182,0.002012,0.999929,75.488388,415.348114,49.628174
381,3.810000,0.009280,0.007439,0.001879,0.999928,75.331894,415.351501,49.625320
382,3.820000,0.009237,0.007599,0.001740,0.999927,75.174980,415.356964,49.633232
383,3.830000,0.009260,0.007669,0.001495,0.999927,74.987320,415.350250,49.636024
384,3.840000,0.009291,0.007691,0.001604,0.999926,74.832924,415.342346,49.632931
385,3.850000,0.009303,0.007402,0.001963,0.999927,74.666817,415.342407,49.631218
386,3.860000,0.009298,0.007275,0.002152,0.999928,74.489304,415.351074,49.635731
387,3.870000,0.009265,0.007116,0.002172,0.999929,74.325905,415.355682,49.639690
388,3.880000,0.009170,0.007434,0.001960,0.999928,74.142540,415.355804,49.638969
389,3.890000,0.009201,0.007295,0.002294,0.999928,73.959938,415.350128,49.642567
390,3.900000,0.009174,0.007383,0.002094,0.999928,73.772011,415.340240,49.648895
391,3.910000,0.009205,0.007369,0.002134,0.999928,73.591637,415.327271,49.660091
392,3.920000,0.009283,0.007557,0.001851,0.999927,73.420914,415.320557,49.670132
393,3.930000,0.009281,0.007306,0.001946,0.999928,73.208755,415.327393,49.678772
394,3.940000,0.009307,0.007394,0.001724,0.999928,73.016708,415.328918,49.673523
395,3.950000,0.009318,0.007299,0.001964,0.999928,72.825195,415.327454,49.677341
396,3.960000,0.009297,0.007184,0.002322,0.999928,72.607620,415.321198,49.685318
397,3.970000,0.009259,0.007107,0.002271,0.999929,72.413208,415.311523,49.687813
398,3.980000,0.009290,0.007086,0.002315,0.999929,72.176628,415.310211,49.682785
399,3.990000,0.009299,0.006873,0.002568,0.999930,71.962967,415.313416,49.689491
400,4.000000,0.009260,0.007115,0.002299,0.999929,71.765915,415.314056,49.706951
401,4.010000,0.009236,0.006963,0.002363,0.999930,71.566536,415.314240,49.709545
402,4.020000,0.009248,0.006875,0.002458,0.999931,71.373749,415.310242,49.699783
403,4.030000,0.009363,0.006918,0.002655,0.999929,71.138962,415.309235,49.694012
404,4.040000,0.009336,0.006492,0.002943,0.999931,70.909737,415.303833,49.701546
405,4.050000,0.009345,0.006239,0.003448,0.999931,70.694664,415.303375,49.706226
406,4.060000,0.009308,0.006192,0.003272,0.999932,70.486046,415.299988,49.705196
407,4.070000,0.009305,0.006163,0.003411,0.999932,70.280319,415.297699,49.708920
408,4.080000,0.009324,0.006074,0.003606,0.999932,70.070175,415.290833,49.724701
409,4.090000,0.009434,0.005812,0.003745,0.999932,69.830559,415.274475,49.730858
410,4.100000,0.009425,0.005784,0.003691,0.999932,69.604065,415.261536,49.732605
411,4.110000,0.009167,0.008955,0.000610,0.999918,69.475754,415.276031,49.702309
412,4.120000,0.009097,0.009509,0.000126,0.999913,69.281204,415.279541,49.705132
413,4.130000,0.009107,0.009503,0.000221,0.999913,69.088898,415.281097,49.709347
414,4.140000,0.009107,0.009025,0.000810,0.999918,68.889854,415.292938,49.706028
415,4.150000,0.009145,0.008791,0.000803,0.999919,68.677818,415.296204,49.707016
416,4.160000,0.009075,0.008919,0.000515,0.999919,68.493484,415.291473,49.710861
417,4.170000,0.009046,0.009237,-0.000004,0.999916,68.317039,415.278229,49.715271
418,4.180000,0.009048,0.009238,0.000094,0.999916,68.143356,415.264771,49.705364
419,4.190000,0.009047,0.009356,0.000247,0.999915,67.972862,415.262817,49.702862
420,4.200000,0.009029,0.009250,0.000464,0.999916,67.810455,415.264435,49.705395
421,4.210000,0.009078,0.009023,0.000975,0.999918,67.635880,415.268585,49.706959
422,4.220000,0.009084,0.008797,0.000958,0.999920,67.461487,415.263275,49.702591
423,4.230000,0.009045,0.008920,0.000719,0.999919,67.317535,415.260651,49.703205
424,4.240000,0.009020,0.008960,0.000595,0.999919,67.172012,415.260742,49.714668
425,4.250000,0.009022,0.009006,0.000545,0.999919,67.006264,415.268250,49.723042
426,4.260000,0.009015,0.009125,0.000398,0.999918,66.864426,415.266846,49.722908
427,4.270000,0.009046,0.008926,0.000645,0.999919,66.697678,415.271484,49.733242
428,4.280000,0.009093,0.009082,0.000692,0.999917,66.539856,415.270569,49.742706
429,4.290000,0.009136,0.008799,0.001119,0.999919,66.382751,415.263519,49.749424
430,4.300000,0.009141,0.008834,0.000753,0.999919,66.203583,415.256592,49.746532
431,4.310000,0.009105,0.009131,0.000348,0.999917,66.040527,415.250336,49.745380
432,4.320000,0.009059,0.009258,0.000257,0.999916,65.890350,415.256256,49.743656
433,4.330000,0.009030,0.009275,0.000199,0.999916,65.734428,415.257721,49.736561
434,4.340000,0.009036,0.009141,0.000523,0.999917,65.586250,415.250061,49.729050
435,4.350000,0.008989,0.009290,0.000539,0.999916,65.431305,415.244873,49.722328
436,4.360000,0.008987,0.009120,0.000691,0.999918,65.280396,415.242035,49.727070
437,4.370000,0.008988,0.008844,0.000945,0.999920,65.120605,415.240692,49.734116
438,4.380000,0.008952,0.009125,0.000338,0.999918,64.961197,415.248260,49.747192
439,4.390000,0.008984,0.009158,0.000283,0.999918,64.814835,415.248871,49.751034
440,4.400000,0.009034,0.009225,0.000363,0.999917,64.644043,415.238495,49.757561
441,4.410000,0.009023,0.009316,0.000247,0.999916,64.475540,415.228394,49.759205
442,4.420000,0.009023,0.009243,0.000345,0.999917,64.317070,415.221710,49.756302
443,4.430000,0.008978,0.009388,0.000222,0.999916,64.161011,415.223389,49.752777
444,4.440000,0.009105,0.008716,0.000946,0.999920,63.989700,415.254700,49.751987
445,4.450000,0.009120,0.008820,0.000679,0.999919,63.808495,415.263641,49.762783
446,4.460000,0.009167,0.008955,0.000387,0.999918,63.644737,415.255585,49.766422
447,4.470000,0.009237,0.008819,0.000481,0.999918,63.465572,415.243500,49.771950
448,4.480000,0.009225,0.008825,0.000573,0.999918,63.304260,415.238068,49.781284
449,4.490000,0.009230,0.008756,0.000621,0.999919,63.154766,415.230774,49.794014
450,4.500000,0.009212,0.008732,0.000776,0.999919,63.004063,415.234222,49.798927
451,4.510000,0.009210,0.008620,0.000843,0.999920,62.845581,415.236755,49.801620
452,4.520000,0.009146,0.008851,0.000423,0.999919,62.699757,415.230225,49.802162
453,4.530000,0.009172,0.008501,0.000881,0.999921,62.536957,415.226196,49.806400
454,4.540000,0.009152,0.008633,0.000633,0.999921,62.394089,415.220398,49.802540
455,4.550000,0.009126,0.008765,0.000413,0.999920,62.260712,415.216553,49.799259
456,4.560000,0.009168,0.008899,0.000302,0.999918,62.117340,415.218872,49.801361
457,4.570000,0.009161,0.009096,0.000138,0.999917,61.995422,415.218109,49.804569
458,4.580000,0.009171,0.009251,-0.000107,0.999915,61.877644,415.211029,49.806526
459,4.590000,0.009129,0.009485,-0.000149,0.999913,61.768230,415.207672,49.802509
460,4.600000,0.009131,0.009059,0.000228,0.999917,61.656525,415.207367,49.807804
461,4.610000,0.009070,0.008898,0.000458,0.999919,61.551968,415.209259,49.812626
462,4.620000,0.009037,0.008545,0.000776,0.999922,61.437061,415.211517,49.815231
463,4.630000,0.009020,0.008517,0.000816,0.999923,61.347221,415.210358,49.812592
464,4.640000,0.008981,0.008693,0.000584,0.999922,61.261063,415.214386,49.812096
465,4.650000,0.008963,0.008737,0.000526,0.999922,61.176891,415.214386,49.813057
466,4.660000,0.008970,0.008850,0.000310,0.999921,61.089920,415.210876,49.808575
467,4.670000,0.008971,0.008892,0.000280,0.999920,61.010860,415.206512,49.807098
468,4.680000,0.009102,0.009510,0.000629,0.999913,60.995533,415.212799,49.774811
469,4.690000,0.009135,0.009617,0.000679,0.999912,60.925014,415.215393,49.774509
470,4.700000,0.009163,0.009631,0.000637,0.999911,60.843719,415.214691,49.773415
471,4.710000,0.009148,0.009669,0.000607,0.999911,60.767262,415.215424,49.772354
472,4.720000,0.009140,0.009690,0.000605,0.999911,60.692528,415.215240,49.770859
473,4.730000,0.009142,0.009685,0.000581,0.999911,60.619766,415.207672,49.773651
474,4.740000,0.009147,0.009513,0.000905,0.999913,60.544964,415.206238,49.778236
475,4.750000,0.009132,0.009272,0.001169,0.999915,60.480343,415.207367,49.779053
476,4.760000,0.009135,0.009058,0.001563,0.999916,60.414215,415.211487,49.774437
477,4.770000,0.009117,0.009140,0.001459,0.999916,60.353539,415.209747,49.768784
478,4.780000,0.009130,0.008922,0.001714,0.999917,60.288029,415.204712,49.761684
479,4.790000,0.009063,0.009169,0.001296,0.999916,60.225914,415.195831,49.763103
480,4.800000,0.009074,0.009194,0.001271,0.999916,60.178886,415.188568,49.766487
481,4.810000,0.009092,0.009205,0.001214,0.999916,60.145126,415.184784,49.776844
482,4.820000,0.009116,0.009247,0.001155,0.999915,60.114578,415.183899,49.786995
483,4.830000,0.009130,0.009245,0.001114,0.999915,60.083607,415.183716,49.795113
484,4.840000,0.009142,0.009263,0.001071,0.999915,60.056873,415.184052,49.797615
485,4.850000,0.009166,0.009244,0.001087,0.999915,60.027882,415.184753,49.799915
486,4.860000,0.009198,0.009218,0.000990,0.999915,59.991901,415.186279,49.804657
487,4.870000,0.009227,0.009175,0.000987,0.999915,59.962273,415.186218,49.813229
488,4.880000,0.009215,0.009235,0.001067,0.999914,59.930485,415.190125,49.828453
489,4.890000,0.009213,0.009311,0.001057,0.999914,59.904411,415.187805,49.834942
490,4.900000,0.009203,0.009279,0.001110,0.999914,59.878586,415.183014,49.832916
491,4.910000,0.009202,0.009373,0.000965,0.999913,59.845375,415.177551,49.820984
492,4.920000,0.009149,0.009501,0.000865,0.999913,59.811493,415.176697,49.800762
493,4.930000,0.009101,0.009558,0.000851,0.999913,59.776310,415.181122,49.784969
494,4.940000,0.009065,0.009505,0.000912,0.999913,59.738503,415.189545,49.775604
495,4.950000,0.009121,0.009573,0.000805,0.999912,59.698643,415.190796,49.774803
496,4.960000,0.009130,0.009644,0.000663,0.999912,59.662491,415.194061,49.784069
497,4.970000,0.009159,0.009683,0.000609,0.999911,59.626682,415.193146,49.800949
498,4.980000,0.009200,0.009681,0.000600,0.999911,59.586330,415.187531,49.819050
499,4.990000,0.009251,0.009666,0.000614,0.999910,59.541813,415.178070,49.834000
500,5.000000,0.009316,0.009459,0.000982,0.999911,59.482456,415.169891,49.843891
501,5.010000,0.009347,0.009322,0.001107,0.999912,59.431065,415.162415,49.847034
502,5.020000,0.009379,0.009404,0.001013,0.999911,59.384575,415.163757,49.849770
503,5.030000,0.009338,0.009110,0.001289,0.999914,59.329685,415.170624,49.851517
504,5.040000,0.009316,0.009128,0.001256,0.999914,59.280300,415.176636,49.849018
505,5.050000,0.009276,0.009191,0.001237,0.999914,59.236908,415.177124,49.844505
506,5.060000,0.009234,0.009214,0.001258,0.999914,59.194588,415.175354,49.836330
507,5.070000,0.009134,0.009400,0.000919,0.999914,59.152557,415.174500,49.827854
508,5.080000,0.009103,0.009233,0.001253,0.999915,59.121525,415.175293,49.811512
509,5.090000,0.009081,0.009135,0.001306,0.999916,59.087276,415.172516,49.799286
510,5.100000,0.009054,0.009152,0.001240,0.999916,59.057343,415.168427,49.797722
511,5.110000,0.009066,0.009137,0.001261,0.999916,59.030037,415.162903,49.802658
512,5.120000,0.009097,0.009171,0.001208,0.999916,59.002342,415.155121,49.811455
513,5.130000,0.009129,0.009147,0.001197,0.999916,58.978004,415.151337,49.821056
514,5.140000,0.009174,0.009173,0.001207,0.999915,58.940998,415.155457,49.834549
515,5.150000,0.009193,0.009172,0.001157,0.999915,58.909901,415.161346,49.839455
516,5.160000,0.009184,0.009191,0.001094,0.999915,58.871799,415.166565,49.839363
517,5.170000,0.009165,0.009207,0.001069,0.999915,58.823631,415.169861,49.834064
518,5.180000,0.009166,0.009211,0.001079,0.999915,58.768024,415.170868,49.828495
519,5.190000,0.009167,0.009175,0.001138,0.999915,58.715168,415.166901,49.825031
520,5.200000,0.009188,0.009310,0.000986,0.999914,58.654705,415.161499,49.821518
521,5.210000,0.009211,0.009409,0.000796,0.999913,58.600376,415.155975,49.824532
522,5.220000,0.009238,0.009441,0.000781,0.999913,58.539463,415.153229,49.832516
523,5.230000,0.009271,0.009487,0.000734,0.999912,58.484943,415.153351,49.840927
524,5.240000,0.009313,0.009433,0.000762,0.999912,58.417381,415.153442,49.847862
525,5.250000,0.009368,0.009292,0.000947,0.999913,58.322693,415.158447,49.850143
526,5.260000,0.009351,0.009174,0.001070,0.999914,58.232197,415.155792,49.855301
527,5.270000,0.009334,0.009272,0.000914,0.999913,58.135895,415.155762,49.858974
528,5.280000,0.009240,0.009167,0.000918,0.999915,58.008652,415.154907,49.860329
529,5.290000,0.009227,0.009206,0.000866,0.999915,57.881592,415.152435,49.863285
530,5.300000,0.009226,0.009103,0.001042,0.999915,57.744213,415.154510,49.863586
531,5.310000,0.009237,0.009219,0.000960,0.999914,57.609554,415.153961,49.864075
532,5.320000,0.009191,0.009429,0.000841,0.999913,57.454655,415.155579,49.861073
533,5.330000,0.009222,0.009643,0.000661,0.999911,57.295761,415.148682,49.852970
534,5.340000,0.009259,0.009574,0.000669,0.999911,57.117012,415.144562,49.849350
535,5.350000,0.009254,0.009540,0.000672,0.999912,56.950039,415.138275,49.848793
536,5.360000,0.009311,0.009529,0.000977,0.999911,56.763130,415.140747,49.849979
537,5.370000,0.009239,0.009413,0.000964,0.999913,56.575542,415.139648,49.852608
538,5.380000,0.009201,0.009235,0.001201,0.999914,56.379005,415.134399,49.855934
539,5.390000,0.009090,0.009505,0.000968,0.999913,56.191509,415.133606,49.857643
540,5.400000,0.009114,0.009508,0.001042,0.999913,55.974403,415.131409,49.858559
541,5.410000,0.009151,0.009229,0.001182,0.999915,55.765209,415.124054,49.857960
542,5.420000,0.009132,0.009475,0.000826,0.999913,55.580997,415.121063,49.858521
543,5.430000,0.009112,0.009369,0.000896,0.999914,55.406040,415.120880,49.867805
544,5.440000,0.009094,0.009295,0.001075,0.999915,55.235573,415.121033,49.863678
545,5.450000,0.009108,0.009240,0.001380,0.999915,55.067638,415.123169,49.864429
546,5.460000,0.009105,0.009217,0.001461,0.999915,54.913277,415.115387,49.866028
547,5.470000,0.009155,0.009384,0.001330,0.999913,54.751038,415.111023,49.871857
548,5.480000,0.009173,0.009362,0.001107,0.999914,54.598469,415.103516,49.874973
549,5.490000,0.009126,0.009531,0.000694,0.999913,54.459000,415.103516,49.874126
550,5.500000,0.009102,0.009827,0.000220,0.999910,54.316040,415.107300,49.874229
551,5.510000,0.009085,0.009668,0.000245,0.999912,54.172615,415.106842,49.881653
552,5.520000,0.009036,0.009440,0.000590,0.999915,54.022869,415.102203,49.878162
553,5.530000,0.009039,0.009254,0.001040,0.999916,53.889763,415.099701,49.873230
554,5.540000,0.009003,0.009296,0.001020,0.999916,53.765636,415.097961,49.867226
555,5.550000,0.009047,0.009449,0.001089,0.999914,53.642467,415.097137,49.871334
556,5.560000,0.009068,0.009568,0.000835,0.999913,53.534420,415.099731,49.872704
557,5.570000,0.009128,0.009305,0.001193,0.999914,53.418468,415.109161,49.880108
558,5.580000,0.009165,0.009070,0.001292,0.999916,53.304226,415.110321,49.884556
559,5.590000,0.009165,0.009033,0.001209,0.999917,53.179813,415.105835,49.894253
560,5.600000,0.009184,0.008820,0.001459,0.999918,53.057930,415.099426,49.904808
561,5.610000,0.009113,0.009051,0.001239,0.999917,52.927151,415.089539,49.906483
562,5.620000,0.009171,0.008804,0.001702,0.999918,52.778084,415.090851,49.905434
563,5.630000,0.009150,0.009038,0.001422,0.999916,52.646065,415.095551,49.904266
564,5.640000,0.009124,0.009225,0.001240,0.999915,52.515263,415.098816,49.902458
565,5.650000,0.009089,0.009305,0.001064,0.999915,52.381924,415.098694,49.898766
566,5.660000,0.009092,0.009380,0.000936,0.999914,52.246704,415.091095,49.895794
567,5.670000,0.009071,0.009348,0.000985,0.999915,52.109192,415.076599,49.901192
568,5.680000,0.009078,0.009450,0.000865,0.999914,51.982212,415.059357,49.904301
569,5.690000,0.009031,0.009777,0.000503,0.999911,51.863464,415.054016,49.905380
570,5.700000,0.009026,0.009449,0.000870,0.999914,51.746864,415.057190,49.905499
571,5.710000,0.009102,0.009229,0.001295,0.999915,51.619850,415.063110,49.906265
572,5.720000,0.009098,0.009262,0.001339,0.999915,51.519672,415.061890,49.903362
573,5.730000,0.009119,0.009314,0.001404,0.999914,51.429359,415.054413,49.906296
574,5.740000,0.009130,0.009326,0.001471,0.999914,51.356644,415.046936,49.911121
575,5.750000,0.009146,0.009403,0.001322,0.999913,51.287483,415.046265,49.916798
576,5.760000,0.009164,0.009347,0.001393,0.999913,51.219559,415.050140,49.923813
577,5.770000,0.009158,0.009380,0.001171,0.999913,51.153145,415.053741,49.935551
578,5.780000,0.009171,0.009428,0.001168,0.999913,51.095016,415.044312,49.942444
579,5.790000,0.009168,0.009459,0.001165,0.999913,51.045479,415.039429,49.942928
580,5.800000,0.009125,0.009368,0.001176,0.999914,50.995457,415.046051,49.943687
581,5.810000,0.009152,0.009452,0.001048,0.999913,50.959728,415.048798,49.936169
582,5.820000,0.009130,0.009501,0.000971,0.999913,50.929565,415.052002,49.928768
583,5.830000,0.009111,0.009497,0.001033,0.999913,50.899349,415.054077,49.916977
584,5.840000,0.009076,0.009620,0.000915,0.999912,50.867168,415.051819,49.911118
585,5.850000,0.009082,0.009647,0.000931,0.999912,50.844349,415.047394,49.914410
586,5.860000,0.009083,0.009662,0.000934,0.999912,50.829651,415.043762,49.918987
587,5.870000,0.009089,0.009790,0.000680,0.999911,50.814079,415.040833,49.920467
588,5.880000,0.009105,0.009703,0.000832,0.999911,50.800674,415.044800,49.920441
589,5.890000,0.009132,0.009776,0.000662,0.999910,50.777023,415.042969,49.925785
590,5.900000,0.009150,0.009795,0.000526,0.999910,50.748005,415.039062,49.935543
591,5.910000,0.009158,0.009873,0.000376,0.999909,50.719421,415.040955,49.945187
592,5.920000,0.009202,0.009746,0.000563,0.999910,50.685940,415.047699,49.955933
593,5.930000,0.009274,0.009397,0.000996,0.999912,50.635502,415.060760,49.976231
594,5.940000,0.009315,0.009390,0.000877,0.999912,50.594955,415.060242,49.984619
595,5.950000,0.009319,0.009270,0.000970,0.999913,50.553223,415.063202,49.985893
596,5.960000,0.009276,0.009331,0.000814,0.999913,50.508751,415.067291,49.978317
597,5.970000,0.009274,0.009317,0.000889,0.999913,50.470501,415.068207,49.967285
598,5.980000,0.009239,0.009419,0.000732,0.999913,50.437733,415.069122,49.964870
599,5.990000,0.009219,0.009450,0.000707,0.999913,50.415134,415.068420,49.960682
600,6.000000,0.009179,0.009444,0.000722,0.999913,50.399292,415.070007,49.952072
601,6.010000,0.009173,0.009421,0.000752,0.999913,50.384811,415.068970,49.946823
602,6.020000,0.009163,0.009443,0.000752,0.999913,50.370369,415.064026,49.946354
603,6.030000,0.009162,0.009453,0.000765,0.999913,50.356720,415.058075,49.944958
604,6.040000,0.009146,0.009419,0.000778,0.999914,50.343899,415.056763,49.938931
605,6.050000,0.009167,0.009137,0.001067,0.999916,50.322414,415.058594,49.932861
606,6.060000,0.009164,0.009158,0.001033,0.999916,50.305717,415.059387,49.935551
607,6.070000,0.009169,0.009161,0.001029,0.999915,50.284168,415.057312,49.938175
608,6.080000,0.009154,0.009109,0.001088,0.999916,50.254772,415.058136,49.935814
609,6.090000,0.009135,0.009095,0.001094,0.999916,50.225403,415.059509,49.932384
610,6.100000,0.009124,0.009091,0.001116,0.999916,50.198730,415.060425,49.931660
611,6.110000,0.009131,0.009140,0.001078,0.999916,50.181087,415.061218,49.932503
612,6.120000,0.009118,0.009008,0.001233,0.999917,50.166195,415.060730,49.924171
613,6.130000,0.009133,0.008973,0.001246,0.999917,50.158875,415.064880,49.921288
614,6.140000,0.009149,0.009003,0.001166,0.999917,50.157486,415.069305,49.924599
615,6.150000,0.009165,0.009142,0.001003,0.999916,50.155396,415.071716,49.932232
616,6.160000,0.009181,0.009134,0.000984,0.999916,50.149307,415.070892,49.938915
617,6.170000,0.009215,0.009130,0.000982,0.999915,50.138329,415.066895,49.948513
618,6.180000,0.009255,0.009167,0.000967,0.999915,50.122055,415.062836,49.961807
619,6.190000,0.009295,0.009185,0.000945,0.999914,50.095470,415.057037,49.974174
620,6.200000,0.009312,0.009167,0.000960,0.999914,50.065689,415.056641,49.976547
621,6.210000,0.009302,0.009032,0.001093,0.999915,50.018169,415.059784,49.970844
622,6.220000,0.009262,0.009080,0.001015,0.999915,49.967640,415.065765,49.969341
623,6.230000,0.009222,0.009130,0.000986,0.999915,49.912315,415.068298,49.966652
624,6.240000,0.009189,0.009054,0.001084,0.999916,49.852997,415.067780,49.958286
625,6.250000,0.009156,0.008913,0.001255,0.999918,49.798180,415.066925,49.949005
626,6.260000,0.009137,0.008999,0.001144,0.999917,49.754181,415.068665,49.940575
627,6.270000,0.009134,0.009045,0.001061,0.999917,49.727245,415.072418,49.936996
628,6.280000,0.009146,0.009145,0.000814,0.999916,49.706417,415.075317,49.935528
629,6.290000,0.009155,0.009331,0.000668,0.999914,49.685547,415.074615,49.938484
630,6.300000,0.009169,0.008582,0.001387,0.999920,49.655685,415.070435,49.965809
631,6.310000,0.009273,0.008053,0.001939,0.999923,49.639057,415.057648,49.987217
632,6.320000,0.009328,0.007726,0.002449,0.999924,49.632061,415.054169,50.004242
633,6.330000,0.009328,0.007597,0.002380,0.999925,49.628761,415.053680,50.004654
634,6.340000,0.009323,0.007564,0.002428,0.999925,49.627888,415.056793,50.001205
635,6.350000,0.009303,0.007596,0.002152,0.999926,49.630753,415.063171,49.999538
636,6.360000,0.009332,0.007447,0.002576,0.999925,49.646317,415.065765,49.995319
637,6.370000,0.009337,0.007438,0.002539,0.999926,49.661583,415.071655,49.998096
638,6.380000,0.009236,0.007234,0.002384,0.999928,49.654877,415.080627,50.018318
639,6.390000,0.009262,0.007134,0.002412,0.999929,49.666119,415.084198,50.023685
640,6.400000,0.009259,0.007099,0.002361,0.999929,49.673225,415.087158,50.023891
641,6.410000,0.009219,0.007009,0.002415,0.999930,49.684082,415.090179,50.013733
642,6.420000,0.009121,0.007078,0.002238,0.999931,49.689457,415.097473,49.998642
643,6.430000,0.009076,0.007066,0.002275,0.999931,49.696980,415.103821,49.986900
644,6.440000,0.009042,0.007003,0.002421,0.999932,49.695873,415.117554,49.974869
645,6.450000,0.008997,0.007087,0.002300,0.999932,49.709667,415.130615,49.965523
646,6.460000,0.008936,0.007041,0.002405,0.999932,49.737148,415.140594,49.958931
647,6.470000,0.008561,0.007324,0.001822,0.999935,49.758629,415.166321,49.979351
648,6.480000,0.008586,0.007977,0.000798,0.999931,49.776981,415.177246,49.983345
649,6.490000,0.008669,0.008247,0.000235,0.999928,49.805550,415.182617,49.981884
