Format Version,1.24,Take Name,Push_270_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.11.41.998 午後,Capture Start Frame,941766,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,0.011422,0.000930,-0.011403,0.999869,89.268555,415.929718,100.644371
316,3.160000,0.011347,0.001051,-0.011302,0.999871,89.248047,415.917999,100.631432
317,3.170000,0.011323,0.001006,-0.011189,0.999873,89.250793,415.910248,100.629555
318,3.180000,0.011350,0.000938,-0.011315,0.999871,89.247253,415.910797,100.634232
319,3.190000,0.011459,0.000897,-0.011324,0.999870,89.270058,415.927032,100.642776
320,3.200000,0.011501,0.000877,-0.011379,0.999869,89.274490,415.930115,100.650742
321,3.210000,0.011522,0.000834,-0.011490,0.999867,89.277428,415.929321,100.662346
322,3.220000,0.011589,0.000865,-0.011563,0.999866,89.282883,415.930908,100.674698
323,3.230000,0.011619,0.000794,-0.011542,0.999866,89.288422,415.937439,100.687363
324,3.240000,0.011671,0.001297,-0.011896,0.999860,89.293472,415.952698,100.708176
325,3.250000,0.011528,0.001206,-0.011801,0.999863,89.309250,415.982727,100.717987
326,3.260000,0.011503,0.001193,-0.011784,0.999864,89.312355,415.989014,100.717262
327,3.270000,0.011498,0.001361,-0.011842,0.999863,89.306541,415.971619,100.702568
328,3.280000,0.011419,0.000954,-0.011559,0.999868,89.298416,415.957764,100.673439
329,3.290000,0.011332,0.000900,-0.011493,0.999869,89.290939,415.959076,100.648346
330,3.300000,0.011276,0.000949,-0.011507,0.999870,89.288734,415.965607,100.633148
331,3.310000,0.011290,0.001489,-0.012020,0.999863,89.294670,415.975006,100.627228
332,3.320000,0.011288,0.001488,-0.012078,0.999862,89.299034,415.981079,100.630043
333,3.330000,0.011338,0.001141,-0.011573,0.999868,89.283699,415.981903,100.644341
334,3.340000,0.011364,0.001000,-0.011439,0.999870,89.280067,415.978180,100.651802
335,3.350000,0.011358,0.001022,-0.011496,0.999869,89.282417,415.975922,100.650513
336,3.360000,0.011303,0.001271,-0.011959,0.999864,89.301865,415.977478,100.636017
337,3.370000,0.011321,0.001420,-0.012042,0.999862,89.318871,415.981995,100.623657
338,3.380000,0.011279,0.001290,-0.011913,0.999865,89.323936,415.995148,100.620583
339,3.390000,0.011253,0.001295,-0.011999,0.999864,89.322952,416.007172,100.619110
340,3.400000,0.011249,0.001464,-0.012193,0.999861,89.312805,416.006622,100.618164
341,3.410000,0.011201,0.001642,-0.012288,0.999861,89.273338,415.991516,100.614922
342,3.420000,0.011201,0.001435,-0.012336,0.999860,89.282394,416.011902,100.618912
343,3.430000,0.011155,0.001479,-0.012487,0.999859,89.274063,416.047424,100.616028
344,3.440000,0.011169,0.001437,-0.012809,0.999855,89.280525,416.083221,100.616852
345,3.450000,0.011195,0.001132,-0.012511,0.999858,89.262909,416.120300,100.618950
346,3.460000,0.011173,0.000871,-0.012165,0.999863,89.259239,416.160187,100.620354
347,3.470000,0.011152,0.000905,-0.012170,0.999863,89.239006,416.179993,100.615547
348,3.480000,0.010320,-0.003287,-0.002889,0.999937,89.406410,416.259766,100.664642
349,3.490000,0.010221,-0.003959,-0.001589,0.999939,89.404106,416.268036,100.664665
350,3.500000,0.010212,-0.003914,-0.001678,0.999939,89.390465,416.272064,100.664398
351,3.510000,0.010990,0.000250,-0.010988,0.999879,89.195122,416.209137,100.623016
352,3.520000,0.011099,0.001017,-0.012501,0.999860,89.164314,416.213440,100.627792
353,3.530000,0.011119,0.000999,-0.012557,0.999859,89.148972,416.228058,100.635178
354,3.540000,0.011116,0.001014,-0.012658,0.999858,89.128654,416.239014,100.634903
355,3.550000,0.011108,0.001032,-0.012706,0.999857,89.107605,416.244446,100.631630
356,3.560000,0.011087,0.001047,-0.012808,0.999856,89.085602,416.255188,100.625320
357,3.570000,0.011153,0.001296,-0.012779,0.999855,89.041794,416.271576,100.628166
358,3.580000,0.011161,0.001293,-0.013011,0.999852,88.997162,416.278259,100.622459
359,3.590000,0.011215,0.001551,-0.012939,0.999852,88.953636,416.282318,100.634155
360,3.600000,0.011258,0.001494,-0.013064,0.999850,88.891594,416.280792,100.636993
361,3.610000,0.011288,0.001477,-0.013063,0.999850,88.841827,416.277344,100.646568
362,3.620000,0.011329,0.001440,-0.013132,0.999849,88.791252,416.282928,100.656624
363,3.630000,0.011290,0.001283,-0.013076,0.999850,88.738770,416.299591,100.659645
364,3.640000,0.011266,0.001290,-0.013173,0.999849,88.695312,416.313324,100.656097
365,3.650000,0.011239,0.001640,-0.013573,0.999843,88.629974,416.336426,100.659180
366,3.660000,0.011275,0.001616,-0.013443,0.999845,88.558968,416.306580,100.652771
367,3.670000,0.011217,0.001441,-0.013281,0.999848,88.480728,416.220978,100.629562
368,3.680000,0.011393,0.001147,-0.012462,0.999857,88.366241,416.119629,100.606537
369,3.690000,0.011371,0.000932,-0.011980,0.999863,88.259758,416.057587,100.600334
370,3.700000,0.011181,0.001438,-0.012833,0.999854,88.203453,416.113251,100.607582
371,3.710000,0.011155,0.001064,-0.012580,0.999858,88.097931,416.178070,100.611565
372,3.720000,0.010294,-0.002809,-0.003537,0.999937,88.212288,416.317902,100.648537
373,3.730000,0.010164,-0.003349,-0.002650,0.999939,88.147423,416.382172,100.650467
374,3.740000,0.011057,0.001003,-0.012169,0.999864,87.844643,416.326508,100.615074
375,3.750000,0.010416,-0.002738,-0.003654,0.999935,87.839630,416.349152,100.655579
376,3.760000,0.011136,0.000956,-0.011708,0.999869,87.484100,416.194611,100.610138
377,3.770000,0.011322,0.001295,-0.012449,0.999858,87.235474,416.103302,100.600723
378,3.780000,0.011345,0.001498,-0.012434,0.999857,87.067764,416.070465,100.615211
379,3.790000,0.010557,-0.002603,-0.003255,0.999936,87.054863,416.145447,100.655617
380,3.800000,0.011276,0.001454,-0.012241,0.999861,86.680252,416.103577,100.604935
381,3.810000,0.011167,0.001955,-0.013221,0.999848,86.531517,416.143585,100.603271
382,3.820000,0.011164,0.001467,-0.012873,0.999854,86.358971,416.188873,100.608109
383,3.830000,0.011272,0.001474,-0.012983,0.999851,86.219536,416.202911,100.622620
384,3.840000,0.011334,0.001427,-0.013047,0.999850,86.084358,416.200012,100.644493
385,3.850000,0.010710,-0.003323,-0.003052,0.999932,86.125496,416.253632,100.711258
386,3.860000,0.011559,0.000749,-0.011826,0.999863,85.812454,416.173828,100.678154
387,3.870000,0.011537,0.001240,-0.012839,0.999850,85.690796,416.173401,100.682076
388,3.880000,0.011504,0.001350,-0.012985,0.999849,85.596992,416.181580,100.671364
389,3.890000,0.011408,0.001343,-0.012859,0.999851,85.505005,416.187103,100.651314
390,3.900000,0.011302,0.001442,-0.012881,0.999852,85.440193,416.189789,100.636963
391,3.910000,0.011314,0.001394,-0.012859,0.999852,85.385803,416.182861,100.620049
392,3.920000,0.011309,0.001218,-0.012691,0.999855,85.349785,416.177155,100.609612
393,3.930000,0.011317,0.001157,-0.012764,0.999854,85.329674,416.173492,100.591675
394,3.940000,0.011121,0.001439,-0.012857,0.999855,85.354614,416.188568,100.572067
395,3.950000,0.011011,0.001483,-0.012949,0.999854,85.384315,416.212708,100.542305
396,3.960000,0.011011,0.001782,-0.012908,0.999855,85.370483,416.253174,100.527802
397,3.970000,0.010938,0.001947,-0.013072,0.999853,85.374985,416.274139,100.517357
398,3.980000,0.010944,0.001972,-0.013115,0.999852,85.345451,416.269562,100.517853
399,3.990000,0.011013,0.001755,-0.012813,0.999856,85.303970,416.240082,100.523972
400,4.000000,0.011033,0.001728,-0.012821,0.999856,85.265694,416.220337,100.538681
401,4.010000,0.011048,0.001436,-0.012643,0.999858,85.224792,416.214050,100.560707
402,4.020000,0.011101,0.001453,-0.012808,0.999855,85.199402,416.227661,100.578285
403,4.030000,0.010336,-0.002485,-0.004100,0.999935,85.334869,416.332214,100.632744
404,4.040000,0.011137,0.001100,-0.012591,0.999858,85.097862,416.296082,100.581604
405,4.050000,0.011070,0.001328,-0.012988,0.999853,85.042633,416.323242,100.568703
406,4.060000,0.011030,0.001538,-0.013159,0.999851,84.979416,416.338959,100.558388
407,4.070000,0.010272,-0.002570,-0.004033,0.999936,85.076614,416.403351,100.596375
408,4.080000,0.010206,-0.003348,-0.002698,0.999939,85.014793,416.376587,100.591003
409,4.090000,0.010155,-0.003197,-0.002631,0.999940,84.917236,416.346466,100.577019
410,4.100000,0.010852,0.001103,-0.011793,0.999871,84.649429,416.245575,100.525246
411,4.110000,0.010937,0.001867,-0.013139,0.999852,84.557953,416.215393,100.525909
412,4.120000,0.010940,0.001929,-0.013259,0.999850,84.502045,416.218201,100.537697
413,4.130000,0.011069,0.002038,-0.013273,0.999849,84.433456,416.261688,100.549683
414,4.140000,0.011054,0.001761,-0.013215,0.999850,84.358688,416.297455,100.543022
415,4.150000,0.011036,0.001781,-0.013618,0.999845,84.300446,416.338806,100.532722
416,4.160000,0.010960,0.001822,-0.013938,0.999841,84.238060,416.383392,100.528847
417,4.170000,0.010970,0.001891,-0.014259,0.999836,84.179482,416.413849,100.533150
418,4.180000,0.010138,-0.002437,-0.005108,0.999933,84.297340,416.515991,100.591164
419,4.190000,0.010939,0.001378,-0.013969,0.999842,84.058601,416.466339,100.566582
420,4.200000,0.011062,0.002000,-0.014510,0.999832,83.987938,416.484711,100.588356
421,4.210000,0.011053,0.001985,-0.014613,0.999830,83.938828,416.494720,100.600212
422,4.220000,0.011070,0.001995,-0.014673,0.999829,83.883842,416.497101,100.603363
423,4.230000,0.010342,-0.002195,-0.005567,0.999929,83.999161,416.558685,100.646271
424,4.240000,0.011128,0.001789,-0.014172,0.999836,83.720505,416.444611,100.594894
425,4.250000,0.010302,-0.001882,-0.005689,0.999929,83.788246,416.420319,100.615128
426,4.260000,0.010985,0.001690,-0.013075,0.999853,83.487862,416.267548,100.562019
427,4.270000,0.011220,0.001527,-0.012329,0.999860,83.347458,416.187469,100.561676
428,4.280000,0.011208,0.001604,-0.012370,0.999859,83.287178,416.175995,100.573059
429,4.290000,0.011101,0.001614,-0.012716,0.999856,83.237000,416.224579,100.577698
430,4.300000,0.011025,0.001647,-0.012867,0.999855,83.194450,416.257355,100.569954
431,4.310000,0.011064,0.001640,-0.012945,0.999854,83.119148,416.255005,100.556679
432,4.320000,0.011042,0.001907,-0.013433,0.999847,83.032997,416.231049,100.558456
433,4.330000,0.011037,0.002017,-0.013395,0.999847,82.943672,416.219757,100.560669
434,4.340000,0.011038,0.002057,-0.013530,0.999846,82.847229,416.200775,100.561729
435,4.350000,0.010996,0.002080,-0.013556,0.999846,82.760399,416.189178,100.564117
436,4.360000,0.010980,0.002088,-0.013529,0.999846,82.674522,416.181030,100.569031
437,4.370000,0.010992,0.002184,-0.013707,0.999843,82.600441,416.184052,100.571144
438,4.380000,0.010939,0.002053,-0.013771,0.999843,82.513466,416.204163,100.570679
439,4.390000,0.010927,0.002205,-0.013679,0.999844,82.402351,416.225647,100.554466
440,4.400000,0.010970,0.002186,-0.013750,0.999843,82.315132,416.242828,100.547691
441,4.410000,0.010985,0.001822,-0.013214,0.999851,82.224823,416.251007,100.551270
442,4.420000,0.011003,0.001946,-0.013094,0.999852,82.121117,416.258240,100.555229
443,4.430000,0.010925,0.002075,-0.013206,0.999851,82.053024,416.266296,100.537987
444,4.440000,0.010857,0.002203,-0.013454,0.999848,81.984459,416.277130,100.529823
445,4.450000,0.010774,0.002339,-0.013594,0.999847,81.923714,416.276367,100.524612
446,4.460000,0.010811,0.002358,-0.013725,0.999845,81.842873,416.269806,100.517113
447,4.470000,0.010803,0.002367,-0.013773,0.999844,81.764519,416.268524,100.508659
448,4.480000,0.010052,-0.001496,-0.005057,0.999936,81.859657,416.337097,100.558899
449,4.490000,0.010693,0.001911,-0.012808,0.999859,81.626068,416.272156,100.536552
450,4.500000,0.010769,0.002703,-0.014315,0.999836,81.520309,416.249573,100.544968
451,4.510000,0.010904,0.002432,-0.014049,0.999839,81.420570,416.218414,100.535172
452,4.520000,0.010910,0.002166,-0.013656,0.999845,81.338882,416.236298,100.532784
453,4.530000,0.010823,0.002301,-0.013822,0.999843,81.271683,416.271423,100.535950
454,4.540000,0.010704,0.002370,-0.014042,0.999841,81.217133,416.313690,100.535515
455,4.550000,0.010718,0.002575,-0.014148,0.999839,81.126686,416.347015,100.532410
456,4.560000,0.009887,-0.001511,-0.005475,0.999935,81.225555,416.447571,100.571724
457,4.570000,0.010547,0.002035,-0.013523,0.999851,80.957748,416.400940,100.527252
458,4.580000,0.009859,-0.001356,-0.005862,0.999933,81.040527,416.461426,100.562836
459,4.590000,0.009911,-0.002322,-0.003815,0.999941,80.942856,416.420715,100.552460
460,4.600000,0.010731,0.001569,-0.012213,0.999867,80.627754,416.248871,100.499664
461,4.610000,0.010792,0.002013,-0.012841,0.999857,80.450958,416.147614,100.480850
462,4.620000,0.010677,0.002152,-0.012772,0.999859,80.328621,416.111786,100.465393
463,4.630000,0.010611,0.002273,-0.012964,0.999857,80.241051,416.126038,100.456673
464,4.640000,0.010482,0.002314,-0.013175,0.999856,80.169968,416.164307,100.454369
465,4.650000,0.010462,0.002640,-0.013864,0.999846,80.085594,416.201904,100.451729
466,4.660000,0.010395,0.002721,-0.014078,0.999843,80.001572,416.223389,100.445816
467,4.670000,0.010371,0.002626,-0.014088,0.999844,79.894974,416.221008,100.435020
468,4.680000,0.010414,0.002727,-0.013996,0.999844,79.775162,416.191467,100.438301
469,4.690000,0.009710,-0.001133,-0.004954,0.999940,79.827652,416.220123,100.479546
470,4.700000,0.010586,0.002167,-0.012503,0.999864,79.502563,416.105194,100.439911
471,4.710000,0.010613,0.002197,-0.012570,0.999862,79.370514,416.056976,100.448494
472,4.720000,0.010611,0.002694,-0.012924,0.999857,79.251175,416.035522,100.460060
473,4.730000,0.010609,0.002247,-0.012984,0.999857,79.162262,416.107422,100.475990
474,4.740000,0.010704,0.002453,-0.013202,0.999853,79.065338,416.175232,100.503807
475,4.750000,0.010646,0.002974,-0.014243,0.999838,78.992958,416.239410,100.521942
476,4.760000,0.010699,0.002865,-0.013971,0.999841,78.855743,416.283600,100.544189
477,4.770000,0.010851,0.002922,-0.013893,0.999840,78.712257,416.259674,100.558502
478,4.780000,0.010958,0.002637,-0.013375,0.999847,78.524483,416.180115,100.571053
479,4.790000,0.010250,-0.001347,-0.004243,0.999938,78.537003,416.167358,100.640129
480,4.800000,0.011058,0.002238,-0.012645,0.999856,78.208466,416.065277,100.608673
481,4.810000,0.011012,0.002515,-0.012991,0.999852,78.060127,416.071838,100.607208
482,4.820000,0.010879,0.002629,-0.013020,0.999853,77.906372,416.045380,100.562210
483,4.830000,0.010759,0.003212,-0.013090,0.999851,77.703529,416.038879,100.539612
484,4.840000,0.010720,0.003095,-0.012626,0.999858,77.480743,416.020935,100.510498
485,4.850000,0.010646,0.002921,-0.012383,0.999862,77.273979,415.985168,100.490959
486,4.860000,0.010573,0.002911,-0.012128,0.999866,77.078339,415.957367,100.492912
487,4.870000,0.010571,0.002907,-0.012375,0.999863,76.896133,415.945251,100.511414
488,4.880000,0.010589,0.003081,-0.012769,0.999858,76.698990,415.968079,100.514915
489,4.890000,0.010713,0.003119,-0.013047,0.999853,76.478691,416.025909,100.540009
490,4.900000,0.010693,0.002800,-0.012812,0.999857,76.225151,416.061554,100.549622
491,4.910000,0.010744,0.002773,-0.012978,0.999854,75.969902,416.055359,100.554527
492,4.920000,0.010677,0.002848,-0.012958,0.999855,75.678665,416.028046,100.548332
493,4.930000,0.010735,0.003011,-0.012810,0.999856,75.372566,415.985504,100.549965
494,4.940000,0.010796,0.002800,-0.012276,0.999863,75.070786,415.957672,100.562202
495,4.950000,0.010775,0.002935,-0.012285,0.999862,74.760216,415.956818,100.586708
496,4.960000,0.010910,0.003286,-0.012582,0.999856,74.466644,415.964081,100.607391
497,4.970000,0.010952,0.003063,-0.012837,0.999853,74.141022,415.966736,100.596138
498,4.980000,0.010986,0.002930,-0.012422,0.999858,73.831512,415.953857,100.598885
499,4.990000,0.010203,-0.000794,-0.003971,0.999940,73.672066,415.997192,100.636368
500,5.000000,0.010109,-0.001430,-0.002502,0.999945,73.312920,415.965515,100.631310
501,5.010000,0.010741,0.002161,-0.010544,0.999884,72.804451,415.872284,100.587311
502,5.020000,0.010860,0.003065,-0.012080,0.999863,72.407326,415.837982,100.590103
503,5.030000,0.010909,0.002451,-0.011520,0.999871,72.044884,415.829254,100.596268
504,5.040000,0.010818,0.002500,-0.011740,0.999869,71.699425,415.825012,100.596046
505,5.050000,0.010830,0.002669,-0.011374,0.999873,71.339729,415.836578,100.602379
506,5.060000,0.010837,0.002741,-0.011550,0.999871,70.975349,415.839661,100.595879
507,5.070000,0.010835,0.002774,-0.011918,0.999866,70.656830,415.841949,100.593712
508,5.080000,0.010813,0.002913,-0.012351,0.999861,70.341148,415.836365,100.599770
509,5.090000,0.010239,-0.001564,-0.002269,0.999944,70.163971,415.900696,100.647049
510,5.100000,0.010146,-0.001818,-0.001970,0.999945,69.876221,415.892456,100.654411
511,5.110000,0.010865,0.002381,-0.011387,0.999873,69.393860,415.815430,100.621758
512,5.120000,0.010890,0.002503,-0.011885,0.999867,69.097946,415.850067,100.621674
513,5.130000,0.010929,0.002305,-0.011489,0.999872,68.792343,415.871185,100.624306
514,5.140000,0.010213,-0.001144,-0.003006,0.999943,68.664093,415.934113,100.649719
515,5.150000,0.010943,0.003193,-0.010717,0.999878,68.299622,415.872559,100.551933
516,5.160000,0.011022,0.003075,-0.011034,0.999874,68.011185,415.865021,100.546295
517,5.170000,0.011014,0.003101,-0.010685,0.999877,67.723526,415.878174,100.561478
518,5.180000,0.011008,0.003000,-0.010515,0.999880,67.462959,415.867828,100.569389
519,5.190000,0.011093,0.002922,-0.010402,0.999880,67.187042,415.851013,100.565468
520,5.200000,0.010372,-0.000471,-0.002525,0.999943,67.067276,415.901337,100.598724
521,5.210000,0.010431,-0.000905,-0.001341,0.999944,66.751823,415.911560,100.603317
522,5.220000,0.010948,0.002651,-0.009310,0.999893,66.304268,415.867920,100.566986
523,5.230000,0.011031,0.002960,-0.010478,0.999880,65.996010,415.867767,100.559280
524,5.240000,0.011019,0.002872,-0.010415,0.999881,65.725304,415.856110,100.555603
525,5.250000,0.011044,0.003296,-0.010383,0.999880,65.433311,415.840637,100.564682
526,5.260000,0.010437,-0.000263,-0.002107,0.999943,65.333511,415.879242,100.611015
527,5.270000,0.011151,0.002806,-0.009889,0.999885,64.922180,415.796692,100.579689
528,5.280000,0.011334,0.002534,-0.010750,0.999875,64.797600,415.844086,100.563393
529,5.290000,0.011308,0.002749,-0.011179,0.999870,64.635971,415.865601,100.551483
530,5.300000,0.011233,0.002740,-0.011014,0.999873,64.471649,415.891663,100.547310
531,5.310000,0.011171,0.002791,-0.010950,0.999874,64.331940,415.903259,100.543808
532,5.320000,0.011117,0.002707,-0.010916,0.999875,64.187752,415.898743,100.528458
533,5.330000,0.011079,0.002879,-0.010967,0.999874,64.044464,415.886383,100.496704
534,5.340000,0.010417,-0.000466,-0.003083,0.999941,64.073845,415.949219,100.506615
535,5.350000,0.010209,-0.001180,-0.001526,0.999946,64.009888,415.991455,100.494698
536,5.360000,0.010805,0.002185,-0.009521,0.999894,63.745998,415.961578,100.449669
537,5.370000,0.010875,0.003055,-0.011001,0.999876,63.607788,415.954071,100.440506
538,5.380000,0.010839,0.003132,-0.011158,0.999874,63.484379,415.952545,100.435867
539,5.390000,0.010839,0.003255,-0.011263,0.999873,63.365536,415.949127,100.434563
540,5.400000,0.010849,0.003004,-0.010890,0.999877,63.209297,415.935303,100.433975
541,5.410000,0.010960,0.002783,-0.010572,0.999880,63.040867,415.896698,100.429016
542,5.420000,0.011014,0.002800,-0.010198,0.999884,62.907139,415.890533,100.435349
543,5.430000,0.010952,0.002527,-0.009872,0.999888,62.791927,415.900848,100.442413
544,5.440000,0.010952,0.002425,-0.009778,0.999889,62.693314,415.913269,100.443909
545,5.450000,0.010904,0.002489,-0.009806,0.999889,62.602833,415.926880,100.430016
546,5.460000,0.010870,0.002567,-0.009883,0.999889,62.521538,415.938660,100.412567
547,5.470000,0.010791,0.002728,-0.010109,0.999887,62.434059,415.921112,100.402878
548,5.480000,0.010156,-0.000429,-0.002435,0.999945,62.522152,415.961578,100.437042
549,5.490000,0.010073,-0.001094,-0.001295,0.999948,62.483150,415.976593,100.430702
550,5.500000,0.010031,-0.001150,-0.001254,0.999948,62.437885,415.982239,100.425865
551,5.510000,0.010010,-0.001236,-0.001138,0.999949,62.404305,415.982513,100.424026
552,5.520000,0.010021,-0.001307,-0.000946,0.999949,62.379597,415.972717,100.424492
553,5.530000,0.010126,-0.001759,-0.000054,0.999947,62.336098,415.945709,100.427124
554,5.540000,0.010788,0.001740,-0.008075,0.999908,62.141182,415.830750,100.378471
555,5.550000,0.010828,0.002466,-0.009448,0.999894,62.106888,415.817596,100.372025
556,5.560000,0.010196,-0.001274,-0.001063,0.999947,62.253902,415.899719,100.416664
557,5.570000,0.010059,-0.001601,-0.000456,0.999948,62.280041,415.912445,100.410866
558,5.580000,0.009996,-0.001626,-0.000426,0.999949,62.268894,415.919647,100.390968
559,5.590000,0.009883,0.001366,-0.003245,0.999945,62.332455,415.931152,100.332901
560,5.600000,0.009887,0.001749,-0.003563,0.999943,62.325741,415.923065,100.323494
561,5.610000,0.009927,0.001804,-0.003509,0.999943,62.301102,415.896698,100.332405
562,5.620000,0.009997,0.001759,-0.003367,0.999943,62.266735,415.868988,100.342628
563,5.630000,0.010082,0.001392,-0.002795,0.999944,62.223415,415.863190,100.353607
564,5.640000,0.010093,0.001412,-0.002842,0.999944,62.193623,415.862640,100.357277
565,5.650000,0.010068,0.001553,-0.002968,0.999944,62.158344,415.870026,100.364288
566,5.660000,0.010087,0.001576,-0.002977,0.999943,62.108116,415.874146,100.366013
567,5.670000,0.010083,0.001662,-0.003187,0.999943,62.049603,415.875244,100.367188
568,5.680000,0.010104,0.001643,-0.003229,0.999942,61.998051,415.879486,100.369308
569,5.690000,0.010763,0.005519,-0.011622,0.999859,61.796772,415.828766,100.335480
570,5.700000,0.010883,0.006386,-0.012977,0.999836,61.724339,415.832764,100.342827
571,5.710000,0.010835,0.006524,-0.013298,0.999832,61.688595,415.846954,100.347603
572,5.720000,0.010814,0.006724,-0.013957,0.999821,61.659603,415.868683,100.342606
573,5.730000,0.010732,0.006944,-0.014286,0.999816,61.554470,415.893494,100.332680
574,5.740000,0.010809,0.006513,-0.013739,0.999826,61.389801,415.905975,100.320343
575,5.750000,0.010687,0.005715,-0.013393,0.999837,61.258778,415.936737,100.307465
576,5.760000,0.010141,-0.000408,-0.003456,0.999943,61.173313,416.038666,100.381523
577,5.770000,0.010130,-0.001965,-0.001436,0.999946,61.012142,416.071320,100.406677
578,5.780000,0.010763,0.001583,-0.009588,0.999895,60.680305,416.017090,100.371521
579,5.790000,0.010852,0.002527,-0.010900,0.999879,60.462341,416.018890,100.369370
580,5.800000,0.010866,0.002738,-0.011196,0.999875,60.300480,416.022095,100.359344
581,5.810000,0.010810,0.002595,-0.011168,0.999876,60.125271,416.044556,100.344948
582,5.820000,0.010158,-0.000921,-0.003351,0.999942,60.127495,416.154510,100.369415
583,5.830000,0.009998,-0.001845,-0.002044,0.999946,59.998138,416.199402,100.361130
584,5.840000,0.010551,0.001565,-0.010194,0.999891,59.690556,416.153503,100.315323
585,5.850000,0.010578,0.002291,-0.011722,0.999873,59.548374,416.150665,100.311119
586,5.860000,0.010682,0.002347,-0.011546,0.999874,59.396168,416.164551,100.325356
587,5.870000,0.010621,0.002522,-0.011677,0.999872,59.281082,416.171387,100.326683
588,5.880000,0.010741,0.002449,-0.011481,0.999873,59.155495,416.177277,100.329323
589,5.890000,0.010759,0.002487,-0.011523,0.999873,59.054916,416.183350,100.335274
590,5.900000,0.010830,0.002662,-0.011758,0.999869,58.962337,416.178955,100.342300
591,5.910000,0.010805,0.002693,-0.011717,0.999869,58.898960,416.174500,100.344635
592,5.920000,0.010796,0.002714,-0.011696,0.999870,58.853012,416.172607,100.341728
593,5.930000,0.010745,0.002712,-0.011610,0.999871,58.817081,416.171539,100.334152
594,5.940000,0.010773,0.002710,-0.011580,0.999871,58.800655,416.165680,100.335533
595,5.950000,0.010843,0.002673,-0.011519,0.999871,58.798592,416.148621,100.341057
596,5.960000,0.010918,0.002599,-0.011265,0.999874,58.778946,416.097656,100.345650
597,5.970000,0.010901,0.002382,-0.011063,0.999877,58.773762,416.063629,100.347534
598,5.980000,0.010883,0.002660,-0.011447,0.999872,58.778023,416.089752,100.348869
599,5.990000,0.010866,0.002701,-0.011588,0.999870,58.774841,416.111450,100.345573
600,6.000000,0.010829,0.002667,-0.011622,0.999870,58.760712,416.133087,100.326393
601,6.010000,0.010758,0.002674,-0.011678,0.999870,58.734882,416.156494,100.309372
602,6.020000,0.010653,0.006671,-0.015469,0.999801,58.804501,416.201874,100.247452
603,6.030000,0.009966,0.003392,-0.008054,0.999912,58.918072,416.278839,100.283020
604,6.040000,0.009892,0.002465,-0.006732,0.999925,58.865372,416.301025,100.286049
605,6.050000,0.009884,0.001969,-0.006253,0.999930,58.776768,416.325317,100.283630
606,6.060000,0.010563,0.005464,-0.014072,0.999830,58.536144,416.292053,100.238304
607,6.070000,0.010551,0.006067,-0.015689,0.999803,58.419304,416.309021,100.241676
608,6.080000,0.010644,0.002942,-0.013166,0.999852,58.240269,416.326172,100.289398
609,6.090000,0.010640,0.001776,-0.011963,0.999870,58.102211,416.363708,100.312592
610,6.100000,0.010703,0.001883,-0.011952,0.999870,57.994946,416.381470,100.324432
611,6.110000,0.010738,0.002281,-0.012380,0.999863,57.885952,416.383148,100.316887
612,6.120000,0.010604,0.006373,-0.016065,0.999794,57.918091,416.396240,100.265907
613,6.130000,0.009885,0.003337,-0.008737,0.999907,58.040661,416.456299,100.295975
614,6.140000,0.009793,0.002450,-0.007266,0.999923,57.997391,416.470276,100.292404
615,6.150000,0.009803,0.002532,-0.007365,0.999922,57.976612,416.475525,100.281631
616,6.160000,0.009815,0.002536,-0.007347,0.999922,57.950397,416.476166,100.277176
617,6.170000,0.009827,0.002379,-0.007224,0.999923,57.929138,416.467529,100.281273
618,6.180000,0.009846,0.002369,-0.007201,0.999923,57.914246,416.462555,100.286980
619,6.190000,0.009790,0.002346,-0.007150,0.999924,57.883434,416.452271,100.287910
620,6.200000,0.009766,0.002373,-0.007103,0.999924,57.853081,416.428711,100.284370
621,6.210000,0.010438,0.005812,-0.014528,0.999823,57.632397,416.298004,100.231491
622,6.220000,0.010501,0.006580,-0.015679,0.999800,57.536911,416.205536,100.200989
623,6.230000,0.010469,0.006748,-0.015670,0.999800,57.483242,416.166962,100.192314
624,6.240000,0.010474,0.006660,-0.015616,0.999801,57.461147,416.174347,100.192741
625,6.250000,0.010545,0.006395,-0.015254,0.999808,57.441177,416.182495,100.200172
626,6.260000,0.010510,0.006581,-0.015719,0.999800,57.446938,416.191193,100.198219
627,6.270000,0.010514,0.006428,-0.015475,0.999804,57.420116,416.212128,100.197586
628,6.280000,0.010479,0.006457,-0.015557,0.999803,57.402565,416.233917,100.199699
629,6.290000,0.009839,0.002755,-0.007782,0.999918,57.519909,416.308411,100.230820
630,6.300000,0.009789,0.002288,-0.006879,0.999926,57.503689,416.336487,100.220421
631,6.310000,0.009790,0.002292,-0.006968,0.999925,57.472179,416.355927,100.205467
632,6.320000,0.009805,0.002339,-0.007131,0.999924,57.443394,416.364746,100.204147
633,6.330000,0.009818,0.002356,-0.007294,0.999923,57.398003,416.367432,100.213211
