Format Version,1.24,Take Name,Push_330_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.35.18.995 午後,Capture Start Frame,1083464,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,0.010600,-0.001856,-0.010741,0.999884,64.822426,415.166870,90.864250
308,3.080000,0.010093,-0.004699,-0.004520,0.999928,64.898506,415.210968,90.900436
309,3.090000,0.010663,-0.001990,-0.010623,0.999885,64.719719,415.170502,90.864838
310,3.100000,0.010756,-0.001883,-0.011042,0.999879,64.653320,415.160919,90.864265
311,3.110000,0.010781,-0.001803,-0.011161,0.999878,64.598808,415.166870,90.866882
312,3.120000,0.010775,-0.002114,-0.010922,0.999880,64.531822,415.180054,90.874344
313,3.130000,0.010845,-0.002136,-0.010938,0.999879,64.460281,415.189758,90.880028
314,3.140000,0.010858,-0.002134,-0.011032,0.999878,64.396027,415.207764,90.878075
315,3.150000,0.010396,-0.004702,-0.005050,0.999922,64.433647,415.263245,90.913872
316,3.160000,0.010343,-0.005105,-0.004317,0.999924,64.363472,415.278809,90.912582
317,3.170000,0.010317,-0.006169,-0.002731,0.999924,64.265556,415.301727,90.913651
318,3.180000,0.010255,-0.007109,-0.000867,0.999922,64.071190,415.262726,90.904312
319,3.190000,0.010329,-0.005796,-0.003144,0.999925,63.994011,415.309723,90.913612
320,3.200000,0.010371,-0.005244,-0.004004,0.999925,63.892357,415.324738,90.913902
321,3.210000,0.010784,-0.003647,-0.008226,0.999901,63.567921,415.244263,90.862259
322,3.220000,0.010855,-0.003346,-0.008944,0.999896,63.403309,415.234161,90.852448
323,3.230000,0.010852,-0.003269,-0.009053,0.999895,63.252129,415.229492,90.845428
324,3.240000,0.010314,-0.006676,-0.002400,0.999922,63.175484,415.268311,90.877106
325,3.250000,0.010232,-0.007293,-0.001381,0.999920,63.004620,415.284760,90.883003
326,3.260000,0.010245,-0.007726,0.000018,0.999918,62.798595,415.310242,90.899933
327,3.270000,0.010776,-0.004004,-0.007958,0.999902,62.438110,415.261749,90.853264
328,3.280000,0.010836,-0.003114,-0.009526,0.999891,62.213062,415.252686,90.843246
329,3.290000,0.010800,-0.003267,-0.009643,0.999890,61.993404,415.269379,90.836060
330,3.300000,0.010791,-0.003564,-0.009523,0.999890,61.774990,415.269836,90.836693
331,3.310000,0.010909,-0.003604,-0.008837,0.999895,61.513973,415.255859,90.848724
332,3.320000,0.011072,-0.003575,-0.008750,0.999894,61.258465,415.239960,90.853149
333,3.330000,0.010444,-0.006066,-0.003059,0.999922,61.163212,415.285461,90.891571
334,3.340000,0.010491,-0.007028,-0.001814,0.999919,60.940720,415.303833,90.890068
335,3.350000,0.011006,-0.004097,-0.008226,0.999897,60.623756,415.271362,90.847710
336,3.360000,0.010986,-0.003464,-0.009118,0.999892,60.389595,415.276825,90.845963
337,3.370000,0.011041,-0.003643,-0.008908,0.999893,60.176369,415.273621,90.844215
338,3.380000,0.011032,-0.003747,-0.008844,0.999893,59.980404,415.261932,90.844879
339,3.390000,0.011066,-0.004137,-0.008518,0.999894,59.800907,415.251465,90.837685
340,3.400000,0.010484,-0.006654,-0.002996,0.999919,59.762676,415.294800,90.867317
341,3.410000,0.010366,-0.007302,-0.001489,0.999919,59.631851,415.318329,90.869286
342,3.420000,0.010365,-0.007236,-0.001664,0.999919,59.490559,415.315704,90.857620
343,3.430000,0.010989,-0.003780,-0.008662,0.999895,59.195412,415.270721,90.815536
344,3.440000,0.011079,-0.003436,-0.009268,0.999890,59.008331,415.276276,90.814651
345,3.450000,0.011062,-0.004100,-0.008641,0.999893,58.857571,415.272400,90.815605
346,3.460000,0.011064,-0.004000,-0.008830,0.999892,58.735428,415.270905,90.815025
347,3.470000,0.011109,-0.003955,-0.008943,0.999891,58.618317,415.269287,90.816818
348,3.480000,0.011121,-0.004338,-0.008419,0.999893,58.498520,415.281708,90.821922
349,3.490000,0.011085,-0.004270,-0.008544,0.999893,58.391155,415.285278,90.818504
350,3.500000,0.011127,-0.003935,-0.008665,0.999893,58.283562,415.293152,90.822273
351,3.510000,0.011123,-0.003639,-0.009332,0.999888,58.177158,415.300537,90.820770
352,3.520000,0.010603,-0.006220,-0.003302,0.999919,58.195335,415.348145,90.850166
353,3.530000,0.010532,-0.006647,-0.002458,0.999919,58.130032,415.349091,90.843567
354,3.540000,0.010509,-0.006616,-0.002471,0.999920,58.068974,415.352478,90.838287
355,3.550000,0.010490,-0.006895,-0.002191,0.999919,58.003395,415.346008,90.830414
356,3.560000,0.010497,-0.006909,-0.002174,0.999919,57.949753,415.340973,90.828064
357,3.570000,0.010504,-0.006936,-0.002152,0.999918,57.898373,415.333496,90.824799
358,3.580000,0.010486,-0.006725,-0.002541,0.999919,57.842327,415.331940,90.820885
359,3.590000,0.011061,-0.004364,-0.007844,0.999899,57.670494,415.293457,90.794067
360,3.600000,0.010602,-0.006647,-0.002825,0.999918,57.718632,415.324036,90.831512
361,3.610000,0.010570,-0.007523,-0.001619,0.999915,57.690498,415.331848,90.843018
362,3.620000,0.010569,-0.007491,-0.001732,0.999915,57.660065,415.336578,90.844566
363,3.630000,0.011069,-0.004797,-0.007651,0.999898,57.520382,415.303192,90.810028
364,3.640000,0.011153,-0.004310,-0.008654,0.999891,57.479218,415.308990,90.804184
365,3.650000,0.011141,-0.004262,-0.008736,0.999891,57.443859,415.318756,90.798035
366,3.660000,0.011114,-0.004262,-0.008766,0.999891,57.400406,415.327332,90.791618
367,3.670000,0.011103,-0.004241,-0.008837,0.999890,57.352333,415.330475,90.786385
368,3.680000,0.011101,-0.004180,-0.008864,0.999890,57.294086,415.320068,90.786026
369,3.690000,0.011172,-0.004130,-0.009015,0.999888,57.223866,415.301483,90.785515
370,3.700000,0.011175,-0.004074,-0.009116,0.999888,57.168243,415.298370,90.784821
371,3.710000,0.011155,-0.004131,-0.009058,0.999888,57.101707,415.300049,90.785347
372,3.720000,0.011184,-0.004188,-0.009080,0.999887,57.046577,415.305481,90.787338
373,3.730000,0.011151,-0.004074,-0.009205,0.999887,56.985493,415.307617,90.788307
374,3.740000,0.011153,-0.004002,-0.009388,0.999886,56.921547,415.306000,90.786964
375,3.750000,0.011217,-0.004177,-0.009113,0.999887,56.832146,415.317261,90.785522
376,3.760000,0.011171,-0.004039,-0.009455,0.999885,56.760487,415.338104,90.782448
377,3.770000,0.010594,-0.006681,-0.003554,0.999915,56.803783,415.401154,90.813469
378,3.780000,0.010560,-0.007367,-0.002253,0.999915,56.719700,415.427582,90.816933
379,3.790000,0.010551,-0.007423,-0.002183,0.999914,56.621204,415.425903,90.809639
380,3.800000,0.010528,-0.007335,-0.002152,0.999915,56.507694,415.412018,90.802902
381,3.810000,0.011078,-0.004491,-0.008460,0.999893,56.268620,415.357849,90.765297
382,3.820000,0.011105,-0.004320,-0.009592,0.999883,56.124760,415.360504,90.771751
383,3.830000,0.011172,-0.004499,-0.009250,0.999885,55.993778,415.379822,90.781578
384,3.840000,0.011181,-0.004308,-0.009511,0.999883,55.881760,415.384827,90.777878
385,3.850000,0.011191,-0.004451,-0.009428,0.999883,55.758869,415.375397,90.771606
386,3.860000,0.011251,-0.004142,-0.009319,0.999885,55.597050,415.374481,90.778854
387,3.870000,0.011216,-0.003937,-0.009461,0.999885,55.474796,415.377197,90.773438
388,3.880000,0.011201,-0.003851,-0.009571,0.999884,55.351952,415.381226,90.762634
389,3.890000,0.010647,-0.006628,-0.003744,0.999914,55.329853,415.422577,90.788414
390,3.900000,0.010498,-0.007278,-0.002423,0.999916,55.214981,415.434937,90.785118
391,3.910000,0.010670,-0.007208,-0.002681,0.999914,55.055645,415.429016,90.786263
392,3.920000,0.010662,-0.006957,-0.002974,0.999915,54.929741,415.429321,90.785591
393,3.930000,0.011156,-0.004924,-0.008303,0.999891,54.668865,415.391571,90.757004
394,3.940000,0.011174,-0.004406,-0.009390,0.999884,54.530132,415.392120,90.751053
395,3.950000,0.011169,-0.004042,-0.009661,0.999883,54.397285,415.399139,90.751350
396,3.960000,0.010662,-0.006496,-0.004092,0.999914,54.388329,415.437866,90.782188
397,3.970000,0.011183,-0.004234,-0.009247,0.999886,54.153263,415.403229,90.747612
398,3.980000,0.011161,-0.004036,-0.009937,0.999880,54.036480,415.381012,90.739700
399,3.990000,0.011197,-0.004300,-0.009358,0.999884,53.915417,415.379761,90.733994
400,4.000000,0.011115,-0.004105,-0.009635,0.999883,53.814320,415.379089,90.730476
401,4.010000,0.011140,-0.004232,-0.009473,0.999884,53.707378,415.375732,90.723717
402,4.020000,0.010960,-0.003903,-0.009226,0.999890,53.567627,415.332977,90.738655
403,4.030000,0.010349,-0.006944,-0.002562,0.999919,53.598694,415.375092,90.763191
404,4.040000,0.010316,-0.006936,-0.002454,0.999920,53.500549,415.367554,90.755974
405,4.050000,0.010361,-0.007200,-0.001841,0.999919,53.392529,415.367859,90.755760
406,4.060000,0.010318,-0.007135,-0.001929,0.999920,53.311836,415.366150,90.751770
407,4.070000,0.010294,-0.007750,-0.001503,0.999916,53.219475,415.370117,90.758713
408,4.080000,0.010376,-0.007497,-0.001454,0.999917,53.130997,415.373138,90.773659
409,4.090000,0.010942,-0.004664,-0.007754,0.999899,52.939213,415.326782,90.742432
410,4.100000,0.010470,-0.007043,-0.002483,0.999917,52.996708,415.360565,90.777611
411,4.110000,0.010478,-0.007172,-0.002443,0.999916,52.949036,415.361145,90.775421
412,4.120000,0.010915,-0.004489,-0.008241,0.999896,52.799129,415.330597,90.743973
413,4.130000,0.010952,-0.003977,-0.009226,0.999890,52.738739,415.330139,90.740051
414,4.140000,0.010923,-0.003738,-0.009619,0.999887,52.672943,415.332947,90.744652
415,4.150000,0.010903,-0.003666,-0.009726,0.999887,52.619076,415.337219,90.742340
416,4.160000,0.010920,-0.003927,-0.009453,0.999888,52.557758,415.341278,90.733269
417,4.170000,0.010923,-0.003693,-0.009598,0.999887,52.495125,415.343750,90.725235
418,4.180000,0.010970,-0.003743,-0.009483,0.999888,52.419834,415.347809,90.723083
419,4.190000,0.010881,-0.003869,-0.009526,0.999888,52.368530,415.348450,90.707664
420,4.200000,0.010916,-0.003789,-0.009449,0.999889,52.296455,415.356537,90.697754
421,4.210000,0.010922,-0.004019,-0.009081,0.999891,52.213020,415.356720,90.700142
422,4.220000,0.010924,-0.004033,-0.009046,0.999891,52.148430,415.349609,90.697601
423,4.230000,0.010421,-0.006867,-0.002867,0.999918,52.207966,415.382568,90.733963
424,4.240000,0.010891,-0.004196,-0.008803,0.999893,52.036274,415.345795,90.698837
425,4.250000,0.010402,-0.006683,-0.002987,0.999919,52.104580,415.386932,90.731537
426,4.260000,0.010370,-0.007273,-0.002174,0.999918,52.058456,415.398163,90.729965
427,4.270000,0.010365,-0.007127,-0.002315,0.999918,52.003757,415.401886,90.725723
428,4.280000,0.010365,-0.007097,-0.002317,0.999918,51.944263,415.398285,90.722992
429,4.290000,0.010418,-0.007063,-0.002155,0.999918,51.866039,415.391876,90.727654
430,4.300000,0.010491,-0.007019,-0.002563,0.999917,51.784096,415.381897,90.731232
431,4.310000,0.010501,-0.007213,-0.002522,0.999916,51.710110,415.382629,90.732590
432,4.320000,0.010471,-0.007120,-0.002650,0.999916,51.644741,415.386810,90.727097
433,4.330000,0.010470,-0.007093,-0.002748,0.999916,51.580055,415.390350,90.722939
434,4.340000,0.010933,-0.004366,-0.008658,0.999893,51.396500,415.360596,90.687630
435,4.350000,0.011043,-0.004044,-0.009243,0.999888,51.287643,415.370544,90.687172
436,4.360000,0.011010,-0.003855,-0.009520,0.999887,51.195305,415.377350,90.687164
437,4.370000,0.010933,-0.003854,-0.009567,0.999887,51.101662,415.380585,90.686340
438,4.380000,0.010409,-0.006717,-0.003468,0.999917,51.128498,415.416656,90.713745
439,4.390000,0.010899,-0.003988,-0.009421,0.999888,50.923370,415.376770,90.662964
440,4.400000,0.010925,-0.003756,-0.009976,0.999884,50.811371,415.370117,90.645393
441,4.410000,0.010883,-0.004486,-0.008669,0.999893,50.695068,415.370697,90.642563
442,4.420000,0.010852,-0.004531,-0.008737,0.999893,50.580376,415.367096,90.636612
443,4.430000,0.010843,-0.004482,-0.008878,0.999892,50.483173,415.367889,90.636864
444,4.440000,0.010360,-0.007065,-0.002534,0.999918,50.474197,415.422852,90.685249
445,4.450000,0.010384,-0.007475,-0.002195,0.999916,50.356655,415.424530,90.696159
446,4.460000,0.010369,-0.007351,-0.002388,0.999916,50.247978,415.419220,90.697235
447,4.470000,0.010358,-0.007240,-0.002553,0.999917,50.129314,415.412445,90.693253
448,4.480000,0.010344,-0.007150,-0.002641,0.999918,50.007812,415.410004,90.682434
449,4.490000,0.010373,-0.006904,-0.003405,0.999917,49.869484,415.401794,90.669868
450,4.500000,0.010819,-0.004286,-0.009128,0.999891,49.643024,415.364868,90.632629
451,4.510000,0.010909,-0.004195,-0.009522,0.999886,49.494915,415.371002,90.628265
452,4.520000,0.010905,-0.004067,-0.009687,0.999885,49.373566,415.372101,90.623260
453,4.530000,0.010942,-0.003569,-0.009698,0.999887,49.230019,415.378021,90.632576
454,4.540000,0.011267,-0.004930,-0.010515,0.999869,49.224468,415.429779,90.609528
455,4.550000,0.011126,-0.002810,-0.012122,0.999861,49.051807,415.437256,90.574936
456,4.560000,0.010573,-0.004882,-0.006182,0.999913,48.979580,415.465790,90.605568
457,4.570000,0.010489,-0.005897,-0.004954,0.999915,48.842495,415.475769,90.615250
458,4.580000,0.010528,-0.005869,-0.004697,0.999916,48.698906,415.492462,90.615936
459,4.590000,0.010559,-0.006075,-0.004619,0.999915,48.561489,415.497772,90.618683
460,4.600000,0.010584,-0.005612,-0.005535,0.999913,48.420200,415.490326,90.612366
461,4.610000,0.011082,-0.003460,-0.010688,0.999876,48.185066,415.452759,90.580299
462,4.620000,0.011109,-0.002599,-0.011675,0.999867,48.042118,415.450867,90.567810
463,4.630000,0.011110,-0.002193,-0.012085,0.999863,47.925144,415.459595,90.561432
464,4.640000,0.011106,-0.001933,-0.012246,0.999861,47.819508,415.460724,90.561470
465,4.650000,0.011112,-0.001986,-0.012217,0.999862,47.707157,415.451141,90.572983
466,4.660000,0.011148,-0.002131,-0.012085,0.999863,47.605103,415.433319,90.577415
467,4.670000,0.011178,-0.002139,-0.012071,0.999862,47.517803,415.422516,90.583244
468,4.680000,0.011173,-0.002088,-0.012176,0.999861,47.448441,415.424530,90.587616
469,4.690000,0.011166,-0.002399,-0.011907,0.999864,47.373226,415.433136,90.596443
470,4.700000,0.011128,-0.002540,-0.011886,0.999864,47.316486,415.450592,90.592720
471,4.710000,0.010607,-0.005267,-0.005846,0.999913,47.374954,415.490845,90.624756
472,4.720000,0.010584,-0.005316,-0.005856,0.999913,47.320927,415.496246,90.622330
473,4.730000,0.010551,-0.005308,-0.005879,0.999913,47.264622,415.492004,90.616547
474,4.740000,0.010530,-0.005309,-0.005730,0.999914,47.203773,415.471832,90.603485
475,4.750000,0.010513,-0.005440,-0.005569,0.999915,47.134892,415.452667,90.598480
476,4.760000,0.010581,-0.005945,-0.004727,0.999915,47.044098,415.446930,90.602287
477,4.770000,0.010556,-0.005931,-0.004813,0.999915,46.968624,415.432587,90.600845
478,4.780000,0.010512,-0.005805,-0.004845,0.999916,46.903702,415.424835,90.601746
479,4.790000,0.010564,-0.005800,-0.004726,0.999916,46.819752,415.426422,90.612000
480,4.800000,0.010587,-0.005762,-0.004764,0.999916,46.748917,415.429779,90.620766
481,4.810000,0.010626,-0.005816,-0.004795,0.999915,46.678829,415.441132,90.627647
482,4.820000,0.010612,-0.005760,-0.004791,0.999916,46.576103,415.446381,90.611565
483,4.830000,0.010591,-0.005788,-0.004660,0.999916,46.475708,415.444183,90.597466
484,4.840000,0.011003,-0.002729,-0.010593,0.999880,46.292839,415.423340,90.539650
485,4.850000,0.010975,-0.002419,-0.011268,0.999873,46.155994,415.425629,90.531807
486,4.860000,0.010927,-0.002426,-0.011305,0.999874,46.035027,415.430817,90.517494
487,4.870000,0.010888,-0.002567,-0.011236,0.999874,45.908684,415.429504,90.504417
488,4.880000,0.010822,-0.003003,-0.010724,0.999879,45.744568,415.411224,90.502670
489,4.890000,0.010927,-0.003542,-0.009778,0.999886,45.567673,415.405548,90.508896
490,4.900000,0.010470,-0.005788,-0.003670,0.999922,45.487431,415.446594,90.540283
491,4.910000,0.010361,-0.005355,-0.003925,0.999924,45.319473,415.454834,90.529900
492,4.920000,0.010375,-0.005187,-0.004456,0.999923,45.130283,415.452209,90.509575
493,4.930000,0.010404,-0.005536,-0.004824,0.999919,44.890202,415.431671,90.508545
494,4.940000,0.010355,-0.005261,-0.004318,0.999923,44.734955,415.438202,90.479965
495,4.950000,0.010753,-0.002919,-0.009864,0.999889,44.402988,415.386780,90.437492
496,4.960000,0.010822,-0.002930,-0.010044,0.999887,44.137009,415.364166,90.441048
497,4.970000,0.010901,-0.002871,-0.009934,0.999887,43.856640,415.350372,90.460648
498,4.980000,0.010553,-0.001005,-0.011977,0.999872,43.666996,415.380249,90.474228
499,4.990000,0.010377,-0.005112,-0.004530,0.999923,43.467728,415.379303,90.508453
500,5.000000,0.010240,-0.004480,-0.005027,0.999925,43.237972,415.413391,90.518791
501,5.010000,0.010221,-0.003850,-0.005832,0.999923,42.926662,415.425293,90.527336
502,5.020000,0.010575,-0.001405,-0.011228,0.999880,42.552261,415.402557,90.492340
503,5.030000,0.010585,-0.001225,-0.011832,0.999873,42.248558,415.403564,90.479286
504,5.040000,0.010153,-0.004237,-0.005635,0.999924,42.084763,415.435150,90.507599
505,5.050000,0.010311,-0.004582,-0.004636,0.999926,41.787476,415.432678,90.515396
506,5.060000,0.010372,-0.004105,-0.005525,0.999923,41.507912,415.418335,90.516380
507,5.070000,0.010336,-0.004081,-0.005587,0.999923,41.239536,415.407776,90.524551
508,5.080000,0.010352,-0.004203,-0.005678,0.999922,40.957142,415.385162,90.513275
509,5.090000,0.010594,-0.002340,-0.010283,0.999888,40.597237,415.344757,90.475555
510,5.100000,0.010756,-0.002144,-0.010540,0.999884,40.291306,415.331055,90.460892
511,5.110000,0.010263,-0.004432,-0.004828,0.999926,40.124851,415.357819,90.467979
512,5.120000,0.010297,-0.004477,-0.004732,0.999926,39.865383,415.362061,90.453255
513,5.130000,0.010219,-0.004867,-0.004689,0.999925,39.613503,415.370697,90.469872
514,5.140000,0.010262,-0.004723,-0.005126,0.999923,39.353889,415.370392,90.477409
515,5.150000,0.010635,-0.002295,-0.009765,0.999893,38.992092,415.344788,90.456924
516,5.160000,0.010818,-0.002326,-0.010299,0.999886,38.718189,415.313232,90.445480
517,5.170000,0.010805,-0.002533,-0.010170,0.999887,38.475842,415.299774,90.451630
518,5.180000,0.010297,-0.005581,-0.003945,0.999924,38.332829,415.331390,90.489899
519,5.190000,0.010398,-0.005686,-0.004233,0.999921,38.089176,415.323456,90.487564
520,5.200000,0.010490,-0.005945,-0.003714,0.999920,37.831738,415.326233,90.498070
521,5.210000,0.010454,-0.006103,-0.003530,0.999921,37.604618,415.324860,90.495178
522,5.220000,0.010468,-0.006267,-0.003213,0.999920,37.382526,415.327576,90.496986
523,5.230000,0.010459,-0.006515,-0.002999,0.999920,37.172859,415.310638,90.483475
524,5.240000,0.010857,-0.004158,-0.008428,0.999897,36.885490,415.286530,90.454971
525,5.250000,0.010453,-0.006120,-0.004355,0.999917,36.777180,415.328033,90.477699
526,5.260000,0.010348,-0.006761,-0.003295,0.999918,36.547836,415.329407,90.467949
527,5.270000,0.010383,-0.007290,-0.002398,0.999917,36.329601,415.313568,90.467751
528,5.280000,0.010378,-0.007501,-0.002402,0.999915,36.119007,415.292084,90.479912
529,5.290000,0.010374,-0.007694,-0.001933,0.999915,35.908047,415.287262,90.485031
530,5.300000,0.010501,-0.006594,-0.003458,0.999917,35.724770,415.267120,90.446579
531,5.310000,0.010487,-0.006388,-0.003602,0.999918,35.483124,415.259735,90.423523
532,5.320000,0.010744,-0.006203,-0.003626,0.999917,35.263767,415.232971,90.392555
533,5.330000,0.011200,-0.004095,-0.008226,0.999895,34.934784,415.208252,90.370483
534,5.340000,0.010740,-0.005444,-0.004531,0.999917,34.823177,415.244781,90.390625
535,5.350000,0.011059,-0.003616,-0.009097,0.999891,34.524918,415.227356,90.372269
536,5.360000,0.010852,-0.006050,-0.004403,0.999913,34.380196,415.244751,90.402771
537,5.370000,0.010889,-0.005959,-0.004449,0.999913,34.188602,415.243713,90.412521
538,5.380000,0.010946,-0.006097,-0.004119,0.999913,33.993340,415.257721,90.415916
539,5.390000,0.010913,-0.006325,-0.003443,0.999915,33.817696,415.280243,90.413437
540,5.400000,0.011216,-0.004207,-0.008259,0.999894,33.579002,415.266327,90.369850
541,5.410000,0.011275,-0.003849,-0.009492,0.999884,33.374744,415.261780,90.356506
542,5.420000,0.010817,-0.006362,-0.004297,0.999912,33.272243,415.283844,90.379868
543,5.430000,0.010766,-0.006250,-0.004312,0.999913,33.105835,415.301239,90.380379
544,5.440000,0.010771,-0.006142,-0.004442,0.999913,32.963879,415.306885,90.376892
545,5.450000,0.010734,-0.006211,-0.004276,0.999914,32.820538,415.294037,90.367561
546,5.460000,0.010758,-0.006149,-0.004005,0.999915,32.660633,415.262512,90.362404
547,5.470000,0.010765,-0.006101,-0.003959,0.999916,32.509365,415.236877,90.359306
548,5.480000,0.010792,-0.006198,-0.003698,0.999916,32.380089,415.230743,90.359245
549,5.490000,0.010899,-0.006477,-0.003889,0.999912,32.250500,415.238678,90.349182
550,5.500000,0.010923,-0.006642,-0.003675,0.999912,32.134960,415.266083,90.347420
551,5.510000,0.010879,-0.006368,-0.003915,0.999913,32.030396,415.287262,90.348991
552,5.520000,0.010883,-0.006334,-0.003868,0.999913,31.917322,415.290497,90.349297
553,5.530000,0.011130,-0.004045,-0.008781,0.999891,31.730804,415.267853,90.311317
554,5.540000,0.010825,-0.005626,-0.005432,0.999911,31.680506,415.281006,90.318489
555,5.550000,0.010715,-0.006191,-0.004549,0.999913,31.589453,415.285095,90.319412
556,5.560000,0.010690,-0.006547,-0.004133,0.999913,31.482990,415.283234,90.330330
557,5.570000,0.010743,-0.006433,-0.003947,0.999914,31.370893,415.285828,90.332161
558,5.580000,0.010754,-0.006453,-0.003938,0.999914,31.274996,415.282928,90.335861
559,5.590000,0.010810,-0.006461,-0.003801,0.999914,31.148104,415.285980,90.336311
560,5.600000,0.010902,-0.006218,-0.004153,0.999913,31.011719,415.277435,90.340996
561,5.610000,0.010874,-0.006217,-0.004202,0.999913,30.888470,415.280151,90.325104
562,5.620000,0.010885,-0.006189,-0.004311,0.999912,30.770138,415.279053,90.310402
563,5.630000,0.010793,-0.006111,-0.004330,0.999914,30.637247,415.279358,90.285141
564,5.640000,0.010724,-0.005956,-0.004390,0.999915,30.498312,415.268921,90.272957
565,5.650000,0.010698,-0.005885,-0.004418,0.999916,30.352020,415.256775,90.269531
566,5.660000,0.010515,-0.003808,-0.008402,0.999902,30.284376,415.278748,90.228867
567,5.670000,0.010473,-0.003149,-0.009651,0.999894,30.073845,415.286713,90.212326
568,5.680000,0.010490,-0.003509,-0.009100,0.999897,29.858181,415.289215,90.215599
569,5.690000,0.010575,-0.003774,-0.008564,0.999900,29.639437,415.281891,90.224045
570,5.700000,0.010652,-0.003983,-0.008330,0.999901,29.413082,415.276886,90.235428
571,5.710000,0.010694,-0.003997,-0.008323,0.999900,29.188438,415.273651,90.236877
572,5.720000,0.010677,-0.003927,-0.008026,0.999903,28.934652,415.277405,90.227470
573,5.730000,0.010608,-0.004115,-0.007960,0.999904,28.657282,415.280579,90.202156
574,5.740000,0.010465,-0.004249,-0.007866,0.999905,28.402422,415.276672,90.187889
575,5.750000,0.010452,-0.003825,-0.007673,0.999909,28.126188,415.277618,90.174706
576,5.760000,0.010378,-0.004660,-0.006308,0.999915,27.830370,415.269012,90.166939
577,5.770000,0.010540,-0.004923,-0.006779,0.999909,27.538591,415.246979,90.155731
578,5.780000,0.010669,-0.004720,-0.006743,0.999909,27.257742,415.252899,90.161674
579,5.790000,0.010658,-0.004779,-0.006827,0.999909,26.996401,415.251587,90.173347
580,5.800000,0.010702,-0.004666,-0.006992,0.999907,26.722563,415.255951,90.185143
581,5.810000,0.010680,-0.005064,-0.006559,0.999909,26.466455,415.252930,90.189232
582,5.820000,0.010588,-0.004466,-0.007042,0.999909,26.195869,415.257324,90.181389
583,5.830000,0.010551,-0.004667,-0.006747,0.999911,25.952639,415.253662,90.168793
584,5.840000,0.010561,-0.005354,-0.006022,0.999912,25.686949,415.236816,90.145378
585,5.850000,0.010566,-0.005497,-0.005915,0.999912,25.416094,415.231445,90.123665
586,5.860000,0.010560,-0.005127,-0.006651,0.999909,25.181246,415.231934,90.113480
587,5.870000,0.010614,-0.004886,-0.006991,0.999907,24.978922,415.236084,90.111732
588,5.880000,0.010553,-0.004600,-0.007065,0.999909,24.759748,415.248199,90.118042
589,5.890000,0.010613,-0.005016,-0.006657,0.999909,24.546341,415.242706,90.118713
590,5.900000,0.010509,-0.004980,-0.006475,0.999911,24.373720,415.255249,90.129265
591,5.910000,0.010589,-0.004709,-0.005988,0.999915,24.118500,415.276031,90.106476
592,5.920000,0.010408,-0.005251,-0.006354,0.999912,23.873760,415.277527,90.137657
593,5.930000,0.010722,-0.005577,-0.005194,0.999914,23.712679,415.313843,90.092316
594,5.940000,0.010930,-0.005215,-0.004490,0.999917,23.628334,415.323700,90.057632
595,5.950000,0.010685,-0.004277,-0.006880,0.999910,23.439140,415.279633,90.103302
596,5.960000,0.010660,-0.004182,-0.007028,0.999910,23.318195,415.274384,90.086693
597,5.970000,0.010551,-0.003620,-0.006620,0.999916,23.251040,415.318298,90.024139
598,5.980000,0.010477,-0.003494,-0.006389,0.999919,23.165627,415.328186,89.994942
599,5.990000,0.010570,-0.004508,-0.006400,0.999914,22.956427,415.276184,90.043106
600,6.000000,0.010548,-0.004644,-0.006327,0.999914,22.840963,415.267303,90.044472
601,6.010000,0.010509,-0.004217,-0.006902,0.999912,22.730999,415.265411,90.041588
602,6.020000,0.010447,-0.003982,-0.007050,0.999913,22.620607,415.259552,90.042747
603,6.030000,0.010367,-0.003971,-0.006924,0.999914,22.524302,415.257172,90.044464
604,6.040000,0.010345,-0.003724,-0.007405,0.999912,22.423954,415.253052,90.046799
605,6.050000,0.010347,-0.003507,-0.007601,0.999911,22.328831,415.253784,90.037270
606,6.060000,0.010455,-0.004180,-0.006813,0.999913,22.210915,415.252045,90.032814
607,6.070000,0.010506,-0.004117,-0.006850,0.999913,22.127222,415.264069,90.030716
608,6.080000,0.010499,-0.003974,-0.007042,0.999912,22.045971,415.266449,90.036278
609,6.090000,0.010537,-0.003894,-0.007454,0.999909,21.969362,415.262329,90.036537
610,6.100000,0.010533,-0.003925,-0.007486,0.999909,21.919325,415.261383,90.037117
611,6.110000,0.010536,-0.003958,-0.007448,0.999909,21.886972,415.261627,90.036835
612,6.120000,0.010555,-0.004213,-0.006992,0.999911,21.855373,415.265900,90.035988
613,6.130000,0.010481,-0.004151,-0.007202,0.999911,21.854731,415.265350,90.027908
614,6.140000,0.010480,-0.004341,-0.006880,0.999912,21.844318,415.271851,90.019386
615,6.150000,0.010452,-0.004320,-0.006879,0.999912,21.846573,415.273499,90.010201
616,6.160000,0.010404,-0.004097,-0.007214,0.999912,21.860651,415.268738,90.005302
617,6.170000,0.010399,-0.004069,-0.007211,0.999912,21.868269,415.266907,90.006638
618,6.180000,0.010433,-0.004300,-0.006835,0.999913,21.863998,415.270752,90.011635
619,6.190000,0.010443,-0.004312,-0.006808,0.999913,21.866917,415.272736,90.010414
