Format Version,1.24,Take Name,Push_270_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.18.01.312 午後,Capture Start Frame,979697,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,0.011090,0.004450,-0.013073,0.999843,81.625320,415.922729,100.235970
313,3.130000,0.011098,0.004397,-0.012861,0.999846,81.596931,415.923035,100.221611
314,3.140000,0.010978,0.004455,-0.012906,0.999847,81.555779,415.926819,100.203018
315,3.150000,0.010898,0.004371,-0.012554,0.999852,81.533974,415.928619,100.181946
316,3.160000,0.010876,0.004354,-0.012594,0.999852,81.519173,415.953400,100.166229
317,3.170000,0.010839,0.004475,-0.013024,0.999846,81.494179,415.973755,100.162231
318,3.180000,0.010888,0.004522,-0.013098,0.999845,81.463768,415.994263,100.163597
319,3.190000,0.010867,0.004626,-0.013447,0.999840,81.429962,416.011322,100.173828
320,3.200000,0.010844,0.004374,-0.013218,0.999844,81.382423,416.038940,100.176750
321,3.210000,0.010080,0.000527,-0.004682,0.999938,81.491692,416.133453,100.210106
322,3.220000,0.009910,-0.000092,-0.003587,0.999945,81.447830,416.165222,100.194572
323,3.230000,0.009829,0.000090,-0.003737,0.999945,81.375313,416.186249,100.164696
324,3.240000,0.009764,-0.000106,-0.003576,0.999946,81.280121,416.191284,100.128403
325,3.250000,0.010470,0.003765,-0.012062,0.999865,81.005089,416.091949,100.067818
326,3.260000,0.010557,0.004669,-0.013150,0.999847,80.864182,416.034058,100.066422
327,3.270000,0.010561,0.004687,-0.012973,0.999849,80.731697,415.996307,100.073975
328,3.280000,0.010551,0.004847,-0.013060,0.999847,80.609802,415.979645,100.080582
329,3.290000,0.010537,0.004794,-0.013197,0.999846,80.471771,415.984192,100.076904
330,3.300000,0.010586,0.004785,-0.013383,0.999843,80.350883,415.991119,100.068184
331,3.310000,0.009869,0.000725,-0.004495,0.999941,80.383591,416.083282,100.099648
332,3.320000,0.010495,0.004484,-0.013320,0.999846,80.040070,416.028564,100.036491
333,3.330000,0.010416,0.004656,-0.013381,0.999845,79.892708,416.025787,100.024071
334,3.340000,0.010423,0.004702,-0.013417,0.999845,79.721519,416.003052,100.031303
335,3.350000,0.009689,0.000917,-0.004773,0.999941,79.750443,416.050507,100.079201
336,3.360000,0.009649,0.000066,-0.003219,0.999948,79.620384,416.048035,100.088318
337,3.370000,0.009634,0.000149,-0.003387,0.999948,79.507172,416.053680,100.086159
338,3.380000,0.009623,-0.000265,-0.003101,0.999949,79.376930,416.076508,100.078918
339,3.390000,0.010289,0.003603,-0.011793,0.999871,79.099503,416.032562,100.024078
340,3.400000,0.010292,0.004347,-0.013149,0.999851,78.963509,416.036499,100.012268
341,3.410000,0.010260,0.004374,-0.013106,0.999852,78.855400,416.019775,100.004730
342,3.420000,0.010214,0.004354,-0.012970,0.999854,78.752754,415.989563,100.002663
343,3.430000,0.010188,0.004390,-0.012930,0.999855,78.647636,415.973541,100.006866
344,3.440000,0.010237,0.004364,-0.012909,0.999855,78.572350,415.980835,100.001709
345,3.450000,0.010223,0.004657,-0.012990,0.999853,78.511284,416.027252,100.004974
346,3.460000,0.010195,0.004587,-0.013208,0.999850,78.463013,416.054535,99.989540
347,3.470000,0.009413,0.000861,-0.004938,0.999943,78.589966,416.135834,100.024742
348,3.480000,0.009296,0.000283,-0.003868,0.999949,78.570648,416.150879,100.022789
349,3.490000,0.009305,0.000184,-0.003714,0.999950,78.535507,416.145721,100.025925
350,3.500000,0.009366,0.000055,-0.003448,0.999950,78.498505,416.124542,100.037079
351,3.510000,0.010394,0.004290,-0.012865,0.999854,78.260895,415.998810,100.002266
352,3.520000,0.010565,0.004147,-0.012732,0.999855,78.215919,415.952484,100.015060
353,3.530000,0.010630,0.004259,-0.013089,0.999849,78.190155,415.942749,100.021873
354,3.540000,0.010577,0.004184,-0.012931,0.999852,78.198738,415.978546,100.029282
355,3.550000,0.009753,0.000466,-0.004544,0.999942,78.372070,416.083466,100.076073
356,3.560000,0.010384,0.003703,-0.012049,0.999867,78.219803,416.049988,100.030579
357,3.570000,0.009726,0.000558,-0.004797,0.999941,78.356049,416.131256,100.065987
358,3.580000,0.009647,0.000123,-0.003880,0.999946,78.362411,416.145386,100.070183
359,3.590000,0.009637,0.000068,-0.003782,0.999946,78.347977,416.144501,100.073334
360,3.600000,0.009648,0.000131,-0.003979,0.999946,78.328979,416.145691,100.068886
361,3.610000,0.010396,0.004384,-0.013649,0.999843,78.115623,416.086426,100.009506
362,3.620000,0.010368,0.004578,-0.013970,0.999838,78.092735,416.094666,99.998734
363,3.630000,0.010410,0.004379,-0.013716,0.999842,78.066978,416.109802,99.994537
364,3.640000,0.010425,0.004369,-0.013814,0.999841,78.042999,416.123901,99.993950
365,3.650000,0.010356,0.004257,-0.013807,0.999842,78.014343,416.151703,99.997536
366,3.660000,0.010352,0.004283,-0.013993,0.999839,77.976891,416.171844,100.003105
367,3.670000,0.010330,0.004364,-0.014194,0.999836,77.924553,416.189484,100.011482
368,3.680000,0.010363,0.004215,-0.014063,0.999839,77.859070,416.195801,100.013374
369,3.690000,0.010364,0.004219,-0.014032,0.999839,77.790504,416.189850,100.014297
370,3.700000,0.010360,0.004322,-0.013973,0.999839,77.704826,416.166779,100.011246
371,3.710000,0.010399,0.004374,-0.013909,0.999840,77.585350,416.089111,100.009872
372,3.720000,0.010476,0.004369,-0.013472,0.999845,77.450432,416.015686,100.013092
373,3.730000,0.010501,0.004735,-0.013662,0.999840,77.334167,415.955231,100.022949
374,3.740000,0.010522,0.004373,-0.013269,0.999847,77.222565,415.926788,100.029152
375,3.750000,0.010530,0.004272,-0.013163,0.999849,77.128784,415.932922,100.030914
376,3.760000,0.010478,0.004097,-0.013095,0.999851,77.026421,415.966370,100.030258
377,3.770000,0.010453,0.004116,-0.013191,0.999850,76.919464,416.001007,100.029724
378,3.780000,0.010457,0.004302,-0.013452,0.999846,76.811531,416.034790,100.031097
379,3.790000,0.010366,0.004406,-0.013696,0.999843,76.696884,416.050385,100.032089
380,3.800000,0.010288,0.004607,-0.013875,0.999840,76.580566,416.054169,100.025940
381,3.810000,0.010407,0.004905,-0.014070,0.999835,76.450195,416.041687,100.024124
382,3.820000,0.010435,0.004744,-0.013955,0.999837,76.327271,416.013885,100.017326
383,3.830000,0.010497,0.004350,-0.013510,0.999844,76.208130,415.980042,100.004242
384,3.840000,0.009700,0.000566,-0.005049,0.999940,76.264557,416.020538,100.039894
385,3.850000,0.010321,0.004211,-0.013314,0.999849,75.978661,415.938385,100.000130
386,3.860000,0.010341,0.004363,-0.013251,0.999849,75.884308,415.923035,100.006615
387,3.870000,0.010334,0.004395,-0.013231,0.999849,75.808708,415.919128,100.009804
388,3.880000,0.010354,0.004425,-0.013275,0.999848,75.736336,415.919800,100.013329
389,3.890000,0.010371,0.004381,-0.013243,0.999849,75.671669,415.930756,100.019279
390,3.900000,0.010376,0.004535,-0.013565,0.999844,75.605492,415.946136,100.036667
391,3.910000,0.010440,0.004687,-0.013636,0.999842,75.534866,415.958191,100.059196
392,3.920000,0.010498,0.004952,-0.013741,0.999838,75.461624,415.967957,100.079247
393,3.930000,0.010504,0.005051,-0.013934,0.999835,75.402161,415.977966,100.081360
394,3.940000,0.010478,0.004851,-0.013836,0.999838,75.341805,415.997833,100.081169
395,3.950000,0.010523,0.004829,-0.014001,0.999835,75.291107,416.003418,100.081230
396,3.960000,0.010570,0.004746,-0.014013,0.999835,75.254913,416.007080,100.086624
397,3.970000,0.010611,0.004569,-0.013741,0.999839,75.221008,416.011658,100.097198
398,3.980000,0.010608,0.004396,-0.013529,0.999843,75.193840,416.016754,100.104042
399,3.990000,0.009894,0.000956,-0.005468,0.999936,75.350578,416.082001,100.144814
400,4.000000,0.009790,0.000293,-0.004179,0.999943,75.352715,416.096100,100.143127
401,4.010000,0.010543,0.004541,-0.013582,0.999842,75.157722,416.024597,100.083519
402,4.020000,0.010551,0.004813,-0.013812,0.999837,75.138718,416.019745,100.078293
403,4.030000,0.010560,0.004863,-0.013850,0.999837,75.122955,416.012817,100.083656
404,4.040000,0.010587,0.004466,-0.013394,0.999844,75.093880,416.010406,100.102249
405,4.050000,0.010624,0.004422,-0.013377,0.999844,75.069626,416.006622,100.118843
406,4.060000,0.010676,0.004474,-0.013464,0.999842,75.041771,416.007324,100.136993
407,4.070000,0.009977,0.000835,-0.005356,0.999936,75.184555,416.079742,100.193962
408,4.080000,0.010636,0.004056,-0.012716,0.999854,75.022240,416.041962,100.159843
409,4.090000,0.010711,0.004630,-0.014044,0.999833,74.990974,416.050049,100.142738
410,4.100000,0.010684,0.004457,-0.013949,0.999836,74.968102,416.063629,100.120407
411,4.110000,0.010639,0.004484,-0.014021,0.999835,74.956909,416.076996,100.105003
412,4.120000,0.010585,0.004501,-0.014041,0.999835,74.947052,416.087952,100.092445
413,4.130000,0.010563,0.004325,-0.013769,0.999840,74.925346,416.092926,100.082489
414,4.140000,0.010545,0.004283,-0.013692,0.999842,74.899033,416.086304,100.073959
415,4.150000,0.010504,0.004273,-0.013807,0.999840,74.863701,416.087372,100.067490
416,4.160000,0.010517,0.004223,-0.013850,0.999840,74.837471,416.102539,100.068840
417,4.170000,0.010536,0.004154,-0.013953,0.999839,74.798714,416.117493,100.080330
418,4.180000,0.010592,0.004224,-0.014131,0.999835,74.750427,416.135223,100.094185
419,4.190000,0.010564,0.004215,-0.014363,0.999832,74.688347,416.157288,100.101234
420,4.200000,0.010524,0.004274,-0.014565,0.999829,74.635559,416.185638,100.093826
421,4.210000,0.010491,0.004156,-0.014523,0.999831,74.579124,416.225189,100.078087
422,4.220000,0.009707,0.000533,-0.006403,0.999932,74.704704,416.321869,100.100754
423,4.230000,0.009585,0.000212,-0.005537,0.999939,74.684830,416.366882,100.086227
424,4.240000,0.010223,0.004016,-0.013812,0.999844,74.514023,416.325348,100.035164
425,4.250000,0.010318,0.004620,-0.015006,0.999824,74.491180,416.314423,100.038872
426,4.260000,0.010378,0.004507,-0.014869,0.999825,74.478424,416.301117,100.054039
427,4.270000,0.010393,0.004413,-0.014780,0.999827,74.459724,416.277954,100.072273
428,4.280000,0.010402,0.004619,-0.014793,0.999826,74.416451,416.227509,100.084160
429,4.290000,0.010484,0.004811,-0.014647,0.999826,74.347755,416.155243,100.086967
430,4.300000,0.010477,0.004985,-0.014387,0.999829,74.229462,416.060699,100.079170
431,4.310000,0.010508,0.004757,-0.014046,0.999835,74.102272,415.950897,100.063499
432,4.320000,0.010416,0.004708,-0.013599,0.999842,73.980072,415.871368,100.048950
433,4.330000,0.010372,0.004911,-0.013793,0.999839,73.906616,415.869415,100.038727
434,4.340000,0.010426,0.004630,-0.013748,0.999840,73.839828,415.939972,100.027718
435,4.350000,0.010379,0.004789,-0.014264,0.999833,73.780182,415.994537,100.006760
436,4.360000,0.010318,0.004384,-0.013888,0.999841,73.679840,416.056671,99.995438
437,4.370000,0.010264,0.004491,-0.014190,0.999837,73.541870,416.099518,99.995071
438,4.380000,0.010332,0.004702,-0.014316,0.999833,73.349388,416.108765,100.005981
439,4.390000,0.010500,0.004432,-0.013912,0.999838,73.112564,416.086548,100.021477
440,4.400000,0.010435,0.004470,-0.014038,0.999837,72.875824,416.052917,100.045120
441,4.410000,0.010422,0.004329,-0.013546,0.999845,72.619911,416.026428,100.068253
442,4.420000,0.010472,0.004403,-0.013677,0.999842,72.362473,415.981323,100.065704
443,4.430000,0.009932,0.000648,-0.005346,0.999936,72.220642,415.994049,100.093819
444,4.440000,0.009846,0.000124,-0.003790,0.999944,71.956192,415.952118,100.086517
445,4.450000,0.010318,0.004126,-0.012146,0.999865,71.551163,415.867554,100.030678
446,4.460000,0.010266,0.004549,-0.013155,0.999851,71.271408,415.845093,100.014336
447,4.470000,0.010308,0.003998,-0.012638,0.999859,71.025215,415.839508,99.996109
448,4.480000,0.010449,0.004020,-0.012301,0.999862,70.814667,415.817078,100.014465
449,4.490000,0.010469,0.003969,-0.012367,0.999861,70.636314,415.789612,100.050636
450,4.500000,0.010407,0.003527,-0.011901,0.999869,70.440712,415.761902,100.046844
451,4.510000,0.010398,0.003315,-0.011722,0.999872,70.269020,415.738098,100.024040
452,4.520000,0.010407,0.002803,-0.011329,0.999878,70.077271,415.742767,99.997986
453,4.530000,0.010075,0.004076,-0.011921,0.999870,69.859589,415.758636,99.971497
454,4.540000,0.009988,0.003776,-0.011606,0.999876,69.669975,415.777740,99.933441
455,4.550000,0.010129,0.002559,-0.010994,0.999885,69.511406,415.824188,99.908005
456,4.560000,0.010127,0.002420,-0.010870,0.999887,69.312325,415.854218,99.906097
457,4.570000,0.010212,0.002566,-0.011265,0.999881,69.058243,415.822937,99.942673
458,4.580000,0.009925,0.003902,-0.012136,0.999870,68.745537,415.783112,99.962349
459,4.590000,0.010090,0.003743,-0.011386,0.999877,68.419571,415.771881,99.995033
460,4.600000,0.009447,0.000236,-0.003315,0.999950,68.292068,415.804932,100.063736
461,4.610000,0.009497,0.000411,-0.003300,0.999949,67.967255,415.759186,100.105148
462,4.620000,0.010228,0.003536,-0.010234,0.999889,67.468445,415.670532,100.088753
463,4.630000,0.010277,0.004002,-0.010999,0.999879,67.108681,415.648682,100.088890
464,4.640000,0.010316,0.003798,-0.011227,0.999877,66.745461,415.639984,100.102264
465,4.650000,0.009738,0.000643,-0.003417,0.999947,66.549019,415.694977,100.160583
466,4.660000,0.010234,0.004052,-0.010968,0.999879,66.026794,415.654419,100.128540
467,4.670000,0.010261,0.004095,-0.011254,0.999876,65.650139,415.664825,100.114838
468,4.680000,0.010193,0.004452,-0.011215,0.999875,65.293961,415.658569,100.110168
469,4.690000,0.010190,0.004436,-0.010993,0.999878,64.925392,415.633850,100.112595
470,4.700000,0.010254,0.004169,-0.010784,0.999881,64.556122,415.607666,100.125244
471,4.710000,0.009685,0.000957,-0.003058,0.999948,64.346992,415.650055,100.184280
472,4.720000,0.010329,0.004391,-0.010631,0.999881,63.826813,415.589142,100.167442
473,4.730000,0.010576,0.003414,-0.010397,0.999884,63.530243,415.625275,100.172340
474,4.740000,0.010671,0.003246,-0.010074,0.999887,63.204594,415.624481,100.172340
475,4.750000,0.009961,-0.000317,-0.001707,0.999949,63.041069,415.669098,100.205399
476,4.760000,0.009908,-0.000339,-0.001276,0.999950,62.698059,415.647919,100.202751
477,4.770000,0.010464,0.003294,-0.009166,0.999898,62.219921,415.591827,100.166794
478,4.780000,0.010500,0.004288,-0.010279,0.999883,61.902241,415.580475,100.179451
479,4.790000,0.010484,0.004408,-0.010285,0.999882,61.630322,415.579803,100.202271
480,4.800000,0.010401,0.004415,-0.010107,0.999885,61.372871,415.613953,100.217148
481,4.810000,0.009818,0.001440,-0.002876,0.999947,61.265594,415.684265,100.279739
482,4.820000,0.010408,0.004650,-0.009634,0.999889,60.859440,415.627136,100.264069
483,4.830000,0.010419,0.005486,-0.010907,0.999871,60.576466,415.599030,100.264992
484,4.840000,0.010509,0.004984,-0.010052,0.999882,60.324100,415.575256,100.261215
485,4.850000,0.010485,0.005164,-0.009915,0.999883,60.052540,415.540924,100.261131
486,4.860000,0.010386,0.005633,-0.010333,0.999877,59.850952,415.526764,100.271484
487,4.870000,0.010288,0.006014,-0.010762,0.999871,59.618656,415.532715,100.267906
488,4.880000,0.009772,0.002317,-0.002705,0.999946,59.545528,415.575989,100.283653
489,4.890000,0.009652,0.001787,-0.001735,0.999950,59.378231,415.599915,100.261993
490,4.900000,0.010153,0.004332,-0.008367,0.999904,59.003750,415.578949,100.214546
491,4.910000,0.010202,0.004857,-0.009762,0.999889,58.782974,415.571228,100.211853
492,4.920000,0.010214,0.005470,-0.010096,0.999882,58.569077,415.573700,100.218040
493,4.930000,0.010270,0.005811,-0.010648,0.999874,58.346344,415.565643,100.228729
494,4.940000,0.010281,0.006024,-0.010848,0.999870,58.150146,415.554840,100.231956
495,4.950000,0.010374,0.006198,-0.011083,0.999866,57.941120,415.555054,100.251030
496,4.960000,0.009765,0.002287,-0.003030,0.999945,57.891773,415.681335,100.285889
497,4.970000,0.010256,0.005681,-0.010683,0.999874,57.559494,415.703125,100.234917
498,4.980000,0.010167,0.005768,-0.011022,0.999871,57.364319,415.714905,100.216461
499,4.990000,0.010220,0.005440,-0.010366,0.999879,57.121838,415.661346,100.206825
500,5.000000,0.010183,0.005511,-0.010490,0.999878,56.844486,415.581543,100.195045
501,5.010000,0.010188,0.005368,-0.010330,0.999880,56.609463,415.553406,100.183807
502,5.020000,0.009584,0.001927,-0.002748,0.999949,56.535007,415.643219,100.223488
503,5.030000,0.009645,0.001273,-0.001690,0.999951,56.329800,415.714996,100.240929
504,5.040000,0.010289,0.004830,-0.009828,0.999887,55.935661,415.681946,100.204887
505,5.050000,0.010255,0.005336,-0.010820,0.999875,55.625874,415.654297,100.201050
506,5.060000,0.010238,0.005257,-0.011015,0.999873,55.319164,415.601746,100.197166
507,5.070000,0.010348,0.005132,-0.010430,0.999879,55.014168,415.582458,100.201286
508,5.080000,0.009719,0.001796,-0.003229,0.999946,54.925980,415.672974,100.221375
509,5.090000,0.009727,0.001158,-0.002136,0.999950,54.743847,415.721710,100.217781
510,5.100000,0.010249,0.004410,-0.009345,0.999894,54.406635,415.691620,100.169296
511,5.110000,0.010356,0.004953,-0.010478,0.999879,54.201641,415.674316,100.162102
512,5.120000,0.010307,0.005165,-0.010746,0.999876,54.057774,415.660400,100.156807
513,5.130000,0.010246,0.005638,-0.011119,0.999870,53.912712,415.668121,100.154358
514,5.140000,0.010226,0.005619,-0.011195,0.999869,53.821068,415.675690,100.147018
515,5.150000,0.010206,0.005605,-0.011075,0.999871,53.754601,415.670197,100.144127
516,5.160000,0.010219,0.005548,-0.010857,0.999874,53.703243,415.655884,100.148087
517,5.170000,0.010229,0.005527,-0.010676,0.999875,53.668198,415.630280,100.146988
518,5.180000,0.010203,0.006039,-0.010985,0.999869,53.671165,415.607208,100.153877
519,5.190000,0.010227,0.005716,-0.010667,0.999874,53.668324,415.605835,100.150383
520,5.200000,0.010242,0.005654,-0.010657,0.999875,53.696220,415.611725,100.147346
521,5.210000,0.010207,0.006012,-0.011114,0.999868,53.739956,415.615753,100.142509
522,5.220000,0.010257,0.005598,-0.010827,0.999873,53.758675,415.621918,100.134094
523,5.230000,0.010225,0.005990,-0.011320,0.999866,53.797195,415.632812,100.145676
524,5.240000,0.010264,0.005608,-0.011005,0.999871,53.797001,415.642548,100.148277
525,5.250000,0.010256,0.005563,-0.011019,0.999871,53.796490,415.653534,100.143745
526,5.260000,0.010238,0.005430,-0.010959,0.999873,53.785881,415.667633,100.127197
527,5.270000,0.010210,0.005352,-0.010943,0.999874,53.767548,415.678589,100.111115
528,5.280000,0.010193,0.005342,-0.010974,0.999874,53.744907,415.675873,100.101578
529,5.290000,0.010176,0.005379,-0.011007,0.999873,53.706974,415.662354,100.097420
530,5.300000,0.010141,0.005278,-0.010918,0.999875,53.667130,415.655518,100.087761
531,5.310000,0.010099,0.005213,-0.010901,0.999876,53.629971,415.657990,100.071541
532,5.320000,0.010036,0.005183,-0.010910,0.999877,53.598091,415.671661,100.050758
533,5.330000,0.009966,0.005224,-0.010992,0.999876,53.563946,415.685669,100.030357
534,5.340000,0.009328,0.001819,-0.003451,0.999949,53.677544,415.751526,100.042618
535,5.350000,0.009224,0.001315,-0.002484,0.999954,53.654503,415.766785,100.023911
536,5.360000,0.009203,0.001321,-0.002525,0.999954,53.614803,415.771179,100.011848
537,5.370000,0.009220,0.001293,-0.002500,0.999954,53.573845,415.768585,100.016487
538,5.380000,0.009290,0.001321,-0.002538,0.999953,53.525284,415.756073,100.036278
539,5.390000,0.009408,0.001113,-0.002148,0.999953,53.460163,415.750092,100.068512
540,5.400000,0.009482,0.000998,-0.002099,0.999952,53.396317,415.739227,100.095909
541,5.410000,0.009528,0.001007,-0.002128,0.999952,53.339764,415.730255,100.114288
542,5.420000,0.009544,0.000871,-0.001946,0.999952,53.283951,415.727051,100.123383
543,5.430000,0.009558,0.001000,-0.001963,0.999952,53.234158,415.727173,100.121719
544,5.440000,0.009493,0.000960,-0.001897,0.999953,53.181129,415.727142,100.118668
545,5.450000,0.009459,0.000992,-0.001874,0.999953,53.143871,415.728058,100.110344
546,5.460000,0.009439,0.000981,-0.001814,0.999953,53.120892,415.729828,100.102364
547,5.470000,0.009450,0.000945,-0.001821,0.999953,53.106441,415.731262,100.095161
548,5.480000,0.009435,0.000945,-0.001829,0.999953,53.101231,415.733093,100.090698
549,5.490000,0.009498,0.001242,-0.002469,0.999951,53.089069,415.732056,100.084465
550,5.500000,0.009464,0.000997,-0.001928,0.999953,53.108097,415.738953,100.085030
551,5.510000,0.009480,0.000927,-0.001870,0.999953,53.121254,415.739532,100.083160
552,5.520000,0.009499,0.000914,-0.001912,0.999953,53.132645,415.740356,100.081612
553,5.530000,0.009487,0.001101,-0.002093,0.999952,53.153687,415.741486,100.078957
554,5.540000,0.009490,0.001129,-0.002124,0.999952,53.165699,415.741119,100.075340
555,5.550000,0.009501,0.001164,-0.002132,0.999952,53.175358,415.739441,100.078003
556,5.560000,0.009547,0.001063,-0.002044,0.999952,53.185890,415.735901,100.089279
557,5.570000,0.009598,0.000856,-0.001816,0.999952,53.188457,415.731720,100.110138
558,5.580000,0.009652,0.000816,-0.001698,0.999952,53.192726,415.723877,100.130302
559,5.590000,0.009710,0.000843,-0.001680,0.999951,53.189911,415.717224,100.148033
560,5.600000,0.009725,0.001051,-0.001758,0.999951,53.175278,415.710083,100.157257
561,5.610000,0.009737,0.000765,-0.001386,0.999951,53.150719,415.701324,100.159363
562,5.620000,0.009722,0.000749,-0.001309,0.999952,53.131710,415.697479,100.153214
563,5.630000,0.009700,0.000785,-0.001245,0.999952,53.116051,415.696686,100.147919
564,5.640000,0.009683,0.001067,-0.001468,0.999951,53.123020,415.701019,100.144112
565,5.650000,0.009702,0.001123,-0.001518,0.999951,53.135666,415.706635,100.148643
566,5.660000,0.009723,0.001099,-0.001561,0.999951,53.155384,415.712402,100.153419
567,5.670000,0.009733,0.000867,-0.001517,0.999951,53.195328,415.727905,100.154388
568,5.680000,0.009760,0.000829,-0.001656,0.999951,53.234524,415.751404,100.156876
569,5.690000,0.009750,0.000771,-0.001736,0.999951,53.270588,415.765717,100.151978
570,5.700000,0.009760,0.000796,-0.001866,0.999950,53.298580,415.777161,100.149147
571,5.710000,0.009787,0.000804,-0.001840,0.999950,53.331841,415.794281,100.150948
572,5.720000,0.009789,0.000777,-0.001884,0.999950,53.356930,415.811401,100.154663
573,5.730000,0.009809,0.000822,-0.001967,0.999950,53.370388,415.821716,100.165703
574,5.740000,0.009827,0.000755,-0.002000,0.999949,53.389481,415.827393,100.173195
575,5.750000,0.009821,0.000826,-0.002065,0.999949,53.398071,415.831207,100.171539
576,5.760000,0.009817,0.000812,-0.002047,0.999949,53.399357,415.834625,100.165581
577,5.770000,0.009772,0.000795,-0.002002,0.999950,53.404724,415.838257,100.156158
578,5.780000,0.009793,0.000823,-0.001850,0.999950,53.397331,415.832275,100.156425
579,5.790000,0.009771,0.000834,-0.001802,0.999950,53.400742,415.830353,100.160126
580,5.800000,0.009824,0.000865,-0.001879,0.999950,53.419842,415.829437,100.180595
581,5.810000,0.009835,0.001047,-0.002106,0.999949,53.446426,415.846680,100.200722
582,5.820000,0.009835,0.001120,-0.002350,0.999948,53.495296,415.863586,100.214317
583,5.830000,0.009846,0.001182,-0.002435,0.999948,53.532738,415.879211,100.220284
584,5.840000,0.009808,0.001173,-0.002412,0.999948,53.572449,415.884888,100.212189
585,5.850000,0.009754,0.001206,-0.002375,0.999949,53.617229,415.890686,100.200081
586,5.860000,0.009719,0.001559,-0.002540,0.999948,53.681679,415.897919,100.182541
587,5.870000,0.009605,0.001781,-0.002733,0.999949,53.776485,415.912323,100.179451
588,5.880000,0.009615,0.001775,-0.002501,0.999949,53.866997,415.904083,100.176849
589,5.890000,0.009443,0.001766,-0.002096,0.999952,54.008270,415.891235,100.178864
590,5.900000,0.009999,0.005293,-0.009852,0.999888,54.009132,415.826965,100.151840
591,5.910000,0.010115,0.005661,-0.011063,0.999872,54.188271,415.838257,100.168068
592,5.920000,0.010224,0.005381,-0.010623,0.999877,54.418968,415.880768,100.177666
593,5.930000,0.010279,0.005374,-0.010664,0.999876,54.640869,415.914978,100.195030
594,5.940000,0.010317,0.005624,-0.010819,0.999872,54.867565,415.932007,100.207794
595,5.950000,0.010354,0.005569,-0.010872,0.999872,55.093792,415.941437,100.221504
596,5.960000,0.009730,0.002277,-0.003078,0.999945,55.471024,416.007629,100.269096
597,5.970000,0.009549,0.002212,-0.002826,0.999948,55.780205,416.013275,100.267815
598,5.980000,0.009517,0.002001,-0.002187,0.999950,56.075108,416.031708,100.281006
599,5.990000,0.010159,0.005653,-0.010007,0.999882,56.238144,415.981903,100.255753
600,6.000000,0.010334,0.005875,-0.010903,0.999870,56.572319,415.990234,100.271027
601,6.010000,0.010342,0.005801,-0.010866,0.999871,56.920887,416.014343,100.294586
602,6.020000,0.009806,0.002851,-0.004222,0.999939,57.494225,416.092682,100.340088
603,6.030000,0.009831,0.002422,-0.003466,0.999943,57.915745,416.144989,100.372360
604,6.040000,0.010488,0.005546,-0.011131,0.999868,58.142113,416.137238,100.350449
605,6.050000,0.010449,0.005992,-0.012274,0.999852,58.583984,416.159454,100.343666
606,6.060000,0.010488,0.006271,-0.012343,0.999849,58.992352,416.188568,100.350212
607,6.070000,0.009942,0.002544,-0.003964,0.999940,59.570034,416.252625,100.395729
608,6.080000,0.009694,0.001796,-0.003062,0.999947,60.052578,416.254913,100.403580
609,6.090000,0.010397,0.005439,-0.010889,0.999872,60.322586,416.185455,100.389824
610,6.100000,0.010473,0.006074,-0.011869,0.999856,60.798454,416.155609,100.378555
611,6.110000,0.009852,0.002599,-0.003676,0.999941,61.443836,416.199219,100.420998
612,6.120000,0.010482,0.006066,-0.011721,0.999858,61.793568,416.127563,100.379738
613,6.130000,0.010555,0.006058,-0.011645,0.999858,62.333809,416.133636,100.403191
614,6.140000,0.009876,0.002575,-0.003921,0.999940,63.072323,416.204285,100.454880
615,6.150000,0.010488,0.005643,-0.011136,0.999867,63.540371,416.181702,100.440735
616,6.160000,0.010587,0.006255,-0.012525,0.999846,64.166260,416.204071,100.453171
617,6.170000,0.010660,0.006123,-0.012847,0.999842,64.815331,416.235291,100.467674
618,6.180000,0.010756,0.006469,-0.012208,0.999847,65.561577,416.282654,100.443047
619,6.190000,0.010752,0.006451,-0.012067,0.999849,66.274910,416.305908,100.438171
620,6.200000,0.010710,0.006584,-0.012565,0.999842,67.016052,416.309265,100.433617
621,6.210000,0.010770,0.006317,-0.012106,0.999849,67.691895,416.325287,100.440559
622,6.220000,0.010756,0.006374,-0.012232,0.999847,68.436630,416.336395,100.439804
623,6.230000,0.010580,0.006637,-0.012581,0.999843,69.213684,416.364838,100.434326
624,6.240000,0.009999,0.002291,-0.003505,0.999941,70.094360,416.437714,100.481323
625,6.250000,0.010631,0.006577,-0.012747,0.999841,70.714676,416.397980,100.431152
626,6.260000,0.010688,0.006381,-0.012625,0.999843,71.467857,416.419189,100.433105
627,6.270000,0.010752,0.006387,-0.012588,0.999843,72.195351,416.440338,100.426437
628,6.280000,0.009959,0.002804,-0.004784,0.999935,73.101395,416.503723,100.457497
629,6.290000,0.010690,0.005717,-0.012143,0.999853,73.675316,416.447571,100.433067
630,6.300000,0.010563,0.006739,-0.013152,0.999835,74.408409,416.448486,100.441422
631,6.310000,0.010705,0.006110,-0.012480,0.999846,75.083702,416.443451,100.442589
