Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.30.40.343 午後,Capture Start Frame,1055599,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,0.011097,-0.001048,-0.011047,0.999877,70.807487,416.024780,111.441742
313,3.130000,0.011102,-0.000667,-0.011681,0.999870,70.713776,416.008118,111.452744
314,3.140000,0.011221,-0.001019,-0.011177,0.999874,70.604088,415.999817,111.473038
315,3.150000,0.010642,-0.004467,-0.003953,0.999926,70.672905,416.071533,111.519814
316,3.160000,0.010566,-0.004971,-0.003191,0.999927,70.647263,416.113098,111.515022
317,3.170000,0.010877,-0.001493,-0.010070,0.999889,70.499146,416.094666,111.488335
318,3.180000,0.011004,-0.000983,-0.010896,0.999880,70.430542,416.103516,111.481766
319,3.190000,0.011018,-0.000948,-0.010970,0.999879,70.397217,416.116150,111.472549
320,3.200000,0.011064,-0.001229,-0.010587,0.999882,70.358818,416.129822,111.466293
321,3.210000,0.011053,-0.001271,-0.010520,0.999883,70.328613,416.131561,111.460922
322,3.220000,0.011052,-0.001241,-0.010456,0.999884,70.304062,416.125214,111.469070
323,3.230000,0.011063,-0.001289,-0.010305,0.999885,70.281853,416.112823,111.486664
324,3.240000,0.011082,-0.001477,-0.009822,0.999889,70.245720,416.094330,111.495705
325,3.250000,0.010989,-0.001534,-0.009857,0.999890,70.228241,416.049683,111.489494
326,3.260000,0.011090,-0.001009,-0.010706,0.999881,70.196571,415.985077,111.470116
327,3.270000,0.011287,-0.001500,-0.010405,0.999881,70.135780,415.969788,111.464104
328,3.280000,0.011011,-0.001368,-0.009925,0.999889,70.188026,416.014618,111.481850
329,3.290000,0.010922,-0.000983,-0.010751,0.999882,70.202560,416.041321,111.464233
330,3.300000,0.011031,-0.001224,-0.010085,0.999888,70.162788,416.061035,111.475441
331,3.310000,0.011090,-0.001348,-0.009801,0.999890,70.124481,416.071533,111.481483
332,3.320000,0.011073,-0.001217,-0.010287,0.999885,70.089355,416.091919,111.477921
333,3.330000,0.011120,-0.000831,-0.010649,0.999881,70.038727,416.110901,111.472710
334,3.340000,0.011170,-0.001237,-0.011158,0.999875,69.944908,416.119080,111.449806
335,3.350000,0.011146,-0.000988,-0.011372,0.999873,69.865891,416.131348,111.445770
336,3.360000,0.011182,-0.000689,-0.011336,0.999873,69.745659,416.131287,111.441536
337,3.370000,0.011267,-0.000603,-0.011477,0.999871,69.612885,416.106506,111.418304
338,3.380000,0.011209,-0.000600,-0.011588,0.999870,69.438622,416.085419,111.393623
339,3.390000,0.011083,-0.000783,-0.011493,0.999872,69.269676,416.090881,111.377037
340,3.400000,0.010493,-0.003827,-0.004986,0.999925,69.225105,416.144440,111.388824
341,3.410000,0.010834,-0.001175,-0.011194,0.999878,68.924019,416.123627,111.349983
342,3.420000,0.010851,-0.000740,-0.011410,0.999876,68.699356,416.130829,111.355186
343,3.430000,0.010868,-0.000941,-0.011064,0.999879,68.431671,416.128326,111.360748
344,3.440000,0.010957,-0.001180,-0.010965,0.999879,68.106865,416.108063,111.353325
345,3.450000,0.010999,-0.000927,-0.011370,0.999874,67.805611,416.087769,111.358574
346,3.460000,0.011174,-0.001173,-0.011091,0.999875,67.450218,416.079987,111.371689
347,3.470000,0.011271,-0.001067,-0.010741,0.999878,67.096786,416.069916,111.375298
348,3.480000,0.011138,-0.000930,-0.010992,0.999877,66.787247,416.067352,111.364952
349,3.490000,0.010926,-0.000825,-0.010742,0.999882,66.500191,416.065857,111.369797
350,3.500000,0.011227,-0.001833,-0.011791,0.999866,66.247276,416.092773,111.303078
351,3.510000,0.010581,-0.005076,-0.004302,0.999922,66.043022,416.144379,111.336899
352,3.520000,0.011122,-0.002032,-0.011602,0.999869,65.585823,416.087860,111.289452
353,3.530000,0.010961,-0.001528,-0.011316,0.999875,65.309181,416.106506,111.301903
354,3.540000,0.011163,-0.001667,-0.011709,0.999868,64.973000,416.095337,111.268608
355,3.550000,0.011372,-0.002298,-0.010729,0.999875,64.610359,416.098358,111.274261
356,3.560000,0.011245,-0.002254,-0.010891,0.999875,64.306099,416.091675,111.274170
357,3.570000,0.011159,-0.001555,-0.011749,0.999868,64.004669,416.072235,111.268929
358,3.580000,0.011098,-0.001515,-0.011898,0.999866,63.679695,416.053284,111.259552
359,3.590000,0.011262,-0.001839,-0.010990,0.999875,63.347607,416.038147,111.264984
360,3.600000,0.011186,-0.001419,-0.011064,0.999875,63.068836,416.030243,111.283463
361,3.610000,0.011145,-0.001551,-0.010978,0.999876,62.755257,416.017639,111.279541
362,3.620000,0.010723,-0.004463,-0.005051,0.999920,62.557281,416.052551,111.300903
363,3.630000,0.011273,-0.002063,-0.010785,0.999876,62.145363,416.005188,111.269859
364,3.640000,0.011308,-0.001919,-0.010801,0.999876,61.886456,416.010132,111.273613
365,3.650000,0.011293,-0.001966,-0.010934,0.999875,61.633930,416.009338,111.256027
366,3.660000,0.011281,-0.001753,-0.011280,0.999871,61.402718,416.003479,111.243065
367,3.670000,0.011139,-0.001269,-0.010830,0.999879,61.089741,416.025879,111.205833
368,3.680000,0.011020,-0.001304,-0.010859,0.999879,60.833565,416.033234,111.197746
369,3.690000,0.010653,-0.004742,-0.003872,0.999925,60.672318,416.069733,111.229858
370,3.700000,0.010612,-0.004942,-0.003294,0.999926,60.426292,416.072174,111.220467
371,3.710000,0.011079,-0.001876,-0.009769,0.999889,60.060886,416.045380,111.178558
372,3.720000,0.011078,-0.001235,-0.010969,0.999878,59.762665,416.043030,111.174248
373,3.730000,0.011133,-0.001464,-0.010816,0.999879,59.469757,416.030518,111.168587
374,3.740000,0.011032,-0.001363,-0.010887,0.999879,59.168900,416.014587,111.179405
375,3.750000,0.011105,-0.002074,-0.009969,0.999887,58.842739,415.992676,111.162422
376,3.760000,0.011249,-0.002024,-0.009997,0.999885,58.519180,415.964233,111.150276
377,3.770000,0.011228,-0.001532,-0.010459,0.999881,58.213314,415.939148,111.146294
378,3.780000,0.011185,-0.001316,-0.010815,0.999878,57.895672,415.909607,111.140724
379,3.790000,0.011283,-0.001943,-0.010102,0.999884,57.535267,415.904144,111.150688
380,3.800000,0.010833,-0.005356,-0.003187,0.999922,57.321800,415.943665,111.187340
381,3.810000,0.011296,-0.001700,-0.009779,0.999887,56.939762,415.904358,111.140350
382,3.820000,0.011402,-0.000660,-0.011975,0.999863,56.630249,415.883453,111.130058
383,3.830000,0.011561,-0.001666,-0.010459,0.999877,56.288208,415.841949,111.161385
384,3.840000,0.011340,0.000106,-0.011238,0.999873,55.896523,415.830658,111.122406
385,3.850000,0.011443,0.000681,-0.011787,0.999865,55.578522,415.815247,111.116096
386,3.860000,0.011520,0.000745,-0.012026,0.999861,55.305626,415.816589,111.124397
387,3.870000,0.010733,-0.000542,-0.009287,0.999899,55.266705,415.868164,111.132126
388,3.880000,0.011247,0.002760,-0.015605,0.999811,54.744698,415.818176,111.099594
389,3.890000,0.011325,0.002610,-0.015423,0.999813,54.411732,415.796173,111.114037
390,3.900000,0.011327,0.002162,-0.014912,0.999822,54.118740,415.770325,111.118942
391,3.910000,0.011368,0.002193,-0.014734,0.999824,53.820011,415.754089,111.124382
392,3.920000,0.011495,0.002094,-0.014496,0.999827,53.522305,415.740936,111.129593
393,3.930000,0.011432,0.002367,-0.015121,0.999817,53.253265,415.730530,111.137375
394,3.940000,0.010893,0.000745,-0.010252,0.999888,53.156902,415.787628,111.166855
395,3.950000,0.010914,-0.000848,-0.008239,0.999906,52.909260,415.804260,111.160652
396,3.960000,0.011274,0.001559,-0.013674,0.999842,52.579861,415.772064,111.099495
397,3.970000,0.011383,0.002499,-0.014765,0.999823,52.317802,415.769958,111.073616
398,3.980000,0.011249,0.002120,-0.013964,0.999837,52.081966,415.774445,111.031425
399,3.990000,0.010725,-0.000915,-0.007589,0.999913,51.977509,415.801636,111.041313
400,4.000000,0.011233,0.001721,-0.013520,0.999844,51.632278,415.749481,111.024292
401,4.010000,0.011284,0.001870,-0.013972,0.999837,51.393200,415.742126,111.039253
402,4.020000,0.011325,0.001842,-0.013690,0.999840,51.168423,415.746307,111.049850
403,4.030000,0.011199,0.002600,-0.014318,0.999831,50.982815,415.749512,111.046997
404,4.040000,0.011080,0.002489,-0.013453,0.999845,50.717640,415.758575,111.008812
405,4.050000,0.011118,0.001754,-0.012685,0.999856,50.484810,415.750519,110.984642
406,4.060000,0.011101,0.001691,-0.012724,0.999856,50.283203,415.746704,110.968323
407,4.070000,0.011081,0.001750,-0.012968,0.999853,50.102726,415.749756,110.961182
408,4.080000,0.011301,0.002463,-0.012459,0.999856,49.891342,415.752655,110.984665
409,4.090000,0.011181,0.003196,-0.013731,0.999838,49.743011,415.706024,111.056801
410,4.100000,0.011231,0.002978,-0.013116,0.999847,49.525284,415.671326,111.117233
411,4.110000,0.010861,0.000056,-0.007275,0.999915,49.426476,415.706757,111.108109
412,4.120000,0.011159,0.001463,-0.012465,0.999859,49.106461,415.707886,111.000793
413,4.130000,0.011108,0.002692,-0.013402,0.999845,48.922165,415.744690,110.990990
414,4.140000,0.011212,0.003087,-0.012696,0.999852,48.808983,415.772552,111.001076
415,4.150000,0.011207,0.003320,-0.013205,0.999845,48.602951,415.759338,111.020035
416,4.160000,0.011273,0.002928,-0.012838,0.999850,48.341255,415.724396,110.989227
417,4.170000,0.011238,0.003153,-0.013283,0.999844,48.116501,415.679474,110.997261
418,4.180000,0.011712,0.003372,-0.013605,0.999833,47.853970,415.673767,110.972366
419,4.190000,0.011877,0.003461,-0.013264,0.999836,47.594261,415.648590,110.971756
420,4.200000,0.011095,0.000011,-0.006124,0.999920,47.480598,415.612000,111.082603
421,4.210000,0.010928,-0.000486,-0.005275,0.999926,47.254402,415.607849,111.083862
422,4.220000,0.010899,-0.000468,-0.004906,0.999928,47.018501,415.620819,111.096489
423,4.230000,0.010828,-0.000392,-0.004816,0.999930,46.800713,415.644135,111.126343
424,4.240000,0.010612,0.000145,-0.005219,0.999930,46.628754,415.680115,111.144394
425,4.250000,0.010642,0.000229,-0.004737,0.999932,46.441700,415.714233,111.144920
426,4.260000,0.010831,0.000178,-0.005836,0.999924,46.226231,415.717712,111.110825
427,4.270000,0.010893,-0.000235,-0.005617,0.999925,46.049828,415.735382,111.095619
428,4.280000,0.010813,-0.000421,-0.005442,0.999927,45.897228,415.744934,111.090591
429,4.290000,0.010802,-0.000417,-0.005280,0.999928,45.755527,415.749084,111.102844
430,4.300000,0.010733,-0.000285,-0.005021,0.999930,45.605846,415.750763,111.113426
431,4.310000,0.010597,-0.000516,-0.004465,0.999934,45.454147,415.757141,111.104782
432,4.320000,0.010539,-0.001624,-0.003130,0.999938,45.280582,415.768036,111.096298
433,4.330000,0.010487,-0.001806,-0.002069,0.999941,45.090683,415.793488,111.094307
434,4.340000,0.010474,-0.001953,-0.001482,0.999942,44.925789,415.795715,111.098518
435,4.350000,0.010456,-0.002153,-0.000872,0.999943,44.738289,415.794952,111.118240
436,4.360000,0.010450,-0.002452,-0.000003,0.999942,44.534164,415.802979,111.138420
437,4.370000,0.010379,-0.003243,0.000964,0.999941,44.323666,415.805176,111.146568
438,4.380000,0.010409,-0.003857,0.002098,0.999936,44.077888,415.830292,111.156494
439,4.390000,0.010840,-0.000727,-0.004801,0.999929,43.743946,415.797180,111.116318
440,4.400000,0.011164,0.002089,-0.011121,0.999874,43.411713,415.784729,111.066612
441,4.410000,0.011230,0.004200,-0.014896,0.999817,43.144081,415.797546,111.042427
442,4.420000,0.011302,0.004844,-0.016428,0.999789,42.879654,415.791901,111.016258
443,4.430000,0.011316,0.004761,-0.016532,0.999788,42.651703,415.797455,111.015732
444,4.440000,0.010701,0.000805,-0.007614,0.999914,42.615757,415.856812,111.055557
445,4.450000,0.010167,-0.002496,0.000090,0.999945,42.561478,415.930786,111.067894
446,4.460000,0.009700,-0.005818,0.006600,0.999914,42.457294,415.999817,111.075325
447,4.470000,0.009459,-0.007233,0.009969,0.999879,42.352234,416.038818,111.082558
448,4.480000,0.009270,-0.007767,0.011773,0.999858,42.235863,416.065613,111.090073
449,4.490000,0.009214,-0.008085,0.012465,0.999847,42.092720,416.078339,111.103493
450,4.500000,0.010201,-0.000285,-0.004948,0.999936,41.596786,415.953278,111.057922
451,4.510000,0.010342,0.000902,-0.007374,0.999919,41.397881,415.931000,111.053619
452,4.520000,0.010369,0.000550,-0.006946,0.999922,41.257832,415.934448,111.047218
453,4.530000,0.010401,0.000635,-0.006647,0.999924,41.136311,415.940643,111.044258
454,4.540000,0.010424,-0.000186,-0.005616,0.999930,41.037048,415.942444,111.047539
455,4.550000,0.010339,-0.000076,-0.005539,0.999931,40.961113,415.954163,111.065727
456,4.560000,0.010286,-0.000343,-0.005072,0.999934,40.898148,415.960724,111.078697
457,4.570000,0.010260,-0.000488,-0.004776,0.999936,40.859638,415.966034,111.078178
458,4.580000,0.010271,-0.000589,-0.004368,0.999938,40.819794,415.967896,111.076897
459,4.590000,0.010231,-0.000839,-0.004073,0.999939,40.805698,415.962280,111.069122
460,4.600000,0.010215,-0.001008,-0.003780,0.999940,40.791325,415.959747,111.063148
461,4.610000,0.010213,-0.000978,-0.003560,0.999941,40.765438,415.965088,111.062202
462,4.620000,0.010206,-0.000978,-0.003450,0.999942,40.751755,415.968628,111.064163
463,4.630000,0.010206,-0.000929,-0.003431,0.999942,40.739956,415.972626,111.068497
464,4.640000,0.010413,0.000295,-0.006160,0.999927,40.666481,415.957672,111.059937
465,4.650000,0.010405,0.000435,-0.006548,0.999924,40.640549,415.957947,111.059982
466,4.660000,0.010406,0.000484,-0.006654,0.999924,40.620667,415.954803,111.062698
467,4.670000,0.010419,0.000407,-0.006508,0.999925,40.605202,415.946198,111.070969
468,4.680000,0.010450,0.000386,-0.006278,0.999926,40.594234,415.940521,111.083885
469,4.690000,0.010462,0.000278,-0.005978,0.999927,40.593231,415.938110,111.089653
470,4.700000,0.010447,0.000180,-0.005646,0.999930,40.593563,415.943909,111.092430
471,4.710000,0.010444,0.000030,-0.005298,0.999931,40.596378,415.949036,111.099998
472,4.720000,0.010458,-0.000168,-0.004922,0.999933,40.603134,415.949738,111.111916
473,4.730000,0.010412,-0.000311,-0.004550,0.999935,40.601727,415.947327,111.115715
474,4.740000,0.010581,0.000496,-0.006662,0.999922,40.560955,415.930634,111.110291
475,4.750000,0.010768,0.001306,-0.008237,0.999907,40.500259,415.924805,111.108719
476,4.760000,0.010690,0.000905,-0.007203,0.999917,40.497387,415.935791,111.114594
477,4.770000,0.010673,0.000851,-0.007128,0.999917,40.466820,415.942841,111.105843
478,4.780000,0.010679,0.000791,-0.007209,0.999917,40.417789,415.949829,111.089752
479,4.790000,0.010670,0.000927,-0.007376,0.999915,40.368931,415.956787,111.080933
480,4.800000,0.010611,0.000955,-0.007448,0.999916,40.316502,415.960266,111.075653
481,4.810000,0.010592,0.000985,-0.007540,0.999915,40.254292,415.966888,111.073105
482,4.820000,0.010567,0.000882,-0.007456,0.999916,40.177475,415.972015,111.076248
483,4.830000,0.010534,0.001100,-0.007214,0.999918,40.095104,415.989655,111.086555
484,4.840000,0.010521,0.000665,-0.006394,0.999924,40.010025,416.001556,111.098686
485,4.850000,0.010590,-0.000252,-0.005147,0.999931,39.910816,416.003448,111.113190
486,4.860000,0.010593,-0.000604,-0.004535,0.999933,39.846905,416.005493,111.120720
487,4.870000,0.010573,-0.000853,-0.004046,0.999936,39.790089,416.008118,111.129150
488,4.880000,0.010563,-0.000994,-0.003686,0.999937,39.738781,416.010681,111.140869
489,4.890000,0.010615,-0.001638,-0.002886,0.999938,39.674728,416.008301,111.156731
490,4.900000,0.010521,-0.001838,-0.002614,0.999940,39.623657,416.014984,111.172234
491,4.910000,0.010527,-0.001938,-0.002526,0.999940,39.582153,416.013031,111.175346
492,4.920000,0.010561,-0.001886,-0.002587,0.999939,39.552059,416.011353,111.176193
493,4.930000,0.010586,-0.001765,-0.002783,0.999939,39.534294,416.007874,111.169571
494,4.940000,0.010552,-0.001702,-0.003005,0.999938,39.521690,416.004639,111.161201
495,4.950000,0.010562,-0.001566,-0.003293,0.999938,39.512115,416.004669,111.154701
496,4.960000,0.010608,-0.001382,-0.003591,0.999936,39.501438,416.003967,111.153236
497,4.970000,0.010610,-0.001311,-0.003834,0.999936,39.497894,415.998749,111.152908
498,4.980000,0.010665,-0.001146,-0.004107,0.999934,39.491291,415.994568,111.161392
499,4.990000,0.010670,-0.001097,-0.004254,0.999933,39.485271,415.987366,111.164993
500,5.000000,0.010725,-0.000911,-0.004446,0.999932,39.476318,415.981201,111.168076
501,5.010000,0.010743,-0.000852,-0.004487,0.999932,39.462063,415.974548,111.173088
502,5.020000,0.010735,-0.000811,-0.004475,0.999932,39.446247,415.964874,111.177849
503,5.030000,0.010734,-0.000830,-0.004424,0.999932,39.435898,415.958221,111.180191
504,5.040000,0.010737,-0.000768,-0.004506,0.999932,39.436726,415.955963,111.184341
505,5.050000,0.010756,-0.000697,-0.004636,0.999931,39.447388,415.952850,111.193268
506,5.060000,0.010790,-0.000599,-0.004797,0.999930,39.469109,415.946991,111.203011
507,5.070000,0.010838,-0.000497,-0.004934,0.999929,39.496338,415.940735,111.211578
508,5.080000,0.010847,-0.000229,-0.005367,0.999927,39.531441,415.932617,111.217613
509,5.090000,0.010889,-0.000187,-0.005410,0.999926,39.554359,415.931152,111.227768
510,5.100000,0.010909,-0.000171,-0.005405,0.999926,39.573673,415.928772,111.240150
511,5.110000,0.010923,-0.000242,-0.005345,0.999926,39.582981,415.929382,111.258003
512,5.120000,0.010933,-0.000295,-0.005202,0.999927,39.585815,415.925964,111.273392
513,5.130000,0.010954,-0.000411,-0.004979,0.999928,39.580929,415.916107,111.286003
514,5.140000,0.010952,-0.000528,-0.004734,0.999929,39.569500,415.911224,111.290062
515,5.150000,0.010941,-0.000648,-0.004483,0.999930,39.555916,415.906403,111.288452
516,5.160000,0.010922,-0.000778,-0.004235,0.999931,39.542046,415.900543,111.279022
517,5.170000,0.010924,-0.000766,-0.004181,0.999931,39.540985,415.898071,111.267090
518,5.180000,0.010900,-0.000717,-0.004303,0.999931,39.544323,415.898499,111.259605
519,5.190000,0.010919,-0.000574,-0.004522,0.999930,39.561913,415.900787,111.251869
520,5.200000,0.010922,-0.000450,-0.004742,0.999929,39.580200,415.904938,111.249359
521,5.210000,0.010920,-0.000247,-0.005114,0.999927,39.606754,415.907043,111.253418
522,5.220000,0.010937,-0.000101,-0.005347,0.999926,39.627087,415.906464,111.260109
523,5.230000,0.010943,0.000013,-0.005457,0.999925,39.639339,415.902893,111.266602
524,5.240000,0.010938,-0.000046,-0.005334,0.999926,39.643795,415.900848,111.269157
525,5.250000,0.010921,-0.000111,-0.005198,0.999927,39.646011,415.899414,111.269768
526,5.260000,0.010917,-0.000160,-0.005065,0.999928,39.649307,415.897217,111.272560
527,5.270000,0.010900,-0.000182,-0.004987,0.999928,39.654469,415.896942,111.278938
528,5.280000,0.010941,-0.000295,-0.004880,0.999928,39.666775,415.892914,111.289330
529,5.290000,0.010956,-0.000142,-0.005069,0.999927,39.692684,415.894379,111.301056
530,5.300000,0.010969,-0.000016,-0.005320,0.999926,39.727379,415.899200,111.316650
531,5.310000,0.011071,0.000723,-0.006753,0.999916,39.755203,415.894775,111.326553
532,5.320000,0.011094,0.000906,-0.006935,0.999914,39.813046,415.892273,111.336533
533,5.330000,0.011107,0.000947,-0.006863,0.999914,39.864006,415.885223,111.347931
534,5.340000,0.011136,0.000912,-0.006787,0.999915,39.924839,415.870850,111.363846
535,5.350000,0.011094,0.000685,-0.006527,0.999917,39.991623,415.850525,111.376587
536,5.360000,0.011051,0.000799,-0.006353,0.999918,40.044746,415.832886,111.395767
537,5.370000,0.011033,0.000710,-0.006016,0.999921,40.096119,415.824127,111.416855
538,5.380000,0.011049,0.000551,-0.005650,0.999923,40.144363,415.820618,111.447304
539,5.390000,0.011069,0.000412,-0.005281,0.999925,40.190689,415.815826,111.477509
540,5.400000,0.011110,0.000411,-0.005045,0.999925,40.251083,415.810303,111.502632
541,5.410000,0.011068,0.001027,-0.005555,0.999923,40.331215,415.817200,111.530548
542,5.420000,0.011062,0.000803,-0.005253,0.999925,40.411911,415.810791,111.540222
543,5.430000,0.011122,0.000655,-0.004920,0.999926,40.498455,415.798004,111.538406
544,5.440000,0.011203,0.001099,-0.005823,0.999920,40.571930,415.780945,111.533546
545,5.450000,0.011154,0.001529,-0.006294,0.999917,40.697639,415.770447,111.527679
546,5.460000,0.011136,0.001592,-0.006278,0.999917,40.835777,415.758453,111.524071
547,5.470000,0.011168,0.001346,-0.005981,0.999919,40.971474,415.751984,111.544586
548,5.480000,0.011252,0.000906,-0.005397,0.999922,41.092808,415.740936,111.564934
549,5.490000,0.011274,0.000913,-0.005216,0.999923,41.223167,415.731750,111.581635
550,5.500000,0.011287,0.001013,-0.005147,0.999923,41.369781,415.728760,111.594063
551,5.510000,0.011251,0.001210,-0.005394,0.999921,41.514263,415.719208,111.605522
552,5.520000,0.011334,0.001420,-0.006082,0.999916,41.640240,415.702332,111.613472
553,5.530000,0.011392,0.001552,-0.006266,0.999914,41.775764,415.695343,111.620056
554,5.540000,0.011350,0.001633,-0.006548,0.999913,41.943035,415.694550,111.620811
555,5.550000,0.011464,0.001370,-0.006329,0.999913,42.108509,415.689514,111.620384
556,5.560000,0.011344,0.001843,-0.006803,0.999911,42.300430,415.694855,111.627388
557,5.570000,0.011358,0.002484,-0.007439,0.999905,42.523983,415.683777,111.619347
558,5.580000,0.011241,0.000842,-0.005013,0.999924,42.776958,415.669281,111.625290
559,5.590000,0.011124,0.000334,-0.004067,0.999930,43.072910,415.654480,111.642082
560,5.600000,0.011176,0.000520,-0.003948,0.999930,43.359436,415.640411,111.655182
561,5.610000,0.011205,0.000557,-0.003822,0.999930,43.621208,415.626526,111.674187
562,5.620000,0.011387,0.001303,-0.005124,0.999921,43.863346,415.606323,111.683220
563,5.630000,0.011521,0.001974,-0.006523,0.999910,44.127506,415.584686,111.700043
564,5.640000,0.011633,0.002182,-0.007171,0.999904,44.382092,415.577301,111.708336
565,5.650000,0.011665,0.002219,-0.008171,0.999896,44.690880,415.554932,111.709343
566,5.660000,0.011472,0.001071,-0.005458,0.999919,45.028168,415.576569,111.711990
567,5.670000,0.011310,0.000462,-0.004017,0.999928,45.390526,415.597260,111.732063
568,5.680000,0.011392,-0.000048,-0.002887,0.999931,45.764973,415.633636,111.764229
569,5.690000,0.011240,0.000155,-0.003082,0.999932,46.145374,415.674133,111.776733
570,5.700000,0.011089,0.001044,-0.004147,0.999929,46.510902,415.737762,111.792793
571,5.710000,0.011155,0.001210,-0.004828,0.999925,46.879894,415.762726,111.788651
572,5.720000,0.011092,0.001543,-0.005372,0.999923,47.245251,415.784058,111.814186
573,5.730000,0.011258,0.002060,-0.006522,0.999913,47.636620,415.774872,111.807289
574,5.740000,0.011225,0.001311,-0.005730,0.999920,48.028431,415.795593,111.830704
575,5.750000,0.011276,0.001703,-0.006038,0.999917,48.434284,415.796478,111.841133
576,5.760000,0.011135,0.001479,-0.006308,0.999917,48.822231,415.780731,111.852493
577,5.770000,0.011299,0.001002,-0.005439,0.999921,49.193401,415.752197,111.849075
578,5.780000,0.011291,0.001785,-0.006404,0.999914,49.602619,415.746277,111.854416
579,5.790000,0.011337,0.001866,-0.006829,0.999911,50.003876,415.777069,111.872025
580,5.800000,0.011200,0.002319,-0.008150,0.999901,50.442001,415.813843,111.861679
581,5.810000,0.011306,0.002924,-0.009037,0.999891,50.860676,415.836426,111.844810
582,5.820000,0.011403,0.002708,-0.009180,0.999889,51.261189,415.840118,111.845490
583,5.830000,0.011230,0.001465,-0.006635,0.999914,51.729019,415.863220,111.869965
584,5.840000,0.009137,-0.012092,0.024739,0.999579,52.809727,416.124878,112.007187
585,5.850000,0.008859,-0.013615,0.027898,0.999479,53.345089,416.172028,112.042725
586,5.860000,0.009420,-0.012626,0.025469,0.999551,53.751423,416.160400,112.027885
587,5.870000,0.010989,-0.000507,-0.002803,0.999936,53.576668,415.973938,111.961685
588,5.880000,0.012349,0.009538,-0.025697,0.999548,53.562244,415.881287,111.852364
589,5.890000,0.012964,0.014650,-0.037455,0.999107,53.763126,415.884308,111.805756
590,5.900000,0.012724,0.017179,-0.042174,0.998882,54.143715,415.972778,111.793915
591,5.910000,0.012579,0.017541,-0.043624,0.998815,54.669720,416.127075,111.798759
592,5.920000,0.012573,0.016885,-0.043301,0.998840,55.241714,416.291260,111.792061
593,5.930000,0.012412,0.015763,-0.041489,0.998938,55.868641,416.412964,111.780586
594,5.940000,0.012298,0.013993,-0.037066,0.999139,56.538330,416.463165,111.789093
595,5.950000,0.009918,0.000205,-0.004963,0.999938,57.760693,416.614563,111.982483
596,5.960000,0.009540,-0.000902,-0.001998,0.999952,58.414913,416.564178,112.026199
597,5.970000,0.009468,-0.002333,0.000561,0.999952,59.012657,416.542358,112.037964
598,5.980000,0.009542,-0.002604,0.000369,0.999951,59.604362,416.546387,112.013588
599,5.990000,0.010023,0.000562,-0.005638,0.999934,60.174053,416.539062,112.033073
600,6.000000,0.009598,-0.001660,-0.001338,0.999952,60.965290,416.594482,112.095016
601,6.010000,0.009613,-0.001070,-0.002145,0.999951,61.649857,416.623657,112.089851
602,6.020000,0.010092,0.000788,-0.006393,0.999928,62.211330,416.619751,112.063286
603,6.030000,0.009608,-0.000652,-0.002363,0.999951,63.017525,416.635742,112.134056
604,6.040000,0.009699,-0.001731,-0.001216,0.999951,63.715691,416.633331,112.157616
605,6.050000,0.009743,-0.001040,-0.002604,0.999949,64.411354,416.629547,112.174461
606,6.060000,0.009761,-0.001292,-0.001920,0.999950,65.129349,416.663849,112.179634
607,6.070000,0.009852,-0.000917,-0.002814,0.999947,65.881599,416.671661,112.188919
608,6.080000,0.009911,-0.000559,-0.003009,0.999946,66.615410,416.669037,112.214371
609,6.090000,0.010183,0.000941,-0.006918,0.999924,67.312874,416.646973,112.188126
610,6.100000,0.009826,-0.000203,-0.003225,0.999947,68.170952,416.653900,112.251572
611,6.110000,0.009993,-0.001104,-0.002495,0.999946,68.875420,416.657928,112.256996
612,6.120000,0.010059,-0.000692,-0.003746,0.999942,69.627892,416.660339,112.271469
613,6.130000,0.010350,0.000593,-0.006459,0.999925,70.364380,416.666534,112.256706
614,6.140000,0.010086,-0.000100,-0.004840,0.999937,71.161629,416.695007,112.301529
615,6.150000,0.009997,-0.000530,-0.003704,0.999943,71.948997,416.732391,112.320526
616,6.160000,0.009990,-0.001191,-0.002913,0.999945,72.694771,416.733856,112.341133
617,6.170000,0.009805,-0.001240,-0.002503,0.999948,73.440857,416.754089,112.355049
618,6.180000,0.009641,-0.001235,-0.002016,0.999951,74.160789,416.746002,112.380608
619,6.190000,0.009325,-0.001427,-0.000970,0.999955,74.879349,416.739990,112.429749
620,6.200000,0.010096,-0.002460,0.000097,0.999946,75.583153,416.697144,112.365799
621,6.210000,0.010057,-0.001732,-0.001124,0.999947,76.224747,416.695068,112.384163
622,6.220000,0.010276,-0.000384,-0.003326,0.999942,76.925201,416.671936,112.409012
623,6.230000,0.011467,0.007009,-0.019757,0.999715,77.251305,416.595154,112.342735
624,6.240000,0.011271,0.007739,-0.019789,0.999711,78.037193,416.595978,112.384865
625,6.250000,0.009881,-0.002310,0.000457,0.999948,79.085777,416.742279,112.482399
626,6.260000,0.010386,-0.000143,-0.004595,0.999936,79.669655,416.709442,112.486053
627,6.270000,0.010444,0.001231,-0.006553,0.999923,80.362747,416.685425,112.489883
