Format Version,1.24,Take Name,Push_330_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.42.49.344 午前,Capture Start Frame,59482192,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.014753,0.020374,0.023542,0.999406,40.691578,423.196594,161.669647
314,3.140000,-0.014865,0.020555,0.023299,0.999407,41.028973,423.232056,161.652039
315,3.150000,-0.014483,0.021066,0.022774,0.999414,41.378254,423.249451,161.629608
316,3.160000,-0.014598,0.020871,0.023272,0.999405,41.738598,423.247864,161.625198
317,3.170000,-0.014875,0.020847,0.023306,0.999400,42.102139,423.245453,161.666794
318,3.180000,-0.014848,0.020876,0.023316,0.999400,42.420845,423.238007,161.667984
319,3.190000,-0.014648,0.020983,0.022965,0.999409,42.792549,423.270752,161.613022
320,3.200000,-0.015143,0.020926,0.023422,0.999392,43.125126,423.320312,161.619202
321,3.210000,-0.015149,0.020660,0.023800,0.999388,43.445477,423.323730,161.608963
322,3.220000,-0.015027,0.020577,0.023598,0.999397,43.801716,423.295746,161.638504
323,3.230000,-0.015046,0.020672,0.023665,0.999393,44.115185,423.274750,161.652634
324,3.240000,-0.014762,0.020615,0.023521,0.999402,44.515041,423.254333,161.621719
325,3.250000,-0.015044,0.020633,0.023772,0.999391,44.899540,423.265747,161.669266
326,3.260000,-0.015022,0.020824,0.023748,0.999388,45.269962,423.256073,161.671295
327,3.270000,-0.015020,0.020820,0.023824,0.999387,45.726826,423.264313,161.660141
328,3.280000,-0.014689,0.020724,0.023725,0.999396,46.168175,423.257538,161.633972
329,3.290000,-0.015011,0.020744,0.023701,0.999391,46.654934,423.236572,161.685852
330,3.300000,-0.014808,0.020504,0.023623,0.999401,47.148781,423.177765,161.720627
331,3.310000,-0.014744,0.020440,0.023985,0.999395,47.585423,423.170288,161.720657
332,3.320000,-0.015001,0.020357,0.024808,0.999372,48.131527,423.211182,161.686188
333,3.330000,-0.015140,0.020354,0.024564,0.999376,48.658051,423.252167,161.635193
334,3.340000,-0.014830,0.020899,0.023933,0.999385,49.157387,423.249786,161.587387
335,3.350000,-0.015236,0.020791,0.024117,0.999377,49.716354,423.238708,161.609924
336,3.360000,-0.015141,0.020626,0.024354,0.999376,50.214275,423.192261,161.648193
337,3.370000,-0.014884,0.021266,0.023749,0.999381,50.751308,423.179779,161.689545
338,3.380000,-0.015182,0.020501,0.024632,0.999371,51.135902,423.261078,161.633011
339,3.390000,-0.015229,0.021319,0.024241,0.999363,51.592396,423.309723,161.600189
340,3.400000,-0.015375,0.020940,0.024351,0.999366,52.049797,423.312439,161.568405
341,3.410000,-0.014936,0.020923,0.024169,0.999377,52.461723,423.211639,161.584808
342,3.420000,-0.014851,0.020994,0.023788,0.999386,52.831738,423.161896,161.617599
343,3.430000,-0.015122,0.021033,0.023959,0.999377,53.214878,423.162964,161.639496
344,3.440000,-0.015291,0.020981,0.023973,0.999375,53.470177,423.243835,161.584610
345,3.450000,-0.015384,0.021158,0.024133,0.999366,53.709503,423.277771,161.561661
346,3.460000,-0.015283,0.021100,0.023954,0.999373,53.873478,423.264191,161.588104
347,3.470000,-0.014989,0.021003,0.024057,0.999378,53.970562,423.203552,161.620071
348,3.480000,-0.014827,0.020920,0.023932,0.999385,54.006897,423.163879,161.652878
349,3.490000,-0.014740,0.020841,0.023998,0.999386,53.965454,423.164917,161.686081
350,3.500000,-0.014685,0.020835,0.023797,0.999392,53.894478,423.176147,161.703384
351,3.510000,-0.014499,0.021282,0.023598,0.999390,53.836426,423.181793,161.732971
352,3.520000,-0.014418,0.021365,0.023728,0.999386,53.762413,423.177338,161.734726
353,3.530000,-0.014371,0.021404,0.023536,0.999391,53.696758,423.171570,161.737961
354,3.540000,-0.014365,0.021262,0.023665,0.999391,53.597847,423.159180,161.746140
355,3.550000,-0.014324,0.021197,0.023198,0.999404,53.510784,423.142059,161.760696
356,3.560000,-0.014447,0.020558,0.023621,0.999405,53.368038,423.105591,161.783340
357,3.570000,-0.014499,0.020361,0.023385,0.999414,53.243881,423.085999,161.774414
358,3.580000,-0.013858,0.020312,0.023343,0.999425,53.120007,423.039154,161.770676
359,3.590000,-0.014067,0.020522,0.023113,0.999423,53.001247,423.030365,161.794403
360,3.600000,-0.013849,0.020609,0.023303,0.999420,52.813133,422.990112,161.846573
361,3.610000,-0.013639,0.020940,0.022478,0.999435,52.647652,422.959656,161.891037
362,3.620000,-0.013569,0.020002,0.022989,0.999444,52.341808,422.917694,161.914993
363,3.630000,-0.013097,0.020238,0.022610,0.999454,52.138866,422.860840,161.932312
364,3.640000,-0.013028,0.019961,0.022397,0.999465,51.824028,422.793365,162.024033
365,3.650000,-0.012720,0.019707,0.022472,0.999472,51.486496,422.710968,162.076920
366,3.660000,-0.012533,0.019678,0.022040,0.999485,51.189121,422.658234,162.119156
367,3.670000,-0.012465,0.019428,0.021852,0.999495,50.773632,422.625580,162.171341
368,3.680000,-0.012310,0.019371,0.022153,0.999491,50.328648,422.646362,162.217651
369,3.690000,-0.011791,0.020015,0.021769,0.999493,49.879585,422.694763,162.220840
370,3.700000,-0.012043,0.019335,0.022602,0.999485,49.306110,422.749329,162.237671
371,3.710000,-0.012132,0.019240,0.022537,0.999487,48.792938,422.760254,162.230499
372,3.720000,-0.011905,0.019264,0.021889,0.999504,48.122128,422.689362,162.199570
373,3.730000,-0.012303,0.018510,0.021722,0.999517,47.431438,422.652924,162.201141
374,3.740000,-0.012049,0.018851,0.020978,0.999530,46.802967,422.626587,162.141510
375,3.750000,-0.012239,0.018935,0.021227,0.999520,45.936935,422.764801,162.137558
376,3.760000,-0.012221,0.019130,0.022121,0.999498,44.994781,422.870331,162.123901
377,3.770000,-0.012183,0.019043,0.021655,0.999510,44.062233,422.913116,162.127014
378,3.780000,-0.011890,0.018766,0.021613,0.999520,43.075367,422.889832,162.113174
379,3.790000,-0.011974,0.018828,0.021384,0.999522,42.138184,422.875580,162.149750
380,3.800000,-0.011799,0.019375,0.020614,0.999530,40.948929,422.892700,162.193237
381,3.810000,-0.011671,0.018686,0.021605,0.999524,39.672550,422.937927,162.156403
382,3.820000,-0.011566,0.018765,0.021523,0.999525,38.525558,422.960541,162.149078
383,3.830000,-0.011806,0.018755,0.021380,0.999526,37.072437,422.963318,162.163101
384,3.840000,-0.011793,0.018647,0.021205,0.999532,35.721863,422.959991,162.153305
385,3.850000,-0.011769,0.018381,0.021478,0.999531,34.288738,422.953918,162.155670
386,3.860000,-0.011650,0.018596,0.020855,0.999542,32.844788,422.951965,162.165787
387,3.870000,-0.011573,0.018410,0.021325,0.999536,31.459457,422.947754,162.143570
388,3.880000,-0.011549,0.018119,0.021554,0.999537,29.711214,422.962128,162.129303
389,3.890000,-0.011090,0.018242,0.021271,0.999546,28.122066,422.966858,162.145660
390,3.900000,-0.011102,0.018198,0.021264,0.999547,26.651169,422.985504,162.122314
391,3.910000,-0.011356,0.018394,0.021055,0.999545,24.844368,422.997986,162.142380
392,3.920000,-0.011510,0.018440,0.020956,0.999544,23.149296,423.000366,162.107712
393,3.930000,-0.011545,0.018397,0.020709,0.999550,21.424316,423.004089,162.092239
394,3.940000,-0.011467,0.018388,0.020958,0.999546,19.662498,423.019043,162.082993
395,3.950000,-0.011431,0.018456,0.020538,0.999553,18.080057,423.042053,162.073288
396,3.960000,-0.011354,0.018431,0.020429,0.999557,16.151573,423.066895,162.016281
397,3.970000,-0.011392,0.018352,0.020497,0.999557,14.383117,423.066315,162.050644
398,3.980000,-0.011428,0.018067,0.020886,0.999553,12.745421,423.084747,162.048584
399,3.990000,-0.011426,0.018035,0.020626,0.999559,10.767696,423.122284,162.044510
400,4.000000,-0.011196,0.018127,0.021018,0.999552,8.977433,423.123718,162.044998
401,4.010000,-0.011168,0.018108,0.020818,0.999557,7.215279,423.157379,161.966812
402,4.020000,-0.011441,0.017752,0.021174,0.999553,5.463936,423.160126,162.000092
403,4.030000,-0.011225,0.018028,0.020878,0.999556,3.920690,423.170502,161.957230
404,4.040000,-0.011686,0.017417,0.021847,0.999541,1.962992,423.214905,161.879486
405,4.050000,-0.011672,0.016553,0.022973,0.999531,0.162316,423.222778,161.883972
406,4.060000,-0.011472,0.016968,0.022250,0.999543,-1.290085,423.219116,161.932632
407,4.070000,-0.011299,0.017111,0.021819,0.999552,-3.083037,423.232666,161.906265
408,4.080000,-0.011267,0.017381,0.021586,0.999552,-4.693320,423.247925,161.896347
409,4.090000,-0.011227,0.017386,0.021324,0.999558,-6.269458,423.259033,161.880859
410,4.100000,-0.011317,0.017171,0.021963,0.999547,-7.841341,423.269135,161.911087
411,4.110000,-0.011341,0.017104,0.021887,0.999550,-9.204650,423.289917,161.890259
412,4.120000,-0.011138,0.017171,0.022181,0.999545,-10.793715,423.287750,161.897598
413,4.130000,-0.011066,0.017702,0.021938,0.999541,-12.145203,423.284180,161.926224
414,4.140000,-0.011139,0.017829,0.021766,0.999542,-13.335174,423.292694,161.910858
415,4.150000,-0.011096,0.018119,0.021218,0.999549,-14.748738,423.302704,161.893570
416,4.160000,-0.011192,0.017954,0.021245,0.999551,-16.018574,423.308228,161.862366
417,4.170000,-0.011109,0.017851,0.021606,0.999546,-17.246712,423.303925,161.866394
418,4.180000,-0.011160,0.017777,0.021640,0.999546,-18.460901,423.319366,161.857315
419,4.190000,-0.011191,0.018009,0.021376,0.999547,-19.504330,423.337067,161.838211
420,4.200000,-0.011212,0.017998,0.021270,0.999549,-20.763420,423.342133,161.819336
421,4.210000,-0.011163,0.017987,0.021588,0.999543,-21.897655,423.343262,161.824524
422,4.220000,-0.011196,0.017844,0.021590,0.999545,-22.910936,423.350708,161.818527
423,4.230000,-0.011177,0.017866,0.021845,0.999539,-24.089157,423.354645,161.807068
424,4.240000,-0.011157,0.018131,0.021442,0.999543,-25.132750,423.361511,161.805328
425,4.250000,-0.011151,0.017788,0.021846,0.999541,-26.190418,423.361084,161.808136
426,4.260000,-0.011214,0.017975,0.021400,0.999547,-27.179342,423.380737,161.799316
427,4.270000,-0.011212,0.017914,0.021704,0.999541,-28.097651,423.382263,161.780365
428,4.280000,-0.011131,0.017643,0.021965,0.999541,-29.215923,423.389099,161.783127
429,4.290000,-0.011130,0.018081,0.021319,0.999547,-30.141449,423.400879,161.775558
430,4.300000,-0.011174,0.018063,0.021402,0.999545,-30.996347,423.404724,161.762085
431,4.310000,-0.011150,0.017918,0.021594,0.999544,-32.041504,423.400757,161.746826
432,4.320000,-0.011086,0.017680,0.021872,0.999543,-33.001183,423.402008,161.752228
433,4.330000,-0.011080,0.017809,0.021832,0.999542,-33.905487,423.401123,161.748260
434,4.340000,-0.011050,0.017899,0.021900,0.999539,-34.800629,423.389191,161.745850
435,4.350000,-0.011010,0.018017,0.021785,0.999540,-35.579269,423.389862,161.751129
436,4.360000,-0.010972,0.018112,0.021757,0.999539,-36.522743,423.383820,161.765472
437,4.370000,-0.010959,0.017866,0.021780,0.999543,-37.369556,423.381104,161.755829
438,4.380000,-0.010979,0.017888,0.021762,0.999543,-38.082191,423.386261,161.750031
439,4.390000,-0.010840,0.017907,0.021587,0.999548,-38.928814,423.375275,161.762543
440,4.400000,-0.010916,0.017644,0.021715,0.999549,-39.670734,423.375336,161.760025
441,4.410000,-0.010846,0.017992,0.021540,0.999547,-40.283028,423.360687,161.773117
442,4.420000,-0.010867,0.017790,0.021558,0.999550,-40.923008,423.366119,161.773087
443,4.430000,-0.010793,0.017866,0.021553,0.999550,-41.395103,423.357422,161.785141
444,4.440000,-0.010755,0.017937,0.021429,0.999552,-41.919701,423.352844,161.787537
445,4.450000,-0.010808,0.017998,0.021363,0.999551,-42.345337,423.357483,161.770782
446,4.460000,-0.010874,0.017887,0.021451,0.999551,-42.696873,423.351501,161.753494
447,4.470000,-0.010911,0.017483,0.021791,0.999550,-43.073093,423.334015,161.737625
448,4.480000,-0.010884,0.017745,0.021183,0.999559,-43.292622,423.317535,161.732269
449,4.490000,-0.010998,0.017442,0.021063,0.999566,-43.508518,423.304626,161.713730
450,4.500000,-0.010973,0.017408,0.020934,0.999569,-43.626621,423.277222,161.711365
451,4.510000,-0.010823,0.017395,0.021027,0.999569,-43.672100,423.237549,161.710327
452,4.520000,-0.010838,0.017407,0.020173,0.999586,-43.645969,423.135437,161.734116
453,4.530000,-0.010790,0.017136,0.019879,0.999597,-43.564640,423.019745,161.753036
454,4.540000,-0.010777,0.017166,0.019167,0.999611,-43.430965,422.927765,161.778168
455,4.550000,-0.010733,0.016805,0.019265,0.999616,-43.294376,422.840698,161.799149
456,4.560000,-0.010617,0.016908,0.018852,0.999623,-43.157356,422.793579,161.820175
457,4.570000,-0.010515,0.016634,0.018739,0.999631,-43.063690,422.725128,161.844345
458,4.580000,-0.010253,0.016614,0.018471,0.999639,-42.947983,422.620728,161.866104
459,4.590000,-0.010272,0.016737,0.017593,0.999652,-42.859608,422.517212,161.897644
460,4.600000,-0.010340,0.017067,0.016860,0.999659,-42.774174,422.435394,161.882584
461,4.610000,-0.010385,0.017057,0.016749,0.999660,-42.790714,422.394562,161.875534
462,4.620000,-0.010300,0.016793,0.017056,0.999660,-42.883652,422.390503,161.899750
463,4.630000,-0.010198,0.016595,0.017612,0.999655,-43.005211,422.425171,161.920273
464,4.640000,-0.010130,0.016920,0.017613,0.999650,-43.061085,422.452271,161.929794
465,4.650000,-0.010148,0.016894,0.017658,0.999650,-43.093056,422.454224,161.936157
466,4.660000,-0.010189,0.016839,0.017533,0.999653,-43.090748,422.436157,161.940704
467,4.670000,-0.010211,0.016782,0.017494,0.999654,-43.069164,422.429230,161.931000
468,4.680000,-0.010234,0.016798,0.017513,0.999653,-43.033405,422.442596,161.911530
469,4.690000,-0.010231,0.016803,0.017475,0.999654,-42.988697,422.448212,161.907288
470,4.700000,-0.010243,0.016694,0.017359,0.999658,-42.945366,422.438293,161.911652
471,4.710000,-0.010296,0.016734,0.017206,0.999659,-42.894508,422.422424,161.906723
472,4.720000,-0.010308,0.016752,0.017166,0.999659,-42.869694,422.418091,161.911423
473,4.730000,-0.010272,0.016731,0.017216,0.999659,-42.881218,422.425446,161.921280
474,4.740000,-0.010245,0.016723,0.017311,0.999658,-42.913837,422.433807,161.922928
475,4.750000,-0.010269,0.016618,0.017573,0.999655,-42.964550,422.436859,161.912704
476,4.760000,-0.010270,0.016824,0.017481,0.999653,-42.994785,422.434418,161.908005
477,4.770000,-0.010228,0.016812,0.017580,0.999652,-43.035564,422.433563,161.920609
478,4.780000,-0.010209,0.016798,0.017603,0.999652,-43.053921,422.440887,161.928558
479,4.790000,-0.010198,0.016814,0.017593,0.999652,-43.055275,422.445984,161.931061
480,4.800000,-0.010199,0.016766,0.017560,0.999653,-43.042919,422.440826,161.934647
481,4.810000,-0.010197,0.016761,0.017469,0.999655,-43.020504,422.427094,161.934998
482,4.820000,-0.010247,0.016383,0.017709,0.999656,-43.023857,422.421814,161.925308
483,4.830000,-0.010215,0.016772,0.017404,0.999656,-42.978191,422.424957,161.923889
484,4.840000,-0.010207,0.016553,0.017531,0.999657,-42.980694,422.426025,161.927948
485,4.850000,-0.010219,0.016502,0.017569,0.999657,-42.986149,422.423218,161.932617
486,4.860000,-0.010244,0.016537,0.017522,0.999657,-42.992130,422.422852,161.928970
487,4.870000,-0.010236,0.016620,0.017564,0.999655,-43.016766,422.428314,161.927643
488,4.880000,-0.010192,0.016788,0.017533,0.999653,-43.026459,422.432343,161.931244
489,4.890000,-0.010176,0.016816,0.017581,0.999652,-43.031967,422.433319,161.930710
490,4.900000,-0.010184,0.016807,0.017588,0.999652,-43.023396,422.434204,161.927811
491,4.910000,-0.010206,0.016666,0.017610,0.999654,-43.014435,422.428375,161.927277
492,4.920000,-0.010236,0.016559,0.017569,0.999656,-42.988804,422.424591,161.927963
493,4.930000,-0.010247,0.016564,0.017585,0.999656,-42.967964,422.427063,161.922226
494,4.940000,-0.010273,0.016678,0.017341,0.999658,-42.936562,422.430206,161.915543
495,4.950000,-0.010273,0.016707,0.017269,0.999659,-42.923820,422.426300,161.916229
496,4.960000,-0.010249,0.016697,0.017253,0.999659,-42.926949,422.421204,161.919540
497,4.970000,-0.010232,0.016663,0.017253,0.999660,-42.949345,422.423004,161.922928
498,4.980000,-0.010196,0.016780,0.017383,0.999656,-42.987728,422.426331,161.931671
499,4.990000,-0.010182,0.016763,0.017482,0.999655,-43.031181,422.431671,161.938232
500,5.000000,-0.010183,0.016807,0.017527,0.999653,-43.064739,422.435608,161.940628
