Format Version,1.24,Take Name,Push_120_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.36.21.863 午前,Capture Start Frame,59083448,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.013648,0.020406,0.019817,0.999502,40.650036,423.124420,244.073364
317,3.170000,-0.013679,0.020921,0.018493,0.999516,40.724358,423.103943,244.106354
318,3.180000,-0.013713,0.020830,0.018495,0.999518,40.748795,423.109833,244.096649
319,3.190000,-0.013758,0.020627,0.019592,0.999501,40.788437,423.150452,244.045654
320,3.200000,-0.013889,0.020942,0.018370,0.999515,40.862465,423.150330,244.068832
321,3.210000,-0.013872,0.020917,0.018718,0.999510,40.935467,423.151642,244.067581
322,3.220000,-0.013876,0.020893,0.018781,0.999509,41.012604,423.153168,244.070389
323,3.230000,-0.013859,0.021084,0.018649,0.999508,41.126225,423.145355,244.071609
324,3.240000,-0.013827,0.020763,0.019805,0.999493,41.244579,423.159760,244.037079
325,3.250000,-0.013909,0.020942,0.018851,0.999506,41.353798,423.140350,244.060959
326,3.260000,-0.013890,0.021146,0.018720,0.999505,41.480083,423.138550,244.057526
327,3.270000,-0.013871,0.020699,0.020129,0.999487,41.589252,423.168762,244.008453
328,3.280000,-0.013946,0.021193,0.019503,0.999488,41.766354,423.184601,244.005249
329,3.290000,-0.013934,0.021276,0.019404,0.999488,41.890633,423.178772,244.007065
330,3.300000,-0.013888,0.021138,0.019735,0.999485,42.005798,423.176270,244.015015
331,3.310000,-0.013887,0.021241,0.019629,0.999485,42.134430,423.177643,244.014862
332,3.320000,-0.014098,0.021445,0.018586,0.999498,42.274899,423.181824,244.034241
333,3.330000,-0.014015,0.021062,0.019878,0.999482,42.385841,423.194641,243.991562
334,3.340000,-0.014054,0.021165,0.019730,0.999483,42.527740,423.200012,243.981995
335,3.350000,-0.014115,0.021111,0.019999,0.999477,42.660458,423.212860,243.972824
336,3.360000,-0.014151,0.021375,0.019475,0.999482,42.827778,423.221069,243.964920
337,3.370000,-0.014174,0.021292,0.019591,0.999481,42.932823,423.225220,243.957977
338,3.380000,-0.014219,0.021357,0.019125,0.999488,43.031101,423.203674,243.987061
339,3.390000,-0.014261,0.021590,0.019434,0.999476,43.169075,423.237122,243.954819
340,3.400000,-0.014303,0.021419,0.019577,0.999477,43.263271,423.241455,243.939606
341,3.410000,-0.014289,0.021352,0.019488,0.999480,43.323536,423.235138,243.929230
342,3.420000,-0.014336,0.021186,0.019984,0.999473,43.365898,423.245880,243.916061
343,3.430000,-0.014373,0.021155,0.020058,0.999472,43.403255,423.254456,243.908310
344,3.440000,-0.014450,0.021660,0.018823,0.999484,43.476597,423.239532,243.948608
345,3.450000,-0.014303,0.021595,0.019458,0.999475,43.499676,423.245880,243.927368
346,3.460000,-0.014266,0.021587,0.019501,0.999475,43.499592,423.241180,243.939194
347,3.470000,-0.014245,0.021500,0.019641,0.999474,43.483509,423.239807,243.945923
348,3.480000,-0.014240,0.021480,0.019635,0.999475,43.472126,423.241547,243.946243
349,3.490000,-0.014247,0.021387,0.019791,0.999474,43.450947,423.244354,243.945358
350,3.500000,-0.014242,0.021407,0.019782,0.999474,43.446949,423.248016,243.944778
351,3.510000,-0.014229,0.021380,0.019801,0.999474,43.441692,423.248077,243.946030
352,3.520000,-0.014207,0.021082,0.020050,0.999476,43.409382,423.237549,243.950180
353,3.530000,-0.014110,0.021337,0.019717,0.999478,43.451160,423.221832,243.962570
354,3.540000,-0.014096,0.021432,0.019573,0.999479,43.470715,423.222229,243.965530
355,3.550000,-0.014106,0.021438,0.019555,0.999479,43.479397,423.228333,243.965042
356,3.560000,-0.014085,0.021433,0.019525,0.999480,43.488396,423.226013,243.971634
357,3.570000,-0.014053,0.021487,0.019367,0.999483,43.505039,423.218597,243.979721
358,3.580000,-0.014038,0.021438,0.019380,0.999484,43.506702,423.214813,243.985886
359,3.590000,-0.014052,0.021413,0.019368,0.999484,43.516014,423.217224,243.985031
360,3.600000,-0.014091,0.021308,0.019455,0.999484,43.529621,423.222382,243.979019
361,3.610000,-0.014107,0.021278,0.019453,0.999485,43.558849,423.225769,243.968277
362,3.620000,-0.014120,0.021307,0.019416,0.999485,43.591610,423.228760,243.959213
363,3.630000,-0.014201,0.021413,0.018704,0.999495,43.622784,423.213531,243.989120
364,3.640000,-0.014001,0.021241,0.019480,0.999487,43.640713,423.205444,243.979584
365,3.650000,-0.013876,0.021192,0.019495,0.999489,43.653530,423.182739,244.007675
366,3.660000,-0.013782,0.021038,0.019953,0.999485,43.652523,423.162018,244.035172
367,3.670000,-0.013646,0.021016,0.019921,0.999488,43.657177,423.138062,244.066010
368,3.680000,-0.013470,0.021190,0.019725,0.999490,43.672150,423.106842,244.095123
369,3.690000,-0.013205,0.021150,0.019766,0.999494,43.658360,423.058044,244.132126
370,3.700000,-0.013023,0.021069,0.019770,0.999498,43.644764,423.022491,244.167923
371,3.710000,-0.012959,0.021108,0.019334,0.999506,43.637573,423.009064,244.187134
372,3.720000,-0.012896,0.021160,0.019037,0.999512,43.629208,423.001190,244.208038
373,3.730000,-0.012850,0.021151,0.019041,0.999512,43.615311,422.996857,244.222153
374,3.740000,-0.012796,0.021045,0.019004,0.999516,43.600002,422.991882,244.240509
375,3.750000,-0.012825,0.021117,0.018054,0.999532,43.591908,422.965027,244.295990
376,3.760000,-0.012767,0.020989,0.017954,0.999537,43.588505,422.943512,244.310120
377,3.770000,-0.012701,0.020825,0.017882,0.999542,43.592270,422.925049,244.321991
378,3.780000,-0.012577,0.020500,0.018764,0.999535,43.590199,422.932709,244.308472
379,3.790000,-0.012593,0.020572,0.017889,0.999549,43.595013,422.914246,244.365601
380,3.800000,-0.012518,0.020287,0.018676,0.999541,43.580383,422.936127,244.374344
381,3.810000,-0.012465,0.020213,0.018645,0.999544,43.560085,422.936584,244.400482
382,3.820000,-0.012444,0.020312,0.017797,0.999558,43.530735,422.919006,244.448364
383,3.830000,-0.012415,0.020298,0.017418,0.999565,43.446663,422.927368,244.473099
384,3.840000,-0.012362,0.020129,0.017924,0.999560,43.341881,422.928467,244.488754
385,3.850000,-0.012339,0.020179,0.017578,0.999566,43.247662,422.919159,244.496140
386,3.860000,-0.012291,0.019703,0.018244,0.999564,43.086540,422.919281,244.454117
387,3.870000,-0.012342,0.019976,0.017345,0.999574,42.958439,422.883179,244.475174
388,3.880000,-0.012414,0.019815,0.016990,0.999582,42.734512,422.896423,244.472885
389,3.890000,-0.012317,0.019677,0.017325,0.999580,42.467014,422.912109,244.463745
390,3.900000,-0.012291,0.019445,0.018325,0.999567,42.172367,422.957031,244.437347
391,3.910000,-0.012282,0.019465,0.017438,0.999583,41.784477,422.937256,244.462006
392,3.920000,-0.012134,0.018966,0.017973,0.999585,41.338139,422.935211,244.431290
393,3.930000,-0.012147,0.018986,0.017933,0.999585,40.887848,422.939880,244.449020
394,3.940000,-0.012052,0.018785,0.018244,0.999584,40.340191,422.939972,244.476730
395,3.950000,-0.011981,0.019103,0.018099,0.999582,39.847881,422.962402,244.485107
396,3.960000,-0.012041,0.019305,0.017817,0.999582,39.214432,423.007446,244.506454
397,3.970000,-0.011907,0.018952,0.018492,0.999579,38.566833,422.994446,244.520996
398,3.980000,-0.011956,0.019289,0.017486,0.999590,37.976791,422.988220,244.574692
399,3.990000,-0.011800,0.019103,0.018308,0.999580,37.196426,422.997559,244.550201
400,4.000000,-0.011849,0.019278,0.017377,0.999593,36.459667,422.991730,244.591873
401,4.010000,-0.011712,0.019063,0.018720,0.999574,35.619892,423.006866,244.562851
402,4.020000,-0.011839,0.019414,0.017370,0.999591,34.756886,423.011749,244.597763
403,4.030000,-0.011937,0.018919,0.018400,0.999580,33.861336,423.003998,244.614899
404,4.040000,-0.011745,0.019336,0.018040,0.999581,32.780884,423.072998,244.541733
405,4.050000,-0.011826,0.019262,0.017514,0.999591,31.661562,423.075928,244.571442
406,4.060000,-0.011780,0.019371,0.017719,0.999586,30.618225,423.088715,244.594788
407,4.070000,-0.011640,0.019069,0.018934,0.999571,29.282642,423.120209,244.581970
408,4.080000,-0.012180,0.019047,0.019257,0.999559,28.039110,423.194824,244.631042
409,4.090000,-0.011536,0.019197,0.019122,0.999566,26.750904,423.152466,244.602921
410,4.100000,-0.011549,0.019293,0.018900,0.999569,25.444271,423.167725,244.606201
411,4.110000,-0.011573,0.019260,0.018974,0.999568,24.225594,423.174530,244.596603
412,4.120000,-0.011486,0.019232,0.018831,0.999572,22.698816,423.169312,244.597214
413,4.130000,-0.011614,0.019183,0.019431,0.999560,21.280954,423.199036,244.594559
414,4.140000,-0.011571,0.019255,0.019441,0.999559,19.974396,423.215942,244.587372
415,4.150000,-0.011393,0.019640,0.018636,0.999569,18.389706,423.193115,244.615860
416,4.160000,-0.011623,0.018759,0.019937,0.999558,16.800890,423.222229,244.557709
417,4.170000,-0.012469,0.018804,0.020204,0.999541,15.276278,423.319000,244.629623
418,4.180000,-0.011555,0.019029,0.018710,0.999577,13.690225,423.233429,244.574982
419,4.190000,-0.011524,0.019312,0.018342,0.999579,12.282129,423.244049,244.571167
420,4.200000,-0.011530,0.018971,0.019792,0.999558,10.488012,423.278198,244.537170
421,4.210000,-0.011442,0.019387,0.019222,0.999562,8.926931,423.264801,244.538315
422,4.220000,-0.011422,0.019304,0.019370,0.999561,7.481439,423.274536,244.546524
423,4.230000,-0.011430,0.019437,0.018757,0.999570,5.730325,423.268036,244.577087
424,4.240000,-0.011424,0.019459,0.019341,0.999558,4.172948,423.297577,244.532074
425,4.250000,-0.012618,0.018976,0.020595,0.999528,2.605154,423.425476,244.579727
426,4.260000,-0.011442,0.019024,0.019722,0.999559,1.070350,423.311310,244.516891
427,4.270000,-0.011473,0.019178,0.019644,0.999557,-0.261701,423.327545,244.496445
428,4.280000,-0.011453,0.019109,0.019715,0.999557,-1.871302,423.339935,244.478073
429,4.290000,-0.011493,0.019239,0.019662,0.999556,-3.302990,423.347931,244.461792
430,4.300000,-0.011555,0.019233,0.019612,0.999556,-4.573651,423.350464,244.452087
431,4.310000,-0.011584,0.019160,0.019438,0.999560,-6.103285,423.366119,244.437378
432,4.320000,-0.011483,0.019363,0.019368,0.999559,-7.443835,423.372894,244.429565
433,4.330000,-0.011525,0.019050,0.019762,0.999557,-8.780085,423.377838,244.414215
434,4.340000,-0.011553,0.019153,0.019562,0.999559,-10.059496,423.374359,244.420044
435,4.350000,-0.011568,0.019249,0.019406,0.999559,-11.152718,423.378296,244.420105
436,4.360000,-0.011582,0.019096,0.019890,0.999553,-12.499558,423.390900,244.410446
437,4.370000,-0.011521,0.019243,0.019705,0.999554,-13.624565,423.389771,244.396271
438,4.380000,-0.011611,0.019220,0.019877,0.999550,-14.628716,423.401886,244.381805
439,4.390000,-0.011584,0.019286,0.019738,0.999552,-15.780684,423.401672,244.354660
440,4.400000,-0.011678,0.019345,0.019464,0.999555,-16.769285,423.416840,244.311493
441,4.410000,-0.011728,0.019142,0.019959,0.999549,-17.728872,423.426361,244.275681
442,4.420000,-0.011765,0.019034,0.019748,0.999555,-18.639694,423.436096,244.243225
443,4.430000,-0.012517,0.018900,0.020719,0.999528,-19.398832,423.511749,244.248108
444,4.440000,-0.011878,0.019238,0.019875,0.999547,-20.266327,423.451202,244.180084
445,4.450000,-0.011839,0.019251,0.019343,0.999557,-21.045752,423.457306,244.163055
446,4.460000,-0.011915,0.019130,0.019969,0.999547,-21.710228,423.471405,244.154495
447,4.470000,-0.011819,0.019298,0.018881,0.999566,-22.469780,423.442474,244.164108
448,4.480000,-0.011923,0.019000,0.019859,0.999551,-23.152149,423.472229,244.115784
449,4.490000,-0.011955,0.019060,0.019649,0.999554,-23.795351,423.480133,244.103729
450,4.500000,-0.011968,0.019236,0.019464,0.999554,-24.389250,423.479675,244.084549
451,4.510000,-0.012050,0.019327,0.019224,0.999556,-24.918379,423.452362,244.121246
452,4.520000,-0.011979,0.018841,0.019900,0.999553,-25.603357,423.494110,244.044281
453,4.530000,-0.012028,0.019149,0.019727,0.999550,-26.130117,423.503448,244.019836
454,4.540000,-0.012511,0.018869,0.020360,0.999536,-26.651327,423.558136,244.025787
455,4.550000,-0.012052,0.019122,0.018808,0.999568,-27.252499,423.489899,243.994888
456,4.560000,-0.012141,0.018970,0.019840,0.999549,-27.796509,423.528534,243.952789
457,4.570000,-0.012154,0.019042,0.019822,0.999548,-28.311611,423.527679,243.939178
458,4.580000,-0.012175,0.018927,0.020054,0.999546,-28.815424,423.524078,243.937607
459,4.590000,-0.012107,0.019213,0.018864,0.999564,-29.265682,423.502258,243.965698
460,4.600000,-0.012097,0.018912,0.020020,0.999548,-29.815161,423.522308,243.945984
461,4.610000,-0.012116,0.018848,0.020197,0.999545,-30.293627,423.530670,243.953461
462,4.620000,-0.012079,0.019088,0.019564,0.999554,-30.708273,423.528595,243.943314
463,4.630000,-0.012074,0.019041,0.019838,0.999549,-31.229952,423.522156,243.935776
464,4.640000,-0.011960,0.019379,0.018822,0.999564,-31.678688,423.493439,243.963562
465,4.650000,-0.012002,0.018919,0.020175,0.999545,-32.161346,423.522797,243.934723
466,4.660000,-0.012050,0.019068,0.019819,0.999549,-32.617714,423.533722,243.934357
467,4.670000,-0.011962,0.019075,0.019692,0.999553,-33.020809,423.518677,243.943909
468,4.680000,-0.011910,0.019013,0.019842,0.999551,-33.524357,423.507477,243.955338
469,4.690000,-0.012033,0.019017,0.019652,0.999554,-33.985199,423.461426,244.006378
470,4.700000,-0.012027,0.018937,0.020085,0.999547,-34.370686,423.514526,243.965698
471,4.710000,-0.011891,0.019147,0.019659,0.999553,-34.837086,423.513092,243.966873
472,4.720000,-0.011896,0.019044,0.019802,0.999552,-35.255348,423.503143,243.957764
473,4.730000,-0.011864,0.019095,0.019775,0.999552,-35.647083,423.494110,243.958206
474,4.740000,-0.011901,0.018943,0.019717,0.999555,-36.023090,423.488220,243.965103
475,4.750000,-0.011842,0.018962,0.019689,0.999556,-36.346123,423.474213,243.975067
476,4.760000,-0.011893,0.019003,0.019596,0.999557,-36.704136,423.469238,243.973633
477,4.770000,-0.011868,0.018662,0.020211,0.999551,-37.004707,423.442017,243.977707
478,4.780000,-0.011831,0.018624,0.019749,0.999561,-37.201004,423.420654,243.994095
479,4.790000,-0.011693,0.018571,0.019411,0.999571,-37.383163,423.369843,244.009232
480,4.800000,-0.011637,0.018439,0.019248,0.999577,-37.461422,423.322601,244.023163
481,4.810000,-0.011557,0.018333,0.019100,0.999583,-37.466080,423.261597,244.039749
482,4.820000,-0.011416,0.018453,0.018515,0.999593,-37.366245,423.186005,244.062927
483,4.830000,-0.011297,0.018495,0.017440,0.999613,-37.254921,423.088867,244.106689
484,4.840000,-0.011283,0.018411,0.017029,0.999622,-37.108238,423.016388,244.107956
485,4.850000,-0.011377,0.018403,0.016394,0.999632,-36.953934,422.976624,244.083267
486,4.860000,-0.011367,0.018297,0.016662,0.999629,-36.866093,422.940887,244.075668
487,4.870000,-0.011312,0.018423,0.016422,0.999632,-36.778881,422.914703,244.083557
488,4.880000,-0.011304,0.018250,0.016525,0.999633,-36.763844,422.908356,244.081619
489,4.890000,-0.011347,0.018239,0.016561,0.999632,-36.765720,422.911346,244.076019
490,4.900000,-0.011305,0.018467,0.016460,0.999630,-36.786617,422.906921,244.087936
491,4.910000,-0.011393,0.018010,0.017901,0.999613,-36.872768,422.947021,244.084412
492,4.920000,-0.011316,0.018200,0.017511,0.999617,-36.944538,422.960785,244.100189
493,4.930000,-0.011335,0.018328,0.017649,0.999612,-37.012596,422.980896,244.107864
494,4.940000,-0.011310,0.018140,0.017982,0.999610,-37.083591,422.986572,244.113068
495,4.950000,-0.011299,0.018068,0.018065,0.999610,-37.110947,422.989838,244.115921
496,4.960000,-0.011315,0.018007,0.018011,0.999612,-37.093727,422.987976,244.104156
497,4.970000,-0.011339,0.018243,0.017568,0.999615,-37.013798,422.983856,244.090195
498,4.980000,-0.011405,0.018057,0.017419,0.999620,-36.953964,422.974823,244.073898
499,4.990000,-0.011382,0.018073,0.017377,0.999621,-36.904243,422.959900,244.070343
500,5.000000,-0.011407,0.017964,0.017895,0.999613,-36.865578,422.948669,244.067566
