Format Version,1.24,Take Name,Push_120_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.38.27.174 午前,Capture Start Frame,59095979,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.012472,0.022143,0.017502,0.999524,44.179890,422.658569,244.818665
312,3.120000,-0.012459,0.022120,0.017501,0.999524,44.184525,422.656311,244.820160
313,3.130000,-0.012460,0.022113,0.017483,0.999525,44.188072,422.654968,244.820099
314,3.140000,-0.012456,0.022101,0.017471,0.999526,44.185780,422.653870,244.826050
315,3.150000,-0.012439,0.022103,0.017465,0.999526,44.183018,422.650513,244.829376
316,3.160000,-0.012420,0.022127,0.017492,0.999525,44.177689,422.645935,244.832581
317,3.170000,-0.012374,0.022066,0.017548,0.999526,44.166355,422.638367,244.838715
318,3.180000,-0.012412,0.022129,0.017517,0.999525,44.169598,422.640167,244.839081
319,3.190000,-0.012409,0.022203,0.017085,0.999531,44.166569,422.635773,244.844040
320,3.200000,-0.012413,0.022164,0.017120,0.999531,44.166790,422.633240,244.845566
321,3.210000,-0.012382,0.021947,0.017607,0.999527,44.162098,422.628418,244.844788
322,3.220000,-0.012437,0.021898,0.017571,0.999528,44.166962,422.624908,244.834763
323,3.230000,-0.012448,0.021871,0.017543,0.999529,44.170956,422.621735,244.828995
324,3.240000,-0.012451,0.021808,0.017543,0.999531,44.172771,422.619324,244.825897
325,3.250000,-0.012351,0.021525,0.018476,0.999521,44.165119,422.625641,244.789246
326,3.260000,-0.012368,0.021407,0.018472,0.999524,44.160316,422.619751,244.795502
327,3.270000,-0.012335,0.021393,0.017872,0.999535,44.158745,422.609955,244.807907
328,3.280000,-0.012328,0.021214,0.017840,0.999540,44.151436,422.602814,244.820099
329,3.290000,-0.012327,0.021036,0.017780,0.999545,44.149010,422.599365,244.827591
330,3.300000,-0.012311,0.020934,0.017716,0.999548,44.151539,422.599060,244.824860
331,3.310000,-0.012297,0.020888,0.017664,0.999550,44.155704,422.599274,244.819122
332,3.320000,-0.012296,0.020864,0.017647,0.999551,44.161297,422.604950,244.813858
333,3.330000,-0.012270,0.020830,0.017700,0.999551,44.156780,422.610931,244.815353
334,3.340000,-0.012314,0.020801,0.017722,0.999551,44.142174,422.625977,244.816025
335,3.350000,-0.012303,0.020774,0.017688,0.999552,44.120525,422.640259,244.820877
336,3.360000,-0.012262,0.020748,0.017703,0.999553,44.095478,422.651581,244.826492
337,3.370000,-0.012204,0.020624,0.017767,0.999555,44.065186,422.661865,244.837433
338,3.380000,-0.012139,0.020571,0.017777,0.999557,44.052868,422.661682,244.848343
339,3.390000,-0.012093,0.020523,0.017770,0.999558,44.047623,422.660217,244.861755
340,3.400000,-0.012048,0.020489,0.017771,0.999560,44.042507,422.654510,244.885056
341,3.410000,-0.012047,0.020502,0.017744,0.999560,44.034660,422.660645,244.912598
342,3.420000,-0.011972,0.020600,0.017780,0.999558,44.013882,422.667389,244.937195
343,3.430000,-0.011911,0.020667,0.017828,0.999556,43.982559,422.685211,244.949982
344,3.440000,-0.011828,0.020731,0.017892,0.999555,43.944096,422.690399,244.959854
345,3.450000,-0.011785,0.020562,0.018119,0.999555,43.860992,422.688354,244.967819
346,3.460000,-0.011693,0.020570,0.017760,0.999562,43.790184,422.683228,244.968109
347,3.470000,-0.011684,0.020652,0.017666,0.999562,43.726109,422.674072,244.952927
348,3.480000,-0.011600,0.020755,0.017623,0.999562,43.624878,422.627869,244.915070
349,3.490000,-0.011634,0.021105,0.016313,0.999577,43.504723,422.572449,244.894424
350,3.500000,-0.011598,0.021322,0.016123,0.999575,43.367596,422.527008,244.827011
351,3.510000,-0.011511,0.021420,0.016622,0.999566,43.155586,422.521179,244.712143
352,3.520000,-0.011562,0.021703,0.016787,0.999557,42.912704,422.528076,244.620834
353,3.530000,-0.011599,0.022172,0.016608,0.999549,42.497967,422.559631,244.515778
354,3.540000,-0.011490,0.022260,0.016844,0.999544,42.015896,422.554504,244.387695
355,3.550000,-0.011951,0.022309,0.017232,0.999531,41.558361,422.605469,244.330231
356,3.560000,-0.011521,0.022933,0.016432,0.999536,40.935894,422.566376,244.214691
357,3.570000,-0.011369,0.023032,0.016556,0.999533,40.250301,422.549286,244.162476
358,3.580000,-0.011477,0.023329,0.016474,0.999526,39.515415,422.573822,244.125534
359,3.590000,-0.011472,0.023310,0.016119,0.999532,38.652523,422.569031,244.140656
360,3.600000,-0.011395,0.023721,0.016308,0.999521,37.873001,422.607178,244.092178
361,3.610000,-0.011393,0.023617,0.016789,0.999515,36.727955,422.642426,244.075043
362,3.620000,-0.011437,0.023657,0.016189,0.999524,35.624863,422.652771,244.116638
363,3.630000,-0.011382,0.023574,0.016361,0.999523,34.540916,422.684692,244.107773
364,3.640000,-0.012093,0.023379,0.017706,0.999497,33.158466,422.842285,244.115128
365,3.650000,-0.011318,0.023390,0.017694,0.999506,31.810698,422.809326,244.057602
366,3.660000,-0.011328,0.023341,0.017755,0.999506,30.426620,422.859375,244.059372
367,3.670000,-0.011282,0.023159,0.018146,0.999503,28.955360,422.909546,244.053482
368,3.680000,-0.011931,0.023113,0.018895,0.999483,27.625303,423.018738,244.096008
369,3.690000,-0.011302,0.023301,0.018549,0.999493,25.982782,423.008820,244.062729
370,3.700000,-0.011322,0.023239,0.018351,0.999497,24.438082,423.047546,244.060760
371,3.710000,-0.011236,0.023457,0.018217,0.999496,23.079571,423.053162,244.050934
372,3.720000,-0.012229,0.023021,0.019378,0.999472,21.346716,423.156586,244.079315
373,3.730000,-0.011647,0.023291,0.018093,0.999497,19.803072,423.025574,244.080597
374,3.740000,-0.011439,0.023411,0.017439,0.999508,18.234060,423.038177,244.026001
375,3.750000,-0.011520,0.023374,0.017623,0.999505,16.652544,423.065582,244.006836
376,3.760000,-0.011381,0.023135,0.018309,0.999500,15.205661,423.078979,243.978500
377,3.770000,-0.011454,0.023238,0.018413,0.999495,13.480811,423.115417,243.938751
378,3.780000,-0.011563,0.022944,0.018899,0.999491,11.871286,423.123932,243.910065
379,3.790000,-0.011442,0.023381,0.018443,0.999491,10.516463,423.086945,243.936127
380,3.800000,-0.011654,0.023111,0.017704,0.999508,8.721842,423.114960,243.887390
381,3.810000,-0.011724,0.023033,0.018655,0.999492,7.171836,423.151886,243.834854
382,3.820000,-0.012826,0.022838,0.019342,0.999470,5.618283,423.283966,243.882202
383,3.830000,-0.011674,0.022789,0.018559,0.999500,4.064644,423.165161,243.813858
384,3.840000,-0.011654,0.023021,0.018419,0.999497,2.732561,423.161743,243.824722
385,3.850000,-0.011676,0.022986,0.018519,0.999496,1.099884,423.170593,243.827957
386,3.860000,-0.011694,0.023194,0.017344,0.999512,-0.326805,423.162659,243.868179
387,3.870000,-0.011735,0.022722,0.018549,0.999501,-1.645634,423.200104,243.826004
388,3.880000,-0.011707,0.022620,0.018651,0.999502,-3.184807,423.210938,243.805801
389,3.890000,-0.011684,0.022576,0.019003,0.999496,-4.536435,423.215668,243.791641
390,3.900000,-0.011732,0.022387,0.018923,0.999501,-5.865394,423.215973,243.763031
391,3.910000,-0.011755,0.022384,0.019195,0.999496,-7.154275,423.211639,243.748734
392,3.920000,-0.011724,0.022510,0.018834,0.999501,-8.267776,423.211487,243.739883
393,3.930000,-0.011741,0.022198,0.019343,0.999498,-9.656370,423.221283,243.728027
394,3.940000,-0.011689,0.022538,0.018497,0.999507,-10.803267,423.230042,243.739838
395,3.950000,-0.011794,0.022606,0.018671,0.999501,-11.832598,423.249756,243.740311
396,3.960000,-0.012616,0.022400,0.019680,0.999476,-13.087337,423.341400,243.790848
397,3.970000,-0.011733,0.022306,0.018680,0.999508,-14.193534,423.256012,243.725555
398,3.980000,-0.011808,0.022304,0.018774,0.999505,-15.258232,423.268738,243.704926
399,3.990000,-0.011814,0.022300,0.019181,0.999498,-16.293083,423.284332,243.686142
400,4.000000,-0.011763,0.022223,0.019045,0.999502,-17.198410,423.295593,243.655838
401,4.010000,-0.011802,0.022117,0.019004,0.999505,-18.293745,423.321228,243.618561
402,4.020000,-0.011931,0.021935,0.019574,0.999497,-19.264965,423.348206,243.575821
403,4.030000,-0.011945,0.022119,0.019020,0.999503,-20.063303,423.344147,243.564682
404,4.040000,-0.011879,0.021882,0.019325,0.999503,-21.081749,423.327911,243.548523
405,4.050000,-0.011913,0.022112,0.018948,0.999505,-21.931738,423.332550,243.548874
406,4.060000,-0.011850,0.021677,0.019361,0.999507,-22.836987,423.323486,243.554352
407,4.070000,-0.011868,0.021788,0.019382,0.999504,-23.649891,423.329651,243.561966
408,4.080000,-0.011801,0.022024,0.018394,0.999519,-24.353304,423.310028,243.594986
409,4.090000,-0.012656,0.021660,0.019994,0.999485,-25.244186,423.418976,243.608475
410,4.100000,-0.011870,0.021747,0.019129,0.999510,-26.024727,423.347321,243.565689
411,4.110000,-0.011959,0.021920,0.018691,0.999514,-26.704304,423.309937,243.615845
412,4.120000,-0.011879,0.021880,0.019026,0.999509,-27.534431,423.352203,243.557159
413,4.130000,-0.011878,0.021692,0.019173,0.999510,-28.294373,423.347992,243.544739
414,4.140000,-0.011891,0.021885,0.017883,0.999530,-29.006042,423.321960,243.556870
415,4.150000,-0.011932,0.021778,0.018723,0.999516,-29.717474,423.339935,243.507538
416,4.160000,-0.011952,0.021827,0.018811,0.999513,-30.357101,423.345612,243.478500
417,4.170000,-0.011987,0.021668,0.019340,0.999506,-31.151993,423.368713,243.457733
418,4.180000,-0.011889,0.021750,0.019382,0.999505,-31.892359,423.367096,243.439133
419,4.190000,-0.011964,0.021687,0.018160,0.999528,-32.589153,423.369751,243.467682
420,4.200000,-0.012006,0.021438,0.019162,0.999514,-33.439873,423.381683,243.434952
421,4.210000,-0.012714,0.021117,0.020043,0.999495,-34.210938,423.447388,243.470566
422,4.220000,-0.012088,0.021514,0.018024,0.999533,-34.971096,423.363037,243.445892
423,4.230000,-0.012125,0.020867,0.019457,0.999519,-35.786198,423.398468,243.412033
424,4.240000,-0.012136,0.020914,0.019441,0.999519,-36.453312,423.408905,243.400009
425,4.250000,-0.012081,0.021181,0.018225,0.999537,-37.233086,423.388458,243.420593
426,4.260000,-0.012138,0.020668,0.019325,0.999526,-37.952141,423.411285,243.396790
427,4.270000,-0.012118,0.020685,0.019626,0.999520,-38.556980,423.408234,243.409805
428,4.280000,-0.011962,0.021071,0.018186,0.999541,-39.269333,423.361847,243.463516
429,4.290000,-0.012432,0.020251,0.020266,0.999512,-39.962048,423.418030,243.526352
430,4.300000,-0.011857,0.020242,0.019202,0.999540,-40.589302,423.350983,243.565872
431,4.310000,-0.011672,0.020298,0.017731,0.999569,-41.163544,423.278656,243.676270
432,4.320000,-0.011595,0.019696,0.018684,0.999564,-41.664925,423.265717,243.749191
433,4.330000,-0.011526,0.019233,0.018480,0.999578,-42.209862,423.240753,243.873642
434,4.340000,-0.011505,0.018411,0.018964,0.999584,-42.684757,423.232056,244.006805
435,4.350000,-0.011161,0.018828,0.017429,0.999609,-42.906143,423.159790,244.088959
436,4.360000,-0.011441,0.018251,0.019022,0.999587,-43.158779,423.193756,244.019455
437,4.370000,-0.011540,0.018272,0.019098,0.999584,-43.265598,423.204529,243.974716
438,4.380000,-0.011442,0.018363,0.018681,0.999591,-43.326530,423.209442,244.017258
439,4.390000,-0.011293,0.018309,0.019039,0.999587,-43.284916,423.183136,244.044189
440,4.400000,-0.011418,0.018207,0.019062,0.999587,-43.233253,423.163147,244.008987
441,4.410000,-0.011409,0.018662,0.018335,0.999593,-43.080502,423.111908,244.006729
442,4.420000,-0.011196,0.018606,0.018056,0.999601,-43.000023,423.047424,244.055389
443,4.430000,-0.011322,0.018463,0.017885,0.999605,-42.946468,423.044556,244.057953
444,4.440000,-0.011446,0.018454,0.017778,0.999606,-42.878468,423.044342,244.007675
445,4.450000,-0.011472,0.018316,0.018338,0.999598,-42.860569,423.052429,243.974564
446,4.460000,-0.011399,0.018293,0.018357,0.999599,-42.860641,423.053864,243.981247
447,4.470000,-0.011414,0.018295,0.018383,0.999598,-42.873966,423.048370,243.985535
448,4.480000,-0.011422,0.018471,0.017907,0.999604,-42.891048,423.042450,243.987213
449,4.490000,-0.011394,0.018782,0.017603,0.999604,-42.921444,423.045898,244.017090
450,4.500000,-0.011235,0.018609,0.018098,0.999600,-43.011158,423.038513,244.062027
451,4.510000,-0.011297,0.018648,0.018072,0.999599,-43.050976,423.068176,244.066299
452,4.520000,-0.011352,0.018699,0.018089,0.999597,-43.066803,423.085114,244.051071
453,4.530000,-0.011336,0.018644,0.018018,0.999600,-43.059120,423.078156,244.041718
454,4.540000,-0.011322,0.018555,0.018141,0.999599,-43.033802,423.050110,244.041138
455,4.550000,-0.011369,0.018588,0.017810,0.999604,-42.995022,423.049591,244.013809
456,4.560000,-0.011424,0.018482,0.017772,0.999606,-42.962788,423.051636,244.004532
457,4.570000,-0.011384,0.018496,0.017689,0.999608,-42.919716,423.046509,244.013367
458,4.580000,-0.011350,0.018512,0.017699,0.999608,-42.900066,423.045502,244.021515
459,4.590000,-0.011378,0.018494,0.017807,0.999606,-42.889748,423.047668,244.016861
460,4.600000,-0.011352,0.018536,0.017792,0.999605,-42.885735,423.038971,244.018402
461,4.610000,-0.011329,0.018553,0.017728,0.999607,-42.900875,423.030121,244.026657
462,4.620000,-0.011320,0.018767,0.017568,0.999605,-42.911976,423.029938,244.028717
463,4.630000,-0.011358,0.018580,0.017971,0.999601,-42.978832,423.039703,244.028946
464,4.640000,-0.011366,0.018588,0.017968,0.999601,-42.997662,423.044189,244.034500
465,4.650000,-0.011337,0.018602,0.017952,0.999602,-43.007145,423.049927,244.040970
466,4.660000,-0.011308,0.018640,0.017931,0.999602,-42.996307,423.052094,244.037292
467,4.670000,-0.011333,0.018613,0.017929,0.999602,-42.979912,423.052643,244.030457
468,4.680000,-0.011342,0.018752,0.017547,0.999606,-42.917759,423.037842,244.025681
469,4.690000,-0.011389,0.018519,0.017638,0.999608,-42.912102,423.030609,244.020111
470,4.700000,-0.011395,0.018475,0.017640,0.999609,-42.910000,423.026672,244.015442
471,4.710000,-0.011378,0.018510,0.017628,0.999609,-42.913479,423.031128,244.016357
472,4.720000,-0.011341,0.018702,0.017539,0.999607,-42.913239,423.037018,244.023651
473,4.730000,-0.011329,0.018591,0.017839,0.999604,-42.960747,423.042938,244.030304
474,4.740000,-0.011342,0.018505,0.017834,0.999605,-42.970165,423.039001,244.038040
475,4.750000,-0.011324,0.018580,0.017873,0.999603,-42.979870,423.033661,244.042007
476,4.760000,-0.011330,0.018591,0.017882,0.999603,-42.985451,423.032074,244.045609
477,4.770000,-0.011340,0.018597,0.017905,0.999602,-42.987659,423.035797,244.040649
478,4.780000,-0.011348,0.018571,0.017959,0.999602,-42.981644,423.040863,244.035019
479,4.790000,-0.011352,0.018486,0.017886,0.999605,-42.960236,423.040833,244.029724
480,4.800000,-0.011328,0.018738,0.017563,0.999606,-42.905212,423.034637,244.027786
481,4.810000,-0.011371,0.018467,0.017834,0.999606,-42.893620,423.028168,244.022491
482,4.820000,-0.011398,0.018429,0.017768,0.999607,-42.880821,423.024628,244.019348
483,4.830000,-0.011404,0.018396,0.017780,0.999608,-42.885223,423.022400,244.019409
484,4.840000,-0.011389,0.018482,0.017646,0.999609,-42.900433,423.023560,244.022232
485,4.850000,-0.011356,0.018739,0.017507,0.999607,-42.913277,423.029724,244.024261
486,4.860000,-0.011341,0.018574,0.017880,0.999603,-42.980888,423.042206,244.030777
487,4.870000,-0.011300,0.018605,0.017859,0.999604,-43.002068,423.042694,244.041260
488,4.880000,-0.011322,0.018573,0.017918,0.999603,-43.014774,423.042084,244.047363
489,4.890000,-0.011328,0.018590,0.017893,0.999603,-43.011990,423.037659,244.051437
490,4.900000,-0.011331,0.018568,0.017900,0.999603,-42.999172,423.032715,244.050186
491,4.910000,-0.011331,0.018564,0.017902,0.999603,-42.981258,423.031494,244.045334
492,4.920000,-0.011357,0.018482,0.017811,0.999606,-42.947693,423.031342,244.032898
493,4.930000,-0.011331,0.018526,0.017692,0.999608,-42.902199,423.025726,244.026413
494,4.940000,-0.011352,0.018423,0.017768,0.999608,-42.883663,423.023193,244.021667
495,4.950000,-0.011364,0.018417,0.017693,0.999609,-42.867897,423.017548,244.021072
496,4.960000,-0.011377,0.018388,0.017709,0.999609,-42.870068,423.015045,244.021057
497,4.970000,-0.011388,0.018391,0.017774,0.999608,-42.884453,423.016418,244.024582
498,4.980000,-0.011359,0.018484,0.017685,0.999608,-42.911617,423.018005,244.027771
499,4.990000,-0.011371,0.018438,0.017874,0.999606,-42.963463,423.031219,244.033234
500,5.000000,-0.011323,0.018607,0.017869,0.999603,-42.997055,423.037323,244.036346
