Format Version,1.24,Take Name,Push_120_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.37.04.762 午前,Capture Start Frame,59087738,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,-0.012302,0.019169,0.019377,0.999553,29.417749,423.236450,244.343109
318,3.180000,-0.012205,0.019298,0.018699,0.999564,28.041389,423.237061,244.350266
319,3.190000,-0.012922,0.018759,0.019862,0.999543,26.537947,423.333038,244.394485
320,3.200000,-0.013805,0.019038,0.020227,0.999519,25.081432,423.463287,244.437454
321,3.210000,-0.012301,0.019278,0.019246,0.999553,23.697935,423.322083,244.361633
322,3.220000,-0.012138,0.019208,0.019477,0.999552,21.947556,423.323303,244.363083
323,3.230000,-0.012184,0.019071,0.019402,0.999556,20.293200,423.344696,244.364822
324,3.240000,-0.012196,0.019483,0.018423,0.999566,18.804827,423.345123,244.391785
325,3.250000,-0.012077,0.019785,0.019090,0.999549,16.992294,423.343323,244.391449
326,3.260000,-0.012024,0.019477,0.019235,0.999553,15.219752,423.346069,244.362411
327,3.270000,-0.012047,0.019211,0.019503,0.999553,13.416898,423.363373,244.335709
328,3.280000,-0.012163,0.019235,0.019608,0.999549,11.620546,423.410278,244.300232
329,3.290000,-0.012183,0.019176,0.019636,0.999549,9.976617,423.430969,244.289871
330,3.300000,-0.012249,0.019110,0.019714,0.999548,7.960169,423.454071,244.275345
331,3.310000,-0.012289,0.019290,0.019749,0.999543,6.130015,423.477173,244.265533
332,3.320000,-0.012310,0.019201,0.019822,0.999543,4.461777,423.483704,244.241364
333,3.330000,-0.012320,0.019558,0.018622,0.999559,2.441425,423.466827,244.242767
334,3.340000,-0.012293,0.019273,0.019776,0.999543,0.589373,423.496124,244.187256
335,3.350000,-0.012295,0.019319,0.019448,0.999549,-1.277765,423.508850,244.162521
336,3.360000,-0.012347,0.019160,0.019979,0.999541,-3.082687,423.521271,244.129959
337,3.370000,-0.012354,0.019298,0.019905,0.999539,-4.687514,423.518982,244.102600
338,3.380000,-0.012404,0.019168,0.019773,0.999544,-6.623417,423.530365,244.078003
339,3.390000,-0.012446,0.019014,0.019866,0.999544,-8.361998,423.556610,244.055008
340,3.400000,-0.012458,0.019154,0.020026,0.999538,-9.840476,423.566284,244.020996
341,3.410000,-0.012502,0.019052,0.020196,0.999536,-11.648967,423.591064,243.966049
342,3.420000,-0.012546,0.019102,0.019986,0.999539,-13.203387,423.592285,243.962738
343,3.430000,-0.012566,0.019386,0.018982,0.999553,-14.724318,423.580475,243.981827
344,3.440000,-0.012525,0.019009,0.020222,0.999536,-16.224831,423.607513,243.927734
345,3.450000,-0.012567,0.019215,0.019958,0.999537,-17.492483,423.614014,243.902756
346,3.460000,-0.012609,0.018965,0.019935,0.999542,-19.042421,423.613495,243.884033
347,3.470000,-0.012529,0.018869,0.020353,0.999536,-20.362644,423.599060,243.891510
348,3.480000,-0.012558,0.019231,0.018896,0.999558,-21.471127,423.584351,243.899170
349,3.490000,-0.012565,0.019060,0.019919,0.999541,-22.782072,423.606049,243.867905
350,3.500000,-0.012460,0.019454,0.018679,0.999559,-23.875944,423.558197,243.906357
351,3.510000,-0.012382,0.018993,0.019994,0.999543,-24.946932,423.572601,243.914124
352,3.520000,-0.012309,0.018921,0.020222,0.999541,-25.892525,423.564331,243.918030
353,3.530000,-0.012387,0.019093,0.019773,0.999546,-26.642878,423.573853,243.916397
354,3.540000,-0.012305,0.018967,0.019879,0.999547,-27.517696,423.565033,243.927536
355,3.550000,-0.012312,0.018878,0.020055,0.999545,-28.228283,423.566681,243.924072
356,3.560000,-0.012262,0.019155,0.019090,0.999559,-28.745584,423.533783,243.941162
357,3.570000,-0.012309,0.019103,0.019878,0.999544,-29.359114,423.551697,243.916489
358,3.580000,-0.012172,0.018914,0.019971,0.999548,-29.837896,423.524475,243.933472
359,3.590000,-0.012198,0.018818,0.020087,0.999547,-30.257607,423.521576,243.944946
360,3.600000,-0.012211,0.018904,0.019995,0.999547,-30.598585,423.523682,243.937637
361,3.610000,-0.012196,0.018990,0.019838,0.999548,-30.849497,423.522339,243.932343
362,3.620000,-0.012149,0.018795,0.020320,0.999543,-31.108324,423.521118,243.940628
363,3.630000,-0.012073,0.019029,0.019805,0.999550,-31.252392,423.509766,243.943573
364,3.640000,-0.012041,0.019086,0.019897,0.999547,-31.343416,423.506531,243.943893
365,3.650000,-0.012053,0.018883,0.020169,0.999546,-31.444181,423.512146,243.946075
366,3.660000,-0.011975,0.019087,0.019609,0.999554,-31.483858,423.513947,243.949692
367,3.670000,-0.011965,0.019043,0.019581,0.999555,-31.523720,423.514954,243.951050
368,3.680000,-0.011935,0.019222,0.019658,0.999551,-31.556801,423.513519,243.949463
369,3.690000,-0.011936,0.019208,0.019643,0.999551,-31.582747,423.510529,243.953903
370,3.700000,-0.011893,0.019411,0.018617,0.999568,-31.613846,423.481140,243.985870
371,3.710000,-0.011839,0.019380,0.018785,0.999566,-31.665110,423.471344,243.993317
372,3.720000,-0.011852,0.019377,0.018700,0.999567,-31.684652,423.462006,243.995972
373,3.730000,-0.011860,0.019335,0.018656,0.999569,-31.704781,423.445801,243.998581
374,3.740000,-0.011824,0.019284,0.018622,0.999571,-31.703014,423.425964,244.004791
375,3.750000,-0.011827,0.019040,0.018537,0.999577,-31.681299,423.396301,244.015884
376,3.760000,-0.011732,0.019033,0.019037,0.999569,-31.595804,423.366943,244.011658
377,3.770000,-0.011743,0.018805,0.018843,0.999577,-31.528048,423.323883,244.026016
378,3.780000,-0.011735,0.018632,0.018630,0.999584,-31.433125,423.274628,244.032883
379,3.790000,-0.011722,0.018495,0.018721,0.999585,-31.321682,423.220581,244.046021
380,3.800000,-0.011655,0.018367,0.018406,0.999594,-31.234669,423.156982,244.045425
381,3.810000,-0.011606,0.018223,0.018031,0.999604,-31.139481,423.068848,244.048843
382,3.820000,-0.011544,0.018203,0.017490,0.999615,-31.041380,422.983002,244.057861
383,3.830000,-0.011491,0.018167,0.017220,0.999621,-30.978989,422.914612,244.075272
384,3.840000,-0.011484,0.018163,0.016914,0.999626,-30.946409,422.880341,244.093552
385,3.850000,-0.011475,0.018212,0.016888,0.999626,-30.948557,422.873077,244.108429
386,3.860000,-0.011428,0.018370,0.016965,0.999622,-30.977247,422.875977,244.122070
387,3.870000,-0.011361,0.018405,0.017059,0.999621,-31.021650,422.879791,244.137268
388,3.880000,-0.011375,0.018344,0.017279,0.999618,-31.079870,422.894958,244.144211
389,3.890000,-0.011327,0.018259,0.017337,0.999619,-31.121613,422.892883,244.143951
390,3.900000,-0.011334,0.018202,0.017353,0.999619,-31.136986,422.894592,244.138474
391,3.910000,-0.011329,0.018192,0.017298,0.999621,-31.134645,422.893616,244.135956
392,3.920000,-0.011355,0.018165,0.017269,0.999621,-31.119625,422.895630,244.129242
393,3.930000,-0.011383,0.018077,0.017237,0.999623,-31.094152,422.891510,244.122559
394,3.940000,-0.011363,0.018319,0.016964,0.999624,-31.032694,422.879150,244.120316
395,3.950000,-0.011345,0.018319,0.016961,0.999624,-31.010780,422.873047,244.126083
396,3.960000,-0.011304,0.018306,0.016969,0.999625,-30.999218,422.868958,244.129761
397,3.970000,-0.011314,0.018315,0.016981,0.999624,-30.993698,422.870636,244.132401
398,3.980000,-0.011376,0.018366,0.016974,0.999623,-30.990463,422.877716,244.130478
399,3.990000,-0.011356,0.018352,0.016998,0.999623,-31.005753,422.869934,244.130905
400,4.000000,-0.011355,0.018370,0.016997,0.999622,-31.019636,422.869904,244.129547
401,4.010000,-0.011349,0.018400,0.016994,0.999622,-31.032446,422.874817,244.129654
402,4.020000,-0.011382,0.018313,0.017287,0.999618,-31.069584,422.892609,244.132080
403,4.030000,-0.011362,0.018312,0.017255,0.999619,-31.066347,422.894562,244.137817
404,4.040000,-0.011351,0.018476,0.016933,0.999622,-31.025183,422.886871,244.140640
405,4.050000,-0.011353,0.018367,0.016956,0.999623,-31.018681,422.876038,244.134827
406,4.060000,-0.011368,0.018309,0.016977,0.999624,-31.013136,422.872589,244.127548
407,4.070000,-0.011350,0.018311,0.016934,0.999624,-31.009277,422.870331,244.122009
408,4.080000,-0.011344,0.018302,0.016963,0.999624,-31.013235,422.871643,244.122604
409,4.090000,-0.011310,0.018326,0.016935,0.999625,-31.018661,422.869995,244.123886
410,4.100000,-0.011288,0.018445,0.016948,0.999623,-31.031019,422.873474,244.135376
411,4.110000,-0.011319,0.018188,0.017231,0.999622,-31.075207,422.878082,244.142944
412,4.120000,-0.011328,0.018199,0.017257,0.999621,-31.084362,422.879395,244.146927
413,4.130000,-0.011325,0.018225,0.017267,0.999621,-31.090965,422.877899,244.146408
414,4.140000,-0.011329,0.018234,0.017267,0.999621,-31.088799,422.877655,244.144882
415,4.150000,-0.011303,0.018247,0.017279,0.999620,-31.080276,422.874481,244.141037
416,4.160000,-0.011325,0.018489,0.016891,0.999622,-31.020313,422.877472,244.138916
417,4.170000,-0.011338,0.018446,0.016925,0.999622,-31.005465,422.877594,244.136108
418,4.180000,-0.011376,0.018367,0.016964,0.999623,-30.987448,422.876526,244.134720
419,4.190000,-0.011355,0.018261,0.017050,0.999623,-30.982143,422.865814,244.128906
420,4.200000,-0.011380,0.018129,0.017108,0.999625,-30.985956,422.864838,244.121704
421,4.210000,-0.011392,0.018357,0.016909,0.999624,-30.975693,422.871460,244.119202
422,4.220000,-0.011337,0.018301,0.016989,0.999624,-31.002422,422.868469,244.120544
423,4.230000,-0.011304,0.018364,0.016941,0.999624,-31.021122,422.871490,244.128143
424,4.240000,-0.011321,0.018223,0.017260,0.999621,-31.078421,422.881012,244.137421
425,4.250000,-0.011333,0.018223,0.017261,0.999621,-31.095387,422.883972,244.146774
426,4.260000,-0.011319,0.018219,0.017279,0.999621,-31.107883,422.881622,244.152374
427,4.270000,-0.011318,0.018238,0.017261,0.999621,-31.105524,422.880493,244.151001
428,4.280000,-0.011304,0.018218,0.017276,0.999621,-31.097158,422.876343,244.146027
429,4.290000,-0.011295,0.018242,0.017209,0.999622,-31.072836,422.872864,244.141403
430,4.300000,-0.011279,0.018366,0.016935,0.999624,-31.019920,422.865173,244.138611
431,4.310000,-0.011302,0.018323,0.016936,0.999625,-30.998222,422.864227,244.134964
432,4.320000,-0.011323,0.018267,0.016981,0.999625,-30.983414,422.861084,244.132721
433,4.330000,-0.011378,0.018307,0.016939,0.999624,-30.969004,422.867218,244.130951
434,4.340000,-0.011387,0.018335,0.016916,0.999624,-30.969288,422.868469,244.127396
435,4.350000,-0.011336,0.018298,0.016984,0.999624,-30.990446,422.863159,244.126114
436,4.360000,-0.011317,0.018341,0.016934,0.999624,-31.007534,422.866943,244.128433
437,4.370000,-0.011293,0.018393,0.016945,0.999624,-31.031124,422.870850,244.135529
438,4.380000,-0.011332,0.018222,0.017250,0.999621,-31.083551,422.883301,244.140900
439,4.390000,-0.011336,0.018236,0.017284,0.999620,-31.096590,422.884674,244.146561
440,4.400000,-0.011339,0.018216,0.017321,0.999620,-31.097370,422.883423,244.147003
441,4.410000,-0.011333,0.018212,0.017287,0.999621,-31.087484,422.879730,244.144180
442,4.420000,-0.011343,0.018114,0.017213,0.999623,-31.069000,422.874207,244.137360
443,4.430000,-0.011294,0.018340,0.016982,0.999624,-31.020235,422.865173,244.133331
444,4.440000,-0.011306,0.018322,0.016962,0.999624,-31.005556,422.864044,244.134201
445,4.450000,-0.011322,0.018269,0.016969,0.999625,-30.994011,422.862183,244.134125
446,4.460000,-0.011328,0.018254,0.016998,0.999625,-30.988132,422.861298,244.136185
447,4.470000,-0.011322,0.018267,0.016986,0.999625,-30.990063,422.858856,244.138000
448,4.480000,-0.011315,0.018309,0.016966,0.999624,-30.998501,422.860107,244.138824
449,4.490000,-0.011304,0.018345,0.016974,0.999624,-31.012449,422.861084,244.139618
450,4.500000,-0.011320,0.018126,0.017203,0.999624,-31.062996,422.870331,244.139969
451,4.510000,-0.011310,0.018224,0.017263,0.999621,-31.079304,422.875305,244.143753
452,4.520000,-0.011310,0.018229,0.017281,0.999621,-31.085932,422.877991,244.146759
453,4.530000,-0.011334,0.018213,0.017258,0.999621,-31.082943,422.880432,244.146637
454,4.540000,-0.011338,0.018204,0.017247,0.999621,-31.073730,422.878510,244.141266
455,4.550000,-0.011309,0.018354,0.016943,0.999624,-31.026234,422.867798,244.136871
456,4.560000,-0.011316,0.018323,0.016979,0.999624,-31.013226,422.865936,244.132431
457,4.570000,-0.011306,0.018318,0.016952,0.999625,-31.001978,422.862915,244.130676
458,4.580000,-0.011311,0.018297,0.016975,0.999625,-30.995378,422.862579,244.131836
459,4.590000,-0.011322,0.018276,0.016983,0.999625,-30.995371,422.863281,244.136307
460,4.600000,-0.011315,0.018279,0.017002,0.999624,-30.999161,422.861542,244.138550
461,4.610000,-0.011314,0.018322,0.016966,0.999624,-31.006453,422.862183,244.140976
462,4.620000,-0.011291,0.018359,0.016970,0.999624,-31.017649,422.861206,244.143784
463,4.630000,-0.011274,0.018355,0.016984,0.999624,-31.032509,422.861420,244.146469
464,4.640000,-0.011277,0.018206,0.017234,0.999622,-31.073544,422.867432,244.145813
465,4.650000,-0.011289,0.018212,0.017223,0.999622,-31.076109,422.871796,244.148895
466,4.660000,-0.011299,0.018201,0.017227,0.999622,-31.072124,422.872162,244.147583
467,4.670000,-0.011301,0.018376,0.016934,0.999624,-31.029184,422.867157,244.147705
468,4.680000,-0.011298,0.018332,0.016938,0.999625,-31.021782,422.863922,244.141876
469,4.690000,-0.011305,0.018316,0.016968,0.999624,-31.010712,422.862213,244.136139
470,4.700000,-0.011296,0.018305,0.016953,0.999625,-31.006123,422.860870,244.131027
471,4.710000,-0.011303,0.018304,0.016947,0.999625,-31.003639,422.861694,244.132568
472,4.720000,-0.011317,0.018312,0.016969,0.999624,-31.006554,422.864624,244.135941
473,4.730000,-0.011312,0.018310,0.016979,0.999624,-31.012371,422.864716,244.139648
474,4.740000,-0.011315,0.018344,0.016966,0.999624,-31.018576,422.866364,244.142105
475,4.750000,-0.011308,0.018356,0.016975,0.999624,-31.024635,422.866455,244.143951
476,4.760000,-0.011298,0.018378,0.016990,0.999623,-31.028532,422.865021,244.144714
477,4.770000,-0.011280,0.018384,0.016952,0.999624,-31.030218,422.863739,244.146332
478,4.780000,-0.011276,0.018365,0.016972,0.999624,-31.029213,422.862610,244.146347
479,4.790000,-0.011297,0.018350,0.016976,0.999624,-31.021795,422.863983,244.147003
480,4.800000,-0.011289,0.018336,0.016942,0.999625,-31.011198,422.860565,244.144791
481,4.810000,-0.011296,0.018300,0.016977,0.999625,-31.005215,422.858673,244.141266
482,4.820000,-0.011310,0.018288,0.016973,0.999625,-31.000591,422.859192,244.137360
483,4.830000,-0.011287,0.018294,0.016927,0.999626,-31.001369,422.855743,244.133942
484,4.840000,-0.011295,0.018289,0.016963,0.999625,-31.008753,422.859558,244.136032
485,4.850000,-0.011301,0.018332,0.016942,0.999625,-31.017832,422.862915,244.140305
486,4.860000,-0.011262,0.018436,0.016969,0.999623,-31.031361,422.863586,244.144714
487,4.870000,-0.011285,0.018373,0.016936,0.999624,-31.037748,422.866577,244.148636
488,4.880000,-0.011301,0.018209,0.017225,0.999622,-31.076189,422.871368,244.147568
489,4.890000,-0.011316,0.018146,0.017213,0.999623,-31.074482,422.871399,244.146301
490,4.900000,-0.011313,0.018142,0.017212,0.999623,-31.067059,422.869781,244.144302
491,4.910000,-0.011276,0.018366,0.016967,0.999624,-31.026445,422.862183,244.143860
492,4.920000,-0.011298,0.018343,0.016966,0.999624,-31.013475,422.862305,244.142410
493,4.930000,-0.011299,0.018327,0.016950,0.999625,-30.997221,422.860443,244.139160
494,4.940000,-0.011314,0.018284,0.016995,0.999624,-30.988800,422.858734,244.137085
495,4.950000,-0.011315,0.018269,0.017001,0.999625,-30.984245,422.856598,244.134659
496,4.960000,-0.011304,0.018273,0.016978,0.999625,-30.986866,422.855560,244.134613
497,4.970000,-0.011290,0.018296,0.016957,0.999625,-30.996029,422.854736,244.136780
498,4.980000,-0.011280,0.018327,0.016943,0.999625,-31.011250,422.858063,244.140991
499,4.990000,-0.011278,0.018364,0.016939,0.999624,-31.027798,422.862305,244.146744
500,5.000000,-0.011295,0.018219,0.017206,0.999622,-31.071114,422.869202,244.149277
