Format Version,1.24,Take Name,Push_30_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.02.28.851 午前,Capture Start Frame,58880148,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
319,3.190000,-0.012717,0.016980,0.026325,0.999428,79.159073,422.800201,163.243805
320,3.200000,-0.012720,0.016885,0.026377,0.999429,79.207115,422.818726,163.292770
321,3.210000,-0.012793,0.017020,0.025906,0.999438,79.282204,422.834015,163.305374
322,3.220000,-0.012595,0.016674,0.026258,0.999437,79.289680,422.810089,163.349472
323,3.230000,-0.012495,0.016683,0.026275,0.999438,79.330780,422.795197,163.353714
324,3.240000,-0.012468,0.016778,0.026229,0.999437,79.377533,422.791321,163.345078
325,3.250000,-0.012454,0.016654,0.026369,0.999436,79.404778,422.792908,163.342834
326,3.260000,-0.012443,0.016677,0.026719,0.999426,79.460243,422.805664,163.350906
327,3.270000,-0.012398,0.016935,0.026180,0.999437,79.545708,422.803894,163.377502
328,3.280000,-0.012349,0.017006,0.026049,0.999440,79.616966,422.799805,163.399673
329,3.290000,-0.012298,0.016654,0.026654,0.999430,79.634796,422.796356,163.402679
330,3.300000,-0.012112,0.016967,0.025801,0.999450,79.765648,422.756195,163.436447
331,3.310000,-0.012065,0.017250,0.025324,0.999458,79.888046,422.735413,163.435287
332,3.320000,-0.011945,0.017168,0.025701,0.999451,79.967705,422.692688,163.464523
333,3.330000,-0.011909,0.016917,0.025746,0.999454,80.004341,422.657928,163.485535
334,3.340000,-0.011849,0.017027,0.025602,0.999457,80.030373,422.632324,163.520905
335,3.350000,-0.011736,0.017046,0.025456,0.999462,80.034218,422.617676,163.553146
336,3.360000,-0.011616,0.017156,0.025209,0.999468,80.017700,422.595917,163.582687
337,3.370000,-0.011575,0.017250,0.024475,0.999485,79.965439,422.589233,163.593567
338,3.380000,-0.011525,0.017467,0.024271,0.999486,79.917252,422.578430,163.593796
339,3.390000,-0.011459,0.017585,0.024301,0.999484,79.818588,422.545715,163.570618
340,3.400000,-0.011432,0.017577,0.024133,0.999489,79.745293,422.500916,163.563904
341,3.410000,-0.011407,0.017613,0.023615,0.999501,79.646942,422.432373,163.587677
342,3.420000,-0.011542,0.017895,0.022763,0.999514,79.590431,422.392578,163.576752
343,3.430000,-0.011376,0.018580,0.022100,0.999518,79.506241,422.346649,163.606094
344,3.440000,-0.011273,0.018246,0.022016,0.999528,79.222534,422.320251,163.604828
345,3.450000,-0.011149,0.018558,0.021781,0.999528,78.906494,422.381012,163.629181
346,3.460000,-0.010992,0.019148,0.021892,0.999516,78.520874,422.449951,163.658386
347,3.470000,-0.011027,0.018923,0.022500,0.999507,77.938553,422.526947,163.615036
348,3.480000,-0.010892,0.019413,0.021678,0.999517,77.375534,422.526703,163.624374
349,3.490000,-0.011150,0.019314,0.021793,0.999514,76.687996,422.517731,163.599258
350,3.500000,-0.010963,0.019624,0.021429,0.999518,75.933960,422.486572,163.621887
351,3.510000,-0.010905,0.019434,0.021833,0.999513,75.101311,422.488068,163.655396
352,3.520000,-0.011001,0.019692,0.021177,0.999521,74.084282,422.531311,163.615616
353,3.530000,-0.010948,0.019464,0.021370,0.999522,73.048828,422.550079,163.618271
354,3.540000,-0.010938,0.020350,0.020359,0.999526,72.139626,422.548248,163.634384
355,3.550000,-0.010906,0.020013,0.020618,0.999528,70.836578,422.571259,163.634216
356,3.560000,-0.010940,0.020065,0.020855,0.999521,69.585075,422.586060,163.604004
357,3.570000,-0.010955,0.020408,0.021030,0.999511,68.270668,422.637451,163.585373
358,3.580000,-0.010951,0.020553,0.020483,0.999519,66.924767,422.666534,163.585205
359,3.590000,-0.010900,0.020371,0.020429,0.999524,65.593765,422.679382,163.592117
360,3.600000,-0.011000,0.020602,0.019975,0.999528,63.949265,422.686859,163.600800
361,3.610000,-0.011153,0.020657,0.020236,0.999520,62.393120,422.683716,163.570801
362,3.620000,-0.010969,0.020345,0.020538,0.999522,60.917480,422.668945,163.574341
363,3.630000,-0.010901,0.020564,0.020494,0.999519,59.114315,422.684113,163.570969
364,3.640000,-0.011114,0.020470,0.020532,0.999518,57.414227,422.737579,163.541412
365,3.650000,-0.011161,0.020434,0.020794,0.999513,55.700947,422.767914,163.542816
366,3.660000,-0.011209,0.020718,0.020224,0.999518,53.997341,422.805145,163.525162
367,3.670000,-0.011122,0.020912,0.020475,0.999510,52.410908,422.823639,163.535995
368,3.680000,-0.011244,0.020685,0.020899,0.999504,50.422413,422.845917,163.504120
369,3.690000,-0.011380,0.020250,0.020873,0.999512,48.550156,422.876038,163.486130
370,3.700000,-0.011398,0.020324,0.020941,0.999509,46.886009,422.876434,163.465363
371,3.710000,-0.011314,0.020271,0.020865,0.999513,44.793968,422.867493,163.462051
372,3.720000,-0.011366,0.019984,0.021183,0.999511,42.857113,422.866882,163.469711
373,3.730000,-0.011444,0.019462,0.022256,0.999497,40.805397,422.895752,163.486740
374,3.740000,-0.011352,0.019831,0.021746,0.999502,38.870548,422.902191,163.499603
375,3.750000,-0.011319,0.020180,0.021094,0.999510,37.130005,422.920074,163.484909
376,3.760000,-0.011292,0.020401,0.021217,0.999503,34.977097,422.932343,163.473587
377,3.770000,-0.011284,0.020657,0.020966,0.999503,33.037189,422.949432,163.476685
378,3.780000,-0.011255,0.020750,0.020784,0.999505,31.299185,422.957489,163.490234
379,3.790000,-0.011236,0.020852,0.020749,0.999504,29.216169,422.967438,163.493179
380,3.800000,-0.011235,0.020766,0.020985,0.999501,27.312679,422.978790,163.496994
381,3.810000,-0.011241,0.020658,0.021081,0.999501,25.435774,422.985870,163.501053
382,3.820000,-0.011207,0.020650,0.020996,0.999503,23.569363,422.990723,163.502670
383,3.830000,-0.011232,0.020563,0.021147,0.999502,21.901806,423.003204,163.479370
384,3.840000,-0.011256,0.020765,0.020880,0.999503,19.862535,423.028564,163.457687
385,3.850000,-0.011231,0.020688,0.021177,0.999499,17.980135,423.049866,163.449142
386,3.860000,-0.011269,0.020473,0.021583,0.999494,16.265799,423.070343,163.459396
387,3.870000,-0.011278,0.020617,0.021304,0.999497,14.198866,423.102509,163.468460
388,3.880000,-0.011348,0.020749,0.021422,0.999491,12.337512,423.127594,163.454727
389,3.890000,-0.011323,0.020803,0.021296,0.999493,10.449481,423.144684,163.445038
390,3.900000,-0.011343,0.020719,0.021659,0.999486,8.573025,423.146210,163.449951
391,3.910000,-0.011326,0.020619,0.021495,0.999492,6.869472,423.156433,163.462860
392,3.920000,-0.011293,0.020733,0.021487,0.999490,4.824448,423.160461,163.463684
393,3.930000,-0.011223,0.020631,0.021513,0.999493,2.909369,423.155853,163.467087
394,3.940000,-0.011186,0.020610,0.021752,0.999488,1.195089,423.159393,163.485535
395,3.950000,-0.011191,0.020856,0.021206,0.999495,-0.870654,423.183289,163.502060
396,3.960000,-0.011166,0.020707,0.021593,0.999490,-2.794851,423.206696,163.504929
397,3.970000,-0.011161,0.020629,0.021581,0.999492,-4.726120,423.221375,163.496674
398,3.980000,-0.011027,0.020819,0.021777,0.999485,-6.619024,423.210785,163.508942
399,3.990000,-0.011030,0.020770,0.021456,0.999493,-8.319744,423.213257,163.516830
400,4.000000,-0.011041,0.020826,0.021459,0.999492,-10.344487,423.222961,163.523239
401,4.010000,-0.011080,0.020747,0.021320,0.999496,-12.187580,423.248749,163.526703
402,4.020000,-0.011116,0.020644,0.021625,0.999491,-13.804276,423.276581,163.524506
403,4.030000,-0.011197,0.020596,0.021843,0.999487,-15.703737,423.305420,163.514664
404,4.040000,-0.011224,0.020678,0.022132,0.999478,-17.347721,423.317627,163.482178
405,4.050000,-0.011306,0.020425,0.022242,0.999480,-18.961754,423.328125,163.461029
406,4.060000,-0.011264,0.020631,0.021832,0.999485,-20.485603,423.332672,163.462021
407,4.070000,-0.011212,0.020789,0.021872,0.999482,-21.775898,423.334686,163.459610
408,4.080000,-0.011258,0.020679,0.021770,0.999486,-23.319622,423.350403,163.457657
409,4.090000,-0.011271,0.020262,0.022025,0.999489,-24.635897,423.351196,163.455002
410,4.100000,-0.011319,0.020502,0.021751,0.999489,-25.729807,423.353607,163.452911
411,4.110000,-0.011248,0.020491,0.021951,0.999486,-26.977600,423.344482,163.443619
412,4.120000,-0.011214,0.020815,0.021544,0.999488,-28.031792,423.351288,163.448746
413,4.130000,-0.011242,0.020763,0.021658,0.999487,-29.021376,423.359894,163.452011
414,4.140000,-0.011158,0.020695,0.021721,0.999488,-29.926012,423.352203,163.467194
415,4.150000,-0.011193,0.020551,0.021786,0.999489,-30.659504,423.356903,163.468323
416,4.160000,-0.011214,0.020695,0.021534,0.999491,-31.460691,423.358429,163.476974
417,4.170000,-0.011198,0.020384,0.021936,0.999489,-32.116089,423.344666,163.474335
418,4.180000,-0.011108,0.020443,0.021527,0.999498,-32.610081,423.336456,163.477707
419,4.190000,-0.011091,0.020738,0.021271,0.999497,-33.142677,423.338867,163.472260
420,4.200000,-0.011135,0.020428,0.021596,0.999496,-33.641029,423.351257,163.467346
421,4.210000,-0.011141,0.020452,0.021736,0.999493,-34.092873,423.350281,163.469254
422,4.220000,-0.011083,0.020574,0.021604,0.999493,-34.508595,423.349731,163.471527
423,4.230000,-0.011111,0.020668,0.021630,0.999491,-34.889301,423.366638,163.463791
424,4.240000,-0.011127,0.020921,0.021323,0.999492,-35.331242,423.388306,163.468475
425,4.250000,-0.011019,0.020416,0.022004,0.999489,-35.837822,423.378418,163.471634
426,4.260000,-0.011041,0.020547,0.021832,0.999490,-36.208992,423.382935,163.475830
427,4.270000,-0.011123,0.020560,0.022000,0.999485,-36.692993,423.390350,163.490967
428,4.280000,-0.010986,0.020574,0.021833,0.999490,-37.128860,423.371826,163.502213
429,4.290000,-0.011010,0.020771,0.021623,0.999490,-37.539539,423.380737,163.505356
430,4.300000,-0.010932,0.020774,0.021791,0.999487,-37.959789,423.373322,163.515533
431,4.310000,-0.010826,0.020598,0.021727,0.999493,-38.327015,423.356842,163.536819
432,4.320000,-0.010884,0.020496,0.021671,0.999496,-38.749672,423.358063,163.546875
433,4.330000,-0.010813,0.020815,0.021832,0.999487,-39.060734,423.344574,163.559296
434,4.340000,-0.010792,0.020928,0.021611,0.999489,-39.358841,423.339783,163.564987
435,4.350000,-0.010767,0.020694,0.021779,0.999491,-39.733871,423.329956,163.579193
436,4.360000,-0.010780,0.020630,0.021499,0.999498,-40.025902,423.334686,163.572174
437,4.370000,-0.010684,0.020938,0.021573,0.999491,-40.255203,423.322052,163.564362
438,4.380000,-0.010751,0.020726,0.021373,0.999499,-40.497555,423.323608,163.558075
439,4.390000,-0.010724,0.020541,0.021827,0.999493,-40.690556,423.307404,163.552643
440,4.400000,-0.010874,0.020662,0.021372,0.999499,-40.869156,423.315491,163.540283
441,4.410000,-0.010887,0.020636,0.021403,0.999499,-40.973278,423.311584,163.538467
442,4.420000,-0.010911,0.020345,0.021904,0.999494,-41.090614,423.321411,163.528992
443,4.430000,-0.010913,0.020268,0.022022,0.999493,-41.163822,423.331268,163.517303
444,4.440000,-0.010925,0.020354,0.021823,0.999495,-41.190956,423.339050,163.503494
445,4.450000,-0.010893,0.020263,0.022071,0.999492,-41.211395,423.330475,163.498871
446,4.460000,-0.010882,0.020272,0.022023,0.999493,-41.215881,423.325745,163.501419
447,4.470000,-0.010890,0.020280,0.022010,0.999493,-41.219547,423.323303,163.505569
448,4.480000,-0.010868,0.020664,0.021749,0.999491,-41.205898,423.322479,163.515854
449,4.490000,-0.010884,0.020463,0.021951,0.999490,-41.244976,423.323242,163.522766
450,4.500000,-0.010890,0.020462,0.021965,0.999490,-41.261459,423.322540,163.522079
451,4.510000,-0.010878,0.020636,0.021321,0.999501,-41.267372,423.317474,163.518723
452,4.520000,-0.010835,0.020614,0.021204,0.999504,-41.278122,423.297729,163.516342
453,4.530000,-0.010841,0.020621,0.021088,0.999506,-41.274857,423.277557,163.521072
454,4.540000,-0.010885,0.020418,0.021097,0.999510,-41.268757,423.256989,163.525681
455,4.550000,-0.010831,0.020349,0.021361,0.999506,-41.221260,423.226959,163.533936
456,4.560000,-0.010827,0.020260,0.021335,0.999509,-41.179405,423.213287,163.539276
457,4.570000,-0.010848,0.020257,0.021284,0.999509,-41.140213,423.214783,163.533340
458,4.580000,-0.010855,0.020324,0.020998,0.999514,-41.095409,423.217682,163.525925
459,4.590000,-0.010872,0.020360,0.020925,0.999515,-41.080887,423.222809,163.518341
460,4.600000,-0.010857,0.020318,0.020926,0.999516,-41.086025,423.212097,163.519196
461,4.610000,-0.010858,0.020294,0.020833,0.999518,-41.089390,423.190674,163.523453
462,4.620000,-0.010840,0.020191,0.020714,0.999523,-41.097172,423.151367,163.539642
463,4.630000,-0.010838,0.020185,0.020489,0.999528,-41.082138,423.104431,163.562454
464,4.640000,-0.010828,0.019971,0.020296,0.999536,-41.062073,423.042267,163.576660
465,4.650000,-0.010804,0.020239,0.019783,0.999541,-40.976456,422.999573,163.586349
466,4.660000,-0.010783,0.020127,0.019750,0.999544,-40.931313,422.982025,163.591965
467,4.670000,-0.010813,0.019706,0.020009,0.999547,-40.896507,422.979279,163.597351
468,4.680000,-0.010802,0.019666,0.020029,0.999548,-40.849861,422.974670,163.599747
469,4.690000,-0.010721,0.019729,0.019791,0.999552,-40.788147,422.945404,163.613464
470,4.700000,-0.010631,0.019870,0.019248,0.999561,-40.706108,422.889984,163.637344
471,4.710000,-0.010523,0.019851,0.019037,0.999566,-40.675468,422.819489,163.658340
472,4.720000,-0.010476,0.019848,0.018441,0.999578,-40.627880,422.719971,163.668762
473,4.730000,-0.010400,0.020018,0.018211,0.999580,-40.551926,422.613892,163.674545
474,4.740000,-0.010476,0.019973,0.017972,0.999584,-40.534790,422.546143,163.677429
475,4.750000,-0.010464,0.019548,0.018216,0.999588,-40.533455,422.465393,163.681213
476,4.760000,-0.010429,0.019447,0.018179,0.999591,-40.516434,422.436157,163.686691
477,4.770000,-0.010392,0.019473,0.018159,0.999592,-40.498535,422.438934,163.699860
478,4.780000,-0.010268,0.019435,0.018191,0.999593,-40.486759,422.438293,163.726685
479,4.790000,-0.010253,0.019398,0.018146,0.999595,-40.468266,422.432983,163.727219
480,4.800000,-0.010340,0.019537,0.017787,0.999597,-40.420593,422.425232,163.704163
481,4.810000,-0.010325,0.019425,0.017688,0.999602,-40.404648,422.406799,163.699570
482,4.820000,-0.010321,0.019449,0.017807,0.999599,-40.417469,422.418274,163.702209
483,4.830000,-0.010310,0.019483,0.017884,0.999597,-40.435410,422.434204,163.699112
484,4.840000,-0.010306,0.019372,0.018175,0.999594,-40.469463,422.435547,163.699249
485,4.850000,-0.010293,0.019430,0.018164,0.999593,-40.484909,422.426483,163.710648
486,4.860000,-0.010271,0.019413,0.018134,0.999594,-40.494999,422.420044,163.728149
487,4.870000,-0.010261,0.019419,0.018146,0.999594,-40.499371,422.423187,163.730835
488,4.880000,-0.010275,0.019437,0.018161,0.999593,-40.500935,422.430786,163.723633
489,4.890000,-0.010291,0.019410,0.018162,0.999594,-40.499924,422.430939,163.719360
490,4.900000,-0.010286,0.019362,0.018142,0.999595,-40.488266,422.423706,163.708939
491,4.910000,-0.010288,0.019347,0.018132,0.999595,-40.468655,422.419708,163.699158
492,4.920000,-0.010282,0.019464,0.017845,0.999598,-40.433426,422.418823,163.703262
493,4.930000,-0.010274,0.019457,0.017845,0.999599,-40.424873,422.415894,163.716705
494,4.940000,-0.010275,0.019488,0.017817,0.999599,-40.422451,422.415833,163.720901
495,4.950000,-0.010283,0.019513,0.017826,0.999598,-40.426697,422.419891,163.720947
496,4.960000,-0.010268,0.019507,0.017854,0.999598,-40.440090,422.423309,163.723557
497,4.970000,-0.010251,0.019360,0.018139,0.999595,-40.474358,422.421417,163.724319
498,4.980000,-0.010269,0.019393,0.018166,0.999594,-40.486652,422.420624,163.715881
499,4.990000,-0.010296,0.019438,0.018158,0.999593,-40.497917,422.422089,163.706543
500,5.000000,-0.010274,0.019387,0.018186,0.999594,-40.502621,422.422424,163.711334
