Format Version,1.24,Take Name,Push_90_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.29.49.290 午前,Capture Start Frame,59044191,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.013472,0.017006,0.021614,0.999531,50.409645,423.093903,212.517365
313,3.130000,-0.013513,0.016994,0.021306,0.999537,50.547447,423.099487,212.511017
314,3.140000,-0.013522,0.016990,0.021696,0.999529,50.656116,423.115906,212.508774
315,3.150000,-0.013441,0.017046,0.021575,0.999532,50.736576,423.109344,212.516495
316,3.160000,-0.013338,0.017166,0.021312,0.999537,50.817921,423.090881,212.529236
317,3.170000,-0.013239,0.017453,0.020904,0.999542,50.922478,423.083221,212.557205
318,3.180000,-0.013128,0.017344,0.020891,0.999545,50.973392,423.070526,212.577499
319,3.190000,-0.013101,0.017278,0.020924,0.999546,51.008797,423.057648,212.579941
320,3.200000,-0.013108,0.017117,0.021555,0.999535,51.052345,423.052368,212.572571
321,3.210000,-0.013174,0.017165,0.021458,0.999536,51.106441,423.062653,212.554489
322,3.220000,-0.013259,0.017328,0.021198,0.999537,51.179478,423.066956,212.526001
323,3.230000,-0.013349,0.017372,0.020962,0.999540,51.251816,423.077087,212.497787
324,3.240000,-0.013412,0.017352,0.020801,0.999543,51.285397,423.087921,212.485138
325,3.250000,-0.013485,0.017276,0.020734,0.999545,51.283676,423.097137,212.490860
326,3.260000,-0.013466,0.017199,0.020789,0.999545,51.246536,423.096710,212.516876
327,3.270000,-0.013459,0.017039,0.020935,0.999545,51.195942,423.100922,212.533707
328,3.280000,-0.013438,0.017065,0.021039,0.999543,51.154282,423.105042,212.541367
329,3.290000,-0.013445,0.017000,0.021207,0.999540,51.127136,423.106323,212.533661
330,3.300000,-0.013477,0.017036,0.021200,0.999539,51.128826,423.108765,212.511688
331,3.310000,-0.013530,0.017133,0.021057,0.999540,51.153389,423.110657,212.489273
332,3.320000,-0.013563,0.017003,0.021092,0.999541,51.164627,423.106079,212.466263
333,3.330000,-0.013620,0.017128,0.020902,0.999542,51.214642,423.106354,212.449799
334,3.340000,-0.013660,0.017139,0.020937,0.999541,51.246037,423.108978,212.431824
335,3.350000,-0.013679,0.017204,0.020924,0.999539,51.271023,423.109650,212.405167
336,3.360000,-0.013715,0.017182,0.021133,0.999535,51.274414,423.107544,212.357300
337,3.370000,-0.013780,0.017330,0.021098,0.999532,51.287170,423.109100,212.304626
338,3.380000,-0.013745,0.017339,0.021088,0.999533,51.327118,423.135773,212.211731
339,3.390000,-0.013704,0.017365,0.021072,0.999533,51.298225,423.122925,212.210495
340,3.400000,-0.013511,0.017433,0.020869,0.999539,51.286499,423.092377,212.240051
341,3.410000,-0.013288,0.017540,0.020664,0.999544,51.259483,423.065521,212.287445
342,3.420000,-0.013116,0.017732,0.020531,0.999546,51.222816,423.080109,212.321167
343,3.430000,-0.013095,0.017478,0.020855,0.999544,51.140678,423.101990,212.321198
344,3.440000,-0.013080,0.017636,0.020119,0.999556,51.075695,423.119110,212.271179
345,3.450000,-0.013438,0.017854,0.019592,0.999558,51.003506,423.146973,212.249588
346,3.460000,-0.013692,0.018053,0.019403,0.999555,50.908581,423.186646,212.230240
347,3.470000,-0.013781,0.018294,0.018672,0.999563,50.790161,423.186768,212.142853
348,3.480000,-0.013879,0.018056,0.018840,0.999563,50.621513,423.202362,212.103241
349,3.490000,-0.014014,0.018234,0.018590,0.999563,50.362659,423.261658,212.060013
350,3.500000,-0.014226,0.018580,0.018197,0.999561,50.123684,423.321411,212.009247
351,3.510000,-0.014176,0.018520,0.018825,0.999551,49.830421,423.331726,211.937607
352,3.520000,-0.014265,0.018305,0.018639,0.999557,49.372570,423.320160,211.920898
353,3.530000,-0.014364,0.018562,0.017962,0.999563,48.919632,423.373138,211.904053
354,3.540000,-0.014410,0.018682,0.018104,0.999558,48.413048,423.424408,211.881958
355,3.550000,-0.014283,0.018780,0.018186,0.999556,47.840542,423.473755,211.836823
356,3.560000,-0.014483,0.018936,0.017901,0.999556,47.317986,423.492737,211.852203
357,3.570000,-0.014552,0.018903,0.017743,0.999558,46.609634,423.512573,211.844681
358,3.580000,-0.014459,0.018829,0.017663,0.999562,45.941013,423.510834,211.844208
359,3.590000,-0.014438,0.018718,0.018216,0.999555,45.315331,423.500092,211.819763
360,3.600000,-0.014166,0.018723,0.018437,0.999554,44.532059,423.512512,211.772797
361,3.610000,-0.014385,0.018872,0.018056,0.999555,43.786331,423.533356,211.809418
362,3.620000,-0.014216,0.018477,0.018957,0.999548,42.931110,423.553711,211.771378
363,3.630000,-0.014483,0.018819,0.017910,0.999558,42.066750,423.574310,211.792114
364,3.640000,-0.014307,0.018784,0.018535,0.999549,41.204571,423.593719,211.730530
365,3.650000,-0.014577,0.018744,0.018255,0.999551,40.104504,423.641296,211.729813
366,3.660000,-0.014630,0.019004,0.017986,0.999551,39.046227,423.672882,211.703751
367,3.670000,-0.014437,0.018980,0.018249,0.999549,38.042583,423.695770,211.658127
368,3.680000,-0.014289,0.018907,0.018311,0.999551,36.777653,423.689545,211.652695
369,3.690000,-0.014506,0.018908,0.018227,0.999550,35.556076,423.700165,211.696838
370,3.700000,-0.014495,0.018952,0.018482,0.999545,34.290321,423.707916,211.691711
371,3.710000,-0.014406,0.019178,0.018094,0.999549,32.986122,423.716339,211.696121
372,3.720000,-0.014364,0.018895,0.018476,0.999548,31.748190,423.716736,211.700882
373,3.730000,-0.014260,0.018982,0.018283,0.999551,30.220648,423.707825,211.704849
374,3.740000,-0.014138,0.019060,0.018324,0.999551,28.779289,423.707794,211.718735
375,3.750000,-0.013974,0.018801,0.018928,0.999546,27.438341,423.691620,211.741684
376,3.760000,-0.013748,0.018886,0.018810,0.999550,25.798515,423.668518,211.770660
377,3.770000,-0.013616,0.018767,0.019077,0.999549,24.248825,423.658966,211.814758
378,3.780000,-0.013275,0.018794,0.018843,0.999558,22.681379,423.656647,211.793182
379,3.790000,-0.013306,0.018890,0.019010,0.999552,21.099501,423.678925,211.797073
380,3.800000,-0.013251,0.019083,0.018856,0.999552,19.677702,423.688324,211.776642
381,3.810000,-0.013368,0.018768,0.019276,0.999549,17.863256,423.710266,211.745407
382,3.820000,-0.013346,0.018857,0.019519,0.999543,16.221195,423.725220,211.732147
383,3.830000,-0.013510,0.018905,0.018877,0.999552,14.717122,423.728302,211.746033
384,3.840000,-0.013403,0.018905,0.019287,0.999545,12.893253,423.749878,211.690750
385,3.850000,-0.013525,0.018714,0.019819,0.999537,11.191366,423.793945,211.664230
386,3.860000,-0.013582,0.018909,0.019348,0.999542,9.527520,423.839661,211.638412
387,3.870000,-0.013766,0.019009,0.019497,0.999534,7.881032,423.886566,211.604431
388,3.880000,-0.013731,0.018943,0.019641,0.999533,6.411243,423.889954,211.587051
389,3.890000,-0.014784,0.018744,0.020731,0.999500,4.622984,424.010742,211.633682
390,3.900000,-0.013739,0.018620,0.020254,0.999527,3.023050,423.913544,211.560120
391,3.910000,-0.013823,0.018747,0.020112,0.999526,1.657738,423.934113,211.538757
392,3.920000,-0.014976,0.018733,0.020765,0.999497,0.045169,424.077515,211.558823
393,3.930000,-0.013927,0.019052,0.019416,0.999533,-1.328288,423.968872,211.473618
394,3.940000,-0.014031,0.018729,0.019882,0.999529,-2.677426,423.988129,211.447708
395,3.950000,-0.014167,0.018696,0.020256,0.999520,-3.946268,424.013458,211.416595
396,3.960000,-0.014225,0.018906,0.020088,0.999518,-4.995153,424.037720,211.372955
397,3.970000,-0.014363,0.018990,0.020018,0.999516,-6.227533,424.072998,211.326904
398,3.980000,-0.014345,0.018967,0.019733,0.999522,-7.287947,424.077576,211.315475
399,3.990000,-0.014326,0.018635,0.020367,0.999516,-8.193178,424.071320,211.313446
400,4.000000,-0.014161,0.018962,0.019696,0.999526,-9.177274,424.055542,211.304092
401,4.010000,-0.014091,0.019060,0.019711,0.999525,-9.996990,424.053711,211.305115
402,4.020000,-0.014041,0.019072,0.019527,0.999529,-10.736156,424.055939,211.321945
403,4.030000,-0.013994,0.018846,0.020155,0.999521,-11.407671,424.039398,211.336716
404,4.040000,-0.014051,0.019222,0.019124,0.999534,-11.881218,424.021942,211.371033
405,4.050000,-0.013974,0.019015,0.020030,0.999521,-12.464734,424.029602,211.344025
406,4.060000,-0.013839,0.019001,0.020022,0.999523,-12.892033,424.017792,211.346619
407,4.070000,-0.013726,0.018877,0.019958,0.999528,-13.232664,423.999237,211.346375
408,4.080000,-0.013697,0.018786,0.019858,0.999532,-13.601739,423.978699,211.334534
409,4.090000,-0.013770,0.019119,0.019095,0.999540,-13.873537,423.956726,211.351501
410,4.100000,-0.013673,0.019018,0.019841,0.999529,-14.125446,423.973969,211.315506
411,4.110000,-0.013673,0.018810,0.019849,0.999533,-14.378721,423.984314,211.308228
412,4.120000,-0.013581,0.019218,0.019231,0.999538,-14.548270,423.977539,211.301819
413,4.130000,-0.013514,0.018789,0.019925,0.999534,-14.822219,423.958771,211.305099
414,4.140000,-0.013588,0.019137,0.019126,0.999542,-15.046375,423.948456,211.336700
415,4.150000,-0.013576,0.018959,0.019516,0.999538,-15.254801,423.944427,211.333160
416,4.160000,-0.013527,0.018980,0.019419,0.999540,-15.539757,423.935944,211.343750
417,4.170000,-0.013274,0.018917,0.019573,0.999541,-15.817134,423.923462,211.345566
418,4.180000,-0.013154,0.018840,0.019893,0.999538,-16.092161,423.891846,211.384171
419,4.190000,-0.013078,0.018906,0.020009,0.999535,-16.415688,423.883606,211.423721
420,4.200000,-0.013088,0.019014,0.019872,0.999536,-16.717827,423.890778,211.433945
421,4.210000,-0.013057,0.019103,0.019964,0.999533,-17.119955,423.906860,211.435974
422,4.220000,-0.013007,0.018925,0.019944,0.999537,-17.492790,423.901825,211.467438
423,4.230000,-0.013039,0.018975,0.019654,0.999542,-17.842175,423.886475,211.503464
424,4.240000,-0.012839,0.019014,0.019892,0.999539,-18.267763,423.885773,211.492416
425,4.250000,-0.012820,0.018873,0.020099,0.999538,-18.698387,423.877930,211.493103
426,4.260000,-0.012798,0.019032,0.020024,0.999536,-19.122044,423.874664,211.491669
427,4.270000,-0.012814,0.018821,0.020272,0.999535,-19.603130,423.887329,211.489380
428,4.280000,-0.012880,0.019039,0.019301,0.999549,-20.017372,423.883972,211.523819
429,4.290000,-0.012693,0.019307,0.019662,0.999540,-20.547272,423.877472,211.505417
430,4.300000,-0.012602,0.018860,0.020143,0.999540,-21.080317,423.858673,211.530945
431,4.310000,-0.012499,0.019025,0.019621,0.999548,-21.557812,423.854004,211.536179
432,4.320000,-0.012534,0.019151,0.019684,0.999544,-22.148659,423.860596,211.535812
433,4.330000,-0.012486,0.018895,0.020230,0.999539,-22.744814,423.849609,211.540192
434,4.340000,-0.012403,0.019270,0.019609,0.999545,-23.288879,423.834534,211.558929
435,4.350000,-0.012388,0.018931,0.020318,0.999538,-23.892725,423.821686,211.575302
436,4.360000,-0.012285,0.018991,0.019781,0.999548,-24.402483,423.806030,211.587646
437,4.370000,-0.012114,0.018862,0.020200,0.999545,-25.024635,423.777496,211.602020
438,4.380000,-0.012039,0.019184,0.019022,0.999563,-25.548359,423.726959,211.659882
439,4.390000,-0.011900,0.018842,0.019714,0.999557,-26.038841,423.705688,211.651627
440,4.400000,-0.011830,0.018870,0.019989,0.999552,-26.605314,423.685852,211.654633
441,4.410000,-0.011731,0.019211,0.019120,0.999564,-27.091492,423.662842,211.667175
442,4.420000,-0.011837,0.018927,0.019043,0.999569,-27.590036,423.648163,211.685593
443,4.430000,-0.012335,0.018752,0.020247,0.999543,-28.035919,423.723145,211.681564
444,4.440000,-0.011816,0.018910,0.019612,0.999559,-28.395233,423.672333,211.646576
445,4.450000,-0.011665,0.019070,0.018883,0.999572,-28.812038,423.619720,211.689117
446,4.460000,-0.011484,0.018957,0.019213,0.999570,-29.146309,423.596863,211.673798
447,4.470000,-0.011480,0.018932,0.018984,0.999575,-29.429861,423.576996,211.667969
448,4.480000,-0.011597,0.019187,0.018146,0.999584,-29.734619,423.566681,211.696655
449,4.490000,-0.011446,0.018746,0.019225,0.999574,-30.012537,423.555786,211.660873
450,4.500000,-0.011395,0.018867,0.018559,0.999585,-30.243725,423.527161,211.664993
451,4.510000,-0.011363,0.018514,0.018933,0.999585,-30.441669,423.461029,211.671204
452,4.520000,-0.011218,0.018350,0.018294,0.999601,-30.593990,423.358063,211.679291
453,4.530000,-0.011102,0.018055,0.017860,0.999616,-30.700706,423.222717,211.688278
454,4.540000,-0.011055,0.017875,0.016974,0.999635,-30.723944,423.073883,211.701233
455,4.550000,-0.010989,0.017491,0.016909,0.999644,-30.688999,422.967529,211.659348
456,4.560000,-0.010830,0.017537,0.016106,0.999658,-30.567551,422.822906,211.617844
457,4.570000,-0.010873,0.017596,0.014877,0.999675,-30.406769,422.708405,211.601578
458,4.580000,-0.011052,0.017368,0.015003,0.999676,-30.268642,422.666565,211.540421
459,4.590000,-0.011088,0.017289,0.014704,0.999681,-30.161510,422.647003,211.528198
460,4.600000,-0.010945,0.017699,0.014384,0.999680,-30.063414,422.625610,211.563019
461,4.610000,-0.010801,0.017599,0.014953,0.999675,-30.020508,422.633484,211.600189
462,4.620000,-0.010742,0.017645,0.014985,0.999674,-30.021605,422.631958,211.653656
463,4.630000,-0.010698,0.017685,0.015140,0.999672,-30.052679,422.634369,211.706207
464,4.640000,-0.010639,0.017822,0.015261,0.999668,-30.112347,422.637207,211.750702
465,4.650000,-0.010633,0.017442,0.015847,0.999666,-30.232157,422.643860,211.762939
466,4.660000,-0.010637,0.017489,0.016026,0.999662,-30.303797,422.655670,211.742889
467,4.670000,-0.010638,0.017846,0.014667,0.999677,-30.352617,422.648834,211.741608
468,4.680000,-0.010625,0.017650,0.014623,0.999681,-30.368383,422.647125,211.735428
469,4.690000,-0.010598,0.017570,0.015028,0.999676,-30.354013,422.666168,211.674515
470,4.700000,-0.010673,0.017336,0.015808,0.999668,-30.310087,422.658051,211.667450
471,4.710000,-0.010661,0.017362,0.015684,0.999669,-30.257200,422.646790,211.670975
472,4.720000,-0.010623,0.017725,0.015138,0.999672,-30.154510,422.633484,211.683868
473,4.730000,-0.010604,0.017772,0.015077,0.999672,-30.113754,422.625977,211.695816
474,4.740000,-0.010639,0.017613,0.015196,0.999673,-30.104019,422.626862,211.703217
475,4.750000,-0.010640,0.017793,0.015102,0.999671,-30.096230,422.629181,211.708496
476,4.760000,-0.010652,0.017780,0.015175,0.999670,-30.117718,422.634064,211.705505
477,4.770000,-0.010659,0.017609,0.015561,0.999667,-30.176126,422.640717,211.696625
478,4.780000,-0.010684,0.017389,0.015856,0.999666,-30.240368,422.650726,211.686371
479,4.790000,-0.010674,0.017541,0.015244,0.999673,-30.261856,422.632996,211.701065
480,4.800000,-0.010682,0.017387,0.015970,0.999664,-30.282040,422.657043,211.669800
481,4.810000,-0.010670,0.017435,0.015876,0.999665,-30.266603,422.656158,211.670273
482,4.820000,-0.010666,0.017430,0.015785,0.999667,-30.239737,422.652008,211.674850
483,4.830000,-0.010636,0.017732,0.015293,0.999669,-30.165970,422.641663,211.681244
484,4.840000,-0.010640,0.017768,0.015181,0.999670,-30.138330,422.636292,211.684570
485,4.850000,-0.010624,0.017742,0.015127,0.999672,-30.124996,422.628113,211.692093
486,4.860000,-0.010620,0.017749,0.015123,0.999672,-30.127035,422.626526,211.694290
487,4.870000,-0.010625,0.017744,0.015141,0.999671,-30.139982,422.628998,211.692932
488,4.880000,-0.010597,0.017642,0.015358,0.999670,-30.183369,422.630096,211.693588
489,4.890000,-0.010618,0.017388,0.015666,0.999670,-30.247747,422.638489,211.698975
490,4.900000,-0.010645,0.017504,0.015142,0.999676,-30.281654,422.624908,211.729614
491,4.910000,-0.010631,0.017537,0.015236,0.999674,-30.307535,422.628540,211.732468
492,4.920000,-0.010616,0.017566,0.015244,0.999673,-30.309023,422.628204,211.735504
493,4.930000,-0.010608,0.017391,0.015930,0.999666,-30.289181,422.646881,211.711029
494,4.940000,-0.010637,0.017441,0.015800,0.999666,-30.239470,422.645386,211.705093
495,4.950000,-0.010625,0.017767,0.015280,0.999669,-30.154802,422.637726,211.695831
496,4.960000,-0.010635,0.017780,0.015123,0.999671,-30.102341,422.629364,211.685120
497,4.970000,-0.010661,0.017575,0.015194,0.999673,-30.084833,422.625824,211.679123
498,4.980000,-0.010665,0.017588,0.015111,0.999674,-30.074041,422.623810,211.674133
499,4.990000,-0.010661,0.017569,0.015170,0.999674,-30.089052,422.625336,211.675552
500,5.000000,-0.010637,0.017721,0.015139,0.999672,-30.110170,422.628601,211.682495
