Format Version,1.24,Take Name,Push_210_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.53.13.617 午前,Capture Start Frame,59184622,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.013579,0.014476,0.028907,0.999385,12.381180,423.647736,244.256378
309,3.090000,-0.013634,0.014290,0.028567,0.999397,12.493482,423.637726,244.273224
310,3.100000,-0.013643,0.014510,0.028954,0.999382,12.690047,423.676666,244.249619
311,3.110000,-0.013640,0.014285,0.029533,0.999369,12.820389,423.673798,244.235687
312,3.120000,-0.013570,0.014343,0.029346,0.999374,12.968781,423.656097,244.236374
313,3.130000,-0.013472,0.014167,0.029830,0.999364,13.107540,423.644379,244.237991
314,3.140000,-0.013493,0.014099,0.029604,0.999371,13.249132,423.663544,244.225952
315,3.150000,-0.013508,0.014305,0.029334,0.999376,13.408167,423.676819,244.212173
316,3.160000,-0.013492,0.014221,0.029663,0.999368,13.536190,423.680695,244.201233
317,3.170000,-0.013934,0.014467,0.028994,0.999378,13.669568,423.698303,244.275314
318,3.180000,-0.013887,0.014359,0.028837,0.999385,13.783267,423.685974,244.300583
319,3.190000,-0.013604,0.014333,0.028739,0.999392,13.874012,423.644806,244.281204
320,3.200000,-0.013514,0.014503,0.028376,0.999401,13.981867,423.614868,244.298553
321,3.210000,-0.013441,0.014368,0.028451,0.999402,14.044916,423.602417,244.321564
322,3.220000,-0.013370,0.014302,0.028548,0.999401,14.076292,423.598022,244.334137
323,3.230000,-0.013358,0.014225,0.028604,0.999400,14.105774,423.594147,244.329269
324,3.240000,-0.013448,0.014476,0.028318,0.999404,14.145429,423.605377,244.333359
325,3.250000,-0.013401,0.014417,0.028334,0.999405,14.136014,423.596863,244.334885
326,3.260000,-0.013331,0.014337,0.028471,0.999403,14.116097,423.583435,244.335358
327,3.270000,-0.013255,0.014516,0.028222,0.999408,14.114205,423.571075,244.347961
328,3.280000,-0.013097,0.014631,0.028084,0.999413,14.110378,423.527832,244.408401
329,3.290000,-0.012973,0.014830,0.027878,0.999417,14.098046,423.510803,244.438339
330,3.300000,-0.013203,0.014617,0.028485,0.999400,14.056687,423.528412,244.440079
331,3.310000,-0.012872,0.014738,0.028769,0.999395,14.041093,423.538483,244.399658
332,3.320000,-0.012981,0.014778,0.028849,0.999390,14.006089,423.570099,244.368088
333,3.330000,-0.013030,0.014751,0.028891,0.999389,13.978581,423.577728,244.355850
334,3.340000,-0.013046,0.014777,0.028776,0.999392,13.960058,423.576447,244.336777
335,3.350000,-0.013180,0.014852,0.028639,0.999393,13.955042,423.571320,244.341721
336,3.360000,-0.013199,0.014871,0.028510,0.999396,13.943233,423.562134,244.329605
337,3.370000,-0.013148,0.015058,0.027833,0.999413,13.933794,423.557312,244.291000
338,3.380000,-0.013138,0.015162,0.027647,0.999416,13.910909,423.511658,244.329865
339,3.390000,-0.013026,0.015043,0.027443,0.999425,13.818231,423.488434,244.297394
340,3.400000,-0.013100,0.015509,0.027059,0.999428,13.734613,423.460144,244.313614
341,3.410000,-0.013029,0.015945,0.025647,0.999459,13.594355,423.430084,244.319199
342,3.420000,-0.013064,0.015868,0.026867,0.999428,13.306927,423.465454,244.286713
343,3.430000,-0.013024,0.015801,0.026632,0.999436,12.963300,423.429932,244.284927
344,3.440000,-0.012946,0.016116,0.025946,0.999450,12.595708,423.422607,244.299194
345,3.450000,-0.013029,0.016256,0.025863,0.999448,12.044277,423.471466,244.313446
346,3.460000,-0.012892,0.016037,0.025942,0.999452,11.403237,423.483429,244.306549
347,3.470000,-0.012856,0.016046,0.025894,0.999453,10.742774,423.473083,244.298126
348,3.480000,-0.012836,0.016117,0.025599,0.999460,10.054879,423.451202,244.295364
349,3.490000,-0.012777,0.016318,0.025295,0.999465,9.392170,423.451172,244.317123
350,3.500000,-0.012706,0.016536,0.025130,0.999467,8.513961,423.459656,244.330917
351,3.510000,-0.012629,0.016515,0.024874,0.999474,7.626394,423.462341,244.348907
352,3.520000,-0.012600,0.016745,0.024941,0.999469,6.797442,423.458832,244.369568
353,3.530000,-0.012493,0.017026,0.024600,0.999474,5.707779,423.456848,244.406067
354,3.540000,-0.012420,0.017266,0.024151,0.999482,4.647567,423.461945,244.436783
355,3.550000,-0.012391,0.017000,0.024717,0.999473,3.454753,423.466339,244.469879
356,3.560000,-0.012278,0.017382,0.023822,0.999490,2.300019,423.453369,244.499054
357,3.570000,-0.012248,0.017613,0.023627,0.999491,1.224893,423.439423,244.510590
358,3.580000,-0.012250,0.017636,0.023428,0.999495,-0.150844,423.437073,244.511688
359,3.590000,-0.012341,0.017512,0.023631,0.999491,-1.431065,423.467590,244.497238
360,3.600000,-0.012298,0.017540,0.023402,0.999497,-2.590301,423.476105,244.487518
361,3.610000,-0.013271,0.017108,0.024955,0.999454,-4.042675,423.573608,244.523132
362,3.620000,-0.012271,0.017595,0.023470,0.999494,-5.300102,423.471313,244.461960
363,3.630000,-0.012311,0.017600,0.023694,0.999489,-6.586141,423.485077,244.452408
364,3.640000,-0.012313,0.017540,0.023457,0.999495,-7.888794,423.500610,244.436783
365,3.650000,-0.012398,0.017343,0.024031,0.999484,-9.093525,423.513550,244.424423
366,3.660000,-0.013402,0.017358,0.024729,0.999454,-10.492338,423.624359,244.468307
367,3.670000,-0.012299,0.017458,0.023883,0.999487,-11.786701,423.513092,244.396057
368,3.680000,-0.012327,0.017540,0.023606,0.999492,-12.959506,423.529907,244.386307
369,3.690000,-0.012413,0.017703,0.023889,0.999481,-14.370668,423.552826,244.380386
370,3.700000,-0.012340,0.017792,0.023488,0.999490,-15.652795,423.553284,244.376053
371,3.710000,-0.012433,0.017561,0.023486,0.999493,-16.963137,423.566528,244.356934
372,3.720000,-0.012424,0.017529,0.023847,0.999485,-18.252523,423.558533,244.346848
373,3.730000,-0.012387,0.017622,0.023884,0.999483,-19.363266,423.556976,244.334473
374,3.740000,-0.012208,0.017674,0.023451,0.999494,-20.711922,423.547485,244.330139
375,3.750000,-0.012215,0.018083,0.022416,0.999511,-21.889709,423.522125,244.351181
376,3.760000,-0.012329,0.017641,0.023755,0.999486,-22.982111,423.552307,244.323792
377,3.770000,-0.012316,0.018062,0.022561,0.999506,-24.212286,423.530060,244.346130
378,3.780000,-0.012394,0.017724,0.023783,0.999483,-25.333736,423.564667,244.313843
379,3.790000,-0.012221,0.017915,0.022471,0.999512,-26.397175,423.521729,244.325882
380,3.800000,-0.012252,0.017603,0.023640,0.999491,-27.457748,423.547852,244.285843
381,3.810000,-0.013156,0.017276,0.024775,0.999457,-28.383436,423.635498,244.311539
382,3.820000,-0.012419,0.017606,0.023773,0.999485,-29.443634,423.558380,244.235046
383,3.830000,-0.013325,0.017008,0.025002,0.999454,-30.433237,423.648193,244.263351
384,3.840000,-0.012440,0.017671,0.022987,0.999502,-31.233875,423.531006,244.227814
385,3.850000,-0.013348,0.017126,0.024751,0.999458,-32.238174,423.633423,244.227325
386,3.860000,-0.012418,0.017198,0.023844,0.999491,-33.101597,423.530151,244.161484
387,3.870000,-0.012363,0.017392,0.023739,0.999490,-33.891041,423.492096,244.153702
388,3.880000,-0.012323,0.017518,0.023489,0.999495,-34.632092,423.469727,244.153717
389,3.890000,-0.012225,0.017508,0.022465,0.999520,-35.268726,423.418976,244.191345
390,3.900000,-0.012156,0.017411,0.023063,0.999509,-35.978863,423.422424,244.195969
391,3.910000,-0.012660,0.017215,0.023982,0.999484,-36.601730,423.466919,244.238495
392,3.920000,-0.012310,0.017404,0.023405,0.999499,-37.115532,423.443237,244.209137
393,3.930000,-0.012166,0.017460,0.023202,0.999504,-37.734047,423.431335,244.193787
394,3.940000,-0.012782,0.017030,0.024300,0.999478,-38.284546,423.488098,244.185532
395,3.950000,-0.012224,0.017712,0.022032,0.999526,-38.744514,423.418243,244.151062
396,3.960000,-0.012229,0.017338,0.023054,0.999509,-39.257786,423.433777,244.125259
397,3.970000,-0.012210,0.017447,0.022127,0.999528,-39.672436,423.396881,244.160690
398,3.980000,-0.012259,0.017289,0.023129,0.999508,-40.142673,423.401733,244.159836
399,3.990000,-0.012182,0.017384,0.021930,0.999534,-40.517860,423.336670,244.196243
400,4.000000,-0.012236,0.016966,0.022876,0.999519,-40.835552,423.331116,244.190598
401,4.010000,-0.012160,0.017019,0.022487,0.999528,-41.135693,423.277069,244.191315
402,4.020000,-0.012111,0.017125,0.021832,0.999542,-41.325424,423.231201,244.177139
403,4.030000,-0.012189,0.016993,0.022158,0.999536,-41.505955,423.223846,244.144699
404,4.040000,-0.012206,0.016930,0.022341,0.999533,-41.604252,423.215149,244.124878
405,4.050000,-0.012142,0.016914,0.022294,0.999535,-41.623405,423.196014,244.130020
406,4.060000,-0.012136,0.016796,0.022132,0.999540,-41.577221,423.155975,244.138992
407,4.070000,-0.012098,0.016729,0.021501,0.999556,-41.452473,423.091278,244.166855
408,4.080000,-0.012025,0.016567,0.021330,0.999563,-41.355125,423.026733,244.180206
409,4.090000,-0.012011,0.016548,0.021421,0.999561,-41.223030,422.981140,244.187500
410,4.100000,-0.012022,0.016691,0.020967,0.999569,-41.107681,422.956024,244.181122
411,4.110000,-0.012113,0.016517,0.021039,0.999569,-41.063332,422.957855,244.159576
412,4.120000,-0.012123,0.016510,0.020955,0.999571,-41.048912,422.955200,244.142929
413,4.130000,-0.012127,0.016489,0.020982,0.999570,-41.060825,422.956696,244.136505
414,4.140000,-0.012099,0.016494,0.021034,0.999569,-41.102108,422.949890,244.141571
415,4.150000,-0.012049,0.016758,0.020964,0.999567,-41.148369,422.948212,244.161240
416,4.160000,-0.012036,0.016610,0.021032,0.999568,-41.247875,422.963348,244.177887
417,4.170000,-0.011973,0.016616,0.021090,0.999568,-41.326717,422.973267,244.193405
418,4.180000,-0.011970,0.016617,0.021218,0.999565,-41.370094,422.987823,244.197998
419,4.190000,-0.011981,0.016628,0.021218,0.999565,-41.375980,422.991089,244.193192
420,4.200000,-0.012016,0.016600,0.021146,0.999566,-41.349232,422.989380,244.184219
421,4.210000,-0.012008,0.016576,0.021024,0.999569,-41.303936,422.977081,244.174530
422,4.220000,-0.012028,0.016547,0.021238,0.999565,-41.225990,422.962616,244.162247
423,4.230000,-0.012034,0.016776,0.020917,0.999568,-41.144886,422.954285,244.155640
424,4.240000,-0.012057,0.016669,0.020889,0.999570,-41.112122,422.950134,244.153885
425,4.250000,-0.012069,0.016665,0.020943,0.999569,-41.088764,422.949036,244.155502
426,4.260000,-0.012035,0.016678,0.020900,0.999570,-41.089695,422.948639,244.161453
427,4.270000,-0.012004,0.016693,0.020976,0.999569,-41.107662,422.948212,244.169861
428,4.280000,-0.011993,0.016824,0.021012,0.999566,-41.143871,422.950317,244.175583
429,4.290000,-0.012031,0.016637,0.021282,0.999563,-41.205544,422.955200,244.175430
430,4.300000,-0.012047,0.016666,0.021060,0.999567,-41.259811,422.966949,244.173294
431,4.310000,-0.012039,0.016617,0.021248,0.999564,-41.289017,422.975098,244.177261
432,4.320000,-0.011984,0.016666,0.021068,0.999567,-41.289982,422.973999,244.181122
433,4.330000,-0.012024,0.016626,0.021136,0.999566,-41.271469,422.979950,244.179825
434,4.340000,-0.012022,0.016616,0.021274,0.999563,-41.226696,422.968994,244.175858
435,4.350000,-0.012033,0.016630,0.021144,0.999566,-41.193123,422.960388,244.167816
436,4.360000,-0.012043,0.016819,0.020903,0.999568,-41.146168,422.953583,244.159088
437,4.370000,-0.012045,0.016786,0.020927,0.999568,-41.141010,422.952515,244.153473
438,4.380000,-0.012042,0.016829,0.020890,0.999568,-41.139370,422.955536,244.158066
439,4.390000,-0.011998,0.016829,0.020932,0.999567,-41.153099,422.954254,244.168747
440,4.400000,-0.012000,0.016634,0.021177,0.999565,-41.195045,422.956482,244.178314
441,4.410000,-0.012001,0.016589,0.021365,0.999562,-41.218384,422.955597,244.187378
442,4.420000,-0.012005,0.016662,0.020986,0.999569,-41.242832,422.961487,244.188095
443,4.430000,-0.011999,0.016665,0.021006,0.999569,-41.249607,422.959290,244.184082
444,4.440000,-0.012018,0.016664,0.020998,0.999568,-41.245346,422.961823,244.177185
445,4.450000,-0.012014,0.016631,0.021279,0.999563,-41.220531,422.959259,244.176056
446,4.460000,-0.012021,0.016599,0.021273,0.999564,-41.193718,422.958069,244.173416
447,4.470000,-0.012018,0.016823,0.020948,0.999567,-41.139034,422.954468,244.171860
448,4.480000,-0.012034,0.016770,0.020920,0.999568,-41.126350,422.951752,244.165176
449,4.490000,-0.012062,0.016678,0.020862,0.999571,-41.123016,422.950043,244.158859
450,4.500000,-0.012042,0.016792,0.020925,0.999568,-41.139442,422.950592,244.156418
451,4.510000,-0.012071,0.016594,0.021176,0.999565,-41.190723,422.960205,244.159454
452,4.520000,-0.012025,0.016599,0.021273,0.999564,-41.224304,422.963196,244.169540
453,4.530000,-0.011998,0.016646,0.021017,0.999569,-41.253727,422.968384,244.180099
454,4.540000,-0.011995,0.016604,0.021183,0.999566,-41.278351,422.971466,244.191025
455,4.550000,-0.012007,0.016591,0.021192,0.999566,-41.281342,422.968536,244.190094
456,4.560000,-0.012012,0.016630,0.021105,0.999567,-41.267567,422.965698,244.185989
457,4.570000,-0.012004,0.016639,0.021299,0.999563,-41.226128,422.956451,244.180771
458,4.580000,-0.012005,0.016622,0.021227,0.999564,-41.193684,422.953064,244.171768
459,4.590000,-0.011976,0.016819,0.020980,0.999567,-41.132469,422.945160,244.169006
460,4.600000,-0.012006,0.016704,0.020856,0.999571,-41.107067,422.944916,244.165512
461,4.610000,-0.012034,0.016679,0.020891,0.999570,-41.099262,422.945862,244.164169
462,4.620000,-0.012054,0.016685,0.020891,0.999570,-41.104622,422.947479,244.161957
463,4.630000,-0.012052,0.016704,0.020954,0.999568,-41.125839,422.948242,244.162598
464,4.640000,-0.012015,0.016831,0.020958,0.999566,-41.157162,422.951324,244.166794
465,4.650000,-0.012003,0.016623,0.021273,0.999564,-41.228130,422.958221,244.174011
466,4.660000,-0.011991,0.016619,0.021095,0.999567,-41.274055,422.969513,244.180618
467,4.670000,-0.011964,0.016647,0.020976,0.999570,-41.291149,422.966431,244.187897
468,4.680000,-0.011984,0.016639,0.020993,0.999569,-41.289829,422.967346,244.188950
469,4.690000,-0.012017,0.016625,0.021056,0.999568,-41.271683,422.968811,244.183136
470,4.700000,-0.012032,0.016614,0.021295,0.999563,-41.228325,422.959015,244.177673
471,4.710000,-0.012025,0.016620,0.021201,0.999565,-41.191418,422.952881,244.170578
472,4.720000,-0.012004,0.016784,0.021009,0.999566,-41.138298,422.945404,244.169876
473,4.730000,-0.012006,0.016688,0.020895,0.999570,-41.106834,422.939911,244.167404
474,4.740000,-0.012020,0.016696,0.020875,0.999570,-41.098267,422.940247,244.166199
475,4.750000,-0.012035,0.016691,0.020911,0.999570,-41.107048,422.942627,244.166840
476,4.760000,-0.012018,0.016823,0.020937,0.999567,-41.132179,422.945862,244.168533
477,4.770000,-0.011998,0.016874,0.020950,0.999566,-41.155262,422.947510,244.173004
478,4.780000,-0.012007,0.016522,0.021464,0.999561,-41.236202,422.953827,244.178467
479,4.790000,-0.011990,0.016638,0.020995,0.999569,-41.257397,422.963013,244.182907
480,4.800000,-0.011998,0.016593,0.021127,0.999567,-41.273945,422.966644,244.185318
481,4.810000,-0.012016,0.016623,0.021095,0.999567,-41.270168,422.969421,244.183868
482,4.820000,-0.012028,0.016522,0.021502,0.999560,-41.253895,422.962646,244.180984
483,4.830000,-0.012036,0.016624,0.021240,0.999564,-41.213287,422.959015,244.174057
484,4.840000,-0.012010,0.016850,0.020937,0.999567,-41.157505,422.950104,244.169250
485,4.850000,-0.012003,0.016823,0.020905,0.999568,-41.139500,422.945892,244.166885
486,4.860000,-0.011999,0.016786,0.020942,0.999568,-41.125027,422.942657,244.167557
487,4.870000,-0.012021,0.016784,0.020916,0.999568,-41.123787,422.946136,244.168976
488,4.880000,-0.012010,0.016814,0.020911,0.999568,-41.133484,422.947021,244.171371
489,4.890000,-0.012000,0.016813,0.021042,0.999565,-41.154701,422.945374,244.174622
490,4.900000,-0.012020,0.016587,0.021329,0.999563,-41.205982,422.950012,244.175644
491,4.910000,-0.011998,0.016544,0.021452,0.999561,-41.234856,422.952545,244.181381
492,4.920000,-0.011949,0.016667,0.020920,0.999571,-41.244087,422.949493,244.185638
493,4.930000,-0.011988,0.016650,0.020958,0.999570,-41.244801,422.957092,244.183670
494,4.940000,-0.012004,0.016610,0.021278,0.999564,-41.224190,422.955292,244.182541
495,4.950000,-0.012027,0.016603,0.021233,0.999564,-41.206730,422.954773,244.177765
496,4.960000,-0.012005,0.016799,0.020989,0.999566,-41.165028,422.948547,244.172485
497,4.970000,-0.012014,0.016819,0.020927,0.999567,-41.144264,422.947266,244.166412
498,4.980000,-0.012004,0.016818,0.020893,0.999568,-41.135887,422.944946,244.165955
499,4.990000,-0.012003,0.016796,0.020881,0.999569,-41.139378,422.943207,244.167099
500,5.000000,-0.012006,0.016791,0.021008,0.999566,-41.149757,422.944489,244.171661
