Format Version,1.24,Take Name,Push_270_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.13.21.007 午前,Capture Start Frame,59305360,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.020039,0.012107,0.038320,0.998991,-17.447653,424.859009,190.795303
311,3.110000,-0.020067,0.011729,0.038600,0.998984,-17.331120,424.847565,190.772934
312,3.120000,-0.020013,0.012182,0.038354,0.998990,-17.192095,424.860535,190.775589
313,3.130000,-0.019977,0.011989,0.038613,0.998983,-17.104286,424.876678,190.791718
314,3.140000,-0.020017,0.012053,0.038286,0.998994,-17.018230,424.887451,190.804382
315,3.150000,-0.020024,0.012071,0.038107,0.999000,-16.964857,424.888306,190.819473
316,3.160000,-0.020001,0.011893,0.038378,0.998992,-16.931503,424.875946,190.835861
317,3.170000,-0.019988,0.011912,0.038333,0.998994,-16.917233,424.864624,190.844269
318,3.180000,-0.019973,0.011917,0.038256,0.998997,-16.901995,424.855377,190.842697
319,3.190000,-0.019957,0.011945,0.038071,0.999004,-16.878212,424.849884,190.852188
320,3.200000,-0.019940,0.012029,0.037897,0.999010,-16.868483,424.848022,190.860779
321,3.210000,-0.019929,0.012140,0.037719,0.999016,-16.860683,424.839508,190.861755
322,3.220000,-0.019923,0.012394,0.037015,0.999039,-16.845573,424.830963,190.891388
323,3.230000,-0.019948,0.012537,0.036740,0.999047,-16.838245,424.832825,190.856277
324,3.240000,-0.019963,0.012728,0.036448,0.999055,-16.831884,424.838287,190.833893
325,3.250000,-0.019941,0.012956,0.036147,0.999064,-16.821552,424.853577,190.814087
326,3.260000,-0.019910,0.013232,0.035860,0.999071,-16.827604,424.855621,190.801178
327,3.270000,-0.019882,0.013658,0.035168,0.999090,-16.838709,424.845428,190.806335
328,3.280000,-0.019823,0.014053,0.034498,0.999109,-16.870834,424.823853,190.833481
329,3.290000,-0.019712,0.014658,0.033386,0.999141,-16.921734,424.793304,190.881042
330,3.300000,-0.019612,0.014619,0.033562,0.999137,-17.064806,424.776154,190.898834
331,3.310000,-0.019648,0.015210,0.032510,0.999163,-17.192879,424.772217,190.972168
332,3.320000,-0.019556,0.015381,0.032415,0.999165,-17.442404,424.800293,191.023819
333,3.330000,-0.019507,0.016097,0.031507,0.999184,-17.657627,424.839966,191.046783
334,3.340000,-0.019373,0.016336,0.031548,0.999181,-17.928089,424.857086,191.032990
335,3.350000,-0.019293,0.016641,0.031076,0.999192,-18.319456,424.849121,191.040802
336,3.360000,-0.019276,0.016977,0.030163,0.999215,-18.750706,424.839661,191.084747
337,3.370000,-0.019214,0.016791,0.030834,0.999199,-19.315683,424.880035,191.072281
338,3.380000,-0.019372,0.017208,0.030141,0.999210,-19.910860,424.899017,191.089310
339,3.390000,-0.019374,0.017304,0.029940,0.999214,-20.538605,424.917358,191.089966
340,3.400000,-0.019331,0.017416,0.030195,0.999205,-21.379038,424.941895,191.086166
341,3.410000,-0.019318,0.017820,0.029655,0.999215,-22.188683,424.963348,191.061096
342,3.420000,-0.019334,0.018189,0.029160,0.999222,-22.934320,424.974945,191.051315
343,3.430000,-0.019327,0.018360,0.028693,0.999233,-23.926430,424.975098,191.046036
344,3.440000,-0.019293,0.018513,0.028446,0.999238,-24.923176,424.984924,191.042831
345,3.450000,-0.019117,0.018682,0.028839,0.999227,-25.937603,425.015350,191.026520
346,3.460000,-0.019140,0.018878,0.028323,0.999237,-26.979719,425.009033,191.093887
347,3.470000,-0.019102,0.019039,0.028294,0.999236,-27.929979,424.997986,191.142731
348,3.480000,-0.019002,0.019150,0.028088,0.999241,-29.128536,424.962921,191.215591
349,3.490000,-0.019205,0.019377,0.027568,0.999248,-30.174631,424.948883,191.300415
350,3.500000,-0.018910,0.019346,0.027419,0.999258,-31.146070,424.926544,191.352798
351,3.510000,-0.018866,0.019270,0.027581,0.999256,-32.314724,424.920776,191.416031
352,3.520000,-0.018805,0.019340,0.027541,0.999257,-33.335773,424.890228,191.467133
353,3.530000,-0.018776,0.019437,0.027415,0.999259,-34.333630,424.875977,191.495514
354,3.540000,-0.018852,0.019632,0.026968,0.999266,-35.268635,424.872894,191.528351
355,3.550000,-0.018737,0.019378,0.027290,0.999264,-36.150654,424.847687,191.551956
356,3.560000,-0.018714,0.019320,0.027444,0.999261,-37.159336,424.830231,191.555176
357,3.570000,-0.018712,0.019396,0.027141,0.999268,-37.997402,424.826416,191.571487
358,3.580000,-0.018684,0.019392,0.027149,0.999269,-38.752808,424.822052,191.566986
359,3.590000,-0.018670,0.019487,0.027339,0.999262,-39.625870,424.824860,191.555328
360,3.600000,-0.018653,0.019651,0.027165,0.999264,-40.368633,424.828186,191.530914
361,3.610000,-0.018579,0.019406,0.027347,0.999265,-41.083202,424.823578,191.495285
362,3.620000,-0.018760,0.019231,0.027457,0.999262,-41.795048,424.812134,191.490173
363,3.630000,-0.018818,0.019345,0.027196,0.999266,-42.372581,424.811646,191.466537
364,3.640000,-0.018861,0.019298,0.027171,0.999267,-43.052658,424.811798,191.435577
365,3.650000,-0.018875,0.019709,0.026712,0.999271,-43.564690,424.789551,191.390778
366,3.660000,-0.018904,0.019543,0.027084,0.999263,-44.054707,424.772491,191.357437
367,3.670000,-0.018950,0.019379,0.027212,0.999262,-44.613369,424.758789,191.330673
368,3.680000,-0.018962,0.019275,0.027264,0.999263,-45.061279,424.750488,191.308868
369,3.690000,-0.018874,0.019318,0.027481,0.999258,-45.476662,424.770233,191.279541
370,3.700000,-0.018953,0.019612,0.026709,0.999271,-45.834114,424.762451,191.290344
371,3.710000,-0.018998,0.019280,0.027022,0.999268,-46.192074,424.751373,191.267838
372,3.720000,-0.018989,0.019057,0.027376,0.999263,-46.582272,424.754730,191.213821
373,3.730000,-0.019023,0.019746,0.026462,0.999274,-46.837914,424.739838,191.216263
374,3.740000,-0.019020,0.019784,0.026610,0.999269,-47.159584,424.743011,191.187988
375,3.750000,-0.019061,0.019507,0.026986,0.999264,-47.546150,424.752319,191.155701
376,3.760000,-0.019058,0.019419,0.027023,0.999265,-47.898453,424.773376,191.100510
377,3.770000,-0.019186,0.019539,0.026620,0.999270,-48.259388,424.764038,191.108704
378,3.780000,-0.019369,0.019446,0.026884,0.999262,-48.662045,424.758881,191.105530
379,3.790000,-0.019210,0.019430,0.026715,0.999270,-49.039604,424.739044,191.071274
380,3.800000,-0.019216,0.019639,0.026534,0.999270,-49.490208,424.736389,191.056641
381,3.810000,-0.019111,0.019740,0.026874,0.999261,-49.957432,424.742767,191.020950
382,3.820000,-0.019073,0.019841,0.026444,0.999271,-50.367954,424.720551,191.055084
383,3.830000,-0.019089,0.019690,0.026593,0.999270,-50.917450,424.731842,191.037064
384,3.840000,-0.019146,0.019233,0.026954,0.999268,-51.453709,424.699493,191.075577
385,3.850000,-0.019101,0.019470,0.027024,0.999263,-51.912560,424.710205,191.060165
386,3.860000,-0.019067,0.019631,0.026411,0.999277,-52.378578,424.690765,191.088699
387,3.870000,-0.019061,0.019605,0.026568,0.999273,-52.818504,424.697845,191.083954
388,3.880000,-0.019024,0.019733,0.026416,0.999275,-53.346157,424.726501,191.045761
389,3.890000,-0.019117,0.019615,0.026479,0.999274,-53.859253,424.706818,191.037903
390,3.900000,-0.019113,0.019488,0.026863,0.999266,-54.295330,424.708557,190.993271
391,3.910000,-0.019242,0.019411,0.026551,0.999274,-54.844276,424.679657,190.961563
392,3.920000,-0.019360,0.019267,0.026828,0.999267,-55.330666,424.685333,190.866074
393,3.930000,-0.019498,0.019225,0.026423,0.999276,-55.830147,424.662018,190.799149
394,3.940000,-0.019590,0.019222,0.026404,0.999275,-56.322769,424.679352,190.663986
395,3.950000,-0.019792,0.019061,0.026414,0.999273,-56.789490,424.671356,190.580872
396,3.960000,-0.019774,0.018731,0.026965,0.999265,-57.312828,424.660431,190.478241
397,3.970000,-0.019848,0.018859,0.027885,0.999236,-57.836727,424.650940,190.397766
398,3.980000,-0.019719,0.018759,0.025760,0.999298,-57.651661,424.777802,190.349670
399,3.990000,-0.019860,0.019062,0.027251,0.999250,-57.957890,424.725464,190.280777
400,4.000000,-0.019604,0.019183,0.026946,0.999261,-57.934181,424.648102,190.365082
401,4.010000,-0.019531,0.018758,0.026569,0.999280,-57.825245,424.546234,190.419662
402,4.020000,-0.019430,0.019173,0.024723,0.999322,-57.418480,424.451508,190.460236
403,4.030000,-0.019319,0.019087,0.025127,0.999315,-57.330803,424.404388,190.502258
404,4.040000,-0.019062,0.018916,0.024814,0.999331,-57.081745,424.368500,190.616653
405,4.050000,-0.018874,0.018194,0.024864,0.999347,-56.913017,424.279419,190.708099
406,4.060000,-0.018753,0.018554,0.023946,0.999365,-56.613068,424.155731,190.726288
407,4.070000,-0.019031,0.018606,0.023792,0.999363,-56.398426,424.088165,190.633865
408,4.080000,-0.019114,0.018943,0.023755,0.999356,-56.299511,424.007751,190.594894
409,4.090000,-0.019031,0.018816,0.023849,0.999357,-56.302872,423.958252,190.588638
410,4.100000,-0.018980,0.018914,0.023365,0.999368,-56.350166,424.015503,190.598648
411,4.110000,-0.018925,0.018489,0.024185,0.999357,-56.529613,424.049011,190.617691
412,4.120000,-0.018787,0.018816,0.024143,0.999355,-56.697830,424.040253,190.643173
413,4.130000,-0.018897,0.018641,0.024735,0.999342,-56.822025,424.053162,190.653091
414,4.140000,-0.018826,0.018647,0.024417,0.999351,-56.806175,424.057495,190.679520
415,4.150000,-0.018727,0.018655,0.024299,0.999355,-56.785515,424.046753,190.721786
416,4.160000,-0.018823,0.018608,0.024366,0.999353,-56.781609,424.046173,190.706543
417,4.170000,-0.018782,0.018831,0.023873,0.999361,-56.704124,424.037109,190.676331
418,4.180000,-0.018835,0.018939,0.023595,0.999365,-56.651485,424.050903,190.629486
419,4.190000,-0.018894,0.018711,0.023585,0.999368,-56.628735,424.061188,190.605301
420,4.200000,-0.018930,0.018406,0.024114,0.999361,-56.591408,424.046722,190.588364
421,4.210000,-0.019086,0.018362,0.023994,0.999361,-56.543289,424.036743,190.548126
422,4.220000,-0.019124,0.018472,0.024079,0.999356,-56.546444,424.028381,190.528687
423,4.230000,-0.019021,0.018632,0.024351,0.999349,-56.592129,424.035370,190.555847
424,4.240000,-0.018828,0.018730,0.024359,0.999350,-56.613968,424.054871,190.613678
425,4.250000,-0.018761,0.018580,0.024473,0.999352,-56.619526,424.042786,190.681686
426,4.260000,-0.018786,0.018728,0.023748,0.999366,-56.590248,424.007172,190.739105
427,4.270000,-0.018773,0.018735,0.023843,0.999364,-56.595722,423.991486,190.764404
428,4.280000,-0.018787,0.018798,0.024425,0.999348,-56.598251,424.014587,190.748428
429,4.290000,-0.018704,0.018846,0.024280,0.999353,-56.573479,424.047241,190.712997
430,4.300000,-0.018712,0.018683,0.024163,0.999358,-56.555553,424.043732,190.680679
431,4.310000,-0.018923,0.018412,0.024119,0.999360,-56.558853,424.018616,190.614227
432,4.320000,-0.019112,0.018346,0.024113,0.999358,-56.575344,424.012909,190.548737
433,4.330000,-0.019115,0.018491,0.024089,0.999356,-56.605865,424.045197,190.515472
434,4.340000,-0.018979,0.018736,0.023605,0.999366,-56.638809,424.085785,190.523682
435,4.350000,-0.018878,0.018846,0.023695,0.999363,-56.663330,424.079529,190.558182
436,4.360000,-0.018873,0.018886,0.023612,0.999365,-56.666901,424.044312,190.602493
437,4.370000,-0.018865,0.018881,0.023692,0.999363,-56.683311,424.016968,190.652786
438,4.380000,-0.018766,0.018844,0.024018,0.999358,-56.720623,424.020630,190.706192
439,4.390000,-0.018614,0.019071,0.024121,0.999354,-56.714142,424.047455,190.755447
440,4.400000,-0.018587,0.018864,0.024034,0.999360,-56.668152,424.047821,190.771881
441,4.410000,-0.018719,0.018776,0.023651,0.999369,-56.583477,424.014282,190.742401
442,4.420000,-0.018923,0.018511,0.024320,0.999354,-56.537792,423.990295,190.679672
443,4.430000,-0.018968,0.018587,0.024088,0.999357,-56.487629,424.001892,190.620911
444,4.440000,-0.018964,0.018553,0.024075,0.999358,-56.460613,424.041779,190.565720
445,4.450000,-0.018946,0.018467,0.024009,0.999362,-56.455879,424.047333,190.545700
446,4.460000,-0.019062,0.018419,0.023946,0.999362,-56.464882,424.033783,190.538757
447,4.470000,-0.019106,0.018319,0.024118,0.999359,-56.525669,424.018372,190.553665
448,4.480000,-0.019002,0.018568,0.024131,0.999356,-56.589241,424.030182,190.595963
449,4.490000,-0.018762,0.018953,0.023736,0.999363,-56.658257,424.055756,190.645630
450,4.500000,-0.018634,0.018935,0.024046,0.999358,-56.740738,424.063721,190.693939
451,4.510000,-0.018688,0.018708,0.024096,0.999360,-56.807419,424.049225,190.718597
452,4.520000,-0.018743,0.018695,0.024061,0.999360,-56.829048,424.025574,190.731766
453,4.530000,-0.018760,0.018717,0.024100,0.999358,-56.821861,424.034637,190.713242
454,4.540000,-0.018740,0.018605,0.024404,0.999353,-56.793167,424.053528,190.686478
455,4.550000,-0.018723,0.018901,0.023764,0.999364,-56.655590,424.048126,190.650620
456,4.560000,-0.018891,0.018572,0.024167,0.999357,-56.564198,424.024628,190.613449
457,4.570000,-0.019027,0.018492,0.023910,0.999362,-56.466995,424.007874,190.577316
458,4.580000,-0.019035,0.018670,0.023702,0.999363,-56.375404,424.005615,190.570587
459,4.590000,-0.018989,0.018648,0.023931,0.999359,-56.357689,424.019501,190.588547
460,4.600000,-0.018869,0.018890,0.023566,0.999366,-56.355286,424.024994,190.619339
461,4.610000,-0.018914,0.018554,0.023894,0.999363,-56.440224,424.019684,190.638199
462,4.620000,-0.018914,0.018532,0.024137,0.999358,-56.519184,424.014221,190.653641
463,4.630000,-0.018809,0.018846,0.023546,0.999368,-56.605286,424.023712,190.669724
464,4.640000,-0.018728,0.018782,0.024060,0.999359,-56.724480,424.047485,190.671951
465,4.650000,-0.018719,0.018645,0.024224,0.999357,-56.831444,424.062286,190.664841
466,4.660000,-0.018737,0.018531,0.024369,0.999356,-56.876999,424.051880,190.653900
467,4.670000,-0.018800,0.018630,0.024108,0.999359,-56.852020,424.046143,190.641891
468,4.680000,-0.018854,0.018574,0.024326,0.999354,-56.806751,424.047913,190.628265
469,4.690000,-0.018803,0.018917,0.023760,0.999362,-56.680065,424.047363,190.624176
470,4.700000,-0.018830,0.018685,0.024117,0.999357,-56.604565,424.038452,190.629517
471,4.710000,-0.018861,0.018504,0.024153,0.999359,-56.518581,424.015259,190.634079
472,4.720000,-0.018918,0.018510,0.023924,0.999363,-56.440506,424.003418,190.637894
473,4.730000,-0.018882,0.018871,0.023630,0.999364,-56.362385,424.000183,190.648712
474,4.740000,-0.018879,0.018538,0.023965,0.999363,-56.419735,424.014374,190.654282
475,4.750000,-0.018880,0.018554,0.024025,0.999361,-56.454082,424.020569,190.652618
476,4.760000,-0.018872,0.018540,0.024239,0.999356,-56.526039,424.018433,190.641281
477,4.770000,-0.018886,0.018637,0.024171,0.999356,-56.588455,424.022797,190.632584
478,4.780000,-0.018840,0.018801,0.023773,0.999363,-56.646397,424.031433,190.629395
479,4.790000,-0.018800,0.018770,0.024015,0.999359,-56.729824,424.047424,190.630112
480,4.800000,-0.018766,0.018970,0.023945,0.999357,-56.748272,424.052612,190.638382
481,4.810000,-0.018769,0.018939,0.023912,0.999358,-56.742695,424.045929,190.645767
482,4.820000,-0.018787,0.018918,0.023722,0.999363,-56.697273,424.037781,190.648102
483,4.830000,-0.018775,0.018876,0.023661,0.999366,-56.658417,424.037750,190.650650
484,4.840000,-0.018848,0.018703,0.024070,0.999358,-56.602360,424.036835,190.650879
485,4.850000,-0.018863,0.018478,0.024391,0.999354,-56.585327,424.025909,190.637466
486,4.860000,-0.018897,0.018480,0.024178,0.999358,-56.542828,424.021942,190.632736
487,4.870000,-0.018879,0.018489,0.024110,0.999360,-56.519745,424.011261,190.630478
488,4.880000,-0.018926,0.018469,0.024233,0.999357,-56.527855,424.017548,190.623413
489,4.890000,-0.018884,0.018570,0.024216,0.999356,-56.541077,424.021667,190.630981
490,4.900000,-0.018849,0.018591,0.024261,0.999355,-56.567787,424.023132,190.635376
491,4.910000,-0.018845,0.018676,0.024165,0.999356,-56.585041,424.022949,190.639877
492,4.920000,-0.018835,0.018724,0.024208,0.999354,-56.605518,424.024384,190.665955
493,4.930000,-0.018768,0.018829,0.023663,0.999366,-56.621037,424.022247,190.670883
494,4.940000,-0.018789,0.018835,0.023675,0.999366,-56.626961,424.030975,190.675812
495,4.950000,-0.018776,0.018859,0.023586,0.999368,-56.620892,424.029785,190.666946
496,4.960000,-0.018841,0.018670,0.023855,0.999363,-56.634350,424.038269,190.642181
497,4.970000,-0.018841,0.018639,0.024115,0.999358,-56.609013,424.031128,190.630173
498,4.980000,-0.018912,0.018587,0.024128,0.999357,-56.604107,424.035126,190.610764
499,4.990000,-0.018915,0.018604,0.024096,0.999358,-56.600861,424.037079,190.599716
500,5.000000,-0.018918,0.018583,0.024142,0.999357,-56.604996,424.035034,190.601242
