Format Version,1.24,Take Name,Push_150_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.39.21.523 午前,Capture Start Frame,59101414,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,-0.014148,0.020144,0.018466,0.999527,38.316010,423.041077,243.990860
318,3.180000,-0.013886,0.019834,0.019279,0.999521,38.467609,422.979309,244.002487
319,3.190000,-0.014022,0.019986,0.018592,0.999529,38.558460,422.993439,244.024048
320,3.200000,-0.014176,0.020318,0.018425,0.999523,38.662903,423.056274,243.991486
321,3.210000,-0.014225,0.020330,0.018803,0.999515,38.772934,423.092926,243.962753
322,3.220000,-0.014145,0.020263,0.018862,0.999517,38.864395,423.075317,243.989059
323,3.230000,-0.013971,0.020384,0.018522,0.999523,38.994343,423.062073,244.031677
324,3.240000,-0.013898,0.020197,0.018873,0.999521,39.082615,423.058441,244.061340
325,3.250000,-0.013847,0.020046,0.019745,0.999508,39.165825,423.081757,244.042725
326,3.260000,-0.013920,0.020030,0.019882,0.999505,39.304054,423.093140,244.030472
327,3.270000,-0.013998,0.019988,0.019851,0.999505,39.441368,423.078156,244.021454
328,3.280000,-0.013890,0.019983,0.019654,0.999511,39.567421,423.026428,244.018021
329,3.290000,-0.013903,0.019991,0.019759,0.999508,39.735664,423.014008,243.997299
330,3.300000,-0.013913,0.020229,0.019546,0.999508,39.896801,423.026398,243.977875
331,3.310000,-0.014048,0.020190,0.019637,0.999505,40.030617,423.072205,243.964767
332,3.320000,-0.014138,0.020308,0.018823,0.999517,40.184071,423.059906,244.010605
333,3.330000,-0.014039,0.020368,0.018714,0.999519,40.319794,423.038727,244.029266
334,3.340000,-0.013992,0.020466,0.019433,0.999504,40.513901,423.064331,244.002457
335,3.350000,-0.013987,0.020198,0.019462,0.999509,40.613224,423.064972,243.990448
336,3.360000,-0.014037,0.020328,0.018689,0.999520,40.715221,423.047546,244.013565
337,3.370000,-0.013976,0.020322,0.019441,0.999507,40.856911,423.062012,243.985687
338,3.380000,-0.014066,0.020308,0.018610,0.999522,40.908405,423.052551,244.007797
339,3.390000,-0.014002,0.020053,0.019450,0.999512,40.969822,423.057831,243.988556
340,3.400000,-0.013963,0.020163,0.019367,0.999512,41.025806,423.052979,243.990189
341,3.410000,-0.014037,0.020111,0.019403,0.999511,41.050137,423.066101,243.971008
342,3.420000,-0.014096,0.020124,0.019417,0.999510,41.068748,423.076874,243.953049
343,3.430000,-0.014212,0.020318,0.018479,0.999522,41.085117,423.068726,243.980484
344,3.440000,-0.014264,0.020283,0.018466,0.999522,41.084137,423.076416,243.978622
345,3.450000,-0.014300,0.020259,0.018452,0.999522,41.082977,423.082642,243.975525
346,3.460000,-0.014321,0.020247,0.018422,0.999523,41.083279,423.087738,243.969864
347,3.470000,-0.014306,0.020237,0.018425,0.999523,41.083164,423.086578,243.972473
348,3.480000,-0.014198,0.020226,0.018455,0.999524,41.078045,423.067108,243.987289
349,3.490000,-0.013994,0.020088,0.019220,0.999516,41.064919,423.057343,243.977570
350,3.500000,-0.013735,0.020298,0.019161,0.999516,41.064342,423.016937,244.009445
351,3.510000,-0.013601,0.019971,0.019582,0.999516,40.997517,422.986176,244.044861
352,3.520000,-0.013512,0.020046,0.019501,0.999518,40.976315,422.973663,244.085144
353,3.530000,-0.013361,0.020245,0.019194,0.999521,40.947041,422.964478,244.111801
354,3.540000,-0.013269,0.020252,0.019212,0.999522,40.912971,422.953949,244.135330
355,3.550000,-0.013076,0.020263,0.018739,0.999534,40.866913,422.935608,244.157791
356,3.560000,-0.013355,0.020237,0.018577,0.999533,40.816509,422.917145,244.254166
357,3.570000,-0.012994,0.020135,0.018966,0.999533,40.774464,422.919403,244.220215
358,3.580000,-0.012902,0.020141,0.018971,0.999534,40.724312,422.904877,244.237457
359,3.590000,-0.012910,0.019833,0.019123,0.999537,40.639343,422.889587,244.256088
360,3.600000,-0.012927,0.020188,0.017694,0.999556,40.594692,422.859558,244.300415
361,3.610000,-0.012818,0.020096,0.018439,0.999546,40.506035,422.853729,244.276566
362,3.620000,-0.012815,0.019648,0.018719,0.999550,40.336906,422.835999,244.270615
363,3.630000,-0.012779,0.019926,0.018119,0.999556,40.199593,422.846954,244.277863
364,3.640000,-0.012694,0.019583,0.018557,0.999555,39.937893,422.859009,244.289032
365,3.650000,-0.012659,0.019578,0.018557,0.999556,39.674931,422.878906,244.298416
366,3.660000,-0.012648,0.019477,0.018393,0.999561,39.323868,422.896057,244.287766
367,3.670000,-0.012633,0.019310,0.018371,0.999565,38.941448,422.887665,244.279282
368,3.680000,-0.012625,0.019319,0.018306,0.999566,38.567638,422.886078,244.273788
369,3.690000,-0.012684,0.019588,0.017018,0.999583,38.065872,422.874390,244.309784
370,3.700000,-0.012624,0.019332,0.017911,0.999573,37.516911,422.909119,244.266022
371,3.710000,-0.012619,0.019077,0.018075,0.999575,36.908661,422.923340,244.264069
372,3.720000,-0.012924,0.019384,0.017684,0.999572,36.315639,422.922363,244.344650
373,3.730000,-0.012585,0.019093,0.017985,0.999577,35.708538,422.940735,244.305023
374,3.740000,-0.012549,0.019347,0.016785,0.999593,34.968605,422.926300,244.340332
375,3.750000,-0.012435,0.019312,0.016715,0.999596,34.231529,422.904816,244.351349
376,3.760000,-0.012437,0.019130,0.017115,0.999593,33.518234,422.913818,244.369507
377,3.770000,-0.012399,0.019285,0.016656,0.999598,32.637409,422.935089,244.390137
378,3.780000,-0.012274,0.019064,0.017843,0.999584,31.791683,422.966187,244.374756
379,3.790000,-0.012381,0.019466,0.016636,0.999595,30.938711,422.976868,244.415756
380,3.800000,-0.012340,0.018865,0.018255,0.999579,29.973944,423.006592,244.385406
381,3.810000,-0.012301,0.019243,0.017215,0.999591,29.133469,422.993530,244.422379
382,3.820000,-0.012294,0.019306,0.016994,0.999594,28.069607,423.005798,244.431244
383,3.830000,-0.012179,0.019112,0.017728,0.999586,27.046625,423.029846,244.385696
384,3.840000,-0.012736,0.018979,0.018597,0.999566,26.131374,423.094360,244.406967
385,3.850000,-0.012284,0.019358,0.017117,0.999591,24.991613,423.040344,244.410873
386,3.860000,-0.012221,0.019345,0.017232,0.999590,23.889820,423.044128,244.401657
387,3.870000,-0.012296,0.018913,0.018449,0.999575,22.744001,423.087494,244.347717
388,3.880000,-0.012211,0.019043,0.018241,0.999578,21.585926,423.080719,244.330490
389,3.890000,-0.012176,0.019169,0.018152,0.999577,20.511234,423.081055,244.330414
390,3.900000,-0.012257,0.019234,0.017871,0.999580,19.122576,423.104492,244.320633
391,3.910000,-0.012334,0.018957,0.018702,0.999569,17.743877,423.133911,244.315903
392,3.920000,-0.012239,0.019278,0.018223,0.999573,16.530848,423.126678,244.344559
393,3.930000,-0.012386,0.019170,0.018436,0.999570,14.898609,423.166595,244.299805
394,3.940000,-0.012335,0.019208,0.018711,0.999564,13.367150,423.183868,244.285965
395,3.950000,-0.012348,0.019210,0.018478,0.999569,11.776745,423.214020,244.257050
396,3.960000,-0.012333,0.019081,0.018839,0.999564,10.130386,423.221832,244.260666
397,3.970000,-0.012407,0.019306,0.017938,0.999576,8.607019,423.233368,244.255463
398,3.980000,-0.012449,0.019184,0.018642,0.999565,6.710892,423.274963,244.206360
399,3.990000,-0.012396,0.018898,0.019174,0.999561,4.880501,423.289185,244.195908
400,4.000000,-0.012384,0.019245,0.017928,0.999577,3.270801,423.266907,244.232834
401,4.010000,-0.012411,0.019069,0.019196,0.999557,1.194839,423.324341,244.168259
402,4.020000,-0.013800,0.018637,0.020543,0.999520,-0.712906,423.484772,244.238281
403,4.030000,-0.012407,0.019188,0.019091,0.999557,-2.603512,423.355072,244.147278
404,4.040000,-0.012411,0.019051,0.019223,0.999557,-4.575769,423.382660,244.138687
405,4.050000,-0.012440,0.019157,0.019245,0.999554,-6.319591,423.409515,244.123779
406,4.060000,-0.012437,0.018897,0.019659,0.999551,-8.481046,423.436096,244.103790
407,4.070000,-0.012424,0.019020,0.019965,0.999543,-10.408401,423.446747,244.096695
408,4.080000,-0.012409,0.019148,0.019501,0.999549,-12.137778,423.467285,244.094727
409,4.090000,-0.012440,0.019294,0.019379,0.999549,-14.210797,423.489349,244.084122
410,4.100000,-0.012407,0.019103,0.019558,0.999549,-16.108467,423.489960,244.076935
411,4.110000,-0.012343,0.019304,0.018916,0.999559,-17.972687,423.475616,244.095383
412,4.120000,-0.012367,0.019241,0.019608,0.999546,-19.771053,423.504639,244.071091
413,4.130000,-0.012313,0.019206,0.019501,0.999550,-21.379921,423.506592,244.064438
414,4.140000,-0.012240,0.019337,0.019553,0.999547,-23.302219,423.518402,244.062393
415,4.150000,-0.012246,0.019596,0.018520,0.999561,-24.975876,423.504944,244.094940
416,4.160000,-0.012252,0.019190,0.019661,0.999548,-26.474363,423.545288,244.074585
417,4.170000,-0.012254,0.019210,0.019835,0.999544,-28.206608,423.555328,244.059570
418,4.180000,-0.012222,0.019265,0.018986,0.999559,-29.708561,423.530121,244.071121
419,4.190000,-0.012188,0.019265,0.019515,0.999550,-31.102480,423.552612,244.027054
420,4.200000,-0.012247,0.019276,0.020021,0.999539,-32.443779,423.563782,244.013336
421,4.210000,-0.013393,0.018998,0.021147,0.999506,-33.591152,423.687714,244.044586
422,4.220000,-0.012260,0.019370,0.019677,0.999544,-34.887257,423.571320,243.973190
423,4.230000,-0.012304,0.019312,0.019767,0.999542,-35.984600,423.576416,243.953262
424,4.240000,-0.012370,0.018943,0.020020,0.999544,-36.955643,423.576141,243.924500
425,4.250000,-0.012360,0.019092,0.019798,0.999545,-37.992508,423.574158,243.898117
426,4.260000,-0.012404,0.019032,0.019861,0.999545,-38.923004,423.585754,243.874512
427,4.270000,-0.012488,0.019037,0.019900,0.999543,-39.759457,423.600922,243.837372
428,4.280000,-0.012484,0.019259,0.019687,0.999543,-40.520779,423.602478,243.805771
429,4.290000,-0.013148,0.018854,0.020658,0.999522,-41.179981,423.673950,243.822983
430,4.300000,-0.012607,0.018933,0.019886,0.999543,-41.923347,423.633667,243.758636
431,4.310000,-0.012525,0.019140,0.019864,0.999541,-42.495941,423.626038,243.750336
432,4.320000,-0.012628,0.019122,0.019813,0.999541,-42.992729,423.641388,243.732956
433,4.330000,-0.012637,0.018984,0.020003,0.999540,-43.543446,423.636749,243.724167
434,4.340000,-0.012585,0.019098,0.019948,0.999539,-43.979183,423.630920,243.725174
435,4.350000,-0.012458,0.019518,0.018604,0.999559,-44.344460,423.599304,243.757141
436,4.360000,-0.012505,0.019211,0.019857,0.999540,-44.708027,423.615814,243.736801
437,4.370000,-0.012502,0.019194,0.019944,0.999539,-44.966873,423.608368,243.750275
438,4.380000,-0.012387,0.019258,0.019041,0.999556,-45.205326,423.562653,243.793396
439,4.390000,-0.012375,0.019292,0.019798,0.999541,-45.339993,423.581482,243.778610
440,4.400000,-0.012368,0.019224,0.019863,0.999541,-45.403248,423.570679,243.779633
441,4.410000,-0.012351,0.019181,0.019852,0.999543,-45.408066,423.559631,243.785278
442,4.420000,-0.012283,0.019244,0.019649,0.999546,-45.351547,423.543060,243.794922
443,4.430000,-0.012233,0.019160,0.019355,0.999554,-45.277363,423.518250,243.801437
444,4.440000,-0.012199,0.018850,0.019777,0.999552,-45.203499,423.487030,243.815903
445,4.450000,-0.012087,0.018918,0.019445,0.999559,-45.118515,423.440552,243.832962
446,4.460000,-0.011980,0.018891,0.018943,0.999570,-45.016853,423.377014,243.844269
447,4.470000,-0.011994,0.018698,0.018499,0.999582,-44.923000,423.336456,243.841888
448,4.480000,-0.012009,0.018643,0.018454,0.999584,-44.878082,423.312622,243.831497
449,4.490000,-0.012044,0.018630,0.018475,0.999583,-44.843056,423.302460,243.817963
450,4.500000,-0.011997,0.018636,0.018516,0.999583,-44.845062,423.299255,243.828140
451,4.510000,-0.011931,0.018675,0.018422,0.999585,-44.861439,423.292908,243.854767
452,4.520000,-0.011697,0.019395,0.016334,0.999610,-44.804165,423.234192,243.916931
453,4.530000,-0.011641,0.018702,0.018081,0.999594,-44.875870,423.208496,243.930832
454,4.540000,-0.011480,0.018722,0.017039,0.999614,-44.875023,423.125122,243.984009
455,4.550000,-0.011453,0.018753,0.016769,0.999618,-44.854992,423.083771,243.982635
456,4.560000,-0.011419,0.018850,0.016517,0.999621,-44.813675,423.070404,243.976151
457,4.570000,-0.011459,0.018783,0.016672,0.999619,-44.783760,423.085541,243.964355
458,4.580000,-0.011581,0.018490,0.017863,0.999602,-44.763588,423.130280,243.932159
459,4.590000,-0.011635,0.018422,0.017978,0.999601,-44.745037,423.124298,243.925980
460,4.600000,-0.011496,0.018605,0.017162,0.999614,-44.725609,423.069397,243.950394
461,4.610000,-0.011384,0.018619,0.016999,0.999617,-44.730591,423.048401,243.970428
462,4.620000,-0.011247,0.018611,0.016998,0.999619,-44.751392,423.033264,243.994980
463,4.630000,-0.011279,0.018779,0.016505,0.999624,-44.769524,423.041016,243.997452
464,4.640000,-0.011283,0.018859,0.016488,0.999623,-44.786449,423.044922,243.999405
465,4.650000,-0.011260,0.018882,0.016478,0.999623,-44.808460,423.046600,244.011047
466,4.660000,-0.011267,0.018845,0.016581,0.999622,-44.825089,423.044434,244.015442
467,4.670000,-0.011271,0.018919,0.016471,0.999622,-44.807827,423.047699,244.009003
468,4.680000,-0.011285,0.018878,0.016474,0.999622,-44.790684,423.049377,244.003464
469,4.690000,-0.011270,0.018777,0.016556,0.999623,-44.771709,423.041992,244.001617
470,4.700000,-0.011281,0.018723,0.016476,0.999625,-44.744671,423.034241,243.993942
471,4.710000,-0.011327,0.018582,0.016934,0.999620,-44.731091,423.028351,243.978348
472,4.720000,-0.011317,0.018580,0.016935,0.999620,-44.724285,423.028687,243.977890
473,4.730000,-0.011293,0.018571,0.016925,0.999621,-44.724979,423.026245,243.982941
474,4.740000,-0.011291,0.018599,0.016949,0.999620,-44.733822,423.024597,243.988876
475,4.750000,-0.011258,0.018995,0.016266,0.999624,-44.714661,423.020813,243.999557
476,4.760000,-0.011274,0.018763,0.016506,0.999624,-44.769775,423.025635,244.008270
477,4.770000,-0.011036,0.019278,0.016040,0.999625,-44.728527,422.991150,244.042480
478,4.780000,-0.011014,0.019352,0.015999,0.999624,-44.732876,422.994354,244.045853
479,4.790000,-0.011226,0.018887,0.016425,0.999624,-44.788486,423.034363,244.017593
480,4.800000,-0.011252,0.018852,0.016437,0.999624,-44.780003,423.029907,244.014954
481,4.810000,-0.011293,0.018740,0.016483,0.999625,-44.770664,423.025177,244.005341
482,4.820000,-0.011258,0.019012,0.016189,0.999625,-44.716022,423.022156,243.997955
483,4.830000,-0.011237,0.018980,0.016183,0.999626,-44.704632,423.022583,243.996185
484,4.840000,-0.011237,0.018955,0.016165,0.999627,-44.697243,423.022522,243.992569
485,4.850000,-0.011263,0.018924,0.016143,0.999627,-44.695560,423.020599,243.991119
486,4.860000,-0.011286,0.018945,0.016173,0.999626,-44.705650,423.016754,243.992920
487,4.870000,-0.011357,0.018694,0.017511,0.999607,-44.733543,423.047302,243.974640
488,4.880000,-0.011356,0.018511,0.017654,0.999608,-44.778221,423.055817,243.977814
489,4.890000,-0.011011,0.019308,0.016014,0.999625,-44.723885,422.984222,244.042389
490,4.900000,-0.011301,0.018572,0.017645,0.999608,-44.797504,423.052490,243.994797
491,4.910000,-0.011304,0.018573,0.017616,0.999608,-44.793224,423.049438,243.996964
492,4.920000,-0.011225,0.018817,0.016471,0.999624,-44.773697,423.018066,244.021072
493,4.930000,-0.011222,0.018750,0.016535,0.999624,-44.762997,423.016541,244.014847
494,4.940000,-0.011197,0.018975,0.016250,0.999625,-44.713249,423.012238,244.012543
495,4.950000,-0.011219,0.018913,0.016168,0.999627,-44.695000,423.008606,244.004242
496,4.960000,-0.011228,0.018823,0.016579,0.999622,-44.689217,423.002686,243.999802
497,4.970000,-0.011353,0.018637,0.017362,0.999611,-44.698963,423.038788,243.968414
498,4.980000,-0.011267,0.018906,0.016178,0.999627,-44.701385,423.014740,243.994751
499,4.990000,-0.011336,0.018683,0.017489,0.999608,-44.728844,423.049744,243.971405
500,5.000000,-0.011393,0.018450,0.017842,0.999606,-44.780567,423.058533,243.974182
