Format Version,1.24,Take Name,Push_90_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.26.49.780 午前,Capture Start Frame,59026240,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.011274,0.015187,0.015938,0.999694,47.759499,422.440613,212.572433
312,3.120000,-0.011445,0.015488,0.015085,0.999701,47.927299,422.435089,212.607758
313,3.130000,-0.011404,0.015576,0.014844,0.999703,48.080452,422.415009,212.621353
314,3.140000,-0.011413,0.015389,0.015181,0.999701,48.222145,422.402313,212.624863
315,3.150000,-0.011274,0.015465,0.015309,0.999700,48.363529,422.413757,212.590485
316,3.160000,-0.011511,0.015578,0.015006,0.999700,48.508732,422.419983,212.608810
317,3.170000,-0.011508,0.015599,0.015278,0.999695,48.663841,422.425598,212.605591
318,3.180000,-0.011487,0.015636,0.015304,0.999695,48.783516,422.430695,212.612518
319,3.190000,-0.011475,0.015479,0.015645,0.999692,48.944019,422.429199,212.631134
320,3.200000,-0.011453,0.015626,0.015413,0.999694,49.095356,422.421844,212.653458
321,3.210000,-0.011442,0.015609,0.015455,0.999693,49.215958,422.416626,212.671616
322,3.220000,-0.011440,0.015475,0.015870,0.999689,49.344578,422.423187,212.681458
323,3.230000,-0.011387,0.015685,0.015706,0.999689,49.469532,422.430603,212.685440
324,3.240000,-0.011406,0.015791,0.017010,0.999666,49.608875,422.467346,212.628876
325,3.250000,-0.011865,0.016715,0.017157,0.999643,49.719696,422.497040,212.624527
326,3.260000,-0.011939,0.016601,0.017542,0.999637,49.848526,422.530945,212.596008
327,3.270000,-0.012013,0.016547,0.017545,0.999637,49.984779,422.564301,212.563690
328,3.280000,-0.011890,0.016700,0.017647,0.999634,50.147652,422.580597,212.509186
329,3.290000,-0.012053,0.016660,0.017645,0.999633,50.288078,422.561005,212.547104
330,3.300000,-0.011987,0.016627,0.017320,0.999640,50.435341,422.529114,212.567566
331,3.310000,-0.011943,0.016738,0.017068,0.999643,50.558907,422.511261,212.587921
332,3.320000,-0.011915,0.016594,0.017521,0.999638,50.667530,422.508118,212.607391
333,3.330000,-0.011754,0.016478,0.018041,0.999632,50.743664,422.543579,212.571198
334,3.340000,-0.011947,0.016670,0.017695,0.999633,50.815617,422.565521,212.591431
335,3.350000,-0.012016,0.016978,0.017349,0.999633,50.922314,422.582916,212.599655
336,3.360000,-0.011958,0.016958,0.017839,0.999626,50.995274,422.558777,212.606918
337,3.370000,-0.011928,0.016828,0.017778,0.999629,51.058159,422.548553,212.624771
338,3.380000,-0.011878,0.016822,0.017805,0.999629,51.116383,422.547028,212.646408
339,3.390000,-0.011849,0.016867,0.017705,0.999631,51.178646,422.552704,212.667328
340,3.400000,-0.011817,0.016875,0.017618,0.999633,51.253201,422.554474,212.690506
341,3.410000,-0.011804,0.016650,0.018303,0.999624,51.308014,422.557648,212.703247
342,3.420000,-0.011764,0.016753,0.018343,0.999622,51.371128,422.566956,212.702484
343,3.430000,-0.011793,0.016913,0.018224,0.999621,51.473309,422.579498,212.689163
344,3.440000,-0.011787,0.016971,0.018177,0.999621,51.579071,422.574768,212.676102
345,3.450000,-0.011804,0.016611,0.018741,0.999617,51.666462,422.569794,212.670547
346,3.460000,-0.011598,0.016567,0.019055,0.999614,51.759083,422.579254,212.636185
347,3.470000,-0.011596,0.016709,0.018748,0.999617,51.864761,422.579071,212.641068
348,3.480000,-0.011585,0.016849,0.018549,0.999619,51.988632,422.577332,212.640335
349,3.490000,-0.011641,0.016538,0.019267,0.999610,52.070251,422.584381,212.636078
350,3.500000,-0.011865,0.016586,0.019016,0.999611,52.152172,422.599731,212.661209
351,3.510000,-0.011918,0.016893,0.018655,0.999612,52.279453,422.616425,212.653305
352,3.520000,-0.011976,0.017025,0.018482,0.999613,52.376495,422.634460,212.651505
353,3.530000,-0.011817,0.016677,0.019560,0.999600,52.431992,422.642548,212.616440
354,3.540000,-0.011988,0.016741,0.019145,0.999605,52.479496,422.639465,212.668747
355,3.550000,-0.012002,0.016814,0.019069,0.999605,52.518135,422.640015,212.685577
356,3.560000,-0.011798,0.016772,0.019459,0.999600,52.551487,422.639801,212.657883
357,3.570000,-0.011756,0.016806,0.019440,0.999601,52.575436,422.631989,212.655518
358,3.580000,-0.011997,0.016926,0.019013,0.999604,52.603207,422.640533,212.675308
359,3.590000,-0.011864,0.016826,0.019338,0.999601,52.619808,422.648773,212.608459
360,3.600000,-0.012093,0.016910,0.019176,0.999600,52.656441,422.686523,212.568008
361,3.610000,-0.012297,0.017045,0.019442,0.999590,52.694592,422.730621,212.529236
362,3.620000,-0.012483,0.017067,0.019933,0.999578,52.738358,422.778381,212.496964
363,3.630000,-0.012548,0.017026,0.020061,0.999575,52.768551,422.801758,212.479584
364,3.640000,-0.012757,0.017023,0.019716,0.999579,52.838882,422.807434,212.512405
365,3.650000,-0.012740,0.016981,0.019619,0.999582,52.931705,422.787048,212.520416
366,3.660000,-0.012681,0.017201,0.019196,0.999587,53.058857,422.759369,212.531479
367,3.670000,-0.012625,0.017201,0.019610,0.999580,53.188931,422.738739,212.554794
368,3.680000,-0.012659,0.017021,0.019719,0.999581,53.302959,422.756134,212.562592
369,3.690000,-0.012657,0.017285,0.019859,0.999573,53.479824,422.778717,212.576721
370,3.700000,-0.012644,0.017255,0.019765,0.999576,53.605652,422.778168,212.574036
371,3.710000,-0.012660,0.017153,0.019514,0.999582,53.738735,422.764954,212.572983
372,3.720000,-0.012613,0.017170,0.019756,0.999578,53.888741,422.742859,212.578506
373,3.730000,-0.012602,0.017130,0.019603,0.999582,54.002480,422.733917,212.582672
374,3.740000,-0.012426,0.017141,0.019618,0.999583,54.127892,422.732208,212.544937
375,3.750000,-0.012630,0.017040,0.019633,0.999582,54.255096,422.732361,212.567215
376,3.760000,-0.012395,0.016883,0.019960,0.999581,54.354794,422.727386,212.524460
377,3.770000,-0.012364,0.016950,0.019661,0.999587,54.463341,422.720428,212.524170
378,3.780000,-0.012373,0.017083,0.019130,0.999595,54.586338,422.712952,212.514557
379,3.790000,-0.012427,0.016897,0.019786,0.999584,54.637978,422.711761,212.501541
380,3.800000,-0.012684,0.016967,0.019461,0.999586,54.685642,422.708099,212.525513
381,3.810000,-0.012414,0.016888,0.019632,0.999588,54.704609,422.689545,212.483368
382,3.820000,-0.012423,0.016822,0.019569,0.999590,54.703430,422.679443,212.483978
383,3.830000,-0.012397,0.016852,0.019402,0.999593,54.700092,422.664215,212.484360
384,3.840000,-0.012335,0.016778,0.019260,0.999598,54.693787,422.643738,212.478577
385,3.850000,-0.012469,0.016872,0.018656,0.999606,54.694740,422.620239,212.510590
386,3.860000,-0.012229,0.016763,0.018898,0.999606,54.694199,422.597412,212.486832
387,3.870000,-0.012042,0.016862,0.018091,0.999622,54.697422,422.553467,212.513382
388,3.880000,-0.011998,0.016869,0.017746,0.999628,54.706821,422.516815,212.534912
389,3.890000,-0.011966,0.016923,0.017431,0.999633,54.724770,422.483887,212.543167
390,3.900000,-0.012093,0.016992,0.016853,0.999640,54.746983,422.442139,212.578384
391,3.910000,-0.012106,0.016999,0.016553,0.999645,54.758190,422.409149,212.576874
392,3.920000,-0.011806,0.016925,0.016725,0.999647,54.744118,422.394073,212.524109
393,3.930000,-0.011761,0.016925,0.016642,0.999649,54.703033,422.391693,212.504379
394,3.940000,-0.011962,0.016992,0.016155,0.999654,54.636250,422.374176,212.519836
395,3.950000,-0.011947,0.016957,0.016030,0.999656,54.529587,422.340759,212.503036
396,3.960000,-0.011965,0.017120,0.015448,0.999663,54.333866,422.295929,212.490814
397,3.970000,-0.012063,0.017031,0.014776,0.999673,54.082249,422.258759,212.477798
398,3.980000,-0.012132,0.016912,0.014722,0.999675,53.724789,422.246460,212.450531
399,3.990000,-0.011904,0.016840,0.015051,0.999674,53.210571,422.259979,212.391556
400,4.000000,-0.012032,0.017192,0.014247,0.999678,52.621220,422.284302,212.418167
401,4.010000,-0.011790,0.016896,0.014513,0.999682,51.944714,422.303986,212.376175
402,4.020000,-0.011861,0.016875,0.014183,0.999687,51.175915,422.298096,212.424622
403,4.030000,-0.011785,0.016900,0.014207,0.999687,50.454899,422.322327,212.389160
404,4.040000,-0.011685,0.016792,0.014150,0.999691,49.505222,422.317963,212.399811
405,4.050000,-0.011647,0.016966,0.013598,0.999696,48.586933,422.307312,212.401901
406,4.060000,-0.011483,0.016846,0.013658,0.999699,47.737404,422.284546,212.406693
407,4.070000,-0.011702,0.016962,0.012931,0.999704,46.650909,422.283875,212.446976
408,4.080000,-0.011603,0.017075,0.012577,0.999708,45.647316,422.282898,212.452652
409,4.090000,-0.011284,0.016738,0.013707,0.999702,44.553219,422.282196,212.420914
410,4.100000,-0.011584,0.016891,0.013162,0.999704,43.455151,422.302155,212.454620
411,4.110000,-0.011525,0.016784,0.013286,0.999705,42.402588,422.302795,212.445709
412,4.120000,-0.011430,0.016951,0.012793,0.999709,41.084869,422.320068,212.428925
413,4.130000,-0.011312,0.016962,0.013349,0.999703,39.820244,422.349915,212.365372
414,4.140000,-0.011318,0.017085,0.013517,0.999699,38.665100,422.364777,212.357101
415,4.150000,-0.011151,0.017084,0.013448,0.999701,37.166901,422.375458,212.351822
416,4.160000,-0.011411,0.016986,0.013528,0.999699,35.759933,422.397644,212.393250
417,4.170000,-0.011355,0.017042,0.013477,0.999699,34.305855,422.407471,212.405823
418,4.180000,-0.011103,0.016736,0.014000,0.999700,32.803165,422.412903,212.360062
419,4.190000,-0.011128,0.016798,0.013997,0.999699,31.441755,422.422028,212.366455
420,4.200000,-0.011042,0.016854,0.014053,0.999698,29.723595,422.427032,212.356155
421,4.210000,-0.011043,0.016969,0.014330,0.999692,28.121506,422.450195,212.361298
422,4.220000,-0.011081,0.017072,0.013922,0.999696,26.622911,422.479584,212.337296
423,4.230000,-0.011046,0.017024,0.014156,0.999694,24.769150,422.499237,212.313507
424,4.240000,-0.011240,0.017153,0.013433,0.999699,23.034479,422.518097,212.328735
425,4.250000,-0.011181,0.017039,0.013921,0.999695,21.261078,422.540649,212.322601
426,4.260000,-0.011057,0.016902,0.014296,0.999694,19.436874,422.582672,212.270386
427,4.270000,-0.011020,0.016822,0.014276,0.999696,17.785856,422.607422,212.240433
428,4.280000,-0.011185,0.016913,0.014238,0.999693,15.771104,422.615784,212.257980
429,4.290000,-0.011083,0.016977,0.014537,0.999689,13.919155,422.646118,212.209610
430,4.300000,-0.011134,0.016819,0.014645,0.999689,12.229077,422.662598,212.196915
431,4.310000,-0.011181,0.016867,0.013985,0.999697,10.181381,422.671814,212.216141
432,4.320000,-0.011092,0.016978,0.014400,0.999691,8.302677,422.705200,212.169510
433,4.330000,-0.010983,0.016766,0.014432,0.999695,6.425607,422.711914,212.162674
434,4.340000,-0.011051,0.016824,0.015126,0.999683,4.580925,422.733704,212.154343
435,4.350000,-0.010970,0.016952,0.014832,0.999686,2.943556,422.744873,212.142502
436,4.360000,-0.010969,0.017071,0.014701,0.999686,0.947634,422.763336,212.142136
437,4.370000,-0.010983,0.016690,0.015500,0.999680,-0.852794,422.773590,212.137161
438,4.380000,-0.010940,0.016715,0.015128,0.999686,-2.435148,422.779694,212.132385
439,4.390000,-0.010942,0.016798,0.015239,0.999683,-4.300770,422.785095,212.118484
440,4.400000,-0.010937,0.016878,0.014720,0.999689,-5.980666,422.792603,212.092255
441,4.410000,-0.010989,0.017042,0.014595,0.999688,-7.583122,422.807343,212.063095
442,4.420000,-0.012386,0.016464,0.016071,0.999659,-9.190233,422.969849,212.073441
443,4.430000,-0.011187,0.016880,0.014680,0.999687,-10.529089,422.846191,211.977234
444,4.440000,-0.011143,0.016701,0.015269,0.999682,-12.136601,422.858521,211.935867
445,4.450000,-0.011137,0.016573,0.014968,0.999689,-13.546224,422.874176,211.888962
446,4.460000,-0.011116,0.016717,0.015163,0.999683,-14.732010,422.879242,211.844543
447,4.470000,-0.011129,0.016931,0.014729,0.999686,-16.164816,422.896729,211.802673
448,4.480000,-0.011199,0.016797,0.015031,0.999683,-17.414452,422.904541,211.767227
449,4.490000,-0.011192,0.016836,0.014838,0.999686,-18.592972,422.918518,211.737335
450,4.500000,-0.011258,0.017110,0.014528,0.999685,-19.724913,422.933105,211.707748
451,4.510000,-0.011253,0.016956,0.015195,0.999677,-20.733711,422.931213,211.684952
452,4.520000,-0.011304,0.016766,0.015492,0.999676,-21.938911,422.951965,211.665573
453,4.530000,-0.011386,0.017336,0.014358,0.999682,-22.928312,422.955566,211.664902
454,4.540000,-0.011351,0.016728,0.015729,0.999672,-23.853210,422.973389,211.624161
455,4.550000,-0.011243,0.016782,0.015004,0.999683,-24.860189,422.969910,211.620102
456,4.560000,-0.011252,0.016826,0.015092,0.999681,-25.763153,422.966187,211.612946
457,4.570000,-0.011350,0.016885,0.014728,0.999685,-26.632748,422.953918,211.629425
458,4.580000,-0.011306,0.016645,0.015539,0.999677,-27.471842,422.968384,211.593582
459,4.590000,-0.011280,0.016711,0.015566,0.999676,-28.194183,422.974457,211.586945
460,4.600000,-0.011347,0.016933,0.014792,0.999683,-29.028170,422.958038,211.605927
461,4.610000,-0.011211,0.016919,0.015095,0.999680,-29.759085,422.972107,211.566483
462,4.620000,-0.011208,0.016982,0.015010,0.999680,-30.406523,422.985992,211.565735
463,4.630000,-0.011169,0.017056,0.014710,0.999684,-31.172337,422.991669,211.565918
464,4.640000,-0.011263,0.016603,0.015898,0.999672,-31.875719,423.006287,211.577423
465,4.650000,-0.011291,0.017196,0.014624,0.999681,-32.491581,422.996002,211.596191
466,4.660000,-0.011144,0.016909,0.014840,0.999685,-33.103062,422.991302,211.576553
467,4.670000,-0.011196,0.016841,0.014649,0.999688,-33.614281,422.965485,211.593781
468,4.680000,-0.011211,0.016910,0.015264,0.999678,-34.181362,422.978149,211.553314
469,4.690000,-0.011182,0.017089,0.014548,0.999686,-34.670635,422.976166,211.525803
470,4.700000,-0.011159,0.016843,0.014799,0.999686,-35.103611,422.978638,211.505386
471,4.710000,-0.011185,0.016982,0.014903,0.999682,-35.568218,422.981812,211.486755
472,4.720000,-0.011551,0.016591,0.015393,0.999677,-35.966934,423.020355,211.497253
473,4.730000,-0.011157,0.016657,0.014864,0.999689,-36.331650,422.976532,211.480820
474,4.740000,-0.011144,0.016647,0.014812,0.999690,-36.680752,422.962555,211.487442
475,4.750000,-0.011080,0.016558,0.014845,0.999691,-36.983730,422.912231,211.529282
476,4.760000,-0.010985,0.016760,0.014237,0.999698,-37.249557,422.875031,211.556320
477,4.770000,-0.010905,0.016975,0.013551,0.999705,-37.438515,422.844269,211.576019
478,4.780000,-0.010859,0.016528,0.014086,0.999705,-37.600048,422.816711,211.588928
479,4.790000,-0.010761,0.016348,0.014850,0.999698,-37.688213,422.816986,211.576782
480,4.800000,-0.010756,0.016528,0.014190,0.999705,-37.671181,422.800018,211.608322
481,4.810000,-0.010727,0.016491,0.014070,0.999708,-37.607147,422.791138,211.619965
482,4.820000,-0.010719,0.016714,0.013464,0.999712,-37.481182,422.766785,211.637817
483,4.830000,-0.010629,0.016926,0.013184,0.999713,-37.360775,422.728302,211.657578
484,4.840000,-0.010395,0.016769,0.013368,0.999716,-37.244450,422.672333,211.693741
485,4.850000,-0.010298,0.016596,0.013478,0.999718,-37.199234,422.665619,211.728531
486,4.860000,-0.010299,0.016575,0.013501,0.999718,-37.177868,422.674164,211.734146
487,4.870000,-0.010302,0.016560,0.013556,0.999718,-37.175098,422.672668,211.737442
488,4.880000,-0.010325,0.016621,0.013541,0.999717,-37.199146,422.673065,211.736801
489,4.890000,-0.010339,0.016691,0.013563,0.999715,-37.247787,422.680389,211.732925
490,4.900000,-0.010334,0.016840,0.013252,0.999717,-37.349052,422.699219,211.721954
491,4.910000,-0.010342,0.016960,0.013256,0.999715,-37.395157,422.717133,211.710052
492,4.920000,-0.010340,0.016699,0.013554,0.999715,-37.477997,422.727112,211.707733
493,4.930000,-0.010323,0.016504,0.014252,0.999709,-37.500305,422.746765,211.686478
494,4.940000,-0.010317,0.016439,0.014243,0.999710,-37.491585,422.739349,211.683594
495,4.950000,-0.010333,0.016874,0.013210,0.999717,-37.410450,422.716736,211.711014
496,4.960000,-0.010306,0.016813,0.013133,0.999719,-37.370247,422.705444,211.710907
497,4.970000,-0.010277,0.017068,0.013291,0.999713,-37.282318,422.689148,211.716141
498,4.980000,-0.010264,0.016780,0.013489,0.999716,-37.259151,422.674774,211.716766
499,4.990000,-0.010278,0.016673,0.013452,0.999718,-37.238117,422.669128,211.721909
500,5.000000,-0.010276,0.016594,0.013552,0.999718,-37.235878,422.669891,211.731766
