Format Version,1.24,Take Name,Push_90_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.31.15.795 午前,Capture Start Frame,59052841,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.012335,0.015354,0.019358,0.999619,51.484390,422.293274,212.507935
317,3.170000,-0.012317,0.015487,0.019629,0.999612,51.610310,422.292938,212.508560
318,3.180000,-0.012307,0.015356,0.019608,0.999614,51.740288,422.299194,212.512848
319,3.190000,-0.012333,0.015287,0.019488,0.999617,51.876961,422.318390,212.514893
320,3.200000,-0.012386,0.015513,0.019746,0.999608,52.021114,422.338013,212.502060
321,3.210000,-0.012445,0.015516,0.019627,0.999610,52.128326,422.360657,212.475449
322,3.220000,-0.012505,0.015460,0.019637,0.999609,52.207867,422.376312,212.451828
323,3.230000,-0.012558,0.015184,0.020182,0.999602,52.296219,422.377441,212.427322
324,3.240000,-0.012563,0.015245,0.020047,0.999604,52.378693,422.371735,212.421478
325,3.250000,-0.012549,0.015377,0.019728,0.999608,52.473148,422.345642,212.420731
326,3.260000,-0.012367,0.015346,0.019999,0.999606,52.557854,422.338104,212.399185
327,3.270000,-0.012303,0.015510,0.019865,0.999607,52.629387,422.344696,212.425034
328,3.280000,-0.012333,0.015250,0.020633,0.999595,52.666336,422.362732,212.440979
329,3.290000,-0.012524,0.015325,0.020214,0.999600,52.708633,422.361115,212.478149
330,3.300000,-0.012527,0.015223,0.020272,0.999600,52.737411,422.361328,212.477158
331,3.310000,-0.012516,0.015164,0.020309,0.999600,52.767387,422.367737,212.479675
332,3.320000,-0.012541,0.015100,0.020334,0.999601,52.791996,422.373932,212.478149
333,3.330000,-0.012585,0.015169,0.020178,0.999602,52.837181,422.380981,212.468277
334,3.340000,-0.012658,0.015207,0.019966,0.999605,52.909176,422.397186,212.455185
335,3.350000,-0.012733,0.015318,0.019737,0.999607,52.974678,422.408691,212.445526
336,3.360000,-0.012778,0.014973,0.020267,0.999601,53.017380,422.408539,212.438431
337,3.370000,-0.012761,0.014948,0.020135,0.999604,53.062229,422.407288,212.440201
338,3.380000,-0.012779,0.014897,0.020019,0.999607,53.096306,422.413055,212.437195
339,3.390000,-0.012766,0.014992,0.019903,0.999608,53.136856,422.412170,212.440216
340,3.400000,-0.012500,0.014883,0.020278,0.999605,53.154175,422.406494,212.419296
341,3.410000,-0.012467,0.014924,0.020264,0.999606,53.160404,422.397614,212.434677
342,3.420000,-0.012419,0.014985,0.020159,0.999607,53.177013,422.394470,212.440414
343,3.430000,-0.012688,0.015178,0.019540,0.999613,53.209293,422.403625,212.464554
344,3.440000,-0.012707,0.015279,0.019313,0.999616,53.234913,422.404114,212.446930
345,3.450000,-0.012733,0.015290,0.019264,0.999617,53.245171,422.407349,212.437210
346,3.460000,-0.012780,0.015293,0.019213,0.999617,53.248718,422.414764,212.436676
347,3.470000,-0.012577,0.015222,0.019558,0.999614,53.249817,422.418823,212.405365
348,3.480000,-0.012792,0.015298,0.019119,0.999618,53.255638,422.419373,212.454041
349,3.490000,-0.012559,0.015218,0.019404,0.999617,53.256866,422.417175,212.436523
350,3.500000,-0.012678,0.015275,0.019023,0.999622,53.265747,422.405945,212.487762
351,3.510000,-0.012592,0.015296,0.018956,0.999624,53.277100,422.387573,212.496841
352,3.520000,-0.012600,0.015372,0.018830,0.999625,53.291218,422.383270,212.499649
353,3.530000,-0.012605,0.015293,0.018825,0.999626,53.295982,422.383057,212.505920
354,3.540000,-0.012586,0.015293,0.018759,0.999628,53.298717,422.381866,212.521561
355,3.550000,-0.012582,0.015328,0.018702,0.999628,53.301739,422.381073,212.545181
356,3.560000,-0.012549,0.015140,0.018783,0.999630,53.297405,422.379364,212.559830
357,3.570000,-0.012497,0.015153,0.018854,0.999629,53.303711,422.369690,212.570877
358,3.580000,-0.012451,0.015215,0.018852,0.999629,53.327045,422.359314,212.570297
359,3.590000,-0.012423,0.015294,0.018816,0.999629,53.359787,422.352448,212.551895
360,3.600000,-0.012379,0.015492,0.018735,0.999628,53.408089,422.343811,212.535461
361,3.610000,-0.012331,0.015451,0.018728,0.999629,53.442841,422.331177,212.521103
362,3.620000,-0.012321,0.015425,0.019305,0.999619,53.471390,422.328796,212.505997
363,3.630000,-0.012359,0.015633,0.019281,0.999616,53.510376,422.336487,212.494247
364,3.640000,-0.012385,0.015753,0.019313,0.999613,53.512875,422.338043,212.478638
365,3.650000,-0.012368,0.015757,0.019525,0.999609,53.477951,422.333221,212.472763
366,3.660000,-0.012299,0.015826,0.018867,0.999621,53.451382,422.314758,212.486359
367,3.670000,-0.012082,0.015793,0.019033,0.999621,53.431889,422.306488,212.447586
368,3.680000,-0.012325,0.016011,0.018488,0.999625,53.410789,422.303406,212.464432
369,3.690000,-0.012355,0.016192,0.018137,0.999628,53.395252,422.285187,212.459991
370,3.700000,-0.012346,0.016129,0.017950,0.999633,53.360096,422.260590,212.472183
371,3.710000,-0.012237,0.016207,0.017567,0.999640,53.308636,422.204834,212.498993
372,3.720000,-0.012166,0.016257,0.017318,0.999644,53.250648,422.162262,212.513702
373,3.730000,-0.011907,0.016336,0.017044,0.999650,53.171391,422.137756,212.505829
374,3.740000,-0.011999,0.016773,0.016406,0.999653,53.054714,422.112366,212.583923
375,3.750000,-0.011908,0.016738,0.015990,0.999661,52.873154,422.113190,212.633179
376,3.760000,-0.011838,0.016759,0.016449,0.999654,52.620804,422.123291,212.651184
377,3.770000,-0.011493,0.016756,0.016584,0.999656,52.331230,422.135376,212.606537
378,3.780000,-0.011497,0.016934,0.016373,0.999656,52.032791,422.156952,212.575104
379,3.790000,-0.011756,0.017099,0.016026,0.999656,51.588005,422.190033,212.581329
380,3.800000,-0.011598,0.017262,0.016522,0.999647,51.129921,422.237335,212.538681
381,3.810000,-0.011764,0.017473,0.015844,0.999653,50.640907,422.284088,212.565155
382,3.820000,-0.011501,0.017789,0.015718,0.999652,49.988903,422.346191,212.528397
383,3.830000,-0.011587,0.017608,0.015906,0.999651,49.296444,422.347809,212.560440
384,3.840000,-0.011547,0.017822,0.015940,0.999647,48.571457,422.368042,212.508667
385,3.850000,-0.011609,0.018094,0.014823,0.999659,47.749550,422.370880,212.533630
386,3.860000,-0.011537,0.018163,0.015239,0.999652,46.933792,422.427887,212.489670
387,3.870000,-0.011773,0.018413,0.014968,0.999649,45.810379,422.490143,212.486313
388,3.880000,-0.011706,0.018365,0.015011,0.999650,44.702194,422.547272,212.463196
389,3.890000,-0.011766,0.018215,0.015536,0.999644,43.615105,422.611176,212.433823
390,3.900000,-0.011837,0.018152,0.015800,0.999640,42.246262,422.675079,212.409210
391,3.910000,-0.011858,0.018112,0.016018,0.999637,40.965652,422.705688,212.377945
392,3.920000,-0.011557,0.018117,0.016104,0.999639,39.655045,422.715607,212.324081
393,3.930000,-0.011674,0.018055,0.016399,0.999634,38.310490,422.737000,212.312851
394,3.940000,-0.011546,0.018133,0.016391,0.999635,37.048241,422.742310,212.309357
395,3.950000,-0.011478,0.018422,0.015993,0.999637,35.516781,422.755493,212.302063
396,3.960000,-0.011597,0.018150,0.016801,0.999627,34.058205,422.789032,212.295181
397,3.970000,-0.011528,0.017953,0.016826,0.999631,32.718613,422.796692,212.284256
398,3.980000,-0.011625,0.017995,0.016853,0.999629,31.080887,422.804993,212.269485
399,3.990000,-0.011635,0.018275,0.016464,0.999630,29.605824,422.813232,212.252304
400,4.000000,-0.011592,0.018195,0.016391,0.999633,28.087000,422.823669,212.235489
401,4.010000,-0.011648,0.018120,0.016684,0.999629,26.521122,422.857361,212.224350
402,4.020000,-0.011569,0.018098,0.016804,0.999628,25.118938,422.869843,212.207291
403,4.030000,-0.011588,0.018057,0.016884,0.999627,23.411875,422.879089,212.198273
404,4.040000,-0.011598,0.018230,0.016827,0.999625,21.884415,422.872009,212.187668
405,4.050000,-0.011716,0.018281,0.016360,0.999630,20.499271,422.872650,212.214233
406,4.060000,-0.011710,0.018067,0.016521,0.999632,18.779831,422.903687,212.206070
407,4.070000,-0.011703,0.018170,0.016751,0.999626,17.235785,422.919220,212.179565
408,4.080000,-0.011603,0.017933,0.017248,0.999623,15.706547,422.936859,212.124023
409,4.090000,-0.011628,0.018139,0.017159,0.999621,14.191948,422.932556,212.112457
410,4.100000,-0.011562,0.017990,0.017084,0.999625,12.827146,422.936066,212.102554
411,4.110000,-0.011627,0.018064,0.017016,0.999624,11.165272,422.965851,212.094330
412,4.120000,-0.011585,0.018032,0.016948,0.999627,9.640679,422.983459,212.071365
413,4.130000,-0.011546,0.018178,0.016835,0.999626,8.286665,422.996094,212.066986
414,4.140000,-0.011568,0.018134,0.016954,0.999625,6.626446,422.997131,212.063370
415,4.150000,-0.011556,0.018174,0.017395,0.999617,5.133681,422.993896,212.059753
416,4.160000,-0.011505,0.018210,0.017360,0.999617,3.644823,423.004822,212.058411
417,4.170000,-0.011481,0.018040,0.017335,0.999621,2.131785,423.016693,212.055527
418,4.180000,-0.011433,0.017897,0.017498,0.999621,0.792286,423.014252,212.060257
419,4.190000,-0.011422,0.018067,0.017025,0.999627,-0.787191,423.025513,212.055420
420,4.200000,-0.011452,0.018070,0.017530,0.999617,-2.217629,423.022827,212.054642
421,4.210000,-0.011438,0.018068,0.017391,0.999620,-3.472637,423.026917,212.045349
422,4.220000,-0.011407,0.018234,0.016775,0.999628,-4.983900,423.031311,212.023468
423,4.230000,-0.011415,0.018184,0.017404,0.999618,-6.363052,423.039154,212.007721
424,4.240000,-0.011524,0.018477,0.016352,0.999629,-7.686124,423.035431,212.027496
425,4.250000,-0.011462,0.018348,0.017094,0.999620,-9.028649,423.047638,211.975479
426,4.260000,-0.011498,0.018291,0.017367,0.999616,-10.211864,423.058685,211.944611
427,4.270000,-0.011481,0.018206,0.017001,0.999624,-11.664760,423.066467,211.906448
428,4.280000,-0.011675,0.018168,0.016882,0.999624,-12.972802,423.085175,211.907486
429,4.290000,-0.011629,0.018085,0.017566,0.999615,-14.130155,423.123627,211.852402
430,4.300000,-0.011644,0.018000,0.017757,0.999613,-15.522825,423.134979,211.803665
431,4.310000,-0.011729,0.018235,0.016882,0.999622,-16.752832,423.140900,211.800491
432,4.320000,-0.011646,0.018058,0.017095,0.999623,-17.931437,423.149689,211.751251
433,4.330000,-0.011675,0.018228,0.016910,0.999623,-19.075006,423.154877,211.724106
434,4.340000,-0.011889,0.017942,0.017387,0.999617,-20.091619,423.129822,211.741119
435,4.350000,-0.011756,0.018224,0.016789,0.999624,-21.245272,423.121918,211.692215
436,4.360000,-0.011619,0.018170,0.017082,0.999622,-22.252689,423.129669,211.635513
437,4.370000,-0.011669,0.017950,0.017254,0.999622,-23.070456,423.114594,211.642822
438,4.380000,-0.011651,0.017969,0.017231,0.999622,-23.976334,423.096313,211.631607
439,4.390000,-0.011662,0.017926,0.016467,0.999636,-24.697250,423.069214,211.666611
440,4.400000,-0.011571,0.017847,0.017412,0.999622,-25.329716,423.076691,211.648453
441,4.410000,-0.011587,0.017931,0.016445,0.999637,-25.848040,423.054474,211.691055
442,4.420000,-0.011533,0.017944,0.016851,0.999631,-26.238123,423.053650,211.661118
443,4.430000,-0.011596,0.017744,0.017069,0.999630,-26.670422,423.047699,211.631622
444,4.440000,-0.011613,0.018089,0.015886,0.999643,-26.970074,423.028259,211.643295
445,4.450000,-0.011589,0.017844,0.016214,0.999642,-27.242521,423.046051,211.584488
446,4.460000,-0.011612,0.017979,0.016802,0.999630,-27.521055,423.056610,211.551346
447,4.470000,-0.011532,0.017950,0.016633,0.999634,-27.792274,423.053558,211.519333
448,4.480000,-0.011524,0.017889,0.016389,0.999639,-28.009693,423.007874,211.543732
449,4.490000,-0.011500,0.017743,0.016545,0.999640,-28.209248,422.991150,211.511337
450,4.500000,-0.011500,0.017868,0.016675,0.999635,-28.347322,422.962189,211.521057
451,4.510000,-0.011412,0.017726,0.015967,0.999650,-28.478626,422.921234,211.549408
452,4.520000,-0.011388,0.017810,0.015522,0.999656,-28.560251,422.878723,211.589066
453,4.530000,-0.011289,0.017763,0.015652,0.999656,-28.595209,422.850281,211.613022
454,4.540000,-0.011158,0.017788,0.015496,0.999659,-28.559402,422.816742,211.642609
455,4.550000,-0.010996,0.017841,0.014869,0.999670,-28.453056,422.765900,211.686142
456,4.560000,-0.010857,0.017713,0.015130,0.999670,-28.361612,422.716797,211.719376
457,4.570000,-0.010689,0.017619,0.014941,0.999676,-28.254576,422.667389,211.756241
458,4.580000,-0.010687,0.017462,0.014778,0.999681,-28.191582,422.650055,211.767090
459,4.590000,-0.010743,0.017363,0.015309,0.999674,-28.130188,422.670471,211.733658
460,4.600000,-0.010698,0.017402,0.015210,0.999676,-28.104321,422.667542,211.734009
461,4.610000,-0.010702,0.017400,0.015234,0.999675,-28.111942,422.671906,211.735504
462,4.620000,-0.010709,0.017342,0.015360,0.999674,-28.149158,422.669556,211.738663
463,4.630000,-0.010706,0.017461,0.014855,0.999680,-28.204384,422.646454,211.760696
464,4.640000,-0.010694,0.017408,0.015176,0.999676,-28.293161,422.657928,211.763031
465,4.650000,-0.010588,0.017479,0.015850,0.999666,-28.356882,422.682190,211.761566
466,4.660000,-0.010526,0.017585,0.015239,0.999674,-28.392828,422.692169,211.766327
467,4.670000,-0.010536,0.017607,0.015140,0.999675,-28.395025,422.698303,211.763306
468,4.680000,-0.010624,0.017434,0.015853,0.999666,-28.369869,422.695374,211.758209
469,4.690000,-0.010689,0.017179,0.016004,0.999667,-28.333183,422.692871,211.746719
470,4.700000,-0.010668,0.017346,0.015607,0.999671,-28.244057,422.676361,211.736862
471,4.710000,-0.010693,0.017453,0.014753,0.999682,-28.191076,422.647156,211.750595
472,4.720000,-0.010689,0.017492,0.014573,0.999684,-28.153412,422.637817,211.752411
473,4.730000,-0.010679,0.017489,0.014562,0.999684,-28.140974,422.634583,211.761780
474,4.740000,-0.010676,0.017495,0.014549,0.999684,-28.146633,422.638184,211.768478
475,4.750000,-0.010674,0.017269,0.015549,0.999673,-28.190683,422.665741,211.746735
476,4.760000,-0.010660,0.017370,0.015626,0.999670,-28.228731,422.670166,211.751328
477,4.770000,-0.010604,0.017430,0.015855,0.999666,-28.274239,422.666321,211.759842
478,4.780000,-0.010613,0.017249,0.016136,0.999665,-28.337181,422.671295,211.758102
479,4.790000,-0.010628,0.017222,0.016198,0.999664,-28.351686,422.676727,211.758972
480,4.800000,-0.010620,0.017209,0.016143,0.999665,-28.342855,422.679291,211.760864
481,4.810000,-0.010616,0.017169,0.016101,0.999667,-28.316130,422.676575,211.761353
482,4.820000,-0.010647,0.017319,0.015709,0.999670,-28.250891,422.672607,211.750977
483,4.830000,-0.010680,0.017265,0.015656,0.999671,-28.214966,422.662781,211.738739
484,4.840000,-0.010670,0.017273,0.015501,0.999674,-28.186663,422.657257,211.735565
485,4.850000,-0.010667,0.017235,0.015534,0.999674,-28.184940,422.653595,211.735764
486,4.860000,-0.010660,0.017268,0.015481,0.999674,-28.187517,422.657532,211.739334
487,4.870000,-0.010664,0.017235,0.015574,0.999673,-28.212780,422.663269,211.745239
488,4.880000,-0.010646,0.017330,0.015626,0.999671,-28.243168,422.669250,211.753387
489,4.890000,-0.010643,0.017156,0.016043,0.999668,-28.311853,422.673798,211.756683
490,4.900000,-0.010620,0.017215,0.016118,0.999665,-28.333563,422.673889,211.757721
491,4.910000,-0.010609,0.017203,0.016191,0.999665,-28.344246,422.673065,211.759964
492,4.920000,-0.010602,0.017216,0.016105,0.999666,-28.329582,422.669556,211.761185
493,4.930000,-0.010608,0.017226,0.015954,0.999668,-28.296745,422.669434,211.759918
494,4.940000,-0.010627,0.017293,0.015645,0.999672,-28.232012,422.664307,211.752533
495,4.950000,-0.010656,0.017269,0.015537,0.999673,-28.196421,422.661591,211.748337
496,4.960000,-0.010661,0.017414,0.014761,0.999683,-28.169525,422.634064,211.768127
497,4.970000,-0.010657,0.017417,0.014719,0.999683,-28.160051,422.629089,211.764267
498,4.980000,-0.010652,0.017506,0.014555,0.999684,-28.154064,422.630005,211.764969
499,4.990000,-0.010644,0.017256,0.015542,0.999674,-28.195713,422.656372,211.745178
500,5.000000,-0.010619,0.017350,0.015553,0.999672,-28.231083,422.663116,211.751938
