Format Version,1.24,Take Name,Push_60_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.07.05.272 午前,Capture Start Frame,58907790,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.010199,0.028128,0.017153,0.999405,66.834587,422.684875,203.029846
313,3.130000,-0.010199,0.027997,0.017272,0.999407,66.914154,422.685883,203.041641
314,3.140000,-0.010222,0.028081,0.017541,0.999400,66.993912,422.689392,203.055298
315,3.150000,-0.010174,0.028049,0.017294,0.999405,67.063499,422.684143,203.062439
316,3.160000,-0.010183,0.027977,0.017316,0.999407,67.107674,422.686157,203.062241
317,3.170000,-0.010187,0.027951,0.017345,0.999407,67.140022,422.696411,203.066727
318,3.180000,-0.010213,0.027971,0.017306,0.999407,67.181900,422.706573,203.065918
319,3.190000,-0.010214,0.027967,0.017306,0.999407,67.216202,422.704407,203.050674
320,3.200000,-0.010259,0.028128,0.017369,0.999401,67.261703,422.729889,203.048828
321,3.210000,-0.010250,0.027959,0.017380,0.999406,67.290413,422.728760,203.055466
322,3.220000,-0.010259,0.028164,0.016882,0.999408,67.372414,422.711884,203.059631
323,3.230000,-0.010184,0.028186,0.017194,0.999403,67.444458,422.693024,203.066483
324,3.240000,-0.010507,0.028104,0.016955,0.999406,67.510239,422.715485,203.121719
325,3.250000,-0.010537,0.027852,0.017086,0.999411,67.573631,422.719238,203.129288
326,3.260000,-0.010507,0.028000,0.016674,0.999414,67.732437,422.695679,203.126465
327,3.270000,-0.010451,0.028092,0.016888,0.999408,67.852829,422.700775,203.123581
328,3.280000,-0.010083,0.027966,0.016892,0.999415,67.953880,422.694855,203.079544
329,3.290000,-0.010056,0.028141,0.016723,0.999413,68.121346,422.705048,203.079620
330,3.300000,-0.010107,0.027973,0.017248,0.999409,68.232185,422.721802,203.083786
331,3.310000,-0.010168,0.027908,0.017602,0.999404,68.360130,422.744781,203.081879
332,3.320000,-0.010207,0.027995,0.017499,0.999403,68.521660,422.733826,203.071625
333,3.330000,-0.010219,0.027912,0.017232,0.999410,68.661156,422.721863,203.063202
334,3.340000,-0.010523,0.028002,0.016797,0.999411,68.858696,422.735291,203.118423
335,3.350000,-0.010549,0.027863,0.016941,0.999413,69.017181,422.740723,203.135651
336,3.360000,-0.010130,0.027977,0.016710,0.999418,69.207436,422.705292,203.114075
337,3.370000,-0.010028,0.027861,0.016795,0.999420,69.409325,422.680084,203.133820
338,3.380000,-0.009999,0.027976,0.016250,0.999426,69.625648,422.674744,203.148483
339,3.390000,-0.010010,0.027775,0.016370,0.999430,69.834824,422.665771,203.174500
340,3.400000,-0.009979,0.027819,0.015776,0.999439,70.046646,422.653473,203.205002
341,3.410000,-0.010053,0.027664,0.015919,0.999440,70.208984,422.660034,203.203247
342,3.420000,-0.010070,0.027885,0.015414,0.999442,70.421379,422.658051,203.192200
343,3.430000,-0.010050,0.027796,0.015231,0.999447,70.553368,422.655212,203.190460
344,3.440000,-0.010075,0.027695,0.015633,0.999443,70.659927,422.647705,203.197876
345,3.450000,-0.010424,0.028022,0.015260,0.999437,70.796181,422.658691,203.248138
346,3.460000,-0.010438,0.027950,0.015295,0.999438,70.866562,422.656708,203.249100
347,3.470000,-0.010445,0.027955,0.015175,0.999439,70.926666,422.652130,203.245728
348,3.480000,-0.010417,0.027973,0.015089,0.999441,70.968346,422.644958,203.255051
349,3.490000,-0.010408,0.027739,0.015542,0.999440,70.983833,422.638611,203.263321
350,3.500000,-0.010400,0.027793,0.015639,0.999437,70.986099,422.633209,203.264542
351,3.510000,-0.010417,0.027724,0.015567,0.999440,70.984619,422.630463,203.258347
352,3.520000,-0.010409,0.027860,0.015570,0.999436,70.972244,422.633484,203.249557
353,3.530000,-0.010400,0.028049,0.015032,0.999439,70.953545,422.636841,203.243225
354,3.540000,-0.009982,0.028077,0.015087,0.999442,70.917931,422.616394,203.192444
355,3.550000,-0.010302,0.028282,0.014994,0.999435,70.890717,422.628296,203.231796
356,3.560000,-0.009830,0.028320,0.015107,0.999436,70.847511,422.598511,203.184280
357,3.570000,-0.009732,0.028354,0.015232,0.999435,70.808708,422.575867,203.183411
358,3.580000,-0.009577,0.028315,0.015387,0.999435,70.751312,422.543152,203.189163
359,3.590000,-0.009495,0.028337,0.015270,0.999437,70.701714,422.524475,203.197922
360,3.600000,-0.009391,0.028596,0.014738,0.999438,70.626396,422.503998,203.211411
361,3.610000,-0.009368,0.028962,0.014421,0.999433,70.532661,422.493195,203.228287
362,3.620000,-0.009775,0.028757,0.014781,0.999429,70.341637,422.516418,203.265335
363,3.630000,-0.009431,0.029225,0.014295,0.999426,70.150536,422.509247,203.197067
364,3.640000,-0.009893,0.029290,0.014026,0.999424,69.864670,422.564667,203.201950
365,3.650000,-0.009475,0.029167,0.014215,0.999429,69.519592,422.567444,203.121384
366,3.660000,-0.009426,0.029251,0.014239,0.999426,69.070358,422.579620,203.077637
367,3.670000,-0.009573,0.029353,0.014292,0.999421,68.585274,422.584351,203.037796
368,3.680000,-0.009485,0.029372,0.013932,0.999426,68.057098,422.582581,203.025253
369,3.690000,-0.009607,0.029138,0.014567,0.999423,67.283958,422.625946,203.035110
370,3.700000,-0.009896,0.029206,0.014614,0.999418,66.482857,422.661774,203.091522
371,3.710000,-0.009394,0.029421,0.014498,0.999418,65.606796,422.657379,203.057739
372,3.720000,-0.009784,0.029629,0.014074,0.999414,64.681213,422.714966,203.086533
373,3.730000,-0.009561,0.029734,0.014326,0.999409,63.727394,422.731110,203.023575
374,3.740000,-0.009550,0.030089,0.014004,0.999403,62.533207,422.750488,203.000839
375,3.750000,-0.009861,0.029657,0.014000,0.999413,61.365276,422.770325,203.084229
376,3.760000,-0.009470,0.029721,0.013808,0.999418,60.304459,422.760254,203.032867
377,3.770000,-0.009447,0.029633,0.013909,0.999419,58.945679,422.766327,203.004745
378,3.780000,-0.009270,0.030148,0.013544,0.999411,57.741966,422.768372,203.012741
379,3.790000,-0.009424,0.029485,0.013988,0.999423,56.418228,422.774323,202.995392
380,3.800000,-0.009636,0.029424,0.013786,0.999426,55.118038,422.791382,203.063934
381,3.810000,-0.009701,0.029646,0.013847,0.999417,53.894360,422.807648,203.042328
382,3.820000,-0.009273,0.029672,0.014097,0.999417,52.355865,422.816620,203.005066
383,3.830000,-0.009197,0.029744,0.013972,0.999418,50.894463,422.834106,203.032104
384,3.840000,-0.009136,0.029636,0.014080,0.999420,49.517288,422.839020,203.048553
385,3.850000,-0.009132,0.029720,0.014090,0.999417,47.812180,422.854248,203.036942
386,3.860000,-0.009237,0.029878,0.014098,0.999411,46.240112,422.875580,202.995346
387,3.870000,-0.009282,0.029822,0.014203,0.999411,44.620350,422.880646,202.962723
388,3.880000,-0.009692,0.029804,0.013915,0.999412,42.980591,422.902496,203.001617
389,3.890000,-0.009687,0.029851,0.013928,0.999410,41.514053,422.929535,203.007309
390,3.900000,-0.009661,0.029798,0.014085,0.999410,39.699203,422.966217,203.010040
391,3.910000,-0.009219,0.029890,0.014266,0.999409,38.078819,422.958710,202.978821
392,3.920000,-0.009254,0.029917,0.014341,0.999407,36.629814,422.957886,202.998062
393,3.930000,-0.009091,0.029784,0.013870,0.999419,34.850685,422.950195,203.001617
394,3.940000,-0.009142,0.029945,0.014112,0.999410,33.270039,422.984314,203.000397
395,3.950000,-0.009164,0.030111,0.013998,0.999407,31.705719,422.991669,202.948425
396,3.960000,-0.009370,0.029950,0.014198,0.999407,30.125282,422.996429,202.902618
397,3.970000,-0.009693,0.030043,0.013896,0.999405,28.743746,423.008850,202.912689
398,3.980000,-0.009854,0.029791,0.013800,0.999412,27.048424,423.045471,202.862915
399,3.990000,-0.010050,0.030029,0.013580,0.999406,25.565289,423.080414,202.807434
400,4.000000,-0.010076,0.029921,0.013980,0.999404,24.257811,423.089783,202.764801
401,4.010000,-0.009811,0.029829,0.013973,0.999409,22.675951,423.109344,202.698151
402,4.020000,-0.009837,0.029711,0.014407,0.999406,21.266584,423.127441,202.682068
403,4.030000,-0.009760,0.029942,0.013942,0.999407,19.920507,423.131897,202.667603
404,4.040000,-0.009871,0.029818,0.014230,0.999405,18.583235,423.147736,202.685562
405,4.050000,-0.009757,0.029873,0.013887,0.999410,17.424639,423.137054,202.711807
406,4.060000,-0.009796,0.029901,0.013992,0.999407,16.029955,423.146912,202.739594
407,4.070000,-0.009696,0.029745,0.014216,0.999409,14.811726,423.135620,202.762115
408,4.080000,-0.009625,0.029485,0.014402,0.999415,13.749554,423.135132,202.761658
409,4.090000,-0.009949,0.029823,0.013934,0.999409,12.589109,423.136353,202.808929
410,4.100000,-0.009696,0.029933,0.014257,0.999403,11.588295,423.127350,202.773651
411,4.110000,-0.009668,0.029656,0.013992,0.999416,10.628953,423.129791,202.765381
412,4.120000,-0.009758,0.029771,0.013882,0.999413,9.781777,423.141541,202.749039
413,4.130000,-0.009830,0.029750,0.013977,0.999411,9.060129,423.153076,202.729950
414,4.140000,-0.009841,0.029557,0.014224,0.999413,8.237855,423.156738,202.709564
415,4.150000,-0.009945,0.029473,0.014511,0.999411,7.555289,423.162323,202.674530
416,4.160000,-0.009896,0.029565,0.014025,0.999416,7.024027,423.165100,202.651367
417,4.170000,-0.009947,0.029438,0.014338,0.999414,6.396508,423.178101,202.638290
418,4.180000,-0.009940,0.029655,0.013838,0.999415,5.935392,423.186432,202.640930
419,4.190000,-0.009984,0.029655,0.014016,0.999412,5.522405,423.178650,202.645157
420,4.200000,-0.010047,0.029332,0.014449,0.999415,5.177734,423.177155,202.653473
421,4.210000,-0.010023,0.029485,0.014105,0.999416,4.941896,423.177734,202.663162
422,4.220000,-0.009949,0.029457,0.014019,0.999418,4.732185,423.163696,202.665009
423,4.230000,-0.009946,0.029571,0.014031,0.999415,4.617116,423.160645,202.661880
424,4.240000,-0.009963,0.029512,0.013995,0.999417,4.591591,423.148132,202.659164
425,4.250000,-0.010010,0.029263,0.013904,0.999425,4.621422,423.126862,202.660522
426,4.260000,-0.010014,0.029318,0.013541,0.999428,4.711173,423.094788,202.672119
427,4.270000,-0.010015,0.029209,0.013451,0.999433,4.805813,423.052307,202.684189
428,4.280000,-0.010016,0.029252,0.013454,0.999431,4.940534,422.992065,202.703064
429,4.290000,-0.009916,0.029118,0.012878,0.999444,5.067063,422.915680,202.725586
430,4.300000,-0.009844,0.028940,0.012502,0.999455,5.174103,422.828186,202.759323
431,4.310000,-0.009845,0.028784,0.012406,0.999460,5.243488,422.767639,202.783264
432,4.320000,-0.009847,0.028682,0.012143,0.999466,5.275469,422.727570,202.798996
433,4.330000,-0.009840,0.028680,0.012022,0.999468,5.276379,422.694672,202.804825
434,4.340000,-0.009781,0.028556,0.011777,0.999475,5.223866,422.662933,202.793945
435,4.350000,-0.009640,0.028786,0.011500,0.999473,5.199397,422.618378,202.816559
436,4.360000,-0.009465,0.028570,0.011532,0.999480,5.138531,422.541168,202.862488
437,4.370000,-0.009354,0.028348,0.011218,0.999491,5.123418,422.431519,202.905853
438,4.380000,-0.009161,0.028076,0.010623,0.999507,5.179220,422.243103,202.933380
439,4.390000,-0.009362,0.027903,0.010050,0.999516,5.270195,422.133667,202.900848
440,4.400000,-0.009426,0.028049,0.009511,0.999517,5.389000,422.076416,202.869690
441,4.410000,-0.009375,0.028254,0.009026,0.999516,5.542639,422.025085,202.867065
442,4.420000,-0.009333,0.027899,0.009448,0.999523,5.629348,421.995300,202.888611
443,4.430000,-0.009238,0.027927,0.009230,0.999525,5.721128,421.962128,202.912033
444,4.440000,-0.009271,0.028063,0.009020,0.999522,5.789310,421.944244,202.907425
445,4.450000,-0.009292,0.028123,0.008846,0.999522,5.814147,421.932220,202.902008
446,4.460000,-0.009265,0.027890,0.009039,0.999527,5.753739,421.934113,202.912430
447,4.470000,-0.009265,0.027892,0.009291,0.999525,5.670072,421.961029,202.913132
448,4.480000,-0.009258,0.027880,0.009663,0.999522,5.591293,421.986908,202.903030
449,4.490000,-0.009190,0.028333,0.009129,0.999515,5.529743,422.003510,202.897293
450,4.500000,-0.009207,0.028260,0.009474,0.999513,5.466676,422.007294,202.925247
451,4.510000,-0.009142,0.028281,0.009235,0.999516,5.442576,422.000061,202.947144
452,4.520000,-0.009139,0.028272,0.009223,0.999516,5.452845,421.998505,202.953140
453,4.530000,-0.009180,0.028278,0.009208,0.999516,5.494705,421.999847,202.946259
454,4.540000,-0.009160,0.027985,0.009032,0.999526,5.545287,421.979767,202.932343
455,4.550000,-0.009204,0.027799,0.009358,0.999527,5.607064,421.964935,202.921951
456,4.560000,-0.009267,0.027876,0.009227,0.999526,5.654009,421.959351,202.896927
457,4.570000,-0.009299,0.027909,0.009209,0.999525,5.686747,421.959656,202.879105
458,4.580000,-0.009294,0.027900,0.009238,0.999525,5.684854,421.958832,202.889938
459,4.590000,-0.009227,0.027853,0.009280,0.999526,5.660561,421.958496,202.916885
460,4.600000,-0.009209,0.027833,0.009430,0.999526,5.623664,421.966339,202.926788
461,4.610000,-0.009240,0.027904,0.009692,0.999521,5.581186,421.983612,202.921875
462,4.620000,-0.009230,0.027933,0.009829,0.999519,5.543148,421.996857,202.925323
463,4.630000,-0.009162,0.028220,0.009219,0.999517,5.535944,421.992767,202.924728
464,4.640000,-0.009197,0.028108,0.009164,0.999521,5.543425,421.988190,202.915955
465,4.650000,-0.009258,0.027907,0.009713,0.999520,5.561118,421.982086,202.904282
466,4.660000,-0.009251,0.027850,0.009627,0.999523,5.587986,421.974701,202.909973
467,4.670000,-0.009185,0.027828,0.009352,0.999527,5.629748,421.963379,202.927704
468,4.680000,-0.009204,0.027833,0.009254,0.999527,5.657138,421.956085,202.928131
469,4.690000,-0.009241,0.027799,0.009206,0.999528,5.667342,421.952606,202.920319
470,4.700000,-0.009224,0.027865,0.009213,0.999527,5.654753,421.952087,202.914978
471,4.710000,-0.009222,0.027876,0.009311,0.999526,5.616228,421.958740,202.914886
472,4.720000,-0.009209,0.027871,0.009583,0.999523,5.564513,421.972931,202.917587
473,4.730000,-0.009145,0.028219,0.009080,0.999519,5.527240,421.983795,202.917633
474,4.740000,-0.009173,0.028286,0.009170,0.999516,5.502393,421.991577,202.926498
475,4.750000,-0.009160,0.028222,0.009346,0.999516,5.487409,421.989471,202.937088
476,4.760000,-0.009161,0.028323,0.009156,0.999515,5.519659,421.991547,202.933884
477,4.770000,-0.009168,0.028107,0.009108,0.999521,5.551529,421.984985,202.922668
478,4.780000,-0.009228,0.027934,0.009469,0.999522,5.618246,421.972076,202.914017
479,4.790000,-0.009221,0.027890,0.009285,0.999525,5.675193,421.952942,202.917114
480,4.800000,-0.009236,0.027910,0.009150,0.999526,5.716233,421.942871,202.913086
481,4.810000,-0.009260,0.027877,0.009057,0.999527,5.742885,421.939850,202.907288
482,4.820000,-0.009244,0.027905,0.009107,0.999526,5.729337,421.945007,202.906403
483,4.830000,-0.009231,0.027871,0.009193,0.999527,5.689216,421.951691,202.911316
484,4.840000,-0.009196,0.027843,0.009354,0.999526,5.630511,421.960480,202.916122
485,4.850000,-0.009221,0.027875,0.009603,0.999523,5.563008,421.974152,202.916443
486,4.860000,-0.009145,0.028213,0.009185,0.999518,5.501164,421.985657,202.925781
487,4.870000,-0.009159,0.028230,0.009164,0.999518,5.451186,421.997803,202.939957
488,4.880000,-0.009161,0.028089,0.009333,0.999520,5.421304,422.002167,202.942627
489,4.890000,-0.009169,0.028249,0.009162,0.999517,5.460871,421.998291,202.938080
490,4.900000,-0.009163,0.028318,0.009063,0.999516,5.521987,421.986450,202.928864
491,4.910000,-0.009200,0.027873,0.009634,0.999523,5.572826,421.969971,202.924103
492,4.920000,-0.009179,0.027873,0.009279,0.999526,5.654401,421.950623,202.924118
493,4.930000,-0.009210,0.027844,0.009140,0.999528,5.708758,421.938965,202.918839
494,4.940000,-0.009234,0.027885,0.009053,0.999527,5.752064,421.933136,202.917404
495,4.950000,-0.009237,0.027903,0.009026,0.999527,5.757500,421.933777,202.918869
496,4.960000,-0.009234,0.027888,0.009133,0.999527,5.724899,421.942352,202.917053
497,4.970000,-0.009230,0.027892,0.009240,0.999526,5.670340,421.957001,202.913910
498,4.980000,-0.009245,0.027787,0.009684,0.999524,5.590953,421.972961,202.909744
499,4.990000,-0.009180,0.028010,0.009118,0.999524,5.539700,421.981720,202.915939
500,5.000000,-0.009199,0.028276,0.009215,0.999515,5.500622,421.995972,202.927505
