Format Version,1.24,Take Name,Push_240_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.02.52.645 午前,Capture Start Frame,59242525,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.023656,0.012191,0.028292,0.999245,-6.688834,424.443573,209.786224
311,3.110000,-0.023694,0.012234,0.028178,0.999247,-6.653274,424.450623,209.787506
312,3.120000,-0.023731,0.012166,0.028112,0.999249,-6.616883,424.445221,209.790115
313,3.130000,-0.023658,0.012152,0.028562,0.999238,-6.573138,424.428528,209.788910
314,3.140000,-0.023633,0.012421,0.028334,0.999242,-6.476634,424.427979,209.781464
315,3.150000,-0.023615,0.012234,0.028430,0.999242,-6.433387,424.427734,209.784744
316,3.160000,-0.023582,0.012109,0.028545,0.999241,-6.382814,424.434418,209.800095
317,3.170000,-0.023725,0.011907,0.029299,0.999218,-6.327968,424.508759,209.777679
318,3.180000,-0.023713,0.012023,0.029047,0.999224,-6.250729,424.512878,209.772705
319,3.190000,-0.023685,0.012139,0.029235,0.999218,-6.120048,424.490265,209.760757
320,3.200000,-0.023629,0.012070,0.028497,0.999242,-6.026243,424.438416,209.793274
321,3.210000,-0.023847,0.011791,0.029302,0.999217,-5.959836,424.503052,209.750763
322,3.220000,-0.023914,0.011726,0.029693,0.999204,-5.806903,424.514679,209.704163
323,3.230000,-0.024043,0.011950,0.028577,0.999231,-5.622723,424.487000,209.681686
324,3.240000,-0.024189,0.011735,0.028943,0.999220,-5.447212,424.501709,209.639938
325,3.250000,-0.024256,0.011520,0.028966,0.999220,-5.274323,424.530151,209.635376
326,3.260000,-0.024187,0.011545,0.029203,0.999214,-5.060467,424.536560,209.632599
327,3.270000,-0.024387,0.011292,0.029804,0.999194,-4.823074,424.614899,209.578079
328,3.280000,-0.024366,0.011502,0.029299,0.999207,-4.540257,424.571136,209.631729
329,3.290000,-0.024198,0.011298,0.029680,0.999203,-4.312645,424.555481,209.683990
330,3.300000,-0.023992,0.011088,0.029606,0.999212,-4.038546,424.534729,209.751663
331,3.310000,-0.023875,0.011165,0.029567,0.999215,-3.749492,424.500549,209.783508
332,3.320000,-0.023768,0.011030,0.029698,0.999215,-3.472392,424.470428,209.783340
333,3.330000,-0.023748,0.010774,0.029511,0.999224,-3.227308,424.463440,209.812500
334,3.340000,-0.023547,0.010687,0.029692,0.999225,-2.997689,424.439819,209.844788
335,3.350000,-0.023400,0.010738,0.029780,0.999225,-2.681850,424.422272,209.860565
336,3.360000,-0.023429,0.010707,0.029865,0.999222,-2.374701,424.412750,209.839874
337,3.370000,-0.023560,0.010420,0.030189,0.999212,-2.135470,424.461304,209.799927
338,3.380000,-0.023597,0.010486,0.029698,0.999225,-1.806060,424.435272,209.842560
339,3.390000,-0.023552,0.010512,0.030043,0.999216,-1.532840,424.439606,209.838104
340,3.400000,-0.023522,0.010553,0.030302,0.999208,-1.265116,424.436737,209.821335
341,3.410000,-0.023822,0.010441,0.030477,0.999197,-1.035928,424.512115,209.756790
342,3.420000,-0.023767,0.010436,0.030722,0.999191,-0.860299,424.501038,209.733459
343,3.430000,-0.023875,0.010644,0.029771,0.999215,-0.696660,424.475037,209.743942
344,3.440000,-0.024080,0.010883,0.029325,0.999221,-0.589771,424.497833,209.688004
345,3.450000,-0.024239,0.011254,0.028806,0.999228,-0.522162,424.507690,209.639008
346,3.460000,-0.024319,0.011438,0.028611,0.999229,-0.523357,424.504089,209.592911
347,3.470000,-0.024347,0.011321,0.028857,0.999223,-0.588480,424.508179,209.568329
348,3.480000,-0.024325,0.011568,0.028767,0.999223,-0.634792,424.512756,209.557434
349,3.490000,-0.024307,0.011518,0.028921,0.999220,-0.712630,424.523926,209.555084
350,3.500000,-0.024326,0.011473,0.029031,0.999217,-0.771282,424.542328,209.560211
351,3.510000,-0.024269,0.011412,0.029144,0.999215,-0.838477,424.541992,209.567123
352,3.520000,-0.024285,0.011526,0.028591,0.999230,-0.866226,424.551117,209.575760
353,3.530000,-0.024283,0.011586,0.028447,0.999233,-0.884350,424.559967,209.581192
354,3.540000,-0.024180,0.011675,0.028585,0.999231,-0.898394,424.548889,209.589661
355,3.550000,-0.024092,0.011711,0.028557,0.999233,-0.902866,424.537964,209.602005
356,3.560000,-0.023944,0.011940,0.028308,0.999241,-0.884726,424.519745,209.624527
357,3.570000,-0.023779,0.012196,0.028105,0.999248,-0.879051,424.493317,209.652161
358,3.580000,-0.023715,0.012220,0.028143,0.999248,-0.902045,424.474396,209.681625
359,3.590000,-0.023536,0.012549,0.027929,0.999254,-0.905921,424.440796,209.723404
360,3.600000,-0.023318,0.012731,0.027799,0.999260,-0.922687,424.402588,209.778748
361,3.610000,-0.023095,0.012785,0.027834,0.999264,-0.956256,424.355560,209.832184
362,3.620000,-0.022777,0.012860,0.027926,0.999268,-1.016319,424.295624,209.914413
363,3.630000,-0.022397,0.013282,0.027175,0.999292,-1.070485,424.250916,210.011658
364,3.640000,-0.022225,0.013420,0.027889,0.999274,-1.147400,424.278625,210.069977
365,3.650000,-0.021880,0.013147,0.028331,0.999273,-1.296431,424.238770,210.148758
366,3.660000,-0.021682,0.013651,0.027626,0.999290,-1.393484,424.218475,210.220749
367,3.670000,-0.021415,0.013614,0.027716,0.999294,-1.572833,424.177307,210.305008
368,3.680000,-0.021286,0.013985,0.027259,0.999304,-1.762076,424.159363,210.374573
369,3.690000,-0.021353,0.013896,0.027741,0.999290,-1.979795,424.162292,210.392914
370,3.700000,-0.021434,0.014180,0.027492,0.999292,-2.272776,424.177032,210.425400
371,3.710000,-0.020868,0.014924,0.025813,0.999338,-2.543424,424.080719,210.469452
372,3.720000,-0.020862,0.015209,0.025463,0.999342,-2.882189,424.093079,210.480286
373,3.730000,-0.021391,0.015140,0.026540,0.999304,-3.292023,424.200317,210.463455
374,3.740000,-0.021711,0.015146,0.026786,0.999291,-3.694183,424.239319,210.458633
375,3.750000,-0.020896,0.015524,0.025547,0.999335,-4.187650,424.110596,210.443680
376,3.760000,-0.020966,0.016059,0.024403,0.999353,-4.642639,424.117004,210.422226
377,3.770000,-0.020973,0.016350,0.024418,0.999348,-5.104344,424.124634,210.402679
378,3.780000,-0.021686,0.016369,0.025233,0.999312,-5.752077,424.273682,210.372559
379,3.790000,-0.020954,0.016603,0.024318,0.999347,-6.342591,424.176941,210.391098
380,3.800000,-0.021645,0.017004,0.024780,0.999314,-6.940433,424.307129,210.387726
381,3.810000,-0.022059,0.016732,0.025730,0.999286,-7.625097,424.355560,210.409348
382,3.820000,-0.022464,0.017081,0.025530,0.999276,-8.201766,424.409424,210.436646
383,3.830000,-0.022952,0.017645,0.025098,0.999266,-8.926812,424.464905,210.459030
384,3.840000,-0.023394,0.017881,0.025038,0.999253,-9.628005,424.502411,210.469437
385,3.850000,-0.023654,0.018241,0.024971,0.999242,-10.282638,424.542755,210.481384
386,3.860000,-0.024079,0.018300,0.025002,0.999230,-11.124663,424.591888,210.493256
387,3.870000,-0.024497,0.018182,0.025393,0.999212,-11.946801,424.649994,210.488907
388,3.880000,-0.024864,0.018077,0.025885,0.999192,-12.783916,424.699371,210.477646
389,3.890000,-0.021154,0.019213,0.021563,0.999359,-13.560282,424.251953,210.330063
390,3.900000,-0.022029,0.019167,0.022171,0.999328,-14.325590,424.381958,210.326080
391,3.910000,-0.021162,0.019763,0.020585,0.999369,-15.226904,424.253296,210.326675
392,3.920000,-0.022036,0.019373,0.022380,0.999319,-16.126879,424.398193,210.336685
393,3.930000,-0.022530,0.019463,0.022731,0.999298,-16.877775,424.457916,210.371994
394,3.940000,-0.023032,0.019491,0.023215,0.999275,-17.793192,424.515228,210.415131
395,3.950000,-0.023412,0.019355,0.023668,0.999258,-18.616383,424.557068,210.455643
396,3.960000,-0.020935,0.020307,0.020641,0.999361,-19.381548,424.247406,210.375259
397,3.970000,-0.021834,0.020116,0.021852,0.999320,-20.161169,424.389099,210.377792
398,3.980000,-0.021024,0.020222,0.020701,0.999360,-20.861568,424.265717,210.388992
399,3.990000,-0.021737,0.019969,0.022217,0.999317,-21.710197,424.390625,210.397308
400,4.000000,-0.020906,0.020509,0.020385,0.999363,-22.404066,424.258698,210.409012
401,4.010000,-0.021628,0.020320,0.021451,0.999329,-23.052580,424.377777,210.412582
402,4.020000,-0.022286,0.020149,0.021919,0.999308,-23.827198,424.456024,210.428375
403,4.030000,-0.022741,0.019853,0.022372,0.999294,-24.529627,424.512329,210.451477
404,4.040000,-0.023192,0.019843,0.023202,0.999265,-25.174255,424.558777,210.451660
405,4.050000,-0.023541,0.019902,0.023248,0.999254,-25.810389,424.600220,210.464905
406,4.060000,-0.023763,0.019820,0.023723,0.999240,-26.378447,424.623230,210.473358
407,4.070000,-0.020903,0.020319,0.020366,0.999368,-27.054588,424.281982,210.376678
408,4.080000,-0.021662,0.020326,0.021103,0.999336,-27.650620,424.416199,210.373642
409,4.090000,-0.020872,0.020541,0.020375,0.999363,-28.190851,424.301514,210.386597
410,4.100000,-0.021588,0.020405,0.021142,0.999335,-28.839153,424.417725,210.382751
411,4.110000,-0.020806,0.020653,0.020225,0.999366,-29.408911,424.287842,210.392624
412,4.120000,-0.021526,0.020632,0.020897,0.999337,-29.949303,424.408386,210.392822
413,4.130000,-0.021930,0.020284,0.021659,0.999319,-30.499617,424.455994,210.418213
414,4.140000,-0.022207,0.020099,0.022360,0.999301,-30.969564,424.488770,210.432953
415,4.150000,-0.022542,0.020213,0.022848,0.999280,-31.500984,424.522430,210.454880
416,4.160000,-0.020919,0.020729,0.020051,0.999365,-31.965557,424.312469,210.394653
417,4.170000,-0.020764,0.020726,0.020029,0.999369,-32.377972,424.292053,210.401245
418,4.180000,-0.020755,0.020906,0.020127,0.999363,-32.873005,424.292053,210.385986
419,4.190000,-0.021319,0.020610,0.021370,0.999332,-33.337776,424.382233,210.392929
420,4.200000,-0.021591,0.020543,0.021785,0.999318,-33.795235,424.410309,210.436783
421,4.210000,-0.020676,0.020772,0.019839,0.999373,-34.265301,424.277313,210.462952
422,4.220000,-0.020634,0.020936,0.019793,0.999372,-34.685875,424.269684,210.489243
423,4.230000,-0.020561,0.020978,0.020076,0.999367,-35.223034,424.267395,210.522888
424,4.240000,-0.021087,0.020321,0.021822,0.999333,-35.759895,424.367310,210.538055
425,4.250000,-0.021426,0.020448,0.021621,0.999327,-36.193604,424.407196,210.576523
426,4.260000,-0.021705,0.020531,0.021936,0.999313,-36.710949,424.444427,210.625366
427,4.270000,-0.020381,0.020880,0.020167,0.999371,-37.158714,424.270172,210.618607
428,4.280000,-0.020329,0.020845,0.020377,0.999368,-37.635765,424.260681,210.642868
429,4.290000,-0.020907,0.020613,0.021933,0.999328,-38.102154,424.363312,210.630356
430,4.300000,-0.020372,0.020914,0.020664,0.999360,-38.454067,424.269165,210.659271
431,4.310000,-0.020238,0.020797,0.020824,0.999362,-38.940395,424.244843,210.664139
432,4.320000,-0.020236,0.020758,0.020557,0.999368,-39.326611,424.240662,210.679535
433,4.330000,-0.020265,0.020776,0.020572,0.999367,-39.676979,424.240417,210.682007
434,4.340000,-0.020171,0.020789,0.020562,0.999369,-40.097240,424.225128,210.673386
435,4.350000,-0.020175,0.020856,0.020389,0.999371,-40.450569,424.236847,210.675964
436,4.360000,-0.020276,0.020944,0.020323,0.999368,-40.803577,424.259460,210.662567
437,4.370000,-0.020224,0.021068,0.020178,0.999370,-41.144958,424.256653,210.648163
438,4.380000,-0.020740,0.020564,0.021363,0.999345,-41.469391,424.341187,210.626205
439,4.390000,-0.020369,0.020731,0.020174,0.999374,-41.816479,424.275726,210.641953
440,4.400000,-0.020264,0.021079,0.020455,0.999363,-42.061478,424.262238,210.646393
441,4.410000,-0.020194,0.021004,0.020330,0.999369,-42.330746,424.253540,210.658829
442,4.420000,-0.020256,0.021098,0.020185,0.999368,-42.663990,424.274139,210.663773
443,4.430000,-0.020264,0.020956,0.020393,0.999367,-42.971977,424.273895,210.693771
444,4.440000,-0.020711,0.020535,0.022130,0.999330,-43.296223,424.350098,210.678879
445,4.450000,-0.020108,0.021176,0.020288,0.999368,-43.546684,424.246429,210.711487
446,4.460000,-0.020139,0.021287,0.020140,0.999368,-43.835728,424.255188,210.733627
447,4.470000,-0.020095,0.021208,0.020217,0.999369,-44.223293,424.251373,210.758392
448,4.480000,-0.020103,0.021327,0.020051,0.999369,-44.563488,424.250305,210.757050
449,4.490000,-0.020161,0.021123,0.020125,0.999371,-44.874310,424.260834,210.761841
450,4.500000,-0.020106,0.020856,0.020816,0.999364,-45.257790,424.257965,210.758682
451,4.510000,-0.020588,0.020428,0.021943,0.999338,-45.600704,424.346283,210.746735
452,4.520000,-0.020046,0.021118,0.020158,0.999373,-45.857143,424.259583,210.753937
453,4.530000,-0.020126,0.021098,0.020127,0.999372,-46.167385,424.268005,210.755234
454,4.540000,-0.020092,0.020992,0.020500,0.999368,-46.415913,424.253052,210.762436
455,4.550000,-0.020052,0.020602,0.020657,0.999373,-46.748905,424.242188,210.765640
456,4.560000,-0.020107,0.021135,0.019818,0.999378,-46.940777,424.250488,210.763718
457,4.570000,-0.020077,0.020875,0.020476,0.999371,-47.158813,424.246429,210.753937
458,4.580000,-0.020190,0.021376,0.019793,0.999372,-47.344151,424.265350,210.721970
459,4.590000,-0.020186,0.020833,0.020572,0.999367,-47.556656,424.252777,210.706268
460,4.600000,-0.020629,0.020823,0.020805,0.999354,-47.687687,424.333466,210.678665
461,4.610000,-0.020127,0.021175,0.019799,0.999377,-47.778503,424.227142,210.697083
462,4.620000,-0.020137,0.020766,0.020418,0.999373,-47.908482,424.223511,210.705902
463,4.630000,-0.020063,0.020740,0.020534,0.999373,-47.974491,424.209137,210.726822
464,4.640000,-0.019983,0.020757,0.020545,0.999374,-48.000801,424.193268,210.747543
465,4.650000,-0.019944,0.020684,0.020558,0.999376,-48.012074,424.187744,210.759659
466,4.660000,-0.019922,0.020679,0.020508,0.999377,-48.010536,424.180145,210.760864
467,4.670000,-0.019925,0.020617,0.020446,0.999380,-48.001343,424.168579,210.756241
468,4.680000,-0.019878,0.020821,0.020058,0.999384,-47.947735,424.146423,210.747482
469,4.690000,-0.019877,0.020721,0.019957,0.999388,-47.925056,424.125732,210.740616
470,4.700000,-0.019825,0.020479,0.019851,0.999397,-47.889614,424.090820,210.742538
471,4.710000,-0.019829,0.020468,0.019344,0.999407,-47.799644,424.045868,210.735977
472,4.720000,-0.019890,0.020196,0.019083,0.999416,-47.707226,423.997040,210.721222
473,4.730000,-0.019875,0.020071,0.019063,0.999419,-47.579975,423.938110,210.702286
474,4.740000,-0.019947,0.020011,0.018572,0.999428,-47.425976,423.883850,210.663376
475,4.750000,-0.020169,0.019968,0.019037,0.999416,-47.311558,423.898224,210.599121
476,4.760000,-0.020146,0.019880,0.018968,0.999419,-47.146370,423.824921,210.566498
477,4.770000,-0.019559,0.019868,0.017550,0.999457,-47.011307,423.637024,210.588104
478,4.780000,-0.019505,0.019907,0.017034,0.999466,-46.894695,423.552277,210.592834
479,4.790000,-0.019532,0.019854,0.016508,0.999476,-46.801636,423.473755,210.607285
480,4.800000,-0.019503,0.020017,0.016026,0.999481,-46.724113,423.415527,210.633636
481,4.810000,-0.019431,0.020026,0.015996,0.999483,-46.737553,423.390106,210.671310
482,4.820000,-0.019364,0.019863,0.016349,0.999481,-46.827599,423.389252,210.720871
483,4.830000,-0.019223,0.019881,0.016782,0.999477,-46.918938,423.394745,210.750916
484,4.840000,-0.019200,0.019803,0.017069,0.999474,-47.008747,423.409790,210.750717
485,4.850000,-0.019224,0.019788,0.017032,0.999474,-47.072784,423.415863,210.734695
486,4.860000,-0.019341,0.019979,0.016347,0.999480,-47.095512,423.431061,210.717697
487,4.870000,-0.019391,0.020006,0.016240,0.999480,-47.102707,423.432861,210.698135
488,4.880000,-0.019406,0.020002,0.016194,0.999480,-47.081436,423.440186,210.691681
489,4.890000,-0.019268,0.019760,0.016847,0.999477,-47.048199,423.419312,210.702820
490,4.900000,-0.019232,0.019740,0.016856,0.999478,-46.986637,423.405273,210.724854
491,4.910000,-0.019207,0.019800,0.016697,0.999480,-46.920841,423.386993,210.741821
492,4.920000,-0.019161,0.020179,0.016116,0.999483,-46.827892,423.375763,210.754730
493,4.930000,-0.019240,0.019805,0.016360,0.999485,-46.839230,423.384308,210.747742
494,4.940000,-0.019259,0.019815,0.016390,0.999484,-46.839546,423.389740,210.734894
495,4.950000,-0.019315,0.019851,0.016412,0.999482,-46.856632,423.395691,210.706619
496,4.960000,-0.019334,0.019949,0.016503,0.999478,-46.887775,423.400330,210.684036
497,4.970000,-0.019333,0.019851,0.016764,0.999475,-46.932865,423.403992,210.675049
498,4.980000,-0.019338,0.019823,0.016884,0.999474,-46.966213,423.414581,210.675873
499,4.990000,-0.019311,0.019805,0.016967,0.999473,-46.980331,423.417145,210.689224
500,5.000000,-0.019273,0.019806,0.016957,0.999474,-46.977764,423.411896,210.711060
