Format Version,1.24,Take Name,Push_180_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.45.18.294 午前,Capture Start Frame,59137090,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.011832,0.014234,0.018164,0.999664,-18.934963,423.157440,244.584747
317,3.170000,-0.011815,0.014533,0.016982,0.999680,-20.562895,423.143951,244.589691
318,3.180000,-0.011908,0.014502,0.017886,0.999664,-22.015158,423.184082,244.537659
319,3.190000,-0.011848,0.014431,0.018104,0.999662,-23.418676,423.187042,244.509399
320,3.200000,-0.011833,0.014605,0.017155,0.999676,-24.805107,423.174164,244.508942
321,3.210000,-0.011855,0.014415,0.017819,0.999667,-26.000696,423.200562,244.458450
322,3.220000,-0.011991,0.014452,0.017794,0.999665,-27.407486,423.157593,244.478836
323,3.230000,-0.011946,0.014383,0.018298,0.999658,-28.602438,423.212891,244.418411
324,3.240000,-0.011980,0.014265,0.017673,0.999670,-29.666452,423.203125,244.426376
325,3.250000,-0.012021,0.014195,0.018714,0.999652,-30.865349,423.230713,244.396164
326,3.260000,-0.011933,0.014776,0.017006,0.999675,-31.826227,423.200043,244.413513
327,3.270000,-0.011942,0.014404,0.018011,0.999663,-32.800777,423.223450,244.373917
328,3.280000,-0.012043,0.014414,0.018121,0.999659,-33.662525,423.231110,244.355911
329,3.290000,-0.012026,0.014415,0.018184,0.999658,-34.388424,423.228851,244.333984
330,3.300000,-0.012086,0.014331,0.018326,0.999656,-35.213692,423.242126,244.315506
331,3.310000,-0.012092,0.014459,0.018102,0.999658,-35.888702,423.242493,244.283463
332,3.320000,-0.012091,0.014457,0.017231,0.999674,-36.463608,423.214813,244.282791
333,3.330000,-0.012198,0.014568,0.018143,0.999655,-37.076031,423.239960,244.231720
334,3.340000,-0.012097,0.014558,0.017261,0.999672,-37.589985,423.205261,244.237030
335,3.350000,-0.012177,0.014346,0.018109,0.999659,-38.052086,423.243042,244.194855
336,3.360000,-0.012185,0.014551,0.017935,0.999659,-38.419804,423.248291,244.185394
337,3.370000,-0.012208,0.014469,0.018049,0.999658,-38.720371,423.255157,244.186264
338,3.380000,-0.012214,0.014252,0.018358,0.999655,-39.027962,423.251404,244.189941
339,3.390000,-0.012151,0.014503,0.018119,0.999657,-39.231113,423.241547,244.199814
340,3.400000,-0.012189,0.014296,0.018400,0.999654,-39.383389,423.244263,244.203430
341,3.410000,-0.012119,0.014624,0.018060,0.999657,-39.490513,423.241333,244.204605
342,3.420000,-0.012101,0.014512,0.018068,0.999658,-39.553165,423.235138,244.200867
343,3.430000,-0.012090,0.014445,0.018196,0.999657,-39.575607,423.231018,244.197876
344,3.440000,-0.012091,0.014474,0.018030,0.999660,-39.553539,423.229492,244.191895
345,3.450000,-0.012097,0.014405,0.018023,0.999661,-39.538197,423.223419,244.192276
346,3.460000,-0.012162,0.014199,0.017946,0.999664,-39.494030,423.208466,244.177307
347,3.470000,-0.012181,0.014043,0.018326,0.999659,-39.452911,423.179840,244.157684
348,3.480000,-0.012068,0.014240,0.017117,0.999679,-39.401627,423.132324,244.159882
349,3.490000,-0.012031,0.014519,0.016532,0.999686,-39.308624,423.110626,244.132645
350,3.500000,-0.012050,0.014422,0.016279,0.999691,-39.244678,423.098694,244.102661
351,3.510000,-0.012024,0.014344,0.016115,0.999695,-39.176010,423.074402,244.085220
352,3.520000,-0.011953,0.013999,0.016231,0.999699,-39.138336,423.049591,244.095306
353,3.530000,-0.011901,0.013867,0.016503,0.999697,-39.097878,423.017731,244.109589
354,3.540000,-0.011732,0.013826,0.016424,0.999701,-39.052368,422.968414,244.130814
355,3.550000,-0.011512,0.013722,0.016347,0.999706,-39.021420,422.921509,244.166748
356,3.560000,-0.011292,0.013804,0.016117,0.999711,-38.976833,422.882385,244.202728
357,3.570000,-0.011288,0.013487,0.017280,0.999696,-38.961121,422.887268,244.207184
358,3.580000,-0.011254,0.013556,0.017108,0.999698,-38.943184,422.873352,244.204437
359,3.590000,-0.011267,0.013585,0.017018,0.999699,-38.938927,422.868073,244.199249
360,3.600000,-0.011202,0.013768,0.016958,0.999699,-38.940331,422.862000,244.208496
361,3.610000,-0.011224,0.013539,0.017283,0.999696,-38.996956,422.868835,244.215820
362,3.620000,-0.011239,0.013527,0.017360,0.999695,-39.025723,422.880096,244.212631
363,3.630000,-0.011207,0.013542,0.017342,0.999695,-39.038532,422.879761,244.209900
364,3.640000,-0.011222,0.013519,0.017384,0.999694,-39.043968,422.877014,244.210724
365,3.650000,-0.011212,0.013503,0.017365,0.999695,-39.042606,422.875702,244.213272
366,3.660000,-0.011219,0.013515,0.017337,0.999695,-39.030788,422.874451,244.207367
367,3.670000,-0.011222,0.013489,0.017359,0.999695,-39.015308,422.875824,244.204727
368,3.680000,-0.011191,0.013471,0.017320,0.999697,-38.993965,422.868744,244.212524
369,3.690000,-0.011155,0.013720,0.017002,0.999699,-38.938820,422.852081,244.215149
370,3.700000,-0.011141,0.013802,0.016712,0.999703,-38.899780,422.844482,244.212387
371,3.710000,-0.011137,0.013744,0.016767,0.999703,-38.898594,422.840607,244.212708
372,3.720000,-0.011119,0.013779,0.016746,0.999703,-38.906059,422.841827,244.215210
373,3.730000,-0.011148,0.013814,0.016769,0.999702,-38.924835,422.852386,244.212463
374,3.740000,-0.011135,0.013758,0.016982,0.999699,-38.959553,422.857544,244.210754
375,3.750000,-0.011202,0.013503,0.017261,0.999697,-39.014050,422.869354,244.209534
376,3.760000,-0.011218,0.013502,0.017318,0.999696,-39.033661,422.873932,244.210632
377,3.770000,-0.011211,0.013483,0.017361,0.999696,-39.044754,422.877380,244.209732
378,3.780000,-0.011214,0.013488,0.017362,0.999695,-39.046928,422.879608,244.209564
379,3.790000,-0.011213,0.013513,0.017365,0.999695,-39.040009,422.876801,244.208084
380,3.800000,-0.011198,0.013488,0.017353,0.999696,-39.024036,422.872589,244.207199
381,3.810000,-0.011191,0.013496,0.017314,0.999696,-38.998653,422.865662,244.205719
382,3.820000,-0.011176,0.013475,0.017295,0.999697,-38.976395,422.858185,244.205429
383,3.830000,-0.011142,0.013799,0.016847,0.999701,-38.910072,422.850067,244.212219
384,3.840000,-0.011140,0.013759,0.016785,0.999702,-38.894722,422.846252,244.209305
385,3.850000,-0.011156,0.013763,0.016803,0.999702,-38.891567,422.844757,244.208801
386,3.860000,-0.011151,0.013766,0.016787,0.999702,-38.900475,422.842865,244.204300
387,3.870000,-0.011155,0.013710,0.016968,0.999700,-38.930500,422.848999,244.207169
388,3.880000,-0.011134,0.013739,0.016999,0.999699,-38.953156,422.852600,244.208755
389,3.890000,-0.011166,0.013485,0.017263,0.999698,-39.010757,422.863068,244.207825
390,3.900000,-0.011160,0.013476,0.017283,0.999698,-39.028641,422.865601,244.210815
391,3.910000,-0.011152,0.013474,0.017267,0.999698,-39.040588,422.863892,244.215698
392,3.920000,-0.011159,0.013480,0.017277,0.999698,-39.045494,422.862885,244.215332
393,3.930000,-0.011165,0.013485,0.017299,0.999697,-39.043694,422.864868,244.217331
394,3.940000,-0.011136,0.013494,0.017274,0.999698,-39.032024,422.863556,244.216873
395,3.950000,-0.011146,0.013459,0.017282,0.999698,-39.017193,422.862762,244.217438
396,3.960000,-0.011107,0.013718,0.017001,0.999700,-38.967072,422.853668,244.214890
397,3.970000,-0.011126,0.013833,0.016756,0.999702,-38.928471,422.850342,244.212524
398,3.980000,-0.011154,0.013802,0.016772,0.999702,-38.917973,422.848389,244.208344
399,3.990000,-0.011150,0.013811,0.016837,0.999701,-38.912251,422.848694,244.210434
400,4.000000,-0.011151,0.013813,0.016795,0.999701,-38.909481,422.851044,244.206879
401,4.010000,-0.011142,0.013830,0.016834,0.999701,-38.911518,422.852814,244.208832
402,4.020000,-0.011146,0.013851,0.016847,0.999700,-38.916183,422.854309,244.208939
403,4.030000,-0.011141,0.013858,0.016797,0.999701,-38.921329,422.853455,244.206909
404,4.040000,-0.011155,0.013780,0.016978,0.999699,-38.942051,422.854431,244.206802
405,4.050000,-0.011195,0.013457,0.017310,0.999697,-38.990463,422.859833,244.204407
406,4.060000,-0.011137,0.013764,0.016968,0.999699,-38.963482,422.855499,244.208908
407,4.070000,-0.011158,0.013477,0.017227,0.999699,-39.007782,422.861511,244.207428
408,4.080000,-0.011154,0.013456,0.017239,0.999699,-39.017803,422.862000,244.211609
409,4.090000,-0.011157,0.013465,0.017240,0.999699,-39.021465,422.860779,244.215866
410,4.100000,-0.011134,0.013494,0.017193,0.999699,-39.022789,422.857178,244.218643
411,4.110000,-0.011122,0.013463,0.017223,0.999699,-39.024113,422.854156,244.222885
412,4.120000,-0.011119,0.013487,0.017231,0.999699,-39.018921,422.852600,244.225784
413,4.130000,-0.011124,0.013482,0.017268,0.999698,-39.011749,422.852844,244.225357
414,4.140000,-0.011115,0.013469,0.017303,0.999698,-39.001392,422.851624,244.222366
415,4.150000,-0.011092,0.013768,0.016991,0.999699,-38.951218,422.847168,244.220078
416,4.160000,-0.011116,0.013761,0.016953,0.999700,-38.931301,422.848175,244.215439
417,4.170000,-0.011140,0.013815,0.016802,0.999701,-38.908821,422.849670,244.206329
418,4.180000,-0.011194,0.013559,0.017044,0.999700,-38.932274,422.855194,244.199234
419,4.190000,-0.011180,0.013769,0.016835,0.999701,-38.902294,422.852295,244.196350
420,4.200000,-0.011229,0.013561,0.017040,0.999700,-38.934734,422.860657,244.194214
421,4.210000,-0.011218,0.013475,0.017223,0.999698,-38.964355,422.862091,244.195541
422,4.220000,-0.011159,0.013732,0.017035,0.999698,-38.954029,422.858582,244.203018
423,4.230000,-0.011177,0.013476,0.017279,0.999697,-39.003036,422.863220,244.205719
424,4.240000,-0.011156,0.013476,0.017288,0.999698,-39.019287,422.860779,244.210220
425,4.250000,-0.011134,0.013467,0.017273,0.999698,-39.030140,422.857758,244.215958
426,4.260000,-0.011103,0.013489,0.017251,0.999699,-39.035049,422.854340,244.220139
427,4.270000,-0.011100,0.013500,0.017247,0.999699,-39.032772,422.853302,244.225204
428,4.280000,-0.011102,0.013496,0.017214,0.999699,-39.020020,422.851807,244.225800
429,4.290000,-0.011101,0.013472,0.017220,0.999699,-39.002628,422.848785,244.224533
430,4.300000,-0.011081,0.013725,0.016948,0.999701,-38.952625,422.842010,244.222549
431,4.310000,-0.011102,0.013827,0.016735,0.999703,-38.923904,422.842041,244.217606
432,4.320000,-0.011112,0.013803,0.016772,0.999702,-38.917183,422.841766,244.212875
433,4.330000,-0.011132,0.013706,0.016962,0.999700,-38.926769,422.844360,244.209167
434,4.340000,-0.011119,0.013814,0.016776,0.999702,-38.916351,422.847656,244.208145
435,4.350000,-0.011127,0.013734,0.016975,0.999700,-38.935925,422.850555,244.205490
436,4.360000,-0.011181,0.013512,0.017241,0.999698,-38.973648,422.859283,244.202515
437,4.370000,-0.011192,0.013496,0.017281,0.999697,-38.988659,422.863037,244.200714
438,4.380000,-0.011147,0.013775,0.017035,0.999698,-38.963810,422.857544,244.204575
439,4.390000,-0.011184,0.013511,0.017293,0.999697,-39.003769,422.864624,244.203186
440,4.400000,-0.011175,0.013490,0.017285,0.999697,-39.005196,422.863953,244.205780
441,4.410000,-0.011152,0.013487,0.017264,0.999698,-39.002182,422.858856,244.208801
442,4.420000,-0.011097,0.013762,0.016946,0.999700,-38.961575,422.849731,244.213943
443,4.430000,-0.011130,0.013467,0.017215,0.999699,-38.989597,422.850586,244.214050
444,4.440000,-0.011091,0.013675,0.017018,0.999700,-38.958729,422.842468,244.218948
445,4.450000,-0.011067,0.013718,0.016965,0.999701,-38.952103,422.837524,244.221481
446,4.460000,-0.011054,0.013706,0.016958,0.999701,-38.954498,422.836212,244.221893
447,4.470000,-0.011063,0.013742,0.016941,0.999701,-38.954067,422.839081,244.221680
448,4.480000,-0.011100,0.013482,0.017187,0.999700,-38.990555,422.844910,244.217972
449,4.490000,-0.011126,0.013501,0.017218,0.999699,-38.993332,422.849426,244.216171
450,4.500000,-0.011141,0.013497,0.017241,0.999698,-38.997238,422.854065,244.213287
451,4.510000,-0.011157,0.013483,0.017281,0.999698,-38.999142,422.856995,244.209641
452,4.520000,-0.011123,0.013731,0.017035,0.999699,-38.967026,422.853180,244.209351
453,4.530000,-0.011167,0.013487,0.017270,0.999698,-38.992722,422.859009,244.203522
454,4.540000,-0.011186,0.013479,0.017279,0.999697,-38.986183,422.860779,244.201248
455,4.550000,-0.011174,0.013497,0.017230,0.999698,-38.976711,422.857269,244.199615
456,4.560000,-0.011128,0.013737,0.016973,0.999700,-38.941021,422.852539,244.204559
457,4.570000,-0.011141,0.013798,0.016787,0.999702,-38.927090,422.851471,244.204407
458,4.580000,-0.011116,0.013817,0.016783,0.999702,-38.927895,422.847412,244.208878
459,4.590000,-0.011117,0.014301,0.015823,0.999711,-38.862988,422.854614,244.208847
460,4.600000,-0.011085,0.013795,0.016855,0.999701,-38.942684,422.843597,244.216156
461,4.610000,-0.011072,0.013777,0.016917,0.999701,-38.957283,422.841858,244.218109
462,4.620000,-0.011130,0.013489,0.017225,0.999699,-38.996902,422.850677,244.219009
463,4.630000,-0.011108,0.013483,0.017237,0.999699,-39.001621,422.848602,244.219223
464,4.640000,-0.011106,0.013491,0.017207,0.999699,-39.002464,422.847900,244.219635
465,4.650000,-0.011106,0.013482,0.017224,0.999699,-39.003956,422.848206,244.216705
466,4.660000,-0.011117,0.013489,0.017225,0.999699,-38.999557,422.849670,244.213699
467,4.670000,-0.011125,0.013463,0.017231,0.999699,-38.997719,422.850525,244.211487
468,4.680000,-0.011088,0.013709,0.016996,0.999700,-38.962780,422.845459,244.210739
469,4.690000,-0.011100,0.013757,0.016955,0.999700,-38.952335,422.847351,244.207779
470,4.700000,-0.011111,0.013729,0.016989,0.999700,-38.952019,422.849030,244.207809
471,4.710000,-0.011107,0.013732,0.016992,0.999700,-38.952091,422.847961,244.207413
472,4.720000,-0.011113,0.013726,0.017010,0.999699,-38.952290,422.848633,244.207703
473,4.730000,-0.011104,0.013736,0.017017,0.999699,-38.952869,422.847290,244.207550
474,4.740000,-0.011099,0.013740,0.017027,0.999699,-38.953880,422.845825,244.210236
475,4.750000,-0.011092,0.013778,0.016929,0.999700,-38.949444,422.844177,244.209381
476,4.760000,-0.011075,0.013756,0.016977,0.999700,-38.951328,422.845215,244.210739
477,4.770000,-0.011080,0.013724,0.017012,0.999700,-38.954453,422.845032,244.214172
478,4.780000,-0.011081,0.013719,0.017017,0.999700,-38.956253,422.838898,244.211548
479,4.790000,-0.011068,0.013742,0.016976,0.999700,-38.951843,422.842255,244.214355
480,4.800000,-0.011071,0.013721,0.016960,0.999701,-38.954159,422.840942,244.214447
481,4.810000,-0.011068,0.013737,0.016973,0.999700,-38.955635,422.839081,244.216660
482,4.820000,-0.011088,0.013745,0.016932,0.999701,-38.954273,422.843811,244.211166
483,4.830000,-0.011061,0.013759,0.016945,0.999701,-38.958370,422.843903,244.216721
484,4.840000,-0.011103,0.013495,0.017207,0.999699,-38.996910,422.847687,244.208054
485,4.850000,-0.011122,0.013470,0.017273,0.999698,-39.002544,422.853424,244.210236
486,4.860000,-0.011105,0.013497,0.017240,0.999699,-39.003567,422.853729,244.203110
487,4.870000,-0.011147,0.013481,0.017279,0.999698,-39.003025,422.856018,244.209900
488,4.880000,-0.011132,0.013462,0.017268,0.999698,-39.000500,422.851593,244.207657
489,4.890000,-0.011113,0.013710,0.017036,0.999699,-38.960983,422.847931,244.211441
490,4.900000,-0.011087,0.013754,0.016971,0.999700,-38.948864,422.844849,244.210159
491,4.910000,-0.011091,0.013726,0.016996,0.999700,-38.945198,422.845642,244.216293
492,4.920000,-0.011096,0.013765,0.016941,0.999700,-38.939056,422.843719,244.207397
493,4.930000,-0.011087,0.013738,0.016959,0.999700,-38.933868,422.845123,244.209778
494,4.940000,-0.011102,0.013753,0.016913,0.999701,-38.932854,422.840515,244.209732
495,4.950000,-0.011109,0.013816,0.016776,0.999702,-38.925476,422.836395,244.212189
496,4.960000,-0.011012,0.013825,0.016756,0.999703,-38.929024,422.834625,244.200974
497,4.970000,-0.010931,0.013715,0.016919,0.999703,-38.948696,422.844666,244.214355
498,4.980000,-0.011059,0.013467,0.017297,0.999699,-38.999496,422.850922,244.211136
499,4.990000,-0.011125,0.013795,0.016982,0.999699,-38.966675,422.842224,244.205154
500,5.000000,-0.011206,0.013524,0.017193,0.999698,-38.996483,422.854614,244.208649
