Format Version,1.24,Take Name,Push_120_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.34.02.792 午前,Capture Start Frame,59069541,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,-0.014896,0.021893,0.022452,0.999397,42.638443,423.861481,243.561050
318,3.180000,-0.014961,0.022151,0.021824,0.999404,42.753613,423.850464,243.586273
319,3.190000,-0.014906,0.022290,0.021399,0.999411,42.862686,423.835907,243.606979
320,3.200000,-0.014772,0.022125,0.021375,0.999418,42.923569,423.795898,243.645157
321,3.210000,-0.014582,0.021971,0.021404,0.999423,42.969090,423.750275,243.683441
322,3.220000,-0.014447,0.022095,0.021508,0.999420,43.053150,423.722137,243.699783
323,3.230000,-0.014357,0.022148,0.021435,0.999422,43.101036,423.708344,243.705170
324,3.240000,-0.014145,0.022013,0.022282,0.999409,43.138996,423.702667,243.689056
325,3.250000,-0.013971,0.022193,0.022074,0.999412,43.193295,423.668549,243.723465
326,3.260000,-0.013885,0.022269,0.021928,0.999415,43.229900,423.644867,243.749969
327,3.270000,-0.013880,0.022355,0.021817,0.999416,43.257149,423.638580,243.751617
328,3.280000,-0.013939,0.022327,0.021915,0.999413,43.247826,423.655548,243.726257
329,3.290000,-0.014017,0.022387,0.021892,0.999411,43.246895,423.672058,243.718552
330,3.300000,-0.014099,0.022356,0.021878,0.999411,43.230453,423.686188,243.707352
331,3.310000,-0.014340,0.022282,0.021281,0.999422,43.189842,423.693848,243.719009
332,3.320000,-0.014452,0.022267,0.021200,0.999423,43.173546,423.713196,243.690079
333,3.330000,-0.014549,0.022181,0.021215,0.999423,43.157932,423.730408,243.663712
334,3.340000,-0.014654,0.022228,0.020683,0.999432,43.154461,423.748444,243.640320
335,3.350000,-0.014716,0.022083,0.021112,0.999425,43.158829,423.755157,243.615799
336,3.360000,-0.014749,0.022079,0.020988,0.999427,43.170475,423.762268,243.596939
337,3.370000,-0.014718,0.022006,0.021005,0.999429,43.165218,423.767883,243.599762
338,3.380000,-0.014659,0.021874,0.021018,0.999432,43.148483,423.769073,243.618301
339,3.390000,-0.014482,0.021758,0.020524,0.999448,43.125008,423.746429,243.660568
340,3.400000,-0.014110,0.021435,0.020869,0.999453,43.087299,423.679108,243.729218
341,3.410000,-0.013742,0.021051,0.020637,0.999471,43.015976,423.607544,243.809433
342,3.420000,-0.013529,0.020947,0.020464,0.999480,42.984795,423.565216,243.865234
343,3.430000,-0.013275,0.020839,0.020266,0.999489,42.941479,423.517273,243.919174
344,3.440000,-0.013027,0.020835,0.019675,0.999504,42.884235,423.476776,243.968552
345,3.450000,-0.012898,0.020678,0.019751,0.999508,42.817581,423.449371,244.003952
346,3.460000,-0.012707,0.020209,0.020801,0.999499,42.665867,423.437439,244.005981
347,3.470000,-0.012573,0.020458,0.020524,0.999501,42.580475,423.409332,244.042084
348,3.480000,-0.012396,0.019897,0.020581,0.999513,42.366890,423.379913,244.077789
349,3.490000,-0.012254,0.020149,0.020512,0.999511,42.181366,423.387604,244.132095
350,3.500000,-0.012200,0.019941,0.020583,0.999515,41.908020,423.391510,244.182755
351,3.510000,-0.012144,0.019835,0.020388,0.999522,41.551613,423.385834,244.236359
352,3.520000,-0.012138,0.019711,0.020331,0.999525,41.156689,423.382477,244.276215
353,3.530000,-0.012073,0.019572,0.019313,0.999549,40.698849,423.359863,244.333557
354,3.540000,-0.012024,0.019636,0.019155,0.999551,40.128387,423.356171,244.369064
355,3.550000,-0.011928,0.019810,0.018831,0.999555,39.546082,423.343903,244.379791
356,3.560000,-0.011888,0.019598,0.018947,0.999558,38.893314,423.339661,244.378357
357,3.570000,-0.011783,0.019635,0.019084,0.999556,38.165936,423.334198,244.381973
358,3.580000,-0.011747,0.019711,0.019169,0.999553,37.456253,423.345886,244.411911
359,3.590000,-0.011652,0.019609,0.019355,0.999553,36.522770,423.353912,244.463837
360,3.600000,-0.011577,0.019827,0.018993,0.999556,35.618443,423.354767,244.517166
361,3.610000,-0.011468,0.019719,0.019909,0.999542,34.723618,423.378448,244.519867
362,3.620000,-0.011764,0.019703,0.019672,0.999543,33.552628,423.373322,244.622498
363,3.630000,-0.011418,0.019390,0.020434,0.999538,32.414940,423.401794,244.563995
364,3.640000,-0.011539,0.019612,0.020288,0.999535,31.279568,423.419098,244.537842
365,3.650000,-0.011527,0.019343,0.020571,0.999535,29.993195,423.432037,244.503281
366,3.660000,-0.011417,0.019388,0.020772,0.999531,28.824364,423.433960,244.488342
367,3.670000,-0.011763,0.019579,0.019894,0.999541,27.375181,423.431458,244.555481
368,3.680000,-0.011584,0.019860,0.019200,0.999551,25.987234,423.455658,244.523346
369,3.690000,-0.011581,0.019696,0.019563,0.999548,24.658468,423.461914,244.522263
370,3.700000,-0.011566,0.019408,0.020617,0.999532,23.023157,423.471161,244.472885
371,3.710000,-0.011491,0.019593,0.020492,0.999532,21.540363,423.490906,244.477844
372,3.720000,-0.011446,0.019482,0.020506,0.999534,19.972315,423.513245,244.477539
373,3.730000,-0.011467,0.019390,0.020768,0.999531,18.406923,423.525360,244.455841
374,3.740000,-0.011432,0.019429,0.020759,0.999530,17.031446,423.524994,244.449890
375,3.750000,-0.011552,0.019422,0.020063,0.999543,15.326222,423.510406,244.468353
376,3.760000,-0.011574,0.019602,0.019550,0.999550,13.794044,423.523376,244.471725
377,3.770000,-0.011292,0.019700,0.020162,0.999539,12.439495,423.499207,244.491241
378,3.780000,-0.011509,0.019610,0.020432,0.999533,10.750774,423.553925,244.400208
379,3.790000,-0.011497,0.019428,0.020754,0.999530,9.228441,423.559967,244.384537
380,3.800000,-0.011355,0.019496,0.020304,0.999539,7.685115,423.540009,244.394638
381,3.810000,-0.011517,0.019370,0.020625,0.999533,6.132069,423.572937,244.364151
382,3.820000,-0.011501,0.019566,0.019809,0.999546,4.756553,423.559509,244.383499
383,3.830000,-0.011550,0.019179,0.021099,0.999527,3.037752,423.596527,244.340118
384,3.840000,-0.011565,0.019441,0.020760,0.999529,1.514245,423.604919,244.339645
385,3.850000,-0.012525,0.019075,0.021861,0.999501,0.099780,423.716064,244.395111
386,3.860000,-0.011456,0.019583,0.020449,0.999533,-1.539824,423.611145,244.323074
387,3.870000,-0.011533,0.019497,0.020645,0.999530,-3.050027,423.620453,244.301025
388,3.880000,-0.011601,0.019162,0.020999,0.999529,-4.569269,423.626434,244.281479
389,3.890000,-0.011662,0.019339,0.020877,0.999527,-5.997327,423.633850,244.251740
390,3.900000,-0.011705,0.019122,0.020796,0.999532,-7.270483,423.632477,244.215973
391,3.910000,-0.011685,0.019181,0.020766,0.999532,-8.771646,423.638550,244.187698
392,3.920000,-0.011641,0.019212,0.020870,0.999530,-10.079791,423.641602,244.157318
393,3.930000,-0.011659,0.019225,0.020595,0.999535,-11.228421,423.639465,244.141296
394,3.940000,-0.011707,0.019318,0.020753,0.999529,-12.581968,423.640411,244.135376
395,3.950000,-0.011710,0.019039,0.021246,0.999524,-13.811541,423.639557,244.156448
396,3.960000,-0.011519,0.019126,0.020655,0.999537,-14.939983,423.615906,244.165100
397,3.970000,-0.011635,0.019172,0.020501,0.999538,-16.014984,423.613068,244.152130
398,3.980000,-0.011665,0.019144,0.020704,0.999534,-16.937437,423.609344,244.144928
399,3.990000,-0.011514,0.019379,0.020245,0.999541,-17.999517,423.574524,244.162033
400,4.000000,-0.011669,0.019219,0.020253,0.999542,-18.964140,423.610535,244.110443
401,4.010000,-0.011709,0.018891,0.020620,0.999540,-19.782690,423.607513,244.080887
402,4.020000,-0.011759,0.018983,0.020575,0.999539,-20.694141,423.600494,244.050476
403,4.030000,-0.011889,0.018886,0.020589,0.999539,-21.534531,423.630096,244.021027
404,4.040000,-0.011834,0.019021,0.020370,0.999542,-22.283386,423.619904,244.008331
405,4.050000,-0.011910,0.019180,0.020183,0.999541,-23.006145,423.641907,243.983902
406,4.060000,-0.011814,0.018997,0.020725,0.999535,-23.650444,423.628510,243.976715
407,4.070000,-0.011751,0.019117,0.019605,0.999556,-24.388506,423.596802,244.003693
408,4.080000,-0.011705,0.019069,0.020300,0.999544,-25.017096,423.586945,244.003281
409,4.090000,-0.011596,0.018603,0.020285,0.999554,-25.554445,423.513397,244.048157
410,4.100000,-0.011554,0.018579,0.019513,0.999570,-26.074268,423.382355,244.109818
411,4.110000,-0.011426,0.018173,0.019186,0.999585,-26.490803,423.220734,244.159546
412,4.120000,-0.011317,0.018022,0.018475,0.999603,-26.790077,423.064026,244.162857
413,4.130000,-0.011302,0.018306,0.016601,0.999631,-26.992079,422.967224,244.151566
414,4.140000,-0.011397,0.017836,0.018340,0.999608,-27.201172,422.999451,244.076828
415,4.150000,-0.011322,0.018359,0.017777,0.999609,-27.285128,423.028870,244.048721
416,4.160000,-0.011302,0.018451,0.017739,0.999608,-27.304695,423.040344,244.042679
417,4.170000,-0.011332,0.018404,0.017672,0.999610,-27.273163,423.017578,244.070236
418,4.180000,-0.011309,0.018022,0.018034,0.999611,-27.232401,422.959412,244.119904
419,4.190000,-0.011301,0.017936,0.018046,0.999612,-27.184731,422.938843,244.137238
420,4.200000,-0.011334,0.018061,0.017768,0.999615,-27.143709,422.950531,244.124573
421,4.210000,-0.011330,0.018099,0.017767,0.999614,-27.135130,422.965332,244.099731
422,4.220000,-0.011308,0.018300,0.017551,0.999615,-27.102299,422.970764,244.075500
423,4.230000,-0.011369,0.018021,0.017720,0.999616,-27.114544,422.968445,244.043793
424,4.240000,-0.011356,0.018174,0.017348,0.999620,-27.061647,422.948761,244.047272
425,4.250000,-0.011346,0.018149,0.017338,0.999621,-27.057669,422.942474,244.068390
426,4.260000,-0.011299,0.018277,0.017404,0.999618,-27.066347,422.941803,244.100677
427,4.270000,-0.011304,0.018392,0.017459,0.999615,-27.092157,422.946167,244.114319
428,4.280000,-0.011328,0.018043,0.018009,0.999611,-27.179449,422.957489,244.116104
429,4.290000,-0.011346,0.017888,0.018470,0.999605,-27.243917,422.980774,244.100433
430,4.300000,-0.011340,0.017881,0.018501,0.999605,-27.261908,422.985657,244.089737
431,4.310000,-0.011362,0.017859,0.018471,0.999605,-27.257055,422.986084,244.072861
432,4.320000,-0.011344,0.017980,0.017974,0.999612,-27.199236,422.968994,244.081985
433,4.330000,-0.011347,0.017971,0.017871,0.999614,-27.166330,422.957001,244.088745
434,4.340000,-0.011326,0.018314,0.017405,0.999617,-27.092752,422.944458,244.093948
435,4.350000,-0.011319,0.018313,0.017404,0.999617,-27.075285,422.945496,244.089417
436,4.360000,-0.011282,0.018328,0.017359,0.999618,-27.066153,422.948486,244.084991
437,4.370000,-0.011253,0.018321,0.017364,0.999618,-27.064734,422.947296,244.085037
438,4.380000,-0.011249,0.018349,0.017344,0.999618,-27.063511,422.940857,244.086090
439,4.390000,-0.011283,0.018297,0.017333,0.999619,-27.069847,422.935242,244.087723
440,4.400000,-0.011317,0.018327,0.017419,0.999616,-27.086237,422.933136,244.096313
441,4.410000,-0.011337,0.018111,0.017662,0.999616,-27.136999,422.938110,244.100815
442,4.420000,-0.011329,0.018002,0.017963,0.999612,-27.181837,422.947449,244.102371
443,4.430000,-0.011317,0.018028,0.017977,0.999612,-27.195250,422.959290,244.101074
444,4.440000,-0.011273,0.018051,0.017926,0.999613,-27.191431,422.960388,244.101425
445,4.450000,-0.011287,0.018011,0.017888,0.999614,-27.175503,422.955078,244.099030
446,4.460000,-0.011292,0.018299,0.017432,0.999617,-27.111469,422.940887,244.095490
447,4.470000,-0.011336,0.018314,0.017346,0.999618,-27.085991,422.935364,244.089706
448,4.480000,-0.011333,0.018251,0.017386,0.999618,-27.081070,422.931732,244.085663
449,4.490000,-0.011302,0.018295,0.017375,0.999618,-27.077824,422.933990,244.086868
450,4.500000,-0.011280,0.018322,0.017353,0.999618,-27.079365,422.936920,244.089157
451,4.510000,-0.011260,0.018374,0.017351,0.999617,-27.083342,422.937927,244.098068
452,4.520000,-0.011269,0.018345,0.017379,0.999617,-27.091221,422.936218,244.101410
453,4.530000,-0.011286,0.018321,0.017422,0.999617,-27.097548,422.932068,244.104691
454,4.540000,-0.011335,0.018101,0.017619,0.999617,-27.131842,422.934723,244.098953
455,4.550000,-0.011341,0.018078,0.017706,0.999616,-27.145311,422.937561,244.097717
456,4.560000,-0.011310,0.018060,0.017840,0.999614,-27.160242,422.942139,244.097290
457,4.570000,-0.011286,0.018045,0.017886,0.999613,-27.163023,422.946930,244.099075
458,4.580000,-0.011262,0.018131,0.017623,0.999617,-27.137218,422.948242,244.101501
459,4.590000,-0.011268,0.018355,0.017365,0.999617,-27.088413,422.938202,244.102081
460,4.600000,-0.011309,0.018286,0.017333,0.999619,-27.075323,422.932037,244.096832
461,4.610000,-0.011355,0.018151,0.017318,0.999621,-27.070404,422.929962,244.086945
462,4.620000,-0.011338,0.018176,0.017304,0.999621,-27.075682,422.930847,244.082367
463,4.630000,-0.011308,0.018297,0.017358,0.999618,-27.091753,422.937469,244.082504
464,4.640000,-0.011263,0.018393,0.017327,0.999617,-27.102205,422.939941,244.092377
465,4.650000,-0.011284,0.018079,0.017743,0.999616,-27.151281,422.944336,244.100662
466,4.660000,-0.011323,0.018007,0.017852,0.999614,-27.161720,422.944885,244.108322
467,4.670000,-0.011334,0.018001,0.017846,0.999614,-27.158028,422.939301,244.109970
468,4.680000,-0.011319,0.018343,0.017424,0.999616,-27.108011,422.933258,244.106323
469,4.690000,-0.011282,0.018362,0.017383,0.999617,-27.100601,422.929108,244.097717
470,4.700000,-0.011263,0.018374,0.017348,0.999617,-27.093134,422.929749,244.094589
471,4.710000,-0.011244,0.018366,0.017323,0.999618,-27.083042,422.930176,244.094879
472,4.720000,-0.011273,0.018294,0.017343,0.999619,-27.073769,422.933197,244.099609
473,4.730000,-0.011300,0.018254,0.017364,0.999619,-27.067209,422.930908,244.100693
474,4.740000,-0.011330,0.018098,0.017379,0.999621,-27.064398,422.926880,244.098770
475,4.750000,-0.011343,0.018147,0.017307,0.999621,-27.069815,422.926025,244.092529
476,4.760000,-0.011297,0.018294,0.017360,0.999618,-27.090683,422.924805,244.090515
477,4.770000,-0.011314,0.018107,0.017617,0.999617,-27.141891,422.936768,244.091232
478,4.780000,-0.011303,0.018024,0.017866,0.999614,-27.173447,422.942993,244.098663
479,4.790000,-0.011296,0.018006,0.017920,0.999613,-27.185791,422.946991,244.108719
480,4.800000,-0.011339,0.017993,0.017923,0.999613,-27.179201,422.946838,244.112915
481,4.810000,-0.011342,0.018076,0.017699,0.999616,-27.151651,422.940399,244.109772
482,4.820000,-0.011316,0.018324,0.017396,0.999617,-27.099279,422.929871,244.101562
483,4.830000,-0.011301,0.018308,0.017352,0.999618,-27.083029,422.926544,244.091949
484,4.840000,-0.011287,0.018290,0.017365,0.999618,-27.072226,422.926300,244.087006
485,4.850000,-0.011301,0.018200,0.017327,0.999620,-27.059761,422.927582,244.090714
486,4.860000,-0.011306,0.018182,0.017332,0.999621,-27.054403,422.926392,244.095718
487,4.870000,-0.011326,0.018146,0.017333,0.999621,-27.052433,422.925049,244.099869
488,4.880000,-0.011315,0.018222,0.017428,0.999618,-27.063282,422.920990,244.102051
489,4.890000,-0.011316,0.018245,0.017452,0.999617,-27.077663,422.921692,244.100479
490,4.900000,-0.011279,0.018329,0.017369,0.999618,-27.101324,422.924377,244.099136
491,4.910000,-0.011291,0.018009,0.017872,0.999614,-27.171055,422.933929,244.098358
492,4.920000,-0.011296,0.018000,0.017881,0.999614,-27.187231,422.943054,244.103424
493,4.930000,-0.011310,0.017981,0.017914,0.999614,-27.191126,422.945343,244.108734
494,4.940000,-0.011334,0.017961,0.017910,0.999614,-27.180159,422.943085,244.110825
495,4.950000,-0.011342,0.018058,0.017644,0.999617,-27.143305,422.936584,244.105438
496,4.960000,-0.011313,0.018301,0.017376,0.999618,-27.092199,422.927216,244.098343
497,4.970000,-0.011289,0.018303,0.017332,0.999619,-27.075834,422.921967,244.091232
498,4.980000,-0.011280,0.018284,0.017312,0.999619,-27.061892,422.922638,244.087723
499,4.990000,-0.011295,0.018162,0.017317,0.999621,-27.056860,422.921631,244.089355
500,5.000000,-0.011293,0.018130,0.017358,0.999621,-27.056101,422.921692,244.096130
