Format Version,1.24,Take Name,Push_240_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.03.33.142 午前,Capture Start Frame,59246574,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.020652,0.012251,0.027919,0.999322,-8.093899,424.094238,210.583572
311,3.110000,-0.020603,0.012058,0.028272,0.999315,-7.820716,424.098083,210.602280
312,3.120000,-0.020516,0.011789,0.028528,0.999313,-7.567555,424.080292,210.618149
313,3.130000,-0.020509,0.011849,0.028725,0.999307,-7.238215,424.097870,210.600876
314,3.140000,-0.020215,0.011734,0.028555,0.999319,-6.968617,424.059753,210.615021
315,3.150000,-0.019956,0.011592,0.028697,0.999322,-6.686300,424.027954,210.621826
316,3.160000,-0.020343,0.011675,0.028571,0.999317,-6.398480,424.023315,210.687958
317,3.170000,-0.020410,0.011804,0.027965,0.999331,-6.140593,424.025116,210.688889
318,3.180000,-0.020434,0.011543,0.028821,0.999309,-5.848281,424.059387,210.651276
319,3.190000,-0.020379,0.011532,0.028471,0.999320,-5.596811,424.010376,210.685272
320,3.200000,-0.020469,0.011374,0.028208,0.999328,-5.397123,424.026154,210.665543
321,3.210000,-0.020446,0.011117,0.028741,0.999316,-5.158381,424.027527,210.654083
322,3.220000,-0.020557,0.010893,0.029898,0.999282,-4.938087,424.085602,210.596115
323,3.230000,-0.020559,0.011051,0.029118,0.999303,-4.692595,424.087921,210.575851
324,3.240000,-0.020605,0.011066,0.028964,0.999307,-4.464898,424.056793,210.609863
325,3.250000,-0.020650,0.010738,0.028892,0.999312,-4.305105,424.073029,210.613708
326,3.260000,-0.020572,0.010817,0.029113,0.999306,-4.067186,424.071075,210.614822
327,3.270000,-0.020610,0.010422,0.029576,0.999296,-3.886337,424.054382,210.599274
328,3.280000,-0.020675,0.010625,0.029015,0.999309,-3.671318,424.054810,210.591568
329,3.290000,-0.020739,0.010309,0.029601,0.999294,-3.495095,424.104767,210.565750
330,3.300000,-0.020415,0.010108,0.030051,0.999289,-3.350094,424.089417,210.584152
331,3.310000,-0.020491,0.008900,0.029371,0.999319,-3.320564,424.052307,210.629852
332,3.320000,-0.020496,0.008400,0.030100,0.999301,-3.346690,424.022644,210.616089
333,3.330000,-0.020546,0.008881,0.029354,0.999318,-3.151532,424.071289,210.640381
334,3.340000,-0.020364,0.008762,0.029527,0.999318,-2.969829,424.052521,210.656097
335,3.350000,-0.020495,0.008074,0.030001,0.999307,-2.937491,424.054382,210.615662
336,3.360000,-0.020502,0.008496,0.030021,0.999303,-2.751978,424.052704,210.591354
337,3.370000,-0.020544,0.008584,0.029680,0.999311,-2.580586,424.047241,210.590881
338,3.380000,-0.020535,0.008293,0.029650,0.999315,-2.483366,424.040405,210.592133
339,3.390000,-0.020501,0.008103,0.030078,0.999305,-2.321935,424.038757,210.587082
340,3.400000,-0.020607,0.008136,0.029855,0.999309,-2.168302,424.058167,210.578262
341,3.410000,-0.020615,0.008097,0.030294,0.999296,-2.035191,424.055389,210.575470
342,3.420000,-0.020628,0.008229,0.030107,0.999300,-1.851391,424.061981,210.593018
343,3.430000,-0.020699,0.008069,0.029928,0.999305,-1.701943,424.071960,210.594070
344,3.440000,-0.020644,0.008109,0.030132,0.999300,-1.539497,424.063354,210.586197
345,3.450000,-0.020708,0.008006,0.030013,0.999303,-1.389788,424.071228,210.580765
346,3.460000,-0.020596,0.007879,0.030515,0.999291,-1.262014,424.048584,210.579910
347,3.470000,-0.020814,0.008036,0.030831,0.999276,-1.094625,424.107941,210.536942
348,3.480000,-0.020746,0.008121,0.030429,0.999289,-0.979854,424.093262,210.535385
349,3.490000,-0.020683,0.008029,0.030359,0.999293,-0.917466,424.085419,210.538040
350,3.500000,-0.020512,0.007970,0.030825,0.999283,-0.840690,424.056885,210.546036
351,3.510000,-0.020465,0.008060,0.030711,0.999286,-0.791796,424.051025,210.552917
352,3.520000,-0.020392,0.008214,0.030537,0.999292,-0.756505,424.042572,210.566818
353,3.530000,-0.020307,0.008256,0.030464,0.999295,-0.747836,424.031128,210.587524
354,3.540000,-0.020277,0.008275,0.030445,0.999297,-0.749321,424.028748,210.598541
355,3.550000,-0.020263,0.008272,0.030534,0.999294,-0.761857,424.029388,210.604218
356,3.560000,-0.020266,0.008118,0.030727,0.999289,-0.788363,424.032318,210.605942
357,3.570000,-0.020270,0.008172,0.030680,0.999290,-0.785579,424.031281,210.611526
358,3.580000,-0.020282,0.008200,0.030658,0.999291,-0.787864,424.028381,210.615234
359,3.590000,-0.020319,0.008257,0.030631,0.999290,-0.784946,424.030182,210.612579
360,3.600000,-0.020321,0.008597,0.030297,0.999297,-0.745892,424.030579,210.611496
361,3.610000,-0.020334,0.008714,0.030159,0.999300,-0.732651,424.030365,210.608200
362,3.620000,-0.020369,0.008824,0.030060,0.999302,-0.721941,424.034180,210.600967
363,3.630000,-0.020383,0.008921,0.030034,0.999301,-0.712977,424.034943,210.595673
364,3.640000,-0.020392,0.008999,0.029977,0.999302,-0.709644,424.033081,210.596298
365,3.650000,-0.020372,0.009050,0.029905,0.999304,-0.707085,424.027283,210.601425
366,3.660000,-0.020346,0.009163,0.029798,0.999307,-0.700214,424.023041,210.609940
367,3.670000,-0.020308,0.009292,0.029613,0.999312,-0.698978,424.021454,210.618454
368,3.680000,-0.020274,0.009407,0.029543,0.999314,-0.700782,424.019714,210.625412
369,3.690000,-0.020243,0.009715,0.029290,0.999319,-0.691424,424.022186,210.633423
370,3.700000,-0.020240,0.009879,0.029112,0.999322,-0.692035,424.024384,210.636551
371,3.710000,-0.020122,0.010254,0.027691,0.999361,-0.693152,423.978485,210.673416
372,3.720000,-0.020389,0.009916,0.028902,0.999325,-0.762922,424.059448,210.638184
373,3.730000,-0.020363,0.010103,0.028954,0.999322,-0.796004,424.077515,210.636078
374,3.740000,-0.020381,0.010249,0.029011,0.999319,-0.839336,424.093964,210.626648
375,3.750000,-0.020444,0.010531,0.028915,0.999317,-0.870928,424.095001,210.619766
376,3.760000,-0.020535,0.010754,0.028842,0.999315,-0.915891,424.093597,210.609619
377,3.770000,-0.020098,0.011345,0.027487,0.999356,-0.977804,423.999786,210.628540
378,3.780000,-0.020127,0.011505,0.027152,0.999363,-1.100613,424.010895,210.639130
379,3.790000,-0.020041,0.011830,0.027048,0.999363,-1.211429,424.011963,210.656631
380,3.800000,-0.020054,0.012072,0.026538,0.999374,-1.377269,424.019287,210.671707
381,3.810000,-0.019997,0.012282,0.026607,0.999371,-1.548040,424.012787,210.680801
382,3.820000,-0.019947,0.012376,0.026414,0.999375,-1.817944,424.025848,210.701111
383,3.830000,-0.019876,0.012868,0.025612,0.999392,-2.072158,424.054596,210.718094
384,3.840000,-0.020194,0.013005,0.026372,0.999364,-2.364833,424.155334,210.710846
385,3.850000,-0.020264,0.013125,0.027226,0.999338,-2.758030,424.183716,210.744476
386,3.860000,-0.020470,0.013627,0.026292,0.999352,-3.117661,424.216583,210.791702
387,3.870000,-0.019645,0.014127,0.024921,0.999397,-3.523595,424.087921,210.840546
388,3.880000,-0.019587,0.014194,0.025144,0.999391,-3.996701,424.091980,210.876785
389,3.890000,-0.019453,0.014300,0.025205,0.999391,-4.442026,424.084656,210.905945
390,3.900000,-0.019387,0.015179,0.024046,0.999408,-4.973293,424.101074,210.948761
391,3.910000,-0.019984,0.014677,0.025922,0.999357,-5.591136,424.220795,210.949234
392,3.920000,-0.019457,0.015384,0.024325,0.999396,-6.118700,424.149139,210.976624
393,3.930000,-0.019355,0.015594,0.023956,0.999404,-6.830749,424.154266,210.982437
394,3.940000,-0.020040,0.015458,0.025578,0.999352,-7.505398,424.281586,210.979477
395,3.950000,-0.020556,0.015752,0.025709,0.999334,-8.219489,424.343536,210.995651
396,3.960000,-0.021078,0.015732,0.025896,0.999319,-8.969350,424.406525,211.003296
397,3.970000,-0.021491,0.015860,0.026134,0.999302,-9.666805,424.471710,211.008896
398,3.980000,-0.019329,0.016763,0.023473,0.999397,-10.510355,424.212799,210.934326
399,3.990000,-0.020242,0.016773,0.024726,0.999349,-11.328328,424.359955,210.919083
400,4.000000,-0.020806,0.017018,0.024415,0.999341,-12.061537,424.433594,210.946152
401,4.010000,-0.021442,0.016966,0.024843,0.999317,-13.022038,424.515411,210.975937
402,4.020000,-0.019422,0.017582,0.022496,0.999404,-13.883809,424.255463,210.919022
403,4.030000,-0.020289,0.017719,0.023532,0.999360,-14.739910,424.393738,210.928024
404,4.040000,-0.021061,0.018026,0.023334,0.999343,-15.604932,424.494598,210.952164
405,4.050000,-0.021493,0.018148,0.023912,0.999318,-16.395643,424.541321,210.977325
406,4.060000,-0.019311,0.019068,0.021215,0.999407,-17.319225,424.264313,210.912506
407,4.070000,-0.020334,0.018847,0.022164,0.999370,-18.225819,424.434448,210.913055
408,4.080000,-0.019424,0.019200,0.020947,0.999408,-18.992245,424.309570,210.911118
409,4.090000,-0.019335,0.018961,0.021278,0.999407,-19.979309,424.300995,210.912033
410,4.100000,-0.020170,0.018638,0.022885,0.999361,-20.847824,424.440094,210.919739
411,4.110000,-0.020806,0.018458,0.023961,0.999326,-21.717865,424.526154,210.936539
412,4.120000,-0.019322,0.019074,0.020950,0.999412,-22.488396,424.325134,210.932556
413,4.130000,-0.020092,0.018848,0.022285,0.999372,-23.217783,424.444580,210.940048
414,4.140000,-0.020675,0.018556,0.023101,0.999347,-24.094231,424.519257,210.984268
415,4.150000,-0.019165,0.019001,0.021631,0.999402,-24.839880,424.318848,210.967773
416,4.160000,-0.019160,0.019223,0.021704,0.999396,-25.509920,424.320007,210.961472
417,4.170000,-0.019170,0.018974,0.021468,0.999406,-26.299089,424.314331,210.979767
418,4.180000,-0.019263,0.019048,0.021320,0.999406,-27.023718,424.323914,210.978027
419,4.190000,-0.019199,0.019194,0.021116,0.999408,-27.718250,424.331177,210.982803
420,4.200000,-0.019260,0.019063,0.021189,0.999408,-28.426805,424.341461,210.971848
421,4.210000,-0.019196,0.019386,0.021337,0.999400,-28.997875,424.330292,210.965988
422,4.220000,-0.019185,0.019023,0.021291,0.999408,-29.748880,424.323029,210.967331
423,4.230000,-0.019270,0.019157,0.021170,0.999407,-30.415054,424.342682,210.963455
424,4.240000,-0.019229,0.019081,0.021768,0.999396,-30.994629,424.345947,210.956390
425,4.250000,-0.020051,0.019018,0.022719,0.999360,-31.694681,424.479767,210.952652
426,4.260000,-0.019283,0.019211,0.021081,0.999407,-32.309105,424.361206,210.955063
427,4.270000,-0.019208,0.019219,0.021312,0.999404,-32.893227,424.352997,210.954987
428,4.280000,-0.020066,0.018996,0.022324,0.999369,-33.500011,424.490906,210.943878
429,4.290000,-0.019288,0.019207,0.021535,0.999398,-34.013054,424.369110,210.945740
430,4.300000,-0.019197,0.019180,0.021652,0.999397,-34.636440,424.353027,210.936203
431,4.310000,-0.019253,0.019426,0.020918,0.999407,-35.144867,424.355225,210.946075
432,4.320000,-0.019212,0.019180,0.021444,0.999401,-35.634403,424.353577,210.946014
433,4.330000,-0.019227,0.019211,0.021560,0.999398,-36.162380,424.358368,210.940994
434,4.340000,-0.019307,0.019422,0.020958,0.999405,-36.612629,424.372406,210.950775
435,4.350000,-0.019211,0.019399,0.020942,0.999408,-37.051655,424.358154,210.946167
436,4.360000,-0.019284,0.019546,0.020856,0.999405,-37.460018,424.360077,210.941635
437,4.370000,-0.019290,0.019534,0.020924,0.999404,-37.821331,424.360413,210.947296
438,4.380000,-0.019271,0.019622,0.020775,0.999406,-38.223846,424.360291,210.942032
439,4.390000,-0.019860,0.019126,0.022054,0.999377,-38.594360,424.463470,210.912018
440,4.400000,-0.019320,0.019228,0.021581,0.999395,-38.880775,424.366394,210.910721
441,4.410000,-0.019237,0.019469,0.021228,0.999400,-39.215794,424.351654,210.890259
442,4.420000,-0.019317,0.019272,0.021186,0.999403,-39.503155,424.352600,210.893661
443,4.430000,-0.019346,0.018919,0.021846,0.999395,-39.773117,424.354126,210.894577
444,4.440000,-0.019353,0.019551,0.020958,0.999402,-39.925991,424.362183,210.910339
445,4.450000,-0.019404,0.018965,0.021710,0.999396,-40.149551,424.361145,210.910965
446,4.460000,-0.019341,0.019407,0.020999,0.999404,-40.309174,424.357727,210.895645
447,4.470000,-0.019250,0.019653,0.021066,0.999400,-40.455795,424.344299,210.887848
448,4.480000,-0.019349,0.019303,0.020958,0.999407,-40.618454,424.352020,210.887344
449,4.490000,-0.019382,0.019284,0.021060,0.999404,-40.771454,424.352661,210.872269
450,4.500000,-0.019435,0.019130,0.021505,0.999397,-40.931488,424.351288,210.850220
451,4.510000,-0.019518,0.019349,0.020822,0.999405,-41.050877,424.366302,210.840469
452,4.520000,-0.019524,0.019234,0.021051,0.999403,-41.175961,424.363007,210.825012
453,4.530000,-0.019560,0.019308,0.021397,0.999393,-41.315250,424.373474,210.809830
454,4.540000,-0.019592,0.019595,0.020801,0.999400,-41.478569,424.380707,210.775177
455,4.550000,-0.019540,0.019634,0.021072,0.999394,-41.617767,424.376801,210.768097
456,4.560000,-0.019910,0.019272,0.021599,0.999383,-41.785007,424.449799,210.761246
457,4.570000,-0.019510,0.019335,0.020949,0.999403,-41.931732,424.362793,210.790619
458,4.580000,-0.019541,0.018819,0.021887,0.999392,-42.136127,424.361847,210.791534
459,4.590000,-0.019553,0.019263,0.021068,0.999401,-42.240559,424.367065,210.817978
460,4.600000,-0.019532,0.019233,0.021234,0.999399,-42.347893,424.354980,210.831116
461,4.610000,-0.019530,0.018778,0.021797,0.999395,-42.483768,424.345734,210.841248
462,4.620000,-0.019387,0.018988,0.021553,0.999399,-42.561855,424.317444,210.853729
463,4.630000,-0.019396,0.019345,0.021017,0.999404,-42.622330,424.315216,210.862930
464,4.640000,-0.019405,0.019532,0.020545,0.999410,-42.652145,424.318085,210.870621
465,4.650000,-0.019370,0.019511,0.020726,0.999407,-42.716053,424.311249,210.868347
466,4.660000,-0.019427,0.019508,0.020756,0.999406,-42.785637,424.316162,210.857483
467,4.670000,-0.019400,0.019300,0.021235,0.999400,-42.898701,424.309937,210.862045
468,4.680000,-0.019407,0.019276,0.020894,0.999408,-43.001019,424.314819,210.861267
469,4.690000,-0.019389,0.019413,0.020804,0.999407,-43.084976,424.314270,210.866745
470,4.700000,-0.019427,0.018942,0.021442,0.999402,-43.259666,424.316101,210.856689
471,4.710000,-0.019459,0.019240,0.020808,0.999409,-43.368717,424.320374,210.856537
472,4.720000,-0.019360,0.019501,0.020575,0.999411,-43.483624,424.306335,210.850784
473,4.730000,-0.019809,0.018901,0.022212,0.999378,-43.704662,424.384186,210.809647
474,4.740000,-0.019458,0.019345,0.020624,0.999411,-43.864491,424.304810,210.828659
475,4.750000,-0.019441,0.019158,0.021066,0.999406,-44.058197,424.300507,210.827881
476,4.760000,-0.019450,0.019297,0.020454,0.999415,-44.224514,424.300385,210.834137
477,4.770000,-0.019377,0.018906,0.021144,0.999410,-44.403633,424.273651,210.848831
478,4.780000,-0.019352,0.019364,0.020099,0.999423,-44.518532,424.256836,210.863983
479,4.790000,-0.019271,0.019215,0.020557,0.999418,-44.677048,424.232178,210.886734
480,4.800000,-0.019247,0.019236,0.020606,0.999417,-44.781990,424.223297,210.895111
481,4.810000,-0.019327,0.019347,0.020148,0.999423,-44.918625,424.232574,210.904953
482,4.820000,-0.019326,0.019347,0.020335,0.999419,-45.023872,424.219116,210.895432
483,4.830000,-0.019284,0.019134,0.020635,0.999418,-45.123398,424.192871,210.893463
484,4.840000,-0.019288,0.019050,0.020659,0.999419,-45.188286,424.172302,210.890320
485,4.850000,-0.019519,0.018843,0.021379,0.999403,-45.235966,424.213928,210.868515
486,4.860000,-0.019611,0.018559,0.021606,0.999402,-45.293587,424.213226,210.867599
487,4.870000,-0.019197,0.018772,0.020541,0.999428,-45.285244,424.125031,210.894073
488,4.880000,-0.019193,0.018787,0.020484,0.999429,-45.272423,424.122437,210.902008
489,4.890000,-0.019140,0.019034,0.020193,0.999432,-45.219807,424.112244,210.915512
490,4.900000,-0.019118,0.019011,0.020235,0.999432,-45.200500,424.103333,210.921097
491,4.910000,-0.019093,0.019007,0.020194,0.999433,-45.186577,424.095703,210.924759
492,4.920000,-0.019099,0.019026,0.020132,0.999434,-45.183456,424.092529,210.924759
493,4.930000,-0.019102,0.019003,0.020161,0.999434,-45.194164,424.090729,210.916183
494,4.940000,-0.019164,0.018781,0.020578,0.999428,-45.240040,424.093750,210.892975
495,4.950000,-0.019174,0.018730,0.020466,0.999431,-45.257614,424.081604,210.883484
496,4.960000,-0.019173,0.018618,0.020387,0.999435,-45.268272,424.062012,210.876358
497,4.970000,-0.019206,0.018557,0.020260,0.999438,-45.266968,424.034363,210.865997
498,4.980000,-0.019194,0.018630,0.019798,0.999446,-45.229584,424.003967,210.864990
499,4.990000,-0.019246,0.018574,0.019861,0.999445,-45.210819,423.995789,210.848038
500,5.000000,-0.019275,0.018513,0.019902,0.999445,-45.189835,423.998566,210.836212
