Format Version,1.24,Take Name,Push_120_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.34.49.655 午前,Capture Start Frame,59074227,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.012732,0.021605,0.017370,0.999535,41.318310,422.653717,244.572495
315,3.150000,-0.012729,0.021642,0.017376,0.999534,41.316078,422.655457,244.567429
316,3.160000,-0.012731,0.021639,0.017355,0.999534,41.320526,422.658600,244.563522
317,3.170000,-0.012733,0.021487,0.017213,0.999540,41.335331,422.660187,244.565292
318,3.180000,-0.012732,0.021466,0.017143,0.999542,41.353851,422.659058,244.562881
319,3.190000,-0.012749,0.021492,0.017030,0.999543,41.378139,422.662079,244.557022
320,3.200000,-0.012769,0.021344,0.017584,0.999536,41.393845,422.663818,244.548874
321,3.210000,-0.012659,0.021102,0.018527,0.999526,41.411453,422.677826,244.506058
322,3.220000,-0.012735,0.021572,0.017360,0.999535,41.474213,422.663330,244.529388
323,3.230000,-0.012766,0.021586,0.017290,0.999536,41.491898,422.668060,244.515778
324,3.240000,-0.012791,0.021625,0.017226,0.999536,41.505344,422.674011,244.504150
325,3.250000,-0.012768,0.021613,0.017252,0.999536,41.500633,422.668579,244.507233
326,3.260000,-0.012707,0.021622,0.017276,0.999536,41.491856,422.656982,244.527390
327,3.270000,-0.012608,0.021564,0.017259,0.999539,41.478668,422.634888,244.555420
328,3.280000,-0.012554,0.021277,0.017430,0.999543,41.438831,422.612854,244.585587
329,3.290000,-0.012475,0.021121,0.017409,0.999548,41.417782,422.587463,244.629776
330,3.300000,-0.012405,0.021113,0.016824,0.999559,41.403072,422.578827,244.686188
331,3.310000,-0.012229,0.021041,0.017398,0.999552,41.402706,422.581848,244.703461
332,3.320000,-0.012150,0.020795,0.017902,0.999550,41.370598,422.575012,244.750870
333,3.330000,-0.012060,0.020825,0.017326,0.999560,41.344505,422.574799,244.786835
334,3.340000,-0.012021,0.020696,0.017221,0.999565,41.302235,422.577301,244.816284
335,3.350000,-0.011972,0.020336,0.017394,0.999570,41.231991,422.566742,244.831192
336,3.360000,-0.011959,0.020188,0.017402,0.999573,41.181828,422.554962,244.829987
337,3.370000,-0.012010,0.019970,0.016671,0.999590,41.098820,422.518555,244.850845
338,3.380000,-0.012010,0.019945,0.016477,0.999593,41.046509,422.510406,244.841583
339,3.390000,-0.012005,0.020064,0.015806,0.999602,40.983402,422.514038,244.833450
340,3.400000,-0.011973,0.019622,0.016043,0.999607,40.795868,422.508514,244.829437
341,3.410000,-0.011911,0.019655,0.015800,0.999611,40.599571,422.525360,244.831924
342,3.420000,-0.011854,0.019398,0.015922,0.999615,40.299179,422.545990,244.844025
343,3.430000,-0.011794,0.019191,0.016617,0.999608,39.957764,422.590668,244.811539
344,3.440000,-0.011877,0.018942,0.016643,0.999612,39.575096,422.610535,244.814011
345,3.450000,-0.011929,0.018722,0.016176,0.999623,39.031570,422.601166,244.836868
346,3.460000,-0.011737,0.018710,0.016758,0.999616,38.511669,422.635895,244.816452
347,3.470000,-0.011717,0.018692,0.016665,0.999618,37.981415,422.675720,244.823761
348,3.480000,-0.011958,0.018575,0.016938,0.999613,37.277351,422.693787,244.908875
349,3.490000,-0.011593,0.018635,0.017480,0.999606,36.587250,422.728394,244.856659
350,3.500000,-0.011560,0.019136,0.016356,0.999616,35.862057,422.707245,244.920227
351,3.510000,-0.011358,0.018778,0.017582,0.999605,34.991222,422.714203,244.913193
352,3.520000,-0.011362,0.019143,0.016620,0.999614,34.116413,422.722900,244.956985
353,3.530000,-0.011190,0.019038,0.016874,0.999614,32.901375,422.749420,244.973145
354,3.540000,-0.011252,0.019305,0.016440,0.999615,31.713755,422.801880,244.980347
355,3.550000,-0.011043,0.019475,0.016601,0.999612,30.566296,422.787598,245.035461
356,3.560000,-0.011044,0.018867,0.018113,0.999597,28.997051,422.836548,244.970596
357,3.570000,-0.011095,0.018807,0.018363,0.999593,27.534216,422.856567,244.972580
358,3.580000,-0.011093,0.018882,0.018349,0.999592,26.045027,422.888672,244.976593
359,3.590000,-0.011044,0.019023,0.017190,0.999610,24.484528,422.885956,245.019104
360,3.600000,-0.010975,0.019025,0.017300,0.999609,23.057610,422.884308,245.018723
361,3.610000,-0.011032,0.019102,0.017208,0.999609,21.281176,422.893921,245.007858
362,3.620000,-0.010985,0.018780,0.018538,0.999591,19.610735,422.927551,244.957230
363,3.630000,-0.010979,0.018898,0.018555,0.999589,18.067303,422.947205,244.949295
364,3.640000,-0.011057,0.018950,0.017652,0.999603,16.124210,422.948120,244.968033
365,3.650000,-0.011077,0.018954,0.018426,0.999589,14.344106,422.988800,244.923737
366,3.660000,-0.011093,0.019115,0.018303,0.999588,12.511560,423.007019,244.904709
367,3.670000,-0.011145,0.019068,0.017724,0.999599,10.591584,422.999847,244.924454
368,3.680000,-0.011071,0.018934,0.018438,0.999589,8.852303,423.026581,244.881073
369,3.690000,-0.011163,0.018842,0.018607,0.999587,6.696075,423.047943,244.852310
370,3.700000,-0.011280,0.018743,0.019007,0.999580,4.702109,423.077148,244.815903
371,3.710000,-0.011320,0.018866,0.018675,0.999584,2.916817,423.096558,244.793655
372,3.720000,-0.011271,0.018815,0.019026,0.999578,0.721854,423.104401,244.776428
373,3.730000,-0.012810,0.018732,0.019869,0.999545,-1.212710,423.285461,244.836273
374,3.740000,-0.011291,0.018933,0.018490,0.999586,-3.135070,423.142670,244.737122
375,3.750000,-0.011405,0.018566,0.019048,0.999581,-5.059034,423.166229,244.721939
376,3.760000,-0.011447,0.018942,0.018733,0.999580,-6.674058,423.180969,244.710190
377,3.770000,-0.011469,0.018942,0.018743,0.999579,-8.626696,423.193329,244.683121
378,3.780000,-0.011484,0.018998,0.018563,0.999581,-10.323390,423.204407,244.650543
379,3.790000,-0.011584,0.018758,0.018984,0.999577,-11.830015,423.217102,244.610428
380,3.800000,-0.011663,0.018596,0.019271,0.999573,-13.587223,423.241364,244.550690
381,3.810000,-0.011783,0.018762,0.018876,0.999576,-15.109614,423.254761,244.479935
382,3.820000,-0.011860,0.018787,0.018886,0.999575,-16.574804,423.259918,244.392365
383,3.830000,-0.013248,0.018198,0.021011,0.999526,-18.032949,423.410339,244.388016
384,3.840000,-0.012173,0.018794,0.019019,0.999568,-19.201811,423.303558,244.259628
385,3.850000,-0.012192,0.018995,0.017786,0.999587,-20.647774,423.288605,244.181046
386,3.860000,-0.012327,0.018840,0.018864,0.999569,-21.884296,423.335632,244.072159
387,3.870000,-0.012285,0.018808,0.018888,0.999569,-22.952551,423.339203,244.026276
388,3.880000,-0.012358,0.018713,0.019007,0.999568,-24.202045,423.356812,243.981598
389,3.890000,-0.013348,0.018246,0.020263,0.999539,-25.279455,423.463684,244.001358
390,3.900000,-0.012425,0.018802,0.018702,0.999571,-26.231808,423.378754,243.927277
391,3.910000,-0.013165,0.018529,0.019995,0.999542,-27.172068,423.451843,243.977402
392,3.920000,-0.012414,0.018668,0.019313,0.999562,-27.926859,423.389160,243.955719
393,3.930000,-0.012404,0.018565,0.019503,0.999561,-28.832880,423.395325,243.945984
394,3.940000,-0.012323,0.018476,0.019166,0.999570,-29.594006,423.381348,243.942764
395,3.950000,-0.012294,0.018492,0.019511,0.999563,-30.229746,423.364777,243.947083
396,3.960000,-0.012297,0.018366,0.019450,0.999567,-30.971315,423.366577,243.938919
397,3.970000,-0.012245,0.019009,0.017760,0.999587,-31.513742,423.341125,243.951889
398,3.980000,-0.012229,0.018415,0.019434,0.999567,-32.100708,423.359039,243.923843
399,3.990000,-0.012289,0.018610,0.018995,0.999571,-32.565689,423.376526,243.928970
400,4.000000,-0.012268,0.018641,0.019050,0.999569,-32.934948,423.376556,243.937393
401,4.010000,-0.012240,0.018384,0.019272,0.999570,-33.324886,423.366150,243.943573
402,4.020000,-0.012094,0.018751,0.018271,0.999584,-33.568226,423.321838,243.984909
403,4.030000,-0.012113,0.018681,0.018829,0.999575,-33.742538,423.341400,243.968201
404,4.040000,-0.012067,0.018426,0.019153,0.999574,-33.903839,423.315613,243.964279
405,4.050000,-0.011998,0.018327,0.019185,0.999576,-33.968987,423.283051,243.961090
406,4.060000,-0.011980,0.018268,0.019123,0.999579,-33.984264,423.267181,243.960495
407,4.070000,-0.011970,0.018246,0.019066,0.999580,-33.959320,423.262054,243.957077
408,4.080000,-0.011967,0.018335,0.018835,0.999583,-33.910778,423.254883,243.953384
409,4.090000,-0.011918,0.018335,0.018636,0.999587,-33.851055,423.237091,243.955093
410,4.100000,-0.011882,0.018325,0.018356,0.999593,-33.765385,423.211304,243.965302
411,4.110000,-0.011801,0.018272,0.018321,0.999596,-33.726505,423.179260,243.985489
412,4.120000,-0.011714,0.018160,0.018279,0.999599,-33.688808,423.137451,244.014069
413,4.130000,-0.011520,0.018137,0.017699,0.999613,-33.652420,423.021301,244.101181
414,4.140000,-0.011288,0.018522,0.016391,0.999630,-33.557755,422.976318,244.109726
415,4.150000,-0.011339,0.018341,0.016748,0.999627,-33.524487,422.938934,244.105286
416,4.160000,-0.011348,0.018375,0.016659,0.999628,-33.494892,422.921051,244.098221
417,4.170000,-0.011337,0.018399,0.016608,0.999629,-33.482430,422.920502,244.100754
418,4.180000,-0.011305,0.018401,0.016629,0.999629,-33.493641,422.925232,244.107452
419,4.190000,-0.011284,0.018439,0.016631,0.999628,-33.505924,422.927551,244.112473
420,4.200000,-0.011310,0.018446,0.016669,0.999627,-33.526970,422.933319,244.108521
421,4.210000,-0.011323,0.018498,0.016255,0.999633,-33.548595,422.939209,244.112244
422,4.220000,-0.011310,0.018532,0.016147,0.999634,-33.565510,422.943573,244.117844
423,4.230000,-0.011311,0.018540,0.016183,0.999633,-33.581524,422.949280,244.114136
424,4.240000,-0.011303,0.018454,0.016400,0.999631,-33.601513,422.948547,244.112976
425,4.250000,-0.011287,0.018457,0.016411,0.999631,-33.600643,422.944916,244.120331
426,4.260000,-0.011263,0.018454,0.016376,0.999632,-33.586723,422.936676,244.126312
427,4.270000,-0.011265,0.018521,0.016223,0.999633,-33.557571,422.934845,244.127365
428,4.280000,-0.011275,0.018544,0.016173,0.999634,-33.527138,422.932007,244.124329
429,4.290000,-0.011263,0.018420,0.016612,0.999629,-33.504955,422.920013,244.121964
430,4.300000,-0.011268,0.018369,0.016615,0.999630,-33.490456,422.912537,244.115768
431,4.310000,-0.011298,0.018236,0.016698,0.999630,-33.489914,422.908539,244.107590
432,4.320000,-0.011291,0.018390,0.016599,0.999629,-33.485695,422.910736,244.107513
433,4.330000,-0.011281,0.018396,0.016608,0.999629,-33.501247,422.917969,244.113297
434,4.340000,-0.011269,0.018410,0.016644,0.999629,-33.517738,422.924011,244.118103
435,4.350000,-0.011277,0.018415,0.016665,0.999628,-33.531590,422.927399,244.119476
436,4.360000,-0.011302,0.018529,0.016214,0.999633,-33.543926,422.935608,244.120483
437,4.370000,-0.011291,0.018549,0.016135,0.999634,-33.555851,422.935577,244.121567
438,4.380000,-0.011289,0.018458,0.016335,0.999632,-33.577950,422.935364,244.120514
439,4.390000,-0.011285,0.018560,0.016181,0.999633,-33.566780,422.936584,244.120926
440,4.400000,-0.011275,0.018546,0.016161,0.999634,-33.560783,422.934814,244.124954
441,4.410000,-0.011268,0.018521,0.016214,0.999634,-33.546009,422.931305,244.126984
442,4.420000,-0.011345,0.018262,0.017319,0.999619,-33.535038,422.960480,244.098663
443,4.430000,-0.011351,0.018133,0.017817,0.999612,-33.523331,422.953186,244.094131
444,4.440000,-0.011352,0.018122,0.017825,0.999612,-33.509773,422.948425,244.091721
445,4.450000,-0.011260,0.018368,0.016647,0.999629,-33.497463,422.911896,244.115005
446,4.460000,-0.011251,0.018420,0.016571,0.999630,-33.496483,422.910889,244.117599
447,4.470000,-0.011261,0.018405,0.016628,0.999629,-33.507126,422.915710,244.119629
448,4.480000,-0.011255,0.018409,0.016646,0.999629,-33.515797,422.918976,244.123566
449,4.490000,-0.011323,0.018268,0.017345,0.999619,-33.533066,422.958191,244.099884
450,4.500000,-0.011278,0.018537,0.016196,0.999633,-33.530342,422.930145,244.122406
451,4.510000,-0.011277,0.018526,0.016207,0.999633,-33.538269,422.928497,244.121811
452,4.520000,-0.011264,0.018550,0.016126,0.999635,-33.543983,422.927704,244.121170
453,4.530000,-0.011268,0.018511,0.016212,0.999634,-33.549374,422.930573,244.119049
454,4.540000,-0.011307,0.018349,0.016570,0.999630,-33.572140,422.940460,244.110229
455,4.550000,-0.011276,0.018522,0.016159,0.999634,-33.536659,422.932922,244.119461
456,4.560000,-0.011284,0.018518,0.016133,0.999635,-33.527924,422.930450,244.120300
457,4.570000,-0.011283,0.018514,0.016112,0.999635,-33.518337,422.925995,244.121185
458,4.580000,-0.011261,0.018412,0.016597,0.999629,-33.515572,422.915771,244.119888
459,4.590000,-0.011260,0.018422,0.016605,0.999629,-33.513348,422.915009,244.121857
460,4.600000,-0.011247,0.018403,0.016644,0.999629,-33.516338,422.913849,244.124649
461,4.610000,-0.011240,0.018422,0.016638,0.999629,-33.518047,422.915405,244.126877
462,4.620000,-0.011324,0.018133,0.017900,0.999611,-33.529350,422.949921,244.100769
463,4.630000,-0.011335,0.018154,0.017880,0.999611,-33.529774,422.951904,244.101639
464,4.640000,-0.011255,0.018385,0.016816,0.999626,-33.523438,422.920929,244.121628
465,4.650000,-0.011265,0.018518,0.016156,0.999635,-33.520348,422.922241,244.123581
466,4.660000,-0.011247,0.018441,0.016589,0.999629,-33.524979,422.917664,244.119232
467,4.670000,-0.011365,0.018012,0.018074,0.999610,-33.563213,422.959137,244.088806
468,4.680000,-0.011269,0.018496,0.016201,0.999634,-33.531601,422.929047,244.118149
469,4.690000,-0.011275,0.018520,0.016153,0.999635,-33.532127,422.929962,244.120239
470,4.700000,-0.011267,0.018405,0.016639,0.999629,-33.536629,422.924408,244.120682
471,4.710000,-0.011254,0.018429,0.016617,0.999629,-33.533333,422.921265,244.122177
472,4.720000,-0.011267,0.018516,0.016214,0.999634,-33.532124,422.924957,244.123245
473,4.730000,-0.011255,0.018516,0.016190,0.999634,-33.533176,422.924011,244.124039
474,4.740000,-0.011303,0.018276,0.017334,0.999619,-33.538158,422.952271,244.099594
475,4.750000,-0.011241,0.018415,0.016726,0.999627,-33.526184,422.920898,244.123779
476,4.760000,-0.011258,0.018524,0.016140,0.999635,-33.515976,422.922882,244.127350
477,4.770000,-0.011330,0.018132,0.017866,0.999612,-33.519508,422.947601,244.100754
478,4.780000,-0.011249,0.018406,0.016631,0.999629,-33.502949,422.912994,244.124420
479,4.790000,-0.011241,0.018395,0.016599,0.999630,-33.501980,422.909180,244.122986
480,4.800000,-0.011243,0.018405,0.016568,0.999630,-33.503510,422.910004,244.123093
481,4.810000,-0.011239,0.018410,0.016599,0.999630,-33.511478,422.912720,244.122742
482,4.820000,-0.011251,0.018523,0.016091,0.999636,-33.517857,422.922089,244.124756
483,4.830000,-0.011320,0.018286,0.017177,0.999621,-33.535580,422.953461,244.100052
484,4.840000,-0.011340,0.018062,0.017742,0.999615,-33.574921,422.964630,244.090622
485,4.850000,-0.011321,0.018251,0.017384,0.999618,-33.554852,422.957703,244.099426
486,4.860000,-0.011282,0.018333,0.016618,0.999630,-33.576958,422.935089,244.118347
487,4.870000,-0.011248,0.018536,0.016112,0.999635,-33.548794,422.926422,244.128296
488,4.880000,-0.011252,0.018534,0.016180,0.999634,-33.542225,422.926025,244.128189
489,4.890000,-0.011248,0.018529,0.016166,0.999634,-33.530514,422.924835,244.127594
490,4.900000,-0.011237,0.018410,0.016605,0.999629,-33.520657,422.916168,244.126129
491,4.910000,-0.011240,0.018414,0.016586,0.999630,-33.506313,422.912628,244.124069
492,4.920000,-0.011337,0.018139,0.017821,0.999612,-33.502323,422.942444,244.097168
493,4.930000,-0.011328,0.018110,0.017816,0.999613,-33.499371,422.939392,244.096130
494,4.940000,-0.011316,0.018107,0.017829,0.999613,-33.502064,422.938904,244.097061
495,4.950000,-0.011243,0.018386,0.016624,0.999630,-33.498650,422.910767,244.123810
496,4.960000,-0.011238,0.018398,0.016605,0.999630,-33.508133,422.912292,244.125290
497,4.970000,-0.011235,0.018404,0.016609,0.999630,-33.524246,422.914948,244.128067
498,4.980000,-0.011289,0.018260,0.017332,0.999619,-33.541981,422.950104,244.102798
499,4.990000,-0.011248,0.018486,0.016297,0.999633,-33.544777,422.924896,244.127335
500,5.000000,-0.011275,0.018275,0.017257,0.999621,-33.560638,422.950287,244.104752
