Format Version,1.24,Take Name,Push_210_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.55.21.243 午前,Capture Start Frame,59197385,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.013510,0.014379,0.026016,0.999467,10.005889,423.018555,244.355148
309,3.090000,-0.013511,0.014681,0.026010,0.999463,10.199923,423.038055,244.379364
310,3.100000,-0.013478,0.014684,0.025905,0.999466,10.342056,423.047638,244.389526
311,3.110000,-0.013460,0.014702,0.025743,0.999470,10.474959,423.045471,244.380905
312,3.120000,-0.013484,0.014587,0.026257,0.999458,10.560098,423.040924,244.386215
313,3.130000,-0.013421,0.014753,0.026078,0.999461,10.637224,423.035431,244.402191
314,3.140000,-0.013405,0.014537,0.026293,0.999459,10.638090,423.039093,244.407089
315,3.150000,-0.013421,0.014523,0.026313,0.999458,10.653248,423.043121,244.402023
316,3.160000,-0.013404,0.014756,0.026032,0.999462,10.684654,423.036072,244.406769
317,3.170000,-0.013410,0.014764,0.025959,0.999464,10.680347,423.035095,244.408707
318,3.180000,-0.013440,0.014609,0.026139,0.999461,10.642162,423.040131,244.401505
319,3.190000,-0.013449,0.014674,0.026117,0.999461,10.629708,423.044525,244.386246
320,3.200000,-0.013462,0.014752,0.025997,0.999463,10.615116,423.049255,244.376266
321,3.210000,-0.013479,0.014791,0.025918,0.999464,10.589823,423.050629,244.367279
322,3.220000,-0.013542,0.014907,0.025771,0.999465,10.571186,423.061646,244.354218
323,3.230000,-0.013626,0.014999,0.025697,0.999464,10.542974,423.082123,244.327393
324,3.240000,-0.013773,0.015179,0.025196,0.999472,10.517406,423.115997,244.289169
325,3.250000,-0.013987,0.015375,0.024433,0.999485,10.492118,423.133911,244.272186
326,3.260000,-0.014164,0.015585,0.024211,0.999485,10.445518,423.178436,244.216187
327,3.270000,-0.014293,0.015643,0.024197,0.999483,10.388722,423.213165,244.157578
328,3.280000,-0.014345,0.015635,0.024197,0.999482,10.330174,423.212830,244.120346
329,3.290000,-0.014228,0.015440,0.025162,0.999463,10.260152,423.197479,244.077728
330,3.300000,-0.014174,0.015493,0.025059,0.999465,10.201534,423.167603,244.075928
331,3.310000,-0.014130,0.015859,0.024143,0.999483,10.127666,423.156677,244.085800
332,3.320000,-0.014054,0.015952,0.024383,0.999477,9.964612,423.161835,244.130554
333,3.330000,-0.013774,0.016240,0.024112,0.999483,9.779784,423.156250,244.161636
334,3.340000,-0.013666,0.016401,0.022816,0.999512,9.504665,423.120483,244.215424
335,3.350000,-0.013535,0.016318,0.023520,0.999499,9.185580,423.096771,244.212646
336,3.360000,-0.013489,0.016464,0.023196,0.999504,8.798711,423.082825,244.215942
337,3.370000,-0.013558,0.016320,0.022697,0.999517,8.287254,423.093262,244.232025
338,3.380000,-0.013456,0.016432,0.023342,0.999502,7.806041,423.139832,244.218018
339,3.390000,-0.013734,0.016350,0.024083,0.999482,7.147382,423.188721,244.255905
340,3.400000,-0.013317,0.016539,0.023469,0.999499,6.479057,423.158356,244.246109
341,3.410000,-0.013321,0.016762,0.023139,0.999503,5.841442,423.166931,244.257462
342,3.420000,-0.013214,0.016907,0.022568,0.999515,4.948719,423.166260,244.269119
343,3.430000,-0.013255,0.017023,0.022580,0.999512,4.074806,423.184601,244.290024
344,3.440000,-0.013174,0.016999,0.022422,0.999517,3.090165,423.189758,244.296082
345,3.450000,-0.013842,0.016837,0.023377,0.999489,2.037537,423.253967,244.346619
346,3.460000,-0.013240,0.017103,0.022700,0.999508,1.092309,423.202362,244.303848
347,3.470000,-0.012981,0.017393,0.021856,0.999526,-0.118657,423.175049,244.333649
348,3.480000,-0.013004,0.017242,0.022192,0.999521,-1.317145,423.197449,244.312927
349,3.490000,-0.013040,0.017038,0.022508,0.999516,-2.425519,423.207794,244.322632
350,3.500000,-0.012958,0.017412,0.022335,0.999515,-3.795411,423.221497,244.357040
351,3.510000,-0.013014,0.017479,0.022719,0.999504,-5.096478,423.258759,244.367416
352,3.520000,-0.012857,0.017455,0.022331,0.999516,-6.423758,423.261597,244.387589
353,3.530000,-0.012937,0.017301,0.022591,0.999511,-7.826587,423.273682,244.378632
354,3.540000,-0.013001,0.017435,0.022603,0.999508,-9.082687,423.298065,244.361649
355,3.550000,-0.013011,0.017375,0.022819,0.999504,-10.639975,423.309479,244.340500
356,3.560000,-0.013013,0.017526,0.022709,0.999504,-12.080748,423.323608,244.320724
357,3.570000,-0.013001,0.017179,0.023298,0.999496,-13.443678,423.343262,244.303223
358,3.580000,-0.013021,0.017284,0.023087,0.999499,-15.043462,423.355103,244.301193
359,3.590000,-0.014191,0.017092,0.024590,0.999451,-16.541658,423.487366,244.363968
360,3.600000,-0.015452,0.016996,0.025159,0.999420,-18.039797,423.653290,244.416977
361,3.610000,-0.012983,0.017286,0.023220,0.999497,-19.587311,423.404388,244.266876
362,3.620000,-0.012968,0.017565,0.022843,0.999501,-20.921618,423.405975,244.259888
363,3.630000,-0.012952,0.017427,0.022943,0.999501,-22.576788,423.411560,244.251068
364,3.640000,-0.012977,0.017784,0.021936,0.999517,-24.059706,423.408783,244.269043
365,3.650000,-0.012993,0.017598,0.022988,0.999496,-25.402748,423.439819,244.229507
366,3.660000,-0.012977,0.017343,0.023297,0.999494,-27.031847,423.455353,244.203064
367,3.670000,-0.012937,0.017914,0.021655,0.999521,-28.387890,423.438751,244.202606
368,3.680000,-0.013042,0.017702,0.023070,0.999492,-29.783062,423.477539,244.142776
369,3.690000,-0.013104,0.017665,0.022099,0.999514,-31.172571,423.467255,244.124161
370,3.700000,-0.014314,0.017148,0.024550,0.999449,-32.384705,423.623871,244.136047
371,3.710000,-0.013162,0.017547,0.023256,0.999489,-33.797085,423.517639,244.040909
372,3.720000,-0.013193,0.017562,0.023152,0.999491,-35.085163,423.529388,244.025833
373,3.730000,-0.013166,0.017591,0.023065,0.999493,-36.187641,423.533691,244.008453
374,3.740000,-0.013132,0.017521,0.023280,0.999489,-37.506119,423.543060,243.990555
375,3.750000,-0.013210,0.017745,0.023255,0.999485,-38.634148,423.563629,243.977783
376,3.760000,-0.014310,0.017359,0.024893,0.999437,-39.771027,423.671417,244.019699
377,3.770000,-0.013254,0.017390,0.023417,0.999487,-40.831940,423.559204,243.933975
378,3.780000,-0.013293,0.017417,0.023298,0.999488,-41.734638,423.571136,243.922104
379,3.790000,-0.013286,0.017341,0.023646,0.999482,-42.783020,423.581024,243.894058
380,3.800000,-0.013414,0.017289,0.023930,0.999474,-43.660351,423.597046,243.877121
381,3.810000,-0.013346,0.017841,0.022298,0.999503,-44.352806,423.565399,243.879288
382,3.820000,-0.013309,0.017692,0.023032,0.999490,-45.174736,423.580292,243.847824
383,3.830000,-0.013311,0.017764,0.022419,0.999502,-45.857483,423.562836,243.861908
384,3.840000,-0.013251,0.017319,0.023560,0.999485,-46.504421,423.572327,243.851501
385,3.850000,-0.013386,0.017415,0.023920,0.999473,-47.059834,423.601898,243.816696
386,3.860000,-0.013368,0.017402,0.023626,0.999480,-47.514713,423.603973,243.812881
387,3.870000,-0.013410,0.017627,0.023493,0.999479,-48.010120,423.620544,243.803146
388,3.880000,-0.013378,0.017734,0.023408,0.999479,-48.411659,423.619629,243.794357
389,3.890000,-0.013347,0.017460,0.023635,0.999479,-48.771725,423.613098,243.773407
390,3.900000,-0.013363,0.017519,0.023570,0.999479,-49.147415,423.616302,243.769135
391,3.910000,-0.013447,0.017628,0.023397,0.999480,-49.440784,423.627686,243.766602
392,3.920000,-0.013384,0.017942,0.022035,0.999507,-49.685276,423.598480,243.789139
393,3.930000,-0.013363,0.017706,0.022515,0.999500,-49.932514,423.591675,243.791412
394,3.940000,-0.013347,0.017701,0.023073,0.999488,-50.081623,423.608246,243.780197
395,3.950000,-0.013236,0.018067,0.022001,0.999507,-50.218700,423.570282,243.807053
396,3.960000,-0.013222,0.017782,0.022455,0.999502,-50.348751,423.563965,243.814407
397,3.970000,-0.013179,0.017768,0.022547,0.999501,-50.401196,423.556763,243.826172
398,3.980000,-0.013183,0.017797,0.022169,0.999509,-50.425728,423.556244,243.836975
399,3.990000,-0.013166,0.017818,0.022043,0.999512,-50.408276,423.549164,243.838974
400,4.000000,-0.013150,0.017732,0.022440,0.999504,-50.383221,423.540039,243.835892
401,4.010000,-0.013157,0.017706,0.022395,0.999506,-50.358624,423.544189,243.832092
402,4.020000,-0.013167,0.017765,0.022270,0.999507,-50.336433,423.548279,243.824814
403,4.030000,-0.013144,0.017769,0.022230,0.999509,-50.323376,423.544983,243.819626
404,4.040000,-0.013148,0.017775,0.022295,0.999507,-50.327827,423.545380,243.819870
405,4.050000,-0.013102,0.017758,0.022362,0.999506,-50.341473,423.542175,243.829895
406,4.060000,-0.013096,0.017772,0.022446,0.999504,-50.364052,423.544861,243.836945
407,4.070000,-0.013059,0.017764,0.022499,0.999504,-50.382889,423.539246,243.847015
408,4.080000,-0.013047,0.017760,0.022537,0.999503,-50.401154,423.538483,243.852936
409,4.090000,-0.013008,0.017783,0.022560,0.999503,-50.415596,423.534485,243.860535
410,4.100000,-0.013028,0.017864,0.022166,0.999510,-50.418835,423.539917,243.857346
411,4.110000,-0.013023,0.017842,0.022079,0.999512,-50.418640,423.534210,243.856949
412,4.120000,-0.012996,0.017803,0.022014,0.999515,-50.408257,423.520416,243.857117
413,4.130000,-0.012971,0.017685,0.022359,0.999509,-50.399406,423.508789,243.856308
414,4.140000,-0.012943,0.017675,0.022342,0.999510,-50.384567,423.502655,243.858871
415,4.150000,-0.012916,0.017626,0.022315,0.999512,-50.380966,423.495636,243.870758
416,4.160000,-0.012881,0.017547,0.022333,0.999514,-50.378506,423.478455,243.881241
417,4.170000,-0.012883,0.017517,0.022264,0.999516,-50.369972,423.463776,243.886642
418,4.180000,-0.012880,0.017510,0.022153,0.999518,-50.355953,423.457275,243.886978
419,4.190000,-0.012878,0.017462,0.022176,0.999519,-50.342369,423.454865,243.883575
420,4.200000,-0.012982,0.017262,0.023290,0.999496,-50.315388,423.487396,243.855545
421,4.210000,-0.012982,0.017221,0.023308,0.999496,-50.288567,423.479584,243.855774
422,4.220000,-0.012770,0.017690,0.021783,0.999525,-50.211369,423.418701,243.895554
423,4.230000,-0.012825,0.017141,0.022976,0.999507,-50.175911,423.414215,243.901672
424,4.240000,-0.012564,0.017490,0.021357,0.999540,-50.069252,423.321686,243.955399
425,4.250000,-0.012435,0.017345,0.021121,0.999549,-49.996235,423.259308,243.988083
426,4.260000,-0.012450,0.016924,0.022492,0.999526,-49.935085,423.236420,243.990906
427,4.270000,-0.012323,0.016874,0.022202,0.999535,-49.829777,423.169525,244.010345
428,4.280000,-0.012297,0.016511,0.022207,0.999541,-49.784065,423.112732,244.015472
429,4.290000,-0.012284,0.016643,0.021804,0.999548,-49.715092,423.071106,244.019409
430,4.300000,-0.012285,0.017262,0.020448,0.999566,-49.585209,423.041809,244.017059
431,4.310000,-0.012251,0.016959,0.021107,0.999558,-49.629349,423.023102,244.026993
432,4.320000,-0.012213,0.017322,0.020488,0.999565,-49.607941,423.033752,244.039597
433,4.330000,-0.012116,0.016887,0.021510,0.999553,-49.714920,423.027283,244.061325
434,4.340000,-0.012087,0.016781,0.021664,0.999551,-49.766857,423.027527,244.077164
435,4.350000,-0.011830,0.017543,0.021060,0.999554,-49.730011,422.986450,244.120209
436,4.360000,-0.011810,0.017552,0.021092,0.999554,-49.756111,422.986908,244.122101
437,4.370000,-0.011869,0.017268,0.021351,0.999553,-49.795567,423.001129,244.118103
438,4.380000,-0.012043,0.017004,0.021537,0.999551,-49.816658,423.037720,244.079895
439,4.390000,-0.012076,0.016979,0.021532,0.999551,-49.788403,423.031952,244.067764
440,4.400000,-0.012121,0.016717,0.021644,0.999553,-49.761963,423.025116,244.060608
441,4.410000,-0.012119,0.016860,0.021424,0.999555,-49.701920,423.020966,244.058914
442,4.420000,-0.012124,0.016862,0.021411,0.999555,-49.672741,423.021759,244.061096
443,4.430000,-0.012118,0.016977,0.021196,0.999558,-49.635746,423.023743,244.063370
444,4.440000,-0.012120,0.016986,0.021195,0.999558,-49.633621,423.021851,244.063721
445,4.450000,-0.012142,0.017265,0.020626,0.999564,-49.606785,423.027679,244.060852
446,4.460000,-0.012153,0.016895,0.021497,0.999552,-49.698105,423.024048,244.059784
447,4.470000,-0.012164,0.016501,0.021921,0.999550,-49.781960,423.033539,244.059570
448,4.480000,-0.012098,0.016780,0.021688,0.999551,-49.777042,423.034058,244.068985
449,4.490000,-0.012117,0.016750,0.021795,0.999549,-49.809231,423.041870,244.076355
450,4.500000,-0.012118,0.016752,0.021812,0.999548,-49.807407,423.040863,244.081345
451,4.510000,-0.012083,0.016737,0.021712,0.999551,-49.779850,423.030334,244.083817
452,4.520000,-0.012074,0.016721,0.021701,0.999552,-49.763161,423.025635,244.079956
453,4.530000,-0.012090,0.016719,0.021639,0.999553,-49.746304,423.024994,244.071411
454,4.540000,-0.012097,0.016865,0.021467,0.999554,-49.707443,423.022369,244.062881
455,4.550000,-0.012099,0.016866,0.021412,0.999555,-49.696518,423.020050,244.062241
456,4.560000,-0.012085,0.016823,0.021420,0.999556,-49.698418,423.018005,244.065887
457,4.570000,-0.012101,0.016815,0.021486,0.999555,-49.709949,423.021637,244.070648
458,4.580000,-0.012081,0.016834,0.021524,0.999554,-49.721153,423.022186,244.076218
459,4.590000,-0.012060,0.016686,0.021689,0.999553,-49.758957,423.018982,244.080276
460,4.600000,-0.012085,0.016750,0.021709,0.999551,-49.766872,423.022400,244.079468
461,4.610000,-0.012080,0.016758,0.021727,0.999551,-49.771347,423.022766,244.079269
462,4.620000,-0.012064,0.016738,0.021743,0.999551,-49.768341,423.022583,244.080963
463,4.630000,-0.012073,0.016743,0.021700,0.999551,-49.754807,423.024170,244.079605
464,4.640000,-0.012096,0.016872,0.021529,0.999553,-49.717770,423.025940,244.075150
465,4.650000,-0.012093,0.016850,0.021510,0.999554,-49.699963,423.022522,244.069504
466,4.660000,-0.012118,0.016912,0.021384,0.999555,-49.682411,423.023163,244.063141
467,4.670000,-0.012114,0.016877,0.021398,0.999555,-49.681320,423.021698,244.057983
468,4.680000,-0.012105,0.016836,0.021448,0.999555,-49.692490,423.023468,244.059708
469,4.690000,-0.012086,0.016832,0.021481,0.999555,-49.706562,423.022278,244.065216
470,4.700000,-0.012083,0.016698,0.021656,0.999553,-49.748264,423.022797,244.072922
471,4.710000,-0.012085,0.016728,0.021692,0.999552,-49.766453,423.025238,244.079239
472,4.720000,-0.012064,0.016745,0.021701,0.999551,-49.781387,423.024506,244.084091
473,4.730000,-0.012052,0.016988,0.021547,0.999551,-49.772781,423.025146,244.086838
474,4.740000,-0.012036,0.016988,0.021535,0.999551,-49.768681,423.021942,244.086456
475,4.750000,-0.012033,0.016736,0.021674,0.999553,-49.767628,423.017273,244.082520
476,4.760000,-0.012049,0.016705,0.021657,0.999553,-49.747337,423.015747,244.079666
477,4.770000,-0.012051,0.016823,0.021482,0.999555,-49.708885,423.015320,244.075195
478,4.780000,-0.012086,0.016887,0.021369,0.999556,-49.680202,423.015808,244.070007
479,4.790000,-0.012090,0.016866,0.021387,0.999556,-49.672058,423.015594,244.066879
480,4.800000,-0.012082,0.016973,0.021172,0.999559,-49.658607,423.015625,244.067001
481,4.810000,-0.012081,0.016838,0.021469,0.999555,-49.690323,423.017731,244.069550
482,4.820000,-0.012076,0.016850,0.021503,0.999554,-49.709255,423.020813,244.073090
483,4.830000,-0.012083,0.016725,0.021693,0.999552,-49.753403,423.023804,244.076279
484,4.840000,-0.012095,0.016731,0.021715,0.999551,-49.773319,423.027924,244.077271
485,4.850000,-0.011888,0.017360,0.021167,0.999555,-49.716549,422.992554,244.107574
486,4.860000,-0.012079,0.016814,0.021704,0.999550,-49.779461,423.028381,244.079941
487,4.870000,-0.012126,0.016516,0.021928,0.999550,-49.800304,423.033234,244.075928
488,4.880000,-0.012065,0.016708,0.021718,0.999552,-49.754963,423.021454,244.076157
489,4.890000,-0.012088,0.016873,0.021494,0.999554,-49.710476,423.021759,244.073837
490,4.900000,-0.012071,0.016868,0.021428,0.999555,-49.691631,423.015503,244.071747
491,4.910000,-0.012087,0.016871,0.021364,0.999556,-49.673893,423.014557,244.070129
492,4.920000,-0.012073,0.016931,0.021142,0.999560,-49.654961,423.011047,244.070282
493,4.930000,-0.012060,0.016850,0.021415,0.999556,-49.680424,423.010498,244.073502
494,4.940000,-0.012050,0.016852,0.021461,0.999555,-49.700127,423.011841,244.078552
495,4.950000,-0.012045,0.016840,0.021512,0.999554,-49.723339,423.014374,244.083710
496,4.960000,-0.012051,0.016721,0.021671,0.999553,-49.763744,423.018341,244.084564
497,4.970000,-0.012064,0.016963,0.021554,0.999551,-49.767212,423.026337,244.086395
498,4.980000,-0.012060,0.016955,0.021580,0.999551,-49.774952,423.028320,244.084671
499,4.990000,-0.012114,0.016553,0.021943,0.999549,-49.810360,423.033997,244.078079
500,5.000000,-0.012071,0.016720,0.021703,0.999552,-49.770882,423.026611,244.076248
