Format Version,1.24,Take Name,Push_60_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.10.13.054 午前,Capture Start Frame,58926568,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.010661,0.029548,0.014476,0.999402,66.721024,422.519196,202.837677
317,3.170000,-0.010638,0.029535,0.014437,0.999403,66.737770,422.512756,202.848022
318,3.180000,-0.010588,0.029611,0.014361,0.999402,66.755699,422.500122,202.869614
319,3.190000,-0.010539,0.029555,0.014364,0.999404,66.768005,422.490295,202.880737
320,3.200000,-0.010498,0.029501,0.014298,0.999407,66.778542,422.487091,202.887451
321,3.210000,-0.010468,0.029562,0.014200,0.999407,66.778191,422.484924,202.897675
322,3.220000,-0.010425,0.029662,0.014112,0.999406,66.766579,422.490875,202.902130
323,3.230000,-0.010435,0.029581,0.014167,0.999408,66.731079,422.504242,202.893616
324,3.240000,-0.010442,0.029538,0.014174,0.999409,66.690491,422.517975,202.879364
325,3.250000,-0.010494,0.029452,0.014206,0.999410,66.639030,422.538788,202.873016
326,3.260000,-0.010472,0.029293,0.014354,0.999413,66.579750,422.545776,202.879135
327,3.270000,-0.010425,0.029338,0.014427,0.999411,66.517998,422.549652,202.879242
328,3.280000,-0.010352,0.029487,0.013845,0.999416,66.466942,422.536835,202.870651
329,3.290000,-0.010331,0.029576,0.013810,0.999414,66.420204,422.518188,202.864410
330,3.300000,-0.010347,0.029732,0.013725,0.999410,66.351082,422.511414,202.870071
331,3.310000,-0.010343,0.029615,0.013759,0.999413,66.243416,422.508301,202.878784
332,3.320000,-0.010226,0.029611,0.013465,0.999418,66.051048,422.510376,202.883774
333,3.330000,-0.010274,0.029656,0.013664,0.999414,65.818901,422.526703,202.881927
334,3.340000,-0.010543,0.029962,0.013303,0.999407,65.563591,422.548859,202.926102
335,3.350000,-0.010519,0.030005,0.013228,0.999407,65.157013,422.558838,202.936630
336,3.360000,-0.010113,0.029895,0.013532,0.999410,64.708794,422.556946,202.888855
337,3.370000,-0.009993,0.029852,0.013015,0.999420,64.231781,422.575500,202.940735
338,3.380000,-0.009847,0.029750,0.012964,0.999425,63.685104,422.572327,202.954590
339,3.390000,-0.009903,0.029569,0.013028,0.999429,63.126759,422.586029,202.966965
340,3.400000,-0.009907,0.029529,0.013408,0.999425,62.389484,422.600098,202.955612
341,3.410000,-0.009811,0.029670,0.012957,0.999428,61.696903,422.619415,202.947800
342,3.420000,-0.009802,0.029718,0.012947,0.999426,61.016705,422.632385,202.932144
343,3.430000,-0.009818,0.029824,0.012910,0.999424,60.143383,422.661438,202.924484
344,3.440000,-0.009734,0.029895,0.012572,0.999427,59.288502,422.660858,202.914261
345,3.450000,-0.009567,0.029402,0.012757,0.999440,58.390228,422.672150,202.945969
346,3.460000,-0.009710,0.029911,0.012772,0.999424,57.464436,422.699310,202.928741
347,3.470000,-0.009735,0.029810,0.012702,0.999427,56.562614,422.711975,202.929794
348,3.480000,-0.010121,0.029649,0.012625,0.999429,55.440941,422.732086,202.975952
349,3.490000,-0.010025,0.029791,0.012835,0.999424,54.381939,422.715668,202.976822
350,3.500000,-0.009737,0.029827,0.012877,0.999425,53.389263,422.715515,202.927139
351,3.510000,-0.009715,0.029897,0.012710,0.999425,52.164333,422.743683,202.923538
352,3.520000,-0.010124,0.029889,0.012666,0.999422,50.988144,422.773895,202.957443
353,3.530000,-0.010089,0.029947,0.012868,0.999418,49.751747,422.785492,202.948624
354,3.540000,-0.009725,0.030002,0.012593,0.999423,48.512039,422.787872,202.887238
355,3.550000,-0.009709,0.030147,0.012496,0.999420,47.405552,422.807343,202.869659
356,3.560000,-0.009792,0.030049,0.012943,0.999417,45.951401,422.840576,202.861160
357,3.570000,-0.010160,0.029875,0.013086,0.999416,44.588654,422.877777,202.896927
358,3.580000,-0.010208,0.030053,0.012877,0.999413,43.400391,422.903351,202.887314
359,3.590000,-0.010293,0.029984,0.012808,0.999415,41.905258,422.915588,202.874710
360,3.600000,-0.010215,0.030055,0.012823,0.999414,40.547222,422.899200,202.876328
361,3.610000,-0.010195,0.029919,0.012830,0.999418,39.165398,422.899994,202.880173
362,3.620000,-0.009817,0.029757,0.013128,0.999423,37.815048,422.902405,202.836914
363,3.630000,-0.009843,0.030071,0.012602,0.999420,36.652008,422.919678,202.831635
364,3.640000,-0.009807,0.029919,0.013254,0.999416,35.186993,422.932190,202.830780
365,3.650000,-0.009792,0.029905,0.013311,0.999416,33.935970,422.934204,202.836227
366,3.660000,-0.010151,0.030010,0.013106,0.999412,32.853352,422.960175,202.876877
367,3.670000,-0.010095,0.030145,0.013006,0.999410,31.555136,422.957947,202.879745
368,3.680000,-0.009799,0.030039,0.013400,0.999411,30.367367,422.958252,202.831024
369,3.690000,-0.009818,0.029922,0.013269,0.999416,29.252831,422.963196,202.827438
370,3.700000,-0.009820,0.030145,0.012781,0.999416,28.217628,422.961212,202.822174
371,3.710000,-0.010111,0.029984,0.012919,0.999416,27.262821,422.968292,202.843399
372,3.720000,-0.009936,0.029723,0.013255,0.999421,26.156776,422.975647,202.791718
373,3.730000,-0.009907,0.029899,0.012736,0.999423,25.238701,422.987885,202.774521
374,3.740000,-0.010161,0.030024,0.012923,0.999414,24.459227,423.003906,202.804672
375,3.750000,-0.009960,0.029652,0.013387,0.999421,23.526403,423.008575,202.758057
376,3.760000,-0.010330,0.029937,0.012974,0.999414,22.817150,423.036469,202.798828
377,3.770000,-0.009987,0.030088,0.012658,0.999417,22.159225,423.031250,202.755493
378,3.780000,-0.010330,0.029889,0.013088,0.999414,21.527861,423.042542,202.792343
379,3.790000,-0.010024,0.029799,0.013296,0.999417,21.059216,423.020050,202.755814
380,3.800000,-0.009987,0.029976,0.012833,0.999418,20.555016,423.003540,202.744263
381,3.810000,-0.010313,0.030008,0.012753,0.999415,20.175564,422.999969,202.788239
382,3.820000,-0.010079,0.030044,0.013037,0.999413,19.906261,422.983978,202.761383
383,3.830000,-0.010001,0.029865,0.013024,0.999419,19.596714,422.978180,202.757828
384,3.840000,-0.009971,0.030041,0.012725,0.999418,19.403797,422.978363,202.754852
385,3.850000,-0.009944,0.029921,0.012910,0.999419,19.248358,422.970123,202.757416
386,3.860000,-0.009952,0.029834,0.013096,0.999420,19.141314,422.954803,202.756180
387,3.870000,-0.009934,0.029847,0.013103,0.999419,19.087025,422.942993,202.762314
388,3.880000,-0.009864,0.030081,0.012444,0.999421,19.041426,422.943237,202.762177
389,3.890000,-0.009860,0.030094,0.012544,0.999420,19.023621,422.944122,202.767380
390,3.900000,-0.009831,0.030087,0.012542,0.999420,19.023634,422.940399,202.776993
391,3.910000,-0.009841,0.029865,0.013089,0.999420,19.040165,422.931244,202.795197
392,3.920000,-0.010094,0.029946,0.012827,0.999418,19.062037,422.920746,202.835266
393,3.930000,-0.010066,0.029837,0.012884,0.999421,19.065138,422.906677,202.841110
394,3.940000,-0.010013,0.030105,0.012658,0.999416,19.093708,422.897949,202.847900
395,3.950000,-0.010012,0.029840,0.012836,0.999422,19.073841,422.893127,202.855637
396,3.960000,-0.009988,0.029847,0.012861,0.999422,19.066635,422.879425,202.864273
397,3.970000,-0.010025,0.029954,0.012285,0.999426,19.060143,422.884399,202.869202
398,3.980000,-0.009996,0.029834,0.012774,0.999423,19.051435,422.878784,202.874466
399,3.990000,-0.010033,0.029917,0.012265,0.999427,19.055922,422.873932,202.872162
400,4.000000,-0.010032,0.029886,0.012561,0.999424,19.085548,422.851837,202.862137
401,4.010000,-0.010097,0.029825,0.012346,0.999428,19.125645,422.827850,202.847000
402,4.020000,-0.009888,0.029683,0.011992,0.999439,19.183491,422.764099,202.800644
403,4.030000,-0.010009,0.029340,0.011666,0.999451,19.235094,422.689453,202.793121
404,4.040000,-0.009962,0.028833,0.011301,0.999471,19.318296,422.558411,202.774857
405,4.050000,-0.009958,0.028900,0.010396,0.999479,19.482666,422.432587,202.759628
406,4.060000,-0.010167,0.028658,0.010084,0.999487,19.613592,422.315979,202.792450
407,4.070000,-0.009887,0.028604,0.009561,0.999496,19.789610,422.147766,202.775604
408,4.080000,-0.009707,0.028641,0.008715,0.999505,19.965769,421.964905,202.823761
409,4.090000,-0.009841,0.028441,0.008247,0.999513,20.058058,421.823090,202.899902
410,4.100000,-0.009524,0.028703,0.007568,0.999514,20.153591,421.714844,202.892075
411,4.110000,-0.009461,0.028747,0.007219,0.999516,20.182663,421.652924,202.908951
412,4.120000,-0.009468,0.028713,0.007293,0.999516,20.143734,421.637604,202.908005
413,4.130000,-0.009467,0.028703,0.007503,0.999515,20.078400,421.668823,202.890579
414,4.140000,-0.009449,0.028631,0.007903,0.999514,20.004595,421.705170,202.873306
415,4.150000,-0.009467,0.028688,0.007901,0.999512,19.968842,421.728485,202.858765
416,4.160000,-0.009528,0.028643,0.007879,0.999513,19.966057,421.718384,202.862564
417,4.170000,-0.009486,0.028630,0.007766,0.999515,19.983614,421.697235,202.885010
418,4.180000,-0.009413,0.028805,0.007577,0.999512,20.021484,421.691162,202.902740
419,4.190000,-0.009410,0.028758,0.007657,0.999513,20.032753,421.696289,202.911026
420,4.200000,-0.009325,0.028707,0.007665,0.999515,20.052711,421.681763,202.918289
421,4.210000,-0.009378,0.028712,0.007362,0.999517,20.086201,421.667114,202.907730
422,4.220000,-0.009472,0.028666,0.007327,0.999517,20.093933,421.661774,202.883972
423,4.230000,-0.009476,0.028653,0.007389,0.999517,20.086451,421.665863,202.871414
424,4.240000,-0.009464,0.028685,0.007663,0.999514,20.052584,421.686371,202.873505
425,4.250000,-0.009461,0.028575,0.007871,0.999516,20.015463,421.702637,202.888351
426,4.260000,-0.009443,0.028592,0.007900,0.999515,20.009895,421.699982,202.899567
427,4.270000,-0.009451,0.028592,0.007923,0.999515,20.014538,421.697632,202.902802
428,4.280000,-0.009447,0.028577,0.007934,0.999516,20.023952,421.695648,202.902496
429,4.290000,-0.009446,0.028518,0.007967,0.999517,20.033991,421.695190,202.895813
430,4.300000,-0.009467,0.028509,0.007825,0.999518,20.058750,421.692963,202.883621
431,4.310000,-0.009540,0.028465,0.007745,0.999519,20.081352,421.687714,202.867310
432,4.320000,-0.009509,0.028708,0.007397,0.999515,20.128742,421.671387,202.865005
433,4.330000,-0.009473,0.028627,0.007337,0.999518,20.129728,421.663971,202.878738
434,4.340000,-0.009431,0.028615,0.007367,0.999519,20.111647,421.665863,202.891006
435,4.350000,-0.009401,0.028756,0.007438,0.999515,20.085077,421.672821,202.898178
436,4.360000,-0.009395,0.028740,0.007609,0.999514,20.036037,421.682190,202.901306
437,4.370000,-0.009375,0.028759,0.007632,0.999513,19.999367,421.688721,202.905930
438,4.380000,-0.009410,0.028663,0.007729,0.999515,19.962210,421.701538,202.904724
439,4.390000,-0.009430,0.028767,0.007732,0.999512,19.951206,421.712341,202.902802
440,4.400000,-0.009414,0.028668,0.007833,0.999514,19.956331,421.707703,202.897858
441,4.410000,-0.009417,0.028638,0.007849,0.999515,19.982054,421.700653,202.899200
442,4.420000,-0.009416,0.028542,0.007879,0.999517,20.019842,421.687531,202.901245
443,4.430000,-0.009405,0.028713,0.007560,0.999515,20.094172,421.671265,202.901199
444,4.440000,-0.009436,0.028717,0.007306,0.999516,20.155792,421.658997,202.893478
445,4.450000,-0.009445,0.028775,0.007172,0.999516,20.188271,421.652435,202.887634
446,4.460000,-0.009462,0.028780,0.007163,0.999515,20.191792,421.653198,202.882523
447,4.470000,-0.009463,0.028710,0.007265,0.999517,20.168440,421.659851,202.878235
448,4.480000,-0.009477,0.028689,0.007364,0.999516,20.130121,421.670898,202.876190
449,4.490000,-0.009499,0.028514,0.007709,0.999519,20.054317,421.688477,202.879196
450,4.500000,-0.009464,0.028602,0.007818,0.999516,20.005987,421.698822,202.892487
451,4.510000,-0.009427,0.028664,0.007811,0.999514,19.974606,421.706451,202.901718
452,4.520000,-0.009405,0.028835,0.007737,0.999510,19.957026,421.714142,202.906876
453,4.530000,-0.009428,0.028753,0.007807,0.999512,19.946869,421.717621,202.906265
454,4.540000,-0.009400,0.028662,0.007796,0.999515,19.964689,421.704803,202.905518
455,4.550000,-0.009416,0.028591,0.007769,0.999517,19.998896,421.691864,202.900345
456,4.560000,-0.009402,0.028660,0.007584,0.999516,20.060265,421.671875,202.895111
457,4.570000,-0.009410,0.028643,0.007367,0.999518,20.112419,421.661835,202.891434
458,4.580000,-0.009413,0.028676,0.007298,0.999518,20.146700,421.654419,202.895996
459,4.590000,-0.009423,0.028680,0.007269,0.999518,20.160370,421.650055,202.899811
460,4.600000,-0.009417,0.028683,0.007275,0.999518,20.154894,421.651123,202.900024
461,4.610000,-0.009424,0.028677,0.007375,0.999517,20.129292,421.662231,202.897217
462,4.620000,-0.009424,0.028680,0.007492,0.999516,20.094887,421.674072,202.894272
463,4.630000,-0.009456,0.028552,0.007884,0.999516,20.023220,421.696442,202.891373
464,4.640000,-0.009444,0.028597,0.007888,0.999515,20.000319,421.703308,202.890717
465,4.650000,-0.009465,0.028617,0.007862,0.999515,19.985834,421.708740,202.891464
466,4.660000,-0.009462,0.028619,0.007846,0.999515,19.985996,421.707336,202.893631
467,4.670000,-0.009440,0.028617,0.007829,0.999515,19.997200,421.702393,202.897064
468,4.680000,-0.009438,0.028554,0.007855,0.999517,20.017172,421.694244,202.896271
469,4.690000,-0.009414,0.028682,0.007658,0.999515,20.063829,421.678131,202.894485
470,4.700000,-0.009428,0.028651,0.007395,0.999518,20.099264,421.667877,202.891098
471,4.710000,-0.009413,0.028641,0.007327,0.999519,20.117310,421.659729,202.891022
472,4.720000,-0.009413,0.028629,0.007376,0.999519,20.118502,421.659393,202.894226
473,4.730000,-0.009413,0.028672,0.007379,0.999517,20.108065,421.664124,202.895432
474,4.740000,-0.009377,0.028647,0.007480,0.999518,20.086725,421.667755,202.903717
475,4.750000,-0.009372,0.028656,0.007617,0.999516,20.059532,421.671539,202.907883
476,4.760000,-0.009378,0.028742,0.007678,0.999513,20.038271,421.681458,202.909378
477,4.770000,-0.009417,0.028591,0.007892,0.999516,20.006371,421.693939,202.906296
478,4.780000,-0.009416,0.028607,0.007862,0.999516,20.005301,421.696136,202.901093
479,4.790000,-0.009438,0.028601,0.007831,0.999516,20.014416,421.695831,202.895615
480,4.800000,-0.009409,0.028699,0.007694,0.999514,20.048569,421.683472,202.893921
481,4.810000,-0.009473,0.028491,0.007723,0.999519,20.053064,421.684479,202.889420
482,4.820000,-0.009491,0.028460,0.007705,0.999520,20.069582,421.680542,202.885406
483,4.830000,-0.009497,0.028399,0.007674,0.999522,20.078501,421.677155,202.884811
484,4.840000,-0.009433,0.028661,0.007370,0.999518,20.113565,421.668457,202.889984
485,4.850000,-0.009437,0.028640,0.007409,0.999518,20.102318,421.670624,202.891205
486,4.860000,-0.009426,0.028679,0.007446,0.999516,20.086386,421.673615,202.892761
487,4.870000,-0.009402,0.028710,0.007651,0.999514,20.051395,421.679199,202.895798
488,4.880000,-0.009391,0.028741,0.007634,0.999514,20.033148,421.685364,202.901276
489,4.890000,-0.009372,0.028748,0.007679,0.999513,20.021193,421.687653,202.906723
490,4.900000,-0.009364,0.028752,0.007690,0.999513,20.022467,421.686218,202.908264
491,4.910000,-0.009377,0.028761,0.007668,0.999513,20.033688,421.684509,202.908966
492,4.920000,-0.009368,0.028721,0.007670,0.999514,20.050318,421.675690,202.906815
493,4.930000,-0.009385,0.028723,0.007516,0.999515,20.079323,421.670898,202.903885
494,4.940000,-0.009410,0.028671,0.007440,0.999517,20.099451,421.666504,202.898743
495,4.950000,-0.009426,0.028650,0.007361,0.999518,20.118484,421.662506,202.892776
496,4.960000,-0.009442,0.028646,0.007358,0.999518,20.120821,421.663422,202.891434
497,4.970000,-0.009448,0.028630,0.007392,0.999518,20.110674,421.666595,202.892471
498,4.980000,-0.009415,0.028710,0.007466,0.999516,20.089022,421.671814,202.893967
499,4.990000,-0.009422,0.028699,0.007652,0.999514,20.059435,421.681122,202.896332
500,5.000000,-0.009438,0.028572,0.007829,0.999517,20.014919,421.693176,202.896179
