Format Version,1.24,Take Name,Push_270_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.19.28.913 午前,Capture Start Frame,59342150,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.017291,0.005226,0.033598,0.999272,-17.304558,424.880280,184.702911
315,3.150000,-0.017311,0.005248,0.033403,0.999278,-17.232368,424.892975,184.701721
316,3.160000,-0.017326,0.005149,0.033685,0.999269,-17.160343,424.898254,184.690750
317,3.170000,-0.017370,0.005276,0.033543,0.999272,-17.074923,424.909363,184.674850
318,3.180000,-0.017390,0.005264,0.033684,0.999267,-16.992975,424.916748,184.650223
319,3.190000,-0.017460,0.005252,0.033600,0.999269,-16.925331,424.940002,184.632950
320,3.200000,-0.017552,0.005059,0.033767,0.999263,-16.906536,424.958984,184.630508
321,3.210000,-0.017443,0.005188,0.033845,0.999261,-16.844978,424.945190,184.651321
322,3.220000,-0.017323,0.005151,0.033808,0.999265,-16.825033,424.931427,184.681366
323,3.230000,-0.017241,0.005162,0.033777,0.999267,-16.820539,424.916840,184.701920
324,3.240000,-0.017168,0.005166,0.033695,0.999271,-16.822163,424.897186,184.716934
325,3.250000,-0.017105,0.005273,0.033333,0.999284,-16.836542,424.877960,184.730698
326,3.260000,-0.016989,0.005278,0.033211,0.999290,-16.861622,424.850525,184.753510
327,3.270000,-0.016852,0.005280,0.033113,0.999296,-16.887281,424.817078,184.781403
328,3.280000,-0.016727,0.005260,0.033051,0.999300,-16.903099,424.787506,184.804230
329,3.290000,-0.016757,0.005235,0.032997,0.999301,-16.908415,424.763062,184.851257
330,3.300000,-0.016640,0.005281,0.032798,0.999310,-16.895323,424.735291,184.873093
331,3.310000,-0.016496,0.005274,0.032665,0.999316,-16.880383,424.701263,184.895370
332,3.320000,-0.016180,0.005226,0.032428,0.999329,-16.863327,424.657440,184.897491
333,3.330000,-0.015960,0.005368,0.032210,0.999339,-16.826406,424.604095,184.924500
334,3.340000,-0.015754,0.005325,0.032003,0.999349,-16.813725,424.551422,184.959595
335,3.350000,-0.015599,0.005333,0.031722,0.999361,-16.808035,424.507324,184.991333
336,3.360000,-0.015481,0.005116,0.032013,0.999355,-16.827663,424.484192,184.990051
337,3.370000,-0.015349,0.005129,0.031572,0.999371,-16.848129,424.441498,185.006668
338,3.380000,-0.015201,0.005116,0.031390,0.999379,-16.878941,424.395386,185.020630
339,3.390000,-0.015025,0.005132,0.031192,0.999387,-16.915945,424.351898,185.043747
340,3.400000,-0.014886,0.005088,0.031182,0.999390,-16.969713,424.303101,185.071075
341,3.410000,-0.014774,0.005385,0.030175,0.999421,-16.995014,424.243713,185.129272
342,3.420000,-0.014572,0.005368,0.029999,0.999429,-17.066679,424.182068,185.186661
343,3.430000,-0.014458,0.005123,0.030353,0.999422,-17.179766,424.145172,185.200684
344,3.440000,-0.014305,0.005162,0.029879,0.999438,-17.257061,424.077332,185.228149
345,3.450000,-0.014184,0.005375,0.028751,0.999471,-17.365910,423.981873,185.258118
346,3.460000,-0.014152,0.005142,0.028548,0.999479,-17.530796,423.933441,185.256500
347,3.470000,-0.014130,0.005292,0.028090,0.999492,-17.685019,423.887573,185.243271
348,3.480000,-0.014107,0.005363,0.027758,0.999501,-17.869139,423.862000,185.230118
349,3.490000,-0.014129,0.005486,0.027822,0.999498,-18.097044,423.915863,185.209625
350,3.500000,-0.014208,0.005260,0.027116,0.999517,-18.377174,423.914520,185.199234
351,3.510000,-0.014050,0.005168,0.027527,0.999509,-18.622341,423.813232,185.195053
352,3.520000,-0.013879,0.005226,0.026725,0.999533,-18.865675,423.722504,185.227890
353,3.530000,-0.013869,0.005425,0.026367,0.999541,-19.220161,423.757233,185.205963
354,3.540000,-0.014042,0.005349,0.026991,0.999523,-19.642868,423.890625,185.125198
355,3.550000,-0.014200,0.005689,0.026401,0.999534,-20.028503,423.948761,185.073914
356,3.560000,-0.014180,0.005564,0.025921,0.999548,-20.423943,423.880798,185.053421
357,3.570000,-0.013951,0.005382,0.025835,0.999554,-20.795385,423.765106,185.058823
358,3.580000,-0.013689,0.005593,0.024871,0.999581,-21.282467,423.687347,185.089706
359,3.590000,-0.013825,0.005264,0.025347,0.999569,-21.877380,423.769897,185.038422
360,3.600000,-0.014034,0.005567,0.025274,0.999567,-22.369345,423.876495,184.970062
361,3.610000,-0.014255,0.005955,0.024933,0.999570,-22.951197,423.888092,184.943848
362,3.620000,-0.013896,0.005747,0.024833,0.999579,-23.562304,423.807343,184.917404
363,3.630000,-0.013659,0.005784,0.024092,0.999600,-24.154007,423.711243,184.960907
364,3.640000,-0.013642,0.005643,0.024047,0.999602,-24.837301,423.726715,184.924606
365,3.650000,-0.013844,0.005675,0.024179,0.999596,-25.473984,423.800201,184.872314
366,3.660000,-0.013934,0.005537,0.024516,0.999587,-26.288557,423.849182,184.825027
367,3.670000,-0.013910,0.006062,0.024007,0.999597,-26.924913,423.821716,184.833435
368,3.680000,-0.013741,0.006084,0.023529,0.999610,-27.587725,423.785828,184.810562
369,3.690000,-0.013726,0.005987,0.023303,0.999616,-28.407377,423.774292,184.786026
370,3.700000,-0.013705,0.005804,0.023659,0.999609,-29.198252,423.793701,184.746552
371,3.710000,-0.013802,0.006083,0.023183,0.999618,-29.938982,423.842194,184.733292
372,3.720000,-0.013860,0.005794,0.023696,0.999606,-30.748089,423.827240,184.730087
373,3.730000,-0.013717,0.005885,0.023460,0.999613,-31.408266,423.813629,184.713531
374,3.740000,-0.013433,0.006690,0.022544,0.999633,-32.147049,423.770935,184.743134
375,3.750000,-0.013467,0.006216,0.023008,0.999625,-32.896183,423.766266,184.728973
376,3.760000,-0.013389,0.006377,0.022849,0.999629,-33.527893,423.766205,184.731064
377,3.770000,-0.013398,0.006010,0.023285,0.999621,-34.310425,423.758881,184.725723
378,3.780000,-0.013222,0.006503,0.022704,0.999634,-34.899822,423.730011,184.727173
379,3.790000,-0.013148,0.006056,0.023146,0.999627,-35.580303,423.702118,184.732285
380,3.800000,-0.013064,0.006460,0.022726,0.999636,-36.189617,423.697113,184.730911
381,3.810000,-0.013133,0.006242,0.023130,0.999627,-36.802547,423.715576,184.704071
382,3.820000,-0.013190,0.006182,0.022782,0.999634,-37.514591,423.744415,184.689011
383,3.830000,-0.013095,0.006431,0.022734,0.999635,-38.135098,423.740356,184.677887
384,3.840000,-0.013109,0.006300,0.022768,0.999635,-38.724937,423.739136,184.665756
385,3.850000,-0.012996,0.006314,0.022746,0.999637,-39.413273,423.726349,184.650925
386,3.860000,-0.012972,0.006278,0.022833,0.999635,-40.043434,423.731659,184.639435
387,3.870000,-0.012956,0.006472,0.022892,0.999633,-40.642990,423.735931,184.630295
388,3.880000,-0.013106,0.005874,0.023422,0.999623,-41.312325,423.751556,184.608017
389,3.890000,-0.013042,0.006284,0.023087,0.999629,-41.772057,423.750214,184.605591
390,3.900000,-0.013007,0.005929,0.023507,0.999622,-42.425312,423.748566,184.590088
391,3.910000,-0.012960,0.006110,0.023092,0.999631,-42.962471,423.733704,184.579193
392,3.920000,-0.012937,0.006146,0.023207,0.999628,-43.427101,423.725647,184.566452
393,3.930000,-0.012978,0.005847,0.023266,0.999628,-44.022003,423.727814,184.534897
394,3.940000,-0.013064,0.005991,0.023195,0.999628,-44.495262,423.741577,184.506470
395,3.950000,-0.013185,0.005829,0.023952,0.999609,-44.989666,423.769897,184.457489
396,3.960000,-0.013080,0.006258,0.022809,0.999635,-45.445194,423.738861,184.459473
397,3.970000,-0.013098,0.006189,0.022926,0.999632,-45.878536,423.745575,184.445663
398,3.980000,-0.013102,0.006051,0.023284,0.999625,-46.452984,423.752991,184.417877
399,3.990000,-0.013154,0.006144,0.023426,0.999620,-46.926743,423.767853,184.398651
400,4.000000,-0.013278,0.006177,0.023510,0.999616,-47.357574,423.814514,184.346039
401,4.010000,-0.013240,0.006379,0.022937,0.999629,-47.874577,423.801025,184.331726
402,4.020000,-0.013275,0.006321,0.022936,0.999629,-48.364845,423.807983,184.295624
403,4.030000,-0.013261,0.006535,0.022613,0.999635,-48.814606,423.808807,184.266754
404,4.040000,-0.013372,0.005972,0.023252,0.999622,-49.352432,423.815460,184.228958
405,4.050000,-0.013334,0.006015,0.023600,0.999614,-49.764053,423.825104,184.203369
406,4.060000,-0.013297,0.006210,0.023045,0.999627,-50.270058,423.803131,184.201050
407,4.070000,-0.013911,0.005860,0.024066,0.999596,-50.740814,423.889282,184.210510
408,4.080000,-0.013370,0.006283,0.022918,0.999628,-51.140423,423.819214,184.190002
409,4.090000,-0.013202,0.006338,0.022876,0.999631,-51.641792,423.798035,184.204117
410,4.100000,-0.013107,0.006367,0.022736,0.999635,-52.095570,423.770020,184.217133
411,4.110000,-0.013051,0.006012,0.022853,0.999636,-52.591995,423.756805,184.228455
412,4.120000,-0.013050,0.005910,0.023193,0.999628,-53.021191,423.768860,184.224442
413,4.130000,-0.013058,0.006116,0.022757,0.999637,-53.416985,423.757446,184.223587
414,4.140000,-0.013064,0.005967,0.023251,0.999627,-53.907688,423.773560,184.213776
415,4.150000,-0.013001,0.006108,0.022867,0.999635,-54.376007,423.745178,184.207565
416,4.160000,-0.012970,0.006103,0.022769,0.999638,-54.788078,423.732971,184.212479
417,4.170000,-0.012934,0.006313,0.022550,0.999642,-55.334351,423.727631,184.178192
418,4.180000,-0.012895,0.005777,0.023000,0.999636,-55.895790,423.714813,184.180405
419,4.190000,-0.012916,0.005994,0.024145,0.999607,-56.500267,423.749481,184.140244
420,4.200000,-0.012466,0.005939,0.022427,0.999653,-56.407681,423.894379,184.186340
421,4.210000,-0.012707,0.005810,0.025130,0.999587,-57.078499,423.827667,184.144318
422,4.220000,-0.012747,0.005904,0.025289,0.999582,-57.166084,423.837769,184.151337
423,4.230000,-0.012596,0.006097,0.024469,0.999603,-57.172379,423.842102,184.184280
424,4.240000,-0.012637,0.006272,0.024193,0.999608,-57.150665,423.827118,184.184235
425,4.250000,-0.012524,0.006227,0.024260,0.999608,-57.119259,423.800415,184.179825
426,4.260000,-0.012294,0.006040,0.023891,0.999621,-56.982922,423.755463,184.258224
427,4.270000,-0.012211,0.005946,0.023280,0.999637,-56.810440,423.759155,184.258575
428,4.280000,-0.012003,0.005701,0.023303,0.999640,-56.519192,423.708801,184.317154
429,4.290000,-0.012024,0.005575,0.022824,0.999652,-56.249748,423.600922,184.343491
430,4.300000,-0.011751,0.005740,0.022146,0.999669,-55.920601,423.448059,184.389755
431,4.310000,-0.011686,0.005656,0.021746,0.999679,-55.625340,423.310455,184.452972
432,4.320000,-0.011536,0.005200,0.021495,0.999689,-55.410820,423.250946,184.469391
433,4.330000,-0.011374,0.004798,0.020929,0.999705,-55.159008,423.142670,184.556137
434,4.340000,-0.011372,0.004907,0.020056,0.999722,-54.891880,422.976807,184.598572
435,4.350000,-0.010982,0.004673,0.019033,0.999748,-54.718353,422.641724,184.742279
436,4.360000,-0.011012,0.004578,0.017787,0.999771,-54.587811,422.412231,184.744171
437,4.370000,-0.010927,0.005133,0.017017,0.999782,-54.438999,422.264038,184.757034
438,4.380000,-0.010973,0.005273,0.016725,0.999786,-54.452053,422.245697,184.744705
439,4.390000,-0.010860,0.004651,0.017753,0.999773,-54.647068,422.332458,184.792496
440,4.400000,-0.010525,0.004602,0.017909,0.999774,-54.769161,422.378876,184.836487
441,4.410000,-0.010631,0.004720,0.017874,0.999773,-54.861237,422.410736,184.814728
442,4.420000,-0.010956,0.004716,0.017780,0.999771,-54.905525,422.412842,184.742966
443,4.430000,-0.010934,0.004714,0.017608,0.999774,-54.905712,422.368774,184.729507
444,4.440000,-0.010863,0.004665,0.017589,0.999775,-54.906120,422.370026,184.696716
445,4.450000,-0.011024,0.004777,0.017649,0.999772,-54.906315,422.427521,184.632568
446,4.460000,-0.010958,0.004803,0.017674,0.999772,-54.897278,422.425720,184.597900
447,4.470000,-0.010933,0.004772,0.017631,0.999773,-54.868183,422.396942,184.609177
448,4.480000,-0.010902,0.004654,0.017473,0.999777,-54.819908,422.367035,184.649887
449,4.490000,-0.010854,0.004820,0.017501,0.999776,-54.739246,422.361359,184.698059
450,4.500000,-0.010855,0.004696,0.017747,0.999773,-54.678463,422.364349,184.752838
451,4.510000,-0.010826,0.004496,0.017711,0.999775,-54.627838,422.343109,184.800980
452,4.520000,-0.010714,0.004722,0.017388,0.999780,-54.556908,422.317139,184.833939
453,4.530000,-0.010698,0.004788,0.017420,0.999780,-54.538651,422.319153,184.831192
454,4.540000,-0.010733,0.004614,0.017715,0.999775,-54.567268,422.338593,184.830887
455,4.550000,-0.010757,0.004466,0.017995,0.999770,-54.605797,422.350311,184.838699
456,4.560000,-0.010824,0.004405,0.017874,0.999772,-54.632145,422.351837,184.819855
457,4.570000,-0.010928,0.004348,0.017795,0.999772,-54.690376,422.353302,184.774384
458,4.580000,-0.010816,0.004653,0.017497,0.999778,-54.755539,422.355682,184.743637
459,4.590000,-0.010798,0.004707,0.017626,0.999775,-54.827965,422.383575,184.707230
460,4.600000,-0.010814,0.004771,0.017649,0.999774,-54.865215,422.402863,184.692474
461,4.610000,-0.010889,0.004744,0.017711,0.999773,-54.892334,422.401947,184.680298
462,4.620000,-0.010910,0.004697,0.017652,0.999774,-54.902355,422.384857,184.692078
463,4.630000,-0.010811,0.004580,0.017856,0.999772,-54.902180,422.366211,184.712463
464,4.640000,-0.010781,0.004616,0.017682,0.999775,-54.879810,422.375214,184.721817
465,4.650000,-0.010792,0.004753,0.017733,0.999773,-54.831963,422.390076,184.724030
466,4.660000,-0.010758,0.004802,0.017648,0.999775,-54.747364,422.369080,184.744980
467,4.670000,-0.010864,0.004437,0.017894,0.999771,-54.669674,422.349884,184.749146
468,4.680000,-0.010854,0.004552,0.017513,0.999777,-54.576714,422.332428,184.755142
469,4.690000,-0.010772,0.004716,0.017357,0.999780,-54.526081,422.325897,184.768890
470,4.700000,-0.010735,0.004743,0.017363,0.999780,-54.521198,422.334747,184.784088
471,4.710000,-0.010805,0.004501,0.017668,0.999775,-54.570377,422.344269,184.785248
472,4.720000,-0.010853,0.004533,0.017600,0.999776,-54.592331,422.348083,184.775085
473,4.730000,-0.010861,0.004363,0.017826,0.999773,-54.664185,422.348724,184.766266
474,4.740000,-0.010781,0.004711,0.017453,0.999778,-54.721920,422.358032,184.757202
475,4.750000,-0.010760,0.004711,0.017700,0.999774,-54.802395,422.372803,184.739227
476,4.760000,-0.010736,0.004662,0.017895,0.999771,-54.869781,422.374420,184.741928
477,4.770000,-0.010801,0.004760,0.017786,0.999772,-54.904049,422.382996,184.739410
478,4.780000,-0.010875,0.004327,0.018131,0.999767,-54.962502,422.384399,184.738983
479,4.790000,-0.010804,0.004690,0.017985,0.999769,-54.896587,422.376007,184.728027
480,4.800000,-0.010777,0.004580,0.017787,0.999773,-54.853043,422.370697,184.734467
481,4.810000,-0.010756,0.004608,0.017640,0.999776,-54.792294,422.364014,184.734482
482,4.820000,-0.010785,0.004818,0.017481,0.999777,-54.723019,422.362427,184.727356
483,4.830000,-0.010848,0.004472,0.017895,0.999771,-54.660240,422.351685,184.736038
484,4.840000,-0.010836,0.004523,0.017589,0.999776,-54.583916,422.340668,184.756546
485,4.850000,-0.010783,0.004706,0.017294,0.999781,-54.528347,422.332245,184.779297
486,4.860000,-0.010747,0.004686,0.017299,0.999782,-54.527737,422.329590,184.793228
487,4.870000,-0.010815,0.004508,0.017594,0.999777,-54.585815,422.344360,184.784531
488,4.880000,-0.010805,0.004440,0.017909,0.999771,-54.641376,422.349823,184.776474
489,4.890000,-0.010771,0.004663,0.017787,0.999773,-54.683147,422.356018,184.770081
490,4.900000,-0.010761,0.004775,0.017545,0.999777,-54.736217,422.361389,184.762894
491,4.910000,-0.010777,0.004695,0.017701,0.999774,-54.798473,422.364563,184.750320
492,4.920000,-0.010784,0.004627,0.017921,0.999771,-54.855465,422.370941,184.745255
493,4.930000,-0.010762,0.004574,0.017948,0.999771,-54.878029,422.372223,184.750916
494,4.940000,-0.010799,0.004665,0.017748,0.999773,-54.872200,422.382599,184.740707
495,4.950000,-0.010797,0.004631,0.017788,0.999773,-54.835930,422.373047,184.734161
496,4.960000,-0.010782,0.004609,0.017616,0.999776,-54.790981,422.362915,184.736649
497,4.970000,-0.010800,0.004731,0.017470,0.999778,-54.739063,422.359711,184.729355
498,4.980000,-0.010808,0.004596,0.017718,0.999774,-54.695713,422.354736,184.738525
499,4.990000,-0.010818,0.004405,0.017869,0.999772,-54.671860,422.352661,184.752380
500,5.000000,-0.010812,0.004504,0.017642,0.999776,-54.624271,422.349518,184.767609
