Format Version,1.24,Take Name,Push_270_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.14.28.206 午前,Capture Start Frame,59312080,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.019131,0.019966,0.028912,0.999199,-42.201725,425.165680,190.886368
310,3.100000,-0.019189,0.019671,0.028901,0.999204,-42.970791,425.144531,190.935867
311,3.110000,-0.019057,0.019929,0.028677,0.999208,-43.778278,425.123230,190.968887
312,3.120000,-0.018980,0.020276,0.028532,0.999207,-44.466469,425.142151,190.967712
313,3.130000,-0.019159,0.020123,0.028729,0.999201,-45.169910,425.112335,191.032104
314,3.140000,-0.019150,0.019825,0.028890,0.999203,-45.856796,425.113098,191.007233
315,3.150000,-0.019143,0.020181,0.028331,0.999212,-46.363617,425.112946,190.995148
316,3.160000,-0.019209,0.019977,0.028566,0.999208,-47.064095,425.118256,190.941025
317,3.170000,-0.019233,0.020115,0.028347,0.999211,-47.639832,425.110168,190.896637
318,3.180000,-0.019343,0.020106,0.027954,0.999220,-48.151134,425.102844,190.838562
319,3.190000,-0.019210,0.020053,0.028238,0.999215,-48.777454,425.093597,190.739410
320,3.200000,-0.019374,0.020155,0.027973,0.999218,-49.331207,425.077637,190.716431
321,3.210000,-0.019348,0.019953,0.028281,0.999214,-49.908718,425.076416,190.661972
322,3.220000,-0.019354,0.020180,0.027713,0.999225,-50.410534,425.038239,190.685196
323,3.230000,-0.019300,0.020218,0.027858,0.999221,-50.840355,425.024109,190.683014
324,3.240000,-0.019215,0.020220,0.027380,0.999236,-51.346985,424.962708,190.771362
325,3.250000,-0.019089,0.019896,0.027979,0.999228,-51.789978,424.920685,190.810837
326,3.260000,-0.019093,0.019911,0.027474,0.999242,-52.120014,424.862488,190.875595
327,3.270000,-0.019478,0.019785,0.028114,0.999219,-52.496944,424.899536,190.917923
328,3.280000,-0.019045,0.019802,0.027167,0.999253,-52.823097,424.824738,190.936584
329,3.290000,-0.019081,0.019414,0.027641,0.999247,-53.148502,424.832031,190.921082
330,3.300000,-0.019189,0.019828,0.027497,0.999241,-53.378033,424.847290,190.857498
331,3.310000,-0.019188,0.019764,0.027826,0.999233,-53.606178,424.858337,190.784134
332,3.320000,-0.019271,0.019475,0.027439,0.999248,-53.910595,424.834015,190.737534
333,3.330000,-0.019461,0.019519,0.027203,0.999250,-54.128700,424.811401,190.686661
334,3.340000,-0.019531,0.019253,0.027268,0.999252,-54.372559,424.789246,190.632568
335,3.350000,-0.019448,0.019368,0.027183,0.999254,-54.594482,424.778656,190.525208
336,3.360000,-0.019494,0.019148,0.026698,0.999270,-54.838737,424.732544,190.512375
337,3.370000,-0.019577,0.019046,0.026758,0.999269,-55.005322,424.682526,190.521957
338,3.380000,-0.019971,0.018819,0.027039,0.999258,-55.143566,424.698029,190.513367
339,3.390000,-0.019536,0.018613,0.026410,0.999287,-55.261131,424.568359,190.530502
340,3.400000,-0.019255,0.018918,0.025801,0.999303,-55.298431,424.484039,190.530533
341,3.410000,-0.019256,0.018913,0.025473,0.999311,-55.313232,424.447906,190.542526
342,3.420000,-0.019221,0.018862,0.025441,0.999314,-55.303276,424.439026,190.558075
343,3.430000,-0.019160,0.018690,0.025629,0.999313,-55.274837,424.427826,190.581848
344,3.440000,-0.019145,0.018617,0.025557,0.999317,-55.240971,424.410950,190.597031
345,3.450000,-0.019032,0.018864,0.025240,0.999322,-55.146168,424.361053,190.610611
346,3.460000,-0.019011,0.018959,0.024587,0.999337,-55.050362,424.325134,190.606979
347,3.470000,-0.019027,0.018837,0.024652,0.999337,-54.988346,424.301605,190.595108
348,3.480000,-0.019090,0.018369,0.024705,0.999344,-54.942619,424.276978,190.572693
349,3.490000,-0.019164,0.018305,0.024647,0.999345,-54.901340,424.259827,190.538254
350,3.500000,-0.019238,0.018113,0.025088,0.999336,-54.885986,424.253510,190.489456
351,3.510000,-0.019233,0.018113,0.025077,0.999336,-54.882233,424.228546,190.478699
352,3.520000,-0.019171,0.018106,0.025065,0.999338,-54.906605,424.219299,190.501846
353,3.530000,-0.019136,0.018195,0.024992,0.999339,-54.939926,424.221771,190.533951
354,3.540000,-0.019042,0.018534,0.024940,0.999336,-54.974972,424.225800,190.574310
355,3.550000,-0.018983,0.018665,0.024570,0.999344,-55.008778,424.225159,190.613647
356,3.560000,-0.018977,0.018712,0.024581,0.999343,-55.031136,424.229919,190.635559
357,3.570000,-0.018954,0.018739,0.024545,0.999343,-55.027985,424.232330,190.633026
358,3.580000,-0.018972,0.018720,0.024525,0.999344,-55.012718,424.231262,190.618042
359,3.590000,-0.019036,0.018623,0.024908,0.999335,-54.980991,424.228210,190.592133
360,3.600000,-0.019104,0.018289,0.025098,0.999335,-54.972752,424.222626,190.548950
361,3.610000,-0.019134,0.018138,0.025003,0.999340,-54.935684,424.220490,190.518631
362,3.620000,-0.019165,0.018067,0.025050,0.999339,-54.906822,424.227264,190.504059
363,3.630000,-0.019164,0.018036,0.025070,0.999339,-54.887108,424.222046,190.499832
364,3.640000,-0.019209,0.018072,0.025068,0.999338,-54.875057,424.222382,190.501221
365,3.650000,-0.019166,0.018136,0.025071,0.999337,-54.887978,424.216949,190.518005
366,3.660000,-0.019106,0.018220,0.025021,0.999338,-54.909451,424.213806,190.554718
367,3.670000,-0.019021,0.018607,0.024857,0.999337,-54.931423,424.219604,190.594025
368,3.680000,-0.018987,0.018567,0.024928,0.999337,-54.967560,424.217346,190.616287
369,3.690000,-0.019030,0.018558,0.025008,0.999334,-54.999069,424.221863,190.623642
370,3.700000,-0.018985,0.018740,0.024457,0.999345,-55.007473,424.220764,190.613510
371,3.710000,-0.019037,0.018555,0.025010,0.999334,-55.013615,424.228394,190.586121
372,3.720000,-0.019040,0.018536,0.024998,0.999334,-54.991814,424.229065,190.559708
373,3.730000,-0.019056,0.018268,0.025031,0.999338,-54.969238,424.214081,190.542969
374,3.740000,-0.019096,0.018134,0.024986,0.999341,-54.940430,424.205994,190.531372
375,3.750000,-0.019116,0.018071,0.025008,0.999341,-54.913792,424.205353,190.527771
376,3.760000,-0.019115,0.018055,0.025061,0.999340,-54.897873,424.210175,190.536499
377,3.770000,-0.019088,0.018113,0.025003,0.999341,-54.883724,424.211243,190.558990
378,3.780000,-0.019065,0.018149,0.024980,0.999341,-54.888515,424.203827,190.572342
379,3.790000,-0.019067,0.018222,0.024944,0.999341,-54.905441,424.200684,190.580750
380,3.800000,-0.019060,0.018282,0.024979,0.999339,-54.944069,424.204681,190.592285
381,3.810000,-0.019006,0.018624,0.024914,0.999335,-54.968750,424.214905,190.597794
382,3.820000,-0.019040,0.018514,0.025041,0.999334,-55.002750,424.226013,190.586472
383,3.830000,-0.019033,0.018532,0.024992,0.999335,-55.005371,424.221741,190.572357
384,3.840000,-0.019084,0.018545,0.024953,0.999334,-54.994228,424.223602,190.557297
385,3.850000,-0.019071,0.018534,0.024954,0.999335,-54.970936,424.219208,190.541763
386,3.860000,-0.019113,0.018190,0.025023,0.999339,-54.953621,424.220795,190.534195
387,3.870000,-0.019088,0.018111,0.025056,0.999340,-54.924652,424.211609,190.539749
388,3.880000,-0.019087,0.018128,0.024957,0.999342,-54.883720,424.199921,190.556854
389,3.890000,-0.019076,0.018040,0.025047,0.999342,-54.874454,424.191162,190.567535
390,3.900000,-0.019080,0.018117,0.024992,0.999341,-54.875507,424.198273,190.574844
391,3.910000,-0.019033,0.018114,0.025012,0.999342,-54.898964,424.200500,190.584305
392,3.920000,-0.019040,0.018211,0.024989,0.999340,-54.922630,424.204254,190.587067
393,3.930000,-0.019017,0.018385,0.024915,0.999340,-54.951897,424.201996,190.585510
394,3.940000,-0.019005,0.018616,0.024809,0.999338,-54.974781,424.205048,190.585968
395,3.950000,-0.019006,0.018546,0.024923,0.999337,-55.007847,424.211823,190.578003
396,3.960000,-0.018993,0.018618,0.024464,0.999347,-55.019325,424.222046,190.573059
397,3.970000,-0.019046,0.018492,0.025007,0.999335,-55.004829,424.225281,190.570023
398,3.980000,-0.019043,0.018511,0.024927,0.999337,-54.972321,424.215057,190.565811
399,3.990000,-0.019085,0.018258,0.024933,0.999340,-54.932831,424.205750,190.564331
400,4.000000,-0.019078,0.018214,0.024961,0.999340,-54.898476,424.201874,190.562332
401,4.010000,-0.019093,0.018154,0.025000,0.999340,-54.875504,424.202301,190.560638
402,4.020000,-0.019099,0.018099,0.025019,0.999341,-54.863579,424.199219,190.561050
403,4.030000,-0.019081,0.018042,0.025033,0.999342,-54.868874,424.195190,190.558624
404,4.040000,-0.019101,0.018144,0.024963,0.999341,-54.883114,424.198792,190.553650
405,4.050000,-0.019105,0.018205,0.024965,0.999340,-54.912403,424.205597,190.554855
406,4.060000,-0.019045,0.018251,0.025050,0.999338,-54.955753,424.207153,190.555588
407,4.070000,-0.019015,0.018524,0.024896,0.999338,-54.977215,424.209778,190.568787
408,4.080000,-0.019003,0.018520,0.024894,0.999338,-54.999992,424.207123,190.580292
409,4.090000,-0.018988,0.018611,0.024840,0.999338,-54.997066,424.207428,190.600128
410,4.100000,-0.019006,0.018596,0.024893,0.999337,-54.992252,424.212860,190.607285
411,4.110000,-0.018976,0.018590,0.024877,0.999338,-54.969845,424.209015,190.606857
412,4.120000,-0.019010,0.018369,0.024960,0.999339,-54.944759,424.204559,190.597839
413,4.130000,-0.019051,0.018194,0.024955,0.999341,-54.913189,424.196655,190.582352
414,4.140000,-0.019066,0.018158,0.024956,0.999342,-54.891079,424.193298,190.566071
415,4.150000,-0.019095,0.018112,0.024983,0.999341,-54.879086,424.196564,190.548843
416,4.160000,-0.019103,0.018126,0.024952,0.999342,-54.877842,424.200165,190.537750
417,4.170000,-0.019121,0.018059,0.025034,0.999341,-54.899490,424.203125,190.527008
418,4.180000,-0.019118,0.018102,0.025017,0.999340,-54.919266,424.203827,190.529526
419,4.190000,-0.019107,0.018166,0.025010,0.999340,-54.939285,424.205780,190.542328
420,4.200000,-0.019019,0.018617,0.024808,0.999338,-54.943924,424.206024,190.570114
421,4.210000,-0.018996,0.018603,0.024870,0.999337,-54.964577,424.206451,190.591965
422,4.220000,-0.018990,0.018593,0.024887,0.999337,-54.971199,424.205811,190.606506
423,4.230000,-0.018979,0.018589,0.024885,0.999337,-54.968319,424.202332,190.615921
424,4.240000,-0.018995,0.018575,0.024849,0.999338,-54.951740,424.203888,190.610855
425,4.250000,-0.019014,0.018365,0.024935,0.999340,-54.940937,424.201508,190.596436
426,4.260000,-0.019045,0.018210,0.024914,0.999342,-54.921764,424.198303,190.575241
427,4.270000,-0.019059,0.018174,0.024898,0.999343,-54.904358,424.194733,190.556931
428,4.280000,-0.019083,0.018065,0.024972,0.999343,-54.904194,424.195374,190.535645
429,4.290000,-0.019089,0.018092,0.024926,0.999343,-54.905617,424.195862,190.528061
430,4.300000,-0.019094,0.018168,0.024902,0.999343,-54.905262,424.196014,190.541351
431,4.310000,-0.019072,0.018204,0.024912,0.999342,-54.920807,424.197754,190.557404
432,4.320000,-0.019030,0.018247,0.024925,0.999342,-54.937195,424.198792,190.578949
433,4.330000,-0.018999,0.018368,0.024980,0.999339,-54.957150,424.199768,190.595703
434,4.340000,-0.018969,0.018604,0.024836,0.999338,-54.957432,424.202606,190.610519
435,4.350000,-0.018977,0.018608,0.024846,0.999338,-54.962364,424.202942,190.611511
436,4.360000,-0.019002,0.018596,0.024864,0.999337,-54.958336,424.202850,190.606277
437,4.370000,-0.019042,0.018384,0.024957,0.999338,-54.954834,424.203613,190.584808
438,4.380000,-0.019048,0.018244,0.024920,0.999341,-54.938671,424.200256,190.570587
439,4.390000,-0.019095,0.018111,0.025013,0.999341,-54.925747,424.202148,190.537750
440,4.400000,-0.019091,0.018100,0.024999,0.999341,-54.906693,424.198364,190.525864
441,4.410000,-0.019099,0.018060,0.025038,0.999341,-54.899757,424.196167,190.524155
442,4.420000,-0.019100,0.018159,0.024914,0.999342,-54.886318,424.194458,190.540604
443,4.430000,-0.019078,0.018167,0.024928,0.999342,-54.895565,424.192749,190.557724
444,4.440000,-0.019055,0.018202,0.024922,0.999342,-54.912235,424.193390,190.578217
445,4.450000,-0.019002,0.018315,0.024972,0.999340,-54.936680,424.195648,190.598373
446,4.460000,-0.018927,0.018625,0.024706,0.999342,-54.923203,424.188263,190.608231
447,4.470000,-0.018968,0.018580,0.024856,0.999338,-54.964523,424.198853,190.611771
448,4.480000,-0.018976,0.018609,0.024801,0.999339,-54.969707,424.200256,190.606323
449,4.490000,-0.019004,0.018595,0.024821,0.999338,-54.967567,424.198792,190.595306
450,4.500000,-0.019027,0.018604,0.024741,0.999340,-54.950146,424.200745,190.579468
451,4.510000,-0.019050,0.018218,0.024911,0.999342,-54.950748,424.198853,190.559860
452,4.520000,-0.019069,0.018137,0.024962,0.999342,-54.927666,424.198792,190.546371
453,4.530000,-0.019080,0.018189,0.024906,0.999342,-54.894775,424.195862,190.548080
454,4.540000,-0.019074,0.018181,0.024886,0.999343,-54.882652,424.191498,190.546661
455,4.550000,-0.019088,0.018134,0.024935,0.999342,-54.883419,424.191772,190.554077
456,4.560000,-0.019071,0.018170,0.024902,0.999343,-54.889465,424.189728,190.562943
457,4.570000,-0.019053,0.018186,0.024928,0.999342,-54.908497,424.192780,190.575165
458,4.580000,-0.019035,0.018228,0.024891,0.999343,-54.931553,424.195221,190.581741
459,4.590000,-0.019018,0.018362,0.024916,0.999340,-54.951077,424.197388,190.586899
460,4.600000,-0.018987,0.018607,0.024794,0.999339,-54.960594,424.199615,190.589584
461,4.610000,-0.018998,0.018610,0.024800,0.999339,-54.968876,424.200256,190.590561
462,4.620000,-0.018999,0.018622,0.024763,0.999339,-54.966339,424.199921,190.586990
463,4.630000,-0.018988,0.018602,0.024754,0.999340,-54.951656,424.197754,190.584534
464,4.640000,-0.019036,0.018246,0.024908,0.999342,-54.943462,424.194946,190.578735
465,4.650000,-0.019029,0.018227,0.024898,0.999343,-54.919369,424.190643,190.569901
466,4.660000,-0.019040,0.018193,0.024924,0.999343,-54.896751,424.192352,190.567413
467,4.670000,-0.018998,0.018505,0.024560,0.999347,-54.843967,424.182007,190.559418
468,4.680000,-0.019078,0.018139,0.024980,0.999341,-54.881145,424.185211,190.559097
469,4.690000,-0.019008,0.018161,0.024836,0.999346,-54.885075,424.179718,190.551697
470,4.700000,-0.019031,0.018174,0.024895,0.999344,-54.900852,424.187347,190.564011
471,4.710000,-0.019021,0.018170,0.024918,0.999343,-54.933426,424.188202,190.555786
472,4.720000,-0.019019,0.018351,0.024938,0.999340,-54.950050,424.196533,190.580322
473,4.730000,-0.018965,0.018611,0.024739,0.999341,-54.954762,424.198242,190.584061
474,4.740000,-0.018993,0.018613,0.024795,0.999339,-54.966240,424.201660,190.595657
475,4.750000,-0.018979,0.018614,0.024780,0.999340,-54.969086,424.198547,190.593430
476,4.760000,-0.018972,0.018594,0.024758,0.999340,-54.959385,424.200836,190.596588
477,4.770000,-0.018987,0.018573,0.024760,0.999341,-54.942291,424.198151,190.581085
478,4.780000,-0.019057,0.018285,0.024860,0.999342,-54.929291,424.194458,190.566864
479,4.790000,-0.019064,0.018105,0.024978,0.999342,-54.918610,424.193359,190.544067
480,4.800000,-0.019077,0.018076,0.025000,0.999342,-54.900455,424.191742,190.536285
481,4.810000,-0.019122,0.018062,0.025068,0.999340,-54.890224,424.190948,190.533081
482,4.820000,-0.019075,0.018137,0.024903,0.999343,-54.881538,424.186096,190.545792
483,4.830000,-0.019014,0.018158,0.024901,0.999344,-54.890827,424.182281,190.560349
484,4.840000,-0.019079,0.018192,0.024964,0.999341,-54.911613,424.191162,190.577072
485,4.850000,-0.019020,0.018229,0.024927,0.999342,-54.933174,424.185089,190.593521
486,4.860000,-0.019000,0.018346,0.024960,0.999340,-54.950905,424.192230,190.612106
487,4.870000,-0.018878,0.018878,0.024485,0.999344,-54.920067,424.184357,190.622543
488,4.880000,-0.018975,0.018563,0.024940,0.999337,-54.966507,424.190704,190.620926
489,4.890000,-0.018981,0.018569,0.024800,0.999340,-54.957291,424.193420,190.599792
490,4.900000,-0.019009,0.018355,0.024969,0.999339,-54.953499,424.196991,190.595947
491,4.910000,-0.019064,0.018199,0.024897,0.999343,-54.940685,424.193237,190.553909
492,4.920000,-0.019098,0.018101,0.025044,0.999340,-54.922089,424.195618,190.546082
493,4.930000,-0.019054,0.018192,0.024796,0.999345,-54.891670,424.188629,190.532867
494,4.940000,-0.019095,0.018079,0.024965,0.999343,-54.893372,424.192017,190.533112
495,4.950000,-0.019094,0.018081,0.024974,0.999342,-54.896641,424.187927,190.529343
496,4.960000,-0.019083,0.018146,0.024901,0.999343,-54.897301,424.193390,190.559250
497,4.970000,-0.019039,0.018208,0.024865,0.999344,-54.916779,424.190125,190.574066
498,4.980000,-0.019049,0.018238,0.024923,0.999342,-54.938110,424.188721,190.586990
499,4.990000,-0.018958,0.018617,0.024672,0.999343,-54.922619,424.185974,190.600861
500,5.000000,-0.018946,0.018602,0.024780,0.999340,-54.955750,424.189545,190.608780
