Format Version,1.24,Take Name,Push_180_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.48.50.423 午前,Capture Start Frame,59158303,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.014684,0.016669,0.023569,0.999475,27.738831,423.242767,244.061325
317,3.170000,-0.014684,0.016681,0.023544,0.999476,27.746681,423.243958,244.052948
318,3.180000,-0.014645,0.016715,0.023527,0.999476,27.754854,423.240387,244.053299
319,3.190000,-0.014571,0.016960,0.023363,0.999477,27.782776,423.230743,244.066269
320,3.200000,-0.014477,0.016738,0.023658,0.999475,27.739990,423.217072,244.090256
321,3.210000,-0.014310,0.016883,0.023520,0.999478,27.734234,423.198547,244.134613
322,3.220000,-0.014138,0.017032,0.023451,0.999480,27.697271,423.184021,244.180252
323,3.230000,-0.013840,0.017030,0.024431,0.999461,27.632736,423.178253,244.205124
324,3.240000,-0.013496,0.017322,0.024277,0.999464,27.607742,423.128876,244.294922
325,3.250000,-0.013253,0.016963,0.024509,0.999468,27.462824,423.103851,244.358246
326,3.260000,-0.013224,0.016940,0.024807,0.999461,27.363319,423.122437,244.359039
327,3.270000,-0.013163,0.017313,0.024628,0.999460,27.294926,423.150726,244.360443
328,3.280000,-0.013066,0.017399,0.024710,0.999458,27.188885,423.160278,244.361786
329,3.290000,-0.013045,0.017532,0.023291,0.999490,27.055363,423.112610,244.415604
330,3.300000,-0.012924,0.017523,0.023024,0.999498,26.894911,423.064911,244.446838
331,3.310000,-0.012849,0.017225,0.023965,0.999482,26.602638,423.073608,244.434250
332,3.320000,-0.012769,0.017421,0.023689,0.999486,26.278776,423.087463,244.446625
333,3.330000,-0.012769,0.017687,0.022358,0.999512,25.757044,423.091156,244.499329
334,3.340000,-0.012649,0.017304,0.023536,0.999493,25.163364,423.097992,244.487106
335,3.350000,-0.012610,0.017724,0.022302,0.999515,24.577969,423.074463,244.518280
336,3.360000,-0.012511,0.017703,0.023126,0.999498,23.732983,423.087982,244.507462
337,3.370000,-0.012898,0.017905,0.022266,0.999509,22.853672,423.113007,244.548569
338,3.380000,-0.012550,0.017673,0.022747,0.999506,21.881779,423.146576,244.497162
339,3.390000,-0.012622,0.017628,0.022540,0.999511,20.887632,423.173096,244.496735
340,3.400000,-0.012548,0.017639,0.022570,0.999511,19.974455,423.164642,244.494843
341,3.410000,-0.012558,0.018147,0.020987,0.999536,18.807518,423.142273,244.521164
342,3.420000,-0.012524,0.018080,0.021122,0.999535,17.659363,423.164093,244.529953
343,3.430000,-0.012446,0.017898,0.022088,0.999518,16.582563,423.195526,244.500168
344,3.440000,-0.012544,0.017757,0.022621,0.999508,15.214084,423.193604,244.500610
345,3.450000,-0.012486,0.017603,0.022420,0.999516,13.929623,423.199341,244.472626
346,3.460000,-0.012265,0.018185,0.021870,0.999520,12.688301,423.175903,244.512375
347,3.470000,-0.012481,0.018048,0.022275,0.999511,11.318581,423.234924,244.480911
348,3.480000,-0.012491,0.017951,0.022326,0.999512,10.075658,423.247803,244.460052
349,3.490000,-0.012542,0.017993,0.022207,0.999513,8.569416,423.259094,244.447433
350,3.500000,-0.012518,0.017836,0.022411,0.999511,7.162879,423.259583,244.439316
351,3.510000,-0.012551,0.017808,0.022734,0.999504,5.921824,423.272003,244.430313
352,3.520000,-0.012569,0.017992,0.022554,0.999505,4.402455,423.298889,244.401672
353,3.530000,-0.012620,0.017861,0.022676,0.999504,3.003708,423.313507,244.367722
354,3.540000,-0.012644,0.017896,0.022404,0.999509,1.633723,423.324707,244.342819
355,3.550000,-0.012683,0.017657,0.022582,0.999509,0.238914,423.328522,244.297379
356,3.560000,-0.012717,0.017497,0.023051,0.999500,-1.013945,423.326202,244.254547
357,3.570000,-0.012747,0.017979,0.021455,0.999527,-2.463834,423.318420,244.245972
358,3.580000,-0.012719,0.017833,0.022508,0.999507,-3.859670,423.348206,244.203400
359,3.590000,-0.012788,0.017741,0.022588,0.999506,-5.097972,423.361847,244.197586
360,3.600000,-0.012813,0.017747,0.022777,0.999501,-6.607474,423.366943,244.173523
361,3.610000,-0.012822,0.017808,0.022756,0.999500,-7.997015,423.373169,244.163666
362,3.620000,-0.012769,0.017633,0.022753,0.999504,-9.399426,423.380920,244.152039
363,3.630000,-0.012744,0.017957,0.022522,0.999504,-10.781642,423.389923,244.135757
364,3.640000,-0.012768,0.017774,0.023038,0.999495,-12.041722,423.389038,244.125931
365,3.650000,-0.012749,0.017620,0.023264,0.999493,-13.596479,423.393616,244.113892
366,3.660000,-0.012689,0.017810,0.022831,0.999500,-14.963470,423.400543,244.119156
367,3.670000,-0.012621,0.017808,0.022844,0.999501,-16.194159,423.404022,244.124634
368,3.680000,-0.012603,0.017737,0.023292,0.999492,-17.654745,423.417206,244.133514
369,3.690000,-0.012539,0.018207,0.022517,0.999502,-18.886808,423.422821,244.144760
370,3.700000,-0.012555,0.017985,0.022897,0.999497,-20.143953,423.424133,244.154541
371,3.710000,-0.012409,0.018063,0.022548,0.999506,-21.340372,423.411591,244.150864
372,3.720000,-0.012327,0.018072,0.022659,0.999504,-22.360579,423.414978,244.147171
373,3.730000,-0.012321,0.018160,0.021789,0.999522,-23.594379,423.399139,244.175217
374,3.740000,-0.012364,0.017997,0.023280,0.999491,-24.667334,423.427216,244.156891
375,3.750000,-0.012322,0.017846,0.023347,0.999492,-25.621578,423.435120,244.163910
376,3.760000,-0.012273,0.017992,0.023080,0.999496,-26.738623,423.433289,244.174316
377,3.770000,-0.012299,0.017807,0.023265,0.999495,-27.763348,423.439484,244.165756
378,3.780000,-0.012196,0.018211,0.022068,0.999516,-28.686102,423.404541,244.192184
379,3.790000,-0.012246,0.017972,0.022928,0.999501,-29.642006,423.430511,244.150452
380,3.800000,-0.012245,0.018333,0.022048,0.999514,-30.430548,423.401611,244.154724
381,3.810000,-0.012274,0.017943,0.022874,0.999502,-31.399754,423.428589,244.121506
382,3.820000,-0.012322,0.017961,0.022877,0.999501,-32.196529,423.418732,244.097504
383,3.830000,-0.012342,0.018308,0.021639,0.999522,-32.846069,423.390564,244.109512
384,3.840000,-0.012304,0.017678,0.022751,0.999509,-33.630024,423.374146,244.086746
385,3.850000,-0.012278,0.017543,0.023185,0.999502,-34.265598,423.343750,244.085999
386,3.860000,-0.012138,0.018049,0.021276,0.999537,-34.775387,423.285339,244.119492
387,3.870000,-0.012281,0.017379,0.022796,0.999514,-35.306362,423.315460,244.085541
388,3.880000,-0.012314,0.017601,0.022687,0.999512,-35.687668,423.331238,244.079666
389,3.890000,-0.012295,0.017472,0.022751,0.999513,-36.194260,423.350647,244.069626
390,3.900000,-0.012308,0.017628,0.022661,0.999512,-36.589481,423.364471,244.055344
391,3.910000,-0.012321,0.017646,0.022668,0.999511,-36.933598,423.365417,244.033051
392,3.920000,-0.012278,0.017760,0.021646,0.999533,-37.346756,423.339905,244.033340
393,3.930000,-0.012337,0.017571,0.022671,0.999512,-37.726028,423.383667,243.988205
394,3.940000,-0.012369,0.017744,0.022699,0.999508,-38.096928,423.406067,243.967880
395,3.950000,-0.012364,0.017701,0.022774,0.999508,-38.476620,423.415100,243.957169
396,3.960000,-0.012339,0.017774,0.022689,0.999509,-38.806690,423.410583,243.962448
397,3.970000,-0.012323,0.017819,0.022551,0.999511,-39.208122,423.390869,243.975998
398,3.980000,-0.012245,0.018014,0.021226,0.999537,-39.547123,423.330811,244.014557
399,3.990000,-0.012239,0.017609,0.022183,0.999524,-39.855942,423.316956,244.001068
400,4.000000,-0.012144,0.017153,0.022716,0.999521,-40.184807,423.256805,244.014053
401,4.010000,-0.012030,0.017242,0.022048,0.999536,-40.371498,423.191315,244.028687
402,4.020000,-0.012079,0.017097,0.022049,0.999538,-40.490707,423.131378,244.013702
403,4.030000,-0.012142,0.017055,0.021947,0.999540,-40.532940,423.099426,243.982788
404,4.040000,-0.012142,0.017094,0.021818,0.999542,-40.521648,423.099091,243.962448
405,4.050000,-0.012054,0.017378,0.021462,0.999546,-40.445766,423.097595,243.962204
406,4.060000,-0.012053,0.017288,0.021375,0.999549,-40.387234,423.090363,243.965652
407,4.070000,-0.012059,0.017317,0.021329,0.999550,-40.314758,423.072418,243.969223
408,4.080000,-0.012121,0.017137,0.021181,0.999555,-40.240482,423.041351,243.986404
409,4.090000,-0.012130,0.016844,0.021248,0.999559,-40.209949,423.013336,244.007126
410,4.100000,-0.012142,0.016721,0.021582,0.999554,-40.184200,422.985870,244.001038
411,4.110000,-0.012158,0.017004,0.021192,0.999557,-40.135464,422.969025,243.977554
412,4.120000,-0.012215,0.016740,0.021410,0.999556,-40.169083,422.968140,243.962158
413,4.130000,-0.012186,0.016680,0.021508,0.999555,-40.194328,422.968781,243.967773
414,4.140000,-0.012132,0.016789,0.021163,0.999561,-40.217506,422.977783,243.980148
415,4.150000,-0.012126,0.016907,0.021082,0.999561,-40.232857,422.982361,243.992508
416,4.160000,-0.012085,0.017160,0.020865,0.999562,-40.239357,422.978943,244.015915
417,4.170000,-0.012070,0.017166,0.020810,0.999563,-40.248970,422.978455,244.026230
418,4.180000,-0.012066,0.017118,0.020806,0.999564,-40.253277,422.981781,244.015808
419,4.190000,-0.012067,0.017070,0.020890,0.999563,-40.253353,422.983521,244.002365
420,4.200000,-0.012091,0.017040,0.020783,0.999566,-40.241951,422.978149,243.991608
421,4.210000,-0.012095,0.016869,0.020843,0.999567,-40.233658,422.966492,243.984497
422,4.220000,-0.012121,0.016865,0.020843,0.999567,-40.221699,422.965118,243.986069
423,4.230000,-0.012129,0.016838,0.021009,0.999564,-40.214222,422.971313,243.994156
424,4.240000,-0.012094,0.016825,0.021031,0.999564,-40.208393,422.973999,244.008743
425,4.250000,-0.012080,0.016864,0.020969,0.999565,-40.197269,422.972290,244.014771
426,4.260000,-0.012097,0.016860,0.021015,0.999564,-40.197315,422.966980,244.009338
427,4.270000,-0.012105,0.016879,0.021003,0.999564,-40.204357,422.964050,244.001205
428,4.280000,-0.012082,0.016905,0.020946,0.999565,-40.217003,422.963226,243.999283
429,4.290000,-0.012079,0.016962,0.020919,0.999564,-40.225666,422.969025,243.995224
430,4.300000,-0.012112,0.016954,0.020905,0.999564,-40.226116,422.974640,243.993820
431,4.310000,-0.012110,0.016906,0.020912,0.999565,-40.220833,422.975006,243.995407
432,4.320000,-0.012142,0.016844,0.021056,0.999563,-40.210899,422.979248,243.995926
433,4.330000,-0.012150,0.016850,0.021013,0.999563,-40.200684,422.975983,243.990311
434,4.340000,-0.012162,0.016860,0.020995,0.999564,-40.197872,422.971405,243.986053
435,4.350000,-0.012141,0.016851,0.020961,0.999565,-40.201672,422.968903,243.984238
436,4.360000,-0.012136,0.016823,0.021011,0.999564,-40.210808,422.968231,243.988663
437,4.370000,-0.012093,0.016857,0.020878,0.999567,-40.217358,422.964478,243.996506
438,4.380000,-0.012062,0.016884,0.020865,0.999567,-40.223003,422.965393,244.007019
439,4.390000,-0.012051,0.016926,0.020842,0.999567,-40.225395,422.964508,244.013092
440,4.400000,-0.012028,0.016941,0.020864,0.999566,-40.229492,422.958954,244.019592
441,4.410000,-0.012049,0.016954,0.020832,0.999567,-40.230255,422.955444,244.014847
442,4.420000,-0.012015,0.017118,0.020718,0.999567,-40.221050,422.954590,244.015625
443,4.430000,-0.012024,0.016955,0.020846,0.999567,-40.224525,422.957794,244.013245
444,4.440000,-0.012086,0.016840,0.021027,0.999564,-40.218693,422.966370,244.006317
445,4.450000,-0.012117,0.016831,0.021029,0.999564,-40.204262,422.970428,244.000198
446,4.460000,-0.012138,0.016708,0.021500,0.999556,-40.197128,422.964539,243.994659
447,4.470000,-0.012151,0.016820,0.020989,0.999564,-40.189339,422.968384,243.987335
448,4.480000,-0.012156,0.016860,0.020902,0.999566,-40.189209,422.966278,243.980682
449,4.490000,-0.012152,0.016852,0.020982,0.999564,-40.199684,422.970398,243.982071
450,4.500000,-0.012134,0.016853,0.021000,0.999564,-40.209187,422.970978,243.987686
451,4.510000,-0.012103,0.016888,0.020893,0.999566,-40.215000,422.969391,243.996902
452,4.520000,-0.012088,0.016895,0.020905,0.999566,-40.219936,422.969635,244.002167
453,4.530000,-0.012066,0.016956,0.020903,0.999565,-40.222687,422.967651,244.009109
454,4.540000,-0.012045,0.016927,0.020866,0.999566,-40.225124,422.961243,244.010574
455,4.550000,-0.012036,0.016929,0.020864,0.999567,-40.222507,422.957123,244.011398
456,4.560000,-0.012041,0.016925,0.020809,0.999568,-40.214043,422.953339,244.007385
457,4.570000,-0.012066,0.016835,0.020982,0.999565,-40.209053,422.959198,244.007111
458,4.580000,-0.012081,0.016838,0.020957,0.999566,-40.199009,422.961517,244.005173
459,4.590000,-0.012092,0.016707,0.021434,0.999558,-40.196163,422.957764,244.004822
460,4.600000,-0.012097,0.016817,0.020973,0.999565,-40.193611,422.961395,244.000824
461,4.610000,-0.012109,0.016814,0.020981,0.999565,-40.202045,422.961884,243.997162
462,4.620000,-0.012091,0.016877,0.020828,0.999568,-40.210617,422.959229,243.996323
463,4.630000,-0.012082,0.016936,0.020820,0.999567,-40.216869,422.963165,243.997925
464,4.640000,-0.012073,0.016925,0.020864,0.999566,-40.228069,422.966339,244.000183
465,4.650000,-0.012095,0.016934,0.020879,0.999565,-40.230499,422.971771,244.001892
466,4.660000,-0.012077,0.016961,0.020884,0.999565,-40.227886,422.970795,244.004303
467,4.670000,-0.012091,0.016945,0.020871,0.999566,-40.219604,422.965302,244.000046
468,4.680000,-0.012127,0.016880,0.021016,0.999563,-40.211311,422.966980,243.998383
469,4.690000,-0.012109,0.016865,0.020985,0.999564,-40.198418,422.961456,243.998306
470,4.700000,-0.012108,0.016855,0.020912,0.999566,-40.184639,422.960632,243.999481
471,4.710000,-0.012062,0.016972,0.021123,0.999560,-40.150589,422.950104,244.003296
472,4.720000,-0.012076,0.016946,0.021190,0.999559,-40.147034,422.949554,244.003540
473,4.730000,-0.012099,0.016731,0.021376,0.999558,-40.179764,422.952423,244.002625
474,4.740000,-0.012094,0.016703,0.021427,0.999558,-40.197811,422.951263,244.002808
475,4.750000,-0.012055,0.016855,0.020824,0.999568,-40.210835,422.952393,244.004242
476,4.760000,-0.012034,0.016893,0.020830,0.999568,-40.225334,422.954163,244.008179
477,4.770000,-0.012022,0.017102,0.020710,0.999567,-40.229286,422.960846,244.014984
478,4.780000,-0.012026,0.017079,0.020781,0.999566,-40.238693,422.964844,244.016342
479,4.790000,-0.012036,0.017087,0.020788,0.999565,-40.238811,422.966675,244.014206
480,4.800000,-0.012060,0.016937,0.020890,0.999566,-40.238022,422.965881,244.008713
481,4.810000,-0.012076,0.016930,0.020850,0.999566,-40.223736,422.962952,244.001328
482,4.820000,-0.012115,0.016827,0.021035,0.999564,-40.211414,422.964935,243.996796
483,4.830000,-0.012103,0.016839,0.020940,0.999566,-40.191681,422.960999,243.994034
484,4.840000,-0.012094,0.016977,0.021154,0.999559,-40.149906,422.953888,243.996597
485,4.850000,-0.012100,0.017404,0.020270,0.999570,-40.073784,422.959351,243.994614
486,4.860000,-0.012104,0.016950,0.021196,0.999558,-40.137379,422.951447,243.998016
487,4.870000,-0.012091,0.016955,0.021195,0.999559,-40.146690,422.950317,244.000061
488,4.880000,-0.012109,0.016740,0.021441,0.999557,-40.190140,422.952423,244.000839
489,4.890000,-0.012090,0.016843,0.020975,0.999565,-40.203121,422.958069,244.005386
490,4.900000,-0.012033,0.016879,0.020829,0.999568,-40.217033,422.953735,244.009521
491,4.910000,-0.012005,0.017113,0.020709,0.999567,-40.218750,422.958252,244.015991
492,4.920000,-0.012032,0.017082,0.020753,0.999566,-40.227001,422.962067,244.016312
493,4.930000,-0.012034,0.016923,0.020851,0.999567,-40.237949,422.961273,244.014404
494,4.940000,-0.012075,0.017076,0.020727,0.999566,-40.222927,422.963501,244.008926
495,4.950000,-0.012058,0.016914,0.020818,0.999568,-40.223042,422.958099,244.006042
496,4.960000,-0.012096,0.016817,0.021008,0.999565,-40.214256,422.961182,244.000259
497,4.970000,-0.012100,0.016834,0.020950,0.999566,-40.198952,422.960999,243.999908
498,4.980000,-0.012104,0.016732,0.021403,0.999558,-40.191109,422.956146,243.998566
499,4.990000,-0.012107,0.016719,0.021451,0.999557,-40.186195,422.956726,244.000916
500,5.000000,-0.012113,0.016752,0.021421,0.999557,-40.184116,422.952850,243.998169
