Format Version,1.24,Take Name,Push_60_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.07.49.067 午前,Capture Start Frame,58912170,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.009794,0.030909,0.018722,0.999299,57.317379,423.133087,202.946426
315,3.150000,-0.009708,0.030933,0.018596,0.999301,57.426189,423.141846,202.933670
316,3.160000,-0.009721,0.030869,0.018830,0.999299,57.541496,423.145874,202.917282
317,3.170000,-0.009727,0.031074,0.018884,0.999291,57.710400,423.158081,202.913193
318,3.180000,-0.010057,0.031207,0.018675,0.999288,57.837448,423.187683,202.971909
319,3.190000,-0.010128,0.031176,0.018757,0.999287,57.976147,423.213348,202.994339
320,3.200000,-0.010085,0.031218,0.018916,0.999283,58.120502,423.221497,203.002747
321,3.210000,-0.009773,0.031339,0.018785,0.999284,58.257248,423.198425,202.958801
322,3.220000,-0.009730,0.031322,0.018489,0.999291,58.444645,423.155762,202.947205
323,3.230000,-0.009771,0.031146,0.018840,0.999290,58.580917,423.170685,202.940643
324,3.240000,-0.009783,0.031212,0.018946,0.999285,58.715179,423.202118,202.924149
325,3.250000,-0.009875,0.031122,0.019093,0.999284,58.890377,423.222107,202.897125
326,3.260000,-0.009944,0.031192,0.019203,0.999279,59.056522,423.205322,202.881744
327,3.270000,-0.009919,0.031169,0.019287,0.999279,59.225704,423.187592,202.891830
328,3.280000,-0.010298,0.031096,0.019189,0.999279,59.379047,423.220642,202.947571
329,3.290000,-0.010014,0.031534,0.019254,0.999267,59.565865,423.233276,202.901245
330,3.300000,-0.010176,0.032428,0.018622,0.999249,59.801571,423.270782,202.838333
331,3.310000,-0.010157,0.032803,0.018220,0.999244,60.002743,423.289886,202.831696
332,3.320000,-0.010164,0.032765,0.018709,0.999236,60.155075,423.306915,202.851883
333,3.330000,-0.010450,0.032760,0.018457,0.999238,60.354889,423.325684,202.927567
334,3.340000,-0.010445,0.032621,0.018832,0.999236,60.512486,423.325928,202.944565
335,3.350000,-0.010410,0.032704,0.018753,0.999235,60.691700,423.313904,202.948181
336,3.360000,-0.010385,0.032459,0.019055,0.999238,60.829170,423.306641,202.949402
337,3.370000,-0.010002,0.032426,0.019078,0.999242,60.979618,423.275116,202.900467
338,3.380000,-0.009886,0.032261,0.019537,0.999240,61.116001,423.283752,202.897202
339,3.390000,-0.009894,0.032189,0.019680,0.999239,61.219845,423.341400,202.898193
340,3.400000,-0.009827,0.032277,0.019829,0.999234,61.315811,423.381653,202.906952
341,3.410000,-0.009885,0.032491,0.020294,0.999217,61.449722,423.418976,202.915024
342,3.420000,-0.009908,0.032617,0.020417,0.999210,61.548847,423.432434,202.925690
343,3.430000,-0.010370,0.032427,0.020351,0.999213,61.653652,423.459045,202.981934
344,3.440000,-0.010304,0.032644,0.019693,0.999220,61.793625,423.392517,202.985046
345,3.450000,-0.009922,0.032532,0.019925,0.999223,61.888378,423.340240,202.933243
346,3.460000,-0.010325,0.032356,0.019873,0.999225,61.981026,423.364197,202.944931
347,3.470000,-0.009938,0.032281,0.019974,0.999230,62.062317,423.371674,202.881912
348,3.480000,-0.010010,0.032394,0.019662,0.999232,62.144447,423.377777,202.870239
349,3.490000,-0.010110,0.032344,0.020101,0.999224,62.208714,423.384766,202.861389
350,3.500000,-0.010142,0.032385,0.020015,0.999224,62.237843,423.399475,202.848740
351,3.510000,-0.010198,0.032495,0.019976,0.999220,62.250122,423.414978,202.827988
352,3.520000,-0.010211,0.032403,0.020349,0.999216,62.224304,423.446045,202.810410
353,3.530000,-0.010259,0.032551,0.020400,0.999209,62.222260,423.482605,202.805466
354,3.540000,-0.010260,0.032403,0.020845,0.999205,62.180561,423.519531,202.809967
355,3.550000,-0.010275,0.032248,0.021208,0.999202,62.150814,423.540985,202.819229
356,3.560000,-0.010228,0.032274,0.021328,0.999199,62.150112,423.554108,202.834732
357,3.570000,-0.010117,0.032237,0.021280,0.999203,62.171566,423.568176,202.863022
358,3.580000,-0.010051,0.032220,0.021369,0.999202,62.191677,423.552185,202.888016
359,3.590000,-0.009965,0.032173,0.021011,0.999212,62.267860,423.477417,202.911697
360,3.600000,-0.009935,0.032175,0.020772,0.999217,62.339863,423.403412,202.929749
361,3.610000,-0.009760,0.031668,0.020875,0.999233,62.372925,423.349365,202.952698
362,3.620000,-0.009660,0.031572,0.020808,0.999238,62.453510,423.362000,202.988647
363,3.630000,-0.009699,0.031525,0.021404,0.999227,62.549309,423.411255,203.014404
364,3.640000,-0.009710,0.031605,0.021463,0.999223,62.666668,423.432312,203.009613
365,3.650000,-0.009755,0.031761,0.021760,0.999211,62.861996,423.452606,203.004013
366,3.660000,-0.009744,0.031777,0.021622,0.999214,63.034870,423.454071,203.001709
367,3.670000,-0.010117,0.031696,0.021846,0.999208,63.236191,423.460175,203.063644
368,3.680000,-0.010108,0.031434,0.021650,0.999220,63.427494,423.423553,203.067215
369,3.690000,-0.009582,0.031293,0.021760,0.999227,63.632778,423.352356,203.038666
370,3.700000,-0.009491,0.031374,0.021562,0.999230,63.896969,423.318970,203.048813
371,3.710000,-0.009701,0.031617,0.021601,0.999220,64.133904,423.323914,203.035233
372,3.720000,-0.009787,0.031748,0.021652,0.999213,64.374802,423.358856,203.036194
373,3.730000,-0.009780,0.031577,0.021797,0.999216,64.629654,423.368469,203.029572
374,3.740000,-0.010042,0.031340,0.021604,0.999225,64.887009,423.400848,203.082611
375,3.750000,-0.009911,0.031612,0.022051,0.999208,65.131454,423.416046,202.983078
376,3.760000,-0.009823,0.031602,0.021965,0.999211,65.371002,423.408539,202.980392
377,3.770000,-0.009803,0.031549,0.021930,0.999214,65.575661,423.390747,202.983170
378,3.780000,-0.009763,0.031722,0.021521,0.999217,65.841019,423.343658,202.995346
379,3.790000,-0.009816,0.031546,0.021428,0.999224,66.045563,423.287964,203.015091
380,3.800000,-0.009660,0.031621,0.020932,0.999234,66.222298,423.240143,203.038208
381,3.810000,-0.009632,0.031163,0.021351,0.999240,66.366180,423.203064,203.044632
382,3.820000,-0.009602,0.031358,0.020812,0.999245,66.508034,423.171387,203.042297
383,3.830000,-0.009573,0.031328,0.020506,0.999253,66.609306,423.139984,203.033707
384,3.840000,-0.009613,0.031150,0.020262,0.999263,66.661453,423.118347,203.029694
385,3.850000,-0.009613,0.030974,0.020182,0.999270,66.664490,423.102020,203.027374
386,3.860000,-0.009660,0.030871,0.020091,0.999275,66.653969,423.079529,203.028046
387,3.870000,-0.009658,0.030799,0.019914,0.999281,66.642082,423.063690,203.022446
388,3.880000,-0.009673,0.030800,0.019810,0.999282,66.613625,423.066467,203.004517
389,3.890000,-0.009636,0.030685,0.019671,0.999289,66.558685,423.076233,202.977921
390,3.900000,-0.009699,0.030628,0.019732,0.999289,66.468941,423.083344,202.940277
391,3.910000,-0.010178,0.030680,0.019101,0.999295,66.362999,423.099304,202.931992
392,3.920000,-0.009792,0.030599,0.019020,0.999303,66.216713,423.068359,202.830048
393,3.930000,-0.010209,0.030594,0.018533,0.999308,66.044327,423.078094,202.829575
394,3.940000,-0.009951,0.030597,0.018311,0.999315,65.817055,423.052521,202.748764
395,3.950000,-0.009975,0.030450,0.018165,0.999321,65.497314,423.038513,202.731491
396,3.960000,-0.010021,0.030320,0.018173,0.999325,65.151314,423.038300,202.723907
397,3.970000,-0.010000,0.030315,0.017805,0.999332,64.710030,423.027100,202.717712
398,3.980000,-0.010043,0.030261,0.017270,0.999342,64.222321,423.016937,202.718216
399,3.990000,-0.010407,0.030277,0.017182,0.999340,63.673527,423.029602,202.738770
400,4.000000,-0.010029,0.029971,0.017145,0.999353,63.026508,423.023102,202.695633
401,4.010000,-0.010088,0.030078,0.016691,0.999357,62.421604,423.041382,202.690353
402,4.020000,-0.010402,0.029776,0.016524,0.999366,61.599689,423.051819,202.728668
403,4.030000,-0.009996,0.029881,0.016516,0.999367,60.842697,423.042816,202.683411
404,4.040000,-0.009992,0.029823,0.016489,0.999369,60.131145,423.061005,202.680496
405,4.050000,-0.009915,0.029769,0.016318,0.999374,59.275276,423.061005,202.701935
406,4.060000,-0.009886,0.029506,0.016087,0.999386,58.489769,423.062317,202.734894
407,4.070000,-0.009767,0.029479,0.016011,0.999390,57.681076,423.040283,202.728958
408,4.080000,-0.009890,0.029669,0.015939,0.999384,56.842583,423.052338,202.700546
409,4.090000,-0.010415,0.029992,0.015776,0.999371,56.083271,423.079315,202.707916
410,4.100000,-0.009916,0.029430,0.016137,0.999388,55.075497,423.050079,202.709488
411,4.110000,-0.010302,0.029237,0.016068,0.999390,54.129063,423.065186,202.757095
412,4.120000,-0.009946,0.029535,0.015659,0.999392,53.312912,423.052032,202.723633
413,4.130000,-0.009886,0.029402,0.015777,0.999394,52.217930,423.042114,202.710144
414,4.140000,-0.009795,0.029179,0.015877,0.999400,51.163914,423.045013,202.721909
415,4.150000,-0.009780,0.029317,0.015406,0.999404,50.135857,423.050537,202.744888
416,4.160000,-0.009599,0.029337,0.015285,0.999407,49.062012,423.033813,202.760544
417,4.170000,-0.009805,0.029306,0.015638,0.999400,48.085590,423.049194,202.814972
418,4.180000,-0.009651,0.029680,0.015295,0.999396,46.895390,423.045349,202.751984
419,4.190000,-0.009566,0.029659,0.015312,0.999397,45.736237,423.038605,202.752243
420,4.200000,-0.009602,0.029638,0.015396,0.999396,44.668072,423.054565,202.765717
421,4.210000,-0.009537,0.029438,0.015672,0.999398,43.341888,423.055573,202.754410
422,4.220000,-0.009881,0.029485,0.015609,0.999395,42.152172,423.088562,202.785812
423,4.230000,-0.009922,0.030001,0.015124,0.999386,40.936073,423.120453,202.796265
424,4.240000,-0.009746,0.029739,0.015348,0.999392,39.653629,423.111481,202.808258
425,4.250000,-0.009801,0.029618,0.015470,0.999394,38.507225,423.124634,202.820114
426,4.260000,-0.009440,0.029625,0.015798,0.999392,37.109337,423.134216,202.778046
427,4.270000,-0.009369,0.029796,0.015344,0.999394,35.842773,423.148285,202.794373
428,4.280000,-0.009712,0.029821,0.015467,0.999388,34.710629,423.167084,202.836166
429,4.290000,-0.009703,0.029671,0.015563,0.999392,33.336487,423.167786,202.830917
430,4.300000,-0.009789,0.029731,0.015598,0.999388,32.121429,423.178864,202.816193
431,4.310000,-0.009422,0.029706,0.015844,0.999389,30.911043,423.172272,202.762787
432,4.320000,-0.009444,0.029722,0.015748,0.999390,29.736406,423.186523,202.746307
433,4.330000,-0.009522,0.029793,0.015814,0.999386,28.699150,423.203430,202.744904
434,4.340000,-0.009817,0.029733,0.015555,0.999389,27.448984,423.219391,202.769821
435,4.350000,-0.009825,0.029879,0.015518,0.999385,26.336582,423.227112,202.750931
436,4.360000,-0.009580,0.029799,0.015649,0.999388,25.342072,423.230530,202.716385
437,4.370000,-0.009574,0.029699,0.015687,0.999390,24.147085,423.242798,202.705566
438,4.380000,-0.009875,0.029617,0.015468,0.999393,23.058371,423.262726,202.727097
439,4.390000,-0.009665,0.029711,0.015724,0.999388,22.019337,423.272858,202.676270
440,4.400000,-0.009699,0.029688,0.015644,0.999390,20.987587,423.282227,202.682281
441,4.410000,-0.009502,0.029389,0.016196,0.999392,20.036013,423.258087,202.705872
442,4.420000,-0.009882,0.029900,0.015468,0.999384,18.958290,423.292145,202.747467
443,4.430000,-0.009629,0.029682,0.015739,0.999389,17.955259,423.302948,202.668961
444,4.440000,-0.009590,0.029687,0.015797,0.999388,17.085245,423.308167,202.673279
445,4.450000,-0.009886,0.029793,0.015876,0.999381,16.037466,423.317444,202.708923
446,4.460000,-0.009608,0.029769,0.015698,0.999387,15.067192,423.321655,202.671722
447,4.470000,-0.009643,0.029836,0.015879,0.999382,14.133779,423.327820,202.655548
448,4.480000,-0.009929,0.029624,0.015921,0.999385,13.167287,423.341095,202.686600
449,4.490000,-0.009669,0.029897,0.015746,0.999382,12.337492,423.337982,202.654327
450,4.500000,-0.009759,0.029812,0.015587,0.999386,11.291752,423.360809,202.633682
451,4.510000,-0.009722,0.030048,0.015543,0.999380,10.373087,423.361237,202.613113
452,4.520000,-0.009736,0.029722,0.015989,0.999383,9.485697,423.362610,202.598526
453,4.530000,-0.010373,0.029731,0.016113,0.999374,8.440725,423.444885,202.627716
454,4.540000,-0.009776,0.029411,0.016333,0.999386,7.449755,423.380188,202.617462
455,4.550000,-0.009659,0.029909,0.015541,0.999385,6.550862,423.372620,202.626053
456,4.560000,-0.009616,0.029562,0.016182,0.999386,5.557805,423.372009,202.647476
457,4.570000,-0.009613,0.029920,0.015628,0.999384,4.747045,423.378967,202.674484
458,4.580000,-0.009452,0.029453,0.016166,0.999391,3.665035,423.351166,202.707916
459,4.590000,-0.009587,0.029718,0.016065,0.999383,2.760826,423.374878,202.672653
460,4.600000,-0.009569,0.029612,0.015945,0.999388,1.911208,423.368896,202.666901
461,4.610000,-0.009587,0.029693,0.015867,0.999387,0.885162,423.378082,202.660248
462,4.620000,-0.009527,0.029608,0.016198,0.999385,-0.050366,423.378448,202.648148
463,4.630000,-0.009562,0.029917,0.015783,0.999382,-0.940943,423.388733,202.641861
464,4.640000,-0.009576,0.029832,0.015777,0.999385,-1.849000,423.391327,202.652786
465,4.650000,-0.009631,0.029787,0.015929,0.999383,-2.652130,423.398987,202.657425
466,4.660000,-0.009590,0.029762,0.016087,0.999382,-3.613432,423.397858,202.650757
467,4.670000,-0.009515,0.030073,0.015465,0.999383,-4.454820,423.388092,202.641876
468,4.680000,-0.009633,0.029816,0.015737,0.999385,-5.260644,423.391937,202.628326
469,4.690000,-0.009625,0.029658,0.015777,0.999389,-6.193558,423.388702,202.625992
470,4.700000,-0.009560,0.029624,0.015811,0.999390,-7.024000,423.383118,202.616577
471,4.710000,-0.009644,0.029670,0.015755,0.999389,-7.833529,423.393951,202.614212
472,4.720000,-0.009622,0.029644,0.015860,0.999388,-8.650535,423.385284,202.609421
473,4.730000,-0.009670,0.029735,0.015745,0.999387,-9.364551,423.391083,202.614975
474,4.740000,-0.009695,0.029880,0.015691,0.999383,-10.230191,423.393372,202.609100
475,4.750000,-0.009683,0.029623,0.015909,0.999388,-11.034405,423.394165,202.605469
476,4.760000,-0.009685,0.029502,0.016053,0.999389,-11.755228,423.394501,202.596695
477,4.770000,-0.009957,0.029673,0.015497,0.999390,-12.572721,423.402771,202.621994
478,4.780000,-0.009753,0.029809,0.015381,0.999390,-13.296911,423.402252,202.577850
479,4.790000,-0.009825,0.029371,0.015676,0.999397,-14.063900,423.409454,202.560699
480,4.800000,-0.009838,0.029454,0.015540,0.999397,-14.753656,423.398773,202.552322
481,4.810000,-0.009716,0.029488,0.015596,0.999396,-15.330471,423.376953,202.560211
482,4.820000,-0.009951,0.029708,0.014950,0.999397,-16.015032,423.373718,202.602036
483,4.830000,-0.009739,0.029535,0.015590,0.999395,-16.626154,423.368439,202.584290
484,4.840000,-0.009643,0.029498,0.015274,0.999402,-17.154697,423.361725,202.599716
485,4.850000,-0.009643,0.029738,0.015358,0.999393,-17.752787,423.364655,202.619202
486,4.860000,-0.009700,0.029557,0.015359,0.999398,-18.307747,423.370178,202.615234
487,4.870000,-0.009632,0.029609,0.015226,0.999399,-18.802624,423.362305,202.612671
488,4.880000,-0.009698,0.029290,0.015607,0.999402,-19.310139,423.378021,202.595184
489,4.890000,-0.009856,0.029455,0.015438,0.999398,-19.694012,423.376526,202.624954
490,4.900000,-0.009672,0.029322,0.015680,0.999400,-20.160444,423.380341,202.595062
491,4.910000,-0.009652,0.029437,0.015563,0.999399,-20.548634,423.374115,202.604172
492,4.920000,-0.009651,0.029386,0.015539,0.999401,-20.890388,423.360077,202.604797
493,4.930000,-0.009586,0.029528,0.015434,0.999399,-21.282137,423.344727,202.622925
494,4.940000,-0.009575,0.029297,0.015678,0.999402,-21.653351,423.345123,202.626663
495,4.950000,-0.009444,0.029710,0.015003,0.999401,-21.928957,423.325104,202.642593
496,4.960000,-0.009460,0.029735,0.014918,0.999402,-22.240520,423.315430,202.648285
497,4.970000,-0.009515,0.029761,0.015162,0.999397,-22.515255,423.319763,202.643524
498,4.980000,-0.009525,0.029423,0.015385,0.999403,-22.893654,423.318390,202.640884
499,4.990000,-0.009807,0.029449,0.015023,0.999405,-23.191278,423.332275,202.666428
500,5.000000,-0.009600,0.029748,0.014962,0.999399,-23.432562,423.334351,202.632996
