Format Version,1.24,Take Name,Push_30_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.00.48.668 午前,Capture Start Frame,58870130,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.011858,0.017144,0.026186,0.999440,63.174656,422.617737,163.520721
317,3.170000,-0.011690,0.017788,0.025688,0.999443,63.733509,422.716156,163.544922
318,3.180000,-0.011930,0.016911,0.026789,0.999427,64.086159,422.765472,163.509506
319,3.190000,-0.011758,0.017355,0.026515,0.999429,64.692886,422.702515,163.512970
320,3.200000,-0.011744,0.016812,0.027094,0.999423,65.132004,422.610016,163.547867
321,3.210000,-0.011713,0.016696,0.027298,0.999419,65.574883,422.639832,163.588837
322,3.220000,-0.011756,0.017143,0.026645,0.999429,66.195557,422.715302,163.576584
323,3.230000,-0.011728,0.016731,0.027860,0.999403,66.647568,422.750488,163.549728
324,3.240000,-0.011633,0.016418,0.028350,0.999396,67.092316,422.767365,163.560760
325,3.250000,-0.011780,0.016943,0.027556,0.999407,67.730721,422.794678,163.531235
326,3.260000,-0.011616,0.016602,0.028501,0.999388,68.201996,422.792084,163.560120
327,3.270000,-0.011816,0.017024,0.027888,0.999396,68.734726,422.815826,163.529343
328,3.280000,-0.011774,0.017075,0.027016,0.999420,69.316269,422.758026,163.543350
329,3.290000,-0.011858,0.016814,0.027029,0.999423,69.712601,422.630371,163.560425
330,3.300000,-0.011667,0.016690,0.026806,0.999433,70.248238,422.588287,163.624649
331,3.310000,-0.011671,0.016701,0.026961,0.999429,70.716469,422.631683,163.644348
332,3.320000,-0.011633,0.017001,0.027046,0.999422,71.145546,422.621368,163.629410
333,3.330000,-0.011739,0.016528,0.027311,0.999421,71.639297,422.571136,163.589401
334,3.340000,-0.011651,0.016614,0.026771,0.999436,72.117126,422.532501,163.613586
335,3.350000,-0.011769,0.016565,0.027000,0.999429,72.502609,422.580231,163.584534
336,3.360000,-0.011702,0.016402,0.027437,0.999421,72.846725,422.576233,163.588348
337,3.370000,-0.011637,0.016538,0.026926,0.999433,73.159454,422.561829,163.589203
338,3.380000,-0.011632,0.016459,0.027049,0.999431,73.487617,422.547058,163.592545
339,3.390000,-0.011828,0.016852,0.026460,0.999438,73.795380,422.570160,163.565720
340,3.400000,-0.011800,0.016836,0.026176,0.999446,73.992355,422.559631,163.569717
341,3.410000,-0.011946,0.016820,0.026265,0.999442,74.226036,422.542175,163.580170
342,3.420000,-0.011813,0.016626,0.026528,0.999440,74.358040,422.510040,163.606613
343,3.430000,-0.011859,0.016873,0.025529,0.999461,74.544022,422.499084,163.596832
344,3.440000,-0.011717,0.016834,0.026281,0.999444,74.627769,422.502411,163.581696
345,3.450000,-0.011742,0.016910,0.025906,0.999452,74.706802,422.488770,163.568863
346,3.460000,-0.011763,0.016978,0.025631,0.999458,74.745140,422.465454,163.561508
347,3.470000,-0.011772,0.017077,0.025485,0.999460,74.744553,422.449219,163.562088
348,3.480000,-0.011886,0.017312,0.024903,0.999469,74.773964,422.461884,163.540283
349,3.490000,-0.011780,0.017148,0.025035,0.999470,74.746361,422.434692,163.559769
350,3.500000,-0.011955,0.017526,0.024411,0.999477,74.772011,422.464935,163.512054
351,3.510000,-0.011759,0.017733,0.024144,0.999482,74.742050,422.475189,163.513351
352,3.520000,-0.011794,0.018399,0.023288,0.999490,74.681030,422.505676,163.447601
353,3.530000,-0.011806,0.018363,0.023464,0.999486,74.565613,422.494965,163.414459
354,3.540000,-0.011842,0.017821,0.023920,0.999485,74.362076,422.415619,163.400406
355,3.550000,-0.011833,0.017959,0.022947,0.999505,74.177528,422.385834,163.397507
356,3.560000,-0.011985,0.018530,0.021814,0.999519,73.970329,422.419708,163.362778
357,3.570000,-0.012003,0.018585,0.022084,0.999511,73.536667,422.466278,163.334503
358,3.580000,-0.011987,0.018644,0.022213,0.999508,73.086143,422.465149,163.308380
359,3.590000,-0.012020,0.018842,0.021955,0.999509,72.604439,422.450684,163.292145
360,3.600000,-0.011819,0.019256,0.021161,0.999521,72.048248,422.437744,163.334106
361,3.610000,-0.011746,0.019352,0.021379,0.999515,71.398270,422.456970,163.369171
362,3.620000,-0.011699,0.019635,0.021255,0.999513,70.491524,422.515320,163.422485
363,3.630000,-0.011551,0.019618,0.021010,0.999520,69.502922,422.557892,163.457352
364,3.640000,-0.011525,0.019571,0.021276,0.999516,68.485573,422.593475,163.498978
365,3.650000,-0.011540,0.019614,0.021460,0.999511,67.187477,422.622559,163.493713
366,3.660000,-0.011488,0.019600,0.021157,0.999518,65.884850,422.619781,163.508682
367,3.670000,-0.011602,0.019278,0.021602,0.999514,64.487320,422.635437,163.518326
368,3.680000,-0.011354,0.019840,0.020600,0.999527,63.148773,422.620728,163.584259
369,3.690000,-0.011395,0.019575,0.020563,0.999532,61.793819,422.629852,163.589722
370,3.700000,-0.011387,0.019642,0.020305,0.999536,60.096958,422.648193,163.591843
371,3.710000,-0.011420,0.019568,0.020181,0.999540,58.489243,422.670349,163.571716
372,3.720000,-0.011018,0.020915,0.019599,0.999528,57.064625,422.660614,163.634216
373,3.730000,-0.011024,0.021006,0.019612,0.999526,55.203655,422.670135,163.625519
374,3.740000,-0.010663,0.020661,0.019647,0.999537,53.423538,422.661102,163.581131
375,3.750000,-0.010702,0.020840,0.019637,0.999533,51.647881,422.674561,163.585876
376,3.760000,-0.011101,0.020534,0.019892,0.999530,49.770592,422.695496,163.636566
377,3.770000,-0.011078,0.020711,0.019933,0.999525,48.095970,422.686188,163.643646
378,3.780000,-0.011106,0.020950,0.019426,0.999530,46.037891,422.682770,163.647003
379,3.790000,-0.011209,0.020694,0.019697,0.999529,44.075584,422.691681,163.620316
380,3.800000,-0.011272,0.020809,0.019675,0.999526,42.331379,422.694061,163.610077
381,3.810000,-0.011353,0.020408,0.020221,0.999523,40.080105,422.723358,163.567337
382,3.820000,-0.011301,0.020619,0.020215,0.999519,38.042324,422.748230,163.557297
383,3.830000,-0.011363,0.020309,0.020359,0.999522,35.947941,422.791626,163.537460
384,3.840000,-0.011261,0.020490,0.020471,0.999517,33.847073,422.815155,163.539902
385,3.850000,-0.011269,0.020644,0.020251,0.999518,31.958529,422.833282,163.544342
386,3.860000,-0.011217,0.020486,0.020215,0.999523,29.572573,422.853577,163.567963
387,3.870000,-0.011165,0.020837,0.019915,0.999522,27.444981,422.852753,163.594788
388,3.880000,-0.011066,0.020483,0.020625,0.999516,25.427607,422.844208,163.635910
389,3.890000,-0.011127,0.020647,0.020175,0.999521,23.063354,422.859833,163.627319
390,3.900000,-0.011129,0.020722,0.020451,0.999514,20.884359,422.881989,163.612106
391,3.910000,-0.011082,0.020443,0.020804,0.999513,18.689363,422.885559,163.586700
392,3.920000,-0.011145,0.020436,0.020527,0.999518,16.532928,422.910553,163.566010
393,3.930000,-0.011248,0.020561,0.020508,0.999515,14.620518,422.930969,163.544968
394,3.940000,-0.011373,0.020713,0.020113,0.999519,12.319327,422.957825,163.528595
395,3.950000,-0.011401,0.020549,0.020982,0.999504,10.199588,422.980591,163.493088
396,3.960000,-0.011416,0.020547,0.020939,0.999504,8.352389,423.002563,163.480789
397,3.970000,-0.011471,0.020550,0.020912,0.999504,6.125972,423.028656,163.452866
398,3.980000,-0.011515,0.020594,0.020703,0.999507,4.140965,423.037445,163.428513
399,3.990000,-0.011671,0.020371,0.020717,0.999510,2.167966,423.053192,163.406448
400,4.000000,-0.011593,0.020488,0.020767,0.999507,0.281340,423.050568,163.396927
401,4.010000,-0.011578,0.020518,0.020490,0.999513,-1.418443,423.061005,163.406967
402,4.020000,-0.011590,0.020495,0.020764,0.999507,-3.451815,423.082214,163.404419
403,4.030000,-0.011610,0.020511,0.020718,0.999508,-5.267519,423.087158,163.402649
404,4.040000,-0.011543,0.020596,0.020750,0.999506,-6.855034,423.073120,163.407242
405,4.050000,-0.011542,0.020349,0.020915,0.999508,-8.785818,423.067230,163.414185
406,4.060000,-0.011553,0.020342,0.020589,0.999514,-10.517672,423.074982,163.419891
407,4.070000,-0.011502,0.020584,0.020448,0.999513,-12.180101,423.078156,163.423874
408,4.080000,-0.011520,0.020334,0.021167,0.999503,-13.840631,423.080170,163.437195
409,4.090000,-0.011473,0.020651,0.020635,0.999508,-15.245070,423.088440,163.453308
410,4.100000,-0.011216,0.020710,0.020297,0.999517,-16.974483,423.098572,163.418457
411,4.110000,-0.011428,0.020439,0.020923,0.999507,-18.512945,423.106628,163.447800
412,4.120000,-0.011423,0.020534,0.020576,0.999512,-19.828938,423.112244,163.441971
413,4.130000,-0.011495,0.020378,0.021072,0.999504,-21.430651,423.119690,163.443771
414,4.140000,-0.011602,0.020262,0.020793,0.999511,-22.834944,423.136658,163.438263
415,4.150000,-0.011611,0.020196,0.021044,0.999507,-24.173134,423.151215,163.447113
416,4.160000,-0.011645,0.020095,0.021198,0.999506,-25.473570,423.168518,163.445679
417,4.170000,-0.011549,0.020350,0.021169,0.999502,-26.549166,423.162140,163.447128
418,4.180000,-0.011536,0.020389,0.020858,0.999508,-27.815115,423.157990,163.423340
419,4.190000,-0.011524,0.020456,0.020754,0.999509,-28.932560,423.170105,163.424606
420,4.200000,-0.011518,0.020433,0.020939,0.999506,-29.903996,423.169708,163.411362
421,4.210000,-0.011568,0.020498,0.020668,0.999509,-31.021225,423.173950,163.403214
422,4.220000,-0.011537,0.020396,0.020760,0.999510,-32.003616,423.160553,163.387482
423,4.230000,-0.011602,0.020303,0.020698,0.999512,-32.941441,423.152740,163.374634
424,4.240000,-0.011565,0.020206,0.020712,0.999514,-33.846252,423.134918,163.366211
425,4.250000,-0.011629,0.020040,0.020813,0.999515,-34.636402,423.136810,163.354874
426,4.260000,-0.011554,0.020113,0.020791,0.999515,-35.544498,423.125488,163.349075
427,4.270000,-0.011561,0.020240,0.020495,0.999518,-36.330532,423.125153,163.359344
428,4.280000,-0.011600,0.020262,0.020276,0.999522,-36.988300,423.130676,163.366516
429,4.290000,-0.011566,0.020397,0.020163,0.999522,-37.765915,423.133148,163.377777
430,4.300000,-0.011506,0.020030,0.020405,0.999525,-38.430466,423.122925,163.377487
431,4.310000,-0.011428,0.020306,0.020532,0.999518,-39.004669,423.097351,163.390213
432,4.320000,-0.011453,0.020468,0.019849,0.999528,-39.524311,423.088470,163.387894
433,4.330000,-0.011412,0.020361,0.019887,0.999530,-39.949402,423.067383,163.398972
434,4.340000,-0.011233,0.020206,0.019812,0.999536,-40.410370,423.041046,163.383896
435,4.350000,-0.011371,0.020324,0.019478,0.999539,-40.738377,423.019714,163.429016
436,4.360000,-0.011286,0.020368,0.019580,0.999537,-40.981991,422.980408,163.431778
437,4.370000,-0.011295,0.019840,0.019831,0.999543,-41.301643,422.951172,163.432800
438,4.380000,-0.011243,0.020464,0.019263,0.999542,-41.421211,422.930786,163.441010
439,4.390000,-0.011226,0.020082,0.019626,0.999543,-41.586353,422.917572,163.453400
440,4.400000,-0.011205,0.019944,0.019391,0.999550,-41.687279,422.896393,163.472366
441,4.410000,-0.011090,0.019826,0.019580,0.999550,-41.730450,422.856293,163.495514
442,4.420000,-0.011094,0.019706,0.019224,0.999559,-41.696426,422.816986,163.513458
443,4.430000,-0.011037,0.020019,0.018690,0.999564,-41.598965,422.784210,163.525574
444,4.440000,-0.011011,0.020020,0.018558,0.999567,-41.530846,422.771576,163.531082
445,4.450000,-0.010965,0.019725,0.019026,0.999564,-41.457012,422.750885,163.533829
446,4.460000,-0.010948,0.019641,0.018930,0.999568,-41.394196,422.726898,163.536682
447,4.470000,-0.010829,0.019442,0.018885,0.999574,-41.345737,422.678223,163.550873
448,4.480000,-0.010752,0.019523,0.018471,0.999581,-41.282631,422.636963,163.576614
449,4.490000,-0.010601,0.019686,0.018101,0.999586,-41.223110,422.585358,163.606415
450,4.500000,-0.010463,0.019728,0.017911,0.999590,-41.211109,422.550659,163.630417
451,4.510000,-0.010448,0.019592,0.018112,0.999589,-41.244965,422.554535,163.635284
452,4.520000,-0.010395,0.019628,0.018207,0.999588,-41.263420,422.561157,163.644714
453,4.530000,-0.010343,0.019537,0.018461,0.999585,-41.297195,422.562378,163.659668
454,4.540000,-0.010333,0.019614,0.018458,0.999584,-41.307125,422.558228,163.665222
455,4.550000,-0.010390,0.019500,0.018373,0.999587,-41.309372,422.553253,163.655334
456,4.560000,-0.010412,0.019588,0.018393,0.999585,-41.316601,422.555511,163.642151
457,4.570000,-0.010394,0.019589,0.018398,0.999585,-41.318314,422.559845,163.635269
458,4.580000,-0.010379,0.019572,0.018390,0.999585,-41.313160,422.565735,163.630371
459,4.590000,-0.010388,0.019623,0.018055,0.999590,-41.275936,422.560944,163.632477
460,4.600000,-0.010371,0.019563,0.018023,0.999592,-41.268692,422.551422,163.645432
461,4.610000,-0.010348,0.019533,0.018062,0.999592,-41.272617,422.542328,163.662857
462,4.620000,-0.010316,0.019536,0.018372,0.999587,-41.300629,422.542450,163.666595
463,4.630000,-0.010330,0.019581,0.018426,0.999585,-41.307224,422.546844,163.661606
464,4.640000,-0.010334,0.019498,0.018374,0.999588,-41.304646,422.544678,163.657684
465,4.650000,-0.010328,0.019666,0.018182,0.999588,-41.287479,422.541656,163.652771
466,4.660000,-0.010373,0.019589,0.018117,0.999590,-41.278355,422.538055,163.645569
467,4.670000,-0.010360,0.019589,0.018122,0.999590,-41.270638,422.538483,163.647324
468,4.680000,-0.010349,0.019553,0.018159,0.999590,-41.263245,422.540649,163.653732
469,4.690000,-0.010336,0.019518,0.018146,0.999591,-41.246632,422.537933,163.659988
470,4.700000,-0.010343,0.019689,0.017934,0.999592,-41.209309,422.533081,163.659531
471,4.710000,-0.010351,0.019710,0.017832,0.999593,-41.201847,422.530762,163.656647
472,4.720000,-0.010351,0.019694,0.017861,0.999593,-41.216572,422.532928,163.653015
473,4.730000,-0.010346,0.019557,0.018021,0.999593,-41.253456,422.538330,163.648605
474,4.740000,-0.010358,0.019565,0.018087,0.999591,-41.281109,422.541931,163.645325
475,4.750000,-0.010349,0.019539,0.018328,0.999588,-41.317730,422.540253,163.649475
476,4.760000,-0.010355,0.019576,0.018292,0.999587,-41.326214,422.538361,163.652145
477,4.770000,-0.010335,0.019618,0.018296,0.999587,-41.330158,422.538177,163.655273
478,4.780000,-0.010310,0.019625,0.018335,0.999586,-41.325970,422.539703,163.661926
479,4.790000,-0.010280,0.019595,0.018371,0.999586,-41.312458,422.535583,163.667480
480,4.800000,-0.010293,0.019545,0.018098,0.999592,-41.270031,422.529449,163.669128
481,4.810000,-0.010314,0.019658,0.017918,0.999593,-41.229267,422.523529,163.665451
482,4.820000,-0.010333,0.019675,0.017846,0.999594,-41.202766,422.519897,163.657730
483,4.830000,-0.010336,0.019694,0.017827,0.999594,-41.189838,422.520935,163.651566
484,4.840000,-0.010350,0.019709,0.017780,0.999594,-41.182549,422.523804,163.646606
485,4.850000,-0.010323,0.019697,0.017805,0.999594,-41.190678,422.520691,163.651199
486,4.860000,-0.010317,0.019675,0.017843,0.999594,-41.210938,422.519073,163.657166
487,4.870000,-0.010330,0.019532,0.018038,0.999593,-41.258045,422.523102,163.662201
488,4.880000,-0.010338,0.019457,0.018343,0.999589,-41.303623,422.528809,163.662888
489,4.890000,-0.010311,0.019554,0.018334,0.999588,-41.319523,422.534912,163.663361
490,4.900000,-0.010315,0.019587,0.018316,0.999587,-41.328861,422.533997,163.655640
491,4.910000,-0.010323,0.019585,0.018318,0.999587,-41.322834,422.530884,163.651749
492,4.920000,-0.010328,0.019563,0.018328,0.999587,-41.313641,422.527069,163.649872
493,4.930000,-0.010323,0.019536,0.018038,0.999593,-41.274651,422.525452,163.655609
494,4.940000,-0.010322,0.019496,0.018075,0.999593,-41.256317,422.523163,163.660599
495,4.950000,-0.010308,0.019655,0.017881,0.999594,-41.213184,422.517120,163.665253
496,4.960000,-0.010262,0.019891,0.017644,0.999594,-41.165173,422.502594,163.666962
497,4.970000,-0.010256,0.019898,0.017663,0.999593,-41.162064,422.498535,163.666824
498,4.980000,-0.010265,0.019905,0.017627,0.999594,-41.171425,422.504333,163.663422
499,4.990000,-0.010259,0.019899,0.017673,0.999593,-41.190735,422.507599,163.662369
500,5.000000,-0.010314,0.019546,0.018026,0.999593,-41.250317,422.516632,163.659637
