Format Version,1.24,Take Name,Push_210_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.58.44.686 午前,Capture Start Frame,59217729,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.013536,0.014217,0.028083,0.999413,4.919520,423.265930,244.271286
315,3.150000,-0.013413,0.014344,0.027806,0.999420,4.971520,423.232025,244.276352
316,3.160000,-0.013382,0.014644,0.026656,0.999448,4.966955,423.197479,244.306717
317,3.170000,-0.013417,0.014639,0.026775,0.999444,4.908597,423.204407,244.307983
318,3.180000,-0.013427,0.014802,0.026348,0.999453,4.830648,423.236359,244.315506
319,3.190000,-0.013431,0.014642,0.026861,0.999442,4.695370,423.274506,244.316452
320,3.200000,-0.013413,0.015000,0.026672,0.999442,4.638784,423.294342,244.302368
321,3.210000,-0.013425,0.015081,0.027137,0.999428,4.567197,423.322296,244.246399
322,3.220000,-0.013459,0.015182,0.026938,0.999431,4.503406,423.312256,244.226944
323,3.230000,-0.013531,0.014928,0.027107,0.999430,4.369802,423.303802,244.208420
324,3.240000,-0.013552,0.015177,0.026830,0.999433,4.307482,423.289764,244.192123
325,3.250000,-0.013582,0.015371,0.026348,0.999442,4.238265,423.278625,244.179657
326,3.260000,-0.013513,0.015503,0.025908,0.999453,4.117596,423.260712,244.181030
327,3.270000,-0.013531,0.015779,0.024728,0.999478,3.953851,423.251404,244.224548
328,3.280000,-0.013439,0.016045,0.024549,0.999479,3.770911,423.249023,244.233490
329,3.290000,-0.013482,0.016002,0.025407,0.999458,3.518017,423.289032,244.199554
330,3.300000,-0.013495,0.016021,0.025261,0.999461,3.246236,423.299561,244.196289
331,3.310000,-0.013377,0.016045,0.025114,0.999466,2.874971,423.295074,244.224304
332,3.320000,-0.013503,0.016087,0.025070,0.999465,2.509189,423.325134,244.181946
333,3.330000,-0.013543,0.016402,0.024680,0.999469,2.191959,423.332703,244.178314
334,3.340000,-0.013490,0.016306,0.024751,0.999470,1.733132,423.322174,244.176651
335,3.350000,-0.013520,0.016555,0.024523,0.999471,1.323578,423.318390,244.173401
336,3.360000,-0.013491,0.016481,0.024790,0.999466,0.841360,423.320465,244.173325
337,3.370000,-0.013804,0.016622,0.024674,0.999462,0.365576,423.354492,244.201782
338,3.380000,-0.013457,0.016513,0.024540,0.999472,-0.130730,423.332184,244.180618
339,3.390000,-0.013303,0.016938,0.024028,0.999479,-0.738310,423.333557,244.201981
340,3.400000,-0.013265,0.016865,0.023115,0.999503,-1.375482,423.323700,244.253250
341,3.410000,-0.013251,0.016937,0.024172,0.999476,-1.927047,423.350739,244.237396
342,3.420000,-0.013218,0.016831,0.024310,0.999475,-2.668488,423.351227,244.246826
343,3.430000,-0.013257,0.016863,0.024132,0.999479,-3.345703,423.360107,244.262161
344,3.440000,-0.013687,0.016787,0.024623,0.999462,-4.047933,423.398651,244.302795
345,3.450000,-0.013155,0.017306,0.023635,0.999484,-4.742549,423.353973,244.273834
346,3.460000,-0.013039,0.017419,0.023512,0.999487,-5.399072,423.343719,244.279709
347,3.470000,-0.013087,0.017196,0.023848,0.999482,-6.257513,423.347900,244.277176
348,3.480000,-0.012928,0.017336,0.023595,0.999488,-7.009611,423.324036,244.304092
349,3.490000,-0.013062,0.017242,0.023957,0.999479,-7.736717,423.351410,244.284592
350,3.500000,-0.013031,0.017300,0.023757,0.999483,-8.628292,423.368469,244.287216
351,3.510000,-0.013007,0.017553,0.022427,0.999510,-9.426063,423.354370,244.320450
352,3.520000,-0.013002,0.017541,0.023429,0.999487,-10.227265,423.386963,244.301468
353,3.530000,-0.013704,0.017409,0.023898,0.999469,-11.071524,423.465942,244.345840
354,3.540000,-0.013011,0.017769,0.022332,0.999508,-11.809555,423.374817,244.343079
355,3.550000,-0.012865,0.017438,0.023589,0.999487,-12.784477,423.383209,244.326141
356,3.560000,-0.012897,0.017657,0.023786,0.999478,-13.632079,423.396637,244.322784
357,3.570000,-0.012820,0.018184,0.021982,0.999511,-14.379551,423.369476,244.353073
358,3.580000,-0.012947,0.017784,0.023443,0.999483,-15.400793,423.414886,244.325516
359,3.590000,-0.012815,0.017723,0.023317,0.999489,-16.353350,423.415192,244.311035
360,3.600000,-0.012836,0.017931,0.023527,0.999480,-17.283413,423.419312,244.306320
361,3.610000,-0.012857,0.017608,0.024022,0.999474,-18.323519,423.443359,244.299057
362,3.620000,-0.012736,0.018018,0.023170,0.999488,-19.158567,423.435944,244.308472
363,3.630000,-0.012750,0.018084,0.023100,0.999488,-20.269148,423.449280,244.315521
364,3.640000,-0.012757,0.017903,0.023669,0.999478,-21.314491,423.458740,244.312607
365,3.650000,-0.012821,0.017741,0.023882,0.999475,-22.267462,423.488068,244.300659
366,3.660000,-0.012903,0.017775,0.023900,0.999473,-23.430254,423.511108,244.283203
367,3.670000,-0.012908,0.017507,0.023783,0.999481,-24.509041,423.501770,244.256363
368,3.680000,-0.012943,0.018019,0.023233,0.999484,-25.518888,423.516479,244.240463
369,3.690000,-0.012886,0.018334,0.021927,0.999508,-26.566572,423.502808,244.244705
370,3.700000,-0.012936,0.018131,0.022979,0.999488,-27.521828,423.537079,244.199905
371,3.710000,-0.012934,0.017971,0.022621,0.999499,-28.711744,423.523590,244.207199
372,3.720000,-0.013077,0.017735,0.023871,0.999472,-29.779222,423.571655,244.166794
373,3.730000,-0.013132,0.017749,0.023857,0.999472,-30.714596,423.585388,244.152374
374,3.740000,-0.013102,0.017901,0.023660,0.999474,-31.844244,423.590149,244.140259
375,3.750000,-0.013107,0.017640,0.023686,0.999478,-32.885578,423.596832,244.128860
376,3.760000,-0.013078,0.017844,0.024003,0.999467,-33.860371,423.597229,244.130081
377,3.770000,-0.013064,0.018174,0.022346,0.999500,-34.801746,423.579681,244.140396
378,3.780000,-0.013021,0.018026,0.022766,0.999494,-35.662846,423.574585,244.129608
379,3.790000,-0.013081,0.018103,0.023357,0.999478,-36.625271,423.615601,244.100021
380,3.800000,-0.012934,0.018033,0.023507,0.999477,-37.484028,423.591675,244.099518
381,3.810000,-0.013039,0.017941,0.023682,0.999474,-38.231289,423.602600,244.095047
382,3.820000,-0.013065,0.017925,0.023935,0.999467,-39.112495,423.606018,244.097458
383,3.830000,-0.013120,0.017924,0.024124,0.999462,-39.873581,423.622589,244.106339
384,3.840000,-0.013009,0.018119,0.023802,0.999468,-40.575359,423.615387,244.105484
385,3.850000,-0.013038,0.018275,0.023642,0.999468,-41.263577,423.615112,244.094711
386,3.860000,-0.012974,0.017906,0.023729,0.999474,-41.886723,423.599976,244.097809
387,3.870000,-0.012891,0.018037,0.023616,0.999475,-42.594769,423.590698,244.089874
388,3.880000,-0.012926,0.017751,0.024046,0.999470,-43.214500,423.591949,244.088409
389,3.890000,-0.012936,0.018086,0.023671,0.999472,-43.718918,423.595154,244.084152
390,3.900000,-0.012913,0.017831,0.024013,0.999469,-44.339783,423.580200,244.101791
391,3.910000,-0.012766,0.018161,0.022603,0.999498,-44.860104,423.548401,244.130417
392,3.920000,-0.012824,0.017853,0.023945,0.999472,-45.352150,423.566772,244.112335
393,3.930000,-0.012890,0.017964,0.023881,0.999470,-45.762356,423.566406,244.131180
394,3.940000,-0.012832,0.017741,0.024032,0.999471,-46.127327,423.557922,244.123779
395,3.950000,-0.012779,0.017602,0.024035,0.999474,-46.513462,423.548584,244.120926
396,3.960000,-0.012795,0.017380,0.023892,0.999482,-46.811897,423.541748,244.114044
397,3.970000,-0.012745,0.017553,0.023481,0.999489,-46.978138,423.515533,244.106445
398,3.980000,-0.012721,0.017837,0.022973,0.999496,-47.097111,423.479034,244.095139
399,3.990000,-0.012697,0.017844,0.022013,0.999518,-47.175716,423.411713,244.107895
400,4.000000,-0.012696,0.017751,0.021877,0.999522,-47.179836,423.365295,244.104523
401,4.010000,-0.012707,0.017826,0.021422,0.999531,-47.101078,423.342651,244.095657
402,4.020000,-0.012625,0.017553,0.021296,0.999539,-47.050087,423.298218,244.093079
403,4.030000,-0.012708,0.017043,0.022416,0.999523,-46.957150,423.279480,244.071899
404,4.040000,-0.012409,0.017512,0.020774,0.999554,-46.791492,423.168945,244.131531
405,4.050000,-0.012338,0.017072,0.021695,0.999543,-46.698994,423.110779,244.146942
406,4.060000,-0.012147,0.017421,0.020235,0.999570,-46.472546,422.991913,244.182434
407,4.070000,-0.012174,0.017167,0.020385,0.999571,-46.355427,422.901550,244.177689
408,4.080000,-0.012260,0.016577,0.020986,0.999567,-46.336067,422.862701,244.145187
409,4.090000,-0.012221,0.016597,0.021006,0.999567,-46.299923,422.852966,244.137527
410,4.100000,-0.012222,0.016638,0.021020,0.999566,-46.305511,422.861786,244.133270
411,4.110000,-0.012168,0.016651,0.021023,0.999566,-46.328304,422.863556,244.151459
412,4.120000,-0.012108,0.016745,0.021033,0.999565,-46.374340,422.854187,244.168884
413,4.130000,-0.012122,0.016743,0.021133,0.999563,-46.428986,422.856079,244.184448
414,4.140000,-0.012019,0.017337,0.019726,0.999583,-46.440331,422.878357,244.210312
415,4.150000,-0.011962,0.016874,0.020758,0.999571,-46.564056,422.883392,244.217194
416,4.160000,-0.012023,0.016668,0.021031,0.999568,-46.626236,422.891022,244.201462
417,4.170000,-0.012063,0.016662,0.021021,0.999567,-46.633087,422.889099,244.192932
418,4.180000,-0.012006,0.016846,0.020782,0.999570,-46.588150,422.881470,244.196121
419,4.190000,-0.011994,0.017419,0.019642,0.999583,-46.457180,422.883514,244.196625
420,4.200000,-0.012046,0.016925,0.020621,0.999572,-46.467281,422.874756,244.193146
421,4.210000,-0.012063,0.016778,0.020995,0.999566,-46.407963,422.861603,244.191559
422,4.220000,-0.012089,0.016745,0.020948,0.999567,-46.355015,422.850922,244.184433
423,4.230000,-0.012143,0.016704,0.021013,0.999566,-46.335590,422.850220,244.167145
424,4.240000,-0.012159,0.016666,0.020983,0.999567,-46.335403,422.855286,244.156204
425,4.250000,-0.012123,0.016753,0.021087,0.999564,-46.358486,422.860687,244.159973
426,4.260000,-0.012097,0.016762,0.021122,0.999563,-46.386036,422.859894,244.170944
427,4.270000,-0.012108,0.016782,0.021152,0.999562,-46.419075,422.865540,244.179810
428,4.280000,-0.012103,0.016941,0.020672,0.999570,-46.445503,422.875610,244.189270
429,4.290000,-0.012063,0.016965,0.020762,0.999568,-46.474098,422.879089,244.196838
430,4.300000,-0.012024,0.017015,0.020634,0.999570,-46.486725,422.873627,244.198257
431,4.310000,-0.012002,0.017003,0.020568,0.999572,-46.483673,422.870728,244.192017
432,4.320000,-0.012033,0.016938,0.020632,0.999571,-46.473675,422.869476,244.186569
433,4.330000,-0.012040,0.016924,0.020919,0.999565,-46.442825,422.861420,244.187790
434,4.340000,-0.012061,0.016741,0.021028,0.999566,-46.441708,422.861084,244.183151
435,4.350000,-0.012065,0.016719,0.021002,0.999567,-46.434864,422.860931,244.181885
436,4.360000,-0.012062,0.016734,0.021047,0.999566,-46.433846,422.857849,244.186874
437,4.370000,-0.012029,0.016870,0.020546,0.999574,-46.435146,422.857635,244.193710
438,4.380000,-0.012012,0.016969,0.021001,0.999563,-46.435596,422.855011,244.199478
439,4.390000,-0.011990,0.017101,0.020485,0.999572,-46.441223,422.861816,244.205933
440,4.400000,-0.012006,0.016939,0.020683,0.999571,-46.467358,422.864746,244.205139
441,4.410000,-0.012034,0.017101,0.020549,0.999570,-46.445797,422.868011,244.199951
442,4.420000,-0.012066,0.016939,0.020630,0.999571,-46.445354,422.869263,244.188248
443,4.430000,-0.012101,0.016737,0.021244,0.999561,-46.432388,422.865692,244.179993
444,4.440000,-0.012107,0.016762,0.021158,0.999562,-46.405754,422.863647,244.175400
445,4.450000,-0.012097,0.016741,0.021090,0.999564,-46.387520,422.860596,244.172134
446,4.460000,-0.012119,0.016742,0.021055,0.999565,-46.375107,422.860748,244.170502
447,4.470000,-0.012124,0.016751,0.021040,0.999565,-46.379787,422.860474,244.173111
448,4.480000,-0.012109,0.016763,0.021047,0.999565,-46.396824,422.861176,244.175919
449,4.490000,-0.012086,0.016748,0.021100,0.999564,-46.425262,422.862915,244.181854
450,4.500000,-0.012034,0.017051,0.020512,0.999572,-46.439301,422.865723,244.192932
451,4.510000,-0.011982,0.016957,0.020519,0.999574,-46.485985,422.859894,244.205154
452,4.520000,-0.011951,0.016944,0.020583,0.999573,-46.506172,422.860382,244.213943
453,4.530000,-0.011956,0.017330,0.019795,0.999582,-46.454151,422.869049,244.213486
454,4.540000,-0.011976,0.017469,0.019503,0.999585,-46.426434,422.869873,244.209641
455,4.550000,-0.012034,0.017412,0.019689,0.999582,-46.408733,422.876312,244.201004
456,4.560000,-0.012018,0.016794,0.021084,0.999564,-46.444126,422.854919,244.197754
457,4.570000,-0.012036,0.016709,0.021110,0.999565,-46.418198,422.852417,244.191559
458,4.580000,-0.012057,0.016733,0.021056,0.999566,-46.393520,422.852478,244.187698
459,4.590000,-0.012070,0.016735,0.021029,0.999566,-46.377312,422.852692,244.180710
460,4.600000,-0.012104,0.016751,0.021055,0.999565,-46.377346,422.855499,244.176254
461,4.610000,-0.012112,0.016772,0.021050,0.999564,-46.388897,422.858551,244.174759
462,4.620000,-0.012110,0.016764,0.021144,0.999563,-46.412304,422.863983,244.177612
463,4.630000,-0.012088,0.016805,0.021145,0.999562,-46.434608,422.865845,244.184006
464,4.640000,-0.012058,0.017108,0.020502,0.999571,-46.440350,422.871826,244.189713
465,4.650000,-0.012042,0.016945,0.020707,0.999569,-46.472794,422.871002,244.195526
466,4.660000,-0.012047,0.016961,0.020699,0.999569,-46.474396,422.870605,244.198486
467,4.670000,-0.012056,0.016953,0.020663,0.999570,-46.469498,422.869537,244.197250
468,4.680000,-0.012043,0.016940,0.020564,0.999572,-46.444942,422.864929,244.195404
469,4.690000,-0.012026,0.016966,0.020934,0.999565,-46.424206,422.857239,244.197296
470,4.700000,-0.012016,0.016728,0.021059,0.999566,-46.419498,422.847778,244.194626
471,4.710000,-0.012020,0.016747,0.020996,0.999567,-46.407143,422.846039,244.193619
472,4.720000,-0.012027,0.016742,0.021010,0.999567,-46.407398,422.846283,244.193970
473,4.730000,-0.012032,0.016726,0.021088,0.999565,-46.419907,422.850067,244.194855
474,4.740000,-0.012023,0.016786,0.021057,0.999565,-46.430435,422.851990,244.192932
475,4.750000,-0.012021,0.017096,0.020410,0.999573,-46.432373,422.863464,244.195465
476,4.760000,-0.012023,0.016935,0.020640,0.999571,-46.466446,422.865875,244.197372
477,4.770000,-0.012042,0.016950,0.020678,0.999570,-46.470821,422.868744,244.198059
478,4.780000,-0.012043,0.016963,0.020671,0.999570,-46.471127,422.870117,244.195221
479,4.790000,-0.012035,0.017110,0.020491,0.999571,-46.441303,422.869476,244.193878
480,4.800000,-0.012058,0.016831,0.021131,0.999562,-46.435097,422.863129,244.189331
481,4.810000,-0.012087,0.016766,0.021126,0.999563,-46.417213,422.861542,244.184174
482,4.820000,-0.012089,0.016746,0.021108,0.999564,-46.401653,422.858215,244.182220
483,4.830000,-0.012061,0.016743,0.021043,0.999566,-46.388287,422.851898,244.181992
484,4.840000,-0.012064,0.016730,0.021051,0.999566,-46.389027,422.850891,244.184189
485,4.850000,-0.012055,0.016733,0.021044,0.999566,-46.399300,422.850067,244.186890
486,4.860000,-0.012046,0.016753,0.021067,0.999565,-46.417500,422.851349,244.191788
487,4.870000,-0.012033,0.016812,0.021071,0.999564,-46.436543,422.854309,244.200394
488,4.880000,-0.012027,0.017405,0.019662,0.999583,-46.397053,422.871582,244.202133
489,4.890000,-0.011941,0.016958,0.020566,0.999573,-46.483089,422.856018,244.212128
490,4.900000,-0.011953,0.016977,0.020510,0.999574,-46.484821,422.856842,244.210358
491,4.910000,-0.011970,0.016977,0.020525,0.999574,-46.481716,422.858490,244.207657
492,4.920000,-0.012010,0.016937,0.020671,0.999571,-46.471058,422.864288,244.202072
493,4.930000,-0.012028,0.016935,0.020525,0.999574,-46.442085,422.862457,244.194809
494,4.940000,-0.012046,0.016743,0.021082,0.999565,-46.422821,422.855469,244.188004
495,4.950000,-0.012072,0.016736,0.021066,0.999565,-46.403797,422.854034,244.183167
496,4.960000,-0.012065,0.016742,0.021028,0.999566,-46.391750,422.852386,244.182892
497,4.970000,-0.012069,0.016748,0.021030,0.999566,-46.391407,422.852844,244.182678
498,4.980000,-0.012079,0.016760,0.021066,0.999565,-46.400063,422.855347,244.185120
499,4.990000,-0.012057,0.016758,0.021114,0.999564,-46.415031,422.854645,244.189072
500,5.000000,-0.012051,0.016801,0.021099,0.999564,-46.430496,422.856537,244.194351
