Format Version,1.24,Take Name,Push_0_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 09.58.54.743 午前,Capture Start Frame,58858738,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.011804,0.019688,0.018336,0.999568,34.199997,422.231049,164.058823
315,3.150000,-0.011834,0.019573,0.018324,0.999570,34.319626,422.226044,164.051270
316,3.160000,-0.011848,0.019526,0.018611,0.999566,34.430508,422.224152,164.046967
317,3.170000,-0.011840,0.019822,0.018182,0.999568,34.599174,422.227356,164.055527
318,3.180000,-0.011856,0.019582,0.018368,0.999569,34.717831,422.227112,164.056747
319,3.190000,-0.011551,0.019495,0.018618,0.999570,34.848347,422.208527,164.024109
320,3.200000,-0.011495,0.019958,0.018063,0.999572,35.038765,422.206238,164.024460
321,3.210000,-0.011542,0.019984,0.017839,0.999575,35.186058,422.220642,164.025253
322,3.220000,-0.011510,0.019611,0.018482,0.999571,35.340698,422.217621,164.025696
323,3.230000,-0.011844,0.019954,0.018286,0.999564,35.563156,422.227173,164.059402
324,3.240000,-0.011854,0.019474,0.018866,0.999562,35.693165,422.213623,164.044434
325,3.250000,-0.011858,0.019830,0.018229,0.999567,35.939938,422.215088,164.038666
326,3.260000,-0.011912,0.019560,0.018747,0.999562,36.106415,422.220703,164.036636
327,3.270000,-0.011555,0.020030,0.017945,0.999572,36.343037,422.215790,164.000061
328,3.280000,-0.011658,0.019753,0.018582,0.999564,36.521690,422.228088,163.994080
329,3.290000,-0.011620,0.019903,0.018165,0.999569,36.730724,422.235413,163.987808
330,3.300000,-0.012014,0.019556,0.019033,0.999555,36.931694,422.257874,164.028183
331,3.310000,-0.011965,0.019784,0.018540,0.999561,37.169350,422.253113,164.031128
332,3.320000,-0.011928,0.019798,0.018955,0.999553,37.346367,422.242035,164.028732
333,3.330000,-0.011534,0.019737,0.018659,0.999565,37.577972,422.247894,163.979797
334,3.340000,-0.011550,0.019782,0.019080,0.999556,37.764511,422.283051,163.983780
335,3.350000,-0.011475,0.019913,0.018730,0.999560,37.986641,422.302643,164.004639
336,3.360000,-0.011488,0.019640,0.018966,0.999561,38.186996,422.273285,164.022873
337,3.370000,-0.011864,0.019644,0.019363,0.999549,38.399315,422.238770,164.068390
338,3.380000,-0.011923,0.019916,0.018602,0.999558,38.685341,422.216736,164.081345
339,3.390000,-0.011961,0.019813,0.019131,0.999549,38.870331,422.233704,164.069504
340,3.400000,-0.011910,0.019827,0.019023,0.999552,39.046337,422.273102,164.057571
341,3.410000,-0.011514,0.020106,0.018659,0.999557,39.260887,422.300262,164.005692
342,3.420000,-0.011858,0.019999,0.019273,0.999544,39.456345,422.321838,164.049042
343,3.430000,-0.011842,0.019932,0.019286,0.999545,39.635155,422.319824,164.053329
344,3.440000,-0.011829,0.019888,0.019349,0.999545,39.831394,422.305634,164.069580
345,3.450000,-0.011866,0.019812,0.019139,0.999550,39.998474,422.288147,164.074417
346,3.460000,-0.011900,0.019889,0.019343,0.999544,40.199738,422.293945,164.063339
347,3.470000,-0.011883,0.020082,0.019188,0.999544,40.388508,422.324005,164.041580
348,3.480000,-0.011550,0.020098,0.019553,0.999540,40.528809,422.343658,163.980423
349,3.490000,-0.011482,0.020552,0.019119,0.999540,40.746807,422.372711,163.964264
350,3.500000,-0.011960,0.020110,0.020046,0.999525,40.897480,422.404083,163.993378
351,3.510000,-0.011938,0.020253,0.019463,0.999534,41.089851,422.394928,164.013031
352,3.520000,-0.012002,0.019963,0.019314,0.999542,41.247406,422.345276,164.031937
353,3.530000,-0.012050,0.019838,0.019428,0.999542,41.396976,422.283020,164.041336
354,3.540000,-0.012048,0.020036,0.018718,0.999551,41.625046,422.246490,164.043533
355,3.550000,-0.012035,0.019929,0.019317,0.999542,41.756542,422.244751,164.037613
356,3.560000,-0.011906,0.020104,0.019169,0.999543,41.891361,422.259155,164.046280
357,3.570000,-0.011827,0.020277,0.019005,0.999544,42.042740,422.279175,164.071304
358,3.580000,-0.011797,0.019961,0.019708,0.999537,42.149715,422.266846,164.090347
359,3.590000,-0.011394,0.020077,0.018927,0.999554,42.321461,422.250671,164.068069
360,3.600000,-0.011396,0.020313,0.018630,0.999555,42.476654,422.239471,164.090103
361,3.610000,-0.011730,0.019904,0.019496,0.999543,42.593910,422.243439,164.145096
362,3.620000,-0.011696,0.020012,0.019222,0.999547,42.796085,422.239624,164.143234
363,3.630000,-0.011669,0.020089,0.019688,0.999536,42.965355,422.251587,164.130630
364,3.640000,-0.011700,0.020142,0.019339,0.999542,43.151031,422.256439,164.122009
365,3.650000,-0.011769,0.019970,0.019724,0.999537,43.361443,422.261414,164.110794
366,3.660000,-0.011839,0.020164,0.019149,0.999543,43.607922,422.256592,164.112503
367,3.670000,-0.011559,0.020148,0.019394,0.999542,43.825314,422.252777,164.060089
368,3.680000,-0.011477,0.020324,0.018866,0.999550,44.081024,422.244446,164.063080
369,3.690000,-0.011419,0.020319,0.019101,0.999546,44.301918,422.238373,164.077621
370,3.700000,-0.011756,0.019946,0.019347,0.999545,44.547680,422.250427,164.130203
371,3.710000,-0.011699,0.020314,0.019329,0.999538,44.807716,422.250671,164.145004
372,3.720000,-0.011752,0.019821,0.019978,0.999535,44.975224,422.261169,164.142975
373,3.730000,-0.011682,0.020258,0.019431,0.999538,45.254105,422.268555,164.160583
374,3.740000,-0.011414,0.020059,0.019640,0.999541,45.458824,422.266907,164.121155
375,3.750000,-0.011360,0.020345,0.019055,0.999547,45.700546,422.264313,164.111069
376,3.760000,-0.011717,0.020131,0.019772,0.999533,45.909637,422.265594,164.150299
377,3.770000,-0.011673,0.020193,0.019488,0.999538,46.101738,422.257751,164.153152
378,3.780000,-0.011693,0.020067,0.019799,0.999534,46.318848,422.250244,164.178635
379,3.790000,-0.011608,0.020242,0.019364,0.999540,46.538494,422.239319,164.202805
380,3.800000,-0.011620,0.020204,0.019484,0.999538,46.722862,422.232361,164.217850
381,3.810000,-0.011561,0.020216,0.019292,0.999543,46.935913,422.225220,164.217484
382,3.820000,-0.011221,0.020372,0.019370,0.999542,47.130516,422.214844,164.171478
383,3.830000,-0.011240,0.020486,0.019113,0.999544,47.316460,422.224365,164.167816
384,3.840000,-0.011638,0.020312,0.019411,0.999537,47.484234,422.255493,164.201492
385,3.850000,-0.011666,0.020399,0.019537,0.999533,47.649487,422.262177,164.195328
386,3.860000,-0.011643,0.020338,0.019424,0.999537,47.828789,422.274536,164.186600
387,3.870000,-0.011665,0.020268,0.019813,0.999530,47.987267,422.306763,164.170609
388,3.880000,-0.011349,0.020301,0.019601,0.999537,48.118835,422.322357,164.131668
389,3.890000,-0.011386,0.020062,0.020436,0.999525,48.259068,422.352112,164.129715
390,3.900000,-0.011673,0.020293,0.020166,0.999523,48.450756,422.382690,164.177094
391,3.910000,-0.011778,0.020280,0.020110,0.999523,48.605850,422.388275,164.197113
392,3.920000,-0.011730,0.020228,0.020350,0.999519,48.787319,422.363556,164.211594
393,3.930000,-0.011657,0.020221,0.020096,0.999526,48.934277,422.344727,164.227982
394,3.940000,-0.011600,0.020100,0.020112,0.999528,49.082565,422.334778,164.236862
395,3.950000,-0.011491,0.020151,0.020326,0.999524,49.237495,422.330475,164.242249
396,3.960000,-0.011423,0.020470,0.020001,0.999525,49.376869,422.326172,164.260742
397,3.970000,-0.011437,0.020345,0.019966,0.999528,49.495846,422.326141,164.282547
398,3.980000,-0.011429,0.020469,0.020029,0.999524,49.653851,422.311066,164.302887
399,3.990000,-0.011050,0.020418,0.019749,0.999535,49.772728,422.295135,164.272064
400,4.000000,-0.010987,0.020512,0.019521,0.999539,49.901749,422.308014,164.267303
401,4.010000,-0.011381,0.020461,0.020269,0.999520,50.017357,422.340454,164.289581
402,4.020000,-0.011501,0.020463,0.020154,0.999521,50.151268,422.348663,164.263000
403,4.030000,-0.011557,0.020109,0.020273,0.999525,50.232487,422.344574,164.240570
404,4.040000,-0.011454,0.020273,0.019963,0.999530,50.339672,422.328583,164.256287
405,4.050000,-0.011605,0.020309,0.020199,0.999522,50.431847,422.342285,164.212036
406,4.060000,-0.011641,0.020205,0.020126,0.999526,50.472862,422.334259,164.199799
407,4.070000,-0.011628,0.020238,0.020014,0.999527,50.479130,422.319641,164.195511
408,4.080000,-0.011350,0.020159,0.020221,0.999528,50.440247,422.284760,164.245102
409,4.090000,-0.011253,0.020330,0.019613,0.999538,50.405846,422.279327,164.270309
410,4.100000,-0.010941,0.020374,0.018961,0.999553,50.334660,422.257690,164.231415
411,4.110000,-0.010948,0.020129,0.019005,0.999557,50.233307,422.236542,164.254639
412,4.120000,-0.011261,0.020077,0.018702,0.999560,50.129292,422.221680,164.297485
413,4.130000,-0.011320,0.020165,0.018842,0.999555,49.948444,422.206207,164.281464
414,4.140000,-0.011338,0.020115,0.018922,0.999554,49.759422,422.219086,164.250244
415,4.150000,-0.011312,0.020150,0.018700,0.999558,49.516037,422.233063,164.242218
416,4.160000,-0.011231,0.019900,0.019087,0.999557,49.233166,422.246246,164.246017
417,4.170000,-0.010795,0.020025,0.018763,0.999565,48.925579,422.235840,164.241898
418,4.180000,-0.011057,0.020000,0.018782,0.999562,48.493309,422.258881,164.296936
419,4.190000,-0.011041,0.019786,0.018918,0.999564,48.035381,422.261414,164.311966
420,4.200000,-0.011017,0.019797,0.018679,0.999569,47.576786,422.278748,164.312317
421,4.210000,-0.010793,0.019787,0.018718,0.999571,46.939640,422.303223,164.245453
422,4.220000,-0.011060,0.019728,0.018676,0.999570,46.314774,422.327911,164.253983
423,4.230000,-0.011145,0.019830,0.018727,0.999566,45.654083,422.337769,164.197708
424,4.240000,-0.011265,0.019682,0.018650,0.999569,44.883816,422.332703,164.143234
425,4.250000,-0.010991,0.019645,0.018275,0.999580,44.169106,422.306824,164.091812
426,4.260000,-0.011317,0.019814,0.018035,0.999577,43.251011,422.305084,164.094086
427,4.270000,-0.010954,0.019692,0.018121,0.999582,42.280334,422.288086,164.049133
428,4.280000,-0.010994,0.019674,0.017792,0.999588,41.333172,422.304749,164.041428
429,4.290000,-0.011280,0.019828,0.017925,0.999579,40.066750,422.336884,164.085602
430,4.300000,-0.011196,0.019676,0.018138,0.999579,38.777531,422.375977,164.092316
431,4.310000,-0.010879,0.019749,0.018065,0.999583,37.412098,422.421661,164.041809
432,4.320000,-0.010772,0.019891,0.017755,0.999586,35.960365,422.460663,164.032913
433,4.330000,-0.010672,0.020026,0.017367,0.999592,34.625065,422.493011,164.068680
434,4.340000,-0.010667,0.019927,0.017231,0.999596,32.869583,422.514740,164.073044
435,4.350000,-0.010604,0.020103,0.016957,0.999598,31.241205,422.516846,164.064194
436,4.360000,-0.010649,0.020102,0.017238,0.999593,29.723480,422.525543,164.056442
437,4.370000,-0.010988,0.019847,0.017772,0.999585,27.826851,422.536438,164.101028
438,4.380000,-0.010987,0.019234,0.018566,0.999582,26.031698,422.531830,164.107452
439,4.390000,-0.011055,0.019421,0.018074,0.999587,24.283411,422.541687,164.093231
440,4.400000,-0.010821,0.019529,0.018084,0.999587,22.531719,422.549622,164.028900
441,4.410000,-0.010837,0.019275,0.018407,0.999586,20.927740,422.564026,164.002563
442,4.420000,-0.011114,0.019291,0.018910,0.999573,18.983271,422.595856,164.025085
443,4.430000,-0.011139,0.019215,0.019101,0.999571,17.212908,422.621887,164.029984
444,4.440000,-0.011184,0.019133,0.018957,0.999575,15.598468,422.641113,164.023071
445,4.450000,-0.011091,0.019495,0.018571,0.999576,13.694524,422.635620,164.018478
446,4.460000,-0.011067,0.019318,0.019190,0.999568,11.881426,422.635376,164.018585
447,4.470000,-0.010942,0.019093,0.019080,0.999576,10.086540,422.660370,163.940720
448,4.480000,-0.011279,0.019359,0.018905,0.999570,8.349644,422.668945,163.940598
449,4.490000,-0.011347,0.019517,0.018620,0.999572,6.755785,422.687500,163.903290
450,4.500000,-0.011418,0.019394,0.018718,0.999572,4.783471,422.703613,163.881531
451,4.510000,-0.011356,0.019565,0.018635,0.999570,3.043565,422.710602,163.872620
452,4.520000,-0.011452,0.019192,0.019003,0.999570,1.450908,422.730865,163.849503
453,4.530000,-0.011214,0.019694,0.018831,0.999566,-0.423882,422.753845,163.850128
454,4.540000,-0.011181,0.019095,0.019319,0.999569,-2.195977,422.775665,163.808380
455,4.550000,-0.011154,0.018988,0.018751,0.999582,-3.921413,422.773926,163.821228
456,4.560000,-0.011470,0.019053,0.019042,0.999571,-5.618017,422.773346,163.865128
457,4.570000,-0.011463,0.018936,0.019460,0.999566,-7.158427,422.767944,163.864990
458,4.580000,-0.011472,0.018863,0.019095,0.999574,-9.037251,422.769196,163.868149
459,4.590000,-0.011538,0.018839,0.019198,0.999572,-10.741448,422.788544,163.868729
460,4.600000,-0.011502,0.018932,0.019174,0.999571,-12.251000,422.806885,163.858337
461,4.610000,-0.011472,0.018785,0.019804,0.999562,-14.085973,422.841827,163.848038
462,4.620000,-0.011431,0.018969,0.019719,0.999560,-15.716922,422.872742,163.858124
463,4.630000,-0.011355,0.018892,0.019823,0.999561,-17.340754,422.893585,163.876236
464,4.640000,-0.011357,0.018845,0.019810,0.999562,-18.944855,422.914490,163.905029
465,4.650000,-0.011303,0.018896,0.020044,0.999557,-20.327522,422.910614,163.917191
466,4.660000,-0.011336,0.018329,0.020237,0.999563,-22.056953,422.915527,163.916946
467,4.670000,-0.011320,0.018643,0.019587,0.999570,-23.503101,422.908966,163.914856
468,4.680000,-0.011301,0.018444,0.020005,0.999566,-24.836683,422.905334,163.893173
469,4.690000,-0.011350,0.018673,0.019895,0.999563,-26.382906,422.915619,163.879074
470,4.700000,-0.011307,0.018676,0.020036,0.999561,-27.771185,422.921997,163.870605
471,4.710000,-0.011364,0.018596,0.019839,0.999566,-29.154688,422.949493,163.877792
472,4.720000,-0.011226,0.018765,0.019746,0.999566,-30.462357,422.951385,163.874557
473,4.730000,-0.011234,0.018954,0.019646,0.999564,-31.618544,422.965881,163.875168
474,4.740000,-0.011292,0.018724,0.019719,0.999566,-33.029106,422.976074,163.864731
475,4.750000,-0.011221,0.018801,0.019733,0.999566,-34.274113,422.976868,163.872543
476,4.760000,-0.011222,0.019035,0.019498,0.999566,-35.350792,422.986176,163.859940
477,4.770000,-0.011259,0.018673,0.019948,0.999563,-36.670856,422.997162,163.852005
478,4.780000,-0.011360,0.018683,0.020077,0.999559,-37.843327,423.005951,163.832413
479,4.790000,-0.011335,0.018784,0.020097,0.999557,-38.917126,422.998352,163.806442
480,4.800000,-0.011468,0.018530,0.020189,0.999559,-40.030476,423.006134,163.775452
481,4.810000,-0.011537,0.018359,0.020435,0.999556,-40.961014,423.010651,163.744186
482,4.820000,-0.011535,0.018511,0.019815,0.999566,-42.013592,423.004028,163.721832
483,4.830000,-0.011526,0.018416,0.019830,0.999567,-42.919094,422.987000,163.723572
484,4.840000,-0.011399,0.018403,0.019680,0.999572,-43.642887,422.954834,163.749847
485,4.850000,-0.011235,0.018379,0.019770,0.999573,-44.372753,422.897980,163.806870
486,4.860000,-0.011105,0.018541,0.019052,0.999585,-44.922115,422.849792,163.850418
487,4.870000,-0.011074,0.018222,0.019322,0.999586,-45.387810,422.819458,163.898270
488,4.880000,-0.010840,0.018504,0.019119,0.999587,-45.677475,422.761475,163.929306
489,4.890000,-0.010828,0.018503,0.018762,0.999594,-45.888412,422.720154,163.948898
490,4.900000,-0.010719,0.018513,0.018574,0.999599,-46.050655,422.651733,163.952225
491,4.910000,-0.010614,0.018337,0.017891,0.999615,-46.126694,422.587585,163.940384
492,4.920000,-0.010413,0.018257,0.018208,0.999613,-46.099236,422.516327,163.940231
493,4.930000,-0.010436,0.018230,0.018086,0.999616,-46.034176,422.495575,163.921494
494,4.940000,-0.010592,0.017925,0.018066,0.999620,-45.957199,422.515472,163.897156
495,4.950000,-0.010424,0.017993,0.018032,0.999621,-45.859901,422.498688,163.944336
496,4.960000,-0.010310,0.018414,0.017451,0.999625,-45.730606,422.475281,163.996689
497,4.970000,-0.010311,0.018411,0.017439,0.999625,-45.680351,422.463287,164.018021
498,4.980000,-0.010287,0.018291,0.017922,0.999619,-45.653633,422.455414,164.013199
499,4.990000,-0.010385,0.018349,0.017486,0.999625,-45.679291,422.475372,163.991806
500,5.000000,-0.010389,0.018296,0.017513,0.999625,-45.734802,422.480682,163.970627
