Format Version,1.24,Take Name,Push_180_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.50.00.396 午前,Capture Start Frame,59165300,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.012756,0.018014,0.021436,0.999527,20.480251,423.086761,244.565689
314,3.140000,-0.012629,0.018321,0.021806,0.999515,20.100264,423.080811,244.566742
315,3.150000,-0.012820,0.017963,0.022026,0.999514,19.476261,423.135742,244.531647
316,3.160000,-0.012768,0.018070,0.021473,0.999525,18.870667,423.118378,244.561157
317,3.170000,-0.012644,0.018290,0.021887,0.999513,18.289406,423.139313,244.572632
318,3.180000,-0.012751,0.018123,0.021208,0.999529,17.560900,423.158722,244.563873
319,3.190000,-0.012645,0.018013,0.022086,0.999514,16.895226,423.175659,244.542114
320,3.200000,-0.012710,0.018119,0.021421,0.999526,16.023808,423.183807,244.572815
321,3.210000,-0.012538,0.017920,0.022831,0.999500,15.169017,423.205475,244.556015
322,3.220000,-0.012530,0.018044,0.022661,0.999502,14.340209,423.232910,244.572586
323,3.230000,-0.012417,0.018184,0.021529,0.999526,13.286176,423.211884,244.633118
324,3.240000,-0.012322,0.017741,0.023227,0.999497,12.244975,423.230377,244.625671
325,3.250000,-0.012333,0.018035,0.023028,0.999496,11.209833,423.247894,244.648422
326,3.260000,-0.012203,0.018301,0.022541,0.999504,10.122746,423.251709,244.666107
327,3.270000,-0.012127,0.018230,0.022662,0.999503,9.110988,423.251678,244.677475
328,3.280000,-0.012153,0.018529,0.021704,0.999519,7.840312,423.246521,244.716782
329,3.290000,-0.012036,0.018610,0.021839,0.999516,6.623115,423.265472,244.735397
330,3.300000,-0.012044,0.018690,0.021769,0.999516,5.484694,423.286316,244.735672
331,3.310000,-0.012031,0.018491,0.023080,0.999490,4.065603,423.325195,244.706177
332,3.320000,-0.011939,0.018344,0.023343,0.999488,2.715611,423.336456,244.697693
333,3.330000,-0.011937,0.018483,0.023248,0.999488,1.358490,423.351135,244.716949
334,3.340000,-0.011936,0.018727,0.021942,0.999513,-0.025631,423.344574,244.748199
335,3.350000,-0.011855,0.018379,0.023364,0.999488,-1.311837,423.370544,244.725693
336,3.360000,-0.011818,0.018440,0.023512,0.999484,-2.898054,423.380249,244.735626
337,3.370000,-0.011765,0.018614,0.023522,0.999481,-4.352646,423.380096,244.737717
338,3.380000,-0.011725,0.018548,0.023598,0.999481,-5.693167,423.388245,244.737106
339,3.390000,-0.012893,0.018055,0.024795,0.999446,-7.388414,423.516296,244.792267
340,3.400000,-0.011637,0.018648,0.023046,0.999493,-8.854223,423.395172,244.722504
341,3.410000,-0.011713,0.018377,0.023489,0.999487,-10.389060,423.405579,244.713333
342,3.420000,-0.011756,0.018447,0.023599,0.999482,-11.895382,423.431641,244.698792
343,3.430000,-0.011809,0.018600,0.023426,0.999483,-13.230130,423.450348,244.684723
344,3.440000,-0.011823,0.018383,0.023701,0.999480,-14.896291,423.453491,244.672714
345,3.450000,-0.011752,0.018471,0.023560,0.999483,-16.362822,423.450134,244.662598
346,3.460000,-0.011826,0.018597,0.023586,0.999479,-17.673092,423.461456,244.649857
347,3.470000,-0.011846,0.018473,0.023695,0.999478,-19.272049,423.481110,244.632812
348,3.480000,-0.011881,0.018663,0.023343,0.999483,-20.660234,423.490875,244.609085
349,3.490000,-0.012002,0.018550,0.023518,0.999479,-22.051600,423.510468,244.585846
350,3.500000,-0.012026,0.018462,0.023792,0.999474,-23.380894,423.509399,244.554962
351,3.510000,-0.012002,0.018603,0.023319,0.999483,-24.522635,423.512634,244.531036
352,3.520000,-0.012043,0.018590,0.023447,0.999480,-25.883026,423.525482,244.502808
353,3.530000,-0.012171,0.018478,0.023683,0.999475,-27.071072,423.547699,244.474350
354,3.540000,-0.012197,0.018560,0.023655,0.999474,-28.063560,423.548676,244.445282
355,3.550000,-0.012213,0.018438,0.023636,0.999476,-29.225655,423.552582,244.407227
356,3.560000,-0.012180,0.018499,0.022628,0.999499,-30.210276,423.526367,244.418243
357,3.570000,-0.012248,0.018668,0.023462,0.999475,-31.083939,423.553162,244.369064
358,3.580000,-0.012225,0.018394,0.023918,0.999470,-31.973709,423.552612,244.354202
359,3.590000,-0.012237,0.018532,0.023871,0.999468,-32.689896,423.553558,244.344635
360,3.600000,-0.012142,0.018777,0.022424,0.999498,-33.540379,423.525970,244.365082
361,3.610000,-0.012271,0.018167,0.024090,0.999469,-34.291561,423.555145,244.329773
362,3.620000,-0.012207,0.018226,0.023992,0.999472,-34.917179,423.557404,244.328171
363,3.630000,-0.012084,0.018787,0.022636,0.999494,-35.621227,423.525391,244.357483
364,3.640000,-0.012212,0.018468,0.023684,0.999474,-36.273964,423.569824,244.329514
365,3.650000,-0.012124,0.018661,0.023031,0.999487,-36.875317,423.540009,244.348114
366,3.660000,-0.012183,0.018554,0.023798,0.999470,-37.441319,423.571655,244.320099
367,3.670000,-0.012163,0.018633,0.023071,0.999486,-37.939758,423.548553,244.330048
368,3.680000,-0.012206,0.018841,0.023441,0.999473,-38.482681,423.578339,244.305832
369,3.690000,-0.012110,0.018774,0.022755,0.999491,-38.990929,423.546112,244.329147
370,3.700000,-0.012165,0.018477,0.023959,0.999468,-39.400005,423.569092,244.304047
371,3.710000,-0.012178,0.018817,0.023325,0.999477,-39.824104,423.579132,244.304749
372,3.720000,-0.012067,0.018745,0.022944,0.999488,-40.218758,423.535583,244.325043
373,3.730000,-0.012154,0.018781,0.023823,0.999466,-40.538860,423.566528,244.300262
374,3.740000,-0.012123,0.018612,0.023620,0.999474,-40.837311,423.563019,244.297806
375,3.750000,-0.012117,0.018596,0.023590,0.999475,-41.069988,423.567444,244.294754
376,3.760000,-0.012012,0.018597,0.022915,0.999492,-41.304539,423.526733,244.320892
377,3.770000,-0.012080,0.018569,0.023400,0.999481,-41.456936,423.555115,244.290039
378,3.780000,-0.012070,0.018638,0.023525,0.999477,-41.573181,423.549591,244.289978
379,3.790000,-0.012107,0.018451,0.023997,0.999468,-41.720982,423.543732,244.286957
380,3.800000,-0.012091,0.018414,0.023558,0.999480,-41.820850,423.540283,244.293793
381,3.810000,-0.012057,0.018510,0.023532,0.999479,-41.888741,423.527649,244.299713
382,3.820000,-0.012045,0.018510,0.023543,0.999479,-41.932350,423.515167,244.303360
383,3.830000,-0.012038,0.018447,0.023707,0.999476,-41.946438,423.494263,244.310593
384,3.840000,-0.012057,0.018442,0.023452,0.999482,-41.942547,423.497040,244.295044
385,3.850000,-0.012088,0.018378,0.023414,0.999484,-41.923477,423.490936,244.278366
386,3.860000,-0.012112,0.018300,0.023306,0.999488,-41.899727,423.487061,244.258362
387,3.870000,-0.012169,0.018161,0.023313,0.999489,-41.884083,423.484589,244.223572
388,3.880000,-0.012226,0.018029,0.023359,0.999490,-41.883965,423.478607,244.185959
389,3.890000,-0.012330,0.017954,0.023290,0.999492,-41.879471,423.470459,244.144714
390,3.900000,-0.012317,0.018074,0.022069,0.999517,-41.868618,423.417297,244.120392
391,3.910000,-0.012294,0.018257,0.021562,0.999525,-41.828964,423.379517,244.077774
392,3.920000,-0.012306,0.017869,0.022326,0.999515,-41.816113,423.354126,243.999069
393,3.930000,-0.012296,0.017581,0.022157,0.999524,-41.799297,423.300476,243.958130
394,3.940000,-0.012329,0.017205,0.022487,0.999523,-41.748764,423.240784,243.932297
395,3.950000,-0.012294,0.017311,0.021954,0.999534,-41.633415,423.165039,243.917908
396,3.960000,-0.012240,0.017545,0.021312,0.999544,-41.502213,423.103455,243.932205
397,3.970000,-0.012069,0.017439,0.020050,0.999574,-41.408558,423.009644,243.986038
398,3.980000,-0.012023,0.017126,0.021125,0.999558,-41.326271,422.984283,243.994385
399,3.990000,-0.011934,0.017463,0.020047,0.999575,-41.234890,422.923248,244.026321
400,4.000000,-0.011928,0.017785,0.019520,0.999580,-41.154774,422.895538,244.030350
401,4.010000,-0.011908,0.017756,0.019520,0.999581,-41.148941,422.883484,244.023956
402,4.020000,-0.011942,0.017746,0.019519,0.999581,-41.164795,422.890472,244.005096
403,4.030000,-0.011988,0.017484,0.019828,0.999579,-41.227253,422.902130,243.987534
404,4.040000,-0.011987,0.017400,0.020075,0.999575,-41.271374,422.906738,243.985947
405,4.050000,-0.012023,0.017479,0.019697,0.999581,-41.294830,422.923676,243.989761
406,4.060000,-0.011995,0.017445,0.019816,0.999579,-41.307419,422.923828,243.999603
407,4.070000,-0.011949,0.017422,0.020153,0.999574,-41.296623,422.913605,244.010361
408,4.080000,-0.011923,0.017425,0.020122,0.999575,-41.278137,422.908875,244.016998
409,4.090000,-0.011927,0.017427,0.020002,0.999577,-41.254341,422.907898,244.013870
410,4.100000,-0.011916,0.017730,0.019557,0.999581,-41.197163,422.901276,244.004929
411,4.110000,-0.011936,0.017699,0.019533,0.999581,-41.181808,422.895691,243.990692
412,4.120000,-0.011945,0.017693,0.019510,0.999582,-41.174503,422.895721,243.987686
413,4.130000,-0.011924,0.017687,0.019516,0.999582,-41.177738,422.890869,243.992813
414,4.140000,-0.011948,0.017451,0.019781,0.999581,-41.219234,422.896179,244.005051
415,4.150000,-0.011928,0.017381,0.020001,0.999578,-41.250038,422.897644,244.020523
416,4.160000,-0.011925,0.017479,0.019603,0.999584,-41.276745,422.906982,244.032074
417,4.170000,-0.011926,0.017477,0.019719,0.999582,-41.301548,422.908203,244.036438
418,4.180000,-0.011914,0.017476,0.019790,0.999580,-41.317822,422.908112,244.034134
419,4.190000,-0.011919,0.017467,0.019835,0.999580,-41.327457,422.911133,244.028000
420,4.200000,-0.011910,0.017493,0.019714,0.999582,-41.318264,422.910065,244.026413
421,4.210000,-0.011930,0.017493,0.019672,0.999582,-41.296055,422.913391,244.017776
422,4.220000,-0.011931,0.017411,0.020020,0.999577,-41.264771,422.905792,244.010773
423,4.230000,-0.011911,0.017692,0.019592,0.999581,-41.201149,422.899353,244.003464
424,4.240000,-0.011948,0.017703,0.019514,0.999582,-41.171436,422.899963,243.993042
425,4.250000,-0.011943,0.017714,0.019498,0.999582,-41.157841,422.898590,243.987091
426,4.260000,-0.011940,0.017707,0.019519,0.999581,-41.155682,422.897400,243.988586
427,4.270000,-0.011923,0.017692,0.019540,0.999581,-41.162498,422.894592,243.994492
428,4.280000,-0.011923,0.018139,0.018742,0.999589,-41.112114,422.900757,244.002731
429,4.290000,-0.011908,0.017760,0.019579,0.999580,-41.191986,422.894836,244.015121
430,4.300000,-0.011915,0.017421,0.020100,0.999575,-41.259701,422.897125,244.021637
431,4.310000,-0.011918,0.017510,0.019704,0.999582,-41.275826,422.904236,244.025711
432,4.320000,-0.011902,0.017520,0.019653,0.999582,-41.285294,422.905212,244.027924
433,4.330000,-0.011911,0.017487,0.019664,0.999583,-41.286972,422.905304,244.025620
434,4.340000,-0.011897,0.017379,0.020038,0.999577,-41.284424,422.898438,244.024277
435,4.350000,-0.011990,0.017214,0.020739,0.999565,-41.283234,422.936493,243.994080
436,4.360000,-0.011921,0.017387,0.020022,0.999577,-41.266731,422.901642,244.014297
437,4.370000,-0.011949,0.017869,0.018963,0.999589,-41.187874,422.911865,244.008774
438,4.380000,-0.011931,0.017940,0.018852,0.999590,-41.175026,422.911407,244.007904
439,4.390000,-0.011919,0.017447,0.019860,0.999579,-41.246624,422.901154,244.009094
440,4.400000,-0.011941,0.017901,0.019008,0.999588,-41.181202,422.908264,244.006775
441,4.410000,-0.011931,0.017426,0.020033,0.999576,-41.255035,422.899811,244.009705
442,4.420000,-0.011941,0.017796,0.019271,0.999585,-41.197842,422.907227,244.009811
443,4.430000,-0.011931,0.017542,0.019873,0.999577,-41.233429,422.901337,244.012054
444,4.440000,-0.011899,0.017771,0.019617,0.999579,-41.194302,422.896210,244.014069
445,4.450000,-0.011901,0.017754,0.019600,0.999579,-41.181896,422.893036,244.013611
446,4.460000,-0.011925,0.018107,0.018812,0.999588,-41.115616,422.897217,244.010086
447,4.470000,-0.011904,0.017762,0.019452,0.999582,-41.162014,422.889038,244.010056
448,4.480000,-0.011892,0.017729,0.019481,0.999582,-41.168602,422.888000,244.010406
449,4.490000,-0.011878,0.017724,0.019498,0.999582,-41.180046,422.888275,244.013092
450,4.500000,-0.011889,0.017533,0.019691,0.999582,-41.219376,422.892242,244.015137
451,4.510000,-0.011887,0.017423,0.019920,0.999579,-41.257641,422.895020,244.020493
452,4.520000,-0.011912,0.017498,0.019560,0.999585,-41.281628,422.906250,244.025223
453,4.530000,-0.011984,0.017169,0.020895,0.999562,-41.316689,422.939117,244.000961
454,4.540000,-0.011962,0.017221,0.020826,0.999563,-41.324825,422.937683,244.003204
455,4.550000,-0.011997,0.017195,0.020962,0.999560,-41.327976,422.943817,244.000458
456,4.560000,-0.012013,0.017183,0.020977,0.999560,-41.317017,422.944000,243.997910
457,4.570000,-0.011937,0.017512,0.019610,0.999583,-41.275864,422.910217,244.017838
458,4.580000,-0.011923,0.017538,0.019768,0.999580,-41.234219,422.899933,244.015472
459,4.590000,-0.011906,0.017751,0.019531,0.999581,-41.170528,422.891174,244.010910
460,4.600000,-0.011907,0.017723,0.019525,0.999581,-41.148663,422.886688,244.004898
461,4.610000,-0.012011,0.017426,0.020768,0.999560,-41.143620,422.918884,243.976532
462,4.620000,-0.012023,0.017396,0.020821,0.999560,-41.143925,422.919159,243.976562
463,4.630000,-0.011924,0.017653,0.019697,0.999579,-41.142872,422.889221,243.999161
464,4.640000,-0.011896,0.017723,0.019531,0.999581,-41.161167,422.887695,244.007584
465,4.650000,-0.011880,0.017752,0.019500,0.999582,-41.190014,422.891144,244.013031
466,4.660000,-0.012007,0.017211,0.021105,0.999557,-41.268097,422.930145,243.997330
467,4.670000,-0.011911,0.017451,0.019736,0.999582,-41.303326,422.908936,244.025009
468,4.680000,-0.011899,0.017473,0.019685,0.999583,-41.321304,422.906708,244.033157
469,4.690000,-0.011884,0.017490,0.019645,0.999583,-41.324352,422.906189,244.036285
470,4.700000,-0.011898,0.017463,0.019720,0.999582,-41.315971,422.908386,244.034271
471,4.710000,-0.011908,0.017472,0.019672,0.999583,-41.298798,422.907410,244.029373
472,4.720000,-0.012002,0.017144,0.021259,0.999555,-41.275848,422.931122,243.997452
473,4.730000,-0.011884,0.017723,0.019599,0.999580,-41.196507,422.890961,244.014465
474,4.740000,-0.011897,0.017735,0.019489,0.999582,-41.169960,422.888550,244.010239
475,4.750000,-0.011912,0.017698,0.019482,0.999583,-41.151543,422.887268,244.005859
476,4.760000,-0.011912,0.017684,0.019520,0.999582,-41.145363,422.886414,244.004471
477,4.770000,-0.011921,0.017679,0.019537,0.999582,-41.152802,422.888458,244.006073
478,4.780000,-0.011907,0.017745,0.019526,0.999581,-41.161018,422.888428,244.008774
479,4.790000,-0.011891,0.017744,0.019577,0.999580,-41.180164,422.889496,244.013550
480,4.800000,-0.011912,0.017454,0.019992,0.999577,-41.243378,422.895081,244.017212
481,4.810000,-0.011890,0.017452,0.020017,0.999577,-41.261654,422.895508,244.022690
482,4.820000,-0.011984,0.017169,0.021221,0.999556,-41.284927,422.928589,244.002625
483,4.830000,-0.011921,0.017505,0.019634,0.999583,-41.282574,422.908264,244.023209
484,4.840000,-0.011919,0.017503,0.019578,0.999584,-41.280231,422.906860,244.022736
485,4.850000,-0.011892,0.017378,0.020057,0.999577,-41.277473,422.896790,244.020493
486,4.860000,-0.011890,0.017400,0.019985,0.999578,-41.260769,422.894928,244.019089
487,4.870000,-0.011894,0.017481,0.019789,0.999581,-41.237671,422.893707,244.018555
488,4.880000,-0.011857,0.017620,0.019730,0.999580,-41.210476,422.885254,244.019302
489,4.890000,-0.011870,0.017715,0.019548,0.999582,-41.189419,422.887177,244.020020
490,4.900000,-0.011872,0.017727,0.019559,0.999581,-41.188297,422.886780,244.020523
491,4.910000,-0.011872,0.017734,0.019577,0.999581,-41.190639,422.887268,244.019623
492,4.920000,-0.011874,0.017751,0.019575,0.999580,-41.191921,422.887329,244.019897
493,4.930000,-0.011910,0.017526,0.019813,0.999579,-41.223324,422.892609,244.016602
494,4.940000,-0.011887,0.018128,0.018813,0.999588,-41.140198,422.897980,244.017380
495,4.950000,-0.011911,0.017592,0.019680,0.999581,-41.216850,422.896210,244.015305
496,4.960000,-0.011880,0.017747,0.019583,0.999580,-41.198769,422.893066,244.014832
497,4.970000,-0.011898,0.017739,0.019555,0.999581,-41.198784,422.894531,244.012863
498,4.980000,-0.011915,0.017434,0.019948,0.999578,-41.237324,422.894226,244.012527
499,4.990000,-0.011902,0.017494,0.019775,0.999581,-41.226261,422.893402,244.011734
500,5.000000,-0.011893,0.017510,0.019733,0.999581,-41.226589,422.894592,244.015915
