Format Version,1.24,Take Name,Push_240_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.01.13.173 午前,Capture Start Frame,59232577,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.020560,0.018335,0.025620,0.999292,-8.049091,424.442749,211.081604
311,3.110000,-0.019614,0.019026,0.023677,0.999346,-8.693354,424.305573,211.086823
312,3.120000,-0.020448,0.019048,0.024488,0.999310,-9.426648,424.444305,211.086044
313,3.130000,-0.019664,0.019450,0.023163,0.999349,-10.200527,424.339752,211.076706
314,3.140000,-0.019695,0.019488,0.023163,0.999348,-10.929119,424.367340,211.053757
315,3.150000,-0.020629,0.019401,0.024322,0.999303,-11.824358,424.531464,211.031021
316,3.160000,-0.021295,0.019486,0.024644,0.999280,-12.611135,424.600220,211.031174
317,3.170000,-0.021882,0.019570,0.024896,0.999259,-13.321284,424.649078,211.026291
318,3.180000,-0.019840,0.020369,0.022166,0.999350,-14.155764,424.375824,210.959518
319,3.190000,-0.020703,0.020392,0.023293,0.999306,-14.930238,424.519348,210.950928
320,3.200000,-0.019900,0.020875,0.021639,0.999350,-15.668623,424.390564,210.934952
321,3.210000,-0.020783,0.020741,0.022738,0.999310,-16.407581,424.519135,210.924515
322,3.220000,-0.021378,0.020572,0.023156,0.999292,-17.074539,424.571655,210.932495
323,3.230000,-0.020067,0.021130,0.021095,0.999353,-17.814171,424.377655,210.894791
324,3.240000,-0.020799,0.020989,0.022483,0.999310,-18.439560,424.488953,210.879425
325,3.250000,-0.021275,0.021060,0.022590,0.999297,-18.999708,424.537689,210.892593
326,3.260000,-0.021695,0.021085,0.023146,0.999274,-19.627775,424.574402,210.904358
327,3.270000,-0.022062,0.020844,0.023109,0.999272,-20.201408,424.615265,210.920761
328,3.280000,-0.022257,0.020820,0.023657,0.999256,-20.728596,424.638641,210.930222
329,3.290000,-0.019979,0.021469,0.021190,0.999345,-21.215399,424.361206,210.847168
330,3.300000,-0.020586,0.021430,0.021555,0.999326,-21.662842,424.463287,210.847977
331,3.310000,-0.021048,0.021336,0.022389,0.999300,-22.229277,424.519470,210.850433
332,3.320000,-0.020044,0.021375,0.021157,0.999347,-22.731262,424.370911,210.848831
333,3.330000,-0.020598,0.021355,0.021713,0.999324,-23.199558,424.480591,210.848724
334,3.340000,-0.021022,0.021217,0.022546,0.999300,-23.795214,424.536255,210.866272
335,3.350000,-0.021359,0.021088,0.023126,0.999282,-24.343212,424.589386,210.890427
336,3.360000,-0.019986,0.021825,0.020561,0.999351,-24.863995,424.403503,210.880127
337,3.370000,-0.019933,0.021599,0.021226,0.999343,-25.453661,424.388733,210.872437
338,3.380000,-0.020580,0.021590,0.021557,0.999323,-25.950205,424.492767,210.888702
339,3.390000,-0.021078,0.021158,0.023342,0.999281,-26.662043,424.555267,210.893524
340,3.400000,-0.019928,0.021753,0.020537,0.999354,-27.191208,424.387634,210.906982
341,3.410000,-0.020606,0.021421,0.022364,0.999308,-27.765877,424.491211,210.891129
342,3.420000,-0.021248,0.021307,0.022611,0.999291,-28.452404,424.564453,210.906509
343,3.430000,-0.019843,0.021814,0.021077,0.999343,-29.076744,424.372314,210.882950
344,3.440000,-0.020718,0.021344,0.022391,0.999307,-29.775042,424.516113,210.866028
345,3.450000,-0.021311,0.021272,0.022866,0.999285,-30.490372,424.599579,210.881683
346,3.460000,-0.020128,0.021648,0.021030,0.999342,-31.136997,424.444031,210.835510
347,3.470000,-0.020071,0.021454,0.021142,0.999345,-31.983274,424.443298,210.812012
348,3.480000,-0.020924,0.021373,0.022227,0.999305,-32.732784,424.585022,210.822754
349,3.490000,-0.020091,0.021732,0.020883,0.999344,-33.418949,424.461151,210.822647
350,3.500000,-0.019994,0.021885,0.020708,0.999346,-34.269852,424.442078,210.828018
351,3.510000,-0.020946,0.021553,0.022219,0.999301,-35.066048,424.590118,210.822205
352,3.520000,-0.019972,0.021973,0.020510,0.999349,-35.818569,424.439240,210.841919
353,3.530000,-0.019998,0.022050,0.020544,0.999346,-36.596100,424.445526,210.847870
354,3.540000,-0.020760,0.021799,0.021734,0.999310,-37.291397,424.565430,210.866501
355,3.550000,-0.019877,0.021803,0.021245,0.999339,-38.141750,424.428925,210.871506
356,3.560000,-0.020721,0.021651,0.022562,0.999296,-38.897900,424.553375,210.889267
357,3.570000,-0.019813,0.021898,0.021238,0.999338,-39.569031,424.422577,210.898605
358,3.580000,-0.020591,0.021847,0.022388,0.999299,-40.385303,424.552307,210.910065
359,3.590000,-0.019746,0.021758,0.021107,0.999345,-41.126945,424.425262,210.919083
360,3.600000,-0.020621,0.021725,0.022168,0.999305,-41.831974,424.564117,210.928436
361,3.610000,-0.021219,0.021315,0.022976,0.999284,-42.572174,424.625122,210.960419
362,3.620000,-0.019797,0.021726,0.021454,0.999338,-43.156548,424.432587,210.932114
363,3.630000,-0.020394,0.021902,0.022207,0.999305,-43.873840,424.532013,210.935120
364,3.640000,-0.020967,0.021589,0.022791,0.999287,-44.553589,424.604279,210.965012
365,3.650000,-0.019691,0.021797,0.021530,0.999337,-45.100269,424.418732,210.964127
366,3.660000,-0.019586,0.022026,0.020737,0.999350,-45.719570,424.400787,210.990265
367,3.670000,-0.020217,0.021617,0.022542,0.999308,-46.296448,424.499329,211.002670
368,3.680000,-0.019419,0.021812,0.021557,0.999341,-46.816254,424.365906,211.015656
369,3.690000,-0.019343,0.022062,0.020545,0.999358,-47.287876,424.351715,211.034439
370,3.700000,-0.019947,0.021614,0.021970,0.999326,-47.735027,424.442322,211.035675
371,3.710000,-0.020419,0.021267,0.022978,0.999301,-48.248413,424.482849,211.049240
372,3.720000,-0.019348,0.021865,0.020825,0.999357,-48.611855,424.310059,211.047211
373,3.730000,-0.019864,0.021596,0.021852,0.999331,-48.964832,424.400696,211.036865
374,3.740000,-0.020232,0.021474,0.022348,0.999315,-49.374722,424.445435,211.049683
375,3.750000,-0.019300,0.022288,0.020263,0.999360,-49.655483,424.308563,211.024399
376,3.760000,-0.019321,0.021938,0.020721,0.999358,-49.956959,424.300171,211.020050
377,3.770000,-0.019305,0.021908,0.020538,0.999363,-50.228718,424.306091,211.009964
378,3.780000,-0.019447,0.021667,0.020362,0.999369,-50.456200,424.329102,210.985199
379,3.790000,-0.019414,0.021777,0.020769,0.999359,-50.670784,424.330261,210.958160
380,3.800000,-0.019972,0.021843,0.021279,0.999335,-50.829384,424.441559,210.893417
381,3.810000,-0.019610,0.021658,0.020712,0.999358,-50.953686,424.361115,210.896133
382,3.820000,-0.019622,0.021621,0.020725,0.999359,-51.060524,424.341583,210.861450
383,3.830000,-0.019641,0.021715,0.020773,0.999355,-51.119827,424.333466,210.836380
384,3.840000,-0.019923,0.021444,0.021813,0.999334,-51.189934,424.402679,210.796997
385,3.850000,-0.020039,0.021562,0.021254,0.999341,-51.237526,424.429413,210.800385
386,3.860000,-0.020065,0.021523,0.021380,0.999338,-51.279633,424.436310,210.803009
387,3.870000,-0.020117,0.021461,0.021483,0.999336,-51.334736,424.442932,210.807419
388,3.880000,-0.020201,0.021052,0.022054,0.999331,-51.438343,424.447418,210.805252
389,3.890000,-0.019732,0.021358,0.020985,0.999357,-51.477375,424.355225,210.810028
390,3.900000,-0.019617,0.021653,0.020773,0.999357,-51.536362,424.330963,210.801819
391,3.910000,-0.019590,0.021633,0.020653,0.999361,-51.603142,424.312653,210.804810
392,3.920000,-0.019654,0.021489,0.020268,0.999370,-51.701416,424.308197,210.812531
393,3.930000,-0.019628,0.021418,0.020430,0.999369,-51.786953,424.296417,210.825378
394,3.940000,-0.019600,0.021425,0.020481,0.999368,-51.862999,424.292969,210.838654
395,3.950000,-0.019779,0.021529,0.021334,0.999345,-51.961662,424.355621,210.831146
396,3.960000,-0.019966,0.021295,0.021227,0.999348,-52.091255,424.384216,210.835846
397,3.970000,-0.020069,0.021356,0.021658,0.999336,-52.186237,424.397156,210.817062
398,3.980000,-0.020156,0.021312,0.022228,0.999323,-52.311848,424.409393,210.812256
399,3.990000,-0.020166,0.021019,0.022141,0.999331,-52.334007,424.420746,210.819534
400,4.000000,-0.020185,0.021094,0.022131,0.999329,-52.352016,424.426178,210.816605
401,4.010000,-0.020155,0.021112,0.022279,0.999326,-52.363949,424.420654,210.816895
402,4.020000,-0.020086,0.021162,0.022259,0.999326,-52.340885,424.418121,210.808136
403,4.030000,-0.020047,0.021180,0.021927,0.999334,-52.270885,424.409668,210.801529
404,4.040000,-0.019955,0.021386,0.021662,0.999337,-52.189598,424.395569,210.795242
405,4.050000,-0.019606,0.021641,0.020541,0.999363,-52.112358,424.320679,210.808411
406,4.060000,-0.019683,0.021711,0.020521,0.999360,-52.000183,424.346832,210.793472
407,4.070000,-0.019653,0.021649,0.021249,0.999347,-51.963413,424.329010,210.762558
408,4.080000,-0.019705,0.021110,0.021213,0.999358,-51.950821,424.290100,210.773727
409,4.090000,-0.019794,0.020875,0.021268,0.999360,-51.951950,424.262177,210.769836
410,4.100000,-0.019822,0.020818,0.021250,0.999361,-51.954258,424.239258,210.775146
411,4.110000,-0.019346,0.021056,0.020154,0.999388,-51.945847,424.137970,210.805893
412,4.120000,-0.019483,0.020876,0.020972,0.999372,-51.952579,424.193451,210.794128
413,4.130000,-0.019364,0.020930,0.020878,0.999375,-51.931053,424.176636,210.825409
414,4.140000,-0.019115,0.021082,0.020040,0.999394,-51.881847,424.078369,210.916794
415,4.150000,-0.019072,0.021096,0.019585,0.999404,-51.807682,424.032196,210.953766
416,4.160000,-0.019038,0.021197,0.018944,0.999415,-51.701599,423.963898,210.985046
417,4.170000,-0.018909,0.020799,0.018510,0.999433,-51.605568,423.864960,211.006393
418,4.180000,-0.018944,0.020872,0.017886,0.999443,-51.497772,423.800323,210.973557
419,4.190000,-0.019460,0.020628,0.018813,0.999421,-51.333015,423.765839,210.869659
420,4.200000,-0.019842,0.020173,0.018719,0.999424,-51.241779,423.714630,210.793640
421,4.210000,-0.019343,0.020531,0.016888,0.999459,-51.135460,423.548248,210.789627
422,4.220000,-0.019347,0.020642,0.016455,0.999464,-51.059124,423.474335,210.793991
423,4.230000,-0.019332,0.020841,0.016010,0.999468,-51.009235,423.445862,210.823410
424,4.240000,-0.019295,0.020732,0.016413,0.999464,-51.047470,423.445465,210.869888
425,4.250000,-0.019058,0.020883,0.016198,0.999469,-51.059856,423.430176,210.957581
426,4.260000,-0.018963,0.020820,0.016311,0.999470,-51.100773,423.427460,210.993317
427,4.270000,-0.019078,0.020723,0.016798,0.999462,-51.174076,423.446014,210.962021
428,4.280000,-0.019133,0.020581,0.017112,0.999459,-51.233154,423.454559,210.923615
429,4.290000,-0.019138,0.020543,0.017118,0.999459,-51.252129,423.455292,210.894821
430,4.300000,-0.019202,0.020491,0.017088,0.999460,-51.253075,423.463043,210.849960
431,4.310000,-0.019220,0.020753,0.016389,0.999466,-51.188866,423.463562,210.827698
432,4.320000,-0.019241,0.020590,0.016640,0.999464,-51.174702,423.466125,210.838760
433,4.330000,-0.019188,0.020622,0.016567,0.999466,-51.134750,423.456024,210.872116
434,4.340000,-0.019181,0.020682,0.016546,0.999465,-51.102325,423.452393,210.890671
435,4.350000,-0.019109,0.020925,0.016068,0.999469,-51.042381,423.441681,210.927002
436,4.360000,-0.019054,0.020923,0.016077,0.999470,-51.041718,423.431458,210.949814
437,4.370000,-0.019039,0.020908,0.016119,0.999470,-51.057301,423.428986,210.949295
438,4.380000,-0.019136,0.020733,0.016593,0.999464,-51.119587,423.440460,210.911362
439,4.390000,-0.019160,0.020692,0.016675,0.999463,-51.155125,423.445221,210.886902
440,4.400000,-0.019178,0.020669,0.016688,0.999463,-51.182556,423.450195,210.870560
441,4.410000,-0.019214,0.020705,0.016672,0.999462,-51.186432,423.458923,210.853668
442,4.420000,-0.019219,0.020729,0.016663,0.999461,-51.175083,423.462555,210.852188
443,4.430000,-0.019174,0.020706,0.016679,0.999463,-51.156040,423.456543,210.876617
444,4.440000,-0.019137,0.020714,0.016628,0.999464,-51.128349,423.447845,210.904114
445,4.450000,-0.019122,0.020707,0.016600,0.999465,-51.110699,423.444855,210.920166
446,4.460000,-0.019075,0.020898,0.016135,0.999469,-51.063629,423.437103,210.937317
447,4.470000,-0.019074,0.020888,0.016107,0.999470,-51.062138,423.437256,210.933029
448,4.480000,-0.019152,0.020682,0.016515,0.999466,-51.102051,423.445496,210.894867
449,4.490000,-0.019194,0.020644,0.016561,0.999465,-51.123718,423.452118,210.868301
450,4.500000,-0.019206,0.020682,0.016570,0.999464,-51.145805,423.452637,210.858444
451,4.510000,-0.019210,0.020659,0.016641,0.999463,-51.178318,423.449280,210.865067
452,4.520000,-0.019196,0.020671,0.016704,0.999462,-51.194775,423.448517,210.882080
453,4.530000,-0.019153,0.020673,0.016753,0.999462,-51.196472,423.448547,210.902771
454,4.540000,-0.019097,0.020706,0.016742,0.999463,-51.179527,423.446411,210.929657
455,4.550000,-0.019019,0.020880,0.016362,0.999467,-51.125957,423.436951,210.951874
456,4.560000,-0.019038,0.020918,0.016262,0.999468,-51.095726,423.437866,210.944061
457,4.570000,-0.019066,0.020933,0.016130,0.999469,-51.068447,423.435852,210.923599
458,4.580000,-0.019162,0.020715,0.016446,0.999466,-51.082119,423.440918,210.888748
459,4.590000,-0.019224,0.020697,0.016401,0.999466,-51.072979,423.446564,210.860352
460,4.600000,-0.019218,0.020877,0.015987,0.999469,-51.047832,423.446747,210.853699
461,4.610000,-0.019244,0.020695,0.016379,0.999466,-51.086182,423.453644,210.845596
462,4.620000,-0.019212,0.020651,0.016519,0.999466,-51.116245,423.451874,210.860535
463,4.630000,-0.019171,0.020707,0.016601,0.999464,-51.141537,423.446899,210.887756
464,4.640000,-0.019141,0.020702,0.016713,0.999463,-51.169369,423.444183,210.914001
465,4.650000,-0.019101,0.020685,0.016767,0.999463,-51.192001,423.441864,210.936234
466,4.660000,-0.019083,0.020537,0.017078,0.999461,-51.218742,423.441986,210.941559
467,4.670000,-0.019098,0.020671,0.016792,0.999463,-51.190735,423.446350,210.930435
468,4.680000,-0.019114,0.020693,0.016688,0.999464,-51.170238,423.447662,210.905807
469,4.690000,-0.019141,0.020696,0.016633,0.999464,-51.148045,423.449768,210.886917
470,4.700000,-0.019183,0.020661,0.016550,0.999466,-51.120396,423.448517,210.864334
471,4.710000,-0.019210,0.020657,0.016475,0.999466,-51.095284,423.445129,210.861191
472,4.720000,-0.019225,0.020689,0.016390,0.999467,-51.073517,423.444733,210.870300
473,4.730000,-0.019134,0.020856,0.015998,0.999471,-51.041180,423.435822,210.902603
474,4.740000,-0.019102,0.020895,0.016036,0.999471,-51.049744,423.433289,210.917038
475,4.750000,-0.019091,0.020915,0.016126,0.999469,-51.071465,423.431824,210.925613
476,4.760000,-0.019127,0.020726,0.016621,0.999464,-51.131927,423.439545,210.913483
477,4.770000,-0.019142,0.020709,0.016690,0.999463,-51.158348,423.443634,210.908386
478,4.780000,-0.019147,0.020719,0.016666,0.999463,-51.178329,423.445831,210.895599
479,4.790000,-0.019176,0.020684,0.016693,0.999463,-51.185745,423.453674,210.882568
480,4.800000,-0.019194,0.020671,0.016692,0.999463,-51.181114,423.451813,210.876663
481,4.810000,-0.019163,0.020672,0.016648,0.999464,-51.162544,423.449463,210.875641
482,4.820000,-0.019188,0.020706,0.016584,0.999464,-51.136734,423.451752,210.880951
483,4.830000,-0.019144,0.020721,0.016538,0.999465,-51.110001,423.442627,210.898941
484,4.840000,-0.019079,0.020908,0.016051,0.999471,-51.060452,423.431152,210.922272
485,4.850000,-0.019072,0.020891,0.016058,0.999471,-51.055058,423.427338,210.932388
486,4.860000,-0.019060,0.020892,0.016048,0.999471,-51.060215,423.425293,210.929825
487,4.870000,-0.019159,0.020710,0.016515,0.999466,-51.107410,423.438507,210.904633
488,4.880000,-0.019098,0.020899,0.016160,0.999469,-51.100330,423.432251,210.905304
489,4.890000,-0.019138,0.020890,0.016215,0.999467,-51.123039,423.437592,210.889145
490,4.900000,-0.019160,0.020720,0.016587,0.999464,-51.159000,423.445374,210.883270
491,4.910000,-0.019141,0.020685,0.016662,0.999464,-51.168209,423.444153,210.888504
492,4.920000,-0.019145,0.020689,0.016678,0.999463,-51.160740,423.444794,210.896027
493,4.930000,-0.019133,0.020702,0.016656,0.999464,-51.147236,423.442657,210.905807
494,4.940000,-0.019159,0.020722,0.016620,0.999463,-51.126461,423.443634,210.906128
495,4.950000,-0.019161,0.020735,0.016535,0.999465,-51.106014,423.445465,210.904938
496,4.960000,-0.019160,0.020741,0.016439,0.999466,-51.090466,423.442657,210.893661
497,4.970000,-0.019189,0.020666,0.016464,0.999467,-51.091496,423.442078,210.882446
498,4.980000,-0.019184,0.020662,0.016447,0.999467,-51.096928,423.439209,210.876862
499,4.990000,-0.019187,0.020670,0.016485,0.999466,-51.112427,423.439514,210.875504
500,5.000000,-0.019174,0.020699,0.016519,0.999465,-51.129608,423.440704,210.883072
