Format Version,1.24,Take Name,Push_300_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.23.59.885 午前,Capture Start Frame,59369247,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.018229,0.024348,0.026139,0.999196,12.494705,424.475464,172.707443
311,3.110000,-0.018522,0.024447,0.025837,0.999196,12.781962,424.474731,172.755905
312,3.120000,-0.018219,0.024993,0.025692,0.999191,13.156236,424.439178,172.812012
313,3.130000,-0.017870,0.024721,0.025905,0.999199,13.443528,424.408997,172.843109
314,3.140000,-0.017795,0.024646,0.025876,0.999203,13.727950,424.378540,172.886948
315,3.150000,-0.017903,0.024715,0.025749,0.999203,13.996854,424.364349,172.962418
316,3.160000,-0.017824,0.024827,0.025825,0.999199,14.281648,424.351746,172.985260
317,3.170000,-0.017541,0.025021,0.026088,0.999193,14.624306,424.355103,172.975555
318,3.180000,-0.017568,0.025243,0.025875,0.999192,14.967842,424.356659,172.966553
319,3.190000,-0.017665,0.025152,0.025567,0.999201,15.268195,424.330841,173.004044
320,3.200000,-0.017699,0.025372,0.025624,0.999193,15.648775,424.338135,173.020508
321,3.210000,-0.017795,0.025649,0.025614,0.999184,16.015240,424.369598,173.005951
322,3.220000,-0.017837,0.025979,0.025475,0.999179,16.390846,424.393951,172.946243
323,3.230000,-0.018075,0.026033,0.026019,0.999159,16.710829,424.427368,172.953156
324,3.240000,-0.017945,0.026065,0.025972,0.999162,16.991657,424.464996,172.888000
325,3.250000,-0.017953,0.026321,0.025373,0.999170,17.360741,424.453186,172.890518
326,3.260000,-0.018061,0.026684,0.025177,0.999164,17.732210,424.389740,172.961624
327,3.270000,-0.017867,0.026663,0.025547,0.999158,17.997671,424.379150,172.997482
328,3.280000,-0.017643,0.026620,0.025739,0.999159,18.333033,424.379425,173.064041
329,3.290000,-0.017467,0.026951,0.025123,0.999168,18.631638,424.377960,173.056244
330,3.300000,-0.017429,0.027123,0.025057,0.999166,18.954317,424.378265,173.068375
331,3.310000,-0.017701,0.027246,0.025375,0.999150,19.249321,424.377380,173.076599
332,3.320000,-0.017498,0.027290,0.024765,0.999168,19.502396,424.337067,173.051788
333,3.330000,-0.017470,0.027429,0.024566,0.999169,19.847822,424.295227,173.070602
334,3.340000,-0.017444,0.027452,0.024900,0.999161,20.116339,424.306641,173.061279
335,3.350000,-0.017543,0.026705,0.024876,0.999180,20.322165,424.327911,173.069366
336,3.360000,-0.017757,0.026471,0.025607,0.999164,20.561647,424.355804,173.074188
337,3.370000,-0.017660,0.026685,0.025764,0.999156,20.806107,424.328217,173.085327
338,3.380000,-0.017638,0.026833,0.025502,0.999159,21.003628,424.338379,173.047180
339,3.390000,-0.017842,0.026868,0.025120,0.999164,21.172707,424.356628,173.073685
340,3.400000,-0.017790,0.026440,0.025637,0.999163,21.214970,424.323669,173.107086
341,3.410000,-0.017422,0.026039,0.025746,0.999178,21.233959,424.268677,173.131409
342,3.420000,-0.017395,0.025803,0.025611,0.999188,21.248571,424.256744,173.133560
343,3.430000,-0.017502,0.025750,0.025627,0.999187,21.235870,424.287445,173.108093
344,3.440000,-0.017792,0.025738,0.025623,0.999182,21.202053,424.310211,173.095978
345,3.450000,-0.017907,0.025929,0.024953,0.999192,21.172770,424.341217,173.049332
346,3.460000,-0.017992,0.025815,0.025003,0.999192,21.128288,424.355530,173.020691
347,3.470000,-0.017724,0.025427,0.025145,0.999203,21.045748,424.328491,172.994553
348,3.480000,-0.017650,0.025129,0.025230,0.999210,20.989012,424.313141,173.027847
349,3.490000,-0.017487,0.024808,0.025259,0.999220,20.925947,424.285217,173.070465
350,3.500000,-0.017314,0.024745,0.025119,0.999228,20.911238,424.258972,173.107483
351,3.510000,-0.017143,0.024744,0.025067,0.999232,20.906969,424.225800,173.130249
352,3.520000,-0.017025,0.024791,0.025124,0.999232,20.895632,424.194672,173.139725
353,3.530000,-0.016943,0.024804,0.025160,0.999232,20.878101,424.177429,173.133896
354,3.540000,-0.016852,0.024604,0.025341,0.999234,20.833055,424.149811,173.136368
355,3.550000,-0.016648,0.024525,0.024557,0.999259,20.785450,424.114532,173.162689
356,3.560000,-0.016755,0.024311,0.024630,0.999261,20.731579,424.082001,173.234909
357,3.570000,-0.016240,0.023886,0.024940,0.999272,20.608919,424.010071,173.267273
358,3.580000,-0.015986,0.023876,0.024872,0.999278,20.550331,423.951965,173.325363
359,3.590000,-0.015727,0.023852,0.024736,0.999286,20.495560,423.880280,173.357910
360,3.600000,-0.015325,0.023938,0.023971,0.999309,20.405600,423.786530,173.398407
361,3.610000,-0.015408,0.023676,0.024303,0.999305,20.300907,423.727234,173.451263
362,3.620000,-0.015201,0.023435,0.024377,0.999313,20.193563,423.702789,173.394821
363,3.630000,-0.015101,0.023284,0.024486,0.999315,20.089581,423.671021,173.390823
364,3.640000,-0.014808,0.023489,0.023842,0.999330,20.003662,423.633148,173.402054
365,3.650000,-0.014258,0.023191,0.024781,0.999322,19.778530,423.681580,173.423431
366,3.660000,-0.014261,0.023401,0.025249,0.999306,19.613443,423.773315,173.368698
367,3.670000,-0.014347,0.023381,0.024667,0.999319,19.465456,423.758942,173.312622
368,3.680000,-0.014465,0.023134,0.024440,0.999329,19.283175,423.647125,173.342255
369,3.690000,-0.014031,0.022690,0.024372,0.999347,19.005247,423.575104,173.356232
370,3.700000,-0.013714,0.022813,0.024142,0.999354,18.732126,423.569855,173.380432
371,3.710000,-0.013729,0.022359,0.025009,0.999343,18.404987,423.613678,173.356094
372,3.720000,-0.013764,0.022241,0.025018,0.999345,18.103043,423.627686,173.333496
373,3.730000,-0.013875,0.022073,0.024740,0.999354,17.720304,423.614441,173.381897
374,3.740000,-0.013684,0.021666,0.024555,0.999370,17.327091,423.576294,173.406952
375,3.750000,-0.013667,0.021384,0.024656,0.999374,16.924601,423.569244,173.393066
376,3.760000,-0.013739,0.021108,0.024493,0.999383,16.444721,423.585419,173.359085
377,3.770000,-0.013731,0.020852,0.024811,0.999380,15.958507,423.625061,173.319443
378,3.780000,-0.013674,0.021313,0.024593,0.999377,15.478498,423.663757,173.278702
379,3.790000,-0.013859,0.021678,0.024061,0.999379,14.963737,423.695221,173.195709
380,3.800000,-0.014047,0.021485,0.024185,0.999378,14.499367,423.707458,173.202591
381,3.810000,-0.013856,0.021007,0.024530,0.999382,13.869639,423.701111,173.161148
382,3.820000,-0.013656,0.020593,0.024290,0.999400,13.245130,423.672577,173.201324
383,3.830000,-0.013718,0.020207,0.024619,0.999399,12.673215,423.664886,173.256302
384,3.840000,-0.013645,0.020039,0.024493,0.999406,11.972490,423.670624,173.259995
385,3.850000,-0.013624,0.019617,0.025225,0.999396,11.272248,423.692719,173.248306
386,3.860000,-0.013545,0.019195,0.025009,0.999411,10.563122,423.679047,173.235229
387,3.870000,-0.013244,0.019290,0.024529,0.999425,9.877807,423.660095,173.217758
388,3.880000,-0.013238,0.019212,0.024382,0.999430,9.234586,423.614655,173.248138
389,3.890000,-0.012984,0.018901,0.025157,0.999421,8.407763,423.611328,173.209183
390,3.900000,-0.013109,0.018750,0.025029,0.999425,7.644895,423.616394,173.268311
391,3.910000,-0.012812,0.018673,0.024940,0.999433,6.933908,423.605072,173.254974
392,3.920000,-0.012897,0.018673,0.024861,0.999433,6.043259,423.594788,173.276245
393,3.930000,-0.012659,0.018671,0.024907,0.999435,5.230134,423.589233,173.246231
394,3.940000,-0.012768,0.018446,0.024926,0.999438,4.371515,423.582458,173.266495
395,3.950000,-0.012635,0.018168,0.025358,0.999434,3.477573,423.593811,173.231155
396,3.960000,-0.012604,0.018109,0.025403,0.999434,2.673258,423.610199,173.236115
397,3.970000,-0.012751,0.017951,0.025001,0.999445,1.633709,423.635834,173.263245
398,3.980000,-0.012499,0.017898,0.025232,0.999443,0.679327,423.630737,173.218613
399,3.990000,-0.012517,0.018171,0.024983,0.999444,-0.172482,423.632690,173.236496
400,4.000000,-0.012450,0.018414,0.024364,0.999456,-1.264599,423.648621,173.219269
401,4.010000,-0.012169,0.018430,0.025143,0.999440,-2.315652,423.645721,173.176163
402,4.020000,-0.012463,0.018121,0.024980,0.999446,-3.360793,423.658112,173.173157
403,4.030000,-0.012426,0.017723,0.025264,0.999446,-4.463235,423.672333,173.174561
404,4.040000,-0.012357,0.018140,0.024922,0.999448,-5.403321,423.687256,173.170547
405,4.050000,-0.012423,0.017726,0.025398,0.999443,-6.620404,423.713043,173.153458
406,4.060000,-0.012341,0.017921,0.025077,0.999449,-7.703974,423.716217,173.134491
407,4.070000,-0.012204,0.017932,0.024916,0.999454,-8.690397,423.734253,173.080414
408,4.080000,-0.012262,0.017532,0.025758,0.999439,-9.918114,423.755310,173.038910
409,4.090000,-0.012386,0.017465,0.025360,0.999449,-10.994350,423.766541,173.043076
410,4.100000,-0.012296,0.017727,0.025622,0.999439,-12.026382,423.785675,173.011124
411,4.110000,-0.012389,0.017519,0.025266,0.999451,-13.070953,423.807953,172.995422
412,4.120000,-0.012349,0.017454,0.025437,0.999448,-13.963483,423.830444,172.946060
413,4.130000,-0.012358,0.017189,0.025721,0.999445,-15.078894,423.844635,172.902634
414,4.140000,-0.012636,0.016674,0.025641,0.999452,-16.076775,423.857635,172.852310
415,4.150000,-0.012640,0.016746,0.025835,0.999446,-16.951344,423.867828,172.832809
416,4.160000,-0.012450,0.016891,0.025911,0.999444,-17.954317,423.874481,172.798080
417,4.170000,-0.012653,0.016891,0.025993,0.999439,-18.887289,423.875946,172.799728
418,4.180000,-0.012513,0.017026,0.025513,0.999451,-19.729061,423.882904,172.815140
419,4.190000,-0.012533,0.017201,0.025239,0.999455,-20.575293,423.903320,172.799057
420,4.200000,-0.012640,0.016922,0.026033,0.999438,-21.349791,423.907227,172.767410
421,4.210000,-0.012555,0.016846,0.026145,0.999437,-22.219299,423.893219,172.766510
422,4.220000,-0.012606,0.016740,0.026293,0.999435,-23.017372,423.889191,172.734573
423,4.230000,-0.012543,0.016975,0.025741,0.999446,-23.673725,423.894073,172.731735
424,4.240000,-0.012526,0.016849,0.025802,0.999447,-24.511129,423.897705,172.708847
425,4.250000,-0.012548,0.016791,0.025733,0.999449,-25.251970,423.908661,172.696777
426,4.260000,-0.012556,0.016829,0.026098,0.999439,-25.934185,423.905945,172.689835
427,4.270000,-0.012408,0.016939,0.025882,0.999445,-26.640154,423.918640,172.651215
428,4.280000,-0.012519,0.016855,0.026021,0.999441,-27.266624,423.913940,172.664612
429,4.290000,-0.012283,0.016993,0.026057,0.999441,-28.014301,423.910156,172.631088
430,4.300000,-0.012429,0.017038,0.025687,0.999448,-28.703222,423.907990,172.647797
431,4.310000,-0.012367,0.016844,0.026473,0.999431,-29.347771,423.920227,172.615921
432,4.320000,-0.012413,0.017112,0.025753,0.999445,-30.066036,423.914429,172.628113
433,4.330000,-0.012424,0.017042,0.025735,0.999446,-30.773300,423.916534,172.611069
434,4.340000,-0.012401,0.016864,0.026057,0.999441,-31.457994,423.914948,172.596649
435,4.350000,-0.012414,0.017232,0.025687,0.999444,-32.105892,423.926117,172.583084
436,4.360000,-0.012383,0.016998,0.025998,0.999441,-32.695156,423.922852,172.571915
437,4.370000,-0.012399,0.017121,0.026022,0.999438,-33.388126,423.954895,172.524078
438,4.380000,-0.012421,0.017151,0.026053,0.999436,-34.010342,423.944092,172.525314
439,4.390000,-0.012499,0.017232,0.025760,0.999442,-34.545837,423.970459,172.500778
440,4.400000,-0.012522,0.016910,0.026092,0.999438,-35.205406,423.978119,172.465286
441,4.410000,-0.012550,0.016987,0.026193,0.999434,-35.746811,423.979370,172.444641
442,4.420000,-0.012650,0.017322,0.025586,0.999443,-36.272038,423.997314,172.419998
443,4.430000,-0.012689,0.016777,0.026220,0.999435,-36.849621,424.002991,172.405014
444,4.440000,-0.012692,0.016926,0.026234,0.999432,-37.292816,424.005554,172.396347
445,4.450000,-0.012616,0.016981,0.026253,0.999432,-37.849686,423.996277,172.384140
446,4.460000,-0.012588,0.016941,0.026164,0.999435,-38.362629,423.990509,172.384079
447,4.470000,-0.012633,0.016942,0.025809,0.999443,-38.826908,423.997864,172.382202
448,4.480000,-0.012589,0.016749,0.026197,0.999437,-39.399082,423.988983,172.376740
449,4.490000,-0.012469,0.016726,0.026262,0.999437,-39.895237,423.972046,172.382538
450,4.500000,-0.012432,0.016988,0.026053,0.999439,-40.364857,423.964325,172.392212
451,4.510000,-0.012395,0.016476,0.026712,0.999431,-40.914616,423.944214,172.390930
452,4.520000,-0.012289,0.016952,0.025931,0.999445,-41.301933,423.931763,172.396591
453,4.530000,-0.012303,0.016935,0.025935,0.999445,-41.869385,423.931366,172.397980
454,4.540000,-0.012263,0.017173,0.025807,0.999444,-42.355751,423.922089,172.390701
455,4.550000,-0.012232,0.017228,0.025845,0.999443,-42.791752,423.921722,172.389664
456,4.560000,-0.012181,0.016962,0.026105,0.999441,-43.365314,423.908844,172.365845
457,4.570000,-0.012291,0.016939,0.026053,0.999442,-43.868885,423.924957,172.349228
458,4.580000,-0.012240,0.016925,0.025643,0.999453,-44.356651,423.951263,172.299438
459,4.590000,-0.012398,0.016979,0.025536,0.999453,-44.841801,423.950134,172.299133
460,4.600000,-0.012437,0.016876,0.025703,0.999450,-45.275478,423.953491,172.275085
461,4.610000,-0.012388,0.016982,0.025516,0.999453,-45.783398,423.944794,172.254593
462,4.620000,-0.012419,0.016899,0.025588,0.999453,-46.239159,423.948425,172.246124
463,4.630000,-0.012461,0.016629,0.026223,0.999440,-46.676456,423.960175,172.212372
464,4.640000,-0.012461,0.016622,0.025963,0.999447,-47.154739,423.935425,172.223602
465,4.650000,-0.012420,0.016794,0.025781,0.999449,-47.570354,423.928009,172.228821
466,4.660000,-0.012342,0.016512,0.025738,0.999456,-48.009274,423.912201,172.223785
467,4.670000,-0.012341,0.016554,0.025866,0.999452,-48.443020,423.902985,172.213943
468,4.680000,-0.012252,0.016499,0.026062,0.999449,-48.821102,423.904510,172.193924
469,4.690000,-0.012267,0.016622,0.025668,0.999457,-49.279030,423.879913,172.220383
470,4.700000,-0.012265,0.016646,0.025753,0.999455,-49.693169,423.864288,172.225296
471,4.710000,-0.012164,0.016784,0.025411,0.999462,-50.037922,423.840790,172.242798
472,4.720000,-0.012128,0.016965,0.025170,0.999466,-50.443382,423.820831,172.247681
473,4.730000,-0.012007,0.016594,0.025315,0.999470,-50.833172,423.792023,172.242722
474,4.740000,-0.012026,0.016429,0.024942,0.999482,-51.184959,423.723328,172.274033
475,4.750000,-0.011958,0.016350,0.024775,0.999488,-51.457825,423.667938,172.264984
476,4.760000,-0.012042,0.016018,0.024560,0.999498,-51.724133,423.588867,172.279114
477,4.770000,-0.012131,0.015851,0.023892,0.999515,-51.953815,423.517517,172.277237
478,4.780000,-0.012024,0.015549,0.024213,0.999514,-52.134338,423.465393,172.261322
479,4.790000,-0.011897,0.015784,0.023391,0.999531,-52.179302,423.366852,172.291351
480,4.800000,-0.011854,0.015542,0.022945,0.999546,-52.200684,423.251984,172.322571
481,4.810000,-0.011731,0.014578,0.023295,0.999554,-52.166039,423.127991,172.387177
482,4.820000,-0.011695,0.014888,0.021635,0.999587,-52.017609,423.003784,172.441788
483,4.830000,-0.011628,0.014433,0.021135,0.999605,-51.885609,422.872650,172.531433
484,4.840000,-0.011593,0.013858,0.020682,0.999623,-51.770309,422.766388,172.614365
485,4.850000,-0.011549,0.013734,0.020530,0.999628,-51.582470,422.654144,172.676559
486,4.860000,-0.011534,0.013425,0.019651,0.999650,-51.424450,422.514099,172.727783
487,4.870000,-0.011588,0.013332,0.019219,0.999659,-51.328716,422.445099,172.746445
488,4.880000,-0.011624,0.013219,0.019123,0.999662,-51.281216,422.410828,172.758240
489,4.890000,-0.011572,0.013244,0.019224,0.999660,-51.305096,422.424133,172.772766
490,4.900000,-0.011447,0.013318,0.019544,0.999655,-51.379971,422.459290,172.792618
491,4.910000,-0.011387,0.013363,0.019546,0.999655,-51.471207,422.485870,172.801559
492,4.920000,-0.011446,0.013241,0.019544,0.999656,-51.588829,422.505493,172.804718
493,4.930000,-0.011574,0.013402,0.019692,0.999649,-51.665604,422.512970,172.821152
494,4.940000,-0.011443,0.013370,0.019608,0.999653,-51.706013,422.501556,172.813171
495,4.950000,-0.011477,0.013386,0.019617,0.999652,-51.722141,422.508911,172.806152
496,4.960000,-0.011479,0.013419,0.019600,0.999652,-51.712631,422.519409,172.801544
497,4.970000,-0.011427,0.013450,0.019542,0.999653,-51.678841,422.514984,172.803665
498,4.980000,-0.011396,0.013272,0.019397,0.999659,-51.627800,422.493805,172.829712
499,4.990000,-0.011622,0.013335,0.018939,0.999664,-51.530815,422.486511,172.844727
500,5.000000,-0.011557,0.013178,0.019274,0.999661,-51.487686,422.464325,172.852325
