Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.52.02.894 午前,Capture Start Frame,59177550,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.014551,0.013456,0.027497,0.999425,14.736774,423.398895,244.223862
311,3.110000,-0.014490,0.013476,0.028067,0.999410,14.962321,423.445435,244.214035
312,3.120000,-0.014462,0.013151,0.028556,0.999401,15.108035,423.457886,244.221313
313,3.130000,-0.014362,0.013141,0.028798,0.999396,15.318845,423.423950,244.250534
314,3.140000,-0.014221,0.013149,0.028463,0.999407,15.494049,423.396759,244.244415
315,3.150000,-0.014026,0.013128,0.028654,0.999405,15.610945,423.366577,244.287170
316,3.160000,-0.013854,0.013154,0.028812,0.999402,15.745196,423.356354,244.332718
317,3.170000,-0.013826,0.013181,0.028400,0.999414,15.887467,423.361237,244.341049
318,3.180000,-0.013785,0.013437,0.028113,0.999419,16.056610,423.330994,244.344635
319,3.190000,-0.013767,0.013320,0.028284,0.999416,16.181192,423.303711,244.344986
320,3.200000,-0.013790,0.013772,0.027014,0.999445,16.323845,423.290405,244.379440
321,3.210000,-0.013805,0.013688,0.026974,0.999447,16.410402,423.289001,244.362411
322,3.220000,-0.013864,0.013713,0.027186,0.999440,16.473562,423.284302,244.352982
323,3.230000,-0.013924,0.013755,0.027036,0.999443,16.502958,423.281311,244.337296
324,3.240000,-0.013981,0.013757,0.026991,0.999443,16.497131,423.286865,244.328278
325,3.250000,-0.013967,0.013854,0.026904,0.999444,16.489988,423.286011,244.316086
326,3.260000,-0.013874,0.014067,0.026417,0.999456,16.471403,423.272827,244.311462
327,3.270000,-0.013633,0.014141,0.026774,0.999449,16.435329,423.243835,244.344208
328,3.280000,-0.013261,0.014461,0.026924,0.999445,16.398132,423.236237,244.382462
329,3.290000,-0.013047,0.014187,0.027274,0.999442,16.270569,423.216400,244.443329
330,3.300000,-0.012959,0.014480,0.026673,0.999455,16.182964,423.193848,244.494263
331,3.310000,-0.012915,0.014721,0.026356,0.999461,16.069927,423.160522,244.530823
332,3.320000,-0.012813,0.014994,0.025116,0.999490,15.893325,423.086731,244.594879
333,3.330000,-0.012749,0.014770,0.025982,0.999472,15.675351,423.079834,244.596283
334,3.340000,-0.012577,0.015250,0.025615,0.999476,15.381145,423.072449,244.624298
335,3.350000,-0.012466,0.015217,0.025742,0.999475,14.979694,423.085144,244.660294
336,3.360000,-0.012338,0.015464,0.025299,0.999484,14.584647,423.086700,244.695526
337,3.370000,-0.012322,0.015549,0.025277,0.999484,14.005123,423.054108,244.743423
338,3.380000,-0.012303,0.016023,0.023953,0.999509,13.417225,423.054321,244.834778
339,3.390000,-0.012100,0.015926,0.024889,0.999490,12.681170,423.111328,244.864395
340,3.400000,-0.012050,0.016122,0.024315,0.999502,11.858532,423.124115,244.924789
341,3.410000,-0.011993,0.016296,0.024474,0.999496,11.099746,423.144928,244.891190
342,3.420000,-0.011952,0.016517,0.024314,0.999496,10.113046,423.127563,244.901184
343,3.430000,-0.011948,0.016645,0.023934,0.999504,9.105186,423.129730,244.921463
344,3.440000,-0.011956,0.016684,0.023866,0.999504,8.130471,423.144501,244.913910
345,3.450000,-0.012244,0.016961,0.023253,0.999511,6.914575,423.149139,244.949570
346,3.460000,-0.012064,0.017162,0.023032,0.999515,5.761350,423.193085,244.853760
347,3.470000,-0.012036,0.016999,0.023267,0.999512,4.523408,423.183136,244.837250
348,3.480000,-0.012083,0.017254,0.023068,0.999512,3.312534,423.190430,244.823761
349,3.490000,-0.012129,0.017387,0.022802,0.999515,2.156180,423.208252,244.797150
350,3.500000,-0.013166,0.017400,0.023252,0.999492,0.734004,423.346466,244.824921
351,3.510000,-0.012202,0.017518,0.022773,0.999513,-0.611046,423.253723,244.772079
352,3.520000,-0.012253,0.017540,0.022451,0.999519,-1.820753,423.257385,244.756332
353,3.530000,-0.012289,0.017472,0.022953,0.999508,-3.342700,423.279785,244.727463
354,3.540000,-0.012150,0.017486,0.023019,0.999508,-4.712641,423.270935,244.719742
355,3.550000,-0.013259,0.017139,0.024123,0.999474,-6.117617,423.390961,244.765884
356,3.560000,-0.012157,0.017632,0.022651,0.999514,-7.495113,423.283203,244.707336
357,3.570000,-0.012123,0.017551,0.022583,0.999517,-8.754432,423.276642,244.707855
358,3.580000,-0.012188,0.017708,0.022494,0.999516,-10.290550,423.298279,244.711166
359,3.590000,-0.012180,0.017477,0.023094,0.999506,-11.689700,423.323486,244.714142
360,3.600000,-0.013187,0.017312,0.024173,0.999471,-12.945176,423.438080,244.762283
361,3.610000,-0.012131,0.017546,0.022850,0.999511,-14.452243,423.324402,244.672501
362,3.620000,-0.012209,0.017755,0.022574,0.999513,-15.787600,423.328339,244.650177
363,3.630000,-0.012042,0.017912,0.022732,0.999509,-17.089315,423.309906,244.670700
364,3.640000,-0.012245,0.017641,0.022739,0.999511,-18.453703,423.376312,244.599792
365,3.650000,-0.012366,0.017471,0.023427,0.999496,-19.651453,423.397400,244.558044
366,3.660000,-0.012388,0.017828,0.022800,0.999504,-21.026434,423.401337,244.507843
367,3.670000,-0.012510,0.017591,0.023136,0.999499,-22.306414,423.421722,244.462387
368,3.680000,-0.012470,0.017625,0.023016,0.999502,-23.440407,423.428772,244.425140
369,3.690000,-0.012477,0.017957,0.021955,0.999520,-24.785707,423.414825,244.404327
370,3.700000,-0.012517,0.017606,0.023279,0.999496,-26.025702,423.456726,244.365677
371,3.710000,-0.012482,0.018172,0.021462,0.999527,-27.177914,423.443268,244.392624
372,3.720000,-0.012495,0.017839,0.022755,0.999504,-28.373058,423.470825,244.353790
373,3.730000,-0.012585,0.017631,0.022954,0.999502,-29.416710,423.491974,244.335754
374,3.740000,-0.012622,0.017657,0.023083,0.999498,-30.648607,423.505096,244.332306
375,3.750000,-0.012525,0.017809,0.022873,0.999501,-31.722464,423.504608,244.313171
376,3.760000,-0.012547,0.017573,0.023007,0.999502,-32.707943,423.511261,244.284195
377,3.770000,-0.012557,0.017565,0.023895,0.999481,-33.905415,423.520935,244.254868
378,3.780000,-0.012562,0.017802,0.023416,0.999488,-34.945587,423.528412,244.266968
379,3.790000,-0.013451,0.017260,0.024759,0.999454,-36.007347,423.620087,244.318939
380,3.800000,-0.012537,0.017790,0.023378,0.999490,-37.030083,423.540894,244.263290
381,3.810000,-0.012531,0.017715,0.023434,0.999490,-37.953831,423.543213,244.257935
382,3.820000,-0.012504,0.017857,0.022477,0.999510,-39.021942,423.514221,244.277893
383,3.830000,-0.012553,0.017979,0.023215,0.999490,-39.947792,423.542572,244.247147
384,3.840000,-0.012452,0.018183,0.022423,0.999506,-40.763073,423.512543,244.259460
385,3.850000,-0.012485,0.018020,0.023145,0.999492,-41.740829,423.540497,244.226013
386,3.860000,-0.012465,0.017686,0.023477,0.999490,-42.610634,423.545746,244.223480
387,3.870000,-0.012441,0.018073,0.022304,0.999511,-43.411190,423.524902,244.234909
388,3.880000,-0.012548,0.017752,0.023648,0.999484,-44.218353,423.561615,244.197937
389,3.890000,-0.012508,0.017611,0.023786,0.999484,-44.920933,423.560150,244.191452
390,3.900000,-0.012501,0.017773,0.022566,0.999509,-45.726120,423.541809,244.194794
391,3.910000,-0.012602,0.017372,0.023897,0.999484,-46.451714,423.580536,244.150742
392,3.920000,-0.012572,0.017514,0.023686,0.999487,-47.050713,423.584747,244.134689
393,3.930000,-0.012574,0.017784,0.022398,0.999512,-47.747406,423.570892,244.140869
394,3.940000,-0.012637,0.017671,0.023556,0.999487,-48.338642,423.595886,244.093521
395,3.950000,-0.012504,0.017901,0.022241,0.999514,-48.890892,423.556488,244.109985
396,3.960000,-0.012575,0.018344,0.021419,0.999523,-49.315826,423.563171,244.097565
397,3.970000,-0.012390,0.018256,0.021920,0.999516,-49.715408,423.520386,244.129410
398,3.980000,-0.012325,0.018010,0.023062,0.999496,-50.142120,423.519226,244.112167
399,3.990000,-0.012499,0.017641,0.023133,0.999499,-50.476665,423.532410,244.086411
400,4.000000,-0.012465,0.017604,0.022628,0.999511,-50.697693,423.481659,244.111420
401,4.010000,-0.012499,0.017533,0.023060,0.999502,-50.863602,423.480438,244.093155
402,4.020000,-0.012422,0.017676,0.021976,0.999525,-50.955860,423.438934,244.097870
403,4.030000,-0.012550,0.017374,0.023245,0.999500,-50.980679,423.468292,244.053726
404,4.040000,-0.012486,0.017488,0.021875,0.999530,-50.949013,423.434601,244.054611
405,4.050000,-0.012360,0.017802,0.022348,0.999515,-50.845814,423.414337,244.052475
406,4.060000,-0.012261,0.017566,0.022481,0.999518,-50.807243,423.387634,244.057510
407,4.070000,-0.012088,0.017667,0.022146,0.999526,-50.736504,423.336823,244.083740
408,4.080000,-0.012225,0.017245,0.022243,0.999529,-50.738792,423.331543,244.088470
409,4.090000,-0.012172,0.017040,0.022065,0.999537,-50.701672,423.273560,244.110840
410,4.100000,-0.012136,0.016969,0.021695,0.999547,-50.643131,423.224884,244.121902
411,4.110000,-0.012006,0.017056,0.020747,0.999567,-50.584465,423.141754,244.148895
412,4.120000,-0.012113,0.016742,0.021775,0.999549,-50.537006,423.136536,244.126450
413,4.130000,-0.012119,0.016736,0.021726,0.999551,-50.509373,423.118652,244.125778
414,4.140000,-0.012089,0.016727,0.021693,0.999552,-50.487606,423.107330,244.130539
415,4.150000,-0.012069,0.016731,0.021711,0.999551,-50.477261,423.108521,244.138901
416,4.160000,-0.011917,0.016930,0.020681,0.999572,-50.467319,423.065308,244.173904
417,4.170000,-0.011881,0.016915,0.020505,0.999576,-50.463444,423.042969,244.184647
418,4.180000,-0.012027,0.016648,0.021622,0.999555,-50.470978,423.069977,244.154312
419,4.190000,-0.011994,0.016615,0.021622,0.999556,-50.482670,423.058929,244.142303
420,4.200000,-0.012040,0.016627,0.021631,0.999555,-50.502132,423.067902,244.141479
421,4.210000,-0.012005,0.016664,0.021657,0.999555,-50.522678,423.071136,244.138641
422,4.220000,-0.012030,0.016638,0.021718,0.999553,-50.548904,423.085419,244.131516
423,4.230000,-0.012012,0.016622,0.021735,0.999554,-50.555511,423.081329,244.135056
424,4.240000,-0.011996,0.016658,0.021682,0.999554,-50.542728,423.071655,244.148071
425,4.250000,-0.011938,0.016908,0.021398,0.999557,-50.496262,423.058228,244.156143
426,4.260000,-0.011923,0.016883,0.021447,0.999556,-50.484310,423.053345,244.159775
427,4.270000,-0.011876,0.016864,0.021450,0.999557,-50.475399,423.045166,244.153061
428,4.280000,-0.011885,0.016869,0.021421,0.999558,-50.464939,423.044250,244.149185
429,4.290000,-0.011898,0.016873,0.021395,0.999558,-50.454037,423.043213,244.145569
430,4.300000,-0.011918,0.016813,0.021424,0.999558,-50.445759,423.043396,244.141159
431,4.310000,-0.011903,0.016982,0.021247,0.999559,-50.417873,423.046600,244.141144
432,4.320000,-0.011935,0.017003,0.021194,0.999560,-50.411484,423.049927,244.140884
433,4.330000,-0.011930,0.016852,0.021375,0.999558,-50.437912,423.048279,244.141937
434,4.340000,-0.011937,0.016851,0.021407,0.999558,-50.451977,423.049164,244.140717
435,4.350000,-0.012010,0.016671,0.021607,0.999555,-50.491764,423.065063,244.146729
436,4.360000,-0.011946,0.016917,0.021402,0.999556,-50.476074,423.059601,244.148788
437,4.370000,-0.011993,0.016679,0.021632,0.999555,-50.511131,423.069580,244.147995
438,4.380000,-0.011954,0.016901,0.021411,0.999556,-50.484863,423.062134,244.151443
439,4.390000,-0.011923,0.016920,0.021344,0.999558,-50.480072,423.054932,244.144867
440,4.400000,-0.011912,0.016902,0.021362,0.999558,-50.479534,423.049683,244.145294
441,4.410000,-0.011897,0.016892,0.021356,0.999559,-50.473415,423.048462,244.147125
442,4.420000,-0.011929,0.016876,0.021389,0.999558,-50.466511,423.053528,244.154297
443,4.430000,-0.011895,0.016838,0.021418,0.999558,-50.460785,423.046692,244.148880
444,4.440000,-0.011900,0.016813,0.021429,0.999558,-50.450630,423.044342,244.149948
445,4.450000,-0.011898,0.016816,0.021405,0.999559,-50.445175,423.040771,244.148849
446,4.460000,-0.011895,0.016811,0.021413,0.999559,-50.444927,423.038025,244.148788
447,4.470000,-0.011898,0.016816,0.021448,0.999558,-50.448345,423.038574,244.147446
448,4.480000,-0.011904,0.016831,0.021437,0.999558,-50.453003,423.041107,244.147812
449,4.490000,-0.011894,0.016885,0.021349,0.999559,-50.457867,423.044739,244.147537
450,4.500000,-0.011911,0.016861,0.021413,0.999558,-50.463615,423.049561,244.148682
451,4.510000,-0.011945,0.016882,0.021360,0.999558,-50.462612,423.055359,244.152039
452,4.520000,-0.011952,0.016621,0.021612,0.999557,-50.496799,423.055756,244.143600
453,4.530000,-0.011924,0.016853,0.021369,0.999559,-50.470390,423.051025,244.145004
454,4.540000,-0.011944,0.016904,0.021306,0.999559,-50.466217,423.053192,244.150101
455,4.550000,-0.011919,0.016864,0.021370,0.999558,-50.468796,423.049927,244.144745
456,4.560000,-0.011903,0.016852,0.021405,0.999558,-50.466576,423.047760,244.147202
457,4.570000,-0.011953,0.016610,0.021641,0.999556,-50.489799,423.054260,244.147552
458,4.580000,-0.011903,0.016834,0.021422,0.999558,-50.456230,423.045685,244.150406
459,4.590000,-0.011899,0.016827,0.021420,0.999558,-50.455120,423.042114,244.149658
460,4.600000,-0.011898,0.016845,0.021407,0.999558,-50.453846,423.040039,244.149506
461,4.610000,-0.011884,0.016841,0.021401,0.999559,-50.454720,423.037964,244.149368
462,4.620000,-0.011879,0.016859,0.021372,0.999559,-50.452366,423.038910,244.150864
463,4.630000,-0.011890,0.016888,0.021348,0.999559,-50.447231,423.041962,244.157135
464,4.640000,-0.011889,0.016819,0.021426,0.999558,-50.454437,423.041168,244.152145
465,4.650000,-0.011904,0.016834,0.021413,0.999558,-50.455566,423.042938,244.149780
466,4.660000,-0.011910,0.016823,0.021450,0.999557,-50.459610,423.042114,244.148392
467,4.670000,-0.011899,0.016849,0.021384,0.999559,-50.461025,423.041656,244.148254
468,4.680000,-0.011898,0.016859,0.021337,0.999559,-50.464737,423.042389,244.146484
469,4.690000,-0.011896,0.016849,0.021392,0.999558,-50.464504,423.044312,244.148682
470,4.700000,-0.011948,0.016862,0.021361,0.999558,-50.461773,423.052826,244.155304
471,4.710000,-0.011916,0.016848,0.021428,0.999557,-50.462746,423.046875,244.149521
472,4.720000,-0.011916,0.016861,0.021349,0.999559,-50.459831,423.045715,244.149063
473,4.730000,-0.011916,0.016829,0.021429,0.999558,-50.461006,423.043274,244.149536
474,4.740000,-0.011901,0.016845,0.021413,0.999558,-50.458252,423.040680,244.149048
475,4.750000,-0.011896,0.016841,0.021408,0.999558,-50.455894,423.040161,244.150299
476,4.760000,-0.011897,0.016812,0.021430,0.999558,-50.454399,423.040863,244.151611
477,4.770000,-0.011898,0.016819,0.021422,0.999558,-50.450062,423.039612,244.152756
478,4.780000,-0.011875,0.016818,0.021400,0.999559,-50.448322,423.035309,244.151947
479,4.790000,-0.011889,0.016834,0.021388,0.999559,-50.447300,423.036987,244.152588
480,4.800000,-0.011891,0.016840,0.021399,0.999559,-50.450977,423.036560,244.150894
481,4.810000,-0.011894,0.016829,0.021409,0.999558,-50.455288,423.037628,244.150543
482,4.820000,-0.011885,0.016830,0.021405,0.999559,-50.457024,423.038452,244.150467
483,4.830000,-0.011897,0.016835,0.021398,0.999559,-50.459297,423.040619,244.151672
484,4.840000,-0.011886,0.016845,0.021383,0.999559,-50.460754,423.040680,244.151581
485,4.850000,-0.011892,0.016835,0.021391,0.999559,-50.463913,423.040833,244.151459
486,4.860000,-0.011897,0.016839,0.021417,0.999558,-50.465889,423.041016,244.151230
487,4.870000,-0.011931,0.016865,0.021363,0.999558,-50.462349,423.045135,244.156677
488,4.880000,-0.011890,0.016853,0.021373,0.999559,-50.461304,423.038910,244.151749
489,4.890000,-0.011878,0.016866,0.021316,0.999560,-50.454693,423.037750,244.151566
490,4.900000,-0.011895,0.016845,0.021348,0.999559,-50.451996,423.038849,244.150497
491,4.910000,-0.011900,0.016832,0.021393,0.999559,-50.448753,423.038086,244.150574
492,4.920000,-0.011909,0.016805,0.021428,0.999558,-50.448574,423.038055,244.149719
493,4.930000,-0.011897,0.016804,0.021418,0.999559,-50.448471,423.035858,244.150040
494,4.940000,-0.011887,0.016883,0.021313,0.999560,-50.440968,423.034668,244.154556
495,4.950000,-0.011892,0.016808,0.021378,0.999559,-50.449932,423.034882,244.151596
496,4.960000,-0.011851,0.016784,0.021415,0.999560,-50.456280,423.028870,244.154678
497,4.970000,-0.011895,0.016874,0.021334,0.999559,-50.448177,423.037323,244.158752
498,4.980000,-0.011887,0.016836,0.021388,0.999559,-50.457405,423.036499,244.152969
499,4.990000,-0.011892,0.016837,0.021382,0.999559,-50.460152,423.037048,244.153336
500,5.000000,-0.011885,0.016908,0.021300,0.999560,-50.451408,423.035370,244.157578
