Format Version,1.24,Take Name,FingerWrist_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.44.01.222 午後,Capture Start Frame,513736,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.056292,-0.004846,0.005004,0.998390,194.821060,213.059418,-198.928574,-0.071246,-0.020726,0.022344,0.996993,236.104385,208.767792,-193.587036,-0.024356,0.499768,0.007832,0.865781,119.519920,325.765198,-108.430016,0.015691,-0.067543,0.035614,0.996957,222.955612,163.655502,-176.863998,-0.082856,-0.067651,0.024491,0.993961,218.402451,190.349640,-197.530289
62,0.620000,-0.056365,-0.004022,0.005309,0.998388,194.826721,213.048416,-198.938324,-0.071541,-0.021043,0.022121,0.996970,236.117004,208.754776,-193.607040,-0.024471,0.499724,0.007626,0.865805,119.844109,325.764008,-109.036293,0.015646,-0.067555,0.035595,0.996958,222.955826,163.650162,-176.874161,-0.084802,-0.065846,0.023089,0.993952,218.405045,190.340942,-197.549957
63,0.630000,-0.056474,-0.003061,0.005750,0.998383,194.823349,213.044800,-198.942337,-0.071591,-0.021110,0.022075,0.996966,236.115265,208.746826,-193.618011,-0.024497,0.499720,0.007803,0.865805,120.172058,325.754974,-109.638710,0.015570,-0.067572,0.035593,0.996958,222.952652,163.646820,-176.875183,-0.085269,-0.062951,0.021492,0.994135,218.398682,190.337540,-197.554062
64,0.640000,-0.056776,-0.002838,0.005853,0.998366,194.812210,213.043045,-198.933411,-0.071268,-0.021129,0.021961,0.996992,236.107269,208.742050,-193.606827,-0.024712,0.499520,0.007376,0.865918,120.522324,325.751587,-110.241508,0.015525,-0.067598,0.035659,0.996954,222.944031,163.643112,-176.863098,-0.085090,-0.062645,0.021288,0.994174,218.390274,190.335739,-197.550827
65,0.650000,-0.057183,-0.003464,0.005573,0.998342,194.792480,213.048492,-198.916168,-0.070956,-0.020849,0.022180,0.997015,236.081604,208.750046,-193.580292,-0.024540,0.499508,0.007519,0.865929,120.863533,325.749664,-110.843742,0.015473,-0.067660,0.035584,0.996954,222.927994,163.647812,-176.833160,-0.084658,-0.063649,0.021817,0.994136,218.381058,190.334045,-197.542709
66,0.660000,-0.058527,-0.003883,0.005688,0.998262,194.764694,213.058762,-198.857986,-0.070183,-0.020721,0.021280,0.997092,236.036209,208.775192,-193.538101,-0.024674,0.499387,0.007435,0.865996,121.177704,325.757141,-111.382507,0.014930,-0.067585,0.035582,0.996967,222.907333,163.654144,-176.783035,-0.081384,-0.066426,0.024411,0.994167,218.343857,190.329636,-197.497864
67,0.670000,-0.059937,-0.003642,0.004680,0.998185,194.724884,213.063004,-198.791641,-0.069975,-0.021500,0.021203,0.997092,236.011597,208.789169,-193.487823,-0.024652,0.499349,0.007427,0.866018,121.486862,325.767548,-111.964806,0.014894,-0.067597,0.035543,0.996968,222.890564,163.664917,-176.733627,-0.079712,-0.071953,0.027698,0.993832,218.331116,190.333191,-197.471710
68,0.680000,-0.060504,-0.005035,0.003735,0.998148,194.708710,213.073532,-198.720505,-0.069383,-0.020937,0.021449,0.997140,235.995331,208.809647,-193.407089,-0.024624,0.499482,0.007559,0.865941,121.801620,325.766754,-112.506981,0.014891,-0.067612,0.035525,0.996968,222.875656,163.674469,-176.678024,-0.078285,-0.075113,0.029442,0.993661,218.326141,190.338531,-197.444077
69,0.690000,-0.060517,-0.006221,0.003390,0.998142,194.692764,213.082947,-198.661057,-0.068695,-0.020025,0.021854,0.997197,235.977005,208.824234,-193.341507,-0.024701,0.499457,0.007444,0.865955,122.097794,325.763031,-113.075119,0.014922,-0.067594,0.035501,0.996970,222.859177,163.682648,-176.624588,-0.076648,-0.077158,0.030641,0.993596,218.320251,190.342270,-197.414978
70,0.700000,-0.058813,-0.005591,0.003449,0.998247,194.674789,213.113129,-198.571121,-0.066751,-0.014027,0.024110,0.997380,235.929398,208.815369,-193.221130,-0.024863,0.499318,0.007345,0.866031,122.383232,325.750610,-113.622910,0.014985,-0.067560,0.035467,0.996972,222.840027,163.691864,-176.572525,-0.074932,-0.078887,0.031840,0.993553,218.311050,190.346085,-197.384064
71,0.710000,-0.056600,-0.003809,0.004717,0.998379,194.641724,213.117386,-198.509094,-0.065010,-0.007577,0.026693,0.997499,235.902222,208.815369,-193.147781,-0.024946,0.499406,0.007208,0.865979,122.695084,325.748322,-114.150574,0.015201,-0.067592,0.035797,0.996955,222.823502,163.704758,-176.525467,-0.072742,-0.081712,0.033184,0.993444,218.312469,190.353149,-197.341949
72,0.720000,-0.055403,-0.002998,0.005369,0.998445,194.620224,213.122925,-198.470703,-0.064738,-0.006883,0.027161,0.997509,235.878448,208.822617,-193.101273,-0.024753,0.499395,0.007209,0.865991,123.008713,325.761139,-114.679283,0.015899,-0.068301,0.035816,0.996895,222.802185,163.707642,-176.468903,-0.070557,-0.084695,0.033698,0.993334,218.302353,190.351837,-197.300003
73,0.730000,-0.054920,-0.002921,0.005721,0.998470,194.593750,213.127960,-198.437607,-0.066415,-0.012646,0.024963,0.997400,235.873856,208.847931,-193.114395,-0.024917,0.499449,0.007158,0.865955,123.327095,325.772705,-115.178291,0.016209,-0.068293,0.035657,0.996896,222.748520,163.707932,-176.419662,-0.069649,-0.085572,0.034061,0.993311,218.283035,190.354080,-197.278397
74,0.740000,-0.053844,-0.003305,0.005713,0.998528,194.559937,213.124786,-198.406525,-0.065899,-0.011365,0.026055,0.997421,235.825531,208.832245,-193.029266,-0.025016,0.499386,0.006911,0.865991,123.634644,325.806244,-115.698387,0.016267,-0.068201,0.035798,0.996897,222.721771,163.706924,-176.386093,-0.068959,-0.085612,0.034171,0.993352,218.261642,190.354813,-197.257385
75,0.750000,-0.053064,-0.003880,0.006210,0.998564,194.538223,213.127380,-198.376251,-0.069287,-0.016122,0.024812,0.997158,235.836548,208.844131,-193.008606,-0.025054,0.499219,0.006734,0.866087,123.914284,325.825012,-116.200218,0.016278,-0.068030,0.035901,0.996904,222.702271,163.713120,-176.353012,-0.068373,-0.085448,0.034192,0.993406,218.248444,190.356262,-197.234985
76,0.760000,-0.053545,-0.003993,0.005889,0.998540,194.532761,213.134903,-198.337540,-0.071005,-0.022094,0.023088,0.996964,235.845047,208.859528,-192.973633,-0.024999,0.499250,0.006745,0.866071,124.214928,325.837158,-116.733513,0.016379,-0.068119,0.035922,0.996896,222.700928,163.716782,-176.314117,-0.067927,-0.084875,0.034735,0.993467,218.260269,190.357239,-197.204453
77,0.770000,-0.053813,-0.003098,0.006177,0.998527,194.553253,213.142136,-198.283676,-0.071045,-0.023367,0.022647,0.996942,235.861420,208.866287,-192.919067,-0.024935,0.499422,0.006974,0.865972,124.492416,325.849548,-117.218697,0.015884,-0.068418,0.035760,0.996889,222.723022,163.730286,-176.251816,-0.067278,-0.084865,0.034963,0.993504,218.278915,190.361206,-197.169846
78,0.780000,-0.054154,-0.002020,0.006609,0.998509,194.580765,213.151276,-198.230087,-0.070501,-0.022972,0.022389,0.996996,235.878021,208.877014,-192.859802,-0.025076,0.499076,0.006487,0.866171,124.777252,325.863617,-117.725807,0.016264,-0.068859,0.035756,0.996853,222.732437,163.738419,-176.188858,-0.066741,-0.085065,0.035113,0.993517,218.301315,190.365875,-197.135315
79,0.790000,-0.054013,-0.001429,0.006476,0.998518,194.623138,213.159531,-198.176666,-0.070186,-0.023106,0.022139,0.997021,235.924530,208.880859,-192.795029,-0.024782,0.499829,0.007118,0.865740,125.030502,325.870544,-118.155609,0.016104,-0.069063,0.035527,0.996849,222.769104,163.748749,-176.121613,-0.064955,-0.086173,0.036087,0.993505,218.331207,190.371857,-197.079773
80,0.800000,-0.054732,-0.004010,0.005788,0.998476,194.891251,213.116043,-198.371674,-0.071598,-0.023048,0.021178,0.996942,236.168304,208.808319,-192.901962,-0.025212,0.498386,0.006224,0.866566,125.276474,325.933594,-118.669136,0.015600,-0.069520,0.035448,0.996828,222.944229,163.721664,-176.209488,-0.070389,-0.082532,0.031796,0.993591,218.534805,190.363190,-197.071884
81,0.810000,-0.058125,-0.005029,0.006103,0.998278,195.140274,213.041687,-198.654984,-0.069570,-0.017008,0.023207,0.997162,236.351517,208.717773,-193.075485,-0.024446,0.499475,0.007238,0.865953,125.460487,325.961060,-118.964653,0.015456,-0.069870,0.035310,0.996811,223.138718,163.688812,-176.412827,-0.079197,-0.067434,0.024408,0.994276,218.676239,190.335739,-197.117645
82,0.820000,-0.058529,-0.007536,0.005842,0.998240,195.396347,212.964218,-198.948715,-0.071713,-0.019804,0.022547,0.996974,236.634689,208.646194,-193.359741,-0.024536,0.499362,0.006985,0.866018,125.729385,326.007935,-119.407394,0.014904,-0.070260,0.035053,0.996801,223.325714,163.667450,-176.628830,-0.088261,-0.049593,0.014089,0.994762,218.853012,190.301224,-197.175018
83,0.830000,-0.058643,-0.006587,0.004565,0.998247,195.644226,212.908051,-199.214676,-0.076088,-0.025646,0.020460,0.996561,236.853027,208.548172,-193.567078,-0.024377,0.499070,0.007228,0.866189,125.925529,326.025208,-119.773712,0.014340,-0.070863,0.035933,0.996736,223.412643,163.661423,-176.846405,-0.094833,-0.036635,0.006036,0.994801,219.032455,190.265549,-197.195023
84,0.840000,-0.060362,-0.008339,0.003045,0.998137,195.785980,212.837769,-199.392334,-0.072890,-0.019465,0.022643,0.996893,236.967010,208.462997,-193.662140,-0.024201,0.499652,0.007390,0.865857,126.121460,326.067413,-120.127556,0.013840,-0.071115,0.035674,0.996734,223.496796,163.644806,-176.955231,-0.100034,-0.029668,0.000136,0.994542,219.136627,190.199768,-197.220200
85,0.850000,-0.061524,-0.009666,0.001304,0.998058,195.943192,212.775208,-199.521698,-0.073676,-0.021262,0.020708,0.996840,237.122620,208.428314,-193.820816,-0.023818,0.499933,0.007809,0.865701,126.310303,326.129395,-120.434555,0.013308,-0.070921,0.035351,0.996766,223.601974,163.636230,-177.028748,-0.105188,-0.026124,-0.004669,0.994098,219.278137,190.140884,-197.234329
86,0.860000,-0.061854,-0.007432,0.002144,0.998055,196.093033,212.699966,-199.654678,-0.084513,-0.030354,0.016575,0.995822,237.273880,208.358795,-193.782333,-0.023797,0.499602,0.007625,0.865895,126.489746,326.196777,-120.740082,0.012834,-0.070769,0.034919,0.996799,223.678314,163.627029,-177.078949,-0.110099,-0.023194,-0.008113,0.993617,219.383636,190.078384,-197.259064
87,0.870000,-0.062048,-0.005529,0.002666,0.998054,196.225067,212.648834,-199.774094,-0.086696,-0.034452,0.015553,0.995517,237.408829,208.286591,-193.874878,-0.023827,0.499855,0.007599,0.865748,126.631409,326.246796,-121.000580,0.012883,-0.071472,0.034637,0.996758,223.746078,163.620468,-177.134521,-0.114043,-0.020809,-0.009879,0.993209,219.474380,190.042084,-197.286896
88,0.880000,-0.062679,-0.007732,0.002933,0.998000,196.346283,212.614029,-199.896790,-0.087156,-0.033822,0.015539,0.995499,237.509201,208.243546,-193.936981,-0.023569,0.500237,0.008007,0.865531,126.754166,326.273224,-121.232666,0.012720,-0.072036,0.034463,0.996725,223.820602,163.610046,-177.186295,-0.116872,-0.019653,-0.011517,0.992886,219.570938,190.022446,-197.314270
89,0.890000,-0.062815,-0.009867,0.002694,0.997973,196.446304,212.562775,-199.976212,-0.086842,-0.033501,0.016215,0.995527,237.626160,208.214676,-194.002686,-0.023483,0.500039,0.008080,0.865646,126.876015,326.292480,-121.466652,0.012204,-0.072010,0.034466,0.996734,223.894699,163.600189,-177.230438,-0.119616,-0.018942,-0.014219,0.992538,219.682480,189.989609,-197.343079
90,0.900000,-0.062740,-0.011320,0.002696,0.997962,196.546860,212.526016,-200.052475,-0.086635,-0.033771,0.017014,0.995522,237.727295,208.159409,-194.052017,-0.023579,0.500165,0.007923,0.865573,126.980408,326.317596,-121.667847,0.012084,-0.072021,0.034361,0.996738,223.957611,163.592667,-177.250824,-0.121261,-0.017991,-0.014324,0.992354,219.772034,189.939011,-197.350342
91,0.910000,-0.063762,-0.010757,0.001601,0.997906,196.652740,212.486740,-200.126328,-0.088394,-0.034082,0.016578,0.995364,237.803284,208.111603,-194.050690,-0.023424,0.500034,0.007990,0.865652,127.075333,326.343445,-121.846397,0.012237,-0.072126,0.034390,0.996727,224.018600,163.585922,-177.249298,-0.121913,-0.018889,-0.013164,0.992274,219.833420,189.897873,-197.360397
92,0.920000,-0.065181,-0.011313,0.001749,0.997808,196.744522,212.445038,-200.210724,-0.086883,-0.028241,0.018392,0.995648,237.845734,208.058105,-193.996109,-0.023127,0.500036,0.008333,0.865656,127.156631,326.371246,-122.003082,0.012278,-0.072309,0.034378,0.996714,224.051910,163.578812,-177.247086,-0.121616,-0.021390,-0.012638,0.992266,219.902740,189.846481,-197.354446
93,0.930000,-0.065556,-0.010985,0.001396,0.997787,196.817902,212.412430,-200.259766,-0.084447,-0.021857,0.020814,0.995971,237.895294,208.043091,-193.993210,-0.022827,0.500345,0.008615,0.865482,127.240974,326.402405,-122.149323,0.012188,-0.072496,0.034337,0.996703,224.080719,163.573334,-177.242722,-0.122995,-0.021898,-0.012474,0.992087,219.953979,189.795471,-197.377914
94,0.940000,-0.065877,-0.010506,0.001598,0.997771,196.877365,212.373108,-200.286133,-0.084110,-0.020589,0.021097,0.996020,237.943741,208.027359,-193.987045,-0.022810,0.500192,0.008655,0.865571,127.298340,326.415619,-122.274025,0.012111,-0.072842,0.034181,0.996684,224.115234,163.571014,-177.233124,-0.122379,-0.023084,-0.013446,0.992124,220.018402,189.757858,-197.378387
95,0.950000,-0.066427,-0.010899,0.001162,0.997731,196.970840,212.354050,-200.318085,-0.083292,-0.020224,0.021192,0.996095,238.001297,208.013519,-193.990036,-0.022825,0.499994,0.008673,0.865685,127.341972,326.424744,-122.387260,0.012246,-0.073097,0.034066,0.996668,224.155518,163.565582,-177.221786,-0.122619,-0.024821,-0.014451,0.992038,220.115982,189.726639,-197.386902
96,0.960000,-0.066950,-0.011883,0.000454,0.997686,197.038452,212.316132,-200.344772,-0.083561,-0.020728,0.020750,0.996071,238.068878,207.990662,-193.995193,-0.022849,0.500050,0.008657,0.865652,127.392723,326.428894,-122.493156,0.012205,-0.073319,0.033975,0.996655,224.197525,163.562515,-177.217972,-0.124454,-0.023888,-0.014361,0.991834,220.185516,189.670685,-197.409561
97,0.970000,-0.066563,-0.011983,0.001468,0.997709,197.119492,212.307373,-200.376114,-0.086350,-0.022302,0.020982,0.995794,238.147751,207.947479,-193.970291,-0.022853,0.500067,0.008826,0.865640,127.440063,326.429993,-122.620781,0.012084,-0.073472,0.033881,0.996648,224.240448,163.561508,-177.218460,-0.124792,-0.023368,-0.013547,0.991815,220.258026,189.636398,-197.418747
98,0.980000,-0.066175,-0.012301,0.001819,0.997731,197.181641,212.292236,-200.390808,-0.087034,-0.025235,0.020250,0.995680,238.235977,207.928787,-193.963608,-0.023137,0.499762,0.008432,0.865813,127.479446,326.433380,-122.745377,0.012043,-0.073750,0.033901,0.996628,224.287933,163.554718,-177.197891,-0.124116,-0.023959,-0.013005,0.991893,220.339371,189.617447,-197.425735
99,0.990000,-0.066150,-0.012859,0.001941,0.997725,197.245773,212.275955,-200.390076,-0.089091,-0.031443,0.017956,0.995365,238.306580,207.933075,-193.995483,-0.023012,0.500114,0.008774,0.865609,127.518250,326.436310,-122.861214,0.012045,-0.074007,0.033736,0.996614,224.320969,163.556946,-177.169907,-0.122195,-0.025783,-0.013169,0.992084,220.413086,189.585693,-197.413528
100,1.000000,-0.066658,-0.016321,0.001064,0.997642,197.329025,212.252808,-200.423538,-0.089934,-0.037741,0.015998,0.995104,238.381210,207.908020,-193.979660,-0.022999,0.500293,0.008950,0.865504,127.562820,326.443756,-122.962845,0.011931,-0.073943,0.033741,0.996620,224.349075,163.563721,-177.139526,-0.120977,-0.029648,-0.011339,0.992148,220.480042,189.539795,-197.402191
101,1.010000,-0.068186,-0.018757,-0.001241,0.997496,197.404236,212.219727,-200.445251,-0.089938,-0.038212,0.015565,0.995092,238.426804,207.900436,-193.956680,-0.022941,0.500415,0.008979,0.865435,127.611771,326.457336,-123.074348,0.011853,-0.074269,0.033697,0.996598,224.372543,163.568161,-177.120377,-0.124065,-0.046698,-0.005882,0.991157,220.594666,189.472183,-197.560211
102,1.020000,-0.068360,-0.018755,-0.002354,0.997482,197.464111,212.197372,-200.460770,-0.091287,-0.038548,0.015431,0.994959,238.492401,207.887558,-193.918274,-0.022755,0.500555,0.009225,0.865357,127.656609,326.469757,-123.185448,0.012166,-0.074993,0.033280,0.996554,224.414764,163.567444,-177.096451,-0.128411,-0.072704,0.007060,0.989027,220.654800,189.442917,-197.590378
103,1.030000,-0.067657,-0.017483,-0.001646,0.997554,197.546570,212.186493,-200.481995,-0.091788,-0.039686,0.014366,0.994884,238.556854,207.869339,-193.921616,-0.022886,0.500290,0.008889,0.865510,127.718582,326.481018,-123.291756,0.012352,-0.075324,0.033110,0.996533,224.449326,163.563309,-177.088242,-0.129317,-0.083742,0.013249,0.987972,220.717957,189.404739,-197.636185
104,1.040000,-0.067604,-0.016365,-0.001397,0.997577,197.608383,212.170517,-200.515167,-0.090233,-0.039265,0.014604,0.995039,238.609360,207.858887,-193.960098,-0.022850,0.500226,0.008920,0.865547,127.796280,326.491699,-123.389999,0.012100,-0.075269,0.033106,0.996540,224.483368,163.566467,-177.104568,-0.127830,-0.089237,0.015188,0.987657,220.792358,189.390610,-197.649460
105,1.050000,-0.068001,-0.016756,-0.001368,0.997544,197.665543,212.152939,-200.565109,-0.089894,-0.038279,0.015055,0.995102,238.653748,207.847748,-193.994186,-0.022701,0.500326,0.008960,0.865493,127.864433,326.511993,-123.490211,0.012359,-0.075583,0.033138,0.996512,224.529114,163.559250,-177.126251,-0.126800,-0.088686,0.015376,0.987836,220.845840,189.369858,-197.684052
106,1.060000,-0.068625,-0.017630,-0.000868,0.997486,197.739914,212.128922,-200.625366,-0.090018,-0.037968,0.015384,0.995097,238.702072,207.836609,-194.030212,-0.022537,0.500485,0.009125,0.865404,127.940659,326.528412,-123.607368,0.012143,-0.075586,0.033129,0.996515,224.571930,163.559174,-177.156464,-0.125977,-0.085569,0.013470,0.988244,220.903305,189.333633,-197.714096
107,1.070000,-0.068918,-0.017772,-0.000083,0.997464,197.796463,212.111343,-200.687759,-0.090407,-0.038741,0.015243,0.995034,238.755432,207.818481,-194.059998,-0.022380,0.500573,0.009285,0.865355,128.016510,326.550873,-123.724373,0.011998,-0.075588,0.032993,0.996521,224.609009,163.551224,-177.181412,-0.125221,-0.083360,0.012815,0.988538,220.968002,189.285202,-197.726898
108,1.080000,-0.069635,-0.017085,-0.000339,0.997426,197.830078,212.096588,-200.715759,-0.090673,-0.039775,0.014582,0.994979,238.803101,207.801178,-194.076630,-0.022339,0.500553,0.009369,0.865367,128.074600,326.571442,-123.830330,0.011861,-0.075618,0.033190,0.996514,224.640427,163.547058,-177.197510,-0.124548,-0.082553,0.011623,0.988705,221.015167,189.259064,-197.753067
109,1.090000,-0.070431,-0.019482,-0.000195,0.997326,197.878067,212.072418,-200.782562,-0.091135,-0.040312,0.013934,0.994925,238.845215,207.781769,-194.104126,-0.022480,0.500470,0.009303,0.865412,128.135086,326.583130,-123.918175,0.011331,-0.075090,0.033189,0.996560,224.659943,163.545120,-177.227966,-0.124493,-0.078445,0.008661,0.989077,221.051483,189.227173,-197.795547
110,1.100000,-0.071487,-0.021701,-0.000805,0.997205,197.914734,212.049561,-200.821365,-0.092124,-0.040775,0.013768,0.994817,238.870056,207.762848,-194.116272,-0.022378,0.500560,0.009440,0.865361,128.164581,326.593231,-124.017212,0.011183,-0.075081,0.033142,0.996564,224.675308,163.542480,-177.244995,-0.123407,-0.075561,0.006838,0.989452,221.079575,189.201477,-197.819458
111,1.110000,-0.071618,-0.021733,-0.001269,0.997195,197.944061,212.018707,-200.850266,-0.093351,-0.041168,0.014481,0.994676,238.907715,207.742569,-194.117828,-0.022235,0.500677,0.009547,0.865296,128.200119,326.606476,-124.116699,0.011087,-0.075106,0.033087,0.996565,224.686646,163.540680,-177.253265,-0.122274,-0.074314,0.006870,0.989686,221.111801,189.175369,-197.834747
112,1.120000,-0.071472,-0.020519,-0.001540,0.997230,197.977692,211.995071,-200.863831,-0.093965,-0.042082,0.014044,0.994587,238.939163,207.725052,-194.130096,-0.022231,0.500607,0.009515,0.865337,128.240463,326.614288,-124.202080,0.011168,-0.075221,0.032988,0.996559,224.700302,163.538147,-177.256897,-0.121506,-0.073296,0.007290,0.989854,221.140457,189.151245,-197.852249
113,1.130000,-0.071439,-0.019050,-0.002043,0.997261,198.013916,211.973404,-200.899368,-0.093576,-0.041808,0.014844,0.994623,238.979752,207.696182,-194.156876,-0.022216,0.500531,0.009493,0.865381,128.306046,326.624237,-124.276466,0.011102,-0.075362,0.032940,0.996550,224.715057,163.534943,-177.268692,-0.120892,-0.072003,0.007905,0.990019,221.167511,189.135712,-197.871094
114,1.140000,-0.071889,-0.018667,-0.002180,0.997236,198.051712,211.963745,-200.938507,-0.094846,-0.041748,0.014660,0.994508,239.009949,207.664108,-194.174423,-0.022260,0.500491,0.009463,0.865404,128.367279,326.636383,-124.347694,0.011000,-0.075407,0.032893,0.996549,224.734451,163.530624,-177.291580,-0.120464,-0.070488,0.008120,0.990179,221.192520,189.125214,-197.893494
115,1.150000,-0.072183,-0.019772,-0.002736,0.997192,198.092987,211.957886,-200.983124,-0.094435,-0.041764,0.014756,0.994545,239.052490,207.662399,-194.217667,-0.022332,0.500511,0.009313,0.865392,128.430893,326.652313,-124.417145,0.010899,-0.075347,0.032706,0.996561,224.763550,163.522446,-177.317703,-0.120325,-0.068563,0.008136,0.990331,221.222229,189.117020,-197.916809
116,1.160000,-0.072747,-0.020783,-0.003085,0.997129,198.135468,211.946213,-201.021149,-0.094603,-0.041648,0.014518,0.994538,239.078766,207.649399,-194.243088,-0.022357,0.500455,0.009205,0.865425,128.485855,326.656860,-124.482117,0.010630,-0.075150,0.032584,0.996583,224.795288,163.521011,-177.342896,-0.120112,-0.066877,0.007338,0.990478,221.247787,189.108246,-197.941330
