Format Version,1.24,Take Name,FingerWrist_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.41.15.547 午後,Capture Start Frame,497169,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
119,1.190000,-0.080463,0.023875,-0.005430,0.996457,194.603378,211.791656,-202.348328,-0.089090,0.009054,0.027553,0.995601,235.363419,207.885818,-199.363022,-0.024241,0.498523,0.008623,0.866494,128.460083,325.767792,-124.470497,0.000046,-0.034725,0.025282,0.999077,222.777802,162.645401,-180.053955,-0.078714,0.001142,0.010602,0.996840,217.431488,188.660629,-201.868698
120,1.200000,-0.080209,0.024156,-0.004731,0.996474,194.669647,211.771301,-202.411026,-0.088808,0.009146,0.027934,0.995615,235.436752,207.852051,-199.414581,-0.024081,0.498547,0.008767,0.866484,128.531967,325.791718,-124.605377,-0.000071,-0.034797,0.025200,0.999077,222.809082,162.636963,-180.080566,-0.083556,0.003130,0.008308,0.996464,217.485352,188.640732,-201.899551
121,1.210000,-0.079917,0.024382,-0.004397,0.996494,194.726318,211.734695,-202.468277,-0.083299,0.012185,0.029702,0.996007,235.488190,207.800934,-199.529739,-0.024235,0.498180,0.008479,0.866693,128.623077,325.809723,-124.749390,-0.000199,-0.035044,0.025093,0.999071,222.843216,162.627365,-180.111160,-0.086989,0.006429,0.006348,0.996168,217.511581,188.622818,-201.912857
122,1.220000,-0.081028,0.024190,-0.004331,0.996409,194.767288,211.702164,-202.525116,-0.078382,0.026335,0.034857,0.995966,235.496475,207.736511,-199.510178,-0.024053,0.498259,0.008673,0.866651,128.707565,325.830902,-124.896538,-0.000311,-0.035195,0.024983,0.999068,222.871674,162.619522,-180.139587,-0.091069,0.008001,0.006450,0.995792,217.524078,188.572983,-201.929230
123,1.230000,-0.081539,0.024436,-0.003526,0.996364,194.800156,211.647095,-202.564697,-0.077025,0.032914,0.036437,0.995819,235.539993,207.703278,-199.545883,-0.023809,0.498459,0.009016,0.866540,128.785782,325.852264,-125.031502,-0.000601,-0.035128,0.024747,0.999076,222.909378,162.610062,-180.158066,-0.093993,0.009044,0.005597,0.995516,217.553772,188.545319,-201.934845
124,1.240000,-0.081956,0.024995,-0.003963,0.996315,194.865067,211.614700,-202.603439,-0.077752,0.032676,0.035941,0.995789,235.604813,207.667084,-199.571365,-0.023824,0.498386,0.008899,0.866582,128.866714,325.875458,-125.168427,-0.000675,-0.035314,0.024456,0.999077,222.957153,162.601196,-180.157410,-0.094774,0.007527,0.004248,0.995461,217.631607,188.518295,-201.908920
125,1.250000,-0.083272,0.022600,-0.004889,0.996259,194.946732,211.584564,-202.653122,-0.080625,0.024298,0.032733,0.995911,235.709213,207.666901,-199.655487,-0.023616,0.498516,0.009061,0.866512,128.939941,325.913177,-125.298546,-0.000825,-0.035386,0.024325,0.999077,223.008377,162.599564,-180.148224,-0.096670,0.005336,0.003822,0.995295,217.708191,188.485733,-201.890869
126,1.260000,-0.084477,0.020226,-0.004935,0.996208,195.060410,211.550766,-202.680481,-0.080059,0.025302,0.034625,0.995867,235.789795,207.618591,-199.598007,-0.023599,0.498501,0.009099,0.866520,129.021637,325.953217,-125.439819,-0.001013,-0.035169,0.024397,0.999083,223.078064,162.600159,-180.137329,-0.097180,0.002296,0.002639,0.995261,217.796600,188.441010,-201.848114
127,1.270000,-0.084052,0.022728,-0.004539,0.996192,195.167770,211.516571,-202.675079,-0.078908,0.029880,0.035722,0.995793,235.868835,207.585556,-199.579575,-0.023389,0.498646,0.009228,0.866441,129.102768,325.994385,-125.571030,-0.001205,-0.035121,0.024135,0.999091,223.144714,162.600082,-180.110062,-0.098904,0.001024,0.003246,0.995091,217.881882,188.400772,-201.822311
128,1.280000,-0.083755,0.025678,-0.004267,0.996146,195.256760,211.480789,-202.698730,-0.081658,0.022938,0.033196,0.995843,235.962677,207.589935,-199.646729,-0.023449,0.498594,0.009011,0.866472,129.194992,326.036957,-125.699089,-0.001317,-0.035312,0.023981,0.999088,223.216476,162.600082,-180.104370,-0.101557,0.001303,0.002920,0.994825,217.991898,188.357040,-201.798996
129,1.290000,-0.084544,0.027335,-0.005169,0.996031,195.338165,211.453079,-202.741623,-0.084764,0.015295,0.030355,0.995821,236.053192,207.579453,-199.690826,-0.023222,0.498812,0.009351,0.866349,129.298721,326.070862,-125.833916,-0.001586,-0.035207,0.023698,0.999098,223.279663,162.599365,-180.121002,-0.103742,0.001004,0.002524,0.994601,218.057144,188.331879,-201.788910
130,1.300000,-0.083819,0.028900,-0.004244,0.996053,195.430237,211.439575,-202.795258,-0.085559,0.014179,0.029643,0.995791,236.131653,207.558105,-199.722778,-0.023186,0.498781,0.009368,0.866367,129.391983,326.096161,-125.965790,-0.001610,-0.035266,0.023589,0.999098,223.332489,162.595856,-180.145660,-0.105223,0.000946,0.001618,0.994447,218.124435,188.324310,-201.785431
131,1.310000,-0.081487,0.036378,-0.004208,0.996001,195.490784,211.439896,-202.788406,-0.086647,0.013946,0.030250,0.995682,236.221390,207.522507,-199.743790,-0.023347,0.498689,0.009194,0.866418,129.494263,326.112671,-126.094971,-0.001683,-0.035374,0.023516,0.999096,223.378204,162.591843,-180.170761,-0.107521,0.001326,0.000108,0.994202,218.191498,188.312241,-201.794098
132,1.320000,-0.078271,0.045594,-0.002984,0.995885,195.544876,211.413422,-202.824371,-0.087031,0.013921,0.029945,0.995658,236.279968,207.495865,-199.768173,-0.023326,0.498668,0.009120,0.866431,129.568039,326.130371,-126.219734,-0.001843,-0.035348,0.023456,0.999098,223.417221,162.592041,-180.188721,-0.110907,0.003665,-0.001323,0.993823,218.225433,188.277649,-201.812485
133,1.330000,-0.077102,0.047311,-0.001738,0.995899,195.583466,211.379898,-202.857529,-0.087171,0.013840,0.029268,0.995667,236.327698,207.472824,-199.784760,-0.023086,0.498759,0.009388,0.866383,129.631866,326.155914,-126.354721,-0.002072,-0.035228,0.023312,0.999105,223.450699,162.587112,-180.199493,-0.112367,0.004520,-0.001893,0.993655,218.261734,188.255722,-201.814072
134,1.340000,-0.078448,0.037718,-0.002142,0.996202,195.659943,211.322998,-202.965881,-0.087559,0.014052,0.030045,0.995607,236.388901,207.428772,-199.801392,-0.023028,0.498847,0.009537,0.866332,129.701538,326.183044,-126.471863,-0.002339,-0.035535,0.023283,0.999094,223.475082,162.578262,-180.205093,-0.113776,0.003792,-0.001144,0.993499,218.309814,188.214661,-201.803757
135,1.350000,-0.082287,0.027945,-0.003494,0.996211,195.692017,211.288147,-203.013733,-0.087487,0.014379,0.030122,0.995606,236.425110,207.399506,-199.802856,-0.022941,0.498784,0.009549,0.866370,129.750854,326.207703,-126.565842,-0.002442,-0.035625,0.023215,0.999093,223.488632,162.574326,-180.202850,-0.114147,0.000388,-0.000759,0.993464,218.348404,188.187241,-201.789185
136,1.360000,-0.083572,0.025678,-0.003966,0.996163,195.721619,211.261993,-203.022980,-0.087552,0.014251,0.030000,0.995606,236.446915,207.378220,-199.803619,-0.022963,0.498508,0.009357,0.866530,129.799362,326.235229,-126.659615,-0.002453,-0.035716,0.023187,0.999090,223.497513,162.570175,-180.195419,-0.114923,-0.001550,-0.000083,0.993373,218.371140,188.161407,-201.789185
137,1.370000,-0.084989,0.025243,-0.004067,0.996054,195.739319,211.236053,-203.057251,-0.087845,0.013804,0.029626,0.995598,236.468735,207.358017,-199.816299,-0.022577,0.498713,0.009651,0.866420,129.863495,326.270752,-126.762047,-0.002437,-0.035770,0.023150,0.999089,223.502457,162.566818,-180.191177,-0.117126,-0.000896,-0.001004,0.993116,218.392914,188.129227,-201.810867
138,1.380000,-0.085541,0.025457,-0.003692,0.996003,195.769363,211.213425,-203.103363,-0.088635,0.013289,0.029478,0.995539,236.488327,207.332672,-199.831268,-0.022354,0.498841,0.009964,0.866348,129.927643,326.293579,-126.860115,-0.002598,-0.035649,0.022967,0.999097,223.517303,162.558578,-180.206573,-0.118751,0.000053,-0.001546,0.992923,218.403870,188.102264,-201.825363
139,1.390000,-0.085608,0.025598,-0.003633,0.995993,195.801132,211.194687,-203.154037,-0.088895,0.012938,0.029322,0.995525,236.514679,207.313934,-199.863052,-0.022296,0.498810,0.009952,0.866367,129.993607,326.315094,-126.964432,-0.001969,-0.035607,0.022974,0.999100,223.543335,162.551300,-180.234741,-0.119694,-0.000069,-0.002013,0.992809,218.424164,188.082108,-201.835785
140,1.400000,-0.086085,0.025244,-0.005115,0.995955,195.846481,211.177872,-203.213593,-0.089337,0.012417,0.028894,0.995505,236.549072,207.292770,-199.903214,-0.022118,0.498854,0.010077,0.866345,130.060608,326.342102,-127.088028,-0.001898,-0.035749,0.022892,0.999097,223.564514,162.545029,-180.267487,-0.120803,-0.000216,-0.002616,0.992673,218.449463,188.063263,-201.849792
141,1.410000,-0.088387,0.023311,-0.007196,0.995787,195.896179,211.143478,-203.305679,-0.089900,0.011130,0.028137,0.995491,236.590790,207.268112,-199.950165,-0.022016,0.498908,0.010309,0.866314,130.123169,326.353516,-127.196579,-0.001826,-0.035934,0.022718,0.999094,223.591202,162.539627,-180.291168,-0.120863,-0.001608,-0.004694,0.992657,218.495697,188.040207,-201.846405
142,1.420000,-0.088719,0.023115,-0.006559,0.995767,195.915970,211.114822,-203.345978,-0.090134,0.010499,0.028130,0.995477,236.620590,207.254898,-199.984207,-0.021907,0.498837,0.010369,0.866357,130.182404,326.370758,-127.305374,-0.001888,-0.036017,0.022910,0.999087,223.610733,162.536133,-180.312057,-0.123033,-0.001136,-0.005482,0.992387,218.510925,188.001877,-201.869156
143,1.430000,-0.088115,0.023272,-0.006121,0.995820,195.936401,211.094589,-203.379257,-0.090502,0.010408,0.028016,0.995448,236.636688,207.234528,-200.005600,-0.021893,0.498864,0.010386,0.866341,130.234604,326.390564,-127.403229,-0.001987,-0.036083,0.022907,0.999084,223.622330,162.533646,-180.330750,-0.123816,-0.001017,-0.005594,0.992289,218.530334,187.976700,-201.878128
144,1.440000,-0.087912,0.023555,-0.006284,0.995830,195.968399,211.075134,-203.403152,-0.088774,0.016802,0.030147,0.995454,236.638123,207.197144,-199.957230,-0.022189,0.498879,0.009982,0.866330,130.291626,326.421173,-127.499832,-0.002076,-0.036085,0.022905,0.999084,223.634628,162.533585,-180.340622,-0.124413,-0.001840,-0.005105,0.992216,218.555542,187.954102,-201.885406
145,1.450000,-0.087206,0.024774,-0.005384,0.995868,196.014343,211.061768,-203.424622,-0.087359,0.022294,0.031840,0.995418,236.677994,207.165558,-199.953949,-0.022286,0.498747,0.009867,0.866405,130.341980,326.436432,-127.587601,-0.002097,-0.036080,0.022853,0.999085,223.655090,162.533524,-180.353043,-0.125175,-0.002557,-0.004578,0.992121,218.579788,187.935501,-201.896378
146,1.460000,-0.086252,0.026274,-0.004194,0.995918,196.052643,211.041214,-203.456970,-0.087571,0.022466,0.031704,0.995400,236.707184,207.146912,-199.969391,-0.022104,0.498846,0.010079,0.866350,130.390228,326.447540,-127.677841,-0.002160,-0.036165,0.022830,0.999083,223.669678,162.533798,-180.364532,-0.125852,-0.002745,-0.004150,0.992037,218.608231,187.916702,-201.906860
147,1.470000,-0.085714,0.026220,-0.003844,0.995967,196.078430,211.016342,-203.496765,-0.087521,0.022506,0.032490,0.995378,236.744247,207.117462,-199.994614,-0.022066,0.498830,0.010088,0.866360,130.442856,326.454376,-127.759758,-0.002162,-0.036228,0.022828,0.999081,223.682785,162.531586,-180.378891,-0.126346,-0.002835,-0.004278,0.991973,218.625351,187.901459,-201.922440
148,1.480000,-0.086263,0.024883,-0.004425,0.995952,196.096344,211.000122,-203.541489,-0.092539,0.020618,0.031291,0.995004,236.764206,207.104370,-199.954315,-0.021958,0.499081,0.010255,0.866217,130.498215,326.462891,-127.839195,-0.002178,-0.036286,0.022808,0.999079,223.692734,162.527023,-180.395416,-0.128215,-0.001900,-0.005499,0.991729,218.645264,187.881226,-201.957611
149,1.490000,-0.087791,0.022932,-0.005519,0.995860,196.107971,210.985001,-203.579391,-0.094325,0.017027,0.029769,0.994951,236.781250,207.088257,-199.985931,-0.021916,0.499101,0.010258,0.866206,130.547394,326.469452,-127.916664,-0.002157,-0.036387,0.022814,0.999075,223.698486,162.520187,-180.418335,-0.128758,-0.000705,-0.006845,0.991652,218.651764,187.863907,-201.980667
150,1.500000,-0.088644,0.021797,-0.006198,0.995806,196.111343,210.961594,-203.626038,-0.094805,0.016693,0.029368,0.994923,236.788071,207.065735,-200.026093,-0.021950,0.498993,0.010250,0.866268,130.603836,326.473938,-127.999840,-0.002194,-0.036457,0.022821,0.999072,223.698715,162.510818,-180.448318,-0.129086,-0.000406,-0.007391,0.991606,218.653671,187.845215,-202.004562
151,1.510000,-0.089146,0.021720,-0.006400,0.995761,196.115753,210.931061,-203.675522,-0.097457,0.010579,0.027070,0.994815,236.811066,207.057755,-200.136826,-0.021676,0.499065,0.010402,0.866231,130.665054,326.492706,-128.117142,-0.002290,-0.036479,0.022804,0.999072,223.701401,162.500687,-180.478333,-0.129418,-0.000240,-0.007633,0.991561,218.658737,187.821899,-202.026367
152,1.520000,-0.089646,0.018651,-0.005915,0.995782,196.136703,210.906998,-203.746338,-0.092244,0.008350,0.026423,0.995351,236.835220,207.012787,-200.269104,-0.021684,0.498965,0.010335,0.866289,130.719040,326.507599,-128.216370,-0.002345,-0.036570,0.022805,0.999068,223.706223,162.493515,-180.495895,-0.129443,-0.000301,-0.007599,0.991558,218.668442,187.795715,-202.042374
153,1.530000,-0.090872,0.016247,-0.006336,0.995710,196.151154,210.875290,-203.786133,-0.091287,0.010551,0.027133,0.995399,236.844421,206.977417,-200.298904,-0.021597,0.498872,0.010365,0.866345,130.763565,326.528351,-128.314117,-0.002349,-0.036631,0.022813,0.999066,223.711609,162.487778,-180.508575,-0.130942,0.000909,-0.007862,0.991358,218.676956,187.757431,-202.072739
154,1.540000,-0.091530,0.016858,-0.006756,0.995637,196.171112,210.850739,-203.824844,-0.091577,0.010341,0.027002,0.995378,236.859665,206.957703,-200.319092,-0.021575,0.498793,0.010391,0.866391,130.812592,326.546387,-128.402206,-0.002262,-0.036672,0.022812,0.999064,223.720108,162.483810,-180.523483,-0.131837,0.001757,-0.007292,0.991243,218.692459,187.707840,-202.084702
155,1.550000,-0.092036,0.017480,-0.006863,0.995579,196.192810,210.831253,-203.854858,-0.092652,0.009839,0.026967,0.995285,236.872070,206.933624,-200.331253,-0.021537,0.498828,0.010435,0.866371,130.864883,326.569244,-128.490295,-0.002227,-0.036692,0.022790,0.999064,223.727676,162.483002,-180.534180,-0.132145,0.001155,-0.007050,0.991205,218.709183,187.684662,-202.103714
156,1.560000,-0.090206,0.028960,-0.005811,0.995485,196.197372,210.831604,-203.801834,-0.090877,0.016356,0.029467,0.995292,236.861404,206.886719,-200.283752,-0.021480,0.498765,0.010521,0.866407,130.922714,326.592438,-128.587708,-0.002294,-0.036772,0.022839,0.999060,223.734055,162.480072,-180.547043,-0.132317,0.000778,-0.006924,0.991183,218.724503,187.662598,-202.123322
157,1.570000,-0.089679,0.027426,-0.004553,0.995583,196.247696,210.789520,-203.922897,-0.088994,0.023605,0.031870,0.995242,236.900055,206.858841,-200.281219,-0.021296,0.498814,0.010662,0.866382,130.976486,326.614380,-128.676910,-0.002357,-0.036795,0.022819,0.999059,223.743362,162.475586,-180.563736,-0.131340,-0.000535,-0.007502,0.991309,218.747437,187.641373,-202.128098
158,1.580000,-0.091130,0.021685,-0.005675,0.995587,196.267715,210.767151,-203.962860,-0.089109,0.023067,0.031468,0.995257,236.910294,206.834686,-200.317108,-0.021276,0.498971,0.010730,0.866291,131.049393,326.634216,-128.766556,-0.002452,-0.036784,0.022798,0.999060,223.751617,162.472519,-180.587173,-0.131284,-0.002011,-0.007174,0.991317,218.759537,187.622284,-202.148346
159,1.590000,-0.090702,0.021809,-0.005663,0.995623,196.287018,210.750229,-204.002609,-0.091438,0.016182,0.028820,0.995262,236.952698,206.834671,-200.411850,-0.021317,0.498973,0.010551,0.866291,131.114624,326.648285,-128.855621,-0.002510,-0.036692,0.022876,0.999062,223.763657,162.464462,-180.617188,-0.133458,-0.000699,-0.008557,0.991017,218.788040,187.597504,-202.195435
160,1.600000,-0.090651,0.021644,-0.005760,0.995631,196.319366,210.729736,-204.046936,-0.093679,0.009275,0.027123,0.995190,237.003143,206.807220,-200.461517,-0.021370,0.498965,0.010508,0.866295,131.182205,326.660492,-128.951813,-0.003170,-0.036086,0.022928,0.999081,223.779465,162.461395,-180.658600,-0.134102,0.001197,-0.009672,0.990920,218.815903,187.575073,-202.219391
161,1.610000,-0.090517,0.022196,-0.006341,0.995627,196.348312,210.699921,-204.093719,-0.093857,0.009227,0.027357,0.995167,237.036926,206.786636,-200.494583,-0.021236,0.499006,0.010703,0.866272,131.244980,326.672363,-129.064682,-0.003718,-0.035686,0.022724,0.999098,223.809387,162.457260,-180.693878,-0.134101,0.000998,-0.009806,0.990919,218.863495,187.554794,-202.230957
162,1.620000,-0.090398,0.022714,-0.006431,0.995626,196.371689,210.676529,-204.133347,-0.094296,0.009119,0.026951,0.995138,237.067398,206.765182,-200.522690,-0.021140,0.499063,0.010870,0.866240,131.302155,326.693268,-129.159607,-0.003846,-0.035728,0.022655,0.999097,223.825714,162.455582,-180.712189,-0.132833,-0.000768,-0.010204,0.991086,218.895844,187.522339,-202.223251
163,1.630000,-0.090528,0.023062,-0.006719,0.995604,196.392426,210.650391,-204.167557,-0.095233,0.008813,0.026256,0.995070,237.092865,206.728210,-200.542221,-0.020969,0.499114,0.010991,0.866213,131.354568,326.724609,-129.254944,-0.004038,-0.035653,0.022514,0.999102,223.837479,162.450043,-180.725098,-0.132641,-0.003059,-0.009489,0.991114,218.917679,187.493408,-202.236465
164,1.640000,-0.091272,0.020959,-0.006734,0.995583,196.406769,210.613556,-204.221176,-0.095843,0.008290,0.025822,0.995027,237.106903,206.693314,-200.570511,-0.020756,0.499240,0.011222,0.866142,131.414688,326.761597,-129.349670,-0.004105,-0.035680,0.022477,0.999102,223.844131,162.446640,-180.733780,-0.134051,-0.002377,-0.009552,0.990926,218.927368,187.451187,-202.266159
165,1.650000,-0.092599,0.019157,-0.007687,0.995490,196.429199,210.578110,-204.268280,-0.094348,0.014357,0.027933,0.995044,237.097794,206.641663,-200.540070,-0.020619,0.499204,0.011272,0.866166,131.498047,326.802368,-129.469391,-0.004008,-0.035960,0.022238,0.999098,223.854019,162.434875,-180.740540,-0.135122,-0.001971,-0.009162,0.990785,218.927460,187.400696,-202.288620
166,1.660000,-0.092164,0.019462,-0.007665,0.995524,196.443771,210.541077,-204.325317,-0.093044,0.020006,0.029636,0.995020,237.106766,206.610764,-200.567917,-0.020606,0.499087,0.011157,0.866235,131.578445,326.840393,-129.590179,-0.004088,-0.036013,0.022162,0.999097,223.857773,162.427139,-180.761673,-0.135786,-0.001851,-0.009309,0.990693,218.934158,187.366257,-202.315750
167,1.670000,-0.092990,0.021213,-0.007104,0.995416,196.460388,210.505066,-204.381287,-0.093734,0.019883,0.029574,0.994959,237.125381,206.564011,-200.618759,-0.020581,0.499073,0.011007,0.866246,131.663208,326.875977,-129.716125,-0.004374,-0.035845,0.021917,0.999108,223.872726,162.410294,-180.796265,-0.137773,-0.000610,-0.010522,0.990408,218.947861,187.328445,-202.360229
168,1.680000,-0.094235,0.023172,-0.006231,0.995261,196.479279,210.460983,-204.455032,-0.094302,0.020086,0.029424,0.994906,237.142487,206.528320,-200.669098,-0.020383,0.499128,0.011130,0.866217,131.735504,326.902832,-129.841995,-0.004644,-0.036159,0.021874,0.999096,223.885529,162.399780,-180.833099,-0.138367,0.001055,-0.011689,0.990311,218.961014,187.293594,-202.387909
169,1.690000,-0.095919,0.023678,-0.006635,0.995085,196.487564,210.425339,-204.507660,-0.094891,0.020541,0.030183,0.994818,237.174042,206.482559,-200.726501,-0.020289,0.498962,0.011143,0.866315,131.815201,326.927551,-129.996231,-0.004797,-0.036331,0.021813,0.999090,223.900665,162.391464,-180.861893,-0.138515,0.001297,-0.012122,0.990285,218.975998,187.238861,-202.406219
170,1.700000,-0.096754,0.021279,-0.006897,0.995057,196.514343,210.374680,-204.587494,-0.097393,0.014060,0.026781,0.994786,237.211197,206.471436,-200.844681,-0.020137,0.499065,0.011441,0.866255,131.909286,326.951935,-130.139587,-0.005099,-0.036158,0.021581,0.999100,223.924652,162.383163,-180.897369,-0.139032,0.000964,-0.011920,0.990216,219.005463,187.198395,-202.424438
171,1.710000,-0.097538,0.019181,-0.007383,0.995020,196.554459,210.340225,-204.653290,-0.099683,0.007014,0.023844,0.994709,237.253357,206.432922,-200.913925,-0.020197,0.499106,0.011432,0.866230,131.987549,326.978424,-130.279175,-0.005168,-0.036322,0.021516,0.999095,223.949081,162.378082,-180.925522,-0.140990,0.001895,-0.012280,0.989933,219.033051,187.155563,-202.461990
172,1.720000,-0.098089,0.019107,-0.008240,0.994960,196.598373,210.304031,-204.714615,-0.103223,0.005740,0.022607,0.994385,237.293381,206.400131,-200.913422,-0.019905,0.499343,0.011787,0.866095,132.065964,327.007935,-130.428696,-0.004595,-0.036480,0.021668,0.999089,223.986343,162.378418,-180.959930,-0.142290,0.003387,-0.012727,0.989738,219.063034,187.119339,-202.492737
173,1.730000,-0.098360,0.016536,-0.008461,0.994978,196.635269,210.263809,-204.788666,-0.104883,0.002749,0.021418,0.994250,237.328659,206.362045,-200.949463,-0.020055,0.498964,0.011521,0.866314,132.148376,327.033630,-130.578156,-0.004711,-0.036501,0.021515,0.999091,224.000488,162.370209,-180.983368,-0.142632,0.003755,-0.012931,0.989684,219.099014,187.080200,-202.513260
174,1.740000,-0.099040,0.016493,-0.008764,0.994908,196.669495,210.219910,-204.828217,-0.100010,0.004497,0.022344,0.994725,237.354996,206.314362,-201.054321,-0.020081,0.499087,0.011512,0.866243,132.238403,327.066986,-130.718384,-0.004811,-0.036565,0.021465,0.999089,224.018478,162.366089,-181.004333,-0.143088,0.003426,-0.015077,0.989589,219.150894,187.030258,-202.532791
175,1.750000,-0.098851,0.017434,-0.008372,0.994914,196.694519,210.184082,-204.879089,-0.098487,0.007293,0.023322,0.994838,237.384491,206.272995,-201.098068,-0.019953,0.499128,0.011559,0.866222,132.336166,327.101959,-130.857254,-0.004820,-0.036635,0.021443,0.999087,224.033386,162.359512,-181.027390,-0.143073,0.003653,-0.015910,0.989578,219.176086,186.985504,-202.555176
176,1.760000,-0.098364,0.017482,-0.008420,0.994961,196.716354,210.142212,-204.931793,-0.098518,0.008146,0.023801,0.994817,237.411972,206.235229,-201.136337,-0.019698,0.499365,0.011856,0.866087,132.425797,327.131683,-130.999771,-0.004879,-0.036694,0.021425,0.999085,224.049805,162.354279,-181.053482,-0.143092,0.003456,-0.015903,0.989576,219.196777,186.943832,-202.578751
177,1.770000,-0.098069,0.018854,-0.008466,0.994965,196.729340,210.092560,-204.980484,-0.097483,0.014553,0.026933,0.994766,237.425797,206.159988,-201.109726,-0.019549,0.499406,0.012007,0.866064,132.506195,327.153259,-131.128067,-0.004849,-0.036781,0.021479,0.999081,224.061707,162.343658,-181.080261,-0.144508,0.004437,-0.016038,0.989364,219.209747,186.889801,-202.617249
178,1.780000,-0.098108,0.022198,-0.007598,0.994899,196.739502,210.041901,-205.047165,-0.097552,0.020847,0.027984,0.994619,237.439133,206.102783,-201.124023,-0.019567,0.499274,0.011899,0.866142,132.593948,327.179047,-131.254745,-0.004899,-0.036901,0.021441,0.999077,224.074127,162.337662,-181.105988,-0.144905,0.005624,-0.016451,0.989293,219.227707,186.840912,-202.646759
179,1.790000,-0.097065,0.023753,-0.006901,0.994971,196.761658,209.993713,-205.112122,-0.097360,0.021465,0.028016,0.994623,237.455368,206.063873,-201.171890,-0.019245,0.499540,0.012312,0.865990,132.678406,327.211945,-131.385300,-0.004999,-0.036903,0.021429,0.999077,224.088745,162.331833,-181.128922,-0.145171,0.006094,-0.016787,0.989245,219.247162,186.798172,-202.677582
180,1.800000,-0.098121,0.021873,-0.007568,0.994905,196.788406,209.945557,-205.185516,-0.097911,0.021200,0.027639,0.994585,237.474411,206.016724,-201.218109,-0.019294,0.499298,0.012030,0.866132,132.773346,327.242859,-131.527145,-0.005051,-0.036995,0.021409,0.999073,224.105164,162.326889,-181.144150,-0.147019,0.006757,-0.016911,0.988966,219.274521,186.730469,-202.714035
181,1.810000,-0.099678,0.019937,-0.008251,0.994786,196.818054,209.908691,-205.228119,-0.098932,0.020652,0.027097,0.994511,237.505386,205.964035,-201.259140,-0.019185,0.499374,0.012020,0.866091,132.856369,327.283783,-131.671204,-0.005509,-0.036870,0.021222,0.999080,224.135452,162.320160,-181.160233,-0.146706,0.006077,-0.017037,0.989015,219.316010,186.679962,-202.723679
182,1.820000,-0.100121,0.020970,-0.007705,0.994724,196.848221,209.859039,-205.257355,-0.099648,0.020127,0.026684,0.994461,237.549973,205.910477,-201.283249,-0.018981,0.499346,0.012212,0.866108,132.934982,327.323120,-131.817810,-0.005710,-0.036975,0.021166,0.999076,224.160553,162.315781,-181.165939,-0.146318,0.004799,-0.016312,0.989092,219.350159,186.634094,-202.739456
183,1.830000,-0.100131,0.022012,-0.007054,0.994706,196.890213,209.810211,-205.304337,-0.100495,0.019539,0.026514,0.994392,237.587418,205.865204,-201.314407,-0.018921,0.499309,0.012139,0.866133,133.037186,327.357117,-131.969421,-0.005801,-0.036932,0.021136,0.999077,224.185837,162.309860,-181.169312,-0.144844,0.002225,-0.016044,0.989322,219.393906,186.580902,-202.731125
184,1.840000,-0.100425,0.021537,-0.006924,0.994687,196.930420,209.767303,-205.353943,-0.101104,0.019842,0.026262,0.994331,237.618607,205.820267,-201.346817,-0.018651,0.499407,0.012327,0.866079,133.120804,327.388733,-132.098709,-0.005913,-0.037416,0.020984,0.999062,224.222061,162.300522,-181.182983,-0.146622,0.002217,-0.015053,0.989076,219.433456,186.512985,-202.757263
185,1.850000,-0.099852,0.031392,-0.006420,0.994486,196.925095,209.747864,-205.313614,-0.104219,0.013306,0.024291,0.994169,237.682022,205.789917,-201.447678,-0.018489,0.499395,0.012390,0.866088,133.221252,327.427582,-132.248077,-0.006152,-0.037425,0.020999,0.999060,224.253525,162.291168,-181.201691,-0.147156,0.002627,-0.015097,0.988995,219.461014,186.473328,-202.783630
186,1.860000,-0.100813,0.027604,-0.005635,0.994506,196.962646,209.683411,-205.456177,-0.106587,0.006409,0.021551,0.994049,237.705994,205.749557,-201.514984,-0.018491,0.499185,0.012350,0.866210,133.310379,327.460785,-132.384644,-0.006349,-0.037531,0.020934,0.999056,224.268341,162.284286,-181.225067,-0.148796,0.003635,-0.016205,0.988728,219.479584,186.427338,-202.830399
187,1.870000,-0.100660,0.034484,-0.006394,0.994303,196.943100,209.670273,-205.425980,-0.108367,0.004371,0.021099,0.993878,237.697586,205.698212,-201.565277,-0.018455,0.499212,0.012400,0.866194,133.383179,327.487305,-132.507187,-0.006484,-0.037454,0.020675,0.999063,224.260620,162.279663,-181.258209,-0.149036,0.004610,-0.017123,0.988673,219.483047,186.386246,-202.864960
