Format Version,1.24,Take Name,FingerWrist_018,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.52.15.337 午後,Capture Start Frame,563147,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.960000,-0.199772,-0.007377,-0.026841,0.979447,200.863617,200.799515,-206.295334,-0.222255,-0.057708,-0.008673,0.973241,241.765747,196.752960,-196.913712,-0.021215,0.502514,0.018009,0.864121,145.240738,328.305634,-155.112915,0.002436,-0.094309,0.035974,0.994890,227.503540,163.433868,-177.287292,-0.237859,0.006409,-0.106839,0.965385,223.117706,178.020828,-195.577286
297,2.970000,-0.200796,-0.006123,-0.027100,0.979239,200.891495,200.734268,-206.330963,-0.222700,-0.058199,-0.008946,0.973107,241.787552,196.685715,-196.925583,-0.021031,0.502501,0.018038,0.864132,145.320557,328.310394,-155.281738,0.002381,-0.094602,0.036038,0.994860,227.513123,163.426682,-177.291061,-0.240442,0.002571,-0.104812,0.964985,223.122681,177.955704,-195.575668
298,2.980000,-0.202078,-0.004931,-0.027115,0.978982,200.930679,200.675995,-206.348175,-0.223849,-0.059931,-0.009772,0.972731,241.823151,196.614456,-196.920135,-0.020892,0.502641,0.018244,0.864050,145.423889,328.333740,-155.452164,0.002430,-0.094898,0.036053,0.994831,227.528717,163.423035,-177.281174,-0.243414,-0.002928,-0.101176,0.964627,223.147934,177.882126,-195.556885
299,2.990000,-0.201823,-0.004103,-0.025989,0.979069,200.987396,200.622375,-206.362061,-0.224458,-0.060649,-0.010923,0.972533,241.871841,196.544998,-196.885300,-0.020902,0.502507,0.018366,0.864125,145.517654,328.351593,-155.607544,0.002476,-0.095182,0.036093,0.994802,227.548645,163.423035,-177.265182,-0.244987,-0.007867,-0.099038,0.964423,223.203461,177.845276,-195.537613
300,3.000000,-0.202154,-0.003614,-0.025903,0.979004,201.047852,200.578857,-206.379791,-0.225561,-0.061168,-0.011728,0.972236,241.913269,196.480606,-196.842484,-0.020878,0.502536,0.018436,0.864108,145.609085,328.371399,-155.778336,0.002371,-0.095485,0.036092,0.994774,227.569183,163.424789,-177.246429,-0.246696,-0.011735,-0.097416,0.964113,223.258408,177.782562,-195.501663
301,3.010000,-0.202762,-0.005110,-0.025990,0.978870,201.119110,200.523026,-206.421326,-0.226740,-0.062184,-0.012044,0.971894,241.952530,196.414856,-196.802963,-0.020642,0.502596,0.018714,0.864072,145.671310,328.386597,-155.948517,0.002393,-0.095721,0.036130,0.994749,227.583679,163.426849,-177.238785,-0.243746,-0.012027,-0.096118,0.964990,223.316925,177.710083,-195.521835
302,3.020000,-0.204916,-0.007436,-0.027557,0.978363,201.151520,200.458176,-206.465179,-0.225940,-0.061891,-0.010815,0.972113,241.992844,196.345047,-196.818130,-0.020813,0.502614,0.018620,0.864060,145.748886,328.409058,-156.123795,0.002397,-0.095812,0.036161,0.994740,227.591156,163.426910,-177.249054,-0.242608,-0.006412,-0.090342,0.965887,223.448624,177.686844,-195.563477
303,3.030000,-0.206679,-0.007097,-0.028316,0.977973,201.185928,200.409348,-206.525116,-0.226615,-0.061757,-0.010866,0.971964,242.012726,196.281174,-196.843948,-0.020917,0.502667,0.018522,0.864028,145.835403,328.416901,-156.298080,0.002507,-0.095836,0.036216,0.994735,227.597443,163.424789,-177.270721,-0.243235,-0.010919,-0.096164,0.965127,223.365997,177.614212,-195.537842
304,3.040000,-0.206646,-0.007447,-0.028153,0.977982,201.209885,200.347809,-206.584579,-0.227770,-0.061789,-0.011416,0.971686,242.041046,196.202057,-196.866547,-0.020776,0.502917,0.018728,0.863882,145.939575,328.424377,-156.471603,0.002435,-0.095800,0.036241,0.994738,227.600555,163.422867,-177.299255,-0.246118,-0.013970,-0.095291,0.964443,223.361191,177.531082,-195.554306
305,3.050000,-0.206563,-0.007764,-0.028375,0.977991,201.241257,200.290359,-206.640335,-0.229789,-0.062780,-0.012346,0.971135,242.061874,196.115585,-196.888687,-0.020742,0.503123,0.018766,0.863762,146.049332,328.412476,-156.642654,0.002382,-0.095728,0.036243,0.994745,227.610504,163.420013,-177.327515,-0.246806,-0.014944,-0.094544,0.964326,223.379791,177.482574,-195.573441
306,3.060000,-0.206620,-0.008422,-0.028208,0.977978,201.274200,200.230637,-206.700684,-0.231059,-0.063734,-0.013336,0.970758,242.097931,196.046646,-196.921021,-0.020798,0.503058,0.018488,0.863804,146.174179,328.417450,-156.840851,0.001970,-0.096488,0.036269,0.994671,227.635605,163.409439,-177.378799,-0.247007,-0.014758,-0.094652,0.964267,223.403503,177.434875,-195.597641
307,3.070000,-0.207005,-0.009476,-0.029305,0.977855,201.318192,200.161377,-206.771149,-0.231708,-0.063273,-0.013556,0.970631,242.125381,195.982803,-196.946472,-0.020922,0.502743,0.018340,0.863988,146.278915,328.396790,-157.025238,0.001812,-0.096572,0.036222,0.994665,227.656631,163.405075,-177.410950,-0.247067,-0.015060,-0.095418,0.964171,223.437271,177.379425,-195.612335
308,3.080000,-0.207630,-0.010389,-0.030063,0.977690,201.373810,200.103256,-206.817963,-0.231944,-0.062703,-0.013244,0.970616,242.158722,195.925613,-196.961975,-0.020881,0.503131,0.018572,0.863758,146.403473,328.399475,-157.225876,0.001434,-0.096472,0.036222,0.994675,227.677597,163.407135,-177.436447,-0.247398,-0.016155,-0.095789,0.964032,223.473099,177.326492,-195.616409
309,3.090000,-0.206967,-0.010232,-0.029705,0.977844,201.426758,200.033401,-206.842133,-0.232825,-0.062745,-0.013586,0.970397,242.180756,195.864105,-196.949356,-0.021113,0.502974,0.018545,0.863845,146.516708,328.395905,-157.409668,0.001395,-0.096663,0.036232,0.994657,227.686020,163.407440,-177.432388,-0.247983,-0.012556,-0.087999,0.964678,223.594910,177.259811,-195.628540
310,3.100000,-0.206309,-0.009902,-0.028242,0.978029,201.471207,199.961380,-206.857971,-0.232835,-0.063509,-0.012665,0.970358,242.225433,195.757507,-196.923553,-0.020906,0.502823,0.018537,0.863938,146.634369,328.388611,-157.629532,0.001544,-0.096974,0.036327,0.994623,227.682556,163.409363,-177.411850,-0.250467,-0.014474,-0.083667,0.964394,223.621429,177.181931,-195.605423
311,3.110000,-0.207764,-0.010100,-0.028730,0.977705,201.499283,199.889435,-206.883850,-0.234607,-0.064018,-0.012667,0.969897,242.258331,195.659576,-196.900513,-0.020288,0.503571,0.019622,0.863493,146.738815,328.379944,-157.795135,0.001500,-0.097147,0.036370,0.994604,227.674957,163.408569,-177.396469,-0.250650,-0.021736,-0.089436,0.963693,223.541992,177.083069,-195.564835
312,3.120000,-0.210072,-0.013175,-0.029517,0.977151,201.511002,199.824921,-206.923798,-0.235606,-0.064057,-0.013023,0.969648,242.255264,195.579849,-196.886734,-0.020899,0.502809,0.018675,0.863943,146.848267,328.425934,-158.022369,0.001469,-0.097250,0.036371,0.994594,227.667099,163.406677,-177.391571,-0.253702,-0.028686,-0.088450,0.962803,223.518555,177.010025,-195.519974
313,3.130000,-0.212713,-0.014393,-0.031171,0.976511,201.503510,199.748001,-206.939163,-0.235982,-0.064007,-0.013285,0.969556,242.254501,195.510651,-196.879639,-0.021048,0.502757,0.018493,0.863974,146.931351,328.445770,-158.196625,0.001758,-0.097615,0.036402,0.994557,227.653046,163.397736,-177.385422,-0.255640,-0.031975,-0.086760,0.962340,223.509033,176.945862,-195.493912
314,3.140000,-0.214130,-0.014918,-0.031672,0.976178,201.519592,199.675232,-206.979294,-0.236500,-0.064217,-0.013637,0.969411,242.264648,195.440811,-196.875671,-0.020578,0.503300,0.019431,0.863648,146.986282,328.425751,-158.335831,0.001774,-0.097807,0.036431,0.994537,227.650452,163.393860,-177.392059,-0.256981,-0.034551,-0.085053,0.962046,223.502930,176.872711,-195.471451
315,3.150000,-0.215239,-0.013748,-0.031304,0.975963,201.552719,199.618195,-207.035355,-0.237934,-0.064955,-0.014132,0.969004,242.277786,195.363586,-196.875687,-0.020919,0.502866,0.018590,0.863911,147.095856,328.432068,-158.547699,0.001693,-0.098072,0.036404,0.994512,227.661224,163.390396,-177.410812,-0.255059,-0.029180,-0.079751,0.963189,223.627945,176.846741,-195.514252
316,3.160000,-0.214810,-0.011289,-0.030614,0.976111,201.584854,199.552811,-207.064194,-0.236973,-0.064489,-0.014055,0.969272,242.315842,195.296494,-196.900589,-0.020807,0.502873,0.018808,0.863905,147.177597,328.400787,-158.703827,0.001562,-0.098322,0.036387,0.994488,227.671631,163.387863,-177.424591,-0.253800,-0.024926,-0.079511,0.963661,223.669662,176.812149,-195.517395
317,3.170000,-0.215525,-0.009373,-0.029927,0.975995,201.619492,199.499832,-207.104004,-0.237704,-0.065456,-0.014600,0.969020,242.345856,195.233337,-196.900238,-0.020515,0.503205,0.019330,0.863707,147.248352,328.377106,-158.822083,0.001503,-0.098441,0.036326,0.994479,227.681641,163.385376,-177.431335,-0.257152,-0.030516,-0.086456,0.962012,223.583466,176.750565,-195.455551
318,3.180000,-0.216334,-0.009224,-0.030344,0.975804,201.651184,199.441238,-207.127884,-0.238648,-0.066200,-0.015546,0.968722,242.374313,195.176651,-196.887482,-0.020381,0.503541,0.019642,0.863508,147.328064,328.382507,-158.983154,0.001260,-0.098360,0.036362,0.994486,227.692947,163.389862,-177.440063,-0.259534,-0.034910,-0.088340,0.961051,223.614044,176.710526,-195.426300
319,3.190000,-0.216877,-0.009651,-0.030717,0.975668,201.680115,199.394455,-207.151474,-0.239795,-0.066613,-0.015700,0.968408,242.393234,195.123489,-196.870087,-0.020935,0.503230,0.018750,0.863696,147.432236,328.420868,-159.176697,0.001174,-0.098410,0.036373,0.994480,227.700333,163.392029,-177.444778,-0.260297,-0.036474,-0.087492,0.960864,223.633087,176.669128,-195.409683
320,3.200000,-0.217165,-0.009993,-0.031260,0.975583,201.699921,199.340759,-207.171509,-0.240364,-0.066565,-0.014865,0.968284,242.438187,195.057816,-196.859940,-0.020855,0.503128,0.018700,0.863758,147.503281,328.432068,-159.330460,0.001157,-0.098448,0.036361,0.994477,227.704987,163.393188,-177.447510,-0.260976,-0.037025,-0.087004,0.960703,223.643402,176.619354,-195.395172
321,3.210000,-0.218219,-0.011186,-0.031978,0.975312,201.730042,199.281174,-207.197449,-0.241872,-0.067035,-0.015257,0.967870,242.451416,194.992081,-196.852386,-0.020380,0.503518,0.019629,0.863521,147.555008,328.428864,-159.433212,0.001102,-0.098477,0.036354,0.994475,227.710983,163.394455,-177.449356,-0.261901,-0.037924,-0.086098,0.960498,223.652008,176.561676,-195.375916
322,3.220000,-0.219413,-0.012492,-0.032560,0.975008,201.763107,199.229904,-207.229691,-0.242655,-0.067725,-0.015844,0.967616,242.469070,194.937607,-196.843475,-0.020937,0.502869,0.018661,0.863908,147.659958,328.449005,-159.599335,0.001059,-0.098477,0.036322,0.994476,227.723801,163.395248,-177.451431,-0.262493,-0.040795,-0.085598,0.960264,223.677414,176.516708,-195.356003
323,3.230000,-0.221710,-0.014074,-0.033033,0.974451,201.808350,199.184280,-207.248489,-0.242892,-0.067248,-0.015870,0.967589,242.484543,194.880951,-196.835007,-0.021047,0.502995,0.018617,0.863833,147.742218,328.452179,-159.730179,0.001111,-0.098574,0.036160,0.994472,227.746338,163.391678,-177.449310,-0.260587,-0.040255,-0.085073,0.960852,223.712341,176.464935,-195.358063
324,3.240000,-0.222487,-0.014499,-0.032999,0.974269,201.844666,199.146149,-207.256989,-0.243428,-0.066729,-0.016222,0.967485,242.515259,194.830322,-196.824738,-0.020509,0.503589,0.019492,0.863480,147.803879,328.438568,-159.820755,0.000928,-0.098748,0.036280,0.994450,227.779282,163.383591,-177.444717,-0.260141,-0.032998,-0.078846,0.961780,223.871643,176.452805,-195.389023
325,3.250000,-0.224703,-0.016769,-0.029783,0.973828,201.952988,199.107849,-207.229935,-0.244190,-0.068223,-0.016840,0.967178,242.557983,194.782990,-196.812622,-0.020464,0.503600,0.019547,0.863473,147.876144,328.439941,-159.936111,0.001022,-0.098745,0.036247,0.994452,227.807037,163.381149,-177.432007,-0.259749,-0.028594,-0.077624,0.962127,223.926910,176.428833,-195.385727
326,3.260000,-0.225358,-0.018438,-0.027219,0.973721,202.011703,199.067276,-207.235657,-0.244626,-0.069058,-0.017147,0.967003,242.602295,194.744995,-196.797287,-0.020295,0.503572,0.019730,0.863489,147.943542,328.443359,-160.071106,0.001038,-0.098830,0.036242,0.994444,227.818604,163.382065,-177.420380,-0.260107,-0.029337,-0.077231,0.962039,223.947937,176.391434,-195.369339
327,3.270000,-0.223956,-0.018198,-0.027162,0.974051,202.084793,199.015259,-207.244141,-0.245241,-0.070008,-0.018500,0.966754,242.667526,194.694717,-196.705505,-0.020894,0.503151,0.018713,0.863743,148.049286,328.469360,-160.234421,0.001365,-0.099354,0.036199,0.994393,227.818268,163.384033,-177.408722,-0.262520,-0.032866,-0.074953,0.961450,223.995468,176.324829,-195.325928
328,3.280000,-0.224726,-0.018475,-0.028338,0.973835,202.096405,198.972244,-207.238586,-0.250020,-0.072900,-0.019124,0.965303,242.671234,194.602310,-196.596466,-0.020935,0.503154,0.018736,0.863740,148.100861,328.465546,-160.352081,0.001510,-0.099554,0.036242,0.994371,227.813324,163.387787,-177.395966,-0.260947,-0.031870,-0.069987,0.962285,224.042084,176.211426,-195.244400
329,3.290000,-0.226816,-0.020402,-0.029394,0.973280,202.111115,198.925095,-207.253937,-0.250502,-0.074230,-0.019920,0.965061,242.678482,194.557053,-196.583435,-0.020447,0.503654,0.019631,0.863440,148.143921,328.450226,-160.449066,0.001555,-0.099593,0.036247,0.994367,227.800735,163.395599,-177.396347,-0.260287,-0.030734,-0.070080,0.962494,224.050079,176.183365,-195.232330
330,3.300000,-0.227441,-0.020289,-0.028792,0.973155,202.114487,198.870667,-207.286575,-0.250981,-0.074271,-0.020172,0.964928,242.667343,194.510040,-196.602676,-0.020409,0.503533,0.019683,0.863510,148.213577,328.444763,-160.590851,0.001455,-0.099597,0.036264,0.994366,227.799622,163.387512,-177.409653,-0.260948,-0.029605,-0.070205,0.962341,224.024963,176.147537,-195.227478
331,3.310000,-0.228462,-0.019240,-0.026666,0.972997,202.084579,198.816010,-207.318893,-0.252470,-0.074437,-0.019363,0.964543,242.622421,194.451065,-196.630447,-0.020443,0.503426,0.019586,0.863574,148.300812,328.435394,-160.722946,0.001285,-0.099629,0.036370,0.994359,227.772400,163.383331,-177.426834,-0.255247,-0.033002,-0.076662,0.963267,223.903595,176.039078,-195.220566
332,3.320000,-0.229189,-0.018667,-0.025747,0.972862,202.052933,198.772064,-207.347137,-0.254160,-0.074541,-0.019444,0.964089,242.578400,194.375534,-196.650436,-0.020303,0.503523,0.019610,0.863521,148.389404,328.445831,-160.855560,0.001364,-0.099420,0.036440,0.994377,227.748444,163.375076,-177.440109,-0.252495,-0.031173,-0.081187,0.963682,223.856552,175.975967,-195.201355
333,3.330000,-0.229812,-0.018719,-0.027443,0.972668,202.016525,198.723511,-207.372757,-0.255842,-0.074654,-0.019576,0.963633,242.548294,194.304016,-196.677094,-0.020375,0.503422,0.019586,0.863578,148.460358,328.453552,-160.989258,0.001220,-0.099371,0.036642,0.994375,227.728714,163.372131,-177.461441,-0.252553,-0.028995,-0.082684,0.963608,223.830154,175.938690,-195.192108
334,3.340000,-0.230105,-0.018543,-0.028051,0.972585,201.996826,198.653854,-207.393585,-0.255561,-0.074112,-0.018500,0.963771,242.550888,194.231903,-196.699936,-0.020257,0.503600,0.019802,0.863472,148.534332,328.460876,-161.125900,0.001134,-0.099384,0.036675,0.994372,227.717957,163.367340,-177.470230,-0.255842,-0.024170,-0.076871,0.963354,223.903229,175.932892,-195.197113
335,3.350000,-0.229946,-0.019026,-0.028092,0.972612,202.001984,198.583267,-207.410919,-0.256443,-0.074660,-0.019053,0.963483,242.566544,194.157501,-196.701462,-0.020302,0.503464,0.019692,0.863553,148.601151,328.471100,-161.270599,0.001122,-0.099517,0.036705,0.994358,227.715256,163.364136,-177.473740,-0.257569,-0.021894,-0.074778,0.963113,223.909592,175.892761,-195.183884
336,3.360000,-0.229407,-0.018956,-0.026863,0.972775,202.038101,198.520233,-207.433044,-0.256990,-0.075458,-0.019841,0.963259,242.582382,194.095047,-196.691345,-0.020795,0.503103,0.018926,0.863769,148.696655,328.499573,-161.429581,0.001101,-0.099535,0.036683,0.994357,227.724518,163.363724,-177.476669,-0.258586,-0.020842,-0.074993,0.962847,223.915802,175.843536,-195.163635
337,3.370000,-0.230721,-0.019603,-0.027806,0.972425,202.078583,198.467300,-207.448242,-0.256929,-0.075217,-0.019981,0.963292,242.611801,194.038803,-196.678055,-0.020171,0.503422,0.019740,0.863580,148.777832,328.506927,-161.570175,0.001058,-0.099553,0.036625,0.994358,227.742020,163.363983,-177.471542,-0.258754,-0.019769,-0.076082,0.962739,223.944366,175.799835,-195.137970
338,3.380000,-0.232026,-0.020366,-0.028186,0.972088,202.104721,198.415375,-207.453339,-0.256841,-0.074931,-0.019963,0.963338,242.668427,193.997787,-196.658539,-0.020100,0.503631,0.019893,0.863456,148.862015,328.519745,-161.705963,0.001117,-0.099673,0.036491,0.994350,227.768066,163.361923,-177.463654,-0.258405,-0.020301,-0.077060,0.962744,223.986588,175.761337,-195.110855
339,3.390000,-0.232730,-0.020825,-0.028859,0.971890,202.157043,198.366837,-207.475861,-0.257324,-0.074967,-0.020557,0.963194,242.698380,193.947952,-196.642593,-0.020176,0.503638,0.019858,0.863451,148.942215,328.534882,-161.853500,0.000997,-0.099733,0.036567,0.994342,227.794327,163.360687,-177.456024,-0.259438,-0.019507,-0.077619,0.962438,224.003876,175.706650,-195.092575
340,3.400000,-0.233396,-0.021766,-0.028813,0.971711,202.197296,198.322495,-207.494934,-0.257357,-0.074462,-0.019582,0.963244,242.739807,193.896576,-196.638290,-0.020651,0.503236,0.019123,0.863691,149.032272,328.556335,-162.003494,0.000665,-0.100591,0.036726,0.994250,227.822495,163.347900,-177.474991,-0.260653,-0.019363,-0.076703,0.962186,224.018951,175.647659,-195.067749
341,3.410000,-0.233789,-0.021804,-0.029151,0.971606,202.229034,198.279495,-207.523605,-0.257830,-0.073919,-0.019632,0.963158,242.755554,193.845734,-196.643295,-0.020215,0.503655,0.019739,0.863443,149.120102,328.546509,-162.132812,0.000494,-0.100642,0.036573,0.994250,227.842773,163.343704,-177.488907,-0.261182,-0.019979,-0.075933,0.962091,224.032898,175.605408,-195.052414
342,3.420000,-0.234482,-0.021490,-0.029770,0.971427,202.259323,198.238037,-207.558777,-0.258555,-0.074051,-0.020103,0.962944,242.778183,193.789597,-196.656143,-0.020075,0.503916,0.019859,0.863291,149.198822,328.535889,-162.268280,0.000867,-0.100640,0.036701,0.994245,227.858673,163.333801,-177.513123,-0.261036,-0.019229,-0.076764,0.962080,224.063446,175.580551,-195.050873
343,3.430000,-0.235236,-0.021618,-0.031509,0.971187,202.309296,198.199524,-207.608826,-0.259651,-0.075258,-0.020999,0.962536,242.819656,193.728500,-196.686447,-0.020070,0.504022,0.019923,0.863228,149.271027,328.528778,-162.408463,0.000717,-0.100844,0.036545,0.994231,227.877396,163.335495,-177.538559,-0.259240,-0.017977,-0.078492,0.962450,224.084564,175.524399,-195.059372
344,3.440000,-0.235468,-0.022127,-0.031706,0.971113,202.355530,198.141022,-207.642792,-0.261047,-0.076837,-0.021474,0.962024,242.850662,193.683517,-196.700211,-0.020283,0.503746,0.019683,0.863389,149.339569,328.532288,-162.551941,0.000765,-0.100963,0.036588,0.994217,227.905899,163.336685,-177.548294,-0.260451,-0.017150,-0.078118,0.962169,224.124924,175.503113,-195.051926
345,3.450000,-0.237726,-0.024424,-0.031971,0.970499,202.378876,198.070663,-207.655731,-0.261061,-0.076218,-0.020635,0.962087,242.882660,193.641815,-196.674072,-0.020144,0.503974,0.019922,0.863254,149.423279,328.548706,-162.688644,0.000835,-0.101082,0.036686,0.994201,227.930359,163.340256,-177.535065,-0.261232,-0.018450,-0.078380,0.961912,224.170212,175.466812,-195.040573
346,3.460000,-0.240061,-0.027170,-0.032617,0.969829,202.413315,198.030838,-207.650085,-0.261909,-0.076088,-0.021257,0.961854,242.911591,193.601288,-196.608734,-0.020195,0.503883,0.019774,0.863309,149.493164,328.568604,-162.812119,0.000400,-0.100205,0.036307,0.994304,227.966949,163.331833,-177.525375,-0.261431,-0.020175,-0.078520,0.961812,224.204697,175.425903,-195.010727
347,3.470000,-0.241592,-0.027811,-0.033291,0.969408,202.452637,197.985199,-207.662933,-0.262740,-0.077031,-0.021921,0.961537,242.929810,193.558640,-196.573502,-0.020054,0.504030,0.019924,0.863223,149.559021,328.583954,-162.934952,0.000362,-0.100406,0.036119,0.994291,227.982773,163.338043,-177.513535,-0.262085,-0.023529,-0.076848,0.961693,224.234558,175.392319,-194.988495
348,3.480000,-0.241232,-0.027818,-0.032012,0.969540,202.493561,197.959290,-207.680481,-0.263250,-0.077200,-0.022297,0.961375,242.944885,193.521637,-196.546753,-0.020015,0.504055,0.019978,0.863208,149.608765,328.589874,-163.043350,0.000380,-0.100529,0.036080,0.994280,227.991638,163.341110,-177.506790,-0.263285,-0.026852,-0.074249,0.961482,224.251892,175.344635,-194.969925
349,3.490000,-0.240733,-0.027341,-0.031593,0.969692,202.508316,197.928177,-207.702698,-0.263650,-0.077277,-0.022560,0.961253,242.951508,193.487061,-196.542023,-0.019976,0.503884,0.020033,0.863308,149.658051,328.585938,-163.159576,0.000395,-0.100634,0.036088,0.994269,227.993347,163.338837,-177.512619,-0.264239,-0.028835,-0.072126,0.961324,224.271088,175.322250,-194.970840
350,3.500000,-0.240764,-0.026833,-0.031393,0.969705,202.509155,197.885788,-207.727783,-0.264057,-0.076852,-0.022563,0.961176,242.953903,193.450836,-196.557678,-0.019900,0.504232,0.020257,0.863101,149.708466,328.582611,-163.261322,0.000277,-0.100647,0.036032,0.994269,227.998001,163.334747,-177.532516,-0.262150,-0.029450,-0.073316,0.961787,224.261642,175.280457,-194.996857
351,3.510000,-0.241045,-0.026042,-0.031408,0.969656,202.528488,197.850327,-207.767090,-0.263205,-0.076117,-0.021899,0.961483,242.970322,193.404144,-196.586472,-0.019978,0.504199,0.020166,0.863121,149.757584,328.577148,-163.365997,0.000270,-0.100799,0.036140,0.994250,227.998169,163.330902,-177.553986,-0.262762,-0.027573,-0.073277,0.961679,224.259201,175.237976,-195.000549
352,3.520000,-0.241461,-0.024574,-0.031628,0.969584,202.540573,197.815796,-207.780182,-0.263104,-0.075750,-0.022024,0.961537,242.976822,193.358429,-196.578552,-0.020042,0.504150,0.019948,0.863153,149.821976,328.580353,-163.468323,0.000187,-0.100824,0.036138,0.994248,227.997086,163.327408,-177.556137,-0.263309,-0.027727,-0.073097,0.961539,224.266937,175.204117,-194.997513
353,3.530000,-0.240802,-0.022969,-0.030854,0.969812,202.550064,197.766769,-207.780701,-0.263568,-0.076325,-0.022579,0.961351,242.989182,193.312622,-196.551468,-0.020107,0.504131,0.019784,0.863167,149.890579,328.588562,-163.570053,0.000258,-0.100960,0.036142,0.994234,227.995941,163.328217,-177.538498,-0.263789,-0.029870,-0.072238,0.961408,224.277878,175.166962,-194.978729
354,3.540000,-0.240346,-0.022523,-0.030869,0.969935,202.576614,197.728973,-207.780762,-0.264256,-0.076865,-0.023812,0.961090,243.017120,193.261734,-196.517761,-0.019961,0.504155,0.019947,0.863152,149.951752,328.590057,-163.677994,0.000400,-0.101018,0.036136,0.994228,228.002258,163.331558,-177.522141,-0.264760,-0.032352,-0.070516,0.961188,224.301941,175.133453,-194.949371
355,3.550000,-0.240351,-0.022928,-0.032637,0.969866,202.580338,197.670044,-207.774887,-0.264164,-0.077182,-0.023865,0.961088,243.044189,193.233994,-196.511932,-0.019759,0.504297,0.020253,0.863067,150.001648,328.598572,-163.773880,0.000511,-0.100803,0.036263,0.994245,228.009567,163.327042,-177.510635,-0.265602,-0.034043,-0.069558,0.960968,224.321747,175.101166,-194.931519
356,3.560000,-0.242293,-0.023569,-0.034558,0.969301,202.638519,197.630127,-207.793701,-0.264694,-0.076732,-0.023754,0.960981,243.055984,193.195221,-196.519653,-0.019737,0.504370,0.020312,0.863023,150.068954,328.607086,-163.892487,0.000487,-0.100963,0.036088,0.994235,228.020996,163.331467,-177.519272,-0.265821,-0.034460,-0.069108,0.960924,224.339020,175.074036,-194.924454
357,3.570000,-0.243608,-0.025265,-0.034909,0.968916,202.663940,197.594971,-207.825668,-0.265115,-0.076757,-0.023773,0.960863,243.073608,193.163071,-196.536530,-0.019969,0.504097,0.019959,0.863185,150.133820,328.601868,-164.011002,0.000476,-0.101046,0.036101,0.994227,228.030609,163.331558,-177.535141,-0.264887,-0.034080,-0.069713,0.961152,224.347641,175.040970,-194.936752
358,3.580000,-0.244168,-0.027225,-0.035570,0.968698,202.690918,197.569458,-207.863678,-0.265719,-0.077131,-0.023849,0.960664,243.091553,193.126373,-196.561386,-0.020083,0.503947,0.019868,0.863272,150.201340,328.602966,-164.141022,0.000396,-0.101100,0.036055,0.994223,228.042358,163.329147,-177.562134,-0.265248,-0.032771,-0.070189,0.961064,224.357056,174.987152,-194.947800
359,3.590000,-0.244264,-0.028274,-0.036174,0.968621,202.705917,197.529572,-207.903671,-0.266397,-0.077559,-0.024100,0.960436,243.103333,193.087097,-196.590897,-0.020118,0.504062,0.019852,0.863205,150.283920,328.610901,-164.273575,0.000353,-0.101087,0.036058,0.994224,228.051514,163.324738,-177.585114,-0.265509,-0.032147,-0.070865,0.960963,224.376389,174.962158,-194.963638
360,3.600000,-0.244690,-0.027901,-0.036819,0.968500,202.740677,197.492050,-207.936356,-0.266924,-0.077654,-0.024407,0.960274,243.124557,193.053391,-196.598312,-0.020076,0.504227,0.020097,0.863104,150.363022,328.609955,-164.393600,0.000262,-0.101164,0.036083,0.994215,228.068329,163.319977,-177.601562,-0.265869,-0.031973,-0.071548,0.960819,224.404358,174.925613,-194.964600
361,3.610000,-0.245201,-0.029280,-0.037471,0.968305,202.780411,197.459625,-207.975143,-0.266563,-0.077873,-0.023798,0.960372,243.161804,193.007645,-196.614716,-0.019858,0.504518,0.020338,0.862933,150.436752,328.622437,-164.527420,0.000239,-0.101298,0.036049,0.994203,228.085388,163.319183,-177.612930,-0.265944,-0.033083,-0.072194,0.960712,224.458344,174.901596,-194.958694
362,3.620000,-0.245479,-0.029778,-0.037017,0.968237,202.802338,197.407745,-207.993011,-0.266739,-0.077977,-0.023962,0.960310,243.185059,192.969452,-196.616669,-0.019846,0.504349,0.020280,0.863033,150.509781,328.623413,-164.662003,0.000276,-0.101450,0.036018,0.994188,228.096786,163.318100,-177.620880,-0.266309,-0.035271,-0.072289,0.960526,224.498398,174.871445,-194.955139
363,3.630000,-0.245426,-0.029059,-0.036882,0.968278,202.821915,197.362961,-208.022034,-0.266967,-0.077899,-0.024163,0.960248,243.202255,192.926514,-196.612717,-0.019784,0.504486,0.020289,0.862954,150.594055,328.627411,-164.795700,0.000039,-0.101937,0.036100,0.994136,228.106064,163.312180,-177.637665,-0.267076,-0.036385,-0.071349,0.960342,224.501617,174.823196,-194.953323
