Format Version,1.24,Take Name,FingerWrist_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.37.37.031 午後,Capture Start Frame,475317,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
467,4.670000,-0.101255,-0.019723,-0.012621,0.994585,198.826996,209.146240,-205.090775,-0.133039,-0.049434,-0.011791,0.989807,239.158386,203.094971,-196.565842,-0.024147,0.497013,0.008816,0.867362,115.473167,325.593536,-101.483887,0.001606,-0.053860,0.026773,0.998188,223.447556,162.873795,-179.239502,0.009064,-0.072015,0.015916,0.997235,221.384125,185.160034,-202.187851
468,4.680000,-0.103480,-0.031267,-0.015760,0.994015,198.833679,209.222305,-204.947113,-0.132467,-0.047933,-0.011415,0.989962,239.148071,203.164032,-196.384781,-0.024427,0.495896,0.007126,0.868009,114.358185,325.600311,-99.743156,0.001936,-0.053980,0.026603,0.998186,223.459045,162.895966,-179.121979,0.011078,-0.082845,0.020921,0.996281,221.402084,185.205612,-202.115479
469,4.690000,-0.106862,-0.036489,-0.018092,0.993439,198.848053,209.296097,-204.802002,-0.130193,-0.045866,-0.010765,0.990369,239.175171,203.204727,-196.275726,-0.024367,0.495492,0.007001,0.868243,113.328987,325.543457,-98.087608,0.002612,-0.055009,0.026627,0.998127,223.488953,162.902359,-179.005737,0.012225,-0.087481,0.023463,0.995815,221.433777,185.237747,-202.049072
470,4.700000,-0.104536,-0.022487,-0.016197,0.994135,198.875397,209.332809,-204.582962,-0.126576,-0.038131,-0.008739,0.991185,239.203613,203.216034,-196.132538,-0.024070,0.496598,0.007941,0.867611,112.394661,325.460205,-96.478394,0.002458,-0.055420,0.026445,0.998110,223.548370,162.910736,-178.939423,0.014580,-0.091737,0.024661,0.995371,221.498627,185.290771,-201.967987
471,4.710000,-0.099061,-0.004912,-0.011508,0.995003,198.955612,209.355682,-204.528564,-0.122945,-0.029026,-0.006217,0.991969,239.271469,203.217957,-196.110779,-0.024004,0.496770,0.008188,0.867512,111.538673,325.396606,-95.022446,0.002424,-0.055678,0.026354,0.998098,223.608826,162.914230,-178.922028,0.013266,-0.092365,0.024339,0.995339,221.543839,185.302582,-201.929108
472,4.720000,-0.097601,-0.002033,-0.010500,0.995168,199.018677,209.350372,-204.563873,-0.123556,-0.028060,-0.005906,0.991923,239.321121,203.199783,-196.131256,-0.024119,0.496633,0.008087,0.867588,110.725914,325.361725,-93.641869,0.002511,-0.055446,0.026319,0.998112,223.665588,162.910278,-178.947372,0.008582,-0.088675,0.022551,0.995768,221.574417,185.292496,-201.931946
473,4.730000,-0.100206,-0.016544,-0.012616,0.994749,199.078415,209.313843,-204.754639,-0.124618,-0.029235,-0.006408,0.991753,239.348236,203.178497,-196.196198,-0.024007,0.496830,0.008489,0.867474,109.990242,325.326508,-92.353104,0.002376,-0.055194,0.026182,0.998130,223.679535,162.896835,-179.004242,0.004650,-0.081886,0.018806,0.996454,221.605942,185.287292,-201.924225
474,4.740000,-0.102964,-0.029782,-0.015861,0.994113,199.083878,209.283890,-204.884201,-0.128148,-0.037684,-0.009011,0.990998,239.380142,203.167801,-196.349915,-0.024011,0.497042,0.008478,0.867353,109.354446,325.290222,-91.166893,0.003667,-0.052154,0.026379,0.998284,223.724045,162.873260,-179.004761,0.001614,-0.077420,0.015796,0.996872,221.582962,185.301300,-201.939148
475,4.750000,-0.102199,-0.030431,-0.016459,0.994162,199.067108,209.263199,-204.985962,-0.131886,-0.047287,-0.011772,0.990067,239.372055,203.160858,-196.459656,-0.024373,0.496886,0.008010,0.867436,108.807533,325.270416,-90.115082,0.002872,-0.051245,0.026351,0.998334,223.705704,162.868317,-179.093933,-0.001720,-0.074661,0.013728,0.997113,221.551697,185.305283,-201.953506
476,4.760000,-0.102264,-0.031010,-0.016987,0.994129,199.024048,209.247162,-205.048935,-0.132213,-0.048313,-0.012177,0.989968,239.334869,203.156998,-196.536026,-0.024487,0.497034,0.007786,0.867351,108.303787,325.243286,-89.117020,0.002688,-0.051032,0.026616,0.998339,223.666687,162.869400,-179.157639,-0.004645,-0.073896,0.012535,0.997176,221.502838,185.308167,-201.965591
477,4.770000,-0.100077,-0.018570,-0.015907,0.994679,198.928009,209.250885,-204.978165,-0.132596,-0.048571,-0.011898,0.989908,239.286850,203.150574,-196.582443,-0.024502,0.497120,0.007963,0.867299,107.884407,325.213837,-88.257118,0.001507,-0.053428,0.026545,0.998218,223.585052,162.877655,-179.270370,-0.007356,-0.074655,0.013298,0.997094,221.420868,185.289185,-201.971420
478,4.780000,-0.099560,-0.022909,-0.015384,0.994649,198.892288,209.218658,-205.099121,-0.132238,-0.048719,-0.011923,0.989948,239.222580,203.147430,-196.623077,-0.024418,0.497263,0.007716,0.867222,107.483452,325.215179,-87.391457,0.000703,-0.054934,0.026539,0.998137,223.515915,162.886963,-179.347244,-0.009791,-0.077014,0.013433,0.996891,221.364273,185.293747,-201.976730
479,4.790000,-0.101517,-0.031064,-0.016994,0.994204,198.839005,209.215546,-205.096466,-0.132359,-0.049083,-0.011833,0.989915,239.168381,203.150620,-196.631470,-0.024206,0.497206,0.007945,0.867259,107.093971,325.209229,-86.646271,0.000662,-0.055131,0.026757,0.998120,223.462601,162.885529,-179.352875,-0.012656,-0.079349,0.014379,0.996663,221.306168,185.298660,-201.984726
480,4.800000,-0.102385,-0.031443,-0.017084,0.994101,198.798615,209.220047,-205.080872,-0.132419,-0.048944,-0.011837,0.989914,239.119095,203.156677,-196.603500,-0.024071,0.497371,0.007960,0.867167,106.722664,325.212891,-85.997658,0.000837,-0.055286,0.026817,0.998110,223.430008,162.884018,-179.332901,-0.014537,-0.082554,0.015285,0.996363,221.274872,185.305664,-201.972366
481,4.810000,-0.100178,-0.019324,-0.015458,0.994662,198.748016,209.252853,-204.949326,-0.131961,-0.048497,-0.011578,0.990000,239.091385,203.166443,-196.579681,-0.024334,0.497207,0.007862,0.867255,106.365570,325.204956,-85.417816,0.001638,-0.053832,0.026839,0.998188,223.425079,162.879807,-179.266190,-0.016384,-0.086166,0.016075,0.996016,221.252060,185.315903,-201.957993
482,4.820000,-0.101083,-0.024247,-0.014374,0.994479,198.778168,209.257553,-205.019806,-0.131597,-0.048355,-0.011508,0.990056,239.101303,203.176147,-196.548187,-0.024297,0.497077,0.007817,0.867331,106.033356,325.190765,-84.934258,0.001838,-0.053858,0.026781,0.998188,223.428024,162.886337,-179.236481,-0.018416,-0.089387,0.016931,0.995683,221.251602,185.334366,-201.939682
483,4.830000,-0.104208,-0.032550,-0.016098,0.993892,198.793808,209.272903,-204.990494,-0.130701,-0.047194,-0.011381,0.990233,239.122772,203.189056,-196.497574,-0.024273,0.496895,0.007842,0.867436,105.689323,325.179504,-84.454025,0.001893,-0.054002,0.026736,0.998181,223.440582,162.888962,-179.203232,-0.020412,-0.092384,0.017713,0.995357,221.261322,185.347641,-201.914978
484,4.840000,-0.103774,-0.033881,-0.016561,0.993886,198.810715,209.281448,-204.978500,-0.129309,-0.045070,-0.010647,0.990522,239.146103,203.201263,-196.459015,-0.023981,0.496984,0.008192,0.867389,105.417519,325.165527,-84.040596,0.001866,-0.053968,0.026680,0.998185,223.457870,162.894394,-179.176819,-0.022391,-0.095251,0.018396,0.995032,221.275757,185.360580,-201.888229
485,4.850000,-0.104602,-0.035916,-0.017095,0.993718,198.817673,209.295258,-204.948257,-0.130303,-0.045020,-0.010634,0.990395,239.162155,203.206039,-196.415726,-0.023605,0.496692,0.008470,0.867565,105.160179,325.156799,-83.666687,0.002001,-0.054209,0.026511,0.998176,223.476837,162.894135,-179.152023,-0.024406,-0.097840,0.019200,0.994718,221.286377,185.368225,-201.860794
486,4.860000,-0.104768,-0.036251,-0.017149,0.993688,198.824020,209.308258,-204.925751,-0.130340,-0.045421,-0.010949,0.990368,239.164871,203.208435,-196.392288,-0.023668,0.496457,0.008139,0.867701,104.969559,325.149567,-83.312683,0.002065,-0.054275,0.026513,0.998172,223.477310,162.894043,-179.136795,-0.026417,-0.100423,0.019757,0.994398,221.282730,185.376114,-201.837585
487,4.870000,-0.105707,-0.034066,-0.017290,0.993663,198.809708,209.324707,-204.868134,-0.130258,-0.045523,-0.010459,0.990379,239.148773,203.216232,-196.377396,-0.023951,0.496691,0.007995,0.867560,104.792236,325.132416,-82.950562,0.002081,-0.054194,0.026529,0.998176,223.472351,162.894958,-179.123657,-0.028312,-0.103117,0.020244,0.994060,221.271362,185.383667,-201.814774
488,4.880000,-0.102060,-0.020412,-0.015245,0.994452,198.771011,209.341629,-204.728317,-0.130401,-0.045600,-0.010323,0.990358,239.135605,203.221527,-196.365173,-0.023724,0.497179,0.008425,0.867282,104.651825,325.126953,-82.669342,0.002056,-0.054172,0.026572,0.998176,223.461838,162.898132,-179.114777,-0.030257,-0.105947,0.020467,0.993701,221.255768,185.392441,-201.793777
489,4.890000,-0.100440,-0.024004,-0.014554,0.994547,198.780258,209.329971,-204.832306,-0.130113,-0.045686,-0.011374,0.990381,239.106079,203.239212,-196.368973,-0.023778,0.496766,0.007970,0.867522,104.551208,325.136017,-82.454407,0.002040,-0.054044,0.026594,0.998182,223.451416,162.902420,-179.113022,-0.031250,-0.107702,0.015528,0.993571,221.269455,185.340042,-201.746658
490,4.900000,-0.102187,-0.031707,-0.016543,0.994122,198.772018,209.338196,-204.829941,-0.130284,-0.045948,-0.011384,0.990346,239.096176,203.245468,-196.369232,-0.023803,0.496711,0.007989,0.867553,104.461075,325.140747,-82.243210,0.002038,-0.053924,0.026604,0.998189,223.444229,162.909988,-179.119476,-0.033789,-0.108763,0.013534,0.993401,221.263306,185.340302,-201.726639
491,4.910000,-0.101392,-0.031728,-0.016323,0.994206,198.771759,209.345245,-204.826950,-0.130637,-0.045978,-0.011415,0.990298,239.096542,203.251053,-196.370880,-0.024176,0.496934,0.007704,0.867418,104.363419,325.138031,-82.010498,0.002239,-0.054078,0.026873,0.998173,223.434448,162.922424,-179.121338,-0.036379,-0.109131,0.013702,0.993267,221.257782,185.356644,-201.710693
492,4.920000,-0.100152,-0.030986,-0.015934,0.994362,198.775223,209.352081,-204.830612,-0.130887,-0.046188,-0.011473,0.990254,239.102219,203.255829,-196.380569,-0.024141,0.497327,0.008056,0.867190,104.263466,325.148224,-81.806068,0.002256,-0.053941,0.026685,0.998185,223.446960,162.923386,-179.133286,-0.039328,-0.109193,0.014001,0.993144,221.257019,185.368652,-201.695160
493,4.930000,-0.099475,-0.030432,-0.015930,0.994447,198.789276,209.355270,-204.836685,-0.131038,-0.046383,-0.011531,0.990225,239.118011,203.258881,-196.394196,-0.024065,0.497378,0.008084,0.867162,104.159409,325.157471,-81.634506,0.002234,-0.053867,0.026658,0.998190,223.463425,162.925964,-179.147949,-0.042336,-0.108878,0.013777,0.993058,221.261108,185.381714,-201.679718
494,4.940000,-0.098942,-0.030477,-0.015866,0.994500,198.813675,209.355377,-204.847183,-0.131546,-0.046613,-0.010613,0.990157,239.157532,203.250275,-196.395889,-0.024068,0.497202,0.008033,0.867264,104.050224,325.153503,-81.482338,0.002002,-0.053651,0.026526,0.998205,223.488586,162.922501,-179.163055,-0.045064,-0.108680,0.012316,0.992979,221.281235,185.395874,-201.658386
495,4.950000,-0.099590,-0.030230,-0.016280,0.994436,198.839935,209.366791,-204.851105,-0.131327,-0.046479,-0.010818,0.990190,239.183426,203.248276,-196.401169,-0.023950,0.497134,0.008082,0.867306,103.943642,325.148254,-81.325386,0.001876,-0.053695,0.026654,0.998200,223.514816,162.917725,-179.169296,-0.047692,-0.108518,0.011312,0.992885,221.291290,185.407150,-201.636719
496,4.960000,-0.100561,-0.030495,-0.016699,0.994323,198.859070,209.372543,-204.853088,-0.130997,-0.046351,-0.010995,0.990238,239.200592,203.249435,-196.408676,-0.023880,0.497225,0.008265,0.867253,103.836723,325.134064,-81.160217,0.001909,-0.053783,0.026554,0.998198,223.537903,162.912949,-179.169357,-0.049737,-0.109203,0.010133,0.992723,221.309937,185.435501,-201.613403
497,4.970000,-0.101742,-0.031000,-0.016968,0.994183,198.868866,209.374756,-204.839386,-0.130656,-0.045625,-0.011252,0.990314,239.217911,203.246078,-196.395859,-0.023862,0.497261,0.008191,0.867234,103.735596,325.123840,-81.000847,0.001985,-0.053969,0.026513,0.998189,223.551025,162.911072,-179.148041,-0.051459,-0.110233,0.009857,0.992524,221.309906,185.439346,-201.576889
498,4.980000,-0.103039,-0.031590,-0.017458,0.994022,198.867599,209.376892,-204.815399,-0.129945,-0.045018,-0.011201,0.990435,239.220917,203.250656,-196.366684,-0.023762,0.497257,0.008267,0.867239,103.647530,325.118530,-80.844910,0.002030,-0.054052,0.026510,0.998184,223.552170,162.913956,-179.122192,-0.053123,-0.111482,0.010329,0.992292,221.296539,185.440842,-201.542160
499,4.990000,-0.101076,-0.019292,-0.015771,0.994567,198.825699,209.399292,-204.676437,-0.127224,-0.037968,-0.008452,0.991111,239.181839,203.254486,-196.259476,-0.023728,0.496986,0.008198,0.867395,103.545319,325.120728,-80.677505,0.002081,-0.054125,0.026502,0.998180,223.538086,162.916489,-179.094986,-0.053844,-0.113878,0.009933,0.991985,221.298584,185.481384,-201.507538
500,5.000000,-0.096942,-0.004938,-0.012128,0.995204,198.780731,209.420898,-204.609909,-0.124123,-0.030508,-0.006789,0.991775,239.128983,203.277481,-196.215546,-0.023789,0.496970,0.008185,0.867403,103.452881,325.133698,-80.523911,0.002619,-0.054664,0.026641,0.998146,223.509048,162.919922,-179.056000,-0.054788,-0.116048,0.010376,0.991677,221.268082,185.497849,-201.472885
501,5.010000,-0.095816,-0.003697,-0.011221,0.995329,198.736862,209.430374,-204.580612,-0.123939,-0.030005,-0.006349,0.991816,239.086136,203.292572,-196.191757,-0.023707,0.496921,0.008433,0.867431,103.334160,325.125793,-80.370674,0.002856,-0.054818,0.026820,0.998132,223.467407,162.937515,-179.033386,-0.056044,-0.117546,0.010628,0.991428,221.227432,185.515106,-201.444901
502,5.020000,-0.095300,-0.005362,-0.011090,0.995372,198.684280,209.451645,-204.556656,-0.123888,-0.030166,-0.006190,0.991818,239.035583,203.301697,-196.177124,-0.023666,0.497070,0.008577,0.867345,103.243706,325.117859,-80.238106,0.002551,-0.054284,0.026977,0.998158,223.428787,162.943542,-179.040802,-0.057815,-0.118128,0.010868,0.991254,221.169128,185.532913,-201.428909
503,5.030000,-0.094876,-0.005999,-0.011373,0.995406,198.644226,209.470230,-204.568298,-0.124240,-0.030295,-0.006278,0.991770,238.980499,203.306992,-196.179718,-0.023885,0.497051,0.008309,0.867353,103.168480,325.109009,-80.112335,0.002872,-0.054466,0.027051,0.998145,223.377518,162.933762,-179.047592,-0.059871,-0.117877,0.010369,0.991168,221.120575,185.554123,-201.415802
504,5.040000,-0.093738,-0.005171,-0.011155,0.995521,198.590195,209.464447,-204.588318,-0.124676,-0.030680,-0.006269,0.991703,238.940262,203.310471,-196.204346,-0.023847,0.497152,0.008398,0.867295,103.098907,325.091400,-79.991089,0.002789,-0.054246,0.027194,0.998153,223.340973,162.932175,-179.076569,-0.061995,-0.116455,0.009493,0.991214,221.051346,185.569336,-201.413406
505,5.050000,-0.091996,-0.003476,-0.010596,0.995697,198.551651,209.457367,-204.627975,-0.126721,-0.037393,-0.008565,0.991196,238.927734,203.320877,-196.329163,-0.023933,0.497145,0.008266,0.867298,103.066521,325.075897,-79.904778,0.002723,-0.054179,0.027279,0.998155,223.314331,162.928040,-179.110703,-0.064824,-0.113275,0.007605,0.991418,221.006393,185.581711,-201.409119
506,5.060000,-0.091273,-0.002509,-0.010229,0.995770,198.540665,209.445602,-204.671494,-0.129371,-0.044488,-0.010764,0.990539,238.916962,203.313095,-196.406189,-0.024182,0.497216,0.007929,0.867253,103.044502,325.051514,-79.805664,0.002648,-0.054093,0.027323,0.998159,223.305984,162.923401,-179.147446,-0.067835,-0.110225,0.005729,0.991573,220.982071,185.590469,-201.401855
507,5.070000,-0.094618,-0.014903,-0.011609,0.995334,198.571915,209.409912,-204.822113,-0.129861,-0.045639,-0.010969,0.990421,238.921860,203.297836,-196.450211,-0.024177,0.497210,0.007809,0.867258,103.049744,325.048828,-79.775009,0.002565,-0.054127,0.027301,0.998158,223.310135,162.916901,-179.179565,-0.070856,-0.107373,0.003893,0.991683,220.970474,185.596359,-201.389542
508,5.080000,-0.095515,-0.011045,-0.012587,0.995287,198.571594,209.404968,-204.768021,-0.130040,-0.046133,-0.011116,0.990373,238.935730,203.281006,-196.488998,-0.024114,0.497249,0.007791,0.867238,103.064880,325.057648,-79.772331,0.002399,-0.053929,0.027113,0.998174,223.328445,162.907867,-179.210892,-0.073800,-0.104677,0.002113,0.991762,220.967422,185.605087,-201.375504
509,5.090000,-0.097946,-0.021298,-0.014432,0.994859,198.630173,209.388733,-204.918320,-0.130210,-0.046767,-0.011671,0.990314,238.957352,203.264511,-196.522522,-0.023954,0.497520,0.007873,0.867086,103.095299,325.073425,-79.776711,0.002323,-0.053991,0.027027,0.998173,223.355637,162.902954,-179.227844,-0.076927,-0.102157,0.001118,0.991789,220.964493,185.601227,-201.355789
510,5.100000,-0.102378,-0.030407,-0.017386,0.994129,198.658478,209.396011,-204.930557,-0.130189,-0.046792,-0.011632,0.990316,238.985962,203.273590,-196.531479,-0.023895,0.497531,0.007771,0.867082,103.119209,325.074982,-79.794075,0.002021,-0.053725,0.026895,0.998192,223.386276,162.903809,-179.244324,-0.079475,-0.100735,-0.000127,0.991734,220.976273,185.615326,-201.331772
511,5.110000,-0.103049,-0.030967,-0.017076,0.994048,198.686981,209.408081,-204.925583,-0.130699,-0.046907,-0.011577,0.990244,239.010986,203.274796,-196.524887,-0.023818,0.497604,0.007769,0.867043,103.127029,325.073761,-79.805710,0.001935,-0.053569,0.026729,0.998204,223.409225,162.902252,-179.255234,-0.081705,-0.100093,-0.000982,0.991617,220.988419,185.634750,-201.304764
512,5.120000,-0.102966,-0.031146,-0.017024,0.994051,198.689606,209.420013,-204.916824,-0.130783,-0.047109,-0.011610,0.990223,239.015137,203.283173,-196.521271,-0.023833,0.497631,0.007731,0.867027,103.123718,325.072937,-79.819206,0.001959,-0.053540,0.026716,0.998206,223.412537,162.904541,-179.256500,-0.083684,-0.100321,-0.001831,0.991428,220.992996,185.664520,-201.279556
513,5.130000,-0.101949,-0.031445,-0.017638,0.994136,198.661331,209.432968,-204.909851,-0.130209,-0.047065,-0.011696,0.990300,238.990387,203.299301,-196.531693,-0.023919,0.497543,0.007648,0.867076,103.110374,325.074768,-79.824623,0.001421,-0.054830,0.026686,0.998138,223.379990,162.914612,-179.299026,-0.085697,-0.100352,-0.002306,0.991252,220.961639,185.685150,-201.263992
514,5.140000,-0.101047,-0.030648,-0.017302,0.994259,198.596146,209.436020,-204.912155,-0.128632,-0.046633,-0.011776,0.990525,238.927979,203.318329,-196.565460,-0.023936,0.497562,0.007693,0.867064,103.092522,325.084015,-79.817833,0.001698,-0.055396,0.026903,0.998101,223.328293,162.919815,-179.309753,-0.087476,-0.100059,-0.002763,0.991125,220.911957,185.702682,-201.254059
515,5.150000,-0.102086,-0.029173,-0.017354,0.994196,198.505112,209.441040,-204.937988,-0.128400,-0.046184,-0.011393,0.990581,238.857635,203.323395,-196.587555,-0.023965,0.497475,0.007765,0.867113,103.055229,325.085419,-79.794304,0.001725,-0.055316,0.027092,0.998100,223.265366,162.920624,-179.330139,-0.089433,-0.100009,-0.003149,0.990954,220.819321,185.706512,-201.249603
516,5.160000,-0.101901,-0.030038,-0.016456,0.994205,198.410294,209.431702,-204.967407,-0.129208,-0.046688,-0.011321,0.990453,238.777832,203.321625,-196.614517,-0.024012,0.497456,0.007651,0.867123,103.042427,325.084045,-79.769432,0.001652,-0.055203,0.027349,0.998099,223.180603,162.922180,-179.355804,-0.091489,-0.099965,-0.003639,0.990769,220.721359,185.714386,-201.254211
517,5.170000,-0.102530,-0.031447,-0.016867,0.994090,198.318115,209.420715,-205.015244,-0.130387,-0.047503,-0.011602,0.990257,238.682358,203.310410,-196.646255,-0.024093,0.497396,0.007713,0.867154,103.048874,325.051788,-79.784637,0.001560,-0.055030,0.027407,0.998107,223.097916,162.916229,-179.380157,-0.094116,-0.098523,-0.004184,0.990665,220.615997,185.719864,-201.266083
518,5.180000,-0.103685,-0.033165,-0.017402,0.993905,198.246841,209.408859,-205.065628,-0.129882,-0.047575,-0.011705,0.990318,238.611649,203.309982,-196.698242,-0.024128,0.497349,0.007557,0.867182,103.067001,325.021423,-79.813560,0.001578,-0.054861,0.027527,0.998113,223.034683,162.903137,-179.416351,-0.097720,-0.094916,-0.006178,0.990658,220.533859,185.715378,-201.278748
519,5.190000,-0.104286,-0.033510,-0.017449,0.993830,198.193283,209.397324,-205.119232,-0.129889,-0.047718,-0.011438,0.990314,238.550735,203.299316,-196.761215,-0.024264,0.497389,0.007333,0.867157,103.088631,324.994263,-79.878952,0.001682,-0.054689,0.027677,0.998118,222.986969,162.889114,-179.466644,-0.100399,-0.092185,-0.009166,0.990625,220.467880,185.720505,-201.286911
520,5.200000,-0.101158,-0.021217,-0.015049,0.994530,198.119904,209.393021,-205.081009,-0.128774,-0.047107,-0.011329,0.990490,238.502747,203.289307,-196.861740,-0.024111,0.497108,0.007374,0.867322,103.113388,324.959381,-79.983887,0.001946,-0.054582,0.027771,0.998121,222.956543,162.867615,-179.536057,-0.103902,-0.089451,-0.011236,0.990493,220.404037,185.728226,-201.303070
521,5.210000,-0.096237,-0.004729,-0.010917,0.995287,198.094116,209.385910,-205.161728,-0.129398,-0.046064,-0.011700,0.990453,238.499008,203.266403,-196.959625,-0.024106,0.496973,0.006996,0.867403,103.168289,324.915344,-80.084839,0.002336,-0.053658,0.027561,0.998176,222.953934,162.841339,-179.652603,-0.107462,-0.086649,-0.013708,0.990331,220.348022,185.767700,-201.338882
522,5.220000,-0.099028,-0.016914,-0.013307,0.994852,198.143326,209.347382,-205.406921,-0.129842,-0.045463,-0.011866,0.990421,238.500473,203.239349,-197.067474,-0.024182,0.496955,0.006690,0.867413,103.231323,324.851196,-80.194481,0.002052,-0.053556,0.027656,0.998180,222.960342,162.833466,-179.754868,-0.111201,-0.080439,-0.018257,0.990369,220.331635,185.788147,-201.359894
523,5.230000,-0.103203,-0.031304,-0.017600,0.994012,198.162399,209.330505,-205.555267,-0.128310,-0.037782,-0.008857,0.990975,238.512924,203.197220,-197.103668,-0.024173,0.497001,0.006597,0.867388,103.312004,324.754150,-80.325737,0.001605,-0.053117,0.027354,0.998212,222.971130,162.809525,-179.861801,-0.115156,-0.075040,-0.021754,0.990270,220.314011,185.799332,-201.384659
524,5.240000,-0.104408,-0.032345,-0.017791,0.993849,198.143814,209.299438,-205.674484,-0.124754,-0.030657,-0.006577,0.991692,238.504150,203.176987,-197.247742,-0.024494,0.496916,0.005893,0.867433,103.411972,324.646942,-80.457375,0.000785,-0.054209,0.027056,0.998163,222.951859,162.801178,-179.998199,-0.119180,-0.069848,-0.025100,0.990095,220.283890,185.803955,-201.416214
525,5.250000,-0.105143,-0.034017,-0.017917,0.993714,198.116959,209.276337,-205.794342,-0.125351,-0.030217,-0.006262,0.991633,238.462219,203.156403,-197.365479,-0.024678,0.497141,0.005492,0.867301,103.476646,324.547455,-80.559563,0.000582,-0.054238,0.027149,0.998159,222.927017,162.786484,-180.081772,-0.123914,-0.064180,-0.027443,0.989835,220.215973,185.776367,-201.455109
526,5.260000,-0.102568,-0.021043,-0.015163,0.994388,198.030609,209.265457,-205.754257,-0.125530,-0.029767,-0.006390,0.991623,238.389343,203.146408,-197.444397,-0.025085,0.497217,0.005050,0.867249,103.510323,324.450653,-80.638924,0.000500,-0.053947,0.027378,0.998168,222.878632,162.773163,-180.139038,-0.127203,-0.060235,-0.030462,0.989577,220.157852,185.769821,-201.490250
527,5.270000,-0.098478,-0.005010,-0.012130,0.995053,197.916016,209.252289,-205.755371,-0.128560,-0.037270,-0.008238,0.990967,238.325760,203.136169,-197.561523,-0.025410,0.497350,0.004671,0.867165,103.524544,324.380646,-80.691101,0.000545,-0.053843,0.027680,0.998166,222.809998,162.770508,-180.169891,-0.128586,-0.057841,-0.032344,0.989482,220.061890,185.774887,-201.522995
528,5.280000,-0.096574,-0.002737,-0.011305,0.995258,197.830200,209.251846,-205.758286,-0.131729,-0.044721,-0.010340,0.990223,238.245544,203.137253,-197.568069,-0.025524,0.497348,0.004575,0.867164,103.507256,324.359406,-80.701393,0.000492,-0.053667,0.027744,0.998173,222.735291,162.772934,-180.172394,-0.128893,-0.058025,-0.031876,0.989446,219.977051,185.769302,-201.525879
529,5.290000,-0.095937,-0.003225,-0.010986,0.995322,197.755798,209.265717,-205.731003,-0.130636,-0.045180,-0.010403,0.990346,238.179535,203.161331,-197.543045,-0.025489,0.497429,0.004714,0.867117,103.481743,324.373230,-80.678024,0.000655,-0.053581,0.027997,0.998171,222.654327,162.789246,-180.150055,-0.128269,-0.060594,-0.029968,0.989433,219.912537,185.778076,-201.514587
530,5.300000,-0.095603,-0.003007,-0.010312,0.995362,197.675980,209.285492,-205.686020,-0.130575,-0.045875,-0.011166,0.990314,238.092468,203.201553,-197.502335,-0.025415,0.497479,0.004798,0.867091,103.476189,324.408783,-80.643814,0.001010,-0.053521,0.027892,0.998177,222.585480,162.807968,-180.118057,-0.127879,-0.063570,-0.027508,0.989368,219.844131,185.776917,-201.499847
531,5.310000,-0.095084,-0.003244,-0.009881,0.995415,197.621613,209.320084,-205.624542,-0.129593,-0.046202,-0.011026,0.990429,238.039429,203.236221,-197.466248,-0.025241,0.497546,0.004940,0.867056,103.479393,324.420929,-80.608765,0.001232,-0.053475,0.027955,0.998177,222.544861,162.814590,-180.089447,-0.126732,-0.066498,-0.026288,0.989356,219.815704,185.808319,-201.481094
532,5.320000,-0.097872,-0.017205,-0.012637,0.994970,197.604767,209.317429,-205.684845,-0.129025,-0.045947,-0.010866,0.990517,238.007095,203.252869,-197.431458,-0.025217,0.497524,0.004918,0.867070,103.477165,324.412476,-80.598480,0.001366,-0.053527,0.028131,0.998169,222.512177,162.821777,-180.063980,-0.125859,-0.068226,-0.025568,0.989369,219.787445,185.826080,-201.460434
533,5.330000,-0.098175,-0.013562,-0.013656,0.994983,197.567902,209.340424,-205.549713,-0.128850,-0.045805,-0.010876,0.990546,237.994064,203.259995,-197.413025,-0.025229,0.497341,0.004858,0.867175,103.453438,324.398682,-80.583015,0.001402,-0.053604,0.028172,0.998164,222.500198,162.822144,-180.048401,-0.125353,-0.068783,-0.025531,0.989396,219.772018,185.839462,-201.439728
534,5.340000,-0.100575,-0.023661,-0.014891,0.994537,197.592163,209.323608,-205.675888,-0.128734,-0.045723,-0.010967,0.990564,237.994034,203.256104,-197.412552,-0.025118,0.497296,0.004971,0.867203,103.444366,324.398132,-80.582474,0.001385,-0.053676,0.028170,0.998160,222.501221,162.817581,-180.042282,-0.125486,-0.068346,-0.026030,0.989396,219.764343,185.846161,-201.423462
