Format Version,1.24,Take Name,FingerWrist_013,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.46.21.829 午後,Capture Start Frame,527796,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
445,4.450000,-0.160898,-0.041739,-0.033534,0.985518,202.480469,204.210480,-203.840118,-0.205817,-0.099026,-0.036624,0.972878,241.922684,197.046005,-191.130600,-0.024687,0.497601,0.008233,0.867015,100.163208,325.101471,-74.162422,0.018865,-0.096653,0.042154,0.994246,225.891571,164.182388,-175.115677,-0.163667,0.010422,-0.112452,0.980030,223.068283,181.432083,-194.253418
446,4.460000,-0.161315,-0.043610,-0.034434,0.985337,202.396744,204.161179,-203.814331,-0.206717,-0.100198,-0.035776,0.972599,241.853561,197.033691,-191.122971,-0.024994,0.497828,0.008108,0.866878,100.061234,325.077515,-74.165718,0.019476,-0.096734,0.042451,0.994214,225.811386,164.171204,-175.076965,-0.162839,0.004127,-0.108356,0.980676,223.023438,181.395508,-194.288727
447,4.470000,-0.160706,-0.043533,-0.034604,0.985435,202.284653,204.183868,-203.765869,-0.206060,-0.099911,-0.035042,0.972795,241.764160,197.067001,-191.072617,-0.024842,0.497842,0.008670,0.866869,99.987244,325.061829,-74.186974,0.019739,-0.096514,0.042418,0.994231,225.715042,164.182358,-175.036209,-0.160254,-0.001171,-0.103647,0.981618,222.935455,181.378311,-194.308563
448,4.480000,-0.162481,-0.042706,-0.035507,0.985147,202.158493,204.231613,-203.654465,-0.199506,-0.098451,-0.034779,0.974318,241.613083,197.092819,-191.059280,-0.024852,0.497559,0.008546,0.867032,99.964432,325.070251,-74.163643,0.020232,-0.096233,0.042631,0.994240,225.605301,164.221985,-174.950378,-0.156206,-0.006235,-0.099755,0.982654,222.843521,181.393875,-194.324783
449,4.490000,-0.162850,-0.043635,-0.033939,0.985101,202.059998,204.311508,-203.530090,-0.194271,-0.094973,-0.033903,0.975751,241.502228,197.137390,-190.994278,-0.024546,0.497854,0.008785,0.866869,99.942688,325.061279,-74.133385,0.020555,-0.096495,0.042636,0.994208,225.528000,164.231522,-174.871521,-0.150734,-0.011398,-0.098035,0.983635,222.794357,181.435898,-194.322327
450,4.500000,-0.161826,-0.044427,-0.032057,0.985298,201.990036,204.365631,-203.414413,-0.200292,-0.095705,-0.034089,0.974454,241.454910,197.259369,-190.776489,-0.024336,0.497502,0.008787,0.867077,99.936508,325.046722,-74.109673,0.020846,-0.096867,0.042710,0.994162,225.486618,164.228180,-174.802414,-0.145934,-0.014515,-0.096741,0.984446,222.771683,181.469604,-194.305161
451,4.510000,-0.161701,-0.042847,-0.031037,0.985421,201.956451,204.403076,-203.323471,-0.200865,-0.097594,-0.034921,0.974120,241.440018,197.294418,-190.694656,-0.023880,0.497119,0.009025,0.867307,99.934494,325.030090,-74.052185,0.020659,-0.097132,0.042680,0.994141,225.461365,164.226105,-174.741287,-0.140925,-0.016962,-0.094645,0.985340,222.748703,181.507217,-194.269257
452,4.520000,-0.160970,-0.039725,-0.029629,0.985714,201.958496,204.429688,-203.288605,-0.200168,-0.097595,-0.035157,0.974255,241.438873,197.302475,-190.657776,-0.023700,0.497013,0.008900,0.867374,99.933479,325.023712,-73.991318,0.020529,-0.097398,0.042662,0.994119,225.455612,164.219376,-174.710693,-0.138319,-0.016878,-0.094630,0.985712,222.745209,181.522293,-194.250198
453,4.530000,-0.161605,-0.038281,-0.029513,0.985671,201.967239,204.416687,-203.292252,-0.199865,-0.097377,-0.035117,0.974340,241.454422,197.284058,-190.662628,-0.023643,0.496628,0.008918,0.867596,99.904823,325.003693,-73.932983,0.020408,-0.097852,0.042265,0.994094,225.420074,164.242569,-174.722565,-0.136702,-0.013333,-0.096642,0.985797,222.747650,181.516220,-194.233261
454,4.540000,-0.162053,-0.037803,-0.029462,0.985617,201.978867,204.390503,-203.348267,-0.193385,-0.095308,-0.034577,0.975871,241.453751,197.207214,-190.803833,-0.023649,0.496438,0.008888,0.867705,99.895523,324.998871,-73.895134,0.020295,-0.097921,0.042144,0.994094,225.420502,164.238220,-174.759323,-0.136236,-0.007544,-0.099643,0.985624,222.737274,181.509995,-194.234528
455,4.550000,-0.162977,-0.038228,-0.030205,0.985426,201.971832,204.340164,-203.420013,-0.190488,-0.092489,-0.033915,0.976734,241.435135,197.137634,-190.920975,-0.023713,0.496660,0.008852,0.867576,99.882240,325.011475,-73.867928,0.019780,-0.097753,0.042089,0.994124,225.397675,164.224625,-174.798218,-0.137278,0.000209,-0.104681,0.984986,222.716461,181.485626,-194.258774
456,4.560000,-0.163866,-0.041119,-0.032125,0.985102,201.952133,204.289688,-203.524002,-0.192170,-0.093332,-0.033904,0.976325,241.418823,197.096252,-191.004150,-0.023932,0.496778,0.009006,0.867501,99.838707,325.012451,-73.868706,0.020022,-0.097103,0.042605,0.994160,225.418564,164.178055,-174.844864,-0.138576,0.008530,-0.108459,0.984358,222.679947,181.472702,-194.288635
457,4.570000,-0.164000,-0.042857,-0.032541,0.984992,201.922058,204.269257,-203.580887,-0.193943,-0.094402,-0.035000,0.975833,241.375519,197.089981,-191.072540,-0.024146,0.497088,0.008796,0.867319,99.888321,325.015839,-73.932739,0.019917,-0.096397,0.042727,0.994226,225.415680,164.176361,-174.886902,-0.140251,0.015850,-0.110143,0.983843,222.639008,181.452774,-194.309235
458,4.580000,-0.162977,-0.043274,-0.032877,0.985132,201.918198,204.280670,-203.613663,-0.194902,-0.094210,-0.034630,0.975673,241.372330,197.105713,-191.112671,-0.024361,0.497577,0.008515,0.867036,99.959343,325.020233,-73.974747,0.019832,-0.095678,0.042747,0.994296,225.424423,164.186920,-174.926559,-0.141176,0.020762,-0.111734,0.983440,222.637054,181.460190,-194.319962
459,4.590000,-0.162167,-0.043912,-0.032802,0.985240,201.963303,204.313385,-203.617706,-0.195009,-0.093680,-0.034501,0.975708,241.405502,197.139725,-191.134018,-0.024709,0.497534,0.007927,0.867057,100.049377,325.017792,-74.087341,0.019681,-0.095055,0.042611,0.994365,225.468857,164.201736,-174.955963,-0.141893,0.024138,-0.112938,0.983122,222.669586,181.476257,-194.317505
460,4.600000,-0.161438,-0.043832,-0.032426,0.985376,202.033951,204.347290,-203.599716,-0.202981,-0.095411,-0.034116,0.973926,241.507950,197.235077,-190.990570,-0.024819,0.497355,0.007721,0.867158,100.158073,324.972931,-74.233376,0.020176,-0.094878,0.042888,0.994360,225.550507,164.225876,-174.970230,-0.142067,0.026244,-0.114514,0.982861,222.747925,181.511917,-194.306213
461,4.610000,-0.160454,-0.041556,-0.032361,0.985637,202.148117,204.390701,-203.588531,-0.204013,-0.098414,-0.034801,0.973387,241.625137,197.278656,-190.962708,-0.024889,0.497504,0.007303,0.867074,100.290359,324.895264,-74.385513,0.020231,-0.095094,0.042774,0.994343,225.627731,164.237045,-174.967590,-0.142599,0.028463,-0.114344,0.982742,222.828949,181.552124,-194.286850
462,4.620000,-0.160765,-0.041276,-0.033040,0.985576,202.216339,204.417328,-203.588791,-0.203934,-0.099649,-0.035321,0.973259,241.714279,197.286942,-190.944809,-0.025107,0.497629,0.006774,0.867000,100.395584,324.771637,-74.551491,0.020242,-0.095433,0.042625,0.994317,225.683090,164.238617,-174.968857,-0.141985,0.029288,-0.116503,0.982553,222.924591,181.599014,-194.265289
463,4.630000,-0.162292,-0.041316,-0.034143,0.985286,202.236237,204.422272,-203.607300,-0.204079,-0.101054,-0.035842,0.973065,241.726959,197.287262,-190.949326,-0.025515,0.497400,0.005862,0.867126,100.444145,324.591797,-74.763695,0.020234,-0.095880,0.042580,0.994276,225.682449,164.237091,-174.979614,-0.140979,0.032256,-0.119238,0.982276,222.933472,181.611389,-194.259018
464,4.640000,-0.163125,-0.041724,-0.034319,0.985125,202.198563,204.420334,-203.660263,-0.203405,-0.100566,-0.035553,0.973267,241.662048,197.290787,-190.993988,-0.025785,0.497658,0.005263,0.866974,100.485481,324.416473,-74.912819,0.020129,-0.096199,0.042563,0.994248,225.619949,164.229233,-175.023285,-0.140590,0.034178,-0.120802,0.982076,222.847885,181.615845,-194.282944
465,4.650000,-0.162701,-0.042757,-0.033032,0.985195,202.061295,204.393906,-203.756729,-0.202385,-0.099898,-0.036223,0.973524,241.506287,197.280319,-191.105560,-0.025995,0.497639,0.004741,0.866981,100.515999,324.280579,-75.008545,0.019711,-0.096298,0.042698,0.994241,225.519150,164.218140,-175.087936,-0.141050,0.036965,-0.122433,0.981707,222.704834,181.606842,-194.325104
466,4.660000,-0.162189,-0.041759,-0.031664,0.985367,201.856308,204.348328,-203.879990,-0.202373,-0.099498,-0.035613,0.973590,241.335861,197.259766,-191.225372,-0.026087,0.497413,0.004660,0.867109,100.498375,324.207062,-75.050514,0.019352,-0.095563,0.042883,0.994311,225.324051,164.183273,-175.205780,-0.141308,0.040229,-0.124364,0.981299,222.493378,181.594986,-194.394531
467,4.670000,-0.161533,-0.041030,-0.032411,0.985481,201.599518,204.282272,-203.983932,-0.203426,-0.100830,-0.034881,0.973260,241.118515,197.212723,-191.356125,-0.025873,0.497438,0.005146,0.867099,100.419121,324.234863,-75.010788,0.019390,-0.096051,0.043447,0.994239,225.144333,164.160492,-175.303223,-0.141071,0.043034,-0.126715,0.980913,222.274567,181.577271,-194.457199
468,4.680000,-0.163223,-0.042081,-0.033266,0.985130,201.370560,204.222137,-204.100388,-0.202720,-0.099940,-0.035021,0.973494,240.879578,197.165833,-191.472839,-0.025570,0.497128,0.005245,0.867285,100.376343,324.308167,-74.946632,0.019377,-0.096080,0.043678,0.994226,224.953156,164.137405,-175.380447,-0.141276,0.046228,-0.128767,0.980471,222.048447,181.554855,-194.531815
469,4.690000,-0.164770,-0.042330,-0.030850,0.984940,201.219940,204.167862,-204.173218,-0.202189,-0.097702,-0.034070,0.973865,240.728302,197.129837,-191.565704,-0.025591,0.497085,0.005048,0.867310,100.343948,324.313904,-74.870773,0.020183,-0.096247,0.044253,0.994168,224.825302,164.116013,-175.457169,-0.142221,0.049734,-0.130827,0.979890,221.874557,181.512421,-194.585083
470,4.700000,-0.167203,-0.042469,-0.030173,0.984545,201.129379,204.120605,-204.233612,-0.196312,-0.096056,-0.033978,0.975234,240.628036,197.028366,-191.726654,-0.025693,0.497123,0.004980,0.867285,100.340744,324.257141,-74.869545,0.019944,-0.097016,0.044119,0.994104,224.714905,164.138763,-175.526398,-0.144025,0.053070,-0.131744,0.979328,221.785645,181.463562,-194.617340
471,4.710000,-0.169739,-0.043049,-0.031198,0.984054,201.105164,204.102875,-204.268326,-0.192317,-0.092977,-0.034409,0.976312,240.592285,196.985062,-191.807739,-0.025697,0.497179,0.004881,0.867254,100.357323,324.236938,-74.864098,0.019808,-0.097081,0.043925,0.994110,224.699081,164.139725,-175.538055,-0.144004,0.054068,-0.133231,0.979076,221.764450,181.451828,-194.620453
472,4.720000,-0.169722,-0.042596,-0.031354,0.984072,201.140793,204.117157,-204.263779,-0.192048,-0.091953,-0.034327,0.976465,240.630020,196.990219,-191.796555,-0.025618,0.497197,0.004938,0.867245,100.394157,324.264771,-74.839661,0.019857,-0.097156,0.043973,0.994099,224.727951,164.143509,-175.535767,-0.144123,0.055080,-0.133005,0.979032,221.792892,181.454758,-194.612610
473,4.730000,-0.169108,-0.041031,-0.031977,0.984224,201.222107,204.130142,-204.222855,-0.192644,-0.091866,-0.033312,0.976391,240.726059,197.009552,-191.746140,-0.025576,0.497215,0.004729,0.867238,100.438004,324.304779,-74.807228,0.019910,-0.097195,0.043802,0.994102,224.788635,164.149780,-175.515732,-0.143250,0.054288,-0.132712,0.979244,221.863068,181.461166,-194.579910
474,4.740000,-0.165825,-0.040009,-0.032211,0.984817,201.314865,204.164688,-204.182831,-0.201154,-0.094748,-0.033653,0.974386,240.823502,197.100113,-191.585922,-0.025711,0.497346,0.004675,0.867158,100.442093,324.299835,-74.812447,0.020234,-0.095702,0.043989,0.994232,224.902863,164.120255,-175.458221,-0.142776,0.053490,-0.132359,0.979405,221.961533,181.476807,-194.548325
475,4.750000,-0.163236,-0.041938,-0.030903,0.985211,201.393250,204.204117,-204.151764,-0.203723,-0.099369,-0.034933,0.973346,240.874985,197.133667,-191.538330,-0.025818,0.497555,0.004855,0.867034,100.426292,324.284790,-74.833893,0.019742,-0.095283,0.043803,0.994290,224.947632,164.127380,-175.422073,-0.142218,0.053015,-0.131356,0.979647,222.025833,181.500549,-194.528992
476,4.760000,-0.161501,-0.043679,-0.031158,0.985413,201.408081,204.229034,-204.107910,-0.204060,-0.099565,-0.035065,0.973251,240.894379,197.151520,-191.511917,-0.025955,0.497541,0.004682,0.867040,100.444901,324.295471,-74.859703,0.019638,-0.094860,0.043452,0.994348,224.985535,164.142319,-175.400162,-0.142281,0.052068,-0.129632,0.979919,222.053757,181.514938,-194.518234
477,4.770000,-0.160807,-0.044279,-0.031819,0.985479,201.405838,204.255249,-204.092575,-0.203953,-0.099272,-0.035235,0.973297,240.906464,197.169022,-191.503845,-0.025797,0.497408,0.004878,0.867119,100.466400,324.309692,-74.920746,0.019822,-0.094647,0.043507,0.994362,225.003647,164.154160,-175.398804,-0.142010,0.052604,-0.129981,0.979883,222.067154,181.553055,-194.525269
478,4.780000,-0.161448,-0.043917,-0.033231,0.985344,201.377487,204.270706,-204.086929,-0.203746,-0.098470,-0.034674,0.973442,240.893967,197.191574,-191.508194,-0.025951,0.497467,0.004834,0.867081,100.466133,324.298828,-74.974083,0.019824,-0.094626,0.043527,0.994363,224.992172,164.160934,-175.421509,-0.141895,0.054149,-0.130757,0.979712,222.058777,181.578888,-194.539093
479,4.790000,-0.161678,-0.043955,-0.033776,0.985285,201.344589,204.271729,-204.130692,-0.203143,-0.097448,-0.034348,0.973682,240.863525,197.210251,-191.543671,-0.026067,0.497578,0.004782,0.867014,100.468719,324.282654,-75.011848,0.020283,-0.094830,0.043702,0.994327,224.954971,164.158813,-175.459503,-0.142761,0.056861,-0.132616,0.979183,222.028687,181.591644,-194.575531
480,4.800000,-0.162186,-0.042823,-0.032487,0.985295,201.298584,204.250305,-204.177734,-0.195614,-0.095226,-0.033391,0.975475,240.825241,197.147339,-191.694977,-0.025946,0.497604,0.004840,0.867003,100.500710,324.284576,-75.017723,0.020268,-0.094970,0.043973,0.994302,224.911240,164.147491,-175.500412,-0.142525,0.058806,-0.134482,0.978848,221.979034,181.589981,-194.599594
481,4.810000,-0.164236,-0.040261,-0.031024,0.985111,201.243408,204.229645,-204.242432,-0.202508,-0.095635,-0.033289,0.974031,240.777145,197.166351,-191.663528,-0.025767,0.497479,0.004808,0.867080,100.524620,324.300659,-75.003616,0.019920,-0.095982,0.044190,0.994202,224.857834,164.138412,-175.558624,-0.143120,0.060568,-0.135538,0.978508,221.884552,181.564545,-194.633835
482,4.820000,-0.165077,-0.040429,-0.030517,0.984979,201.164261,204.203934,-204.331970,-0.203012,-0.098858,-0.035943,0.973510,240.689606,197.138672,-191.778183,-0.025670,0.497404,0.004825,0.867126,100.514091,324.305847,-74.984711,0.019718,-0.095987,0.044354,0.994198,224.808868,164.128525,-175.617065,-0.143412,0.062615,-0.136948,0.978140,221.805084,181.546982,-194.669022
483,4.830000,-0.165713,-0.040551,-0.031865,0.984825,201.113815,204.180771,-204.420898,-0.203287,-0.099354,-0.035976,0.973401,240.650299,197.120575,-191.857895,-0.025837,0.497447,0.004690,0.867097,100.473824,324.291565,-74.945557,0.019655,-0.095822,0.044051,0.994229,224.756775,164.120850,-175.693176,-0.143642,0.064730,-0.139365,0.977627,221.752197,181.542038,-194.707306
484,4.840000,-0.165145,-0.040040,-0.031463,0.984954,201.017548,204.150497,-204.522202,-0.203538,-0.099950,-0.035320,0.973311,240.551956,197.105469,-191.959106,-0.025691,0.497393,0.004923,0.867131,100.423149,324.284088,-74.931702,0.019067,-0.095274,0.044134,0.994290,224.674698,164.109924,-175.795715,-0.144377,0.067787,-0.141844,0.976955,221.633789,181.528961,-194.767700
485,4.850000,-0.165514,-0.040037,-0.031394,0.984894,200.911621,204.119507,-204.573212,-0.203690,-0.100208,-0.034977,0.973265,240.447830,197.088104,-192.023438,-0.025698,0.497285,0.004956,0.867193,100.378922,324.283295,-74.934715,0.019100,-0.095207,0.044523,0.994278,224.576569,164.085220,-175.831955,-0.144429,0.069781,-0.142304,0.976740,221.510849,181.504517,-194.812103
486,4.860000,-0.166490,-0.039907,-0.031493,0.984732,200.829987,204.086746,-204.582077,-0.204768,-0.100457,-0.035078,0.973010,240.367386,197.061249,-192.055023,-0.025650,0.497325,0.005089,0.867170,100.340775,324.272797,-74.943291,0.018473,-0.095461,0.044071,0.994286,224.482666,164.115311,-175.846802,-0.143898,0.069343,-0.142349,0.976843,221.453461,181.482773,-194.828552
487,4.870000,-0.166413,-0.039282,-0.030985,0.984786,200.741379,204.069977,-204.590515,-0.203915,-0.100489,-0.035945,0.973154,240.303085,197.050781,-192.106628,-0.025621,0.497051,0.005058,0.867329,100.347885,324.263733,-74.982826,0.018265,-0.095399,0.044045,0.994296,224.438065,164.118668,-175.858322,-0.143601,0.068993,-0.141422,0.977046,221.383606,181.466309,-194.840958
488,4.880000,-0.166123,-0.038733,-0.030557,0.984870,200.722565,204.079742,-204.574158,-0.203577,-0.099573,-0.035602,0.973332,240.288254,197.052612,-192.096436,-0.025797,0.497328,0.005006,0.867164,100.381271,324.264709,-74.955826,0.018218,-0.095099,0.044057,0.994326,224.434082,164.119965,-175.843399,-0.143177,0.068325,-0.140542,0.977282,221.378494,181.470734,-194.841873
489,4.890000,-0.166305,-0.038441,-0.030879,0.984841,200.787750,204.103622,-204.521393,-0.204777,-0.099979,-0.034835,0.973066,240.343094,197.064758,-192.037537,-0.025652,0.497263,0.005071,0.867206,100.417633,324.280670,-74.967361,0.018746,-0.095089,0.044134,0.994313,224.478302,164.132217,-175.815979,-0.142562,0.067160,-0.139920,0.977542,221.454895,181.484299,-194.823044
490,4.900000,-0.166027,-0.038433,-0.030608,0.984897,200.899490,204.123978,-204.457138,-0.204085,-0.099999,-0.034609,0.973217,240.456284,197.099548,-191.964035,-0.025865,0.497379,0.004656,0.867135,100.456749,324.293365,-74.932289,0.018858,-0.095132,0.043926,0.994316,224.579788,164.153961,-175.767746,-0.141745,0.065626,-0.139152,0.977875,221.577347,181.503922,-194.788300
491,4.910000,-0.165006,-0.039443,-0.030917,0.985019,201.023514,204.170761,-204.415970,-0.203968,-0.099402,-0.034924,0.973292,240.554550,197.114685,-191.884445,-0.025875,0.497456,0.004589,0.867091,100.477890,324.293549,-74.911674,0.018868,-0.095156,0.043523,0.994331,224.662140,164.166153,-175.728378,-0.141004,0.065046,-0.138605,0.978098,221.694382,181.514862,-194.750641
492,4.920000,-0.164380,-0.040775,-0.031941,0.985036,201.088516,204.203522,-204.352463,-0.203880,-0.098825,-0.035652,0.973342,240.630722,197.133423,-191.824493,-0.025889,0.497522,0.004550,0.867053,100.484512,324.298767,-74.896439,0.018995,-0.094534,0.044040,0.994366,224.768082,164.129364,-175.664581,-0.140505,0.065136,-0.137699,0.978292,221.765686,181.525711,-194.727158
493,4.930000,-0.163101,-0.039802,-0.031268,0.985310,201.144028,204.235764,-204.289810,-0.203442,-0.097844,-0.035783,0.973529,240.677979,197.159073,-191.769913,-0.025801,0.497448,0.004744,0.867097,100.475716,324.304626,-74.905205,0.019681,-0.095002,0.044175,0.994302,224.803909,164.138916,-175.618484,-0.140112,0.064920,-0.136383,0.978547,221.808823,181.537933,-194.712982
494,4.940000,-0.160364,-0.039005,-0.030674,0.985810,201.155441,204.250198,-204.241028,-0.204373,-0.097540,-0.034564,0.973408,240.690979,197.176239,-191.708252,-0.025724,0.497524,0.005087,0.867054,100.447159,324.304871,-74.904701,0.019852,-0.094915,0.044225,0.994304,224.805054,164.147827,-175.592972,-0.139227,0.064514,-0.135086,0.978880,221.814041,181.554214,-194.702988
495,4.950000,-0.159788,-0.039500,-0.030322,0.985895,201.110962,204.261642,-204.233582,-0.202942,-0.096587,-0.034918,0.973790,240.627853,197.195633,-191.700104,-0.025865,0.497422,0.004859,0.867110,100.443161,324.306488,-74.907143,0.019901,-0.094586,0.044175,0.994337,224.760803,164.151947,-175.567505,-0.137914,0.062184,-0.133740,0.979401,221.778748,181.563980,-194.696716
496,4.960000,-0.160208,-0.040103,-0.031469,0.985766,201.016190,204.257462,-204.240479,-0.201981,-0.095685,-0.034496,0.974094,240.543106,197.197311,-191.696548,-0.025840,0.497475,0.005061,0.867079,100.422409,324.300262,-74.909294,0.020149,-0.094914,0.044384,0.994291,224.685684,164.156845,-175.556717,-0.136939,0.060326,-0.132899,0.979769,221.712082,181.567673,-194.703079
497,4.970000,-0.162097,-0.039869,-0.031958,0.985451,200.876007,204.232910,-204.223160,-0.195372,-0.093594,-0.033661,0.975673,240.428604,197.133194,-191.777695,-0.025771,0.497411,0.005082,0.867117,100.428040,324.300079,-74.909416,0.020134,-0.095973,0.044265,0.994196,224.542908,164.199127,-175.565781,-0.135734,0.058860,-0.132475,0.980083,221.616791,181.559357,-194.711563
498,4.980000,-0.162609,-0.040300,-0.030226,0.985404,200.749344,204.217270,-204.219696,-0.192941,-0.091443,-0.033729,0.976358,240.257980,197.106995,-191.813690,-0.025884,0.497412,0.004726,0.867115,100.444717,324.300385,-74.884872,0.019985,-0.096306,0.044578,0.994152,224.418533,164.192429,-175.546234,-0.134709,0.058332,-0.130296,0.980548,221.461945,181.539749,-194.721222
499,4.990000,-0.163356,-0.040630,-0.029661,0.985284,200.655304,204.198517,-204.209045,-0.192950,-0.092215,-0.033375,0.976296,240.162766,197.096313,-191.805130,-0.025823,0.497350,0.004681,0.867153,100.445465,324.293365,-74.884010,0.019975,-0.096615,0.044735,0.994115,224.329956,164.181885,-175.534225,-0.133536,0.055782,-0.129351,0.980982,221.364685,181.528793,-194.723358
500,5.000000,-0.163463,-0.040033,-0.029531,0.985294,200.580276,204.188538,-204.206299,-0.193208,-0.092603,-0.033029,0.976219,240.100937,197.100189,-191.795029,-0.025723,0.497248,0.004699,0.867215,100.434662,324.282349,-74.884193,0.019345,-0.096714,0.044522,0.994128,224.266663,164.167099,-175.519760,-0.132693,0.054512,-0.129388,0.981162,221.303680,181.529602,-194.722412
501,5.010000,-0.164641,-0.038868,-0.030290,0.985122,200.522736,204.180084,-204.195892,-0.201403,-0.095482,-0.033482,0.974268,240.074280,197.168991,-191.681137,-0.025575,0.497202,0.004890,0.867244,100.411385,324.276093,-74.891350,0.019465,-0.096888,0.044607,0.994105,224.239395,164.165253,-175.523239,-0.132387,0.054477,-0.129841,0.981146,221.270172,181.533905,-194.720230
502,5.020000,-0.165232,-0.038170,-0.030721,0.985037,200.526230,204.185623,-204.193573,-0.195947,-0.096706,-0.033818,0.975248,240.073364,197.125168,-191.773483,-0.025580,0.497149,0.004932,0.867274,100.388817,324.274109,-74.898224,0.019473,-0.096944,0.044580,0.994100,224.235809,164.166962,-175.525696,-0.132388,0.055137,-0.130472,0.981025,221.266678,181.541397,-194.711227
503,5.030000,-0.164271,-0.038620,-0.030022,0.985202,200.577148,204.199890,-204.208389,-0.192234,-0.093547,-0.033230,0.976315,240.102478,197.106110,-191.807404,-0.025669,0.497168,0.004982,0.867260,100.369469,324.271729,-74.908455,0.019506,-0.096947,0.044489,0.994103,224.258011,164.171265,-175.529800,-0.132859,0.056417,-0.131152,0.980798,221.291962,181.549789,-194.698944
504,5.040000,-0.163667,-0.039354,-0.030497,0.985258,200.638580,204.211456,-204.226288,-0.192414,-0.092492,-0.033213,0.976380,240.153488,197.113754,-191.811539,-0.025773,0.497275,0.004977,0.867196,100.354935,324.275055,-74.918510,0.020050,-0.096832,0.044705,0.994094,224.313263,164.181473,-175.551544,-0.133931,0.058312,-0.131807,0.980454,221.337357,181.560242,-194.686386
505,5.050000,-0.163859,-0.039976,-0.030505,0.985201,200.699814,204.218155,-204.247299,-0.193682,-0.092832,-0.033595,0.976085,240.210678,197.126068,-191.822647,-0.025712,0.497225,0.005094,0.867225,100.371971,324.284393,-74.949318,0.020107,-0.096643,0.044754,0.994109,224.366943,164.186096,-175.576904,-0.135399,0.060753,-0.132823,0.979966,221.381500,181.570892,-194.681458
506,5.060000,-0.163259,-0.040127,-0.030135,0.985306,200.750061,204.225677,-204.278549,-0.194657,-0.093093,-0.033965,0.975853,240.257751,197.128235,-191.847733,-0.025710,0.497336,0.005145,0.867161,100.401863,324.291656,-74.953140,0.019464,-0.096149,0.044555,0.994179,224.413666,164.189468,-175.621689,-0.137364,0.064108,-0.134755,0.979215,221.421722,181.570389,-194.686600
507,5.070000,-0.163351,-0.039119,-0.029975,0.985336,200.775360,204.219620,-204.311600,-0.193886,-0.092091,-0.033184,0.976128,240.303040,197.104691,-191.889267,-0.025709,0.497444,0.005111,0.867100,100.434875,324.295013,-74.949272,0.019488,-0.096016,0.044620,0.994188,224.441040,164.187881,-175.645233,-0.138367,0.066832,-0.136341,0.978672,221.438232,181.567917,-194.687622
508,5.080000,-0.162884,-0.038544,-0.029744,0.985443,200.780869,204.208557,-204.334518,-0.193554,-0.090697,-0.032857,0.976336,240.303955,197.085281,-191.917709,-0.025777,0.497381,0.004790,0.867136,100.474266,324.300171,-74.949547,0.019530,-0.095777,0.044713,0.994206,224.448517,164.179520,-175.666397,-0.139161,0.068412,-0.137884,0.978234,221.436935,181.556046,-194.691360
509,5.090000,-0.162415,-0.037869,-0.029732,0.985547,200.771133,204.194321,-204.357178,-0.193866,-0.090331,-0.032798,0.976310,240.289597,197.072098,-191.944031,-0.025750,0.497379,0.004717,0.867138,100.496414,324.299255,-74.944260,0.019466,-0.095577,0.044731,0.994226,224.440079,164.173355,-175.685455,-0.139675,0.069502,-0.138999,0.977926,221.418747,181.549026,-194.700531
510,5.100000,-0.162525,-0.037678,-0.030475,0.985514,200.733978,204.183380,-204.363922,-0.194024,-0.090423,-0.032763,0.976271,240.260529,197.067001,-191.952591,-0.025723,0.497377,0.004729,0.867140,100.501434,324.299194,-74.941063,0.019436,-0.095522,0.044653,0.994235,224.405304,164.169052,-175.689728,-0.139631,0.069556,-0.139637,0.977838,221.386261,181.544159,-194.708191
511,5.110000,-0.162488,-0.037651,-0.031260,0.985496,200.687439,204.181992,-204.356766,-0.194905,-0.091156,-0.033841,0.975990,240.207520,197.079865,-191.936203,-0.025893,0.497538,0.004649,0.867043,100.482079,324.293152,-74.911049,0.019306,-0.095513,0.044626,0.994240,224.374588,164.173203,-175.678757,-0.139051,0.068945,-0.139193,0.978027,221.352798,181.545242,-194.710266
512,5.120000,-0.161714,-0.037992,-0.030998,0.985619,200.646332,204.179962,-204.324493,-0.195220,-0.092506,-0.033481,0.975813,240.159515,197.088562,-191.903061,-0.025818,0.497297,0.004795,0.867183,100.457535,324.290527,-74.930412,0.019239,-0.095609,0.044569,0.994235,224.336975,164.174622,-175.651978,-0.138269,0.066939,-0.137870,0.978465,221.321671,181.544800,-194.702850
