Format Version,1.24,Take Name,FingerWrist_019,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 05.02.40.510 午後,Capture Start Frame,625663,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
469,4.690000,-0.178634,0.007060,-0.016282,0.983756,204.867447,202.086975,-224.056076,-0.209105,-0.016564,-0.013521,0.977660,245.744171,196.871613,-217.753052,-0.022700,0.550065,0.018324,0.834612,152.815826,329.538513,-162.457001,-0.026749,0.004069,-0.005668,0.999618,231.237900,162.107300,-195.986862,-0.204818,0.045284,-0.075372,0.974843,227.132706,177.767990,-216.255508
470,4.700000,-0.175497,0.007331,-0.017087,0.984304,204.742920,202.346085,-223.821442,-0.200980,-0.011622,-0.011425,0.979460,245.617920,197.083771,-217.637985,-0.023042,0.550375,0.017647,0.834413,152.589539,329.385590,-161.650772,-0.025686,0.003923,-0.005367,0.999648,231.133255,162.146072,-195.902695,-0.189476,0.023067,-0.074122,0.978812,227.056290,177.890182,-216.003677
471,4.710000,-0.171490,0.008013,-0.017148,0.985004,204.475311,202.646576,-223.550827,-0.191998,-0.005948,-0.008260,0.981343,245.420151,197.310989,-217.495651,-0.023345,0.550165,0.017185,0.834553,152.273285,329.220520,-160.744476,-0.029101,0.008419,-0.004920,0.999529,230.940445,162.046982,-195.937546,-0.192666,0.023227,-0.063029,0.978963,226.834518,178.226044,-216.220520
472,4.720000,-0.168743,0.008610,-0.014746,0.985512,204.223999,202.904648,-223.234818,-0.181772,0.000614,-0.004568,0.983330,245.192413,197.553375,-217.328888,-0.023823,0.550010,0.016374,0.834657,151.945755,329.051208,-159.754364,-0.023581,0.002257,-0.002989,0.999715,230.734970,162.150879,-195.616486,-0.182300,0.035145,-0.066721,0.980347,226.559875,178.617035,-216.203461
473,4.730000,-0.164247,0.013063,-0.013135,0.986245,203.831085,203.227219,-222.774124,-0.169130,0.008306,-0.000593,0.985559,244.884171,197.772934,-217.079834,-0.024249,0.549839,0.015659,0.834772,151.538620,328.865417,-158.634201,-0.023010,0.002231,-0.002962,0.999728,230.469391,162.196411,-195.374069,-0.166850,0.049760,-0.067820,0.982388,226.339249,178.772339,-216.038818
474,4.740000,-0.161918,0.013014,-0.011852,0.986647,203.414673,203.486801,-222.202179,-0.153564,0.018972,0.006955,0.987932,244.549225,197.972900,-216.692703,-0.024214,0.550138,0.015708,0.834575,151.093353,328.720001,-157.479477,-0.022070,0.002183,-0.002141,0.999752,230.153152,162.263840,-194.934555,-0.154025,0.045170,-0.058301,0.985311,226.054886,178.929626,-215.883316
475,4.750000,-0.159633,0.014714,-0.011890,0.986995,202.985840,203.765121,-221.482574,-0.134299,0.032841,0.015729,0.990272,244.162628,198.195724,-216.186203,-0.024457,0.549692,0.015150,0.834872,150.540787,328.610626,-156.167267,-0.020511,0.002347,-0.002007,0.999785,229.790253,162.369980,-194.409439,-0.137369,0.020163,-0.035604,0.989675,225.758911,179.093750,-215.647446
476,4.760000,-0.156870,0.016939,-0.011402,0.987408,202.510849,204.101105,-220.671051,-0.114100,0.047747,0.025266,0.992000,243.775467,198.495529,-215.637100,-0.024768,0.549578,0.014796,0.834944,149.950989,328.532593,-154.785889,-0.024069,0.007901,-0.002825,0.999675,229.473709,162.427643,-193.981796,-0.121805,-0.016511,-0.010173,0.992365,225.470963,179.269089,-215.401413
477,4.770000,-0.153123,0.017915,-0.010912,0.987985,202.133194,204.471176,-219.923050,-0.096608,0.060542,0.034769,0.992871,243.448776,198.807922,-215.045792,-0.024879,0.549407,0.014595,0.835057,149.320892,328.414551,-153.347061,-0.025758,0.012101,-0.003443,0.999589,229.124237,162.498184,-193.526459,-0.109067,-0.052274,0.013501,0.992567,225.210236,179.518372,-215.211624
478,4.780000,-0.147674,0.018172,-0.010464,0.988814,201.798569,204.902908,-219.198486,-0.080476,0.075078,0.043535,0.992971,243.137863,199.196945,-214.437851,-0.025338,0.548950,0.013807,0.835357,148.657852,328.284210,-151.879532,-0.024991,0.013326,-0.003765,0.999592,228.822662,162.606415,-193.046600,-0.093665,-0.089320,0.033959,0.991007,224.978699,179.809616,-214.978149
479,4.790000,-0.142172,0.017668,-0.007322,0.989657,201.525940,205.376724,-218.555435,-0.068173,0.083305,0.048693,0.992996,242.906067,199.613007,-213.893433,-0.025740,0.548551,0.013513,0.835612,148.006332,328.149109,-150.344467,-0.022241,0.012836,-0.003058,0.999666,228.570374,162.717972,-192.637222,-0.081671,-0.122692,0.052492,0.987685,224.786423,180.184738,-214.811279
480,4.800000,-0.137898,0.010098,-0.007741,0.990365,201.270859,205.872437,-217.948730,-0.061147,0.082474,0.051697,0.993371,242.657516,200.065598,-213.402756,-0.025908,0.548392,0.013286,0.835715,147.359528,328.047638,-148.769791,-0.020733,0.012595,-0.003128,0.999701,228.354294,162.821533,-192.263565,-0.072430,-0.146861,0.064754,0.984374,224.600082,180.562256,-214.691299
481,4.810000,-0.135180,0.003482,-0.009546,0.990769,201.011337,206.375214,-217.329803,-0.126849,0.056548,0.015997,0.990180,242.085754,200.836456,-211.820908,-0.026453,0.547915,0.012698,0.836019,146.744904,327.938660,-147.206635,-0.017275,0.011464,-0.002235,0.999783,228.116913,162.954407,-191.874161,-0.059074,-0.169129,0.075664,0.980908,224.416229,180.949814,-214.534943
482,4.820000,-0.130329,0.004115,-0.009211,0.991419,200.730988,206.825104,-216.726852,-0.151156,0.000923,-0.003427,0.988504,241.817596,201.311310,-211.269592,-0.026781,0.548025,0.012234,0.835944,146.141983,327.826813,-145.649796,-0.015241,0.010437,-0.001276,0.999829,227.892883,163.027130,-191.558319,-0.047087,-0.190710,0.087650,0.976591,224.205612,181.326721,-214.406204
483,4.830000,-0.121123,0.014665,-0.007055,0.992504,200.397842,207.320663,-215.996109,-0.149873,-0.007780,-0.004968,0.988662,241.546036,201.722183,-210.713974,-0.027082,0.547852,0.011775,0.836054,145.557877,327.731018,-144.094162,-0.015375,0.010406,-0.001636,0.999826,227.661438,163.105545,-191.162903,-0.033762,-0.207500,0.095149,0.973011,224.002991,181.671127,-214.249023
484,4.840000,-0.116398,0.011116,-0.007448,0.993113,200.105499,207.697525,-215.391159,-0.142559,-0.003664,-0.004000,0.989771,241.219559,202.138351,-210.111618,-0.027150,0.547777,0.011385,0.836106,144.988449,327.681610,-142.508011,-0.013803,0.011068,-0.001160,0.999843,227.411255,163.198822,-190.764191,-0.016834,-0.218191,0.100118,0.970611,223.799484,182.008957,-214.058640
485,4.850000,-0.111394,0.005802,-0.006102,0.993741,199.809784,208.023575,-214.817963,-0.138520,-0.003810,-0.004264,0.990343,240.936600,202.444839,-209.615936,-0.026859,0.548218,0.011608,0.835823,144.444290,327.673187,-140.922211,-0.013037,0.011832,-0.000844,0.999845,227.197723,163.286926,-190.375412,0.000215,-0.235166,0.108590,0.965870,223.562698,182.235138,-213.843552
486,4.860000,-0.106525,0.006492,-0.004934,0.994277,199.642807,208.279465,-214.329956,-0.138470,-0.007784,-0.004991,0.990324,240.778259,202.688751,-209.145065,-0.026684,0.548160,0.011541,0.835868,143.878052,327.710693,-139.253555,-0.011508,0.011390,-0.000837,0.999869,227.033356,163.347412,-190.057312,0.011921,-0.238585,0.111826,0.964588,223.423630,182.425583,-213.651550
487,4.870000,-0.102982,0.013672,-0.005700,0.994573,199.569305,208.470520,-214.005371,-0.134728,-0.005034,-0.003436,0.990864,240.714493,202.883179,-208.802780,-0.026542,0.548112,0.011482,0.835905,143.249466,327.763489,-137.540878,-0.010737,0.011324,-0.000990,0.999878,226.946167,163.390137,-189.854767,0.020913,-0.238219,0.112592,0.964436,223.357712,182.581223,-213.476578
488,4.880000,-0.101526,0.009351,-0.004487,0.994779,199.650299,208.522858,-214.038864,-0.131817,-0.002350,-0.003249,0.991266,240.748947,202.980331,-208.702469,-0.026411,0.548335,0.011627,0.835761,142.593002,327.759155,-135.896759,-0.010475,0.011293,-0.001056,0.999881,226.945740,163.405212,-189.794495,0.026034,-0.227319,0.108319,0.967427,223.391602,182.682526,-213.316345
489,4.890000,-0.104579,0.003909,-0.007140,0.994483,199.765945,208.501297,-214.166382,-0.132059,-0.002685,-0.002317,0.991236,240.877884,202.970276,-208.806717,-0.026523,0.548416,0.011534,0.835706,141.852966,327.731323,-134.193695,-0.010405,0.011050,-0.000666,0.999885,227.046631,163.386780,-189.911362,0.021916,-0.205028,0.101429,0.973240,223.445068,182.694855,-213.242157
490,4.900000,-0.102448,0.010868,-0.006693,0.994656,199.877136,208.473984,-214.347870,-0.133933,-0.005503,-0.003875,0.990968,241.024399,202.862503,-209.111694,-0.026837,0.548158,0.011337,0.835867,141.018188,327.683380,-132.450241,-0.010432,0.010688,-0.000687,0.999888,227.172348,163.348251,-190.146072,0.014632,-0.179582,0.090184,0.979491,223.511871,182.720505,-213.220810
491,4.910000,-0.099467,0.017362,-0.005996,0.994871,200.075241,208.372986,-214.766144,-0.134800,-0.004209,-0.002813,0.990860,241.220383,202.737488,-209.504272,-0.026706,0.548531,0.011741,0.835621,140.220169,327.663940,-130.710861,-0.007611,0.006961,-0.000699,0.999947,227.331940,163.298676,-190.345917,0.002414,-0.150569,0.077459,0.985557,223.584473,182.733536,-213.266968
492,4.920000,-0.102679,0.010612,-0.005130,0.994645,200.329544,208.256409,-215.287186,-0.136270,-0.002648,-0.002490,0.990665,241.429565,202.617050,-209.919113,-0.026313,0.548588,0.011409,0.835601,139.419540,327.654449,-129.035339,-0.011086,0.009913,-0.001670,0.999888,227.532776,163.235703,-190.801147,-0.012019,-0.122504,0.062983,0.990395,223.679550,182.747955,-213.340729
493,4.930000,-0.103551,0.013749,-0.005927,0.994512,200.515076,208.189484,-215.659927,-0.137706,-0.005384,-0.004597,0.990448,241.618347,202.509308,-210.365540,-0.025822,0.548495,0.011890,0.835670,138.664520,327.601776,-127.315742,-0.008704,0.006262,-0.001320,0.999942,227.686890,163.176132,-191.065338,-0.030700,-0.096418,0.048549,0.993682,223.766342,182.761093,-213.477097
494,4.940000,-0.106459,0.009296,-0.006398,0.994253,200.655533,208.084595,-216.035706,-0.139372,-0.008653,-0.005073,0.990189,241.775024,202.408188,-210.710159,-0.026794,0.548110,0.011506,0.835898,137.995148,327.538879,-125.520142,-0.013002,0.010035,-0.001932,0.999863,227.810333,163.149277,-191.472321,-0.044005,-0.080263,0.036521,0.995132,223.820160,182.777100,-213.559143
495,4.950000,-0.110254,0.005310,-0.008047,0.993857,200.669983,208.037491,-216.224945,-0.140352,-0.008023,-0.005339,0.990055,241.775314,202.348312,-210.895157,-0.027187,0.548049,0.011074,0.835931,137.286835,327.472473,-123.765076,-0.009200,0.006016,-0.001791,0.999938,227.819260,163.113998,-191.551926,-0.055339,-0.075433,0.031835,0.995105,223.794968,182.763840,-213.627472
496,4.960000,-0.111598,0.004339,-0.009225,0.993701,200.614090,208.004837,-216.288651,-0.140361,-0.007829,-0.005123,0.990056,241.717865,202.335373,-210.925125,-0.027205,0.547909,0.010958,0.836024,136.615189,327.413727,-122.093414,-0.008668,0.005164,-0.001667,0.999948,227.779175,163.100296,-191.578384,-0.061547,-0.081971,0.034077,0.994149,223.726913,182.752640,-213.635681
497,4.970000,-0.112295,0.003001,-0.008009,0.993638,200.455505,208.014999,-216.175537,-0.140127,-0.008179,-0.005119,0.990087,241.577637,202.364380,-210.830017,-0.027149,0.548019,0.010948,0.835953,135.878769,327.345245,-120.360779,-0.012815,0.009554,-0.001558,0.999871,227.650757,163.101166,-191.585190,-0.064449,-0.097087,0.040282,0.992370,223.626129,182.743362,-213.611786
498,4.980000,-0.111814,0.001620,-0.007293,0.993701,200.256027,208.068527,-215.934189,-0.138244,-0.005146,-0.003657,0.990378,241.375153,202.445587,-210.568787,-0.027449,0.547679,0.010505,0.836172,135.136597,327.295502,-118.611176,-0.014235,0.011090,-0.001484,0.999836,227.481064,163.120911,-191.414062,-0.063037,-0.116332,0.051294,0.989880,223.463837,182.739685,-213.549164
499,4.990000,-0.109457,0.004060,-0.006876,0.993960,200.049469,208.121704,-215.623505,-0.138903,-0.007115,-0.003829,0.990273,241.146439,202.525345,-210.269669,-0.027263,0.547833,0.010733,0.836075,134.374283,327.261993,-116.904457,-0.007127,0.004985,-0.000607,0.999962,227.274109,163.167557,-190.993713,-0.059247,-0.138554,0.061167,0.986687,223.345551,182.729828,-213.443161
500,5.000000,-0.108494,0.006285,-0.006067,0.994059,199.850708,208.217560,-215.243683,-0.137826,-0.009881,-0.005104,0.990394,240.986618,202.626709,-209.955582,-0.027205,0.547753,0.010724,0.836129,133.627396,327.242065,-115.205597,-0.010382,0.009473,-0.000891,0.999901,227.137024,163.228668,-190.844360,-0.051785,-0.161495,0.072283,0.982860,223.234283,182.765518,-213.302261
501,5.010000,-0.106685,0.012501,-0.006929,0.994190,199.703461,208.320206,-214.899429,-0.135425,-0.005595,-0.003105,0.990767,240.859833,202.730377,-209.635529,-0.027571,0.547692,0.010798,0.836156,132.916916,327.214172,-113.539246,-0.011771,0.011266,-0.000688,0.999867,227.051437,163.255966,-190.646255,-0.048347,-0.178100,0.079330,0.979617,223.166702,182.803162,-213.205582
502,5.020000,-0.104401,0.006752,-0.004262,0.994503,199.680817,208.393906,-214.791016,-0.131710,-0.000056,-0.001964,0.991286,240.800446,202.830688,-209.450867,-0.027501,0.547911,0.010741,0.836016,132.180313,327.184601,-111.845253,-0.005739,0.005860,-0.000194,0.999966,226.982941,163.293900,-190.352112,-0.043335,-0.188485,0.083059,0.977597,223.136887,182.875763,-213.089905
503,5.030000,-0.104362,0.003216,-0.004798,0.994523,199.687683,208.471817,-214.710068,-0.130696,0.000913,-0.001754,0.991421,240.803680,202.871628,-209.386581,-0.027611,0.547683,0.010543,0.836164,131.460571,327.125366,-110.180794,-0.005049,0.005578,-0.000274,0.999972,226.981598,163.311478,-190.292068,-0.044812,-0.189496,0.084852,0.977181,223.135574,182.936279,-213.052826
504,5.040000,-0.104270,0.004261,-0.005352,0.994526,199.743469,208.494766,-214.750366,-0.130766,0.000548,-0.002302,0.991410,240.853622,202.884583,-209.424667,-0.027540,0.547489,0.010455,0.836294,130.787979,327.067871,-108.582321,-0.005435,0.005320,-0.000313,0.999971,227.032822,163.307465,-190.320084,-0.047782,-0.184108,0.082781,0.978248,223.162750,182.978790,-213.021545
505,5.050000,-0.103115,0.010971,-0.005467,0.994594,199.824982,208.500320,-214.820602,-0.131992,-0.000344,-0.002304,0.991248,240.955612,202.845734,-209.570679,-0.027656,0.547616,0.010302,0.836209,130.170654,327.011078,-107.076218,-0.005449,0.005598,-0.000847,0.999969,227.113251,163.285187,-190.450363,-0.052697,-0.174849,0.078387,0.980054,223.202469,183.002914,-213.013245
506,5.060000,-0.101510,0.019360,-0.005239,0.994632,199.926544,208.432831,-215.025238,-0.132986,-0.004203,-0.003069,0.991104,241.065338,202.772064,-209.829041,-0.027808,0.547503,0.010140,0.836280,129.592041,326.955536,-105.619774,-0.009104,0.008947,-0.001199,0.999918,227.209030,163.243729,-190.741928,-0.061282,-0.161367,0.071477,0.982393,223.238220,183.003311,-213.051270
507,5.070000,-0.104104,0.012705,-0.005005,0.994473,200.023163,208.341904,-215.335495,-0.135044,-0.007859,-0.004634,0.990798,241.144928,202.693390,-210.068283,-0.027720,0.547494,0.010136,0.836289,129.026215,326.923431,-104.296600,-0.005951,0.004735,-0.000878,0.999971,227.279343,163.200272,-190.840073,-0.069978,-0.147197,0.063432,0.984588,223.259125,183.001114,-213.099716
508,5.080000,-0.105364,0.005705,-0.005206,0.994404,200.108200,208.257874,-215.582306,-0.137984,-0.007708,-0.004203,0.990396,241.208603,202.617798,-210.248627,-0.027521,0.547216,0.009283,0.836487,128.433426,326.930908,-102.992836,-0.006497,0.004797,-0.000945,0.999967,227.337250,163.158813,-191.007355,-0.075956,-0.137193,0.056212,0.986027,223.270874,183.027954,-213.139679
509,5.090000,-0.106002,0.006185,-0.006030,0.994328,200.137787,208.209061,-215.705414,-0.137716,-0.008416,-0.004571,0.990425,241.243378,202.568771,-210.409363,-0.027434,0.547114,0.009226,0.836558,127.922371,326.913147,-101.803886,-0.007341,0.005397,-0.001069,0.999958,227.370941,163.137360,-191.130280,-0.082863,-0.130373,0.052068,0.986623,223.263397,183.007584,-213.173782
510,5.100000,-0.106925,0.007387,-0.005810,0.994223,200.135788,208.205795,-215.748337,-0.138157,-0.009692,-0.005359,0.990348,241.261917,202.557617,-210.456909,-0.027294,0.547417,0.009597,0.836360,127.433937,326.902496,-100.688553,-0.012082,0.010105,-0.001404,0.999875,227.385910,163.140472,-191.295364,-0.089076,-0.127577,0.050669,0.986520,223.253738,182.975906,-213.182129
511,5.110000,-0.105999,0.007472,-0.005013,0.994326,200.111984,208.229614,-215.713943,-0.137966,-0.010022,-0.004968,0.990374,241.225250,202.590591,-210.425949,-0.027390,0.547698,0.009703,0.836172,126.944481,326.897430,-99.608582,-0.013128,0.011520,-0.001351,0.999847,227.368774,163.156815,-191.311829,-0.090142,-0.131894,0.052971,0.985735,223.229858,182.996216,-213.149536
512,5.120000,-0.104852,0.006890,-0.005279,0.994450,200.061951,208.283096,-215.584351,-0.138212,-0.009327,-0.004317,0.990349,241.184860,202.649048,-210.314667,-0.027537,0.547623,0.009696,0.836216,126.507935,326.878113,-98.586334,-0.007139,0.005846,-0.000650,0.999957,227.313095,163.190872,-191.082367,-0.089119,-0.140847,0.057200,0.984352,223.213806,183.030090,-213.093796
513,5.130000,-0.104741,0.006961,-0.005834,0.994458,199.985184,208.355255,-215.424210,-0.134945,-0.005453,-0.004076,0.990830,241.105896,202.717865,-210.156143,-0.027637,0.547721,0.009824,0.836147,126.119598,326.847412,-97.614403,-0.006287,0.005499,-0.000757,0.999965,227.251801,163.210236,-190.973206,-0.088682,-0.149166,0.061282,0.982919,223.177368,183.048004,-213.046616
514,5.140000,-0.104558,0.007105,-0.006039,0.994475,199.890137,208.399765,-215.279022,-0.135251,-0.006803,-0.004703,0.990777,241.019958,202.751602,-210.046585,-0.027882,0.547456,0.009486,0.836316,125.780312,326.819305,-96.722244,-0.005590,0.005297,-0.000849,0.999970,227.177780,163.236954,-190.861038,-0.086994,-0.156743,0.065914,0.981590,223.107346,183.061050,-212.990997
515,5.150000,-0.102364,0.013158,-0.006308,0.994640,199.759399,208.438293,-215.097229,-0.133759,-0.004497,-0.003370,0.990998,240.910690,202.795654,-209.907104,-0.027809,0.547490,0.009641,0.836294,125.430122,326.795441,-95.891640,-0.009299,0.009478,-0.001071,0.999911,227.102280,163.260468,-190.883789,-0.085973,-0.163147,0.068324,0.980471,223.034164,183.075806,-212.949142
516,5.160000,-0.102913,0.008732,-0.006529,0.994631,199.673111,208.420105,-215.086533,-0.135007,-0.004952,-0.002632,0.990829,240.812683,202.805893,-209.859970,-0.027641,0.547625,0.009920,0.836208,125.103760,326.783020,-95.132622,-0.010911,0.011276,-0.000639,0.999877,227.013840,163.254272,-190.861084,-0.084518,-0.165597,0.070598,0.980026,222.922150,183.091217,-212.916641
517,5.170000,-0.105050,0.003332,-0.007615,0.994432,199.619324,208.415894,-215.064697,-0.135520,-0.006812,-0.003003,0.990747,240.752304,202.802124,-209.834702,-0.027831,0.547100,0.009453,0.836551,124.786400,326.762726,-94.417229,-0.011370,0.010887,-0.000508,0.999876,226.964417,163.247314,-190.809036,-0.084648,-0.165813,0.070299,0.979999,222.863098,183.096786,-212.888321
518,5.180000,-0.106067,0.003579,-0.008025,0.994320,199.601410,208.403717,-215.079742,-0.134323,-0.006358,-0.002759,0.990913,240.723419,202.793945,-209.861984,-0.027783,0.547210,0.009555,0.836479,124.495766,326.746094,-93.770599,-0.011288,0.010589,-0.000381,0.999880,226.943268,163.239456,-190.808868,-0.085952,-0.164747,0.069235,0.980141,222.828400,183.106064,-212.866943
519,5.190000,-0.105093,0.012094,-0.007730,0.994359,199.586655,208.413208,-215.045105,-0.134239,-0.006391,-0.002802,0.990924,240.743286,202.774582,-209.918289,-0.027773,0.547027,0.009615,0.836599,124.225822,326.696106,-93.189285,-0.010682,0.010575,-0.000368,0.999887,226.957703,163.228134,-190.856796,-0.088496,-0.160288,0.066899,0.980816,222.824142,183.116638,-212.852737
520,5.200000,-0.105802,0.008729,-0.007123,0.994323,199.662643,208.378098,-215.184387,-0.134828,-0.007421,-0.003543,0.990835,240.796051,202.754883,-209.976471,-0.027895,0.546794,0.009317,0.836750,124.004219,326.664124,-92.683525,-0.010874,0.010548,-0.000446,0.999885,226.995193,163.217575,-190.903671,-0.092828,-0.153217,0.063539,0.981769,222.850037,183.121429,-212.854874
521,5.210000,-0.107805,0.004280,-0.007189,0.994137,199.730621,208.381943,-215.243271,-0.135241,-0.008049,-0.004276,0.990771,240.857651,202.744217,-210.024750,-0.027577,0.546972,0.009618,0.836641,123.820839,326.651886,-92.206177,-0.006411,0.005612,-0.000715,0.999963,227.049301,163.212296,-190.819138,-0.095484,-0.147185,0.060825,0.982609,222.881149,183.130478,-212.836243
522,5.220000,-0.108096,0.005686,-0.006728,0.994102,199.772675,208.379868,-215.268417,-0.135472,-0.008516,-0.004968,0.990732,240.927673,202.730118,-210.050705,-0.027845,0.546890,0.009333,0.836689,123.636864,326.648865,-91.776978,-0.005932,0.004988,-0.000960,0.999970,227.095840,163.212143,-190.831436,-0.097607,-0.143590,0.059058,0.983040,222.905823,183.140060,-212.815216
523,5.230000,-0.107925,0.006036,-0.006435,0.994120,199.796768,208.384247,-215.266342,-0.135708,-0.009093,-0.005264,0.990693,240.951431,202.732269,-210.060547,-0.027672,0.547246,0.009684,0.836458,123.476387,326.649017,-91.404541,-0.005861,0.005140,-0.001000,0.999969,227.122208,163.212463,-190.845612,-0.098633,-0.142395,0.057051,0.983230,222.924728,183.147552,-212.780930
524,5.240000,-0.107334,0.006232,-0.006442,0.994183,199.804199,208.395050,-215.248886,-0.135808,-0.009013,-0.005198,0.990681,240.960312,202.742828,-210.055542,-0.027540,0.547382,0.009871,0.836371,123.347389,326.660400,-91.069901,-0.005857,0.005476,-0.001013,0.999967,227.134537,163.216888,-190.847168,-0.099604,-0.142286,0.055738,0.983223,222.932419,183.163071,-212.752228
525,5.250000,-0.105900,0.006398,-0.006301,0.994336,199.802261,208.408615,-215.219788,-0.134472,-0.005207,-0.004292,0.990894,240.957901,202.764740,-210.000351,-0.027990,0.547220,0.009372,0.836468,123.247383,326.657288,-90.759399,-0.005872,0.006105,-0.000933,0.999964,227.137787,163.223236,-190.839767,-0.100750,-0.143598,0.055541,0.982926,222.954086,183.182922,-212.720703
526,5.260000,-0.103338,0.013651,-0.006151,0.994534,199.784866,208.448257,-215.136826,-0.133155,-0.001042,-0.003047,0.991090,240.950195,202.785019,-209.985580,-0.027933,0.547534,0.009484,0.836264,123.128685,326.651428,-90.445740,-0.005831,0.006510,-0.000927,0.999961,227.144104,163.230637,-190.842194,-0.102392,-0.145501,0.055937,0.982454,222.955627,183.203964,-212.695465
527,5.270000,-0.099102,0.020453,-0.004686,0.994856,199.786865,208.471191,-215.121552,-0.133240,-0.000556,-0.003056,0.991079,240.955612,202.796692,-210.007294,-0.027863,0.547547,0.009466,0.836257,123.034134,326.658234,-90.163452,-0.005899,0.006824,-0.001004,0.999959,227.155457,163.237732,-190.856262,-0.103697,-0.144536,0.055283,0.982497,222.951599,183.232315,-212.683853
528,5.280000,-0.099891,0.014065,-0.004412,0.994889,199.832977,208.455093,-215.204086,-0.133559,-0.001048,-0.003295,0.991035,240.981140,202.797623,-210.038925,-0.027943,0.547644,0.009538,0.836190,122.947945,326.648773,-89.888649,-0.006244,0.007385,-0.000955,0.999953,227.175034,163.240036,-190.894333,-0.105807,-0.141844,0.053994,0.982736,222.962585,183.252167,-212.672516
529,5.290000,-0.100007,0.017694,-0.005700,0.994813,199.850571,208.490280,-215.203735,-0.133241,-0.001454,-0.002987,0.991078,241.014801,202.804016,-210.097565,-0.028031,0.547721,0.009396,0.836139,122.844345,326.624207,-89.634872,-0.006525,0.007621,-0.001056,0.999949,227.197052,163.229385,-190.942566,-0.108145,-0.138729,0.052629,0.983000,222.971909,183.268509,-212.665710
530,5.300000,-0.098521,0.022532,-0.004953,0.994868,199.857529,208.495285,-215.256775,-0.133430,-0.001637,-0.003061,0.991052,241.027359,202.798965,-210.161865,-0.028124,0.547637,0.009132,0.836194,122.744904,326.613525,-89.427040,-0.006880,0.007667,-0.000970,0.999946,227.208603,163.229965,-191.002914,-0.111521,-0.135082,0.049472,0.983295,222.980087,183.290176,-212.678757
531,5.310000,-0.098535,0.023421,-0.004750,0.994847,199.840897,208.481369,-215.316925,-0.133670,-0.001641,-0.003115,0.991020,241.020935,202.786697,-210.226730,-0.028017,0.547426,0.009249,0.836334,122.620544,326.605743,-89.210258,-0.006929,0.007418,-0.000833,0.999948,227.205566,163.219452,-191.053268,-0.112874,-0.131824,0.047156,0.983696,222.923080,183.306854,-212.689438
532,5.320000,-0.098628,0.024394,-0.004834,0.994814,199.799683,208.465973,-215.365829,-0.132284,-0.001007,-0.003251,0.991206,240.977829,202.776779,-210.294724,-0.027985,0.547499,0.009425,0.836285,122.519043,326.612671,-89.012604,-0.011483,0.011605,-0.001264,0.999866,227.183807,163.213455,-191.209763,-0.115479,-0.129063,0.046442,0.983794,222.862671,183.307053,-212.712402
533,5.330000,-0.099419,0.024955,-0.003599,0.994726,199.730011,208.442734,-215.397369,-0.134125,-0.004112,-0.004475,0.990946,240.906754,202.759598,-210.361023,-0.028137,0.547227,0.009308,0.836460,122.425743,326.624420,-88.833511,-0.007240,0.007001,-0.000741,0.999949,227.121841,163.201294,-191.102478,-0.116681,-0.128578,0.045499,0.983760,222.797897,183.304230,-212.716370
534,5.340000,-0.100586,0.024951,-0.002617,0.994612,199.651596,208.428375,-215.411392,-0.134776,-0.007730,-0.005561,0.990830,240.831421,202.755371,-210.378250,-0.028133,0.546970,0.009134,0.836630,122.349831,326.634644,-88.671799,-0.011533,0.011259,-0.000864,0.999870,227.078003,163.193924,-191.217422,-0.117365,-0.129405,0.045322,0.983578,222.732330,183.303604,-212.715622
535,5.350000,-0.101565,0.024529,-0.003425,0.994521,199.581360,208.422882,-215.391602,-0.134543,-0.007272,-0.004993,0.990869,240.766830,202.751251,-210.359299,-0.027752,0.547178,0.009582,0.836501,122.276985,326.632812,-88.498093,-0.013120,0.012935,-0.001186,0.999830,227.013367,163.188843,-191.246643,-0.117704,-0.130624,0.045516,0.983367,222.678024,183.307480,-212.709747
536,5.360000,-0.104576,0.015231,-0.004658,0.994389,199.549957,208.401062,-215.441833,-0.133952,-0.006044,-0.004407,0.990960,240.710098,202.761520,-210.330231,-0.027601,0.547101,0.009661,0.836555,122.202271,326.620728,-88.347771,-0.012614,0.012406,-0.000749,0.999843,226.960373,163.192291,-191.210037,-0.118130,-0.130898,0.046271,0.983245,222.623886,183.296310,-212.696625
537,5.370000,-0.105732,0.017756,-0.006092,0.994218,199.502838,208.438904,-215.331528,-0.133608,-0.005720,-0.004070,0.991009,240.687057,202.774200,-210.302948,-0.027731,0.546952,0.009419,0.836651,122.131172,326.608643,-88.221138,-0.012104,0.012099,-0.000513,0.999853,226.931839,163.201248,-191.182190,-0.118387,-0.131055,0.046603,0.983177,222.608322,183.308243,-212.680664
