Format Version,1.24,Take Name,FingerWrist_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.35.06.988 午後,Capture Start Frame,460313,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
478,4.780000,-0.088162,0.016115,-0.009772,0.995928,196.723511,209.975388,-203.862015,-0.111214,-0.014329,0.000026,0.993693,237.440567,204.145203,-196.846024,-0.024039,0.497358,0.007337,0.867181,116.041451,325.386353,-102.408401,-0.000956,-0.042112,0.023293,0.998841,222.530853,162.670197,-179.158615,-0.113815,-0.085307,-0.001158,0.989832,219.042267,185.533447,-200.865189
479,4.790000,-0.091141,0.000914,-0.012066,0.995764,196.684708,210.008179,-203.930695,-0.110638,-0.014172,0.000102,0.993760,237.409164,204.183090,-196.812225,-0.023936,0.497530,0.007444,0.867085,115.211182,325.358765,-100.957558,-0.000372,-0.042590,0.023341,0.998820,222.506042,162.673935,-179.133850,-0.113676,-0.088739,0.000427,0.989547,219.007904,185.574799,-200.865784
480,4.800000,-0.095334,-0.015137,-0.015842,0.995204,196.680466,210.054993,-203.964264,-0.110806,-0.014903,-0.000101,0.993730,237.400101,204.220871,-196.841385,-0.024224,0.497348,0.007171,0.867183,114.423233,325.324890,-99.572540,-0.000881,-0.042004,0.023342,0.998844,222.501923,162.677582,-179.179764,-0.114630,-0.089067,0.000096,0.989407,218.989044,185.616882,-200.876953
481,4.810000,-0.095156,-0.015781,-0.015824,0.995212,196.707047,210.076981,-204.023956,-0.111172,-0.015671,-0.000575,0.993677,237.415375,204.238846,-196.915573,-0.024269,0.497446,0.007130,0.867126,113.652344,325.281616,-98.256371,-0.000796,-0.041860,0.023405,0.998849,222.516830,162.674271,-179.250473,-0.116869,-0.088423,-0.007531,0.989175,219.015305,185.589554,-200.868271
482,4.820000,-0.091239,-0.002355,-0.013671,0.995732,196.720230,210.093002,-203.996674,-0.111703,-0.015961,-0.001117,0.993613,237.451996,204.234375,-197.008453,-0.024310,0.497787,0.006901,0.866931,112.993942,325.259216,-97.055664,-0.000905,-0.041785,0.023365,0.998853,222.540329,162.666321,-179.337997,-0.120348,-0.080948,-0.013959,0.989328,219.040115,185.601532,-200.897217
483,4.830000,-0.084869,0.013854,-0.010641,0.996239,196.759048,210.077332,-204.088608,-0.110617,-0.015948,-0.001963,0.993733,237.483032,204.213547,-197.132996,-0.024534,0.497508,0.006510,0.867088,112.362816,325.243561,-95.887733,-0.000865,-0.041841,0.023371,0.998851,222.571945,162.649643,-179.432648,-0.123427,-0.074940,-0.009458,0.989475,219.008392,185.686584,-200.958496
484,4.840000,-0.084287,0.015271,-0.010975,0.996264,196.787064,210.042267,-204.186401,-0.111413,-0.017060,-0.002585,0.993625,237.518341,204.169357,-197.221848,-0.024496,0.497612,0.006470,0.867030,111.803505,325.233063,-94.810875,-0.001036,-0.041873,0.023344,0.998850,222.577072,162.630081,-179.494034,-0.126780,-0.073198,-0.010124,0.989175,219.023972,185.674423,-200.975800
485,4.850000,-0.086952,0.003566,-0.012243,0.996131,196.819687,209.975525,-204.362198,-0.114225,-0.023723,-0.004751,0.993160,237.529785,204.154526,-197.345428,-0.024217,0.497888,0.006656,0.866878,111.263168,325.211090,-93.825401,-0.001151,-0.041863,0.023424,0.998848,222.567764,162.618347,-179.530899,-0.128747,-0.072004,-0.011803,0.988990,219.008194,185.657684,-200.986374
486,4.860000,-0.090911,-0.008917,-0.015018,0.995706,196.786682,209.945648,-204.397034,-0.117034,-0.030993,-0.006906,0.992620,237.493378,204.144882,-197.368668,-0.024317,0.497744,0.006570,0.866958,110.739395,325.198181,-92.898964,-0.001404,-0.041823,0.023414,0.998850,222.536819,162.612274,-179.535553,-0.129447,-0.073136,-0.011847,0.988815,218.961288,185.611725,-200.973007
487,4.870000,-0.091223,-0.010942,-0.014879,0.995659,196.718811,209.947922,-204.361496,-0.115789,-0.025818,-0.004688,0.992927,237.398865,204.130157,-197.279572,-0.024440,0.497739,0.006597,0.866957,110.245361,325.184021,-92.063301,-0.001432,-0.041828,0.023467,0.998848,222.479202,162.615921,-179.500748,-0.128359,-0.075678,-0.010053,0.988785,218.911301,185.601456,-200.952209
488,4.880000,-0.089431,0.000403,-0.014756,0.995884,196.577179,209.979538,-204.172256,-0.112529,-0.018999,-0.002314,0.993464,237.296158,204.161728,-197.183197,-0.024405,0.497707,0.006955,0.866974,109.781143,325.171204,-91.315895,-0.001584,-0.041677,0.023654,0.998850,222.404861,162.632706,-179.442032,-0.127101,-0.082850,-0.005796,0.988407,218.857666,185.611145,-200.927292
489,4.890000,-0.085853,0.011714,-0.011598,0.996171,196.467514,210.036407,-204.009598,-0.112442,-0.017507,-0.001236,0.993503,237.217285,204.201035,-197.053574,-0.024445,0.497591,0.007035,0.867038,109.336060,325.154968,-90.622963,-0.001492,-0.041788,0.023886,0.998840,222.329987,162.653061,-179.346252,-0.127124,-0.087399,-0.009002,0.987988,218.838821,185.547791,-200.884705
490,4.900000,-0.085326,0.014181,-0.010077,0.996201,196.392517,210.070374,-203.861053,-0.112016,-0.017833,-0.000878,0.993546,237.140915,204.238800,-196.918976,-0.024264,0.497734,0.007298,0.866959,108.906708,325.164215,-89.937363,-0.000995,-0.042255,0.024104,0.998816,222.252197,162.664429,-179.234802,-0.124620,-0.090250,-0.009660,0.988044,218.799774,185.552689,-200.840714
491,4.910000,-0.088300,0.001472,-0.011565,0.996026,196.370132,210.087204,-203.843048,-0.112842,-0.023783,-0.003601,0.993322,237.095413,204.304184,-196.870056,-0.024182,0.497435,0.007521,0.867132,108.543404,325.151367,-89.306183,-0.000472,-0.041710,0.024359,0.998833,222.219559,162.680908,-179.141495,-0.120812,-0.097129,-0.005862,0.987895,218.758713,185.600739,-200.784119
492,4.920000,-0.093236,-0.012371,-0.015345,0.995449,196.350586,210.128891,-203.763199,-0.113205,-0.028056,-0.005439,0.993161,237.083527,204.349731,-196.793076,-0.024085,0.497275,0.007415,0.867227,108.201889,325.143768,-88.696846,0.000065,-0.042186,0.024332,0.998814,222.210251,162.692810,-179.055923,-0.118257,-0.104149,0.005211,0.987492,218.710754,185.720398,-200.761230
493,4.930000,-0.094339,-0.015027,-0.017282,0.995277,196.377396,210.173141,-203.719238,-0.114210,-0.028296,-0.005005,0.993041,237.112061,204.360565,-196.726898,-0.024124,0.497247,0.007129,0.867244,107.874008,325.144196,-88.132980,0.000264,-0.042355,0.024288,0.998807,222.236313,162.695404,-179.019180,-0.118911,-0.107352,0.001701,0.987083,218.757950,185.679245,-200.700058
494,4.940000,-0.094329,-0.015158,-0.018240,0.995259,196.430145,210.188095,-203.712296,-0.114341,-0.028760,-0.005486,0.993010,237.157806,204.365906,-196.723022,-0.024103,0.497040,0.007298,0.867362,107.563835,325.111420,-87.555809,-0.000385,-0.042257,0.024064,0.998817,222.291245,162.696014,-179.003082,-0.119422,-0.103493,-0.002764,0.987431,218.798248,185.690216,-200.665268
495,4.950000,-0.094196,-0.014690,-0.017152,0.995298,196.508514,210.195572,-203.740143,-0.114961,-0.029656,-0.006086,0.992909,237.231003,204.354813,-196.754776,-0.023847,0.497679,0.007455,0.867001,107.261963,325.097748,-87.002792,-0.000085,-0.042726,0.023839,0.998802,222.352509,162.697464,-179.057449,-0.121397,-0.098763,0.001743,0.987677,218.817398,185.803116,-200.691849
496,4.960000,-0.093022,-0.013632,-0.016676,0.995431,196.584946,210.172394,-203.790161,-0.116145,-0.031213,-0.006241,0.992722,237.325577,204.340805,-196.811356,-0.024072,0.497669,0.007162,0.867003,106.966652,325.077698,-86.474350,-0.000640,-0.042175,0.023577,0.998832,222.423874,162.691177,-179.123688,-0.125174,-0.094386,0.000897,0.987635,218.852539,185.799057,-200.692001
497,4.970000,-0.091838,-0.012511,-0.016306,0.995562,196.664642,210.163971,-203.860596,-0.113321,-0.024880,-0.003226,0.993242,237.393814,204.308945,-196.823395,-0.024232,0.497764,0.006900,0.866947,106.686996,325.051483,-85.955612,-0.000935,-0.041680,0.023291,0.998859,222.498474,162.686478,-179.188736,-0.128378,-0.088081,-0.009914,0.987756,218.938065,185.729355,-200.659073
498,4.980000,-0.091717,-0.011798,-0.016631,0.995576,196.723358,210.161774,-203.934845,-0.111752,-0.017860,-0.001507,0.993575,237.448776,204.292587,-196.882126,-0.024271,0.497655,0.006721,0.867010,106.454781,325.050293,-85.468781,-0.000770,-0.041624,0.023279,0.998862,222.541183,162.686523,-179.252106,-0.130789,-0.079275,-0.016673,0.988095,218.984436,185.746384,-200.671829
499,4.990000,-0.088561,-0.002219,-0.015236,0.995952,196.737350,210.168762,-203.909973,-0.112490,-0.018094,-0.001745,0.993487,237.487289,204.285553,-196.952286,-0.024491,0.497842,0.006672,0.866896,106.169609,325.040955,-84.935013,-0.000896,-0.041479,0.023250,0.998868,222.571350,162.687515,-179.306381,-0.134252,-0.073403,-0.019008,0.988042,219.010986,185.728546,-200.677261
500,5.000000,-0.083242,0.008507,-0.012266,0.996418,196.748550,210.166931,-203.927460,-0.113166,-0.018873,-0.002131,0.993395,237.502548,204.282608,-196.993103,-0.024450,0.497834,0.006722,0.866902,105.905342,325.037109,-84.501518,-0.001003,-0.041408,0.023378,0.998868,222.591873,162.685638,-179.337402,-0.135808,-0.070351,-0.021276,0.988005,219.022141,185.755264,-200.686447
501,5.010000,-0.081923,0.009722,-0.011647,0.996523,196.752853,210.167374,-203.932571,-0.113556,-0.019412,-0.002291,0.993339,237.500687,204.285843,-197.000092,-0.024455,0.498221,0.006817,0.866678,105.631462,325.036377,-84.002510,-0.001004,-0.041310,0.023406,0.998872,222.595932,162.687042,-179.345169,-0.136544,-0.068574,-0.022430,0.988003,219.020905,185.759918,-200.680344
502,5.020000,-0.082120,0.009328,-0.012006,0.996506,196.741104,210.177872,-203.897751,-0.113402,-0.019690,-0.002263,0.993352,237.490479,204.294815,-196.970932,-0.024440,0.498001,0.006737,0.866806,105.372559,325.036591,-83.534241,-0.000848,-0.041291,0.023263,0.998876,222.583313,162.692368,-179.318604,-0.136543,-0.068798,-0.022364,0.987989,219.015900,185.765106,-200.662933
503,5.030000,-0.082311,0.010829,-0.012138,0.996474,196.723083,210.194427,-203.822952,-0.112988,-0.019785,-0.002140,0.993397,237.472397,204.307175,-196.905396,-0.024236,0.498050,0.007001,0.866781,105.086685,325.036621,-83.040718,-0.000736,-0.041401,0.023257,0.998872,222.572540,162.697296,-179.270691,-0.135012,-0.070188,-0.021457,0.988122,219.002899,185.776413,-200.630325
504,5.040000,-0.084718,-0.000172,-0.012811,0.996323,196.716049,210.194839,-203.833725,-0.113382,-0.019727,-0.001488,0.993355,237.443939,204.325302,-196.806732,-0.024210,0.497761,0.007079,0.866948,104.782692,325.016663,-82.554855,-0.000706,-0.041393,0.023296,0.998871,222.551102,162.701111,-179.203735,-0.133089,-0.073869,-0.019420,0.988157,218.982346,185.788391,-200.590820
505,5.050000,-0.089383,-0.011171,-0.015161,0.995819,196.683365,210.219498,-203.751434,-0.114249,-0.025340,-0.004189,0.993120,237.415344,204.367645,-196.794785,-0.024156,0.498010,0.007084,0.866806,104.497086,325.015137,-82.053703,-0.000662,-0.041825,0.023437,0.998850,222.512192,162.719025,-179.119797,-0.130229,-0.078126,-0.017634,0.988244,218.963867,185.811829,-200.542770
506,5.060000,-0.091852,-0.012678,-0.016520,0.995555,196.629913,210.243149,-203.671677,-0.115288,-0.030845,-0.006018,0.992835,237.375641,204.393631,-196.730606,-0.023926,0.497732,0.007390,0.866969,104.201416,325.014404,-81.596962,-0.000121,-0.042468,0.023438,0.998823,222.474152,162.722305,-179.039978,-0.126680,-0.080026,-0.009816,0.988662,218.891296,185.902756,-200.524796
507,5.070000,-0.092436,-0.013288,-0.016926,0.995486,196.583755,210.263763,-203.619858,-0.114388,-0.030306,-0.005621,0.992958,237.327332,204.424545,-196.669037,-0.024111,0.497659,0.007020,0.867009,103.894684,324.996582,-81.104576,-0.000298,-0.042303,0.023439,0.998830,222.435547,162.721161,-178.959137,-0.125438,-0.085458,-0.012588,0.988334,218.885880,185.852386,-200.463654
508,5.080000,-0.088922,-0.001583,-0.013827,0.995941,196.499420,210.292130,-203.467285,-0.114878,-0.029686,-0.005849,0.992919,237.262497,204.434341,-196.618515,-0.023882,0.497917,0.007386,0.866864,103.617393,324.996490,-80.674904,-0.000251,-0.042131,0.023696,0.998831,222.389709,162.728455,-178.923553,-0.124698,-0.083796,-0.006726,0.988627,218.799454,185.941269,-200.486008
509,5.090000,-0.082923,0.012907,-0.009605,0.996426,196.441360,210.306793,-203.427170,-0.114098,-0.029396,-0.005753,0.993018,237.206436,204.448364,-196.616013,-0.023666,0.497517,0.007562,0.867098,103.352325,324.985626,-80.256912,-0.000219,-0.042048,0.023840,0.998831,222.345352,162.727463,-178.914536,-0.124015,-0.084307,-0.012323,0.988616,218.781860,185.863495,-200.428513
510,5.100000,-0.081839,0.013453,-0.008811,0.996516,196.405594,210.301498,-203.456146,-0.113836,-0.028934,-0.005501,0.993063,237.171555,204.441696,-196.630005,-0.023586,0.497626,0.007631,0.867037,103.120621,324.986328,-79.845108,-0.000085,-0.042218,0.024122,0.998817,222.302658,162.721802,-178.920944,-0.124022,-0.080585,-0.015027,0.988888,218.727554,185.849548,-200.415100
511,5.110000,-0.082144,0.012084,-0.009924,0.996498,196.380661,210.293167,-203.485672,-0.111784,-0.022212,-0.003166,0.993479,237.132568,204.423035,-196.584229,-0.023734,0.497488,0.007407,0.867115,102.908508,324.975464,-79.405197,-0.000133,-0.042113,0.024189,0.998820,222.286530,162.718658,-178.944656,-0.125547,-0.077452,-0.008487,0.989023,218.658234,185.935852,-200.458344
512,5.120000,-0.085210,0.000130,-0.012247,0.996288,196.412018,210.273499,-203.627289,-0.112984,-0.024269,-0.003840,0.993293,237.152115,204.428223,-196.689072,-0.023964,0.497924,0.007200,0.866859,102.682953,324.968567,-78.948669,-0.000410,-0.041695,0.024107,0.998839,222.293259,162.716385,-178.988831,-0.127224,-0.075134,-0.007610,0.988995,218.648621,185.952988,-200.459564
513,5.130000,-0.089909,-0.011576,-0.016497,0.995746,196.447327,210.264633,-203.687790,-0.114987,-0.028953,-0.005573,0.992929,237.177231,204.414017,-196.750092,-0.024099,0.498038,0.007114,0.866791,102.479195,324.959564,-78.556694,-0.000470,-0.041010,0.024127,0.998867,222.321503,162.722107,-179.066757,-0.130067,-0.073358,-0.015905,0.988660,218.710526,185.894821,-200.437927
514,5.140000,-0.089835,-0.012558,-0.016022,0.995749,196.497681,210.264099,-203.731155,-0.115713,-0.030153,-0.005979,0.992807,237.221863,204.406708,-196.805725,-0.024139,0.497598,0.006972,0.867044,102.266861,324.960052,-78.192551,-0.000554,-0.040959,0.023936,0.998874,222.365082,162.723633,-179.123352,-0.132108,-0.065424,-0.023843,0.988787,218.755661,185.886734,-200.438614
515,5.150000,-0.089149,-0.011822,-0.016058,0.995819,196.549835,210.263611,-203.775543,-0.116806,-0.031799,-0.006058,0.992627,237.296234,204.400421,-196.848557,-0.024179,0.498093,0.007003,0.866758,102.052017,324.956573,-77.773346,-0.000251,-0.041065,0.023623,0.998877,222.411682,162.713196,-179.172897,-0.134076,-0.060336,-0.026495,0.988778,218.784225,185.898132,-200.444107
516,5.160000,-0.088218,-0.011173,-0.016045,0.995909,196.590973,210.256393,-203.814331,-0.115128,-0.026191,-0.004201,0.992996,237.321533,204.384216,-196.827484,-0.024198,0.498345,0.007157,0.866612,101.851952,324.951721,-77.383415,-0.000258,-0.041399,0.023684,0.998862,222.453110,162.715942,-179.223129,-0.136233,-0.057789,-0.027763,0.988600,218.810104,185.907944,-200.448593
517,5.170000,-0.085611,-0.000929,-0.015026,0.996215,196.594788,210.275772,-203.751282,-0.113474,-0.020826,-0.002574,0.993319,237.346619,204.386261,-196.849457,-0.024101,0.498196,0.007186,0.866700,101.644203,324.941711,-77.023521,-0.000385,-0.041373,0.023449,0.998869,222.488159,162.712753,-179.256454,-0.137647,-0.056300,-0.029476,0.988441,218.840363,185.926865,-200.450714
518,5.180000,-0.081704,0.010374,-0.012369,0.996526,196.599869,210.284241,-203.753937,-0.112769,-0.020677,-0.002612,0.993403,237.366104,204.388428,-196.885223,-0.023990,0.498152,0.007339,0.866727,101.405449,324.919434,-76.630516,-0.000404,-0.041351,0.023438,0.998870,222.498596,162.708023,-179.278458,-0.138847,-0.055239,-0.030510,0.988301,218.840897,185.931641,-200.455154
519,5.190000,-0.084598,0.001025,-0.012734,0.996333,196.612152,210.259857,-203.871918,-0.112666,-0.020353,-0.001782,0.993423,237.363022,204.368484,-196.905350,-0.024079,0.497939,0.007096,0.866848,101.155975,324.905426,-76.232178,-0.000434,-0.041360,0.023454,0.998869,222.492294,162.701202,-179.290924,-0.139518,-0.054997,-0.031135,0.988201,218.825760,185.936218,-200.458694
520,5.200000,-0.085298,0.005679,-0.012518,0.996261,196.561768,210.270996,-203.787064,-0.112806,-0.019621,-0.002310,0.993421,237.319748,204.371521,-196.899689,-0.023958,0.497858,0.007316,0.866897,100.894249,324.884277,-75.837196,-0.000437,-0.041342,0.023518,0.998868,222.472610,162.696213,-179.294785,-0.139950,-0.055319,-0.030794,0.988132,218.787537,185.926208,-200.459579
521,5.210000,-0.088151,-0.002061,-0.013968,0.996007,196.532059,210.248856,-203.889175,-0.110292,-0.018292,-0.002711,0.993727,237.256912,204.383453,-196.929993,-0.024011,0.497694,0.007215,0.866990,100.652298,324.863922,-75.470787,-0.000526,-0.041346,0.023379,0.998871,222.424057,162.688995,-179.289017,-0.139946,-0.056709,-0.030271,0.988070,218.744461,185.926941,-200.460510
522,5.220000,-0.091822,-0.010778,-0.016228,0.995585,196.456207,210.252838,-203.886459,-0.109731,-0.016509,-0.002441,0.993821,237.191010,204.376877,-196.919205,-0.023887,0.497502,0.007219,0.867104,100.410934,324.854675,-75.108513,-0.000546,-0.041295,0.023816,0.998863,222.360962,162.688278,-179.281799,-0.139810,-0.057890,-0.029390,0.988048,218.688263,185.928513,-200.464828
523,5.230000,-0.092816,-0.011911,-0.016418,0.995477,196.398911,210.255951,-203.886047,-0.109492,-0.016083,-0.001944,0.993856,237.125076,204.379913,-196.917465,-0.023904,0.497809,0.007368,0.866926,100.177704,324.846130,-74.720810,-0.000924,-0.041383,0.023912,0.998857,222.289322,162.679092,-179.270950,-0.139082,-0.058482,-0.029885,0.988101,218.624878,185.944672,-200.475723
524,5.240000,-0.090316,0.000270,-0.014302,0.995811,196.322891,210.265137,-203.779556,-0.109215,-0.015482,-0.001383,0.993897,237.069458,204.382019,-196.918503,-0.023975,0.497580,0.007201,0.867057,99.981583,324.845245,-74.399170,-0.000914,-0.041401,0.023979,0.998854,222.240707,162.677673,-179.272186,-0.138518,-0.058685,-0.029495,0.988180,218.556702,185.942413,-200.477005
525,5.250000,-0.085198,0.015033,-0.009800,0.996202,196.257401,210.263092,-203.758881,-0.108269,-0.014771,-0.000689,0.994012,237.016113,204.398727,-196.936050,-0.023685,0.497421,0.007558,0.867153,99.814247,324.850159,-74.115921,-0.000314,-0.041338,0.023973,0.998857,222.195251,162.671799,-179.268311,-0.138547,-0.058910,-0.029753,0.988154,218.508606,185.948257,-200.484695
526,5.260000,-0.087446,0.003000,-0.011430,0.996099,196.249863,210.248245,-203.900391,-0.109039,-0.014979,-0.000617,0.993925,236.978195,204.393265,-196.967575,-0.022789,0.497472,0.008999,0.867134,99.613159,324.879669,-73.712982,-0.000446,-0.041262,0.024111,0.998857,222.168015,162.672638,-179.295776,-0.139212,-0.058273,-0.029629,0.988102,218.463211,185.941025,-200.491669
527,5.270000,-0.088481,0.006078,-0.013064,0.995974,196.200226,210.249832,-203.843430,-0.109706,-0.015770,-0.001136,0.993838,236.948380,204.379654,-196.998871,-0.023652,0.496962,0.007514,0.867417,99.654854,324.984344,-73.835732,-0.000134,-0.041317,0.024086,0.998856,222.153824,162.660446,-179.330475,-0.140009,-0.056627,-0.030323,0.988064,218.437836,185.938934,-200.499023
528,5.280000,-0.085359,0.014467,-0.010714,0.996188,196.172623,210.240402,-203.845108,-0.110274,-0.016119,-0.001298,0.993770,236.926331,204.366608,-197.018448,-0.023435,0.497861,0.008246,0.866901,99.550484,324.966003,-73.555420,-0.000246,-0.040989,0.024219,0.998866,222.129700,162.658905,-179.343781,-0.140244,-0.055166,-0.031258,0.988085,218.410995,185.931625,-200.500931
529,5.290000,-0.084453,0.014641,-0.010945,0.996260,196.142838,210.232346,-203.841217,-0.110238,-0.015868,-0.001173,0.993778,236.906372,204.369232,-197.012268,-0.023425,0.497728,0.008153,0.866978,99.608856,324.984955,-73.625656,-0.000313,-0.040857,0.024272,0.998870,222.109161,162.662506,-179.341995,-0.140593,-0.053754,-0.031716,0.988098,218.380585,185.914825,-200.498901
530,5.300000,-0.084063,0.013273,-0.010596,0.996316,196.129547,210.241058,-203.829514,-0.110290,-0.015888,-0.001005,0.993772,236.901962,204.380157,-197.004120,-0.023237,0.497273,0.008380,0.867243,99.619400,324.978455,-73.700272,-0.000257,-0.040804,0.024325,0.998871,222.107971,162.666306,-179.341782,-0.140193,-0.053610,-0.032009,0.988154,218.384201,185.926208,-200.489502
531,5.310000,-0.083720,0.012925,-0.010793,0.996347,196.161896,210.258270,-203.838470,-0.109307,-0.015527,-0.000768,0.993887,236.921722,204.401520,-197.021957,-0.023228,0.498225,0.008533,0.866694,99.668289,324.969879,-73.781433,-0.000305,-0.040822,0.024261,0.998872,222.130630,162.667740,-179.355499,-0.140768,-0.053164,-0.031935,0.988098,218.397522,185.938431,-200.486237
532,5.320000,-0.083332,0.012464,-0.010403,0.996390,196.175690,210.278839,-203.829773,-0.108885,-0.015410,-0.000898,0.993934,236.952133,204.416504,-197.020477,-0.023547,0.497293,0.007763,0.867228,99.820137,324.976593,-73.964806,-0.000136,-0.040981,0.024093,0.998869,222.148407,162.667023,-179.356720,-0.141329,-0.052376,-0.032342,0.988047,218.411911,185.956573,-200.483261
533,5.330000,-0.082815,0.012895,-0.010255,0.996429,196.191803,210.291626,-203.819046,-0.108755,-0.015603,-0.001139,0.993946,236.963684,204.423630,-197.024979,-0.023506,0.497564,0.007846,0.867074,99.923828,324.964844,-74.089127,-0.000285,-0.040848,0.024100,0.998875,222.157410,162.672852,-179.365158,-0.141735,-0.051710,-0.032823,0.988008,218.423462,185.970886,-200.479767
534,5.340000,-0.082038,0.014105,-0.009082,0.996488,196.218506,210.303375,-203.843552,-0.109515,-0.015655,-0.001122,0.993861,236.977737,204.419128,-197.034103,-0.024152,0.497816,0.007128,0.866917,100.010452,324.947174,-74.240288,-0.000217,-0.040971,0.023951,0.998873,222.171738,162.666138,-179.381317,-0.142635,-0.050894,-0.033386,0.987902,218.433334,185.986649,-200.483673
535,5.350000,-0.082086,0.014666,-0.009507,0.996472,196.225235,210.298004,-203.880356,-0.110012,-0.016228,-0.001222,0.993797,236.973343,204.415375,-197.067780,-0.024024,0.497646,0.007185,0.867018,100.055374,324.924011,-74.379333,-0.000379,-0.041210,0.023946,0.998863,222.174713,162.664337,-179.412445,-0.141494,-0.051138,-0.026728,0.988256,218.391846,186.072678,-200.500961
536,5.360000,-0.081126,0.014926,-0.009574,0.996546,196.218918,210.286011,-203.916061,-0.109666,-0.016697,-0.001504,0.993827,236.973007,204.410553,-197.099319,-0.024162,0.497544,0.006973,0.867074,100.090691,324.907715,-74.499863,-0.000364,-0.041327,0.023979,0.998858,222.171341,162.661789,-179.433701,-0.144439,-0.052062,-0.031248,0.987649,218.418655,186.015869,-200.503677
537,5.370000,-0.081334,0.015476,-0.010302,0.996514,196.189606,210.274780,-203.932617,-0.109772,-0.016569,-0.001295,0.993818,236.957245,204.401550,-197.119171,-0.024299,0.497702,0.006968,0.866979,100.103653,324.868103,-74.573883,-0.000394,-0.041316,0.024031,0.998857,222.157913,162.659775,-179.448944,-0.144981,-0.049099,-0.035071,0.987593,218.407776,185.995560,-200.510208
538,5.380000,-0.081315,0.016291,-0.010718,0.996498,196.155731,210.265060,-203.951950,-0.109813,-0.016256,-0.001087,0.993819,236.939285,204.396362,-197.135529,-0.024404,0.497515,0.006855,0.867085,100.129181,324.846771,-74.636566,-0.000384,-0.041244,0.024074,0.998859,222.140137,162.660049,-179.462311,-0.145165,-0.048127,-0.034811,0.987623,218.374802,185.995575,-200.521347
539,5.390000,-0.081325,0.016614,-0.010714,0.996491,196.140488,210.268524,-203.958603,-0.109533,-0.015733,-0.000885,0.993858,236.924789,204.396790,-197.145737,-0.024308,0.497472,0.006964,0.867112,100.137177,324.844727,-74.623245,-0.000279,-0.041084,0.024115,0.998865,222.127930,162.661362,-179.465500,-0.145209,-0.048889,-0.034348,0.987595,218.357224,185.996674,-200.525223
540,5.400000,-0.081587,0.016307,-0.010439,0.996478,196.117844,210.272842,-203.959793,-0.109196,-0.015253,-0.000822,0.993903,236.906097,204.402863,-197.150711,-0.024408,0.497554,0.006887,0.867062,100.143806,324.837250,-74.638000,-0.000328,-0.040952,0.024108,0.998870,222.107773,162.663300,-179.472000,-0.145333,-0.049738,-0.034222,0.987539,218.343704,185.998413,-200.529297
541,5.410000,-0.081381,0.015778,-0.010291,0.996505,196.106766,210.291977,-203.954468,-0.108809,-0.014570,-0.000741,0.993956,236.897568,204.410400,-197.152222,-0.024378,0.497508,0.006997,0.867088,100.127617,324.810638,-74.620865,-0.000301,-0.040955,0.024098,0.998870,222.099548,162.665359,-179.477005,-0.146291,-0.049661,-0.033883,0.987413,218.330688,185.998642,-200.534821
542,5.420000,-0.080872,0.015873,-0.010173,0.996546,196.093521,210.304901,-203.956680,-0.108255,-0.013747,-0.000553,0.994028,236.884827,204.423355,-197.153687,-0.024483,0.497467,0.006793,0.867111,100.138657,324.798981,-74.627457,-0.000451,-0.040828,0.024184,0.998873,222.087585,162.668015,-179.495621,-0.145205,-0.049922,-0.026980,0.987773,218.282578,186.090012,-200.566681
543,5.430000,-0.082886,0.003323,-0.011478,0.996487,196.106186,210.296692,-204.097015,-0.106350,-0.012282,-0.000650,0.994253,236.855942,204.437775,-197.196777,-0.024448,0.497575,0.006822,0.867049,100.122902,324.794342,-74.602783,-0.000449,-0.040842,0.024239,0.998872,222.070770,162.664307,-179.520599,-0.146520,-0.051264,-0.024754,0.987568,218.232224,186.106628,-200.607361
544,5.440000,-0.088105,-0.008699,-0.014800,0.995963,196.071640,210.286774,-204.138962,-0.106159,-0.011224,-0.000102,0.994286,236.823059,204.432297,-197.216568,-0.024355,0.497503,0.006774,0.867094,100.097038,324.796295,-74.569664,-0.000232,-0.040725,0.024365,0.998873,222.034134,162.654373,-179.553268,-0.146509,-0.050631,-0.025526,0.987583,218.198441,186.106949,-200.624298
545,5.450000,-0.088907,-0.009805,-0.014218,0.995890,196.025879,210.269547,-204.158798,-0.106390,-0.011148,0.000178,0.994262,236.781845,204.426544,-197.248001,-0.024332,0.497456,0.006704,0.867122,100.078941,324.795837,-74.535080,-0.000545,-0.041133,0.024288,0.998858,221.998398,162.645828,-179.587570,-0.146049,-0.050679,-0.025828,0.987641,218.163818,186.105240,-200.641647
