,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,Radius,Radius,Radius,Radius,Radius,Radius,Radius,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate
,ID,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
38,0.380000,-0.082358,0.006133,-0.005793,0.996567,194.697006,211.261902,-198.605728,-0.087182,-0.012242,0.016415,0.995982,235.853958,207.345016,-193.906128,-0.025328,0.498360,0.005925,0.866580,110.974892,324.993988,-93.570663,0.012558,-0.061568,0.035656,0.997387,223.194427,163.625519,-176.418243,-0.087702,-0.006502,-0.000982,0.996125,217.324387,188.631744,-196.763550
39,0.390000,-0.081609,0.006579,-0.005071,0.996630,194.758835,211.273773,-198.631699,-0.088645,-0.008078,0.018541,0.995858,235.889420,207.321564,-193.839066,-0.025047,0.498651,0.006357,0.866418,111.766106,325.034271,-94.986412,0.012564,-0.061514,0.035569,0.997393,223.226257,163.628159,-176.441345,-0.088777,-0.005717,-0.001764,0.996034,217.372955,188.638336,-196.756271
40,0.400000,-0.080700,0.007574,-0.004653,0.996699,194.782394,211.281616,-198.639557,-0.088096,-0.004818,0.019594,0.995908,235.906662,207.325546,-193.842239,-0.025128,0.498882,0.006449,0.866281,112.599899,325.046448,-96.447166,0.012572,-0.061506,0.035456,0.997398,223.242935,163.624756,-176.458374,-0.089685,-0.005495,-0.002162,0.995953,217.390289,188.644409,-196.756683
41,0.410000,-0.080382,0.007842,-0.004515,0.996723,194.775909,211.283737,-198.640488,-0.088163,-0.004926,0.019417,0.995905,235.899750,207.321274,-193.846085,-0.025118,0.498846,0.006518,0.866302,113.463852,325.048187,-97.919197,0.012557,-0.061468,0.035433,0.997401,223.238983,163.625366,-176.464722,-0.089963,-0.005584,-0.002514,0.995926,217.377213,188.654480,-196.762863
42,0.420000,-0.081197,0.008015,-0.005626,0.996650,194.737106,211.276733,-198.626678,-0.088049,-0.004971,0.019746,0.995908,235.877380,207.327927,-193.841507,-0.025202,0.498756,0.006489,0.866352,114.348465,325.063721,-99.454323,0.012490,-0.061435,0.035447,0.997403,223.217361,163.624069,-176.461197,-0.090069,-0.005978,-0.002042,0.995916,217.345657,188.645798,-196.763931
43,0.430000,-0.081403,0.007299,-0.005368,0.996640,194.682755,211.271957,-198.615372,-0.089318,-0.009781,0.017139,0.995808,235.840530,207.349915,-193.886627,-0.025210,0.498947,0.006623,0.866240,115.228973,325.096100,-100.956345,0.012494,-0.061453,0.035536,0.997399,223.188370,163.628342,-176.452454,-0.089968,-0.007600,-0.001078,0.995915,217.308350,188.641434,-196.764008
44,0.440000,-0.081416,0.007075,-0.005416,0.996640,194.639069,211.271652,-198.606506,-0.088364,-0.013888,0.015779,0.995867,235.792786,207.357895,-193.935883,-0.025180,0.498943,0.006588,0.866244,116.069077,325.139862,-102.427422,0.012489,-0.061459,0.035602,0.997396,223.158508,163.628983,-176.446594,-0.089678,-0.009502,-0.000981,0.995925,217.268173,188.636963,-196.766586
45,0.450000,-0.081639,0.007186,-0.005503,0.996621,194.620972,211.270309,-198.603638,-0.087865,-0.012881,0.016228,0.995917,235.772232,207.359573,-193.932419,-0.025333,0.498784,0.006427,0.866332,116.927597,325.171783,-103.916031,0.012544,-0.061521,0.035622,0.997391,223.140945,163.628403,-176.443741,-0.089699,-0.010551,-0.000764,0.995913,217.249847,188.637756,-196.766602
46,0.460000,-0.081701,0.007284,-0.005506,0.996615,194.630966,211.270630,-198.601730,-0.087809,-0.012838,0.016251,0.995922,235.785599,207.362381,-193.930710,-0.025452,0.498582,0.006347,0.866446,117.756866,325.200623,-105.406723,0.012359,-0.061565,0.035488,0.997395,223.150299,163.633881,-176.437134,-0.090061,-0.010744,-0.000596,0.995878,217.259689,188.641449,-196.762283
47,0.470000,-0.081638,0.007414,-0.005243,0.996621,194.667999,211.271729,-198.608887,-0.088486,-0.008656,0.017723,0.995882,235.800232,207.345840,-193.855362,-0.025502,0.498365,0.006138,0.866571,118.573441,325.236725,-106.871284,0.012657,-0.061555,0.035445,0.997394,223.171982,163.626740,-176.450699,-0.090858,-0.010088,-0.000158,0.995813,217.290741,188.649185,-196.756622
48,0.480000,-0.081993,0.007826,-0.005661,0.996586,194.714035,211.279221,-198.622223,-0.088002,-0.004842,0.019670,0.995914,235.862961,207.329697,-193.851471,-0.025582,0.498421,0.006375,0.866534,119.375183,325.272888,-108.250977,0.012674,-0.061538,0.035333,0.997399,223.209702,163.627045,-176.468231,-0.091948,-0.008842,-0.000747,0.995724,217.324982,188.657806,-196.756470
49,0.490000,-0.081400,0.007827,-0.004673,0.996640,194.773727,211.289734,-198.645370,-0.088001,-0.004135,0.019609,0.995919,235.906769,207.325912,-193.873795,-0.025482,0.498459,0.006448,0.866515,120.161125,325.312286,-109.640808,0.012587,-0.061729,0.035286,0.997390,223.252930,163.625854,-176.494553,-0.092845,-0.007505,-0.002125,0.995650,217.373520,188.671860,-196.755310
50,0.500000,-0.079055,0.017684,-0.003785,0.996706,194.806137,211.327957,-198.565948,-0.089730,-0.004319,0.019607,0.995764,235.954758,207.347565,-193.876389,-0.025420,0.498464,0.006529,0.866513,120.925110,325.362000,-110.974823,0.012706,-0.062081,0.035064,0.997374,223.300598,163.621292,-176.516037,-0.094245,-0.005610,-0.004316,0.995524,217.418747,188.682800,-196.766388
51,0.510000,-0.079164,0.012892,-0.002598,0.996775,194.856628,211.293839,-198.680038,-0.090070,-0.004856,0.019111,0.995740,235.990189,207.344559,-193.898026,-0.025453,0.498486,0.006514,0.866499,121.645493,325.379089,-112.248390,0.012650,-0.062065,0.034990,0.997378,223.329163,163.618713,-176.535934,-0.095151,-0.003899,-0.005679,0.995439,217.440567,188.683685,-196.771744
52,0.520000,-0.082325,0.006357,-0.005095,0.996572,194.870941,211.280106,-198.698914,-0.089919,-0.004663,0.019038,0.995756,236.025101,207.326080,-193.926819,-0.025676,0.498341,0.005964,0.866580,122.330101,325.356720,-113.487755,0.012960,-0.062060,0.035023,0.997374,223.349091,163.618484,-176.555817,-0.094592,-0.004622,-0.006857,0.995482,217.461899,188.680664,-196.758865
53,0.530000,-0.082598,0.006468,-0.005441,0.996547,194.873840,211.275406,-198.702621,-0.089985,-0.004207,0.019220,0.995749,236.018997,207.318741,-193.941254,-0.025777,0.498531,0.005685,0.866470,123.010925,325.318665,-114.692131,0.012529,-0.062004,0.034956,0.997385,223.348175,163.613800,-176.555450,-0.094918,-0.005224,-0.006912,0.995447,217.462982,188.678207,-196.762207
54,0.540000,-0.082377,0.006524,-0.005431,0.996565,194.870987,211.273621,-198.696259,-0.089930,-0.004166,0.019304,0.995752,236.017105,207.318481,-193.938370,-0.026089,0.498325,0.005119,0.866583,123.649086,325.297546,-115.819824,0.012803,-0.061943,0.035028,0.997383,223.349594,163.616501,-176.557571,-0.094931,-0.005656,-0.006662,0.995445,217.461685,188.676758,-196.761078
55,0.550000,-0.082107,0.006534,-0.005324,0.996588,194.873306,211.275558,-198.677567,-0.089914,-0.004439,0.019114,0.995756,236.026154,207.322083,-193.917099,-0.026365,0.498205,0.004838,0.866645,124.281479,325.306366,-116.879601,0.012829,-0.061925,0.035029,0.997383,223.354446,163.619797,-176.539291,-0.094526,-0.006578,-0.006088,0.995482,217.469055,188.675461,-196.752167
56,0.560000,-0.081348,0.006266,-0.005557,0.996651,194.895737,211.298904,-198.640457,-0.091422,-0.005083,0.019446,0.995609,236.045227,207.327454,-193.855087,-0.026170,0.498380,0.005033,0.866549,124.846939,325.362091,-117.831215,0.012929,-0.061955,0.035020,0.997381,223.363678,163.626190,-176.509537,-0.093801,-0.007984,-0.005203,0.995545,217.482498,188.675369,-196.736938
57,0.570000,-0.080588,0.005910,-0.005752,0.996714,194.913467,211.310089,-198.590271,-0.089196,-0.004854,0.019510,0.995811,236.049850,207.313553,-193.827148,-0.026058,0.498315,0.005247,0.866589,125.355453,325.426758,-118.707390,0.013191,-0.061555,0.035066,0.997400,223.394699,163.637054,-176.459503,-0.092926,-0.009600,-0.004220,0.995618,217.502121,188.678238,-196.717987
58,0.580000,-0.079693,0.006062,-0.005377,0.996787,194.936707,211.323822,-198.543045,-0.089955,-0.009356,0.017906,0.995741,236.081955,207.345886,-193.832748,-0.025897,0.498484,0.005449,0.866495,125.822411,325.491974,-119.514824,0.013789,-0.061857,0.034968,0.997377,223.411224,163.642059,-176.408661,-0.090607,-0.011476,-0.002492,0.995818,217.513474,188.687851,-196.681885
59,0.590000,-0.078091,0.005346,-0.005260,0.996918,194.941696,211.328293,-198.484909,-0.087596,-0.011967,0.018028,0.995921,236.109192,207.384338,-193.841263,-0.025930,0.498355,0.005329,0.866569,126.221733,325.507782,-120.247833,0.013906,-0.061841,0.035128,0.997371,223.425552,163.650543,-176.374680,-0.089580,-0.014876,-0.000455,0.995869,217.524582,188.694107,-196.662552
60,0.600000,-0.079031,0.006167,-0.005523,0.996838,194.954559,211.346207,-198.426407,-0.086868,-0.010791,0.018490,0.995990,236.111725,207.391174,-193.801666,-0.026210,0.498634,0.006151,0.866395,126.613228,325.450348,-120.898880,0.013995,-0.061753,0.035149,0.997374,223.430023,163.655685,-176.341003,-0.088977,-0.015934,0.000975,0.995906,217.538651,188.696793,-196.643326
61,0.610000,-0.077300,0.015774,-0.005327,0.996869,194.985916,211.318619,-198.380112,-0.090790,-0.012248,0.017211,0.995646,236.169357,207.339508,-193.752930,-0.025539,0.499939,0.007610,0.865651,126.819298,325.395203,-121.267822,0.013907,-0.062520,0.034764,0.997341,223.468323,163.644318,-176.307617,-0.090508,-0.013278,-0.001885,0.995806,217.610977,188.668274,-196.642029
62,0.620000,-0.075157,0.024917,-0.004354,0.996851,195.227264,211.242844,-198.657761,-0.095032,-0.011071,0.017008,0.995267,236.414047,207.212021,-193.925201,-0.026499,0.498450,0.005788,0.866494,127.160866,325.486237,-121.972977,0.012250,-0.061192,0.034292,0.997462,223.625519,163.603912,-176.531235,-0.095649,-0.002471,-0.010650,0.995355,217.798553,188.624466,-196.652176
63,0.630000,-0.079935,0.016467,-0.005548,0.996649,195.396454,211.171234,-198.981934,-0.092989,-0.013561,0.016384,0.995440,236.576752,207.157654,-194.238220,-0.025354,0.498933,0.007482,0.866237,127.250435,325.488403,-122.092026,0.011666,-0.061238,0.034041,0.997474,223.760223,163.584702,-176.716293,-0.102709,0.012094,-0.019360,0.994449,217.871719,188.610794,-196.734711
64,0.640000,-0.082800,0.019223,-0.008486,0.996345,195.624985,211.136353,-199.170914,-0.090243,-0.008312,0.017270,0.995735,236.773346,207.059067,-194.456787,-0.026230,0.498668,0.006422,0.866372,127.519485,325.531738,-122.552399,0.011716,-0.061737,0.034127,0.997440,223.942596,163.556274,-176.891663,-0.109739,0.026999,-0.029890,0.993144,218.063950,188.619293,-196.806610
65,0.650000,-0.081414,0.027557,-0.006905,0.996276,195.726074,211.088745,-199.305542,-0.088001,-0.001876,0.019190,0.995934,236.881287,207.000916,-194.578400,-0.025978,0.498717,0.006907,0.866348,127.609375,325.520203,-122.778961,0.011446,-0.062348,0.033773,0.997417,224.036804,163.536804,-177.005844,-0.112755,0.036445,-0.035958,0.992303,218.141663,188.611328,-196.849960
66,0.660000,-0.079648,0.029046,-0.004626,0.996389,195.805038,211.019699,-199.454514,-0.089938,-0.006687,0.016688,0.995785,236.952652,206.972122,-194.712173,-0.025831,0.498727,0.007011,0.866346,127.759308,325.568604,-123.054817,0.011411,-0.062128,0.033831,0.997429,223.976349,163.553848,-177.071960,-0.115407,0.039580,-0.039425,0.991746,218.187439,188.552994,-196.880615
67,0.670000,-0.078487,0.028517,-0.002014,0.996505,195.874725,210.998566,-199.538773,-0.095589,-0.014249,0.013842,0.995223,237.037125,206.958084,-194.765366,-0.025712,0.498858,0.007115,0.866273,127.837669,325.614258,-123.190018,0.011337,-0.062068,0.033706,0.997438,224.019363,163.545593,-177.127579,-0.117214,0.041230,-0.040672,0.991417,218.217026,188.538574,-196.922775
68,0.680000,-0.082113,0.015275,-0.003080,0.996501,195.930542,210.946243,-199.727753,-0.094666,-0.015967,0.013446,0.995290,237.062042,206.889847,-194.874954,-0.025850,0.498711,0.007010,0.866354,127.930191,325.642426,-123.340782,0.011327,-0.062012,0.033658,0.997443,224.039764,163.535294,-177.174866,-0.119501,0.042886,-0.041748,0.991028,218.233627,188.509094,-196.976547
69,0.690000,-0.087966,0.002035,-0.007131,0.996096,195.938019,210.924301,-199.779449,-0.095870,-0.015788,0.014198,0.995167,237.079803,206.863083,-194.925522,-0.025740,0.498757,0.007264,0.866329,127.973694,325.643555,-123.439522,0.011410,-0.062057,0.033642,0.997440,224.063400,163.526016,-177.206146,-0.119747,0.045496,-0.042322,0.990858,218.247070,188.481308,-197.010574
70,0.700000,-0.089084,0.000715,-0.007983,0.995992,195.959000,210.904083,-199.781067,-0.096374,-0.016011,0.014770,0.995107,237.093109,206.849670,-194.922653,-0.025722,0.499008,0.007311,0.866185,127.997803,325.643280,-123.504997,0.011326,-0.062228,0.033489,0.997436,224.068207,163.524048,-177.186066,-0.118523,0.045444,-0.041427,0.991045,218.273804,188.450485,-197.020538
71,0.710000,-0.088950,0.000534,-0.008026,0.996004,195.987289,210.855255,-199.743744,-0.099897,-0.017183,0.014963,0.994737,237.125565,206.859253,-194.817627,-0.025736,0.498994,0.007418,0.866192,128.005417,325.643311,-123.531830,0.011162,-0.062484,0.033378,0.997425,224.090134,163.533752,-177.119812,-0.115452,0.043488,-0.039923,0.991557,218.327835,188.394348,-196.983490
72,0.720000,-0.087020,0.011353,-0.008775,0.996103,196.026993,210.850281,-199.593079,-0.100269,-0.019025,0.014562,0.994672,237.158401,206.866791,-194.700638,-0.025723,0.498906,0.007454,0.866242,128.005386,325.651093,-123.527618,0.010947,-0.062563,0.033382,0.997423,224.098618,163.550934,-177.022980,-0.112392,0.039327,-0.037920,0.992161,218.406815,188.354752,-196.954712
73,0.730000,-0.083794,0.023084,-0.007919,0.996184,196.108063,210.841064,-199.473404,-0.098153,-0.014161,0.016030,0.994942,237.189392,206.853958,-194.526108,-0.025759,0.499011,0.007535,0.866180,127.998215,325.660278,-123.539284,0.011273,-0.062652,0.033104,0.997423,224.121109,163.569687,-176.889511,-0.109268,0.035997,-0.035232,0.992735,218.491440,188.319473,-196.909271
74,0.740000,-0.083888,0.025825,-0.008132,0.996107,196.195282,210.844437,-199.354263,-0.098853,-0.010774,0.017376,0.994892,237.271759,206.840912,-194.341995,-0.025718,0.499023,0.007663,0.866173,127.982643,325.664215,-123.552361,0.011847,-0.062629,0.032909,0.997424,224.159546,163.578812,-176.763275,-0.105407,0.031485,-0.033154,0.993378,218.593643,188.271133,-196.842133
75,0.750000,-0.085137,0.025138,-0.008073,0.996019,196.270798,210.833115,-199.275787,-0.097619,-0.011427,0.017017,0.995013,237.352310,206.844498,-194.227600,-0.025735,0.498912,0.007664,0.866237,127.967628,325.665131,-123.579849,0.012257,-0.063705,0.032770,0.997355,224.216171,163.588226,-176.622894,-0.102465,0.028471,-0.031721,0.993823,218.685242,188.249115,-196.799011
76,0.760000,-0.084152,0.021540,-0.006060,0.996202,196.347794,210.843903,-199.243164,-0.098261,-0.015600,0.015262,0.994921,237.407242,206.857010,-194.181412,-0.025584,0.498998,0.007730,0.866191,127.951813,325.670776,-123.605331,0.011922,-0.064042,0.032533,0.997346,224.234207,163.604431,-176.547668,-0.099763,0.027671,-0.030294,0.994165,218.732422,188.219482,-196.764481
77,0.770000,-0.083863,0.020668,-0.004203,0.996254,196.333405,210.822006,-199.213654,-0.099601,-0.020161,0.013632,0.994730,237.415756,206.840454,-194.143051,-0.025487,0.498980,0.007852,0.866203,127.947945,325.676575,-123.632515,0.011692,-0.064215,0.032409,0.997341,224.219208,163.603134,-176.495926,-0.099570,0.028703,-0.036163,0.993959,218.791870,188.143753,-196.752304
78,0.780000,-0.084480,0.020111,-0.004099,0.996214,196.351257,210.818375,-199.206039,-0.099764,-0.020832,0.013375,0.994703,237.433914,206.819763,-194.124435,-0.025534,0.498700,0.007714,0.866364,127.960342,325.677063,-123.668655,0.011659,-0.064268,0.032362,0.997340,224.225677,163.600342,-176.463043,-0.097484,0.033516,-0.039469,0.993889,218.810471,188.114532,-196.738510
79,0.790000,-0.085165,0.019812,-0.004331,0.996161,196.362686,210.806854,-199.230728,-0.100680,-0.021155,0.013232,0.994606,237.449966,206.795517,-194.139053,-0.025551,0.498677,0.007661,0.866377,127.987045,325.669983,-123.718491,0.011626,-0.064435,0.032424,0.997327,224.248306,163.595230,-176.475555,-0.095590,0.034909,-0.033487,0.994245,218.784470,188.178574,-196.752869
80,0.800000,-0.086463,0.021225,-0.004711,0.996018,196.383621,210.767075,-199.265320,-0.100999,-0.021344,0.013021,0.994572,237.475586,206.785675,-194.166107,-0.025542,0.498713,0.007682,0.866357,128.012848,325.661530,-123.778374,0.011511,-0.064604,0.032379,0.997319,224.272232,163.592102,-176.484787,-0.095347,0.036120,-0.031497,0.994290,218.801315,188.187195,-196.760803
81,0.810000,-0.087032,0.022927,-0.005103,0.995929,196.445953,210.732330,-199.282135,-0.101888,-0.021550,0.013038,0.994477,237.503403,206.769745,-194.143829,-0.025291,0.498931,0.008031,0.866235,128.042175,325.666779,-123.854225,0.011380,-0.064884,0.032224,0.997308,224.287308,163.593323,-176.458618,-0.094713,0.038043,-0.031818,0.994268,218.828400,188.177429,-196.750961
82,0.820000,-0.086997,0.023621,-0.005803,0.995912,196.478195,210.696732,-199.274109,-0.104047,-0.022826,0.013371,0.994221,237.526169,206.744553,-194.074783,-0.025141,0.499043,0.008246,0.866173,128.088348,325.694916,-123.933167,0.011293,-0.065150,0.032356,0.997287,224.284958,163.606064,-176.403900,-0.095151,0.038581,-0.037952,0.993991,218.896835,188.071014,-196.714066
83,0.830000,-0.099955,0.036607,-0.005221,0.994305,196.525925,210.684677,-199.414642,-0.104537,-0.023621,0.013052,0.994155,237.542114,206.721649,-194.026077,-0.025030,0.499148,0.008460,0.866114,128.126709,325.727325,-123.996803,0.011396,-0.065610,0.032110,0.997263,224.266281,163.614594,-176.344040,-0.093745,0.042614,-0.042286,0.993785,218.914780,188.018890,-196.689545
84,0.840000,-0.105344,0.045882,-0.003642,0.993370,196.545197,210.661179,-199.437225,-0.104983,-0.023732,0.013337,0.994101,237.549911,206.697311,-194.006577,-0.025042,0.499185,0.008519,0.866091,128.163803,325.757416,-124.076889,0.011091,-0.066250,0.031921,0.997231,224.249374,163.626816,-176.324310,-0.092447,0.044180,-0.043943,0.993766,218.940353,187.991684,-196.668121
85,0.850000,-0.104431,0.043619,-0.002967,0.993571,196.572021,210.614670,-199.469009,-0.104393,-0.023276,0.014356,0.994160,237.585861,206.683075,-194.023453,-0.025289,0.498923,0.008124,0.866239,128.220169,325.766113,-124.187737,0.011253,-0.066009,0.032074,0.997240,224.298630,163.620880,-176.298828,-0.092425,0.046007,-0.045208,0.993628,218.977859,187.965881,-196.651810
86,0.860000,-0.106921,0.030459,-0.003380,0.993795,196.654022,210.561996,-199.600586,-0.103624,-0.022223,0.015384,0.994249,237.664688,206.650681,-194.044785,-0.025379,0.499058,0.008088,0.866159,128.291565,325.760132,-124.297714,0.011174,-0.065992,0.031798,0.997251,224.352234,163.619125,-176.287521,-0.089602,0.045393,-0.040950,0.994100,219.006851,188.016541,-196.619751
87,0.870000,-0.108565,0.031703,-0.004039,0.993576,196.721329,210.565491,-199.532074,-0.104947,-0.022475,0.015309,0.994106,237.739258,206.641159,-194.025314,-0.025415,0.499116,0.008264,0.866123,128.361633,325.758209,-124.394188,0.010702,-0.066212,0.031619,0.997247,224.428421,163.622955,-176.262604,-0.089398,0.044650,-0.039558,0.994208,219.070816,188.010468,-196.596802
88,0.880000,-0.104656,0.037148,-0.002183,0.993812,196.845276,210.580887,-199.528320,-0.105843,-0.022845,0.015055,0.994006,237.829834,206.617157,-193.989578,-0.025348,0.499248,0.008407,0.866047,128.418121,325.767853,-124.490227,0.010290,-0.066256,0.031254,0.997260,224.502914,163.634521,-176.246185,-0.088709,0.045297,-0.040195,0.994215,219.183807,187.991089,-196.544159
89,0.890000,-0.092920,0.026518,-0.003598,0.995314,196.921143,210.544647,-199.380753,-0.105588,-0.023788,0.014512,0.994020,237.921066,206.613129,-193.968018,-0.025236,0.499450,0.008550,0.865933,128.480301,325.789642,-124.586136,0.010348,-0.066221,0.031341,0.997259,224.569351,163.642807,-176.194397,-0.092736,0.049029,-0.047050,0.993369,219.317825,187.909317,-196.535263
90,0.900000,-0.101599,0.033361,-0.004160,0.994257,197.033813,210.517136,-199.508881,-0.106008,-0.025424,0.014038,0.993941,238.016312,206.584091,-193.914261,-0.025253,0.499244,0.008439,0.866052,128.542999,325.812042,-124.672592,0.011490,-0.067074,0.031276,0.997192,224.623398,163.652023,-176.139130,-0.092781,0.057251,-0.053006,0.992625,219.381378,187.877609,-196.507721
91,0.910000,-0.105852,0.040163,-0.004014,0.993562,197.118134,210.491943,-199.506912,-0.105483,-0.026078,0.013500,0.993987,238.084259,206.562836,-193.883041,-0.025222,0.499142,0.008466,0.866112,128.595062,325.831055,-124.750587,0.011612,-0.067395,0.031018,0.997177,224.659851,163.655075,-176.086319,-0.091728,0.059594,-0.054580,0.992500,219.442230,187.869720,-196.476410
92,0.920000,-0.105721,0.040715,-0.003425,0.993556,197.200180,210.475845,-199.503815,-0.107124,-0.026557,0.013031,0.993806,238.147751,206.530350,-193.810516,-0.025131,0.499128,0.008573,0.866122,128.634109,325.852356,-124.828506,0.011118,-0.067788,0.030716,0.997165,224.692841,163.656006,-176.020248,-0.091432,0.060044,-0.053987,0.992532,219.503784,187.850372,-196.435623
93,0.930000,-0.108364,0.031380,-0.004602,0.993605,197.281860,210.425949,-199.591171,-0.107804,-0.027399,0.012911,0.993711,238.198334,206.514618,-193.767044,-0.024926,0.499155,0.008778,0.866109,128.657867,325.871063,-124.908592,0.010845,-0.067776,0.030480,0.997176,224.728500,163.661224,-175.959717,-0.091244,0.060353,-0.053756,0.992543,219.583939,187.836914,-196.391327
94,0.940000,-0.113735,0.017936,-0.007887,0.993318,197.321274,210.387863,-199.619522,-0.105898,-0.022262,0.015102,0.994013,238.228806,206.486252,-193.690948,-0.024864,0.499249,0.008870,0.866057,128.689835,325.882202,-124.989433,0.010538,-0.067866,0.030300,0.997179,224.758377,163.666641,-175.912979,-0.091061,0.060745,-0.053263,0.992563,219.618454,187.797806,-196.351685
95,0.950000,-0.115620,0.013891,-0.008347,0.993161,197.364853,210.367416,-199.617584,-0.104143,-0.016981,0.016569,0.994279,238.269501,206.460312,-193.650375,-0.024821,0.499317,0.009043,0.866017,128.723892,325.885895,-125.066055,0.010420,-0.068193,0.030040,0.997165,224.791809,163.672318,-175.871597,-0.090628,0.061609,-0.053813,0.992520,219.657455,187.772705,-196.315521
96,0.960000,-0.115820,0.012732,-0.007846,0.993158,197.409943,210.345825,-199.610687,-0.103798,-0.016066,0.017055,0.994322,238.312149,206.458221,-193.615372,-0.025012,0.499088,0.008785,0.866146,128.754959,325.887360,-125.148834,0.010268,-0.068455,0.029856,0.997154,224.825928,163.676544,-175.829987,-0.090147,0.062767,-0.055008,0.992425,219.701965,187.752045,-196.279114
97,0.970000,-0.115978,0.013277,-0.007385,0.993136,197.464249,210.323288,-199.585861,-0.105420,-0.016309,0.017336,0.994143,238.367584,206.439651,-193.562851,-0.025019,0.499209,0.008784,0.866076,128.792877,325.893799,-125.216110,0.010045,-0.068672,0.029989,0.997138,224.863281,163.681305,-175.780029,-0.089570,0.064507,-0.057815,0.992206,219.764603,187.743454,-196.245346
98,0.980000,-0.115335,0.013212,-0.006865,0.993215,197.529709,210.314240,-199.572983,-0.106633,-0.017217,0.017218,0.994000,238.419922,206.420898,-193.509933,-0.024913,0.499246,0.008881,0.866057,128.840652,325.908295,-125.295151,0.009964,-0.068871,0.029905,0.997127,224.900070,163.693817,-175.732651,-0.088851,0.066316,-0.059911,0.992027,219.835434,187.730484,-196.201721
99,0.990000,-0.115154,0.012974,-0.008170,0.993229,197.601730,210.295486,-199.572647,-0.106858,-0.017695,0.016979,0.993972,238.467743,206.412231,-193.484772,-0.024804,0.499444,0.009069,0.865943,128.901337,325.915649,-125.361786,0.009900,-0.069035,0.029839,0.997119,224.933945,163.699219,-175.704407,-0.089106,0.067736,-0.061464,0.991814,219.912338,187.720566,-196.166534
100,1.000000,-0.114182,0.013175,-0.008400,0.993337,197.698029,210.287781,-199.601349,-0.108052,-0.022383,0.015198,0.993777,238.545547,206.418365,-193.512741,-0.024790,0.499465,0.009070,0.865932,128.946487,325.921265,-125.433250,0.010005,-0.069234,0.029905,0.997102,224.974579,163.707428,-175.684280,-0.089649,0.069715,-0.062413,0.991568,219.960526,187.717178,-196.140015
