Format Version,1.24,Take Name,FingerWrist_014,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.47.28.547 午後,Capture Start Frame,534468,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.880000,-0.216918,-0.035464,-0.041719,0.974653,204.753220,199.842224,-206.305130,-0.249069,-0.088221,-0.026597,0.964093,244.664856,194.580872,-194.315948,-0.019129,0.502110,0.016150,0.864441,146.437668,328.545868,-156.440506,0.006415,-0.125525,0.040515,0.991242,229.621628,163.877991,-175.936600,-0.234603,0.037645,-0.129282,0.962720,225.626877,177.768616,-193.892487
289,2.890000,-0.218140,-0.036657,-0.042453,0.974304,204.792725,199.761566,-206.364517,-0.250630,-0.089847,-0.027241,0.963520,244.694794,194.493927,-194.354843,-0.019151,0.502307,0.016205,0.864325,146.582962,328.565857,-156.697037,0.006170,-0.125590,0.040494,0.991236,229.630463,163.873657,-175.966934,-0.232902,0.039451,-0.129977,0.962967,225.655197,177.693939,-193.908691
290,2.900000,-0.217908,-0.038385,-0.043092,0.974262,204.805420,199.664459,-206.420761,-0.250342,-0.090890,-0.026278,0.963524,244.724838,194.389252,-194.416061,-0.019212,0.502082,0.016135,0.864456,146.729507,328.574280,-156.953384,0.004745,-0.123993,0.040148,0.991459,229.658066,163.875992,-176.027161,-0.233192,0.038730,-0.130691,0.962830,225.664108,177.626205,-193.918457
291,2.910000,-0.218176,-0.039701,-0.043250,0.974142,204.812225,199.568100,-206.478149,-0.251640,-0.088745,-0.026567,0.963377,244.710754,194.274170,-194.435547,-0.019056,0.502117,0.016288,0.864437,146.869278,328.587921,-157.207947,0.004089,-0.123322,0.040111,0.991547,229.654312,163.869202,-176.074158,-0.235126,0.038075,-0.130463,0.962417,225.628571,177.512177,-193.931015
292,2.920000,-0.219235,-0.039364,-0.043113,0.973924,204.817688,199.467010,-206.543015,-0.253836,-0.088737,-0.027199,0.962784,244.691727,194.150177,-194.472885,-0.018990,0.502248,0.016394,0.864359,147.018845,328.600555,-157.478119,0.003933,-0.123218,0.040237,0.991556,229.635864,163.858536,-176.112488,-0.238292,0.034152,-0.127573,0.962172,225.601929,177.400192,-193.936798
293,2.930000,-0.221304,-0.039700,-0.044163,0.973395,204.802689,199.358475,-206.611725,-0.252925,-0.087696,-0.026681,0.963134,244.687454,194.043884,-194.537338,-0.018983,0.502206,0.016440,0.864383,147.173325,328.615875,-157.738434,0.003850,-0.123088,0.040232,0.991572,229.627121,163.848923,-176.151291,-0.240639,0.030764,-0.125333,0.961997,225.578308,177.319122,-193.951553
294,2.940000,-0.221600,-0.039229,-0.043997,0.973355,204.817581,199.259842,-206.683411,-0.254330,-0.088651,-0.027105,0.962664,244.688248,193.949921,-194.581497,-0.018839,0.502289,0.016483,0.864337,147.310043,328.631561,-158.002197,0.003802,-0.123055,0.040219,0.991577,229.622650,163.839355,-176.185089,-0.242322,0.028600,-0.125145,0.961666,225.576828,177.241119,-193.962067
295,2.950000,-0.222585,-0.039877,-0.044061,0.973100,204.835907,199.159454,-206.747513,-0.256037,-0.088725,-0.028076,0.962177,244.697754,193.848282,-194.603226,-0.018948,0.502154,0.016463,0.864414,147.465424,328.637054,-158.276566,0.003749,-0.123014,0.040197,0.991584,229.622818,163.829865,-176.208405,-0.245650,0.026949,-0.125636,0.960805,225.571548,177.139359,-193.956985
296,2.960000,-0.224646,-0.038319,-0.043729,0.972704,204.853363,199.059311,-206.784744,-0.254785,-0.087871,-0.028218,0.962584,244.711853,193.771423,-194.630890,-0.018969,0.502325,0.016459,0.864314,147.617813,328.632690,-158.552582,0.003689,-0.122980,0.040232,0.991586,229.620010,163.825806,-176.209793,-0.247727,0.023165,-0.125998,0.960322,225.556412,177.051636,-193.953491
297,2.970000,-0.227574,-0.036752,-0.044447,0.972051,204.876175,198.945160,-206.785736,-0.255269,-0.087615,-0.028467,0.962471,244.725876,193.679062,-194.600174,-0.017793,0.503235,0.018319,0.863772,147.718613,328.597107,-158.772247,0.003613,-0.123143,0.040469,0.991557,229.635590,163.810577,-176.193390,-0.248999,0.016362,-0.122905,0.960534,225.578644,176.966187,-193.938583
298,2.980000,-0.227649,-0.036462,-0.043963,0.972067,204.952499,198.854309,-206.820358,-0.257224,-0.088433,-0.029012,0.961860,244.758850,193.584274,-194.583313,-0.017647,0.503298,0.018591,0.863732,147.860641,328.574280,-159.026169,0.004813,-0.124696,0.040950,0.991338,229.625381,163.806519,-176.150269,-0.249122,0.012426,-0.120704,0.960840,225.615814,176.877670,-193.927505
299,2.990000,-0.227473,-0.037832,-0.042834,0.972106,205.011658,198.748734,-206.840881,-0.258411,-0.089777,-0.029186,0.961412,244.829361,193.494553,-194.547226,-0.018747,0.502608,0.016903,0.864146,148.048080,328.603638,-159.363846,0.004780,-0.124873,0.040933,0.991317,229.650574,163.807083,-176.141342,-0.249301,0.008480,-0.119346,0.961007,225.703171,176.785110,-193.915009
300,3.000000,-0.228303,-0.039262,-0.044789,0.971767,205.104599,198.672928,-206.842789,-0.259632,-0.089540,-0.029824,0.961085,244.876450,193.397720,-194.492233,-0.018976,0.502124,0.016368,0.864433,148.202026,328.620148,-159.646622,0.004898,-0.125024,0.041041,0.991292,229.683746,163.811508,-176.120895,-0.248005,0.004753,-0.117368,0.961611,225.765884,176.693283,-193.901382
301,3.010000,-0.230810,-0.039213,-0.047686,0.971038,205.138397,198.550430,-206.836914,-0.260990,-0.090008,-0.030433,0.960654,244.910919,193.319748,-194.444992,-0.017962,0.503107,0.018205,0.863845,148.321411,328.596069,-159.861328,0.004855,-0.125149,0.041191,0.991271,229.715469,163.813400,-176.104065,-0.247556,0.001959,-0.115118,0.962008,225.833817,176.605957,-193.891846
302,3.020000,-0.233308,-0.039963,-0.049411,0.970324,205.196304,198.456711,-206.887573,-0.262134,-0.091297,-0.030129,0.960231,244.976822,193.232513,-194.446350,-0.017862,0.503429,0.018528,0.863653,148.452454,328.603821,-160.111694,0.004830,-0.125135,0.041170,0.991273,229.738419,163.811234,-176.118073,-0.248164,0.000008,-0.113507,0.962045,225.870255,176.520355,-193.907944
303,3.030000,-0.233572,-0.039817,-0.048110,0.970332,205.225662,198.361069,-206.937408,-0.262250,-0.091785,-0.029470,0.960173,245.034103,193.123962,-194.497040,-0.019222,0.502190,0.016028,0.864395,148.657715,328.668213,-160.455261,0.004654,-0.125031,0.040998,0.991295,229.753357,163.799255,-176.155624,-0.249416,-0.002568,-0.111960,0.961899,225.898987,176.425171,-193.927979
304,3.040000,-0.234719,-0.042488,-0.048050,0.969945,205.261093,198.274826,-207.025467,-0.263537,-0.091856,-0.030849,0.959771,245.043198,193.020569,-194.543503,-0.019418,0.502111,0.015820,0.864440,148.824249,328.694672,-160.716309,0.004349,-0.124785,0.040964,0.991328,229.776367,163.792404,-176.204254,-0.250614,-0.004943,-0.110757,0.961718,225.921219,176.347855,-193.962708
305,3.050000,-0.236216,-0.045716,-0.049989,0.969337,205.292648,198.181366,-207.090836,-0.264374,-0.091174,-0.032005,0.959567,245.070938,192.925629,-194.585617,-0.019650,0.501690,0.015562,0.864684,148.970444,328.707428,-160.979660,0.004661,-0.124703,0.041058,0.991333,229.798538,163.789261,-176.259247,-0.251367,-0.006978,-0.110056,0.961589,225.949005,176.271149,-193.989777
306,3.060000,-0.237067,-0.045496,-0.051097,0.969081,205.327896,198.085876,-207.174454,-0.264528,-0.090140,-0.030697,0.959665,245.112808,192.833633,-194.630814,-0.019450,0.502098,0.015868,0.864446,149.125122,328.726379,-161.258163,0.004842,-0.124644,0.041189,0.991334,229.819107,163.775375,-176.316299,-0.252300,-0.008214,-0.109081,0.961446,225.960358,176.181519,-194.023849
307,3.070000,-0.237459,-0.044862,-0.049987,0.969073,205.373123,198.005310,-207.246185,-0.265968,-0.090203,-0.032199,0.959212,245.116364,192.755234,-194.665863,-0.019598,0.501812,0.015708,0.864612,149.243164,328.730927,-161.529022,0.004733,-0.124697,0.041149,0.991330,229.826004,163.767929,-176.362335,-0.253344,-0.009679,-0.107909,0.961290,225.970062,176.084518,-194.048386
308,3.080000,-0.238047,-0.045171,-0.049185,0.968955,205.403488,197.911072,-207.310333,-0.268217,-0.091657,-0.033092,0.958417,245.119812,192.645370,-194.689117,-0.019563,0.501932,0.015716,0.864543,149.382736,328.745605,-161.802460,0.004607,-0.124750,0.041118,0.991325,229.829529,163.760117,-176.398514,-0.255239,-0.013891,-0.105802,0.960971,225.985260,175.999588,-194.080307
309,3.090000,-0.239845,-0.043469,-0.049602,0.968568,205.411438,197.810455,-207.365005,-0.269644,-0.091883,-0.033979,0.957964,245.115601,192.547104,-194.721909,-0.019336,0.502176,0.016068,0.864400,149.525421,328.750702,-162.049774,0.004486,-0.125015,0.041039,0.991296,229.818283,163.759674,-176.431824,-0.256101,-0.017777,-0.104738,0.960795,225.992630,175.912704,-194.101898
310,3.100000,-0.241342,-0.042152,-0.050040,0.968232,205.429184,197.713287,-207.412796,-0.270154,-0.091331,-0.033653,0.957885,245.127228,192.445175,-194.730865,-0.019412,0.501925,0.015978,0.864546,149.654556,328.754578,-162.297287,0.004642,-0.125082,0.041106,0.991284,229.819244,163.736816,-176.444061,-0.257226,-0.020933,-0.103434,0.960572,225.992599,175.815262,-194.119217
311,3.110000,-0.242442,-0.042026,-0.050504,0.967939,205.433670,197.617523,-207.443085,-0.270533,-0.090663,-0.033241,0.957856,245.139069,192.333542,-194.741104,-0.019392,0.502043,0.016086,0.864475,149.800568,328.754303,-162.555206,0.004355,-0.124902,0.040938,0.991315,229.827728,163.723892,-176.462753,-0.258083,-0.025109,-0.100850,0.960517,225.990128,175.704681,-194.126221
312,3.120000,-0.243623,-0.042848,-0.050567,0.967603,205.445358,197.536407,-207.485977,-0.275441,-0.092915,-0.037902,0.956066,245.056107,192.210831,-194.703186,-0.018579,0.502547,0.017327,0.864176,149.889648,328.756805,-162.759689,0.006324,-0.127523,0.041751,0.990936,229.783493,163.704834,-176.430649,-0.259042,-0.029184,-0.098820,0.960354,225.993790,175.627899,-194.142807
313,3.130000,-0.245109,-0.043284,-0.051513,0.967158,205.452988,197.435867,-207.535583,-0.275499,-0.095783,-0.036243,0.955831,245.102036,192.117020,-194.743271,-0.018315,0.502669,0.017826,0.864101,149.992386,328.747070,-162.985168,0.006217,-0.127581,0.041925,0.990922,229.771591,163.697189,-176.457687,-0.260076,-0.032471,-0.098141,0.960039,225.997238,175.547150,-194.156601
314,3.140000,-0.246067,-0.043365,-0.051771,0.966897,205.473099,197.348343,-207.590454,-0.276158,-0.094161,-0.036551,0.955790,245.105179,192.027847,-194.758957,-0.018274,0.502934,0.017801,0.863948,150.129379,328.751740,-163.223389,0.005972,-0.127753,0.042068,0.990895,229.771057,163.684753,-176.489380,-0.260906,-0.035895,-0.096887,0.959819,225.996429,175.479752,-194.171082
315,3.150000,-0.246210,-0.042527,-0.051440,0.966916,205.467102,197.268219,-207.648682,-0.277116,-0.094317,-0.037340,0.955467,245.103363,191.934570,-194.786713,-0.018098,0.502917,0.018009,0.863958,150.243607,328.743561,-163.457870,0.005428,-0.128926,0.041845,0.990756,229.756943,163.686432,-176.556259,-0.263142,-0.039276,-0.094242,0.959340,225.984848,175.394699,-194.184509
316,3.160000,-0.245795,-0.042738,-0.052084,0.966977,205.484253,197.192383,-207.681442,-0.277503,-0.094175,-0.036629,0.955396,245.123062,191.875320,-194.809052,-0.018253,0.502985,0.017808,0.863919,150.373550,328.733124,-163.690735,0.005382,-0.129147,0.041885,0.990726,229.758240,163.682663,-176.585480,-0.256376,-0.032130,-0.086289,0.962181,226.128479,175.340485,-194.332779
317,3.170000,-0.248236,-0.045289,-0.054037,0.966130,205.525848,197.112579,-207.740845,-0.278998,-0.094455,-0.037448,0.954901,245.124496,191.797852,-194.805862,-0.018489,0.502871,0.017486,0.863987,150.503754,328.714844,-163.925034,0.005331,-0.129162,0.041947,0.990722,229.764267,163.679214,-176.602402,-0.254993,-0.027204,-0.083861,0.962915,226.183594,175.283936,-194.355515
318,3.180000,-0.249861,-0.048278,-0.054380,0.965547,205.546341,197.037140,-207.763367,-0.279621,-0.094864,-0.037265,0.954685,245.158417,191.726883,-194.812012,-0.018386,0.503064,0.017757,0.863871,150.619553,328.702820,-164.128235,0.005360,-0.129156,0.042201,0.990711,229.786484,163.678482,-176.618378,-0.256529,-0.029179,-0.083620,0.962470,226.215714,175.216232,-194.366455
319,3.190000,-0.250343,-0.049013,-0.054423,0.965383,205.599045,196.965729,-207.798141,-0.280495,-0.095905,-0.037982,0.954297,245.201782,191.665573,-194.806290,-0.018325,0.503101,0.017713,0.863852,150.741989,328.716980,-164.339172,0.005384,-0.129225,0.042233,0.990701,229.801971,163.679535,-176.631027,-0.258467,-0.032421,-0.082739,0.961924,226.253021,175.153732,-194.378326
320,3.200000,-0.250802,-0.048573,-0.053624,0.965331,205.646194,196.900238,-207.815216,-0.281434,-0.096631,-0.038919,0.953909,245.238968,191.595581,-194.791061,-0.018329,0.503153,0.017481,0.863826,150.878540,328.738953,-164.556534,0.005610,-0.128686,0.042360,0.990764,229.818405,163.673508,-176.620621,-0.260180,-0.036630,-0.080497,0.961501,226.284668,175.096863,-194.380478
321,3.210000,-0.252796,-0.053331,-0.054200,0.964527,205.675842,196.833832,-207.880188,-0.281424,-0.095814,-0.037673,0.954045,245.266785,191.503250,-194.782394,-0.018591,0.503105,0.017536,0.863847,151.011673,328.742645,-164.733978,0.005643,-0.128604,0.042410,0.990773,229.830460,163.672272,-176.625000,-0.262672,-0.041881,-0.076711,0.960919,226.304077,175.022522,-194.373215
322,3.220000,-0.253621,-0.051590,-0.055342,0.964340,205.716034,196.780502,-207.863876,-0.281626,-0.094777,-0.037103,0.954111,245.289886,191.430115,-194.788010,-0.018510,0.503096,0.017539,0.863854,151.130890,328.753540,-164.938293,0.005579,-0.128609,0.042421,0.990772,229.841705,163.668243,-176.637100,-0.264614,-0.046241,-0.073766,0.960417,226.314468,174.957870,-194.374786
323,3.230000,-0.253201,-0.047864,-0.054892,0.964668,205.723419,196.698105,-207.887268,-0.282360,-0.094777,-0.037257,0.953888,245.308273,191.366898,-194.799850,-0.018550,0.503151,0.017470,0.863823,151.252029,328.755432,-165.136673,0.005508,-0.128508,0.042460,0.990784,229.853577,163.662766,-176.660080,-0.262280,-0.049510,-0.074664,0.960824,226.338242,174.879608,-194.398239
324,3.240000,-0.253772,-0.048077,-0.055129,0.964494,205.734055,196.626740,-207.934113,-0.283230,-0.094910,-0.037599,0.953603,245.326233,191.308182,-194.815399,-0.018685,0.503040,0.017313,0.863888,151.360062,328.747589,-165.334641,0.004911,-0.127938,0.042472,0.990860,229.871033,163.664185,-176.711014,-0.262463,-0.050334,-0.075152,0.960694,226.353622,174.816284,-194.409332
325,3.250000,-0.255673,-0.047964,-0.055413,0.963981,205.762085,196.555420,-207.996399,-0.284497,-0.095577,-0.038674,0.953117,245.341370,191.224289,-194.823090,-0.018640,0.503011,0.017448,0.863903,151.478149,328.742767,-165.547623,0.004998,-0.128122,0.042522,0.990834,229.874710,163.656784,-176.738663,-0.263456,-0.052086,-0.074337,0.960392,226.367310,174.765747,-194.428131
326,3.260000,-0.257438,-0.047762,-0.055412,0.963522,205.782578,196.493454,-208.047150,-0.284220,-0.092425,-0.039675,0.953469,245.339569,191.160568,-194.808182,-0.018426,0.503204,0.017577,0.863793,151.575775,328.756348,-165.759018,0.004948,-0.128077,0.042494,0.990841,229.877365,163.647522,-176.768723,-0.264610,-0.054168,-0.072989,0.960062,226.378708,174.714600,-194.448776
327,3.270000,-0.257994,-0.046907,-0.055090,0.963434,205.796478,196.425461,-208.090424,-0.285440,-0.093887,-0.039560,0.952966,245.344849,191.064758,-194.880630,-0.018426,0.502922,0.017515,0.863958,151.675293,328.766998,-165.966537,0.004805,-0.127930,0.042559,0.990858,229.871445,163.638000,-176.800140,-0.266363,-0.056372,-0.070584,0.959630,226.364380,174.635620,-194.458603
328,3.280000,-0.257990,-0.044972,-0.054823,0.963542,205.787048,196.341888,-208.131805,-0.286985,-0.096176,-0.039884,0.952260,245.342285,190.978622,-194.914825,-0.018412,0.503070,0.017719,0.863868,151.788208,328.794281,-166.172867,0.004694,-0.127921,0.042626,0.990857,229.862091,163.628647,-176.828323,-0.268070,-0.058121,-0.068112,0.959230,226.331711,174.565063,-194.473831
329,3.290000,-0.257624,-0.044778,-0.054795,0.963651,205.773972,196.255600,-208.169159,-0.286772,-0.092403,-0.039292,0.952722,245.331787,190.903076,-194.882111,-0.018325,0.503156,0.017694,0.863820,151.900482,328.823914,-166.383408,0.004598,-0.127783,0.042692,0.990872,229.843964,163.616592,-176.855118,-0.267003,-0.059711,-0.068393,0.959410,226.307846,174.479446,-194.496414
330,3.300000,-0.258194,-0.045433,-0.055229,0.963443,205.762222,196.178009,-208.196930,-0.287036,-0.089778,-0.039259,0.952895,245.304977,190.819534,-194.886642,-0.018205,0.503085,0.017805,0.863862,152.007126,328.848541,-166.596390,0.004452,-0.127721,0.042642,0.990883,229.827744,163.601471,-176.883057,-0.267774,-0.059996,-0.069467,0.959099,226.299500,174.408859,-194.516312
331,3.310000,-0.259753,-0.045687,-0.056012,0.962966,205.775818,196.106384,-208.238922,-0.288137,-0.091316,-0.039889,0.952390,245.310120,190.741928,-194.921890,-0.018246,0.503110,0.017832,0.863846,152.119492,328.874146,-166.805771,0.004484,-0.127835,0.042561,0.990872,229.818130,163.591507,-176.909195,-0.268061,-0.060614,-0.069450,0.958982,226.299927,174.346268,-194.524078
332,3.320000,-0.260904,-0.046064,-0.055712,0.962654,205.796204,196.038071,-208.284576,-0.289263,-0.092822,-0.040560,0.951875,245.334167,190.653534,-194.964828,-0.018112,0.503153,0.017823,0.863824,152.243484,328.896057,-167.015533,0.004565,-0.127730,0.042457,0.990889,229.828445,163.577835,-176.947281,-0.269256,-0.062226,-0.067892,0.958655,226.301849,174.272293,-194.533768
333,3.330000,-0.261196,-0.047104,-0.056767,0.962463,205.834198,195.969391,-208.342194,-0.289811,-0.092189,-0.040379,0.951777,245.345337,190.570374,-194.974030,-0.017675,0.504004,0.018983,0.863312,152.333740,328.902039,-167.209793,0.004262,-0.127748,0.042757,0.990875,229.864532,163.557587,-176.975418,-0.267804,-0.084890,-0.068307,0.957292,226.247284,174.074112,-194.731079
334,3.340000,-0.261196,-0.047504,-0.057160,0.962420,205.868546,195.906113,-208.371811,-0.290526,-0.091553,-0.040590,0.951612,245.366745,190.500641,-194.969254,-0.017645,0.504288,0.019262,0.863140,152.439484,328.919098,-167.408066,0.004160,-0.127733,0.042752,0.990878,229.883362,163.554550,-176.987015,-0.273940,-0.110587,-0.055563,0.953750,226.242645,173.987778,-194.726547
335,3.350000,-0.261534,-0.047913,-0.058103,0.962252,205.905884,195.850677,-208.381699,-0.291491,-0.091353,-0.041114,0.951314,245.400391,190.437439,-194.956711,-0.017782,0.504153,0.018976,0.863223,152.566956,328.933807,-167.598831,0.003816,-0.127252,0.042743,0.990942,229.920731,163.560043,-176.999146,-0.276816,-0.116935,-0.051400,0.952395,226.269058,173.940155,-194.700317
336,3.360000,-0.262691,-0.048990,-0.058310,0.961870,205.963745,195.794586,-208.395401,-0.291914,-0.091628,-0.041591,0.951137,245.434326,190.363083,-194.934723,-0.017699,0.504175,0.018989,0.863211,152.680298,328.961365,-167.780807,0.003781,-0.127279,0.042754,0.990938,229.945511,163.559296,-177.000061,-0.278281,-0.117483,-0.051862,0.951876,226.306137,173.888855,-194.669159
337,3.370000,-0.263755,-0.049783,-0.059529,0.961463,206.002441,195.737350,-208.408600,-0.292867,-0.092436,-0.043966,0.950658,245.450226,190.292908,-194.917130,-0.017685,0.504236,0.019065,0.863174,152.781494,328.988617,-167.953339,0.003829,-0.127188,0.042799,0.990948,229.985031,163.574295,-177.002274,-0.279400,-0.117571,-0.052159,0.951521,226.341507,173.846848,-194.629974
338,3.380000,-0.267112,-0.056919,-0.060707,0.960066,206.121552,195.673050,-208.494507,-0.293500,-0.095508,-0.044813,0.950120,245.513687,190.232864,-194.826157,-0.017770,0.504161,0.018992,0.863218,152.891724,328.999969,-168.146271,0.004215,-0.128087,0.042512,0.990842,229.947144,163.562225,-176.980087,-0.279184,-0.117741,-0.053417,0.951494,226.406540,173.803528,-194.561508
339,3.390000,-0.270611,-0.063914,-0.061822,0.958573,206.183228,195.606064,-208.492752,-0.294632,-0.098272,-0.044972,0.949480,245.537689,190.163269,-194.787003,-0.017582,0.504228,0.019014,0.863182,152.991089,329.021729,-168.305161,0.004372,-0.128494,0.042510,0.990789,229.945648,163.564285,-176.955856,-0.279884,-0.119256,-0.053395,0.951100,226.419006,173.739563,-194.512360
340,3.400000,-0.271228,-0.064510,-0.060995,0.958412,206.273926,195.562515,-208.520523,-0.296350,-0.101412,-0.045746,0.948578,245.612640,190.095444,-194.771805,-0.017106,0.504277,0.018741,0.863169,153.050934,329.064117,-168.502762,0.004622,-0.128579,0.042565,0.990775,229.991470,163.574020,-176.961624,-0.282114,-0.121050,-0.052512,0.950264,226.463684,173.705887,-194.484451
341,3.410000,-0.270240,-0.059593,-0.061048,0.959006,206.300476,195.532455,-208.529770,-0.297300,-0.101306,-0.045713,0.948293,245.615356,190.026489,-194.812515,-0.017369,0.503777,0.017927,0.863473,153.168839,329.101593,-168.680237,0.004538,-0.128502,0.042564,0.990785,230.005173,163.563721,-176.993484,-0.284862,-0.122254,-0.052081,0.949313,226.465851,173.670990,-194.487442
342,3.420000,-0.270805,-0.061372,-0.062338,0.958651,206.304367,195.454056,-208.593857,-0.296483,-0.097975,-0.045541,0.948907,245.629684,189.962372,-194.793137,-0.018687,0.502823,0.016062,0.864038,153.316055,329.126526,-168.918274,0.004887,-0.127119,0.042830,0.990950,230.007584,163.528442,-176.978043,-0.286590,-0.123456,-0.051511,0.948668,226.458054,173.613586,-194.464035
343,3.430000,-0.272984,-0.064917,-0.064748,0.957639,206.318161,195.385864,-208.606689,-0.296475,-0.093519,-0.044474,0.949410,245.623734,189.870804,-194.753235,-0.017170,0.503990,0.018483,0.863341,153.360306,329.118835,-169.026901,0.004853,-0.127135,0.042858,0.990947,230.005493,163.521454,-176.975571,-0.287900,-0.124022,-0.051891,0.948177,226.455780,173.557022,-194.435181
344,3.440000,-0.275051,-0.065877,-0.064779,0.956980,206.349319,195.309265,-208.618927,-0.297125,-0.094350,-0.045054,0.949097,245.632492,189.801407,-194.734756,-0.016399,0.504650,0.019817,0.862940,153.416443,329.141632,-169.204834,0.004823,-0.127282,0.042901,0.990927,230.001373,163.519501,-176.967621,-0.288482,-0.124125,-0.052649,0.947945,226.447647,173.492950,-194.380539
345,3.450000,-0.276475,-0.066828,-0.064644,0.956513,206.374390,195.212082,-208.630280,-0.297883,-0.096903,-0.046849,0.948515,245.660568,189.732529,-194.702408,-0.016582,0.504440,0.019543,0.863067,153.538956,329.165588,-169.412933,0.004779,-0.127376,0.042933,0.990913,230.003357,163.518066,-176.958557,-0.288464,-0.124378,-0.054352,0.947821,226.455780,173.418564,-194.327621
346,3.460000,-0.277548,-0.066511,-0.064621,0.956226,206.400726,195.137970,-208.657516,-0.299187,-0.099076,-0.048720,0.947786,245.689072,189.650253,-194.677597,-0.016334,0.504472,0.019695,0.863049,153.655762,329.180206,-169.621597,0.004749,-0.127483,0.042918,0.990900,230.016006,163.512665,-176.965393,-0.289255,-0.124798,-0.054890,0.947493,226.471893,173.365021,-194.298553
347,3.470000,-0.278242,-0.066547,-0.064629,0.956021,206.444046,195.074615,-208.712219,-0.299915,-0.097591,-0.049160,0.947687,245.731094,189.579071,-194.677338,-0.016363,0.504543,0.019777,0.863005,153.765366,329.188324,-169.853363,0.004678,-0.127587,0.042956,0.990886,230.042282,163.503433,-176.998520,-0.291070,-0.125889,-0.054645,0.946807,226.493805,173.316971,-194.287292
348,3.480000,-0.276601,-0.060682,-0.063975,0.956931,206.501511,195.032806,-208.731644,-0.300562,-0.095808,-0.048794,0.947683,245.744659,189.512497,-194.719742,-0.016648,0.504340,0.019364,0.863128,153.903702,329.192749,-170.097260,0.004619,-0.127747,0.043040,0.990862,230.070007,163.489563,-177.045700,-0.293492,-0.126906,-0.054070,0.945957,226.505203,173.255447,-194.300003
349,3.490000,-0.274690,-0.056645,-0.063759,0.957743,206.554886,194.961624,-208.795303,-0.301229,-0.095065,-0.048510,0.947560,245.782715,189.418335,-194.771927,-0.016834,0.504415,0.019222,0.863083,154.060837,329.201202,-170.343018,0.004849,-0.127673,0.044006,0.990828,230.077896,163.479584,-177.089935,-0.297770,-0.128375,-0.052344,0.944517,226.505722,173.173477,-194.307190
350,3.500000,-0.276304,-0.055277,-0.062474,0.957443,206.542282,194.843964,-208.849350,-0.302513,-0.096143,-0.048661,0.947035,245.820053,189.340027,-194.805603,-0.017293,0.503925,0.018496,0.863376,154.223740,329.227997,-170.603180,0.004869,-0.127740,0.043987,0.990820,230.089218,163.466751,-177.135986,-0.299957,-0.129496,-0.052586,0.943659,226.532806,173.119736,-194.311859
351,3.510000,-0.277563,-0.054777,-0.063021,0.957072,206.578979,194.774063,-208.895111,-0.304440,-0.098427,-0.049423,0.946142,245.847061,189.260803,-194.833878,-0.018397,0.503246,0.016695,0.863786,154.418274,329.248901,-170.916626,0.004751,-0.127672,0.044044,0.990827,230.098984,163.459854,-177.162735,-0.301030,-0.129789,-0.052892,0.943260,226.547256,173.060883,-194.307343
352,3.520000,-0.276830,-0.055975,-0.063553,0.957180,206.599518,194.686035,-208.911545,-0.305667,-0.098510,-0.049875,0.945715,245.834686,189.168289,-194.816711,-0.018417,0.503139,0.016650,0.863849,154.557571,329.263336,-171.170441,0.004696,-0.127587,0.044053,0.990837,230.095734,163.458298,-177.171173,-0.300700,-0.129456,-0.053835,0.943357,226.549805,172.970093,-194.277039
353,3.530000,-0.278100,-0.056939,-0.063910,0.956731,206.637375,194.604614,-208.931595,-0.306772,-0.098196,-0.049842,0.945391,245.835251,189.093445,-194.792160,-0.018373,0.503323,0.016754,0.863741,154.679138,329.273010,-171.399353,0.004593,-0.127526,0.044082,0.990845,230.098053,163.455231,-177.171616,-0.299656,-0.128102,-0.055027,0.943805,226.554504,172.891678,-194.230667
354,3.540000,-0.279071,-0.057146,-0.065409,0.956334,206.666153,194.511993,-208.948792,-0.308680,-0.099183,-0.049349,0.944693,245.861176,189.010254,-194.754776,-0.018556,0.503490,0.016783,0.863639,154.816437,329.286316,-171.639618,0.004423,-0.127567,0.044207,0.990834,230.107834,163.448120,-177.173630,-0.299357,-0.128559,-0.055278,0.943823,226.587662,172.823990,-194.206772
355,3.550000,-0.281791,-0.062833,-0.065409,0.955179,206.717102,194.411530,-209.018906,-0.309193,-0.100929,-0.049632,0.944325,245.910873,188.922989,-194.731705,-0.016828,0.504594,0.019341,0.862976,154.885895,329.247314,-171.792313,0.004451,-0.127696,0.044203,0.990818,230.125961,163.445404,-177.179596,-0.300036,-0.129544,-0.055656,0.943451,226.604874,172.754211,-194.190094
