Format Version,1.24,Take Name,FingerWrist_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.34.10.885 午後,Capture Start Frame,454703,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
472,4.720000,-0.093096,0.026920,-0.010789,0.995235,195.113876,209.874298,-203.580566,-0.115103,-0.019987,-0.002841,0.993148,236.561234,204.430176,-197.892166,-0.021660,0.497931,0.011978,0.866864,109.321503,326.369904,-91.417274,-0.002268,-0.035821,0.024391,0.999058,222.268372,162.595856,-179.405396,-0.098157,0.082454,-0.080114,0.988508,217.728622,185.224289,-200.253632
473,4.730000,-0.090475,0.033534,-0.008968,0.995294,195.070099,209.879959,-203.605774,-0.113267,-0.013661,-0.000359,0.993471,236.510178,204.418259,-197.859268,-0.021557,0.498145,0.012155,0.866740,109.041542,326.368073,-90.962112,-0.002345,-0.035670,0.024403,0.999063,222.241974,162.593109,-179.437347,-0.100114,0.079476,-0.078726,0.988667,217.679214,185.220581,-200.272812
474,4.740000,-0.090167,0.033030,-0.008847,0.995340,195.043213,209.884003,-203.644135,-0.111581,-0.006691,0.002314,0.993730,236.466522,204.415375,-197.887772,-0.021658,0.498096,0.012107,0.866767,108.792625,326.365967,-90.500511,-0.002349,-0.035469,0.024265,0.999074,222.216385,162.593811,-179.480896,-0.101624,0.076229,-0.078298,0.988803,217.645615,185.219604,-200.295685
475,4.750000,-0.090130,0.032816,-0.009515,0.995344,195.011642,209.879990,-203.680725,-0.112189,-0.005934,0.002316,0.993666,236.439758,204.404800,-197.926575,-0.021802,0.497983,0.011936,0.866830,108.570267,326.349243,-90.066795,-0.002893,-0.034746,0.024255,0.999098,222.201065,162.591858,-179.538773,-0.103415,0.073638,-0.078147,0.988826,217.620682,185.222382,-200.322891
476,4.760000,-0.089619,0.032754,-0.009116,0.995396,194.997055,209.871048,-203.724075,-0.111623,-0.005823,0.001958,0.993732,236.423981,204.398972,-197.993866,-0.021910,0.497692,0.011417,0.867002,108.374664,326.326019,-89.670387,-0.003098,-0.034611,0.024335,0.999100,222.194244,162.585342,-179.587402,-0.106325,0.072496,-0.077665,0.988639,217.597610,185.224396,-200.366989
477,4.770000,-0.088343,0.032683,-0.008960,0.995513,195.003143,209.861694,-203.781998,-0.111745,-0.005460,0.001984,0.993720,236.427628,204.390961,-198.047333,-0.021929,0.497882,0.011484,0.866892,108.183311,326.279968,-89.300591,-0.003372,-0.034394,0.024465,0.999103,222.195312,162.581528,-179.637268,-0.108444,0.070945,-0.077756,0.988514,217.597794,185.225876,-200.399643
478,4.780000,-0.087473,0.033723,-0.009252,0.995553,195.005173,209.850555,-203.833145,-0.113273,-0.010883,0.000380,0.993504,236.464508,204.375946,-198.172714,-0.021693,0.498241,0.011750,0.866688,108.008675,326.263977,-88.954918,-0.003298,-0.034386,0.024483,0.999103,222.196289,162.571365,-179.683075,-0.110109,0.068958,-0.077715,0.988474,217.591370,185.221497,-200.431564
479,4.790000,-0.087615,0.034676,-0.009577,0.995505,195.003632,209.836914,-203.872269,-0.115395,-0.016545,-0.001341,0.993181,236.471603,204.365616,-198.241226,-0.021863,0.498007,0.011422,0.866822,107.861374,326.267883,-88.627174,-0.003010,-0.034173,0.024357,0.999115,222.197296,162.555298,-179.728104,-0.111534,0.067097,-0.077967,0.988423,217.581970,185.217422,-200.464310
480,4.800000,-0.088815,0.035202,-0.009790,0.995378,195.005020,209.825195,-203.913101,-0.115826,-0.016944,-0.001572,0.993124,236.469589,204.353928,-198.275696,-0.021751,0.498021,0.011526,0.866815,107.717987,326.267822,-88.319618,-0.002450,-0.034119,0.024369,0.999118,222.198654,162.546021,-179.761688,-0.112401,0.065528,-0.077722,0.988449,217.573853,185.212662,-200.490677
481,4.810000,-0.089526,0.035459,-0.009649,0.995306,194.997787,209.819916,-203.925537,-0.115735,-0.016805,-0.001541,0.993137,236.466843,204.349396,-198.293106,-0.021554,0.498178,0.011758,0.866727,107.575165,326.268188,-88.050690,-0.002367,-0.034070,0.024389,0.999119,222.195755,162.543243,-179.773422,-0.112668,0.064862,-0.077246,0.988500,217.565765,185.210617,-200.505447
482,4.820000,-0.089349,0.035404,-0.009474,0.995326,194.991562,209.820847,-203.918716,-0.115659,-0.016642,-0.001554,0.993148,236.463455,204.352722,-198.292099,-0.021742,0.497886,0.011215,0.866898,107.444893,326.256927,-87.805313,-0.002436,-0.033945,0.024384,0.999123,222.194885,162.546936,-179.769150,-0.112149,0.065162,-0.076994,0.988559,217.560318,185.211395,-200.507812
483,4.830000,-0.091045,0.023518,-0.010427,0.995515,195.005859,209.815231,-203.984940,-0.115652,-0.016676,-0.001606,0.993149,236.460327,204.359970,-198.280762,-0.021533,0.498083,0.011584,0.866785,107.296341,326.248962,-87.547989,-0.002391,-0.033772,0.024366,0.999130,222.195648,162.553635,-179.758484,-0.110791,0.066024,-0.076757,0.988673,217.558914,185.216293,-200.497986
484,4.840000,-0.090096,0.026295,-0.010595,0.995530,194.981903,209.867767,-203.857559,-0.115655,-0.016680,-0.001706,0.993148,236.459457,204.373001,-198.272064,-0.021715,0.497926,0.011718,0.866868,107.153351,326.258575,-87.284576,-0.002463,-0.033542,0.024244,0.999140,222.196411,162.564636,-179.751541,-0.109808,0.066692,-0.076681,0.988744,217.560135,185.228607,-200.498230
485,4.850000,-0.086415,0.034249,-0.008992,0.995630,194.978073,209.896866,-203.832291,-0.114796,-0.016531,-0.001718,0.993250,236.461716,204.397903,-198.291870,-0.021994,0.498119,0.011191,0.866758,106.963654,326.283234,-86.960571,-0.002449,-0.033333,0.024178,0.999149,222.201599,162.570465,-179.765396,-0.109382,0.066958,-0.076845,0.988760,217.553665,185.250153,-200.513550
486,4.860000,-0.085486,0.034674,-0.008754,0.995697,194.976379,209.911407,-203.838715,-0.114606,-0.016188,-0.001715,0.993278,236.461670,204.409836,-198.309479,-0.021848,0.498219,0.011433,0.866701,106.779724,326.276215,-86.664909,-0.002466,-0.033201,0.024120,0.999155,222.203384,162.573090,-179.783234,-0.109313,0.066761,-0.076893,0.988778,217.551300,185.268631,-200.530197
487,4.870000,-0.086028,0.034399,-0.008981,0.995658,194.962723,209.922058,-203.848862,-0.114659,-0.016168,-0.001689,0.993272,236.451645,204.412994,-198.333832,-0.021909,0.498091,0.011367,0.866774,106.595749,326.261383,-86.355965,-0.002267,-0.033102,0.024173,0.999157,222.195023,162.567261,-179.811905,-0.109481,0.066085,-0.076935,0.988801,217.541153,185.276260,-200.554230
488,4.880000,-0.086426,0.034171,-0.009351,0.995628,194.946182,209.920441,-203.888428,-0.114374,-0.015942,-0.002264,0.993307,236.428680,204.416901,-198.380081,-0.021941,0.498240,0.011411,0.866687,106.395149,326.230621,-85.987061,-0.002386,-0.033271,0.024231,0.999150,222.186081,162.559296,-179.851379,-0.110315,0.064135,-0.076461,0.988874,217.526703,185.275284,-200.585922
489,4.890000,-0.086960,0.034886,-0.009448,0.995556,194.922195,209.913681,-203.941406,-0.114979,-0.016170,-0.001995,0.993234,236.390976,204.409393,-198.439285,-0.021667,0.498559,0.011831,0.866504,106.190109,326.225189,-85.617760,-0.002403,-0.033282,0.024287,0.999148,222.160812,162.551086,-179.893616,-0.111363,0.062261,-0.075957,0.988915,217.498001,185.267868,-200.624695
490,4.900000,-0.087116,0.035934,-0.009558,0.995504,194.877502,209.883621,-204.008484,-0.113552,-0.010401,0.000530,0.993478,236.331604,204.378098,-198.432541,-0.021793,0.498453,0.011502,0.866566,105.978546,326.221558,-85.226677,-0.002295,-0.033408,0.024502,0.999139,222.118607,162.537994,-179.933334,-0.112059,0.060993,-0.075842,0.988924,217.450882,185.259613,-200.666931
491,4.910000,-0.088986,0.035350,-0.010299,0.995352,194.826050,209.855240,-204.080322,-0.112194,-0.003417,0.003099,0.993676,236.255951,204.351135,-198.463074,-0.021795,0.498250,0.011563,0.866682,105.720833,326.194153,-84.784279,-0.002357,-0.033403,0.024483,0.999139,222.074310,162.526871,-179.972366,-0.113823,0.061845,-0.076497,0.988619,217.394836,185.232300,-200.720657
492,4.920000,-0.091288,0.033312,-0.010711,0.995210,194.790054,209.837875,-204.129089,-0.111259,-0.001772,0.003521,0.993784,236.229889,204.343155,-198.514618,-0.021865,0.497918,0.011299,0.866875,105.483376,326.173370,-84.382622,-0.002546,-0.033562,0.024505,0.999133,222.054276,162.518402,-180.005524,-0.114476,0.062226,-0.077180,0.988467,217.365997,185.216522,-200.758423
493,4.930000,-0.092011,0.032415,-0.010708,0.995173,194.771240,209.830490,-204.132721,-0.111192,-0.001079,0.003691,0.993792,236.220322,204.334167,-198.525330,-0.021776,0.498070,0.011551,0.866786,105.205498,326.155945,-83.932747,-0.002557,-0.033510,0.024488,0.999135,222.047241,162.516342,-180.011200,-0.116238,0.064545,-0.077826,0.988062,217.349960,185.202759,-200.803406
494,4.940000,-0.091974,0.032174,-0.010407,0.995187,194.749207,209.831940,-204.125687,-0.110922,-0.000698,0.003839,0.993822,236.207840,204.336411,-198.524750,-0.021704,0.497841,0.011240,0.866924,104.911476,326.143494,-83.473991,-0.002180,-0.033727,0.024404,0.999131,222.023743,162.515808,-180.002609,-0.115251,0.068535,-0.078694,0.987840,217.320587,185.194687,-200.807465
495,4.950000,-0.091578,0.033548,-0.010061,0.995182,194.740768,209.843079,-204.086746,-0.110689,-0.000447,0.003839,0.993848,236.203491,204.345184,-198.500229,-0.021470,0.497842,0.011703,0.866923,104.630630,326.123138,-83.037270,-0.002069,-0.033746,0.024369,0.999131,222.018860,162.519043,-179.982208,-0.111788,0.070179,-0.078074,0.988171,217.310043,185.207382,-200.773712
496,4.960000,-0.091009,0.035057,-0.009493,0.995188,194.722183,209.862686,-204.029968,-0.110399,-0.000671,0.003848,0.993880,236.188477,204.357605,-198.464508,-0.021821,0.497831,0.011470,0.866924,104.319695,326.091980,-82.523376,-0.002009,-0.033663,0.024363,0.999134,222.006165,162.523849,-179.951553,-0.109562,0.071974,-0.078060,0.988293,217.298660,185.216476,-200.757599
497,4.970000,-0.090126,0.035434,-0.009048,0.995259,194.682297,209.886444,-203.992661,-0.109743,-0.001015,0.003245,0.993954,236.134979,204.388580,-198.441238,-0.021736,0.497640,0.011416,0.867036,104.035149,326.073273,-82.058167,-0.001870,-0.033675,0.024410,0.999133,221.980728,162.530594,-179.933929,-0.105679,0.071845,-0.077095,0.988801,217.262100,185.242828,-200.725266
498,4.980000,-0.090708,0.036259,-0.009156,0.995175,194.604813,209.912003,-203.965790,-0.109476,-0.001224,0.003395,0.993983,236.083191,204.404999,-198.431488,-0.021848,0.497926,0.011472,0.866869,103.747551,326.046844,-81.571762,-0.001811,-0.033516,0.024545,0.999135,221.931198,162.533127,-179.937057,-0.104506,0.071395,-0.076600,0.988996,217.217224,185.258331,-200.733780
499,4.990000,-0.093808,0.024253,-0.010604,0.995238,194.562454,209.902893,-204.093079,-0.109621,-0.000520,0.003401,0.993968,236.000381,204.417236,-198.433868,-0.021885,0.497610,0.011308,0.867051,103.485947,326.026001,-81.142448,-0.002007,-0.033299,0.024839,0.999135,221.865143,162.536072,-179.969437,-0.103872,0.072490,-0.077344,0.988926,217.142700,185.283585,-200.753525
500,5.000000,-0.094089,0.026934,-0.011113,0.995137,194.454773,209.922409,-204.046738,-0.107644,0.001019,0.003312,0.994183,235.867218,204.427673,-198.516571,-0.022000,0.497990,0.011348,0.866830,103.239075,325.993408,-80.714645,-0.001770,-0.033244,0.024896,0.999136,221.762955,162.526321,-180.012070,-0.103462,0.073260,-0.078608,0.988812,217.048813,185.289047,-200.793777
501,5.010000,-0.091152,0.033793,-0.010570,0.995207,194.331894,209.887741,-204.109695,-0.107769,0.001835,0.004370,0.994165,235.768356,204.412888,-198.580093,-0.021789,0.497716,0.011433,0.866991,103.036171,325.976044,-80.358955,-0.002139,-0.032727,0.024916,0.999151,221.673859,162.522705,-180.083130,-0.107568,0.075852,-0.078772,0.988165,216.920044,185.271439,-200.889343
502,5.020000,-0.092156,0.034834,-0.010394,0.995081,194.222961,209.843658,-204.189835,-0.108451,0.001592,0.004773,0.994089,235.694763,204.388107,-198.652115,-0.021695,0.497762,0.011643,0.866964,102.871445,325.959412,-80.015366,-0.002559,-0.032338,0.025232,0.999155,221.599060,162.515366,-180.141815,-0.109310,0.077186,-0.080786,0.987708,216.831329,185.233124,-200.932297
503,5.030000,-0.092471,0.034983,-0.009536,0.995055,194.174026,209.805099,-204.274185,-0.111383,-0.005803,0.002581,0.993757,235.666107,204.373413,-198.786758,-0.021904,0.497572,0.011331,0.867072,102.755058,325.945526,-79.731148,-0.002619,-0.032635,0.025539,0.999138,221.539993,162.494766,-180.179886,-0.110283,0.076438,-0.081420,0.987606,216.785172,185.213364,-200.970703
504,5.040000,-0.092608,0.034780,-0.009282,0.995052,194.175842,209.782288,-204.318680,-0.114673,-0.015130,-0.000202,0.993288,235.682968,204.343048,-198.856827,-0.021936,0.497989,0.011219,0.866833,102.619049,325.935791,-79.447021,-0.002722,-0.032683,0.025604,0.999134,221.533493,162.486298,-180.204071,-0.111554,0.075038,-0.081309,0.987580,216.783081,185.196655,-200.991608
505,5.050000,-0.092899,0.034672,-0.009390,0.995027,194.206482,209.773575,-204.328476,-0.115452,-0.016153,-0.001013,0.993181,235.722366,204.329803,-198.867233,-0.021956,0.497252,0.010891,0.867260,102.492592,325.923950,-79.250107,-0.003031,-0.032381,0.025310,0.999151,221.576370,162.490082,-180.213989,-0.112211,0.074239,-0.080831,0.987605,216.809631,185.187836,-200.994858
506,5.060000,-0.092330,0.034247,-0.008926,0.995099,194.270340,209.785812,-204.317245,-0.112684,-0.008465,0.001322,0.993594,235.745728,204.321930,-198.778610,-0.021716,0.497653,0.011362,0.867030,102.368790,325.914917,-79.051781,-0.002994,-0.032427,0.025218,0.999151,221.626801,162.500153,-180.201157,-0.112266,0.074446,-0.081423,0.987535,216.866257,185.197723,-200.991196
507,5.070000,-0.092608,0.035132,-0.009700,0.995035,194.331314,209.818649,-204.255188,-0.109749,-0.000777,0.003532,0.993953,235.789581,204.349258,-198.714386,-0.021892,0.497784,0.011370,0.866950,102.276428,325.915619,-78.865570,-0.002691,-0.032567,0.024922,0.999155,221.671295,162.508484,-180.167862,-0.111115,0.075811,-0.081486,0.987556,216.921753,185.210144,-200.960602
508,5.080000,-0.091891,0.034602,-0.010956,0.995107,194.372299,209.861801,-204.177063,-0.109269,-0.000546,0.003284,0.994007,235.820297,204.379395,-198.660858,-0.022160,0.497967,0.011124,0.866841,102.179016,325.916260,-78.676682,-0.002432,-0.032377,0.024761,0.999166,221.695847,162.523499,-180.126511,-0.109401,0.077313,-0.081250,0.987650,216.950684,185.230072,-200.932587
509,5.090000,-0.091082,0.033581,-0.010786,0.995219,194.362595,209.915329,-204.104156,-0.108526,0.000454,0.003613,0.994087,235.797531,204.412033,-198.599182,-0.022075,0.498202,0.011332,0.866706,102.084427,325.912933,-78.523125,-0.002016,-0.032341,0.024666,0.999170,221.682739,162.539764,-180.096039,-0.106044,0.077387,-0.079167,0.988180,216.939819,185.281372,-200.898819
510,5.100000,-0.090191,0.032372,-0.010289,0.995345,194.306503,209.947098,-204.068588,-0.107920,0.001041,0.004126,0.994150,235.742279,204.437424,-198.561356,-0.022148,0.497979,0.011146,0.866835,102.027351,325.899048,-78.415596,-0.001931,-0.032237,0.024762,0.999172,221.640366,162.549255,-180.080673,-0.103240,0.077649,-0.078509,0.988508,216.901505,185.310989,-200.885468
511,5.110000,-0.090953,0.031905,-0.011089,0.995282,194.204071,209.950363,-204.059555,-0.107996,0.000909,0.004451,0.994141,235.674271,204.451385,-198.552841,-0.022271,0.497902,0.010847,0.866880,101.995110,325.867340,-78.344940,-0.001981,-0.032309,0.025224,0.999158,221.568497,162.558243,-180.093552,-0.101599,0.078313,-0.078014,0.988665,216.812378,185.324524,-200.889053
512,5.120000,-0.091765,0.032493,-0.010187,0.995198,194.104248,209.936081,-204.110184,-0.109471,0.000076,0.003959,0.993982,235.571289,204.446487,-198.576721,-0.022376,0.497734,0.010528,0.866977,101.977242,325.829498,-78.274208,-0.001924,-0.032271,0.025561,0.999150,221.486862,162.554108,-180.115204,-0.101381,0.078494,-0.078403,0.988642,216.726532,185.329010,-200.919281
513,5.130000,-0.091242,0.033036,-0.009502,0.995235,193.995590,209.912445,-204.157379,-0.109298,0.000079,0.004080,0.994001,235.477097,204.428879,-198.637558,-0.022212,0.497512,0.010556,0.867108,101.962349,325.787018,-78.239311,-0.002689,-0.032522,0.025573,0.999140,221.401230,162.542664,-180.141388,-0.102582,0.079064,-0.078308,0.988481,216.618530,185.312073,-200.963348
514,5.140000,-0.091303,0.034300,-0.009894,0.995183,193.919144,209.874832,-204.224503,-0.110369,-0.006165,0.001815,0.993870,235.404984,204.420731,-198.795715,-0.022048,0.497548,0.010670,0.867091,101.934799,325.763184,-78.170914,-0.003006,-0.032509,0.025398,0.999144,221.317673,162.527756,-180.179672,-0.105162,0.080169,-0.079229,0.988047,216.532013,185.274445,-201.018784
515,5.150000,-0.091539,0.035072,-0.008953,0.995143,193.882263,209.829041,-204.306839,-0.112883,-0.012634,0.000074,0.993528,235.376953,204.397751,-198.888565,-0.021868,0.497796,0.010937,0.866949,101.904984,325.756744,-78.120079,-0.003020,-0.032672,0.025442,0.999138,221.287445,162.506683,-180.231567,-0.108324,0.081515,-0.081860,0.987381,216.505325,185.255707,-201.085922
516,5.160000,-0.091507,0.035273,-0.008665,0.995142,193.905197,209.807770,-204.368469,-0.113475,-0.013679,-0.000399,0.993447,235.403641,204.380692,-198.957138,-0.021830,0.497730,0.010801,0.866990,101.905579,325.764709,-78.120781,-0.002891,-0.032528,0.025526,0.999141,221.306168,162.491592,-180.279037,-0.110761,0.081015,-0.082294,0.987115,216.514252,185.240616,-201.128479
517,5.170000,-0.091341,0.036300,-0.008966,0.995118,193.967697,209.801575,-204.409973,-0.113995,-0.013994,-0.000724,0.993382,235.455154,204.364700,-199.013916,-0.021835,0.497697,0.010726,0.867010,101.919647,325.771912,-78.141945,-0.002769,-0.032636,0.025345,0.999142,221.363220,162.483597,-180.314789,-0.112988,0.078735,-0.081573,0.987107,216.564758,185.227280,-201.156952
518,5.180000,-0.090964,0.037102,-0.009155,0.995121,194.037582,209.809448,-204.425110,-0.114509,-0.014627,-0.001482,0.993313,235.518967,204.360443,-199.053345,-0.021931,0.497593,0.010483,0.867070,101.934174,325.786224,-78.160156,-0.002953,-0.032753,0.025399,0.999136,221.423386,162.483810,-180.338318,-0.114195,0.076578,-0.080624,0.987216,216.619171,185.226685,-201.172241
519,5.190000,-0.090981,0.037108,-0.009669,0.995114,194.099075,209.829193,-204.429016,-0.114377,-0.015313,-0.001991,0.993317,235.594421,204.363358,-199.072815,-0.021918,0.497825,0.010571,0.866936,101.934593,325.804169,-78.160706,-0.003089,-0.032547,0.025338,0.999144,221.471344,162.495590,-180.358765,-0.114563,0.075102,-0.079747,0.987358,216.677261,185.237579,-201.182922
520,5.200000,-0.091303,0.036622,-0.010068,0.995099,194.123779,209.851379,-204.424240,-0.113969,-0.015240,-0.001781,0.993366,235.619781,204.388412,-199.075134,-0.021921,0.497899,0.010593,0.866893,101.944344,325.819916,-78.158875,-0.003207,-0.032323,0.025045,0.999159,221.499985,162.501678,-180.380112,-0.114361,0.074689,-0.079031,0.987470,216.697479,185.251572,-201.196594
521,5.210000,-0.090421,0.035844,-0.010175,0.995206,194.087082,209.876526,-204.436066,-0.113852,-0.014599,-0.001692,0.993389,235.572784,204.412491,-199.074554,-0.021943,0.497878,0.010549,0.866905,101.960297,325.823059,-78.157379,-0.003023,-0.032403,0.025281,0.999151,221.463287,162.514038,-180.394669,-0.113359,0.074622,-0.078863,0.987604,216.674530,185.265854,-201.215744
522,5.220000,-0.089422,0.034570,-0.010465,0.995339,193.997803,209.892212,-204.435669,-0.114387,-0.014743,-0.001517,0.993326,235.485275,204.433762,-199.051727,-0.022118,0.497719,0.010377,0.866994,101.973862,325.816681,-78.187225,-0.002896,-0.032183,0.025392,0.999155,221.393906,162.522675,-180.395386,-0.111381,0.074578,-0.078848,0.987834,216.608276,185.272171,-201.232162
523,5.230000,-0.091171,0.023188,-0.010745,0.995507,193.901535,209.866638,-204.542038,-0.114728,-0.015395,-0.001111,0.993277,235.370026,204.440582,-199.055008,-0.022230,0.497779,0.010398,0.866957,101.977234,325.780548,-78.228333,-0.003137,-0.032111,0.025414,0.999156,221.271957,162.532547,-180.413849,-0.108950,0.075327,-0.078914,0.988043,216.494202,185.277649,-201.260452
524,5.240000,-0.091579,0.028450,-0.010970,0.995331,193.701309,209.871323,-204.460709,-0.114734,-0.015836,-0.000784,0.993270,235.217331,204.442642,-199.075867,-0.022662,0.498097,0.010064,0.866767,102.012573,325.722382,-78.300911,-0.003357,-0.032704,0.025647,0.999130,221.149963,162.532288,-180.437881,-0.107431,0.077478,-0.077818,0.988130,216.331146,185.259659,-201.287201
525,5.250000,-0.089481,0.035609,-0.008505,0.995315,193.558807,209.858917,-204.484604,-0.115293,-0.015894,-0.000665,0.993204,235.087723,204.432465,-199.079941,-0.022926,0.498136,0.009645,0.866742,102.070374,325.643127,-78.412468,-0.002703,-0.032894,0.026103,0.999114,221.019516,162.523468,-180.450073,-0.105650,0.078446,-0.078434,0.988197,216.215042,185.255478,-201.316467
526,5.260000,-0.089777,0.035227,-0.007888,0.995308,193.472488,209.840073,-204.503174,-0.115952,-0.016220,-0.000481,0.993122,234.992722,204.422882,-199.091751,-0.022915,0.498358,0.009656,0.866615,102.165512,325.551575,-78.548309,-0.002656,-0.032674,0.026228,0.999118,220.922913,162.521103,-180.451935,-0.104709,0.079907,-0.078927,0.988140,216.139282,185.248489,-201.335159
527,5.270000,-0.090719,0.035743,-0.008075,0.995202,193.419403,209.815262,-204.508270,-0.114768,-0.015452,-0.000502,0.993272,234.921768,204.427017,-199.118500,-0.022936,0.497766,0.009289,0.866958,102.294762,325.476746,-78.698212,-0.002686,-0.032711,0.026309,0.999115,220.887451,162.515869,-180.448242,-0.104958,0.082947,-0.079354,0.987829,216.096054,185.242844,-201.356323
528,5.280000,-0.091616,0.035916,-0.008517,0.995110,193.442719,209.814957,-204.513565,-0.115233,-0.015127,-0.000383,0.993223,234.944595,204.418762,-199.115005,-0.023130,0.497677,0.008943,0.867008,102.389641,325.393890,-78.762848,-0.002664,-0.032824,0.026309,0.999111,220.893585,162.512451,-180.447601,-0.104796,0.085039,-0.080066,0.987611,216.105667,185.242432,-201.358231
529,5.290000,-0.091556,0.036225,-0.008081,0.995108,193.505371,209.830643,-204.519440,-0.114651,-0.015279,-0.000836,0.993288,235.018753,204.427139,-199.123032,-0.023294,0.497492,0.008535,0.867114,102.455612,325.342377,-78.856895,-0.002677,-0.033109,0.026285,0.999102,220.958069,162.504990,-180.455688,-0.104324,0.084258,-0.080541,0.987689,216.163895,185.247375,-201.345200
530,5.300000,-0.091721,0.037317,-0.008463,0.995049,193.600739,209.839630,-204.524521,-0.114300,-0.015016,-0.000310,0.993333,235.126770,204.419067,-199.122971,-0.023326,0.497501,0.008559,0.867108,102.459244,325.302521,-78.907990,-0.002850,-0.032814,0.026029,0.999119,221.064194,162.504593,-180.464462,-0.105326,0.082919,-0.080114,0.987731,216.249512,185.252090,-201.340057
531,5.310000,-0.092103,0.036124,-0.009145,0.995052,193.704346,209.848160,-204.539215,-0.114160,-0.014223,-0.000302,0.993361,235.233887,204.427399,-199.126724,-0.023468,0.497464,0.008473,0.867126,102.457237,325.281555,-78.953308,-0.003367,-0.032937,0.025832,0.999118,221.163208,162.514099,-180.472626,-0.106679,0.082244,-0.079517,0.987691,216.339249,185.259125,-201.335114
532,5.320000,-0.092363,0.035560,-0.009560,0.995044,193.827133,209.869858,-204.533722,-0.114878,-0.014479,-0.000729,0.993274,235.334610,204.429733,-199.131653,-0.023540,0.497508,0.008479,0.867098,102.442093,325.275360,-78.948997,-0.003242,-0.032935,0.025728,0.999121,221.259766,162.515457,-180.489807,-0.108198,0.081814,-0.080406,0.987489,216.453842,185.281311,-201.351410
533,5.330000,-0.090803,0.035355,-0.009520,0.995196,193.932465,209.890030,-204.542343,-0.114757,-0.015180,-0.001268,0.993277,235.436264,204.432144,-199.161606,-0.023541,0.497650,0.008616,0.867016,102.419907,325.279236,-78.906746,-0.003123,-0.032671,0.025690,0.999131,221.340561,162.521667,-180.508698,-0.108943,0.079241,-0.080635,0.987598,216.550598,185.292709,-201.349167
534,5.340000,-0.089513,0.035848,-0.009534,0.995295,194.005783,209.894836,-204.558548,-0.115017,-0.015557,-0.001608,0.993240,235.499680,204.434113,-199.189880,-0.023614,0.497680,0.008496,0.866998,102.427040,325.297546,-78.858719,-0.003027,-0.032528,0.025361,0.999144,221.404221,162.519516,-180.537872,-0.110221,0.076626,-0.079926,0.987720,216.608704,185.296173,-201.365128
535,5.350000,-0.088544,0.035697,-0.009379,0.995388,194.050369,209.899017,-204.586121,-0.114999,-0.016294,-0.001497,0.993231,235.545517,204.424591,-199.216187,-0.023577,0.497750,0.008484,0.866958,102.447060,325.315857,-78.809708,-0.003278,-0.032304,0.025480,0.999148,221.447296,162.520996,-180.561859,-0.111066,0.074080,-0.079430,0.987860,216.660828,185.295654,-201.382950
536,5.360000,-0.089058,0.035664,-0.009907,0.995338,194.057892,209.893936,-204.598282,-0.115282,-0.016654,-0.001556,0.993192,235.555618,204.417419,-199.229355,-0.023539,0.497791,0.008427,0.866937,102.488434,325.332794,-78.795700,-0.003322,-0.032278,0.025481,0.999149,221.455704,162.520172,-180.569443,-0.111063,0.072450,-0.078646,0.988044,216.671188,185.288925,-201.393005
537,5.370000,-0.088762,0.034639,-0.010290,0.995397,194.036057,209.886856,-204.598083,-0.115609,-0.017127,-0.001616,0.993146,235.536484,204.419617,-199.230057,-0.023476,0.497949,0.008467,0.866847,102.525993,325.331879,-78.807175,-0.003185,-0.032335,0.025558,0.999145,221.437485,162.522522,-180.571045,-0.110314,0.071589,-0.077953,0.988245,216.658905,185.285400,-201.402283
538,5.380000,-0.088295,0.033967,-0.010184,0.995463,193.996246,209.890091,-204.605576,-0.116108,-0.017034,-0.001870,0.993089,235.486221,204.429932,-199.218811,-0.023561,0.497986,0.008360,0.866825,102.549294,325.322906,-78.853203,-0.003087,-0.032349,0.025390,0.999149,221.394135,162.522308,-180.580078,-0.109571,0.071860,-0.077187,0.988369,216.608032,185.280472,-201.416473
539,5.390000,-0.088965,0.033745,-0.009874,0.995414,193.912308,209.893677,-204.612473,-0.115948,-0.016521,-0.001598,0.993117,235.411819,204.444977,-199.201645,-0.023652,0.498032,0.008325,0.866796,102.544617,325.302643,-78.908638,-0.003079,-0.032394,0.025668,0.999141,221.318512,162.527054,-180.577362,-0.108136,0.072371,-0.076879,0.988513,216.540848,185.280151,-201.426529
540,5.400000,-0.092017,0.024112,-0.010446,0.995411,193.835434,209.852798,-204.662445,-0.115253,-0.015261,-0.000962,0.993218,235.309601,204.446030,-199.165573,-0.023711,0.497991,0.008276,0.866818,102.545731,325.285583,-78.964027,-0.003324,-0.032650,0.025759,0.999129,221.250610,162.527817,-180.541901,-0.105890,0.076132,-0.077081,0.988458,216.457779,185.275818,-201.423676
