Format Version,1.24,Take Name,FingerWrist_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.42.10.962 午後,Capture Start Frame,502710,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,3.010000,-0.171691,0.009732,-0.021145,0.984876,199.966171,202.854355,-209.030823,-0.194333,-0.020508,-0.002662,0.980718,240.962692,198.332153,-201.805359,-0.017965,0.500484,0.014947,0.865430,144.869064,327.932098,-153.157288,-0.012580,-0.048213,0.020212,0.998553,225.751282,162.273483,-181.013977,-0.196698,0.054109,-0.096248,0.974227,222.121307,179.668579,-200.881577
302,3.020000,-0.172485,0.009372,-0.020975,0.984744,199.972717,202.801712,-209.065353,-0.194084,-0.021604,-0.003341,0.980742,240.969711,198.263092,-201.887863,-0.017934,0.500260,0.014576,0.865567,144.952179,327.968201,-153.307877,-0.012602,-0.048283,0.020234,0.998549,225.754730,162.270386,-181.024414,-0.197262,0.054469,-0.096899,0.974029,222.123535,179.615845,-200.885986
303,3.030000,-0.173301,0.009281,-0.021268,0.984596,199.996658,202.757309,-209.082977,-0.194511,-0.022968,-0.002223,0.980629,241.011124,198.199661,-201.903290,-0.017802,0.500339,0.014766,0.865521,145.055161,328.001434,-153.452316,-0.012625,-0.048386,0.020234,0.998544,225.768295,162.268402,-181.024277,-0.197209,0.054792,-0.097956,0.973915,222.146820,179.571350,-200.875671
304,3.040000,-0.173779,0.007642,-0.021149,0.984528,200.069214,202.718338,-209.134232,-0.200582,-0.024885,-0.001858,0.979359,241.050476,198.078201,-201.826447,-0.017746,0.500312,0.014871,0.865535,145.148224,328.020447,-153.584564,-0.012549,-0.048586,0.020219,0.998536,225.796188,162.264816,-181.026260,-0.197168,0.054731,-0.098865,0.973835,222.187363,179.531555,-200.863937
305,3.050000,-0.174760,0.006596,-0.020516,0.984375,200.128174,202.661743,-209.168777,-0.204134,-0.029537,-0.003268,0.978492,241.103577,198.009125,-201.826538,-0.017677,0.500398,0.014953,0.865486,145.238907,328.031677,-153.751938,-0.012532,-0.048918,0.020232,0.998519,225.831985,162.256317,-181.041260,-0.197501,0.054789,-0.099595,0.973690,222.226807,179.494186,-200.854355
306,3.060000,-0.174971,0.007497,-0.020687,0.984328,200.181702,202.611328,-209.209793,-0.205243,-0.031213,-0.004136,0.978205,241.147339,197.973846,-201.842590,-0.017533,0.500280,0.015030,0.865556,145.324936,328.044067,-153.927277,-0.012480,-0.049106,0.020319,0.998509,225.870499,162.256042,-181.056839,-0.198857,0.054721,-0.098944,0.973484,222.245163,179.430496,-200.840744
307,3.070000,-0.175808,0.008709,-0.020601,0.984170,200.216324,202.565933,-209.244766,-0.206272,-0.031931,-0.004519,0.977963,241.161987,197.922852,-201.851028,-0.017486,0.500265,0.015085,0.865564,145.396866,328.050598,-154.083328,-0.012733,-0.049010,0.020454,0.998508,225.889526,162.260162,-181.074768,-0.199297,0.054696,-0.099384,0.973351,222.279877,179.390335,-200.831299
308,3.080000,-0.176453,0.009453,-0.020564,0.984049,200.229752,202.494507,-209.282242,-0.205766,-0.027353,-0.004503,0.978208,241.187561,197.870255,-201.826614,-0.017548,0.500304,0.015037,0.865542,145.483078,328.059998,-154.252182,-0.012835,-0.049280,0.020365,0.998495,225.900360,162.261749,-181.099167,-0.199928,0.055582,-0.100280,0.973079,222.282791,179.338440,-200.828400
309,3.090000,-0.177492,0.010012,-0.020573,0.983856,200.243774,202.440109,-209.339294,-0.200355,-0.026323,-0.005290,0.979355,241.193085,197.891098,-202.018005,-0.017499,0.500400,0.015149,0.865485,145.570572,328.071289,-154.440887,-0.012994,-0.049312,0.020205,0.998495,225.898788,162.250336,-181.130539,-0.201305,0.056186,-0.101816,0.972601,222.293427,179.284225,-200.837021
310,3.100000,-0.178329,0.010289,-0.020052,0.983713,200.243744,202.381882,-209.388214,-0.201466,-0.027480,-0.005482,0.979095,241.189697,197.834335,-202.068222,-0.017561,0.500406,0.015063,0.865482,145.667908,328.078949,-154.614395,-0.013091,-0.049363,0.020251,0.998490,225.897919,162.241257,-181.160645,-0.197599,0.055010,-0.106702,0.972904,222.254257,179.305832,-200.975464
311,3.110000,-0.178893,0.010768,-0.020872,0.983588,200.253647,202.319214,-209.432846,-0.200672,-0.027317,-0.004239,0.979269,241.205139,197.753204,-202.142624,-0.017430,0.500370,0.015120,0.865504,145.752548,328.096863,-154.775055,-0.013121,-0.049549,0.020308,0.998479,225.909546,162.228973,-181.196594,-0.186141,0.066146,-0.103575,0.974807,222.325653,179.119370,-201.008835
312,3.120000,-0.179522,0.011214,-0.021637,0.983452,200.265594,202.260529,-209.480484,-0.201263,-0.026451,-0.004185,0.979171,241.212509,197.685669,-202.181519,-0.017340,0.500393,0.015211,0.865491,145.852692,328.113953,-154.936768,-0.013169,-0.049628,0.020308,0.998475,225.918015,162.223587,-181.225830,-0.180896,0.073289,-0.103183,0.975325,222.327042,179.019135,-201.064407
313,3.130000,-0.179968,0.011100,-0.022647,0.983349,200.272110,202.198975,-209.524078,-0.206488,-0.023829,-0.003051,0.978154,241.220627,197.567978,-202.084076,-0.017318,0.500431,0.015185,0.865470,145.957565,328.134766,-155.096146,-0.013253,-0.049601,0.020292,0.998475,225.933456,162.219131,-181.252762,-0.178375,0.074459,-0.102771,0.975744,222.349655,178.960663,-201.114685
314,3.140000,-0.180546,0.010489,-0.023168,0.983238,200.298553,202.145615,-209.567551,-0.210211,-0.027046,-0.004267,0.977273,241.239639,197.470322,-202.127594,-0.017445,0.500336,0.015086,0.865524,146.058990,328.145386,-155.247650,-0.013530,-0.049945,0.020243,0.998455,225.955795,162.213684,-181.285522,-0.177209,0.074074,-0.102982,0.975964,222.388275,178.917480,-201.154266
315,3.150000,-0.180919,0.009226,-0.023028,0.983185,200.337357,202.090210,-209.611908,-0.212575,-0.032123,-0.005824,0.976599,241.282364,197.407578,-202.162445,-0.017334,0.500327,0.015188,0.865530,146.167862,328.161743,-155.434509,-0.013672,-0.050188,0.020239,0.998441,225.984253,162.209534,-181.308029,-0.177821,0.073405,-0.103109,0.975889,222.421158,178.851273,-201.182465
316,3.160000,-0.181910,0.005313,-0.022730,0.983038,200.382858,202.020355,-209.673569,-0.213520,-0.033003,-0.006351,0.976360,241.305511,197.355774,-202.177536,-0.017222,0.500612,0.015438,0.865363,146.262558,328.175415,-155.600113,-0.013698,-0.049983,0.020242,0.998451,226.009750,162.205261,-181.319839,-0.179081,0.069945,-0.102187,0.976010,222.473114,178.801178,-201.197250
317,3.170000,-0.182793,0.005295,-0.022678,0.982876,200.411057,201.962479,-209.698853,-0.214396,-0.033677,-0.006733,0.976143,241.331619,197.301666,-202.199127,-0.017169,0.500667,0.015397,0.865333,146.359558,328.202576,-155.758987,-0.013706,-0.049955,0.020219,0.998453,226.029114,162.203766,-181.325363,-0.181123,0.065477,-0.099992,0.976171,222.503143,178.749939,-201.203369
318,3.180000,-0.181790,0.005661,-0.020847,0.983100,200.458893,201.923264,-209.737671,-0.215201,-0.034592,-0.007056,0.975932,241.350037,197.243805,-202.214737,-0.017046,0.500605,0.015486,0.865369,146.447708,328.212280,-155.920807,-0.013724,-0.050078,0.020068,0.998449,226.050140,162.203674,-181.337463,-0.184743,0.060538,-0.097095,0.976103,222.519821,178.670349,-201.196274
319,3.190000,-0.182004,0.008542,-0.021955,0.983016,200.467377,201.858383,-209.763077,-0.215291,-0.034066,-0.005851,0.975938,241.387741,197.177780,-202.234604,-0.016975,0.500702,0.015525,0.865314,146.542847,328.220947,-156.077393,-0.013800,-0.050029,0.020038,0.998451,226.063309,162.199387,-181.355164,-0.188048,0.055212,-0.095044,0.975990,222.534027,178.627029,-201.195374
320,3.200000,-0.182328,0.009348,-0.022635,0.982933,200.482224,201.811142,-209.805511,-0.209428,-0.031112,-0.006236,0.977309,241.391754,197.188904,-202.355804,-0.017003,0.500719,0.015482,0.865304,146.638321,328.221039,-156.226517,-0.013862,-0.050000,0.020075,0.998451,226.068710,162.195206,-181.378082,-0.217489,0.045095,-0.095840,0.970299,222.515015,178.710892,-200.936722
321,3.210000,-0.182687,0.008013,-0.022639,0.982878,200.478348,201.758408,-209.853256,-0.207904,-0.026816,-0.005987,0.977763,241.391052,197.142136,-202.389008,-0.017003,0.500646,0.015553,0.865346,146.718018,328.208252,-156.384613,-0.014037,-0.049945,0.020077,0.998451,226.068497,162.190353,-181.399612,-0.232734,0.026432,-0.085570,0.968408,222.500854,178.676147,-200.900162
322,3.220000,-0.184921,0.007335,-0.022781,0.982462,200.472229,201.691025,-209.894012,-0.213577,-0.028608,-0.005667,0.976491,241.393616,197.019333,-202.321640,-0.017144,0.500575,0.015366,0.865387,146.795609,328.182556,-156.531143,-0.013993,-0.049957,0.020292,0.998447,226.050018,162.186737,-181.402237,-0.234874,0.022565,-0.083267,0.968190,222.487854,178.621887,-200.887909
323,3.230000,-0.185978,0.007452,-0.022846,0.982260,200.462753,201.641403,-209.916321,-0.216592,-0.031100,-0.006082,0.975748,241.375107,196.941650,-202.319641,-0.017362,0.500475,0.015246,0.865443,146.865402,328.143707,-156.690002,-0.015500,-0.048620,0.020673,0.998483,226.071350,162.240692,-181.436447,-0.235090,0.023062,-0.083784,0.968081,222.468582,178.574768,-200.860321
324,3.240000,-0.187660,0.007503,-0.023510,0.981924,200.439636,201.580261,-209.947495,-0.217084,-0.031002,-0.006006,0.975642,241.349030,196.888229,-202.325745,-0.017333,0.500762,0.015506,0.865273,146.952530,328.130859,-156.863174,-0.015753,-0.048459,0.020798,0.998484,226.058456,162.244705,-181.445496,-0.235816,0.023789,-0.082851,0.967967,222.434692,178.511490,-200.833817
325,3.250000,-0.189553,0.007706,-0.024293,0.981540,200.404785,201.496597,-209.968414,-0.217654,-0.031098,-0.005895,0.975513,241.324799,196.840439,-202.333496,-0.017390,0.500690,0.015481,0.865313,147.019974,328.126862,-157.004364,-0.015824,-0.048463,0.020882,0.998481,226.041641,162.241974,-181.452255,-0.236296,0.025162,-0.083326,0.967775,222.397858,178.453079,-200.815155
326,3.260000,-0.190142,0.007041,-0.023812,0.981443,200.394836,201.449677,-209.997925,-0.218538,-0.031828,-0.006127,0.975290,241.313843,196.787460,-202.346649,-0.017230,0.500771,0.015541,0.865269,147.075745,328.136108,-157.136475,-0.015845,-0.048581,0.020899,0.998475,226.028885,162.237518,-181.459930,-0.235721,0.028004,-0.084872,0.967703,222.378021,178.415771,-200.801163
327,3.270000,-0.190497,0.007002,-0.023676,0.981377,200.396408,201.414856,-210.032959,-0.219752,-0.032846,-0.006820,0.974979,241.309662,196.736755,-202.368988,-0.017444,0.500496,0.015187,0.865430,147.162659,328.148132,-157.272156,-0.016409,-0.048104,0.020951,0.998488,226.026459,162.233078,-181.495209,-0.234672,0.031494,-0.086581,0.967699,222.376602,178.387207,-200.806381
328,3.280000,-0.190834,0.007758,-0.023537,0.981309,200.405090,201.368286,-210.076263,-0.219984,-0.033318,-0.008249,0.974900,241.297958,196.698120,-202.410126,-0.017416,0.500337,0.015205,0.865522,147.236603,328.141083,-157.412140,-0.016152,-0.048079,0.021108,0.998490,226.032333,162.222229,-181.531021,-0.231897,0.035872,-0.088616,0.968031,222.356308,178.326706,-200.833740
329,3.290000,-0.191286,0.008798,-0.023938,0.981203,200.426971,201.327042,-210.125427,-0.220234,-0.033617,-0.008724,0.974829,241.310059,196.649246,-202.439224,-0.017249,0.500689,0.015371,0.865319,147.317154,328.149719,-157.554474,-0.016124,-0.048179,0.021080,0.998486,226.040100,162.211655,-181.557648,-0.230804,0.039534,-0.091038,0.967925,222.364471,178.294525,-200.844635
330,3.300000,-0.190862,0.009041,-0.023880,0.981285,200.445129,201.282059,-210.168182,-0.221387,-0.033577,-0.009499,0.974562,241.327499,196.595047,-202.454697,-0.017205,0.500796,0.015613,0.865253,147.394379,328.153992,-157.682480,-0.016196,-0.048206,0.021075,0.998484,226.050110,162.206009,-181.577744,-0.230724,0.042294,-0.093300,0.967612,222.383041,178.254211,-200.861511
331,3.310000,-0.189400,0.008688,-0.022554,0.981603,200.472794,201.233658,-210.201279,-0.221430,-0.033663,-0.008548,0.974558,241.370712,196.528992,-202.488571,-0.016977,0.500725,0.015547,0.865300,147.483047,328.182526,-157.839676,-0.016174,-0.048340,0.020898,0.998481,226.057495,162.188690,-181.593399,-0.230114,0.044245,-0.095585,0.967447,222.409866,178.222672,-200.866547
332,3.320000,-0.188790,0.007864,-0.021743,0.981745,200.509781,201.179535,-210.235718,-0.222292,-0.033000,-0.007107,0.974396,241.397415,196.473495,-202.486069,-0.017084,0.500478,0.015491,0.865442,147.581650,328.201904,-157.989044,-0.016144,-0.048404,0.020841,0.998480,226.072647,162.183884,-181.601929,-0.231587,0.045043,-0.094964,0.967120,222.410141,178.142197,-200.853119
333,3.330000,-0.189786,0.007976,-0.022792,0.981529,200.537003,201.118942,-210.265991,-0.216206,-0.030380,-0.007205,0.975848,241.420837,196.497147,-202.596817,-0.017054,0.500788,0.015620,0.865261,147.680206,328.218933,-158.141190,-0.016215,-0.048387,0.020811,0.998480,226.086548,162.181992,-181.610596,-0.232359,0.043772,-0.094958,0.966993,222.433380,178.091476,-200.845459
334,3.340000,-0.191209,0.007803,-0.023659,0.981233,200.568207,201.073914,-210.309067,-0.213533,-0.022581,-0.005924,0.976657,241.434967,196.469604,-202.577942,-0.017045,0.500877,0.015735,0.865208,147.777878,328.229919,-158.300186,-0.016270,-0.048401,0.020775,0.998479,226.100754,162.178925,-181.625153,-0.232302,0.042785,-0.095508,0.966997,222.473450,178.058578,-200.845169
335,3.350000,-0.191462,0.007809,-0.023206,0.981195,200.579987,201.019867,-210.353546,-0.214532,-0.020668,-0.005965,0.976480,241.448090,196.404572,-202.590836,-0.017131,0.500694,0.015487,0.865316,147.875748,328.236176,-158.475555,-0.016294,-0.048399,0.020770,0.998479,226.110153,162.175232,-181.648315,-0.232421,0.042257,-0.095104,0.967032,222.491806,178.018341,-200.859467
336,3.360000,-0.191753,0.007282,-0.023698,0.981130,200.604858,200.984512,-210.407700,-0.214134,-0.020684,-0.007125,0.976559,241.443466,196.361008,-202.648529,-0.016898,0.500781,0.015712,0.865266,147.952469,328.239166,-158.635269,-0.016373,-0.048402,0.020771,0.998478,226.119476,162.171417,-181.678329,-0.232878,0.042452,-0.094935,0.966930,222.495331,177.971954,-200.872818
337,3.370000,-0.192591,0.004859,-0.024164,0.980970,200.617950,200.934265,-210.482437,-0.216238,-0.024275,-0.008042,0.976006,241.442047,196.295746,-202.734711,-0.016890,0.501015,0.015749,0.865130,148.053482,328.243713,-158.790115,-0.015816,-0.048604,0.020689,0.998479,226.129517,162.160019,-181.725220,-0.231813,0.043242,-0.095634,0.967082,222.494385,177.910751,-200.917038
338,3.380000,-0.194240,0.003778,-0.023955,0.980654,200.624115,200.875900,-210.544250,-0.218200,-0.027969,-0.009095,0.975461,241.446457,196.238556,-202.790771,-0.016929,0.500877,0.015742,0.865210,148.159378,328.240204,-158.964752,-0.015927,-0.048561,0.020778,0.998477,226.130829,162.151718,-181.761124,-0.231249,0.044667,-0.097224,0.966994,222.489502,177.862610,-200.953552
339,3.390000,-0.194938,0.002949,-0.024099,0.980515,200.624237,200.826874,-210.600662,-0.219389,-0.028866,-0.009485,0.975164,241.448700,196.177689,-202.835342,-0.016640,0.501100,0.016178,0.865078,148.241257,328.231628,-159.089539,-0.016079,-0.048493,0.020732,0.998479,226.133514,162.147430,-181.790848,-0.232609,0.044355,-0.096495,0.966755,222.479843,177.795639,-200.971054
340,3.400000,-0.196174,0.002504,-0.024637,0.980256,200.637192,200.759308,-210.647552,-0.220628,-0.030629,-0.009979,0.974826,241.445877,196.123169,-202.865234,-0.017171,0.500633,0.015304,0.865354,148.334122,328.259216,-159.263031,-0.016300,-0.048606,0.020736,0.998470,226.140625,162.139847,-181.814880,-0.233539,0.042211,-0.095276,0.966747,222.482132,177.746155,-200.993637
341,3.410000,-0.197341,0.002967,-0.024543,0.980023,200.625427,200.694275,-210.680573,-0.219303,-0.029538,-0.008411,0.975173,241.463638,196.056396,-202.901489,-0.016873,0.500988,0.015623,0.865148,148.420853,328.266205,-159.428635,-0.016325,-0.048685,0.020719,0.998466,226.140869,162.135803,-181.828537,-0.234818,0.039441,-0.094179,0.966662,222.488724,177.695160,-200.994324
342,3.420000,-0.197857,0.003536,-0.024446,0.979920,200.621948,200.642639,-210.708252,-0.226395,-0.031701,-0.008589,0.973482,241.459412,195.931412,-202.825897,-0.016816,0.501058,0.015731,0.865107,148.485809,328.259338,-159.555862,-0.016418,-0.048838,0.020722,0.998457,226.146912,162.129013,-181.841660,-0.235238,0.036899,-0.093014,0.966773,222.497467,177.649490,-201.008148
343,3.430000,-0.198027,0.004135,-0.024750,0.979875,200.625519,200.600739,-210.739258,-0.222036,-0.031958,-0.009156,0.974472,241.465027,195.937897,-202.934891,-0.016829,0.501015,0.015829,0.865130,148.550858,328.252777,-159.685181,-0.016395,-0.048724,0.020866,0.998460,226.145599,162.117432,-181.852478,-0.236315,0.034713,-0.091901,0.966698,222.493088,177.601471,-201.012985
344,3.440000,-0.198405,0.004906,-0.025081,0.979787,200.625519,200.559860,-210.773987,-0.228589,-0.032911,-0.009225,0.972923,241.455383,195.834442,-202.859619,-0.017046,0.500771,0.015446,0.865274,148.631180,328.257507,-159.822052,-0.016303,-0.048766,0.020845,0.998460,226.136154,162.106613,-181.874817,-0.237991,0.032743,-0.090803,0.966459,222.478485,177.541489,-201.032227
345,3.450000,-0.198528,0.004883,-0.024776,0.979770,200.614777,200.510147,-210.806091,-0.230494,-0.034705,-0.010161,0.972402,241.448730,195.778931,-202.877457,-0.016937,0.500868,0.015656,0.865216,148.708633,328.254211,-159.979477,-0.016224,-0.049171,0.020655,0.998445,226.124466,162.096207,-181.895645,-0.239201,0.030974,-0.089158,0.966372,222.460754,177.495377,-201.039444
346,3.460000,-0.198791,0.004637,-0.024770,0.979718,200.607132,200.463379,-210.838440,-0.230734,-0.034357,-0.010188,0.972357,241.434891,195.741135,-202.895493,-0.016598,0.501220,0.016231,0.865008,148.774979,328.220673,-160.109772,-0.016316,-0.049406,0.020695,0.998431,226.105545,162.093445,-181.916626,-0.241479,0.028912,-0.086694,0.966093,222.434006,177.421692,-201.043915
347,3.470000,-0.199942,0.004669,-0.025562,0.979463,200.587219,200.399231,-210.865921,-0.224666,-0.031803,-0.009973,0.973866,241.419876,195.754150,-203.010040,-0.016819,0.501027,0.015751,0.865125,148.856537,328.209473,-160.280960,-0.016280,-0.049324,0.020872,0.998432,226.087494,162.083191,-181.921051,-0.242642,0.026159,-0.085224,0.966011,222.424011,177.381516,-201.045059
348,3.480000,-0.200426,0.005257,-0.025213,0.979370,200.573044,200.347275,-210.894943,-0.223363,-0.028542,-0.009614,0.974270,241.417206,195.706360,-203.034744,-0.016891,0.500832,0.015611,0.865239,148.924973,328.216431,-160.422775,-0.016300,-0.049340,0.020881,0.998431,226.077255,162.076202,-181.936600,-0.240716,0.025214,-0.085629,0.966482,222.410568,177.325272,-201.076767
349,3.490000,-0.200616,0.005233,-0.025215,0.979331,200.574127,200.302811,-210.929657,-0.222118,-0.028175,-0.011112,0.974549,241.374069,195.582397,-203.077286,-0.016470,0.501271,0.016275,0.864980,148.991928,328.220123,-160.526657,-0.015016,-0.050908,0.020953,0.998371,226.036026,162.044250,-181.925919,-0.239758,0.025676,-0.086201,0.966657,222.413010,177.288544,-201.097427
350,3.500000,-0.201499,0.004628,-0.025857,0.979136,200.598984,200.257874,-210.975632,-0.228125,-0.030271,-0.011729,0.973090,241.372147,195.480118,-203.016220,-0.016422,0.501256,0.016343,0.864989,149.059402,328.231964,-160.650970,-0.014867,-0.051244,0.020948,0.998356,226.040512,162.037888,-181.940811,-0.240067,0.025384,-0.086213,0.966587,222.422592,177.254684,-201.110123
351,3.510000,-0.201640,0.001954,-0.025527,0.979125,200.642426,200.210342,-211.035294,-0.231287,-0.034011,-0.012358,0.972212,241.396255,195.434814,-203.020370,-0.016442,0.501381,0.016348,0.864916,149.144165,328.241699,-160.779556,-0.015099,-0.051591,0.020917,0.998335,226.067780,162.030777,-181.963516,-0.240985,0.024960,-0.085816,0.966405,222.440018,177.210083,-201.111145
352,3.520000,-0.202682,-0.000140,-0.025996,0.978900,200.682800,200.180023,-211.064835,-0.232166,-0.035672,-0.012654,0.971940,241.431854,195.390793,-203.036148,-0.016733,0.501014,0.015766,0.865134,149.231827,328.271545,-160.940628,-0.015211,-0.051969,0.020774,0.998317,226.089600,162.035599,-181.977798,-0.241953,0.024507,-0.086063,0.966153,222.476349,177.172653,-201.117767
353,3.530000,-0.202999,-0.000500,-0.026769,0.978813,200.722946,200.144379,-211.082611,-0.235322,-0.037177,-0.011737,0.971135,241.501724,195.407806,-202.998062,-0.016601,0.501175,0.016013,0.865039,149.294128,328.287170,-161.056824,-0.015194,-0.051814,0.020855,0.998323,226.108444,162.032257,-181.975159,-0.242109,0.023763,-0.086971,0.966051,222.526596,177.152878,-201.115555
354,3.540000,-0.203759,-0.000475,-0.027536,0.978634,200.732147,200.094299,-211.095825,-0.235063,-0.037166,-0.010900,0.971208,241.540100,195.364319,-203.007797,-0.016181,0.501653,0.016720,0.864756,149.363831,328.287720,-161.156769,-0.015156,-0.051841,0.020868,0.998322,226.120300,162.032303,-181.975769,-0.242924,0.023284,-0.087120,0.965845,222.539200,177.107681,-201.112946
355,3.550000,-0.204911,0.000689,-0.027594,0.978391,200.755554,200.059509,-211.130463,-0.235002,-0.035636,-0.011274,0.971276,241.562347,195.320984,-203.016312,-0.016172,0.501696,0.016616,0.864734,149.448380,328.305695,-161.284348,-0.015221,-0.051810,0.020856,0.998323,226.129150,162.029968,-181.991623,-0.243613,0.022595,-0.086192,0.965771,222.549103,177.059128,-201.116257
356,3.560000,-0.205249,0.001678,-0.027846,0.978312,200.759018,200.018875,-211.170609,-0.228897,-0.033006,-0.011110,0.972828,241.570190,195.337585,-203.139267,-0.016035,0.501808,0.016870,0.864666,149.521500,328.315979,-161.401169,-0.015328,-0.052033,0.020771,0.998312,226.134003,162.030792,-182.017715,-0.244424,0.021038,-0.085158,0.965693,222.552170,177.025299,-201.128876
357,3.570000,-0.204852,0.001957,-0.027658,0.978400,200.758347,199.970901,-211.207397,-0.227219,-0.028946,-0.010287,0.973359,241.562454,195.294342,-203.173431,-0.016393,0.501255,0.016088,0.864995,149.605713,328.347351,-161.554611,-0.015356,-0.052155,0.020769,0.998305,226.134613,162.026840,-182.039551,-0.244960,0.020459,-0.084946,0.965588,222.550323,176.988678,-201.138611
358,3.580000,-0.205188,0.003236,-0.027966,0.978318,200.769440,199.923981,-211.242050,-0.226230,-0.028866,-0.012174,0.973570,241.527390,195.163391,-203.219711,-0.016376,0.501230,0.016059,0.865010,149.671036,328.357025,-161.679260,-0.015643,-0.051931,0.020553,0.998317,226.143631,162.017273,-182.069443,-0.245096,0.020147,-0.084929,0.965562,222.552078,176.953079,-201.153015
359,3.590000,-0.205655,0.003797,-0.028447,0.978204,200.777893,199.862885,-211.279770,-0.226513,-0.028525,-0.012350,0.973512,241.511475,195.089142,-203.248077,-0.016200,0.501354,0.016331,0.864937,149.723343,328.347839,-161.805466,-0.015696,-0.051938,0.020533,0.998316,226.149673,162.011032,-182.092606,-0.244321,0.019780,-0.085639,0.965703,222.553375,176.908112,-201.169830
360,3.600000,-0.206542,0.002850,-0.029083,0.978001,200.789963,199.820862,-211.324280,-0.233694,-0.030840,-0.012798,0.971737,241.522263,195.012573,-203.189819,-0.016162,0.501357,0.016477,0.864933,149.797607,328.353577,-161.952621,-0.015703,-0.051967,0.020539,0.998314,226.155563,162.006210,-182.107483,-0.244440,0.019621,-0.085960,0.965648,222.556976,176.863922,-201.173508
361,3.610000,-0.208356,0.002662,-0.027595,0.977660,200.798248,199.756424,-211.358154,-0.236907,-0.034748,-0.013699,0.970814,241.548126,194.965515,-203.186096,-0.016480,0.501177,0.015982,0.865040,149.878769,328.382599,-162.099854,-0.015731,-0.052033,0.020557,0.998310,226.165558,162.003296,-182.119049,-0.245342,0.019461,-0.086378,0.965385,222.571732,176.818344,-201.181122
362,3.620000,-0.209230,0.002855,-0.027415,0.977478,200.822540,199.721024,-211.380737,-0.237303,-0.035097,-0.014015,0.970700,241.567703,194.923050,-203.200485,-0.016417,0.501293,0.016111,0.864972,149.946945,328.397797,-162.221100,-0.015760,-0.052104,0.020537,0.998306,226.179459,162.000290,-182.127914,-0.244958,0.020145,-0.086753,0.965435,222.586700,176.754150,-201.192963
363,3.630000,-0.209699,0.002503,-0.027610,0.977373,200.843613,199.679184,-211.407227,-0.239389,-0.035038,-0.012911,0.970205,241.630569,194.922318,-203.188751,-0.015769,0.501745,0.016980,0.864705,150.000275,328.400574,-162.321838,-0.015807,-0.052167,0.020497,0.998303,226.196976,161.997025,-182.136398,-0.245488,0.019731,-0.086314,0.965348,222.606705,176.697495,-201.188644
364,3.640000,-0.210329,0.001525,-0.027955,0.977230,200.873001,199.641571,-211.443054,-0.238215,-0.034709,-0.014203,0.970488,241.619034,194.843521,-203.226273,-0.015557,0.501640,0.016989,0.864770,150.090042,328.411194,-162.449768,-0.015837,-0.052169,0.020521,0.998302,226.210098,161.994446,-182.151901,-0.246193,0.018213,-0.085438,0.965276,222.624557,176.662766,-201.195328
365,3.650000,-0.209515,0.000587,-0.026032,0.977459,200.911057,199.616364,-211.486145,-0.238221,-0.034511,-0.014450,0.970490,241.616577,194.795578,-203.247452,-0.015542,0.501719,0.016995,0.864724,150.176819,328.424469,-162.560287,-0.015906,-0.052282,0.020528,0.998295,226.222839,161.988724,-182.168533,-0.246640,0.017284,-0.085134,0.965206,222.635895,176.628784,-201.203979
366,3.660000,-0.208687,0.000748,-0.026059,0.977635,200.930344,199.581558,-211.503571,-0.238165,-0.035276,-0.013489,0.970490,241.637619,194.751175,-203.269852,-0.016055,0.501401,0.016175,0.864915,150.257462,328.446716,-162.695053,-0.015799,-0.052244,0.020702,0.998295,226.231033,161.984146,-182.187881,-0.247167,0.016361,-0.084699,0.965125,222.643448,176.599152,-201.211243
367,3.670000,-0.209505,0.000825,-0.027657,0.977416,200.929916,199.533157,-211.529465,-0.238589,-0.035997,-0.013485,0.970360,241.647430,194.711548,-203.282349,-0.016098,0.501435,0.016196,0.864894,150.303909,328.451782,-162.794464,-0.015777,-0.051970,0.020894,0.998305,226.231094,161.976791,-182.197296,-0.247407,0.015406,-0.084223,0.965121,222.646790,176.567429,-201.222427
368,3.680000,-0.210352,-0.000188,-0.028584,0.977208,200.942169,199.493027,-211.560410,-0.239078,-0.035616,-0.013918,0.970247,241.644638,194.663467,-203.286530,-0.015495,0.502042,0.017215,0.864533,150.335892,328.451508,-162.890472,-0.015914,-0.052014,0.020743,0.998304,226.231247,161.983139,-182.214508,-0.246961,0.014510,-0.084451,0.965229,222.634567,176.517303,-201.228195
