Format Version,1.24,Take Name,FingerWrist_017,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.51.08.687 午後,Capture Start Frame,556482,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
283,2.830000,-0.272314,-0.077907,-0.058972,0.957235,208.299118,195.818237,-205.425461,-0.275376,-0.110294,-0.036085,0.954307,246.751053,191.953827,-190.434082,-0.018029,0.501478,0.018272,0.864789,151.238464,328.856079,-164.615494,0.018611,-0.150363,0.045507,0.987408,230.728470,164.282043,-173.486389,-0.271224,-0.093620,-0.079119,0.954680,227.996796,174.813339,-190.671356
284,2.840000,-0.275556,-0.087842,-0.061012,0.955317,208.307205,195.759079,-205.499619,-0.276805,-0.110869,-0.037722,0.953763,246.743317,191.880554,-190.442078,-0.018024,0.501581,0.018271,0.864730,151.351791,328.856812,-164.802887,0.018599,-0.150325,0.045553,0.987411,230.720306,164.276718,-173.510681,-0.272556,-0.094854,-0.078755,0.954208,227.981583,174.755692,-190.663498
285,2.850000,-0.277622,-0.090835,-0.061286,0.954421,208.302399,195.681900,-205.528473,-0.277330,-0.109858,-0.038000,0.953717,246.725693,191.803436,-190.443390,-0.018193,0.501543,0.018146,0.864751,151.458725,328.847748,-165.009216,0.018561,-0.150289,0.045615,0.987415,230.710373,164.270691,-173.529922,-0.273627,-0.095245,-0.079415,0.953808,227.975555,174.703217,-190.657379
286,2.860000,-0.277885,-0.090826,-0.061379,0.954339,208.293503,195.617844,-205.559448,-0.278039,-0.109812,-0.038433,0.953498,246.725327,191.729843,-190.446060,-0.017996,0.501691,0.018258,0.864667,151.534912,328.845245,-165.192337,0.018493,-0.150272,0.045649,0.987417,230.703064,164.266235,-173.543961,-0.273883,-0.096073,-0.080501,0.953560,227.964890,174.652786,-190.648102
287,2.870000,-0.276707,-0.080318,-0.059515,0.955741,208.298141,195.543884,-205.492340,-0.277965,-0.111230,-0.038327,0.953360,246.749191,191.644638,-190.461563,-0.018216,0.501443,0.017928,0.864813,151.636169,328.842407,-165.382019,0.018037,-0.149453,0.045635,0.987551,230.708206,164.271088,-173.561447,-0.274505,-0.095523,-0.081447,0.953357,227.969559,174.579956,-190.628738
288,2.880000,-0.273646,-0.070282,-0.056903,0.957570,208.326523,195.470993,-205.493195,-0.279037,-0.111518,-0.038440,0.953008,246.761002,191.568100,-190.422012,-0.018106,0.501409,0.018202,0.864829,151.755768,328.844757,-165.567596,0.017776,-0.149546,0.045586,0.987543,230.718369,164.270111,-173.559128,-0.275381,-0.096807,-0.080714,0.953037,227.966125,174.497406,-190.596130
289,2.890000,-0.274491,-0.069263,-0.058259,0.957321,208.350128,195.406372,-205.509415,-0.281173,-0.112231,-0.039176,0.952266,246.772049,191.515717,-190.385345,-0.018065,0.501486,0.018142,0.864787,151.875580,328.861664,-165.740646,0.017750,-0.149609,0.045593,0.987534,230.724686,164.269730,-173.556030,-0.276629,-0.099856,-0.078859,0.952516,227.976746,174.439499,-190.571335
290,2.900000,-0.274494,-0.069891,-0.057551,0.957317,208.422928,195.366745,-205.555328,-0.288785,-0.115620,-0.037085,0.949663,246.826096,191.368774,-190.253021,-0.017930,0.501319,0.017991,0.864889,151.971481,328.855743,-165.917313,0.017741,-0.149678,0.045597,0.987523,230.734833,164.270966,-173.557739,-0.277570,-0.101611,-0.077688,0.952153,227.996231,174.396591,-190.550888
291,2.910000,-0.274621,-0.069627,-0.057804,0.957285,208.461319,195.301956,-205.565704,-0.290418,-0.116990,-0.036905,0.949004,246.858444,191.291367,-190.238739,-0.017812,0.501715,0.018314,0.864656,152.080093,328.858490,-166.094025,0.017738,-0.149745,0.045612,0.987513,230.744858,164.270920,-173.564377,-0.278307,-0.102384,-0.077648,0.951858,228.013809,174.355835,-190.532898
292,2.920000,-0.275460,-0.068695,-0.057819,0.957110,208.493500,195.246597,-205.583282,-0.291582,-0.117292,-0.037782,0.948575,246.868454,191.226761,-190.218292,-0.017845,0.501655,0.018225,0.864692,152.193863,328.863617,-166.268433,0.017733,-0.149816,0.045638,0.987501,230.751846,164.269989,-173.575134,-0.279365,-0.101999,-0.078019,0.951559,228.017090,174.303619,-190.518433
293,2.930000,-0.275293,-0.067776,-0.058051,0.957210,208.511765,195.161438,-205.584946,-0.292915,-0.117748,-0.038240,0.948090,246.877777,191.154755,-190.188110,-0.018008,0.501475,0.018124,0.864795,152.281311,328.865601,-166.461472,0.017671,-0.149876,0.045662,0.987492,230.760757,164.269485,-173.581665,-0.280964,-0.102696,-0.077372,0.951066,228.011383,174.219879,-190.486877
294,2.940000,-0.275952,-0.067979,-0.058075,0.957004,208.537994,195.102890,-205.586288,-0.287245,-0.117730,-0.040585,0.949728,246.884811,191.149796,-190.305847,-0.017954,0.501738,0.018297,0.864640,152.388382,328.877075,-166.627808,0.016088,-0.153512,0.045171,0.986983,230.758041,164.298691,-173.676682,-0.285244,-0.118136,-0.070521,0.948529,228.058884,174.090714,-190.623932
295,2.950000,-0.279098,-0.076801,-0.060631,0.955264,208.594040,195.047714,-205.664825,-0.285120,-0.115567,-0.040896,0.950620,246.900848,191.086899,-190.307953,-0.017962,0.501649,0.018045,0.864696,152.508224,328.896057,-166.829132,0.015613,-0.154745,0.045020,0.986805,230.768173,164.305603,-173.698364,-0.292082,-0.141312,-0.055293,0.944279,228.089767,174.017349,-190.616211
296,2.960000,-0.283575,-0.089210,-0.063559,0.952674,208.627335,194.952576,-205.679901,-0.285577,-0.113815,-0.040890,0.950695,246.931534,191.004211,-190.236557,-0.017420,0.501515,0.017967,0.864787,152.573563,328.916168,-167.060822,0.015686,-0.154478,0.045057,0.986844,230.779633,164.303116,-173.675262,-0.292703,-0.147845,-0.050820,0.943337,228.111771,173.956253,-190.589584
297,2.970000,-0.284876,-0.092873,-0.063923,0.951911,208.659988,194.889328,-205.693207,-0.286760,-0.113849,-0.041182,0.950322,246.947205,190.916656,-190.182785,-0.017222,0.501632,0.018008,0.864722,152.677902,328.928009,-167.237259,0.015747,-0.154317,0.045083,0.986867,230.785629,164.299774,-173.660431,-0.291525,-0.148285,-0.051025,0.943621,228.122467,173.890625,-190.564880
298,2.980000,-0.286261,-0.093164,-0.063729,0.951480,208.689819,194.814117,-205.713425,-0.288211,-0.115219,-0.042128,0.949676,246.978699,190.831818,-190.167847,-0.017315,0.501521,0.017705,0.864791,152.801651,328.949127,-167.433792,0.015777,-0.154298,0.045191,0.986864,230.797333,164.290878,-173.661819,-0.290569,-0.147572,-0.052017,0.943974,228.130661,173.820633,-190.537811
299,2.990000,-0.285037,-0.083228,-0.062644,0.952839,208.702209,194.747726,-205.655945,-0.288835,-0.116155,-0.042651,0.949349,246.997009,190.741531,-190.159439,-0.017290,0.501579,0.017885,0.864754,152.911880,328.952087,-167.630936,0.015684,-0.154336,0.045232,0.986858,230.801178,164.285919,-173.680634,-0.290869,-0.146325,-0.052714,0.944037,228.130142,173.750259,-190.533585
300,3.000000,-0.283026,-0.072067,-0.061057,0.954450,208.716522,194.682144,-205.678711,-0.289760,-0.116615,-0.043737,0.948961,246.995026,190.655502,-190.155991,-0.017247,0.501652,0.017912,0.864712,153.017380,328.962189,-167.838318,0.015648,-0.154390,0.045359,0.986844,230.799881,164.275146,-173.704025,-0.290181,-0.145899,-0.053195,0.944288,228.135361,173.684067,-190.526642
301,3.010000,-0.283972,-0.071475,-0.062681,0.954108,208.715195,194.577713,-205.706940,-0.290381,-0.116896,-0.044233,0.948714,246.999191,190.546280,-190.135620,-0.017199,0.501772,0.018264,0.864636,153.132263,328.963989,-168.066254,0.015567,-0.154411,0.045393,0.986841,230.796707,164.269440,-173.717728,-0.289436,-0.145684,-0.054182,0.944493,228.138382,173.624939,-190.506958
302,3.020000,-0.284290,-0.070899,-0.062786,0.954050,208.728729,194.486938,-205.736282,-0.290483,-0.116326,-0.044102,0.948759,247.008896,190.446487,-190.133286,-0.017180,0.501618,0.018187,0.864728,153.227615,328.986786,-168.287323,0.015519,-0.154321,0.045734,0.986840,230.803131,164.248260,-173.715744,-0.289515,-0.146540,-0.055195,0.944278,228.124924,173.528137,-190.484207
303,3.030000,-0.284967,-0.072258,-0.062383,0.953772,208.748169,194.416351,-205.748993,-0.291014,-0.115503,-0.044124,0.948696,247.011307,190.357391,-190.095291,-0.017132,0.501590,0.018365,0.864741,153.336060,329.009033,-168.513168,0.015457,-0.154354,0.045819,0.986832,230.798218,164.243973,-173.711487,-0.289543,-0.147347,-0.055249,0.944141,228.125778,173.455597,-190.443497
304,3.040000,-0.288144,-0.080932,-0.063929,0.952017,208.798615,194.327972,-205.820557,-0.292950,-0.116935,-0.045466,0.947860,247.038620,190.256897,-190.051300,-0.017206,0.501764,0.018312,0.864640,153.465881,329.028992,-168.731918,0.015499,-0.154481,0.045886,0.986808,230.799042,164.240540,-173.708206,-0.289635,-0.148258,-0.055442,0.943958,228.133301,173.392212,-190.409241
305,3.050000,-0.293336,-0.092768,-0.066354,0.949181,208.843033,194.242462,-205.862549,-0.301681,-0.120659,-0.043622,0.944736,247.085083,190.083405,-189.894012,-0.017071,0.501688,0.018190,0.864689,153.589920,329.046265,-168.948410,0.015469,-0.154648,0.045899,0.986782,230.807007,164.238556,-173.709702,-0.290684,-0.148967,-0.056522,0.943460,228.157410,173.328995,-190.378723
306,3.060000,-0.296508,-0.094050,-0.068275,0.947933,208.899551,194.163437,-205.884598,-0.303432,-0.121654,-0.044515,0.944006,247.096573,189.978394,-189.847397,-0.016967,0.501701,0.018423,0.864678,153.721420,329.045807,-169.195679,0.015007,-0.154423,0.045802,0.986828,230.831726,164.240768,-173.729355,-0.291087,-0.148838,-0.057343,0.943307,228.176117,173.246338,-190.333069
307,3.070000,-0.297724,-0.093585,-0.068512,0.947580,208.950836,194.079651,-205.923599,-0.298046,-0.121416,-0.047234,0.945619,247.121933,189.947586,-189.958664,-0.017145,0.501686,0.018156,0.864689,153.873001,329.043884,-169.438858,0.014692,-0.154208,0.045699,0.986872,230.856430,164.237976,-173.753250,-0.292344,-0.149981,-0.057396,0.942734,228.208145,173.179337,-190.306641
308,3.080000,-0.297203,-0.094846,-0.066897,0.947734,209.030151,194.010818,-205.976273,-0.297975,-0.119408,-0.048504,0.945833,247.154617,189.857758,-189.967636,-0.017035,0.501782,0.018347,0.864632,154.004883,329.050964,-169.709869,0.014211,-0.153662,0.045416,0.986977,230.887466,164.228455,-173.789032,-0.295228,-0.151190,-0.057547,0.941632,228.234039,173.107742,-190.287567
309,3.090000,-0.297751,-0.096906,-0.067741,0.947293,209.080795,193.918137,-206.014465,-0.305079,-0.119569,-0.046264,0.943658,247.220764,189.675476,-189.832520,-0.017244,0.501580,0.018216,0.864747,154.171066,329.058655,-169.969116,0.014175,-0.153564,0.045451,0.986991,230.902802,164.223053,-173.815750,-0.297193,-0.151914,-0.057674,0.940889,228.246368,173.038605,-190.266922
310,3.100000,-0.296604,-0.085696,-0.066440,0.948825,209.110001,193.838242,-205.945953,-0.307387,-0.120968,-0.046771,0.942705,247.244415,189.556458,-189.790314,-0.017393,0.501444,0.018125,0.864825,154.304688,329.070312,-170.217529,0.014152,-0.153466,0.045288,0.987014,230.916138,164.215103,-173.829208,-0.299355,-0.153150,-0.057607,0.940007,228.244553,172.946625,-190.246429
311,3.110000,-0.289429,-0.072057,-0.062481,0.952436,209.153152,193.763153,-205.983292,-0.308680,-0.121120,-0.047599,0.942221,247.263718,189.445190,-189.738739,-0.017065,0.501791,0.018612,0.864620,154.457001,329.085602,-170.477493,0.014123,-0.153445,0.045338,0.987015,230.924286,164.210373,-173.833359,-0.299992,-0.153649,-0.056486,0.939790,228.245697,172.856064,-190.187897
312,3.120000,-0.290260,-0.080151,-0.063350,0.951479,209.192963,193.672531,-206.064560,-0.312013,-0.120416,-0.047343,0.941226,247.277496,189.324142,-189.724411,-0.017113,0.501815,0.018496,0.864608,154.604584,329.089386,-170.720490,0.015667,-0.149923,0.045424,0.987529,230.931320,164.203049,-173.746964,-0.300438,-0.154119,-0.056374,0.939578,228.254547,172.788651,-190.147675
313,3.130000,-0.292877,-0.091552,-0.065653,0.949490,209.230530,193.581238,-206.115768,-0.312693,-0.120324,-0.047286,0.941015,247.304932,189.229431,-189.716522,-0.017096,0.501887,0.018520,0.864566,154.746658,329.111725,-170.983582,0.015975,-0.149502,0.045669,0.987577,230.944016,164.190491,-173.747116,-0.300985,-0.154774,-0.056731,0.939274,228.264587,172.726547,-190.116150
314,3.140000,-0.296063,-0.093556,-0.066818,0.948224,209.302795,193.498978,-206.135330,-0.313429,-0.120659,-0.048610,0.940660,247.346558,189.102844,-189.681946,-0.017039,0.501866,0.018652,0.864577,154.886536,329.105530,-171.225739,0.015830,-0.149579,0.045711,0.987566,230.958893,164.185852,-173.754868,-0.302000,-0.154960,-0.057502,0.938870,228.273666,172.652390,-190.082718
315,3.150000,-0.297700,-0.093482,-0.066830,0.947718,209.321915,193.389435,-206.142059,-0.314963,-0.120416,-0.049118,0.940152,247.368454,188.997955,-189.655777,-0.017125,0.501888,0.018560,0.864564,155.038040,329.119141,-171.493332,0.013765,-0.149833,0.045389,0.987573,230.975571,164.164154,-173.726700,-0.304094,-0.153956,-0.057452,0.938362,228.283173,172.568298,-190.037735
316,3.160000,-0.298868,-0.092932,-0.067233,0.947376,209.364487,193.309402,-206.174744,-0.315840,-0.120502,-0.049500,0.939827,247.392578,188.914459,-189.647980,-0.016821,0.501949,0.018966,0.864526,155.167175,329.113831,-171.740158,0.013736,-0.149983,0.045431,0.987549,231.007416,164.162216,-173.742325,-0.306141,-0.155010,-0.056966,0.937553,228.292786,172.494324,-190.024200
317,3.170000,-0.300332,-0.094160,-0.067273,0.946789,209.402115,193.224274,-206.213806,-0.318108,-0.122241,-0.050726,0.938771,247.416901,188.806442,-189.641968,-0.017064,0.501831,0.018641,0.864596,155.320938,329.116913,-171.988342,0.013531,-0.150047,0.045445,0.987541,231.026566,164.154449,-173.755997,-0.306927,-0.157154,-0.055810,0.937008,228.314682,172.418472,-189.993851
318,3.180000,-0.300910,-0.086415,-0.067716,0.947312,209.451431,193.165985,-206.160583,-0.316996,-0.122891,-0.051253,0.939034,247.479019,188.680084,-189.640869,-0.017029,0.501990,0.018836,0.864500,155.462616,329.128693,-172.249161,0.013450,-0.150083,0.045426,0.987538,231.043274,164.150757,-173.772537,-0.307442,-0.158629,-0.057047,0.936516,228.316147,172.341049,-189.961029
319,3.190000,-0.298197,-0.076944,-0.067002,0.949036,209.481583,193.058823,-206.179291,-0.317114,-0.124510,-0.051192,0.938784,247.498840,188.589355,-189.600632,-0.017012,0.501946,0.018955,0.864524,155.593567,329.142395,-172.512497,0.013516,-0.150441,0.046145,0.987449,231.023941,164.156296,-173.789825,-0.308789,-0.158558,-0.056926,0.936092,228.321838,172.261597,-189.912170
320,3.200000,-0.301002,-0.076709,-0.067865,0.948108,209.494232,192.928986,-206.165161,-0.318842,-0.126458,-0.052766,0.937851,247.503647,188.484787,-189.560303,-0.016947,0.501975,0.018951,0.864508,155.734192,329.164490,-172.777390,0.014151,-0.150455,0.046300,0.987431,231.030472,164.143784,-173.820282,-0.309703,-0.159694,-0.057918,0.935536,228.346451,172.201599,-189.869080
321,3.210000,-0.301884,-0.084206,-0.066818,0.947265,209.575485,192.872894,-206.300278,-0.320141,-0.127497,-0.054161,0.937188,247.524765,188.371735,-189.513840,-0.017243,0.501628,0.018688,0.864709,155.875839,329.168213,-173.050980,0.014142,-0.150615,0.046315,0.987406,231.038895,164.138626,-173.838333,-0.311546,-0.159836,-0.058244,0.934879,228.345886,172.132172,-189.844910
322,3.220000,-0.309483,-0.096578,-0.070316,0.943371,209.605484,192.753952,-206.323761,-0.321752,-0.128130,-0.054662,0.936521,247.543518,188.269928,-189.516907,-0.016870,0.502051,0.019086,0.864463,156.033783,329.178497,-173.312469,0.016439,-0.150560,0.046848,0.987353,231.067383,164.146637,-173.901352,-0.312546,-0.161050,-0.057744,0.934368,228.345444,172.027603,-189.819061
323,3.230000,-0.305715,-0.098981,-0.068778,0.944463,209.708099,192.705002,-206.424667,-0.322766,-0.128974,-0.055367,0.936014,247.561462,188.164856,-189.524109,-0.017160,0.501752,0.018716,0.864639,156.173706,329.181976,-173.598877,0.017211,-0.150255,0.046016,0.987426,231.082275,164.169724,-173.922150,-0.313812,-0.162950,-0.057382,0.933636,228.345474,171.944580,-189.789322
324,3.240000,-0.301457,-0.096533,-0.067780,0.946156,209.761353,192.616104,-206.476837,-0.323935,-0.129675,-0.056305,0.935457,247.600403,188.045868,-189.494843,-0.016742,0.502403,0.019454,0.864252,156.323990,329.184265,-173.884628,0.014892,-0.150421,0.045367,0.987468,231.075790,164.152634,-173.907806,-0.315673,-0.163731,-0.057512,0.932864,228.365829,171.873291,-189.765350
325,3.250000,-0.303681,-0.095177,-0.067613,0.945594,209.818329,192.496048,-206.502182,-0.321912,-0.128954,-0.059339,0.936067,247.587006,187.954971,-189.544479,-0.016836,0.502068,0.019214,0.864451,156.487915,329.192230,-174.196472,0.016897,-0.150386,0.045800,0.987421,231.106995,164.161514,-173.967422,-0.317647,-0.163484,-0.058286,0.932189,228.374313,171.794159,-189.742142
326,3.260000,-0.305358,-0.095837,-0.067063,0.945026,209.853714,192.384781,-206.538345,-0.323184,-0.128792,-0.059672,0.935630,247.624176,187.845673,-189.519135,-0.016762,0.502401,0.019409,0.864254,156.671082,329.190002,-174.488007,0.014367,-0.150770,0.045295,0.987426,231.105637,164.135757,-173.950531,-0.319587,-0.163295,-0.059555,0.931478,228.387177,171.709122,-189.707916
327,3.270000,-0.305991,-0.088366,-0.066492,0.945590,209.910446,192.309570,-206.508698,-0.324410,-0.129822,-0.060801,0.934991,247.664810,187.735092,-189.471252,-0.016783,0.502189,0.019303,0.864379,156.841949,329.200897,-174.813553,0.014117,-0.151185,0.045374,0.987363,231.133255,164.121292,-173.982025,-0.319790,-0.163870,-0.059171,0.931332,228.421082,171.616684,-189.675629
328,3.280000,-0.302210,-0.077849,-0.065398,0.947804,209.995865,192.198364,-206.556213,-0.324631,-0.130312,-0.061427,0.934805,247.714462,187.599060,-189.458267,-0.017161,0.502061,0.019161,0.864450,157.018234,329.187866,-175.130463,0.014055,-0.151298,0.045353,0.987347,231.153000,164.116943,-174.003815,-0.321043,-0.164712,-0.058397,0.930801,228.428772,171.525482,-189.646713
329,3.290000,-0.305740,-0.085638,-0.067679,0.945838,210.065353,192.079742,-206.653671,-0.324142,-0.122893,-0.059938,0.936075,247.743011,187.456863,-189.315201,-0.016892,0.502300,0.019681,0.864305,157.188370,329.192505,-175.444748,0.013874,-0.151313,0.045249,0.987352,231.178024,164.109207,-174.029327,-0.322474,-0.165690,-0.059104,0.930088,228.461380,171.449631,-189.612289
330,3.300000,-0.311107,-0.097372,-0.068970,0.942855,210.154724,191.988419,-206.713211,-0.322170,-0.114963,-0.059621,0.937782,247.777039,187.349365,-189.234512,-0.017086,0.502285,0.019498,0.864313,157.361969,329.183502,-175.788177,0.013562,-0.151165,0.045111,0.987386,231.205078,164.104645,-174.057022,-0.323627,-0.166521,-0.059748,0.929498,228.488266,171.381485,-189.585205
331,3.310000,-0.312537,-0.100417,-0.070527,0.941946,210.211411,191.898804,-206.724869,-0.323240,-0.115405,-0.060493,0.937304,247.803009,187.250626,-189.197220,-0.017232,0.502130,0.019654,0.864397,157.532013,329.176086,-176.097458,0.013470,-0.151482,0.044985,0.987344,231.216644,164.094391,-174.078934,-0.325305,-0.166439,-0.059583,0.928937,228.493042,171.294144,-189.541718
332,3.320000,-0.311331,-0.098263,-0.070543,0.942572,210.284576,191.777710,-206.777573,-0.326848,-0.122345,-0.062188,0.935059,247.837006,187.163147,-189.270721,-0.017154,0.502218,0.019592,0.864349,157.680817,329.175598,-176.437103,0.013367,-0.151784,0.045164,0.987291,231.213470,164.087463,-174.101730,-0.325654,-0.167695,-0.059654,0.928584,228.519699,171.195206,-189.519806
333,3.330000,-0.311403,-0.097689,-0.070459,0.942614,210.335373,191.681976,-206.818832,-0.331018,-0.131347,-0.063878,0.932253,247.875443,187.059799,-189.265518,-0.017313,0.502159,0.019574,0.864380,157.840759,329.169556,-176.734055,0.013322,-0.152010,0.045189,0.987255,231.218887,164.081757,-174.120300,-0.326230,-0.168139,-0.061032,0.928212,228.525955,171.115494,-189.485138
334,3.340000,-0.314903,-0.099071,-0.070949,0.941269,210.378357,191.582565,-206.844727,-0.331150,-0.132291,-0.064403,0.932036,247.884964,186.935638,-189.237869,-0.016976,0.502411,0.019812,0.864235,158.005524,329.171265,-177.032791,0.013226,-0.152188,0.045179,0.987230,231.223679,164.075485,-174.139374,-0.327806,-0.168357,-0.060862,0.927629,228.517609,171.026718,-189.447159
335,3.350000,-0.317420,-0.100835,-0.071929,0.940161,210.387070,191.476639,-206.854492,-0.332585,-0.130826,-0.064329,0.931737,247.889969,186.848770,-189.215240,-0.017103,0.502286,0.019540,0.864312,158.162613,329.155029,-177.296555,0.011580,-0.147599,0.047879,0.987820,231.171265,164.047287,-174.184250,-0.328976,-0.174605,-0.062072,0.925978,228.654633,170.961319,-189.319733
336,3.360000,-0.319320,-0.099558,-0.072437,0.939615,210.428162,191.394485,-206.876251,-0.332511,-0.129860,-0.064858,0.931862,247.903839,186.780731,-189.209244,-0.017264,0.502185,0.019391,0.864370,158.321442,329.133209,-177.530899,0.011814,-0.147041,0.048327,0.987879,231.158249,164.030991,-174.199905,-0.332981,-0.177866,-0.058929,0.924129,228.596481,170.893021,-189.311783
337,3.370000,-0.321295,-0.100138,-0.072175,0.938900,210.460114,191.324005,-206.891464,-0.332059,-0.129643,-0.066271,0.931954,247.911301,186.715546,-189.191391,-0.017372,0.502094,0.019256,0.864424,158.436188,329.124603,-177.748245,0.011014,-0.145773,0.049262,0.988029,231.124893,164.056915,-174.260864,-0.332550,-0.175756,-0.059193,0.924671,228.571060,170.816254,-189.290909
338,3.380000,-0.318450,-0.100270,-0.072064,0.939863,210.489105,191.265411,-206.940918,-0.331937,-0.129343,-0.066716,0.932007,247.907562,186.657486,-189.178360,-0.017155,0.502255,0.019413,0.864332,158.517593,329.117035,-177.915894,0.010912,-0.145935,0.049399,0.988000,231.114731,164.051147,-174.291443,-0.332976,-0.174552,-0.060884,0.924636,228.562393,170.782425,-189.266098
339,3.390000,-0.318229,-0.100496,-0.073999,0.939763,210.482162,191.218369,-206.957260,-0.332255,-0.129024,-0.067197,0.931904,247.895401,186.618240,-189.171478,-0.017165,0.502476,0.019588,0.864199,158.591766,329.116852,-178.064087,0.010994,-0.145838,0.049498,0.988008,231.094986,164.051376,-174.312393,-0.334335,-0.177042,-0.060905,0.923670,228.571198,170.742081,-189.235733
340,3.400000,-0.318415,-0.101448,-0.073957,0.939601,210.460876,191.198364,-206.952911,-0.332850,-0.129610,-0.067509,0.931587,247.883270,186.582657,-189.166763,-0.017317,0.502368,0.019605,0.864258,158.640503,329.103149,-178.167923,0.011118,-0.145601,0.049648,0.988034,231.080154,164.049896,-174.321030,-0.336143,-0.183328,-0.058908,0.921916,228.594666,170.708160,-189.173264
341,3.410000,-0.318073,-0.101818,-0.073601,0.939705,210.440369,191.162262,-206.941498,-0.334044,-0.131454,-0.067783,0.930881,247.875336,186.541626,-189.157837,-0.017554,0.502037,0.019193,0.864455,158.686783,329.088593,-178.232010,0.011209,-0.145393,0.049753,0.988059,231.066620,164.049210,-174.325745,-0.338529,-0.185973,-0.055942,0.920697,228.583023,170.683792,-189.104767
342,3.420000,-0.317914,-0.101733,-0.073206,0.939799,210.430084,191.159805,-206.929901,-0.334849,-0.132254,-0.067725,0.930483,247.866623,186.518021,-189.140320,-0.017557,0.502032,0.019141,0.864459,158.702011,329.079193,-178.224945,0.011489,-0.144779,0.049865,0.988140,231.058151,164.052292,-174.319870,-0.340797,-0.188557,-0.053644,0.919470,228.581314,170.676651,-189.086899
343,3.430000,-0.317906,-0.101440,-0.073652,0.939798,210.411057,191.165100,-206.907608,-0.335029,-0.132224,-0.067491,0.930439,247.859375,186.512192,-189.114395,-0.017478,0.502190,0.019179,0.864368,158.707291,329.087219,-178.181152,0.011694,-0.144451,0.049937,0.988182,231.054230,164.055145,-174.314285,-0.342143,-0.189435,-0.052054,0.918882,228.562408,170.684967,-189.063354
344,3.440000,-0.321357,-0.101809,-0.074757,0.938497,210.389435,191.196625,-206.839005,-0.334421,-0.131161,-0.067272,0.930824,247.826584,186.522522,-189.065674,-0.017360,0.502300,0.019216,0.864306,158.696823,329.096436,-178.102203,0.012129,-0.144440,0.050241,0.988163,231.022980,164.056732,-174.287704,-0.342176,-0.187467,-0.052121,0.919269,228.522690,170.697128,-189.014709
345,3.450000,-0.322781,-0.102033,-0.075179,0.937950,210.343506,191.214264,-206.786072,-0.333963,-0.130524,-0.066843,0.931109,247.781570,186.533798,-189.015900,-0.017402,0.502291,0.019086,0.864313,158.651031,329.102753,-177.978531,0.012296,-0.144175,0.050402,0.988191,230.984894,164.059830,-174.269852,-0.340720,-0.184942,-0.054103,0.920206,228.459061,170.702850,-188.978607
346,3.460000,-0.321666,-0.101754,-0.074986,0.938378,210.289032,191.241333,-206.758835,-0.334454,-0.131239,-0.067654,0.930774,247.699036,186.522903,-188.974777,-0.017706,0.502005,0.018577,0.864484,158.565384,329.093750,-177.819778,0.012490,-0.143865,0.050570,0.988225,230.935654,164.063263,-174.259048,-0.340275,-0.183526,-0.055505,0.920571,228.391006,170.724243,-188.955811
347,3.470000,-0.320405,-0.103487,-0.074060,0.938694,210.192169,191.289932,-206.733276,-0.335342,-0.132871,-0.067439,0.930238,247.627151,186.535675,-188.942017,-0.017559,0.502263,0.018764,0.864333,158.450912,329.074219,-177.617691,0.015207,-0.143632,0.051331,0.988182,230.888779,164.081650,-174.300735,-0.341162,-0.184529,-0.056551,0.919978,228.318848,170.766815,-188.947098
348,3.480000,-0.318550,-0.102359,-0.075410,0.939341,210.069611,191.340454,-206.696365,-0.336408,-0.133799,-0.066449,0.929792,247.548889,186.574661,-188.930481,-0.017846,0.501850,0.018095,0.864581,158.299881,329.044312,-177.365494,0.013040,-0.143379,0.051137,0.988260,230.809219,164.072754,-174.264893,-0.341897,-0.186435,-0.055884,0.919361,228.233475,170.805298,-188.942688
349,3.490000,-0.314480,-0.099826,-0.074258,0.941076,209.961731,191.458633,-206.706116,-0.336927,-0.134401,-0.065321,0.929596,247.491714,186.624817,-188.928909,-0.017922,0.502017,0.018115,0.864482,158.111115,328.987183,-177.023804,0.013121,-0.143159,0.052492,0.988220,230.714706,164.084183,-174.294724,-0.342695,-0.187790,-0.054038,0.918899,228.160858,170.875061,-188.992844
350,3.500000,-0.312236,-0.091419,-0.071957,0.942854,209.837708,191.591278,-206.587296,-0.337141,-0.134266,-0.064258,0.929613,247.429001,186.685669,-188.922241,-0.018296,0.501442,0.017357,0.864824,157.879456,328.926239,-176.588837,0.015639,-0.142396,0.052338,0.988301,230.716446,164.091187,-174.345840,-0.343449,-0.189202,-0.052485,0.918418,228.100967,171.007126,-189.037399
