Format Version,1.24,Take Name,FingerWrist_016,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.50.11.920 午後,Capture Start Frame,550805,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
300,3.000000,-0.260766,-0.061042,-0.052942,0.962015,207.139328,196.168137,-206.689957,-0.286140,-0.117226,-0.040805,0.950114,246.194580,191.277817,-191.530411,-0.017336,0.504260,0.018676,0.863176,151.806030,328.843353,-166.092148,0.009837,-0.121922,0.035155,0.991868,228.830399,163.795654,-175.144455,-0.283418,-0.136549,-0.054672,0.947650,227.366776,174.033554,-191.532852
301,3.010000,-0.261492,-0.061678,-0.052906,0.961779,207.139816,196.115860,-206.739548,-0.287057,-0.117172,-0.040924,0.949839,246.194031,191.218826,-191.549667,-0.017127,0.504686,0.019132,0.862921,151.876617,328.851898,-166.254883,0.009836,-0.122026,0.035211,0.991853,228.827637,163.789017,-175.174133,-0.284795,-0.137119,-0.054290,0.947176,227.339218,173.972824,-191.542725
302,3.020000,-0.261979,-0.062952,-0.053349,0.961539,207.162430,196.057663,-206.772461,-0.287263,-0.116880,-0.040466,0.949832,246.204636,191.167862,-191.574661,-0.017062,0.504825,0.019388,0.862835,151.961807,328.851837,-166.417099,0.009768,-0.122071,0.035266,0.991847,228.831863,163.783585,-175.198318,-0.285972,-0.138954,-0.053801,0.946582,227.336075,173.921448,-191.539688
303,3.030000,-0.264922,-0.070023,-0.053648,0.960227,207.190018,195.982880,-206.855881,-0.288009,-0.118414,-0.040294,0.949424,246.233795,191.105804,-191.602783,-0.017162,0.504561,0.018976,0.862997,152.070343,328.848907,-166.586899,0.010258,-0.122850,0.035290,0.991745,228.832321,163.771713,-175.209442,-0.285971,-0.139911,-0.053404,0.946464,227.344452,173.870270,-191.534927
304,3.040000,-0.269174,-0.079426,-0.055075,0.958229,207.223740,195.919876,-206.907242,-0.288523,-0.118918,-0.041004,0.949174,246.260818,191.047012,-191.603729,-0.017205,0.504459,0.018843,0.863059,152.163406,328.853455,-166.744827,0.010313,-0.123041,0.035320,0.991719,228.840134,163.768555,-175.226608,-0.286408,-0.140611,-0.053136,0.946243,227.355377,173.831345,-191.533798
305,3.050000,-0.270468,-0.083007,-0.056575,0.957474,207.271332,195.870483,-206.939117,-0.288562,-0.117915,-0.041001,0.949288,246.278839,190.985092,-191.621597,-0.016963,0.504694,0.019185,0.862918,152.251328,328.866486,-166.919769,0.010285,-0.123106,0.035367,0.991710,228.848969,163.766357,-175.248459,-0.287138,-0.141373,-0.053034,0.945914,227.368271,173.790390,-191.533585
306,3.060000,-0.269634,-0.083626,-0.056269,0.957673,207.324005,195.807419,-206.979492,-0.288899,-0.116820,-0.041123,0.949315,246.290268,190.931076,-191.628357,-0.017149,0.504368,0.019026,0.863109,152.344360,328.869537,-167.110229,0.009739,-0.122536,0.035270,0.991789,228.864243,163.764343,-175.283051,-0.287784,-0.141743,-0.053256,0.945650,227.377716,173.744186,-191.532272
307,3.070000,-0.270204,-0.083293,-0.056857,0.957507,207.328262,195.738449,-207.016937,-0.290156,-0.117137,-0.042096,0.948850,246.288361,190.869110,-191.637421,-0.017136,0.504444,0.018805,0.863069,152.466187,328.885040,-167.313141,0.009632,-0.122550,0.035312,0.991787,228.869781,163.760635,-175.309494,-0.288853,-0.141219,-0.053948,0.945363,227.377731,173.686554,-191.533173
308,3.080000,-0.269038,-0.074790,-0.056764,0.958542,207.339264,195.685349,-206.986633,-0.291290,-0.117761,-0.042688,0.948399,246.301636,190.796677,-191.639008,-0.017103,0.504564,0.018905,0.862998,152.572311,328.898041,-167.492950,0.010492,-0.123284,0.035541,0.991679,228.864868,163.751572,-175.323364,-0.290367,-0.139844,-0.055281,0.945027,227.376099,173.613998,-191.525467
309,3.090000,-0.266224,-0.064648,-0.055360,0.960146,207.388000,195.624817,-207.023743,-0.292027,-0.117993,-0.042999,0.948129,246.316483,190.736923,-191.646942,-0.016829,0.504710,0.019417,0.862906,152.682358,328.909058,-167.692551,0.009284,-0.121960,0.035350,0.991862,228.896240,163.756165,-175.371597,-0.291092,-0.139423,-0.056305,0.944805,227.384430,173.555588,-191.513382
310,3.100000,-0.265996,-0.062683,-0.055477,0.960333,207.423645,195.571152,-207.063705,-0.292045,-0.116862,-0.043052,0.948261,246.350204,190.671921,-191.664719,-0.016841,0.504835,0.019391,0.862834,152.809845,328.929199,-167.894730,0.009181,-0.122040,0.035345,0.991853,228.912003,163.752029,-175.394012,-0.291999,-0.140274,-0.056007,0.944417,227.407654,173.505829,-191.515289
311,3.110000,-0.266661,-0.063496,-0.055130,0.960115,207.460587,195.517654,-207.102142,-0.293269,-0.118076,-0.043328,0.947721,246.382629,190.596817,-191.687469,-0.016877,0.504686,0.019154,0.862925,152.923325,328.924133,-168.090591,0.009158,-0.122073,0.035388,0.991848,228.928558,163.748734,-175.413025,-0.293245,-0.142256,-0.054974,0.943795,227.431686,173.459763,-191.506241
312,3.120000,-0.267765,-0.064219,-0.055452,0.959741,207.508698,195.443542,-207.133072,-0.294406,-0.119793,-0.043726,0.947134,246.412231,190.533417,-191.691513,-0.016802,0.504985,0.019481,0.862745,153.035950,328.921234,-168.287247,0.009141,-0.122087,0.035414,0.991845,228.944214,163.744186,-175.424911,-0.292957,-0.143116,-0.055271,0.943737,227.469620,173.403534,-191.484756
313,3.130000,-0.268534,-0.064693,-0.055466,0.959494,207.537079,195.381638,-207.154831,-0.295207,-0.119069,-0.043864,0.946970,246.453156,190.448151,-191.675659,-0.016784,0.504894,0.019417,0.862800,153.152878,328.932983,-168.487183,0.009074,-0.122050,0.035433,0.991850,228.957581,163.740158,-175.434021,-0.293911,-0.142222,-0.055701,0.943550,227.466141,173.332932,-191.473511
314,3.140000,-0.270824,-0.065681,-0.057040,0.958690,207.587219,195.309189,-207.184372,-0.295525,-0.118707,-0.044166,0.946902,246.476212,190.386871,-191.670181,-0.016628,0.504858,0.019392,0.862824,153.290054,328.949677,-168.715027,0.009058,-0.122222,0.035477,0.991827,228.973862,163.733429,-175.446487,-0.294499,-0.141954,-0.056336,0.943369,227.481949,173.265152,-191.444321
315,3.150000,-0.271632,-0.067632,-0.057492,0.958299,207.629745,195.230362,-207.211197,-0.296185,-0.119146,-0.044964,0.946603,246.480377,190.315720,-191.660492,-0.016649,0.504992,0.019521,0.862743,153.418549,328.969788,-168.929565,0.008972,-0.122530,0.035571,0.991787,228.983566,163.726990,-175.457642,-0.294466,-0.142476,-0.057191,0.943249,227.484009,173.202652,-191.416138
316,3.160000,-0.272864,-0.066645,-0.057593,0.958012,207.656738,195.158478,-207.236893,-0.298004,-0.119488,-0.045397,0.945968,246.488434,190.242279,-191.626892,-0.016805,0.504631,0.019202,0.862958,153.569809,328.985077,-169.178772,0.008919,-0.122654,0.035624,0.991770,228.983017,163.723618,-175.457748,-0.294637,-0.143135,-0.057485,0.943078,227.494965,173.145706,-191.384903
317,3.170000,-0.275390,-0.074323,-0.057792,0.956711,207.683838,195.038239,-207.317291,-0.298448,-0.120423,-0.045650,0.945697,246.523865,190.147751,-191.603821,-0.016734,0.504975,0.019473,0.862752,153.694443,329.003174,-169.424240,0.008786,-0.122500,0.036073,0.991774,228.983963,163.716736,-175.462936,-0.295466,-0.144752,-0.057222,0.942588,227.521118,173.068802,-191.330673
318,3.180000,-0.280212,-0.084665,-0.060115,0.954306,207.735336,194.936340,-207.357574,-0.299575,-0.121351,-0.046188,0.945196,246.547134,190.047791,-191.573120,-0.016847,0.504774,0.019352,0.862870,153.826385,328.998962,-169.679276,0.009336,-0.119574,0.038775,0.992024,228.943665,163.654892,-175.424942,-0.297501,-0.149783,-0.054876,0.941301,227.553238,172.930710,-191.246719
319,3.190000,-0.280195,-0.077039,-0.061119,0.954893,207.780914,194.873260,-207.325745,-0.300368,-0.121427,-0.046765,0.944906,246.573456,189.974701,-191.576355,-0.016851,0.504687,0.019275,0.862923,153.966721,328.986603,-169.943741,0.009116,-0.118572,0.038939,0.992140,228.970413,163.653198,-175.465439,-0.301673,-0.154032,-0.052608,0.939415,227.600372,172.801056,-191.126175
320,3.200000,-0.277017,-0.069601,-0.059961,0.956463,207.826874,194.784409,-207.379318,-0.303227,-0.119866,-0.046066,0.944226,246.594757,189.906906,-191.645432,-0.016722,0.504728,0.019445,0.862897,154.107407,328.986572,-170.188568,0.008440,-0.117879,0.038556,0.992243,229.014465,163.642242,-175.517014,-0.306400,-0.159024,-0.050406,0.937171,227.653961,172.727570,-191.054260
321,3.210000,-0.276684,-0.071446,-0.058507,0.956514,207.879105,194.698349,-207.453369,-0.305028,-0.119990,-0.046419,0.943613,246.614349,189.827209,-191.674225,-0.016894,0.504717,0.019402,0.862902,154.246140,328.995514,-170.447372,0.008325,-0.117815,0.038599,0.992250,229.034409,163.633743,-175.552063,-0.311265,-0.163043,-0.048118,0.934995,227.676849,172.674530,-191.003189
322,3.220000,-0.278657,-0.070897,-0.057955,0.956015,207.916534,194.618652,-207.492584,-0.305862,-0.119315,-0.046675,0.943416,246.644775,189.723907,-191.662140,-0.016753,0.504702,0.019421,0.862913,154.379395,329.015381,-170.702515,0.008342,-0.117887,0.038665,0.992239,229.042313,163.629349,-175.578094,-0.315429,-0.164683,-0.047402,0.933347,227.673492,172.621338,-190.960846
323,3.230000,-0.279908,-0.069623,-0.059472,0.955650,207.955795,194.539948,-207.521805,-0.305665,-0.119334,-0.046417,0.943490,246.678711,189.635162,-191.649948,-0.016802,0.505017,0.019610,0.862723,154.512543,329.022980,-170.947647,0.008294,-0.117813,0.038742,0.992245,229.044876,163.624054,-175.596832,-0.318771,-0.165517,-0.045607,0.932153,227.645126,172.544189,-190.935791
324,3.240000,-0.280316,-0.070856,-0.061696,0.955299,207.980286,194.463867,-207.551971,-0.306158,-0.118524,-0.046213,0.943443,246.685287,189.559891,-191.644562,-0.016886,0.505025,0.019619,0.862716,154.659485,329.034424,-171.203247,0.007835,-0.117337,0.038835,0.992302,229.044891,163.619080,-175.630371,-0.321875,-0.165283,-0.045562,0.931130,227.604660,172.494888,-190.941116
325,3.250000,-0.284329,-0.077337,-0.062803,0.953537,207.998550,194.344925,-207.654633,-0.305859,-0.119279,-0.047325,0.943389,246.699570,189.479706,-191.625626,-0.016848,0.504775,0.019499,0.862866,154.770309,329.030792,-171.425461,0.007768,-0.117260,0.038938,0.992307,229.045197,163.613968,-175.657776,-0.323450,-0.164844,-0.046925,0.930594,227.580475,172.451584,-190.941391
326,3.260000,-0.288321,-0.086164,-0.063641,0.951523,208.034073,194.265915,-207.718063,-0.308335,-0.119693,-0.046904,0.942551,246.707855,189.407242,-191.684662,-0.016946,0.504843,0.019356,0.862828,154.911301,329.035034,-171.665359,0.007661,-0.117216,0.038985,0.992311,229.047531,163.603226,-175.689392,-0.324589,-0.165987,-0.048567,0.929910,227.562195,172.404877,-190.944290
327,3.270000,-0.289738,-0.088734,-0.063661,0.950855,208.062759,194.199203,-207.759079,-0.309275,-0.120458,-0.047659,0.942108,246.719681,189.319977,-191.691360,-0.016918,0.504998,0.019526,0.862734,155.057053,329.037842,-171.896088,0.007663,-0.117178,0.039059,0.992313,229.055725,163.592514,-175.720093,-0.326391,-0.167730,-0.049740,0.928903,227.569519,172.341354,-190.933121
328,3.280000,-0.288992,-0.080901,-0.062623,0.951849,208.113098,194.145599,-207.734177,-0.310831,-0.121181,-0.049681,0.941398,246.751572,189.229523,-191.695251,-0.016778,0.505176,0.019618,0.862630,155.191452,329.045776,-172.135345,0.007528,-0.117449,0.039122,0.992280,229.072418,163.586182,-175.756073,-0.327698,-0.169561,-0.049502,0.928123,227.599152,172.288925,-190.926193
329,3.290000,-0.287063,-0.073364,-0.062874,0.953026,208.138992,194.077148,-207.757050,-0.311159,-0.120649,-0.049476,0.941369,246.772018,189.155640,-191.706711,-0.016654,0.505094,0.019737,0.862678,155.320663,329.058411,-172.363754,0.007499,-0.117464,0.039180,0.992276,229.082611,163.579773,-175.780640,-0.329016,-0.170006,-0.048959,0.927604,227.627487,172.232803,-190.917969
330,3.300000,-0.284928,-0.071898,-0.060435,0.953936,208.197571,194.039780,-207.822174,-0.311996,-0.119386,-0.049560,0.941249,246.779449,189.094299,-191.699951,-0.017014,0.504663,0.019441,0.862930,155.447983,329.064728,-172.588638,0.007734,-0.117464,0.039441,0.992263,229.084000,163.568390,-175.799606,-0.328772,-0.169697,-0.047559,0.927820,227.652267,172.144806,-190.892929
331,3.310000,-0.284325,-0.069594,-0.059301,0.954358,208.217987,193.978729,-207.850342,-0.312811,-0.119368,-0.049405,0.940989,246.777527,189.015213,-191.672684,-0.016728,0.505031,0.019790,0.862712,155.563385,329.095459,-172.822464,0.007758,-0.117491,0.039500,0.992258,229.075607,163.564331,-175.809830,-0.328195,-0.169220,-0.046122,0.928184,227.637741,172.055603,-190.871353
332,3.320000,-0.284863,-0.069565,-0.058930,0.954223,208.243271,193.903168,-207.894196,-0.314283,-0.119906,-0.049291,0.940436,246.769379,188.924225,-191.633636,-0.016719,0.505016,0.019569,0.862726,155.678696,329.105774,-173.044174,0.007697,-0.117549,0.039572,0.992249,229.064240,163.561707,-175.815674,-0.327219,-0.168399,-0.047378,0.928614,227.623169,171.983292,-190.849106
333,3.330000,-0.288221,-0.070536,-0.062513,0.952914,208.224136,193.776764,-207.868881,-0.315349,-0.120830,-0.052097,0.939809,246.753067,188.832230,-191.649780,-0.016645,0.504902,0.019850,0.862788,155.784393,329.103455,-173.258179,0.007634,-0.117545,0.039633,0.992247,229.057495,163.556854,-175.825409,-0.326129,-0.168281,-0.049793,0.928893,227.603439,171.923599,-190.831863
334,3.340000,-0.294491,-0.081450,-0.065675,0.949909,208.229111,193.630402,-207.937500,-0.314375,-0.124173,-0.052975,0.939651,246.757294,188.780655,-191.615219,-0.016589,0.505121,0.019908,0.862660,155.903152,329.117981,-173.493912,0.007885,-0.118046,0.040352,0.992157,229.033081,163.559647,-175.841553,-0.326617,-0.168411,-0.050639,0.928652,227.581161,171.854691,-190.810730
335,3.350000,-0.297862,-0.087665,-0.067189,0.948198,208.268967,193.551682,-208.001312,-0.316748,-0.127726,-0.054407,0.938295,246.779221,188.692810,-191.634125,-0.016717,0.504824,0.019462,0.862841,156.042160,329.132843,-173.731476,0.007866,-0.118161,0.040433,0.992140,229.039215,163.551285,-175.875137,-0.328046,-0.168996,-0.051650,0.927986,227.576584,171.795013,-190.811600
336,3.360000,-0.299203,-0.088886,-0.067682,0.947626,208.298706,193.487747,-208.045227,-0.317430,-0.127860,-0.054094,0.938064,246.801071,188.595383,-191.662277,-0.016499,0.504893,0.019806,0.862797,156.178894,329.132935,-173.945236,0.007842,-0.118343,0.040527,0.992114,229.053680,163.541443,-175.917496,-0.329502,-0.171193,-0.051806,0.927059,227.582703,171.703613,-190.816895
337,3.370000,-0.298980,-0.090246,-0.066957,0.947620,208.333313,193.429626,-208.119446,-0.317710,-0.127443,-0.054647,0.937994,246.826935,188.524445,-191.688705,-0.016416,0.505025,0.019691,0.862724,156.328217,329.152924,-174.189987,0.007878,-0.118563,0.040675,0.992082,229.075150,163.519196,-175.978668,-0.331172,-0.172509,-0.051525,0.926235,227.606247,171.654892,-190.823517
338,3.380000,-0.298983,-0.092346,-0.066698,0.947435,208.360199,193.366989,-208.217972,-0.318045,-0.126902,-0.054531,0.937960,246.851944,188.425995,-191.686707,-0.015904,0.504887,0.019160,0.862827,156.419067,329.176788,-174.413467,0.007905,-0.118771,0.040791,0.992052,229.084961,163.508072,-176.042633,-0.332506,-0.172854,-0.051406,0.925699,227.607269,171.605957,-190.848389
339,3.390000,-0.297948,-0.085177,-0.066698,0.948432,208.384476,193.321304,-208.233078,-0.318906,-0.126713,-0.054421,0.937700,246.851868,188.352859,-191.722549,-0.016081,0.504940,0.018988,0.862796,156.546463,329.181244,-174.610016,0.007970,-0.118749,0.040885,0.992050,229.085220,163.500061,-176.103851,-0.333551,-0.172598,-0.050747,0.925407,227.610809,171.563919,-190.876312
340,3.400000,-0.296181,-0.078974,-0.066359,0.949545,208.390503,193.277054,-208.283478,-0.320053,-0.125620,-0.053958,0.937483,246.830521,188.282425,-191.759674,-0.016190,0.505080,0.019085,0.862710,156.631729,329.188721,-174.805603,0.007942,-0.118577,0.040969,0.992068,229.074112,163.491623,-176.154053,-0.334641,-0.172480,-0.049295,0.925114,227.588989,171.517471,-190.901260
341,3.410000,-0.296640,-0.078035,-0.065742,0.949523,208.372238,193.214203,-208.326447,-0.320497,-0.125819,-0.054760,0.937258,246.813492,188.200912,-191.782120,-0.016073,0.505067,0.019172,0.862717,156.710800,329.211670,-174.991974,0.008678,-0.118383,0.041258,0.992073,229.058228,163.484131,-176.204330,-0.335379,-0.172408,-0.049087,0.924871,227.550507,171.472321,-190.917496
342,3.420000,-0.296608,-0.077566,-0.066872,0.949492,208.377670,193.145111,-208.332275,-0.321233,-0.126515,-0.055193,0.936887,246.790924,188.141647,-191.779755,-0.016185,0.504982,0.019197,0.862764,156.777481,329.225983,-175.160095,0.008240,-0.117893,0.041066,0.992143,229.046677,163.472961,-176.235519,-0.335772,-0.172988,-0.049879,0.924578,227.506607,171.410309,-190.902786
343,3.430000,-0.298679,-0.083975,-0.068890,0.948153,208.368439,193.068649,-208.391083,-0.321399,-0.126690,-0.055718,0.936775,246.780212,188.086792,-191.770325,-0.016360,0.505099,0.019144,0.862694,156.868469,329.232758,-175.316727,0.008197,-0.117743,0.041185,0.992156,229.033173,163.467041,-176.251694,-0.336465,-0.173612,-0.050237,0.924190,227.468811,171.352051,-190.907623
344,3.440000,-0.298558,-0.091012,-0.067062,0.947672,208.408722,193.055740,-208.471375,-0.321484,-0.126403,-0.055806,0.936780,246.787109,188.028976,-191.766556,-0.015844,0.505306,0.019811,0.862567,156.964294,329.240112,-175.465897,0.008115,-0.117880,0.041265,0.992137,229.038254,163.462128,-176.271408,-0.337311,-0.175155,-0.050639,0.923568,227.468307,171.321060,-190.911087
345,3.450000,-0.298206,-0.092044,-0.066958,0.947691,208.429932,193.005524,-208.510849,-0.321649,-0.123027,-0.055252,0.937205,246.796539,187.970795,-191.749069,-0.015932,0.505005,0.019533,0.862749,157.029358,329.231262,-175.585846,0.008186,-0.117983,0.041413,0.992118,229.053558,163.453369,-176.295670,-0.336535,-0.175804,-0.050268,0.923748,227.493515,171.268600,-190.913040
346,3.460000,-0.296484,-0.091280,-0.066399,0.948344,208.471420,192.976624,-208.569458,-0.321222,-0.119423,-0.054691,0.937850,246.813065,187.939407,-191.759781,-0.016010,0.504829,0.019167,0.862858,157.114990,329.225220,-175.684265,0.007776,-0.117663,0.041335,0.992163,229.073700,163.444641,-176.336823,-0.336738,-0.175859,-0.050892,0.923630,227.529678,171.248627,-190.924500
347,3.470000,-0.295739,-0.089513,-0.065537,0.948805,208.480972,192.961288,-208.603561,-0.321818,-0.118512,-0.054344,0.937782,246.811523,187.899780,-191.771027,-0.016209,0.504701,0.018771,0.862938,157.194000,329.230560,-175.786270,0.007625,-0.117619,0.041349,0.992168,229.075256,163.438568,-176.358871,-0.337019,-0.175161,-0.050688,0.923671,227.531509,171.218353,-190.927475
348,3.480000,-0.297138,-0.089157,-0.064854,0.948448,208.466629,192.932922,-208.614120,-0.323042,-0.121343,-0.054656,0.936980,246.801407,187.871979,-191.804688,-0.016237,0.504748,0.018817,0.862909,157.225067,329.217102,-175.843643,0.007449,-0.117445,0.041542,0.992182,229.050354,163.440674,-176.378738,-0.336396,-0.174242,-0.051113,0.924048,227.509415,171.193726,-190.926315
349,3.490000,-0.297669,-0.089218,-0.064440,0.948304,208.415314,192.916580,-208.630402,-0.323969,-0.124680,-0.055101,0.936196,246.772980,187.851440,-191.810089,-0.016305,0.504798,0.018809,0.862878,157.217422,329.203156,-175.861710,0.007694,-0.117512,0.041644,0.992168,229.023300,163.435638,-176.391434,-0.336009,-0.173345,-0.051442,0.924339,227.460205,171.169556,-190.932251
350,3.500000,-0.298148,-0.089296,-0.065603,0.948067,208.369339,192.908203,-208.630737,-0.324022,-0.125017,-0.055242,0.936124,246.739685,187.839066,-191.826035,-0.016372,0.504770,0.018741,0.862895,157.206329,329.196198,-175.863083,0.007480,-0.117160,0.041750,0.992207,228.990234,163.432907,-176.415131,-0.335865,-0.173603,-0.052059,0.924309,227.416916,171.167175,-190.947906
351,3.510000,-0.298351,-0.089160,-0.066087,0.947982,208.323639,192.909714,-208.628250,-0.322836,-0.121855,-0.054928,0.936969,246.701675,187.834793,-191.798950,-0.016487,0.504640,0.018639,0.862971,157.203110,329.191498,-175.846603,0.007501,-0.116914,0.041850,0.992232,228.969330,163.433105,-176.425537,-0.335161,-0.174403,-0.052539,0.924387,227.352783,171.162674,-190.970901
352,3.520000,-0.302749,-0.090228,-0.069515,0.946240,208.254700,192.874786,-208.563278,-0.322032,-0.119088,-0.055508,0.937567,246.648499,187.827530,-191.773270,-0.016484,0.504604,0.018667,0.862992,157.209106,329.194885,-175.785873,0.007480,-0.116729,0.041912,0.992251,228.945908,163.436203,-176.418747,-0.334519,-0.174446,-0.052513,0.924613,227.320816,171.170929,-190.969131
353,3.530000,-0.305060,-0.091678,-0.071441,0.945214,208.215469,192.896454,-208.524078,-0.322490,-0.121570,-0.056189,0.937051,246.622849,187.842194,-191.800049,-0.016320,0.504570,0.018921,0.863009,157.173706,329.203949,-175.693100,0.007536,-0.116614,0.041980,0.992261,228.928558,163.442215,-176.411896,-0.334362,-0.174528,-0.051971,0.924684,227.296066,171.192490,-190.970444
354,3.540000,-0.304541,-0.090876,-0.071524,0.945453,208.192917,192.917526,-208.522781,-0.322997,-0.124185,-0.056588,0.936509,246.608688,187.854935,-191.815002,-0.016770,0.504532,0.019260,0.863015,157.187408,329.189392,-175.600815,0.007610,-0.116556,0.041944,0.992269,228.909363,163.436737,-176.426910,-0.334391,-0.174653,-0.051188,0.924694,227.280106,171.209167,-190.980148
355,3.550000,-0.304086,-0.090255,-0.071247,0.945679,208.168961,192.942719,-208.543533,-0.323138,-0.124461,-0.056499,0.936429,246.594254,187.863312,-191.849289,-0.016911,0.504739,0.019384,0.862889,157.173782,329.158478,-175.491364,0.007560,-0.116228,0.042149,0.992299,228.901077,163.437012,-176.467255,-0.335148,-0.174354,-0.050742,0.924501,227.267288,171.226974,-191.006104
356,3.560000,-0.303609,-0.089565,-0.070411,0.945961,208.130585,192.978226,-208.595932,-0.323729,-0.123959,-0.055958,0.936324,246.568222,187.876495,-191.920013,-0.017082,0.504480,0.018958,0.863046,157.138855,329.123413,-175.381683,0.007506,-0.116223,0.042277,0.992295,228.901657,163.430908,-176.529877,-0.338252,-0.174656,-0.050511,0.923325,227.239212,171.271820,-191.070023
357,3.570000,-0.300229,-0.088989,-0.067760,0.947287,208.099670,193.084137,-208.666656,-0.323320,-0.123399,-0.055564,0.936563,246.525284,187.899414,-191.982834,-0.017290,0.504239,0.018653,0.863189,157.067673,329.095215,-175.227951,0.007837,-0.116010,0.042428,0.992311,228.890320,163.427429,-176.581818,-0.340276,-0.176041,-0.049270,0.922385,227.208710,171.306641,-191.120834
358,3.580000,-0.297076,-0.087860,-0.066216,0.948494,208.072449,193.186768,-208.687347,-0.322300,-0.122950,-0.055718,0.936964,246.474487,187.964890,-192.029572,-0.017255,0.504222,0.018570,0.863202,156.964920,329.065155,-175.028076,0.007964,-0.115805,0.042581,0.992327,228.870316,163.430252,-176.606369,-0.340352,-0.176564,-0.048377,0.922304,227.161499,171.355759,-191.166443
359,3.590000,-0.294960,-0.088327,-0.065270,0.949177,208.011307,193.261658,-208.663803,-0.321336,-0.123165,-0.055459,0.937282,246.440720,188.023209,-192.051880,-0.017611,0.503971,0.018189,0.863350,156.816925,329.017487,-174.745773,0.008130,-0.115542,0.042755,0.992349,228.860138,163.436111,-176.625839,-0.339583,-0.176514,-0.048871,0.922571,227.142014,171.423706,-191.220596
360,3.600000,-0.290711,-0.082033,-0.065119,0.951061,207.960449,193.384537,-208.576523,-0.318413,-0.122661,-0.055837,0.938323,246.389679,188.113297,-192.093216,-0.017690,0.503847,0.017991,0.863424,156.673172,328.969879,-174.452148,0.008223,-0.115239,0.042883,0.992378,228.844910,163.445740,-176.620682,-0.337652,-0.174697,-0.049769,0.923577,227.105194,171.495560,-191.244110
361,3.610000,-0.287684,-0.071275,-0.066074,0.952781,207.855423,193.507904,-208.454254,-0.316763,-0.124142,-0.056819,0.938627,246.306503,188.255035,-192.116684,-0.017832,0.503746,0.017741,0.863486,156.494522,328.919464,-174.034363,0.008871,-0.115634,0.043340,0.992306,228.781357,163.468857,-176.553604,-0.334007,-0.173305,-0.049354,0.925186,227.036148,171.581360,-191.251434
362,3.620000,-0.290401,-0.071703,-0.067815,0.951802,207.675278,193.605270,-208.302307,-0.316828,-0.126501,-0.057240,0.938265,246.204224,188.382736,-192.054718,-0.018116,0.503476,0.017454,0.863643,156.242310,328.876434,-173.500488,0.008786,-0.114814,0.043596,0.992391,228.714355,163.492691,-176.487015,-0.330901,-0.172598,-0.048522,0.926477,226.967239,171.699142,-191.247894
363,3.630000,-0.291898,-0.079032,-0.069401,0.950649,207.532562,193.751068,-208.216049,-0.314229,-0.127035,-0.056096,0.939136,246.077087,188.536545,-191.985291,-0.018208,0.503430,0.017273,0.863672,155.929626,328.837433,-172.886124,0.009506,-0.114822,0.043973,0.992367,228.613190,163.530396,-176.406982,-0.327396,-0.171841,-0.048419,0.927867,226.869247,171.822479,-191.258606
364,3.640000,-0.292061,-0.088213,-0.068739,0.949839,207.341034,193.956329,-208.129623,-0.313651,-0.123196,-0.053334,0.940001,245.957016,188.677414,-191.957153,-0.018434,0.503252,0.016768,0.863780,155.582977,328.779419,-172.220566,0.009573,-0.113980,0.043548,0.992482,228.545090,163.538437,-176.380783,-0.322928,-0.168646,-0.047231,0.930078,226.737930,171.986984,-191.287323
365,3.650000,-0.287581,-0.081511,-0.067315,0.951905,207.154068,194.228180,-207.966751,-0.309868,-0.118680,-0.052841,0.941862,245.780945,188.860229,-191.955124,-0.018652,0.503049,0.016413,0.863901,155.178391,328.684723,-171.432526,0.009819,-0.113154,0.043426,0.992580,228.421722,163.536789,-176.381149,-0.321603,-0.167941,-0.047744,0.930639,226.589157,172.173935,-191.358093
366,3.660000,-0.281110,-0.070453,-0.066595,0.954766,206.903778,194.502670,-207.857224,-0.305649,-0.116698,-0.051083,0.943584,245.576843,189.102524,-191.999390,-0.019005,0.502781,0.015947,0.864058,154.775925,328.585602,-170.538773,0.010192,-0.112762,0.043905,0.992599,228.283875,163.551743,-176.393921,-0.319841,-0.167353,-0.047142,0.931382,226.418106,172.379257,-191.425644
367,3.670000,-0.278764,-0.076288,-0.064978,0.955117,206.648010,194.783661,-207.788712,-0.302254,-0.116598,-0.051134,0.944687,245.334686,189.340027,-191.995255,-0.019508,0.502156,0.015339,0.864421,154.288742,328.508362,-169.590973,0.011607,-0.113557,0.044769,0.992455,228.121994,163.560074,-176.355331,-0.317756,-0.167307,-0.046398,0.932141,226.221405,172.624481,-191.507721
