Format Version,1.24,Take Name,FingerWrist_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.38.41.324 午後,Capture Start Frame,481747,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
456,4.560000,-0.163574,-0.005637,-0.024006,0.986223,200.785965,203.092834,-214.718689,-0.189854,-0.031298,-0.016217,0.981179,241.131226,197.024673,-205.936264,-0.018781,0.499686,0.013132,0.865903,147.266022,327.702179,-156.886734,-0.022346,-0.031150,0.019842,0.999068,224.349014,161.065750,-185.262527,-0.139781,0.060555,-0.088717,0.984339,222.212402,179.189697,-207.128235
457,4.570000,-0.159966,-0.003601,-0.024282,0.986817,200.583008,203.383408,-214.261719,-0.187000,-0.033732,-0.016049,0.981649,240.924713,197.292435,-205.591919,-0.020254,0.498616,0.011431,0.866511,146.720566,327.525696,-155.926407,-0.021132,-0.030823,0.020325,0.999095,224.192703,161.140396,-184.994049,-0.128047,0.069107,-0.088901,0.985355,222.044281,179.436020,-206.872589
458,4.580000,-0.158355,-0.002880,-0.024388,0.987077,200.372971,203.709091,-213.792404,-0.183995,-0.036365,-0.016045,0.982123,240.752228,197.606766,-205.194458,-0.020234,0.498818,0.011927,0.866388,146.105957,327.315399,-154.858994,-0.020453,-0.031303,0.020982,0.999080,224.061920,161.205292,-184.720383,-0.117792,0.078730,-0.090708,0.985748,221.927719,179.750931,-206.638657
459,4.590000,-0.154716,-0.003741,-0.023150,0.987681,200.190414,204.055099,-213.362732,-0.180714,-0.037274,-0.016602,0.982689,240.561447,197.918152,-204.767639,-0.021672,0.497960,0.010418,0.866867,145.499374,327.105591,-153.798889,-0.019254,-0.031371,0.021099,0.999100,223.891052,161.285431,-184.415283,-0.106848,0.089015,-0.091833,0.986015,221.764496,180.059570,-206.384918
460,4.600000,-0.150960,-0.002126,-0.022273,0.988287,199.972916,204.412308,-212.877121,-0.177191,-0.037512,-0.015834,0.983334,240.383331,198.242447,-204.333694,-0.021994,0.498196,0.010881,0.866717,144.809433,326.859802,-152.600204,-0.017169,-0.031802,0.022010,0.999104,223.739807,161.363297,-184.161255,-0.095670,0.095581,-0.091728,0.986558,221.588455,180.389114,-206.120605
461,4.610000,-0.146849,-0.003425,-0.020825,0.988934,199.753647,204.789001,-212.432114,-0.173607,-0.036316,-0.014382,0.984040,240.181625,198.631317,-203.867920,-0.022826,0.497994,0.010242,0.866820,144.125549,326.627930,-151.442520,-0.021624,-0.026399,0.021791,0.999180,223.535782,161.442245,-184.025665,-0.085000,0.101884,-0.091907,0.986888,221.390930,180.754898,-205.869385
462,4.620000,-0.139932,-0.001310,-0.019144,0.989975,199.455963,205.183350,-211.936386,-0.168663,-0.036997,-0.012874,0.984895,239.892319,199.005814,-203.524124,-0.023607,0.497790,0.009234,0.866927,143.374908,326.414734,-150.178177,-0.015979,-0.032237,0.022448,0.999100,223.307953,161.517380,-183.641708,-0.075888,0.109609,-0.092604,0.986738,221.168182,181.128494,-205.648178
463,4.630000,-0.134101,-0.002054,-0.017907,0.990804,199.124680,205.590332,-211.438049,-0.163640,-0.035993,-0.011694,0.985794,239.601807,199.372635,-203.131668,-0.024194,0.497851,0.008694,0.866882,142.608612,326.235168,-148.872192,-0.015549,-0.030229,0.022872,0.999160,223.070602,161.600647,-183.347595,-0.067869,0.116074,-0.092568,0.986586,220.915054,181.506714,-205.446579
464,4.640000,-0.130458,-0.003524,-0.018544,0.991274,198.797379,206.016251,-210.902237,-0.156851,-0.029662,-0.010528,0.987121,239.278885,199.798294,-202.641754,-0.025200,0.497295,0.007121,0.867186,141.868408,326.098785,-147.524750,-0.014263,-0.030179,0.023246,0.999172,222.827103,161.686829,-183.077896,-0.055829,0.122100,-0.089225,0.986921,220.660217,181.907028,-205.151566
465,4.650000,-0.126657,-0.002798,-0.017465,0.991789,198.492416,206.448578,-210.337769,-0.152428,-0.030807,-0.009975,0.987784,238.997650,200.218292,-202.204117,-0.025754,0.497209,0.006316,0.867226,141.064301,325.970184,-146.016052,-0.012191,-0.029960,0.023998,0.999189,222.611542,161.770538,-182.770370,-0.045359,0.132788,-0.088284,0.986162,220.377701,182.297516,-204.893066
466,4.660000,-0.120254,-0.002255,-0.017018,0.992595,198.261337,206.943817,-209.754623,-0.147164,-0.033549,-0.009339,0.988499,238.790039,200.649490,-201.707382,-0.026054,0.496823,0.005718,0.867442,140.201431,325.869202,-144.422913,-0.012416,-0.029911,0.024102,0.999185,222.438568,161.840500,-182.468216,-0.031097,0.141541,-0.088570,0.985472,220.201920,182.766891,-204.595306
467,4.670000,-0.114746,-0.001058,-0.016505,0.993257,198.103424,207.387497,-209.190536,-0.140077,-0.028801,-0.007364,0.989694,238.635056,201.059937,-201.154724,-0.025861,0.497118,0.005754,0.867278,139.281921,325.870483,-142.783020,-0.010301,-0.029810,0.024511,0.999202,222.292664,161.919586,-182.139389,-0.021037,0.148731,-0.089443,0.984600,220.096024,183.223877,-204.335114
468,4.680000,-0.108442,-0.000846,-0.015063,0.993988,198.032791,207.846634,-208.700836,-0.142152,-0.032613,-0.011247,0.989244,238.550781,201.484665,-200.688339,-0.025281,0.497022,0.006347,0.867346,138.194931,326.030579,-140.864975,-0.009605,-0.030098,0.024701,0.999196,222.245102,161.989822,-181.897858,-0.012200,0.151179,-0.088172,0.984491,220.033981,183.667145,-204.085312
469,4.690000,-0.103278,-0.001268,-0.014908,0.994540,197.956116,208.306320,-208.229935,-0.140137,-0.038734,-0.012518,0.989295,238.480637,201.863098,-200.381317,-0.024501,0.497210,0.007289,0.867253,137.043518,326.296265,-138.870178,-0.009588,-0.030336,0.024065,0.999204,222.240585,162.054718,-181.731934,-0.007844,0.153534,-0.087883,0.984196,219.922424,184.131058,-203.911697
470,4.700000,-0.099404,-0.000300,-0.014463,0.994942,197.907547,208.689316,-207.763260,-0.127761,-0.029440,-0.009262,0.991325,238.475632,202.140015,-200.082947,-0.023560,0.497425,0.007918,0.867151,135.830414,326.486176,-136.750153,-0.009469,-0.032417,0.023199,0.999160,222.407547,162.048096,-181.579254,-0.005112,0.156059,-0.081984,0.984326,219.904327,184.313812,-203.637344
471,4.710000,-0.094549,0.002869,-0.013908,0.995419,197.928802,209.010101,-207.364670,-0.130014,-0.030024,-0.011374,0.990992,238.493195,202.402328,-199.779236,-0.023526,0.497227,0.007908,0.867266,134.636795,326.466095,-134.669235,-0.008380,-0.032641,0.023134,0.999164,222.477493,162.100433,-181.351318,-0.000593,0.153067,-0.084747,0.984575,219.991821,184.478577,-203.353989
472,4.720000,-0.091754,0.004770,-0.014697,0.995662,197.967117,209.247498,-207.030640,-0.130427,-0.036425,-0.013806,0.990692,238.560760,202.582794,-199.527344,-0.024304,0.497137,0.007797,0.867297,133.369888,326.212708,-132.559708,-0.008169,-0.032741,0.023277,0.999159,222.538025,162.138855,-181.197250,0.000150,0.154709,-0.080447,0.984679,220.006897,184.811691,-203.198990
473,4.730000,-0.092101,0.007036,-0.016513,0.995588,198.065964,209.393799,-206.848083,-0.125859,-0.029132,-0.011803,0.991550,238.631058,202.690155,-199.302673,-0.024782,0.497109,0.007370,0.867303,132.050888,325.955933,-130.414551,-0.008149,-0.032560,0.022685,0.999179,222.651230,162.164520,-181.100693,-0.004031,0.159373,-0.082708,0.983740,220.069641,184.962082,-203.069000
474,4.740000,-0.091482,0.007311,-0.016153,0.995649,198.173386,209.447006,-206.786377,-0.121888,-0.020743,-0.010490,0.992272,238.742798,202.714401,-199.234726,-0.025102,0.497115,0.007151,0.867292,130.713959,325.845642,-128.169815,-0.008463,-0.032604,0.022430,0.999181,222.737213,162.174713,-181.060394,-0.008585,0.166513,-0.088347,0.982036,220.147095,185.042404,-202.945160
475,4.750000,-0.090854,0.007263,-0.015750,0.995713,198.266891,209.420883,-206.857971,-0.122114,-0.019852,-0.010034,0.992267,238.846649,202.697998,-199.300140,-0.024882,0.497063,0.007377,0.867326,129.371201,325.831238,-125.843124,-0.008489,-0.032650,0.022607,0.999175,222.825363,162.164825,-181.114197,-0.014167,0.171736,-0.094629,0.980485,220.203232,185.077927,-202.855942
476,4.760000,-0.090437,0.005515,-0.015526,0.995766,198.346313,209.378159,-207.040588,-0.123628,-0.020366,-0.009236,0.992077,238.913849,202.637054,-199.456116,-0.024629,0.496876,0.006585,0.867447,127.956543,325.905151,-123.413612,-0.008042,-0.032502,0.022728,0.999181,222.878082,162.137421,-181.267563,-0.020524,0.171159,-0.105934,0.979317,220.244095,185.006592,-202.788757
477,4.770000,-0.092147,0.003517,-0.016064,0.995610,198.367523,209.263885,-207.323257,-0.126336,-0.022028,-0.009638,0.991696,238.958160,202.555908,-199.695526,-0.024652,0.496217,0.006288,0.867826,126.549973,325.873199,-121.041931,-0.008941,-0.032142,0.022420,0.999192,222.901138,162.091660,-181.431290,-0.032546,0.176653,-0.117285,0.976718,220.177094,184.966629,-202.834167
478,4.780000,-0.091753,0.004231,-0.016115,0.995642,198.369720,209.158676,-207.610016,-0.128692,-0.028273,-0.012101,0.991208,238.959167,202.451691,-200.023468,-0.024356,0.497251,0.007214,0.867235,125.240311,325.756775,-118.658272,-0.009745,-0.033020,0.022176,0.999161,222.870193,162.048401,-181.635147,-0.043058,0.178837,-0.123967,0.975088,220.101166,184.934937,-202.890457
479,4.790000,-0.095547,-0.009937,-0.017778,0.995217,198.311325,209.015244,-207.914566,-0.131496,-0.034463,-0.012734,0.990636,238.863968,202.352966,-200.230591,-0.024447,0.497533,0.007487,0.867068,123.944237,325.638794,-116.324120,-0.010333,-0.032843,0.022426,0.999156,222.789398,162.027557,-181.764557,-0.053009,0.178634,-0.128043,0.974107,219.996353,184.863770,-202.921021
480,4.800000,-0.098380,-0.008141,-0.017845,0.994956,198.170853,208.924759,-207.925659,-0.131330,-0.029730,-0.011192,0.990830,238.763901,202.282684,-200.269440,-0.024820,0.497254,0.006884,0.867222,122.576286,325.572632,-113.934662,-0.010194,-0.032470,0.022813,0.999160,222.687332,162.013519,-181.857407,-0.062587,0.173627,-0.129820,0.974209,219.890457,184.791367,-202.956787
481,4.810000,-0.096376,0.001151,-0.016469,0.995208,198.069733,208.907303,-207.968262,-0.121717,-0.021131,-0.006887,0.992316,238.688797,202.240570,-200.394409,-0.024699,0.497381,0.007013,0.867152,121.242439,325.543060,-111.627129,-0.010037,-0.032508,0.022962,0.999157,222.604126,162.007385,-181.894363,-0.069829,0.165582,-0.129317,0.975184,219.785950,184.784683,-202.994354
482,4.820000,-0.095804,0.001528,-0.016528,0.995262,197.970581,208.913879,-207.960785,-0.127512,-0.019842,-0.008769,0.991600,238.556168,202.293716,-200.273254,-0.024545,0.497371,0.007450,0.867158,119.946655,325.497314,-109.401871,-0.009864,-0.032438,0.022959,0.999161,222.537338,162.008484,-181.882065,-0.075821,0.153013,-0.124919,0.977360,219.728531,184.787994,-202.996323
483,4.830000,-0.097988,-0.010167,-0.018011,0.994973,197.931686,208.935623,-207.970825,-0.127988,-0.022189,-0.009131,0.991486,238.501678,202.335419,-200.189163,-0.024466,0.497113,0.007216,0.867311,118.648605,325.423401,-107.194740,-0.009572,-0.032696,0.023129,0.999152,222.485809,162.019226,-181.810593,-0.079609,0.137524,-0.109675,0.981183,219.651886,184.916504,-203.004257
484,4.840000,-0.096731,-0.006409,-0.016962,0.995145,197.900452,209.020950,-207.717239,-0.127797,-0.022174,-0.008598,0.991515,238.477325,202.395508,-200.043762,-0.024465,0.497329,0.007330,0.867186,117.465034,325.338745,-105.122498,-0.009387,-0.032857,0.023045,0.999150,222.470612,162.036850,-181.728394,-0.089126,0.098306,-0.095351,0.986560,219.638336,184.984863,-203.168594
485,4.850000,-0.093839,0.003078,-0.014691,0.995474,197.925415,209.116455,-207.576813,-0.129009,-0.028574,-0.010352,0.991178,238.494476,202.467926,-200.001801,-0.024463,0.497138,0.007299,0.867296,116.263023,325.275299,-103.082787,-0.009144,-0.033124,0.022910,0.999147,222.484131,162.055420,-181.628387,-0.095159,0.077320,-0.084118,0.988883,219.635147,185.057877,-203.136810
486,4.860000,-0.093888,0.003791,-0.014217,0.995474,197.940170,209.203262,-207.442245,-0.129430,-0.034518,-0.012708,0.990906,238.521347,202.525146,-199.920807,-0.024469,0.496979,0.007214,0.867387,115.148758,325.228638,-101.179550,-0.008743,-0.033919,0.022826,0.999126,222.503693,162.069168,-181.532654,-0.094033,0.077354,-0.083362,0.989053,219.655670,185.113693,-203.081100
487,4.870000,-0.094053,0.003644,-0.014992,0.995448,197.944321,209.274841,-207.340546,-0.128105,-0.034175,-0.012533,0.991092,238.538345,202.583786,-199.844055,-0.024248,0.497022,0.007327,0.867368,114.083954,325.208282,-99.366928,-0.008165,-0.033082,0.022948,0.999156,222.529480,162.073120,-181.452271,-0.091122,0.074074,-0.079916,0.989860,219.735123,185.101532,-202.953934
488,4.880000,-0.092753,0.005285,-0.014398,0.995571,197.948166,209.323120,-207.273087,-0.127119,-0.033782,-0.013778,0.991216,238.540527,202.629150,-199.816452,-0.024499,0.496799,0.006988,0.867491,113.093460,325.167175,-97.646721,-0.008149,-0.032850,0.022992,0.999163,222.545242,162.091202,-181.428421,-0.091715,0.068597,-0.077272,0.990410,219.746124,185.127304,-202.915359
489,4.890000,-0.091207,0.007484,-0.013279,0.995715,197.941803,209.327148,-207.262100,-0.127072,-0.034041,-0.013933,0.991211,238.537811,202.638931,-199.804977,-0.024409,0.497017,0.007103,0.867368,112.208458,325.118408,-96.082588,-0.008195,-0.032851,0.023001,0.999162,222.541931,162.093704,-181.423935,-0.093211,0.066261,-0.076880,0.990460,219.742065,185.139938,-202.894653
490,4.900000,-0.090736,0.007698,-0.012838,0.995763,197.932816,209.315872,-207.290390,-0.127272,-0.034000,-0.013827,0.991189,238.530502,202.635727,-199.817169,-0.024655,0.496685,0.006945,0.867553,111.411354,325.078949,-94.660492,-0.008215,-0.032895,0.023112,0.999158,222.529297,162.086075,-181.432114,-0.096177,0.065980,-0.076643,0.990213,219.741150,185.142670,-202.894684
491,4.910000,-0.091194,0.007799,-0.013717,0.995708,197.918365,209.289978,-207.326782,-0.127843,-0.034289,-0.013556,0.991109,238.516190,202.621170,-199.847519,-0.024724,0.496988,0.006919,0.867378,110.673012,325.043854,-93.357544,-0.008715,-0.033639,0.022860,0.999135,222.506653,162.083878,-181.486008,-0.099136,0.064439,-0.076193,0.990058,219.727188,185.132950,-202.896179
492,4.920000,-0.090810,0.005570,-0.013880,0.995756,197.905594,209.265625,-207.389740,-0.128702,-0.033920,-0.012576,0.991023,238.511093,202.586838,-199.876083,-0.024823,0.496846,0.006738,0.867458,110.005867,325.036346,-92.160179,-0.009122,-0.033610,0.022808,0.999133,222.491898,162.079071,-181.526291,-0.102557,0.060631,-0.074524,0.990077,219.688263,185.118958,-202.909546
493,4.930000,-0.089656,0.002987,-0.014718,0.995860,197.894943,209.242844,-207.436203,-0.129055,-0.033279,-0.012168,0.991004,238.488800,202.570877,-199.903900,-0.024762,0.497107,0.006946,0.867308,109.392265,325.023041,-91.065849,-0.009816,-0.032740,0.022851,0.999154,222.480988,162.076294,-181.566086,-0.107271,0.056833,-0.072995,0.989917,219.659470,185.096466,-202.932800
494,4.940000,-0.088654,0.002469,-0.014741,0.995950,197.890289,209.242523,-207.443665,-0.129312,-0.033265,-0.012068,0.990972,238.478073,202.570358,-199.906998,-0.024835,0.497207,0.006594,0.867252,108.869888,325.022278,-90.105560,-0.009884,-0.032472,0.022849,0.999163,222.473694,162.077896,-181.577682,-0.110207,0.051158,-0.071003,0.990048,219.647903,185.094299,-202.940704
495,4.950000,-0.087957,0.002715,-0.013916,0.996023,197.887192,209.256470,-207.424255,-0.129315,-0.033276,-0.012053,0.990972,238.471848,202.578110,-199.890366,-0.025023,0.497081,0.006446,0.867319,108.384651,324.999084,-89.180977,-0.009850,-0.032433,0.022851,0.999164,222.469009,162.081955,-181.570068,-0.111454,0.041641,-0.067856,0.990575,219.654861,185.109436,-202.932236
496,4.960000,-0.087254,0.005324,-0.013933,0.996074,197.871948,209.281143,-207.370636,-0.128909,-0.033926,-0.013024,0.990990,238.457932,202.609756,-199.869553,-0.024886,0.497190,0.006446,0.867261,107.945427,324.985992,-88.375603,-0.009183,-0.033163,0.022921,0.999145,222.463654,162.091660,-181.534714,-0.113761,0.032068,-0.064357,0.990903,219.655563,185.113037,-202.935211
497,4.970000,-0.088958,0.006164,-0.014384,0.995912,197.853333,209.306778,-207.316208,-0.128688,-0.034533,-0.013335,0.990994,238.452133,202.629425,-199.841690,-0.024705,0.497266,0.006700,0.867221,107.546486,324.957092,-87.659340,-0.009013,-0.033415,0.022901,0.999139,222.457321,162.096756,-181.513382,-0.115954,0.023527,-0.061285,0.991083,219.658218,185.118881,-202.939514
498,4.980000,-0.089308,0.006428,-0.013950,0.995886,197.825348,209.329147,-207.284576,-0.128274,-0.034224,-0.013446,0.991057,238.428375,202.638474,-199.822235,-0.024551,0.497356,0.006729,0.867173,107.183044,324.935272,-87.001648,-0.008903,-0.033569,0.022889,0.999135,222.442963,162.098785,-181.499069,-0.118139,0.015558,-0.058096,0.991174,219.653656,185.125610,-202.948822
499,4.990000,-0.090309,0.007113,-0.014214,0.995787,197.789474,209.340164,-207.267761,-0.128100,-0.033863,-0.013124,0.991096,238.393417,202.654846,-199.822769,-0.024613,0.497078,0.006473,0.867332,106.829269,324.924896,-86.419121,-0.008821,-0.033691,0.022939,0.999130,222.419846,162.096771,-181.490906,-0.119946,0.008894,-0.056042,0.991157,219.642715,185.149933,-202.970825
500,5.000000,-0.090377,0.006866,-0.014193,0.995783,197.736252,209.337967,-207.271790,-0.127914,-0.033683,-0.012872,0.991130,238.358292,202.661819,-199.827087,-0.024591,0.497085,0.006629,0.867328,106.487473,324.910339,-85.891365,-0.008256,-0.033760,0.022960,0.999132,222.386505,162.089981,-181.503769,-0.122233,0.003257,-0.052805,0.991090,219.600403,185.146561,-202.991364
501,5.010000,-0.090638,0.006765,-0.014193,0.995760,197.688995,209.336838,-207.287308,-0.127635,-0.033809,-0.012235,0.991169,238.314117,202.659866,-199.841782,-0.024234,0.497044,0.006991,0.867358,106.148376,324.911865,-85.386940,-0.008337,-0.033790,0.023213,0.999125,222.336334,162.088760,-181.521362,-0.125024,-0.003176,-0.048971,0.990939,219.545654,185.135818,-203.017914
502,5.020000,-0.091091,0.006055,-0.013915,0.995727,197.639877,209.332077,-207.320862,-0.128853,-0.034516,-0.012567,0.990983,238.259781,202.650269,-199.849609,-0.024272,0.497069,0.007016,0.867343,105.846649,324.912567,-84.898216,-0.008398,-0.033790,0.023325,0.999121,222.294632,162.083984,-181.537186,-0.127533,-0.009665,-0.046149,0.990713,219.498230,185.137497,-203.047913
503,5.030000,-0.091545,0.004720,-0.013664,0.995696,197.600632,209.317169,-207.360229,-0.128633,-0.035215,-0.012824,0.990984,238.217484,202.651978,-199.889481,-0.024301,0.496939,0.006956,0.867417,105.571312,324.908356,-84.441467,-0.008573,-0.033507,0.023146,0.999134,222.254684,162.072052,-181.565247,-0.130656,-0.014477,-0.043546,0.990365,219.441132,185.134369,-203.092499
504,5.040000,-0.091071,0.004300,-0.013524,0.995743,197.581314,209.309097,-207.388199,-0.128530,-0.034580,-0.013199,0.991015,238.202713,202.644302,-199.917740,-0.024153,0.497069,0.007136,0.867346,105.307709,324.907440,-83.975845,-0.009145,-0.032763,0.023209,0.999152,222.236176,162.071411,-181.603683,-0.132557,-0.018947,-0.042498,0.990083,219.401367,185.139938,-203.127182
505,5.050000,-0.090660,0.004386,-0.013355,0.995783,197.567566,209.308533,-207.411514,-0.128373,-0.034379,-0.013279,0.991041,238.193832,202.643433,-199.945343,-0.024036,0.496897,0.007153,0.867447,105.074852,324.898987,-83.553741,-0.009238,-0.032626,0.023207,0.999156,222.232162,162.068954,-181.626953,-0.134354,-0.023332,-0.041204,0.989801,219.392502,185.134735,-203.149246
506,5.060000,-0.090465,0.004589,-0.013641,0.995796,197.570221,209.314728,-207.430176,-0.128499,-0.034510,-0.013335,0.991019,238.194687,202.644028,-199.965515,-0.024324,0.497099,0.006775,0.867326,104.830246,324.883087,-83.068001,-0.009221,-0.032533,0.023181,0.999159,222.236359,162.071014,-181.646194,-0.135910,-0.028004,-0.039729,0.989528,219.398026,185.129532,-203.165710
507,5.070000,-0.090189,0.005343,-0.014367,0.995807,197.591965,209.318680,-207.441116,-0.128786,-0.034937,-0.013640,0.990963,238.212265,202.645279,-199.981400,-0.024356,0.496994,0.006668,0.867386,104.620735,324.857330,-82.660652,-0.009289,-0.032335,0.023136,0.999166,222.249817,162.073227,-181.660873,-0.137399,-0.032167,-0.037701,0.989275,219.420868,185.124771,-203.176041
508,5.080000,-0.089491,0.005165,-0.014378,0.995871,197.604965,209.325592,-207.442215,-0.129097,-0.035240,-0.013825,0.990909,238.228546,202.649185,-199.984879,-0.024142,0.497108,0.006762,0.867327,104.429230,324.835297,-82.277328,-0.009339,-0.032129,0.023100,0.999173,222.265121,162.075729,-181.671005,-0.138670,-0.036134,-0.035719,0.989034,219.446304,185.122253,-203.185150
509,5.090000,-0.088593,0.004313,-0.013751,0.995964,197.608856,209.338806,-207.428696,-0.129362,-0.035385,-0.013836,0.990869,238.239822,202.655319,-199.984329,-0.024343,0.497443,0.006586,0.867130,104.225105,324.801086,-81.861031,-0.009395,-0.031832,0.023057,0.999183,222.274231,162.080551,-181.674789,-0.139993,-0.040973,-0.032914,0.988757,219.476746,185.111145,-203.185455
510,5.100000,-0.091113,-0.009683,-0.015728,0.995669,197.641693,209.334106,-207.528061,-0.129585,-0.035289,-0.013781,0.990844,238.243866,202.661148,-199.973267,-0.024429,0.497329,0.006192,0.867196,104.070297,324.781921,-81.550659,-0.009396,-0.031641,0.023045,0.999189,222.281662,162.081818,-181.671509,-0.141187,-0.045906,-0.030249,0.988455,219.489517,185.110626,-203.195099
511,5.110000,-0.091098,-0.006543,-0.016690,0.995681,197.626709,209.364456,-207.397644,-0.129706,-0.035143,-0.013728,0.990834,238.246658,202.666260,-199.957581,-0.024598,0.497135,0.005994,0.867304,103.890732,324.768433,-81.225693,-0.009402,-0.031401,0.023001,0.999198,222.289566,162.084595,-181.660431,-0.140815,-0.051703,-0.028369,0.988278,219.507812,185.113022,-203.185333
512,5.120000,-0.087964,0.003605,-0.014831,0.996007,197.614624,209.382690,-207.343781,-0.129712,-0.035468,-0.013462,0.990826,238.240433,202.675583,-199.940216,-0.024609,0.497506,0.006364,0.867088,103.719147,324.760712,-80.914604,-0.009395,-0.031176,0.022944,0.999206,222.290771,162.086594,-181.643600,-0.141186,-0.056881,-0.025951,0.988007,219.509079,185.115616,-203.190918
513,5.130000,-0.087785,0.004568,-0.014883,0.996018,197.614990,209.394211,-207.323608,-0.129605,-0.035507,-0.013420,0.990839,238.234711,202.686310,-199.935623,-0.024757,0.497293,0.005969,0.867209,103.573013,324.774078,-80.653656,-0.009362,-0.030965,0.022901,0.999214,222.291138,162.086807,-181.635666,-0.142927,-0.059865,-0.031028,0.987434,219.537949,185.042816,-203.177597
514,5.140000,-0.088397,0.004199,-0.015286,0.995959,197.601639,209.411530,-207.313431,-0.129284,-0.035267,-0.013456,0.990889,238.222183,202.699066,-199.935165,-0.024402,0.497043,0.006372,0.867359,103.413734,324.780457,-80.428490,-0.009369,-0.030813,0.022869,0.999220,222.283981,162.086487,-181.630447,-0.142727,-0.059856,-0.025914,0.987611,219.478745,185.123550,-203.230209
515,5.150000,-0.089191,0.004172,-0.015193,0.995890,197.569122,209.422836,-207.291214,-0.128911,-0.034976,-0.013439,0.990948,238.201218,202.706055,-199.937714,-0.024401,0.496904,0.006215,0.867440,103.260292,324.773621,-80.198723,-0.009236,-0.030792,0.022862,0.999222,222.268692,162.084061,-181.625092,-0.143522,-0.063800,-0.021942,0.987345,219.446823,185.141571,-203.252884
516,5.160000,-0.089988,0.004286,-0.015146,0.995819,197.533752,209.427261,-207.285294,-0.128548,-0.034816,-0.013344,0.991002,238.172699,202.710739,-199.941467,-0.024410,0.497212,0.006333,0.867263,103.123428,324.766602,-79.948753,-0.009231,-0.030791,0.022869,0.999222,222.243134,162.080872,-181.624390,-0.144386,-0.067523,-0.020404,0.987004,219.416946,185.143463,-203.271408
517,5.170000,-0.090043,0.003916,-0.014517,0.995824,197.488251,209.431381,-207.284439,-0.127524,-0.034617,-0.012876,0.991148,238.121124,202.717392,-199.962875,-0.024595,0.496922,0.006135,0.867425,102.984993,324.754242,-79.726700,-0.009074,-0.030964,0.022854,0.999218,222.209366,162.072861,-181.620911,-0.144733,-0.070253,-0.019273,0.986786,219.385468,185.144363,-203.286835
518,5.180000,-0.090288,0.004596,-0.013945,0.995808,197.424591,209.415192,-207.281876,-0.127790,-0.034360,-0.013274,0.991117,238.058868,202.717102,-199.974487,-0.024111,0.496843,0.006743,0.867480,102.838493,324.745422,-79.548294,-0.008952,-0.030998,0.022753,0.999220,222.170410,162.071533,-181.623779,-0.145191,-0.072385,-0.018453,0.986580,219.348953,185.145096,-203.307816
519,5.190000,-0.090248,0.005548,-0.014495,0.995798,197.362106,209.405533,-207.291992,-0.127142,-0.033989,-0.012991,0.991217,238.017685,202.717743,-199.994629,-0.024012,0.496835,0.006896,0.867485,102.731346,324.734192,-79.397308,-0.008895,-0.030968,0.022847,0.999220,222.129135,162.068237,-181.629456,-0.146084,-0.074094,-0.017269,0.986342,219.301895,185.131668,-203.329071
520,5.200000,-0.090173,0.005911,-0.014620,0.995801,197.335297,209.408127,-207.298248,-0.128047,-0.033924,-0.012744,0.991106,237.991516,202.706970,-199.989639,-0.024171,0.496857,0.006612,0.867470,102.657990,324.719116,-79.267738,-0.008924,-0.030995,0.022901,0.999217,222.103485,162.068680,-181.632721,-0.145355,-0.076818,-0.022767,0.986130,219.304794,185.054337,-203.287415
521,5.210000,-0.090148,0.005679,-0.014326,0.995809,197.321899,209.402969,-207.301071,-0.127289,-0.033994,-0.012340,0.991206,237.977341,202.720245,-199.997864,-0.024279,0.496797,0.006350,0.867504,102.605835,324.704193,-79.181465,-0.008921,-0.031023,0.022920,0.999216,222.092392,162.071732,-181.630386,-0.145546,-0.077995,-0.025257,0.985949,219.313980,185.040512,-203.279922
522,5.220000,-0.090030,0.005224,-0.014813,0.995815,197.326370,209.412079,-207.303787,-0.127804,-0.033727,-0.012510,0.991147,237.980865,202.720261,-199.978424,-0.024368,0.496631,0.006211,0.867598,102.575859,324.691040,-79.124763,-0.008915,-0.031029,0.022917,0.999216,222.089081,162.077957,-181.632767,-0.145784,-0.078362,-0.024895,0.985894,219.312820,185.046555,-203.281097
523,5.230000,-0.088943,0.005205,-0.014844,0.995913,197.331284,209.419571,-207.312897,-0.127092,-0.033512,-0.012493,0.991246,237.985291,202.737137,-199.988144,-0.024290,0.497086,0.006403,0.867338,102.592400,324.691559,-79.093704,-0.008912,-0.030972,0.022897,0.999218,222.091583,162.081451,-181.640884,-0.146565,-0.079204,-0.024164,0.985729,219.314377,185.055542,-203.282364
