Format Version,1.24,Take Name,FingerWrist_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.31.58.298 午後,Capture Start Frame,441444,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
461,4.610000,-0.084814,0.027440,-0.015925,0.995892,196.241150,209.808243,-204.899963,-0.120180,-0.015860,-0.010103,0.992574,237.384827,203.568619,-199.233917,-0.022141,0.495529,0.010080,0.868251,121.814857,326.373871,-111.741295,-0.006584,-0.028658,0.019859,0.999370,222.688568,162.372833,-180.624878,-0.151783,0.048571,-0.089118,0.983189,218.200745,185.324493,-201.127258
462,4.620000,-0.086253,0.027259,-0.015071,0.995786,196.090530,209.852188,-204.735168,-0.116112,-0.010096,-0.008664,0.993147,237.231842,203.625015,-199.047134,-0.022004,0.495537,0.010203,0.868248,120.798073,326.331482,-110.062164,-0.006059,-0.029085,0.020170,0.999355,222.547989,162.388885,-180.517258,-0.149178,0.033343,-0.080191,0.984989,218.106003,185.333405,-201.137497
463,4.630000,-0.088815,0.027790,-0.015117,0.995546,195.920166,209.922699,-204.499908,-0.116484,-0.010485,-0.007890,0.993106,237.067093,203.699753,-198.860489,-0.021983,0.495570,0.010321,0.868229,119.849762,326.291656,-108.493874,-0.005871,-0.028927,0.020315,0.999358,222.411209,162.413818,-180.328247,-0.143095,0.015333,-0.068939,0.987186,218.002167,185.356049,-201.098755
464,4.640000,-0.087576,0.028735,-0.014129,0.995643,195.740891,209.995148,-204.243408,-0.113854,-0.006819,-0.006846,0.993451,236.885635,203.791580,-198.596542,-0.022450,0.494484,0.009023,0.868850,118.918633,326.273071,-107.004517,-0.005445,-0.028437,0.020563,0.999369,222.275757,162.439301,-180.147385,-0.140026,0.000885,-0.049154,0.988927,217.833679,185.452011,-201.140762
465,4.650000,-0.085398,0.029965,-0.013903,0.995799,195.605911,210.094772,-204.017242,-0.110831,-0.002780,-0.004728,0.993824,236.738495,203.881454,-198.375092,-0.021832,0.495527,0.010194,0.868258,118.045677,326.226105,-105.523735,-0.004215,-0.028885,0.020968,0.999354,222.149414,162.472015,-179.953583,-0.134827,-0.014462,-0.037447,0.990056,217.756271,185.488861,-201.102676
466,4.660000,-0.086103,0.030918,-0.013832,0.995710,195.477142,210.164108,-203.817291,-0.110841,-0.007055,-0.006861,0.993789,236.651703,203.969955,-198.298309,-0.021811,0.495468,0.010184,0.868293,117.241119,326.191803,-104.180222,-0.003604,-0.029396,0.020988,0.999341,222.067184,162.496124,-179.842041,-0.129551,-0.026801,-0.029430,0.990773,217.694992,185.536255,-201.068817
467,4.670000,-0.085462,0.030454,-0.013822,0.995780,195.429260,210.224579,-203.720779,-0.112875,-0.012201,-0.007900,0.993503,236.620392,204.025192,-198.216476,-0.022070,0.495226,0.009780,0.868429,116.475227,326.152863,-102.889053,-0.003397,-0.029491,0.021170,0.999335,222.041687,162.511765,-179.789413,-0.127116,-0.032720,-0.025706,0.991015,217.660873,185.585876,-201.071930
468,4.680000,-0.084794,0.029244,-0.013337,0.995880,195.436020,210.256821,-203.694504,-0.112598,-0.012709,-0.007588,0.993530,236.628723,204.058655,-198.195755,-0.021815,0.495382,0.010292,0.868340,115.773041,326.113464,-101.691017,-0.003402,-0.029466,0.021161,0.999336,222.048904,162.514877,-179.789459,-0.127061,-0.033937,-0.024159,0.991020,217.686066,185.607727,-201.068665
469,4.690000,-0.084017,0.028534,-0.013435,0.995965,195.471817,210.260574,-203.736237,-0.113027,-0.013095,-0.008339,0.993471,236.671616,204.039734,-198.236496,-0.022153,0.495238,0.009954,0.868418,115.143715,326.078156,-100.593201,-0.003498,-0.029495,0.021084,0.999336,222.077728,162.510300,-179.829102,-0.127923,-0.033386,-0.024643,0.990916,217.711945,185.617447,-201.077667
470,4.700000,-0.083129,0.028721,-0.014002,0.996027,195.554398,210.254929,-203.843521,-0.113913,-0.013864,-0.008939,0.993354,236.727402,204.014832,-198.325287,-0.022076,0.495513,0.010069,0.868262,114.524841,326.049103,-99.532715,-0.003837,-0.029392,0.021053,0.999339,222.115356,162.494766,-179.898285,-0.130195,-0.030615,-0.027726,0.990628,217.756592,185.617874,-201.105270
471,4.710000,-0.082632,0.029395,-0.014601,0.996040,195.614548,210.230148,-203.961731,-0.112060,-0.009268,-0.006156,0.993639,236.781372,203.977554,-198.388641,-0.022325,0.495497,0.009695,0.868269,113.990623,326.044800,-98.551697,-0.004278,-0.028749,0.021044,0.999356,222.164948,162.476318,-180.007187,-0.133026,-0.029615,-0.035962,0.990017,217.821869,185.532990,-201.095490
472,4.720000,-0.081275,0.029293,-0.013930,0.996164,195.666199,210.180679,-204.101120,-0.110581,-0.004296,-0.005180,0.993844,236.810242,203.957001,-198.494995,-0.022339,0.495701,0.009787,0.868151,113.494698,326.023895,-97.621597,-0.004997,-0.028032,0.020976,0.999374,222.207581,162.466217,-180.103470,-0.136451,-0.022685,-0.042960,0.989455,217.844208,185.484329,-201.124664
473,4.730000,-0.081541,0.028258,-0.014201,0.996168,195.700241,210.159500,-204.179031,-0.112263,-0.004171,-0.004982,0.993657,236.846176,203.929581,-198.567261,-0.022205,0.495999,0.009964,0.867982,113.047043,326.022247,-96.776459,-0.005663,-0.027752,0.020661,0.999385,222.254883,162.455215,-180.180588,-0.139382,-0.019409,-0.045274,0.989013,217.864105,185.473343,-201.156097
474,4.740000,-0.081809,0.026266,-0.014639,0.996194,195.726105,210.149139,-204.232758,-0.111593,-0.003815,-0.004858,0.993735,236.866486,203.916199,-198.623047,-0.022333,0.496004,0.009650,0.867979,112.636055,326.006775,-95.944191,-0.005798,-0.027803,0.020745,0.999381,222.276901,162.456436,-180.216934,-0.140896,-0.018961,-0.038952,0.989076,217.835342,185.540848,-201.207504
475,4.750000,-0.082254,0.025295,-0.015035,0.996177,195.731232,210.154953,-204.217239,-0.111226,-0.003407,-0.004792,0.993778,236.867401,203.918976,-198.617828,-0.022285,0.496001,0.009632,0.867983,112.231049,325.988770,-95.122009,-0.005783,-0.027828,0.020747,0.999381,222.281876,162.456375,-180.217865,-0.143014,-0.024049,-0.041781,0.988546,217.877609,185.472122,-201.184799
476,4.760000,-0.082066,0.026601,-0.014782,0.996162,195.710175,210.169159,-204.164383,-0.112010,-0.003865,-0.005063,0.993687,236.854950,203.930771,-198.566422,-0.021967,0.496222,0.009826,0.867862,111.834465,325.970978,-94.356430,-0.005698,-0.027813,0.020733,0.999382,222.274460,162.457367,-180.187302,-0.142508,-0.025931,-0.035720,0.988809,217.839828,185.536194,-201.208069
477,4.770000,-0.081457,0.028527,-0.013959,0.996171,195.683640,210.194672,-204.082840,-0.111681,-0.004546,-0.005037,0.993721,236.832443,203.955551,-198.490067,-0.022007,0.496086,0.009513,0.867943,111.409729,325.963989,-93.606361,-0.005106,-0.028002,0.021043,0.999373,222.245071,162.468658,-180.121338,-0.142096,-0.035606,-0.036016,0.988557,217.874710,185.496750,-201.158691
478,4.780000,-0.080378,0.029522,-0.013425,0.996237,195.660583,210.229996,-203.991272,-0.111546,-0.004547,-0.004285,0.993740,236.821045,203.973724,-198.405884,-0.021911,0.496043,0.009394,0.867971,110.946640,325.971436,-92.867233,-0.004837,-0.028096,0.021013,0.999373,222.221893,162.475403,-180.053772,-0.141588,-0.041565,-0.035128,0.988429,217.875000,185.498428,-201.134567
479,4.790000,-0.080971,0.029961,-0.013436,0.996176,195.633377,210.261551,-203.894424,-0.111508,-0.004650,-0.005175,0.993739,236.793350,204.004745,-198.318527,-0.021847,0.496154,0.009513,0.867907,110.457542,325.992798,-92.149673,-0.003802,-0.028736,0.021086,0.999357,222.207260,162.492401,-179.950302,-0.140770,-0.046749,-0.032093,0.988417,217.865814,185.515427,-201.111801
480,4.800000,-0.081641,0.028541,-0.013846,0.996157,195.614151,210.284821,-203.814819,-0.112971,-0.009486,-0.006923,0.993529,236.787308,204.033142,-198.302795,-0.021673,0.496471,0.009822,0.867727,109.948494,326.018738,-91.417809,-0.003731,-0.029199,0.021057,0.999345,222.194855,162.503281,-179.897064,-0.140043,-0.051403,-0.020946,0.988588,217.812714,185.615906,-201.130447
481,4.810000,-0.080920,0.027370,-0.012863,0.996262,195.594788,210.310089,-203.753876,-0.114119,-0.013905,-0.008217,0.993336,236.781982,204.055603,-198.259094,-0.021763,0.496563,0.009921,0.867671,109.431778,326.059387,-90.673813,-0.003544,-0.029108,0.021160,0.999346,222.190872,162.519745,-179.847046,-0.140150,-0.056846,-0.016756,0.988355,217.812683,185.627304,-201.113541
482,4.820000,-0.081212,0.027054,-0.013431,0.996239,195.607590,210.324387,-203.726242,-0.114576,-0.014232,-0.008663,0.993275,236.775085,204.066971,-198.221191,-0.021697,0.496439,0.010102,0.867742,108.917618,326.093994,-89.945358,-0.003448,-0.028959,0.021170,0.999350,222.191666,162.528793,-179.820679,-0.140096,-0.058840,-0.015727,0.988263,217.818665,185.635696,-201.101227
483,4.830000,-0.081391,0.027341,-0.013779,0.996212,195.616074,210.333847,-203.716049,-0.113796,-0.014027,-0.007909,0.993374,236.793060,204.081329,-198.218094,-0.021788,0.496585,0.010170,0.867655,108.417404,326.128815,-89.196129,-0.003528,-0.028832,0.021096,0.999355,222.201767,162.533783,-179.819733,-0.140138,-0.059614,-0.015573,0.988213,217.827148,185.642975,-201.093475
484,4.840000,-0.081283,0.027104,-0.013965,0.996225,195.625214,210.340179,-203.716049,-0.113661,-0.013813,-0.007839,0.993393,236.807816,204.090820,-198.225235,-0.021517,0.496935,0.010673,0.867455,107.946136,326.131104,-88.466805,-0.003546,-0.028835,0.021087,0.999355,222.210495,162.535828,-179.825485,-0.140032,-0.059792,-0.016278,0.988206,217.845810,185.662018,-201.091187
485,4.850000,-0.081029,0.026860,-0.013676,0.996256,195.641144,210.351608,-203.719513,-0.113883,-0.014032,-0.007970,0.993363,236.819824,204.089706,-198.229813,-0.021453,0.496739,0.010499,0.867572,107.517418,326.124115,-87.758736,-0.003608,-0.028793,0.021063,0.999357,222.222107,162.534760,-179.832748,-0.139424,-0.060578,-0.017252,0.988228,217.863800,185.665802,-201.076279
486,4.860000,-0.080852,0.026485,-0.013396,0.996284,195.649658,210.348251,-203.726761,-0.113902,-0.014074,-0.008252,0.993358,236.831345,204.083557,-198.239456,-0.021429,0.497197,0.010908,0.867305,107.131012,326.088928,-87.070946,-0.003683,-0.028740,0.021040,0.999359,222.230896,162.531555,-179.839706,-0.139720,-0.060451,-0.017000,0.988198,217.874176,185.662186,-201.072983
487,4.870000,-0.080587,0.026247,-0.013236,0.996314,195.651642,210.344894,-203.735870,-0.113963,-0.014136,-0.008413,0.993349,236.836197,204.081009,-198.250366,-0.021546,0.497106,0.010605,0.867357,106.752403,326.068695,-86.410583,-0.003727,-0.028635,0.021022,0.999362,222.236252,162.529572,-179.851089,-0.140897,-0.059455,-0.016198,0.988105,217.866486,185.664185,-201.087997
488,4.880000,-0.080481,0.026317,-0.013319,0.996320,195.651810,210.347366,-203.740479,-0.113935,-0.014146,-0.008096,0.993355,236.839981,204.086258,-198.262146,-0.021557,0.497033,0.010512,0.867400,106.404266,326.056641,-85.789833,-0.003760,-0.028561,0.021016,0.999364,222.240326,162.528046,-179.858536,-0.140549,-0.060079,-0.016792,0.988106,217.877319,185.667557,-201.079666
489,4.890000,-0.080516,0.026504,-0.013329,0.996312,195.647354,210.350571,-203.740723,-0.114181,-0.014378,-0.008253,0.993322,236.832489,204.083160,-198.267288,-0.021588,0.497015,0.010555,0.867409,106.103653,326.045990,-85.186211,-0.003744,-0.028534,0.021025,0.999365,222.238724,162.528229,-179.864197,-0.140594,-0.060743,-0.016637,0.988062,217.875046,185.669739,-201.083237
490,4.900000,-0.080460,0.026521,-0.013367,0.996315,195.640259,210.353561,-203.738220,-0.114474,-0.014325,-0.008049,0.993290,236.823593,204.088638,-198.266586,-0.021306,0.497233,0.010719,0.867289,105.808693,326.042480,-84.637703,-0.003812,-0.028473,0.021024,0.999366,222.232254,162.529129,-179.863831,-0.140514,-0.061303,-0.016418,0.988043,217.868134,185.672089,-201.087372
491,4.910000,-0.080265,0.026582,-0.013265,0.996331,195.627533,210.356018,-203.733490,-0.114299,-0.014140,-0.007958,0.993314,236.814270,204.095428,-198.262390,-0.021436,0.497300,0.010695,0.867248,105.551003,326.028900,-84.155548,-0.003772,-0.028392,0.021048,0.999368,222.224640,162.531113,-179.863251,-0.141217,-0.061008,-0.015700,0.987972,217.847000,185.677628,-201.107010
492,4.920000,-0.080355,0.026764,-0.013465,0.996316,195.611420,210.362305,-203.721344,-0.114443,-0.014207,-0.008320,0.993293,236.794647,204.086945,-198.246399,-0.021421,0.497257,0.010673,0.867273,105.282410,326.010895,-83.713768,-0.003735,-0.028374,0.021063,0.999368,222.214249,162.533203,-179.857712,-0.141109,-0.061784,-0.015120,0.987949,217.836578,185.679749,-201.111328
493,4.930000,-0.080395,0.026996,-0.013616,0.996304,195.595108,210.368759,-203.710205,-0.114470,-0.013940,-0.008070,0.993296,236.778900,204.095230,-198.239380,-0.021579,0.497238,0.010394,0.867284,105.039276,325.999146,-83.311554,-0.003704,-0.028316,0.021086,0.999370,222.204376,162.534683,-179.851685,-0.141955,-0.061130,-0.014122,0.987883,217.824127,185.693481,-201.138321
494,4.940000,-0.080558,0.026761,-0.013917,0.996293,195.568268,210.371552,-203.700134,-0.114838,-0.013924,-0.008483,0.993250,236.751816,204.112686,-198.239975,-0.021612,0.496967,0.010412,0.867438,104.799080,325.984100,-82.950790,-0.003678,-0.028312,0.021110,0.999369,222.194946,162.534927,-179.853882,-0.142129,-0.061300,-0.013639,0.987854,217.814224,185.701935,-201.151291
495,4.950000,-0.080469,0.026554,-0.013899,0.996306,195.552338,210.381439,-203.702316,-0.113984,-0.013750,-0.008666,0.993350,236.735413,204.131805,-198.257019,-0.021688,0.497057,0.010398,0.867385,104.592598,325.982422,-82.587769,-0.003694,-0.028293,0.021117,0.999370,222.187622,162.534470,-179.862198,-0.141716,-0.061684,-0.012602,0.987903,217.790070,185.705399,-201.157318
496,4.960000,-0.080470,0.026725,-0.013669,0.996305,195.538513,210.387543,-203.708832,-0.113598,-0.013083,-0.008442,0.993405,236.723419,204.140778,-198.262177,-0.021533,0.496989,0.010558,0.867426,104.378609,325.968353,-82.249641,-0.003720,-0.028268,0.021043,0.999372,222.172729,162.531372,-179.872253,-0.141410,-0.063102,-0.012110,0.987864,217.784958,185.715225,-201.167572
497,4.970000,-0.081394,0.026978,-0.014920,0.996205,195.506912,210.384811,-203.714340,-0.113406,-0.012732,-0.008289,0.993433,236.711411,204.144760,-198.282684,-0.021632,0.496768,0.010170,0.867554,104.175049,325.960175,-81.911728,-0.003876,-0.028142,0.021175,0.999372,222.157135,162.533859,-179.894150,-0.141567,-0.063478,-0.012013,0.987818,217.773102,185.720123,-201.184402
498,4.980000,-0.081691,0.027054,-0.015373,0.996172,195.494476,210.384277,-203.736862,-0.113284,-0.012468,-0.008134,0.993451,236.703491,204.145187,-198.304779,-0.021493,0.496925,0.010339,0.867466,103.990601,325.950439,-81.569595,-0.003885,-0.028092,0.021125,0.999375,222.144531,162.528442,-179.916672,-0.141568,-0.064542,-0.018708,0.987645,217.802032,185.651657,-201.158859
499,4.990000,-0.081781,0.027398,-0.015398,0.996155,195.487030,210.382614,-203.760468,-0.113701,-0.013281,-0.008360,0.993391,236.699158,204.138748,-198.338928,-0.021358,0.497043,0.010708,0.867397,103.815994,325.939331,-81.239815,-0.003943,-0.028037,0.021112,0.999376,222.138336,162.524536,-179.940094,-0.141562,-0.062131,-0.023572,0.987696,217.802429,185.632874,-201.167084
500,5.000000,-0.081664,0.027944,-0.015048,0.996154,195.480301,210.376892,-203.781052,-0.112656,-0.014144,-0.009262,0.993490,236.694580,204.135529,-198.392578,-0.021505,0.497090,0.010366,0.867371,103.634048,325.932281,-80.894699,-0.003967,-0.028025,0.021119,0.999376,222.136032,162.521423,-179.960510,-0.141697,-0.060686,-0.024353,0.987748,217.793716,185.637253,-201.180267
501,5.010000,-0.080897,0.028426,-0.015004,0.996204,195.490936,210.374268,-203.812286,-0.112714,-0.014088,-0.009288,0.993484,236.695602,204.130981,-198.415405,-0.021632,0.496800,0.010030,0.867537,103.450142,325.911102,-80.556190,-0.004033,-0.028247,0.021161,0.999369,222.138947,162.515533,-179.993713,-0.142221,-0.060381,-0.024403,0.987690,217.789352,185.639603,-201.190460
502,5.020000,-0.080975,0.029196,-0.014977,0.996176,195.499466,210.373367,-203.842255,-0.111224,-0.009539,-0.007784,0.993719,236.690033,204.118057,-198.392624,-0.021731,0.496681,0.010029,0.867603,103.260223,325.884216,-80.203125,-0.004592,-0.027765,0.021271,0.999378,222.143631,162.512070,-180.035919,-0.143235,-0.059815,-0.025518,0.987550,217.805328,185.648941,-201.205444
503,5.030000,-0.080153,0.029426,-0.014271,0.996246,195.515701,210.375656,-203.870438,-0.109951,-0.005103,-0.006430,0.993903,236.697021,204.117889,-198.406693,-0.021436,0.497159,0.010395,0.867332,103.064995,325.869965,-79.861633,-0.005142,-0.027710,0.021186,0.999378,222.156296,162.507065,-180.079483,-0.144009,-0.058153,-0.026732,0.987504,217.811752,185.655090,-201.215164
504,5.040000,-0.079270,0.029465,-0.013975,0.996320,195.517609,210.370911,-203.889679,-0.110034,-0.004764,-0.006408,0.993896,236.704865,204.118637,-198.427979,-0.021450,0.497165,0.010436,0.867328,102.843498,325.861359,-79.487389,-0.005286,-0.027730,0.021133,0.999378,222.165085,162.507751,-180.105728,-0.144740,-0.056805,-0.027434,0.987457,217.815018,185.661102,-201.224457
505,5.050000,-0.078938,0.029285,-0.013583,0.996357,195.530518,210.379303,-203.904785,-0.110237,-0.005013,-0.006602,0.993871,236.706589,204.111526,-198.448074,-0.021788,0.496919,0.009854,0.867467,102.655952,325.860992,-79.133133,-0.005350,-0.027621,0.021152,0.999380,222.168442,162.508057,-180.120895,-0.145380,-0.055796,-0.027880,0.987408,217.815216,185.665085,-201.230759
506,5.060000,-0.078418,0.029124,-0.012874,0.996412,195.537460,210.387222,-203.918411,-0.109826,-0.005045,-0.006130,0.993919,236.714264,204.117996,-198.467056,-0.021857,0.496929,0.009892,0.867460,102.442543,325.846924,-78.772018,-0.005373,-0.027485,0.021160,0.999384,222.168259,162.509827,-180.131348,-0.145801,-0.055297,-0.028178,0.987365,217.814377,185.668182,-201.233734
507,5.070000,-0.078600,0.029141,-0.013326,0.996391,195.529251,210.383209,-203.920517,-0.109786,-0.004823,-0.006014,0.993925,236.715317,204.121643,-198.475708,-0.021645,0.497280,0.010273,0.867260,102.249863,325.848694,-78.423523,-0.005352,-0.027413,0.021163,0.999386,222.171005,162.511902,-180.139877,-0.145928,-0.054796,-0.028724,0.987359,217.806503,185.678604,-201.240540
508,5.080000,-0.078264,0.029007,-0.013023,0.996426,195.543106,210.394943,-203.922668,-0.109881,-0.004987,-0.006175,0.993913,236.727631,204.127563,-198.483810,-0.021551,0.497321,0.010265,0.867238,102.046875,325.851929,-78.036896,-0.005409,-0.027309,0.021162,0.999388,222.181915,162.512756,-180.148758,-0.146019,-0.053683,-0.029408,0.987386,217.812271,185.685150,-201.240112
509,5.090000,-0.078073,0.029347,-0.012928,0.996432,195.555237,210.399719,-203.922348,-0.109891,-0.005263,-0.006343,0.993909,236.742554,204.130402,-198.489624,-0.021560,0.497081,0.010120,0.867377,101.835632,325.852356,-77.654015,-0.005264,-0.027098,0.021072,0.999397,222.193741,162.517090,-180.148315,-0.146094,-0.053055,-0.029891,0.987395,217.819656,185.692169,-201.237595
510,5.100000,-0.078626,0.029984,-0.013567,0.996361,195.567535,210.410141,-203.914261,-0.109810,-0.005145,-0.006435,0.993919,236.751846,204.131668,-198.490204,-0.021666,0.497000,0.010031,0.867422,101.631386,325.845093,-77.281982,-0.005170,-0.026833,0.021099,0.999404,222.203369,162.510834,-180.140472,-0.146049,-0.052521,-0.030193,0.987421,217.823807,185.696442,-201.233917
511,5.110000,-0.079051,0.030456,-0.013634,0.996312,195.571976,210.413544,-203.900818,-0.109449,-0.004687,-0.006112,0.993963,236.760468,204.142746,-198.479416,-0.021349,0.497002,0.010519,0.867423,101.399124,325.840027,-76.920891,-0.004931,-0.026977,0.020944,0.999405,222.211670,162.505112,-180.122467,-0.145829,-0.052187,-0.030316,0.987467,217.825989,185.700638,-201.227051
512,5.120000,-0.079089,0.030605,-0.013666,0.996304,195.564484,210.417450,-203.883789,-0.109357,-0.004535,-0.006249,0.993973,236.750046,204.135315,-198.467087,-0.021331,0.496993,0.010500,0.867429,101.165031,325.829987,-76.546936,-0.004915,-0.027010,0.020928,0.999404,222.208374,162.506042,-180.109894,-0.145415,-0.052099,-0.030272,0.987534,217.821823,185.705139,-201.218628
513,5.130000,-0.079051,0.030371,-0.013343,0.996319,195.542923,210.422684,-203.863708,-0.109289,-0.004555,-0.006150,0.993981,236.736267,204.146530,-198.450317,-0.021197,0.497096,0.010637,0.867371,100.914650,325.819611,-76.143295,-0.004993,-0.026876,0.021068,0.999404,222.193741,162.510986,-180.101196,-0.145020,-0.052093,-0.030175,0.987596,217.811493,185.711823,-201.212875
514,5.140000,-0.079885,0.030438,-0.014444,0.996235,195.503418,210.425674,-203.837524,-0.109525,-0.004230,-0.006304,0.993955,236.701584,204.155121,-198.422470,-0.021261,0.497099,0.010708,0.867367,100.692932,325.811798,-75.761459,-0.005049,-0.026866,0.021124,0.999403,222.170883,162.516144,-180.089539,-0.144198,-0.051799,-0.030448,0.987723,217.783401,185.730774,-201.213409
515,5.150000,-0.079804,0.029711,-0.014471,0.996263,195.462662,210.432312,-203.809402,-0.108931,-0.003090,-0.005840,0.994027,236.661850,204.173187,-198.395050,-0.021536,0.496966,0.010246,0.867442,100.468132,325.807861,-75.361061,-0.004780,-0.027068,0.021202,0.999397,222.140427,162.523804,-180.072525,-0.142679,-0.052069,-0.029054,0.987971,217.739868,185.738647,-201.198517
516,5.160000,-0.078792,0.029088,-0.014323,0.996364,195.418259,210.445557,-203.805603,-0.108424,-0.002309,-0.005497,0.994087,236.623871,204.190201,-198.383362,-0.021171,0.497011,0.010666,0.867420,100.260460,325.805206,-75.029884,-0.004666,-0.027004,0.021096,0.999402,222.103394,162.529770,-180.070145,-0.141912,-0.052604,-0.028232,0.988077,217.702438,185.750092,-201.196945
517,5.170000,-0.077793,0.028850,-0.014310,0.996449,195.377396,210.455948,-203.809586,-0.108510,-0.002458,-0.004800,0.994081,236.576630,204.200439,-198.378235,-0.021326,0.496805,0.010509,0.867536,100.064682,325.800629,-74.698814,-0.004715,-0.026984,0.021208,0.999400,222.069504,162.529648,-180.075943,-0.141585,-0.052480,-0.028401,0.988126,217.665039,185.760147,-201.198334
518,5.180000,-0.077519,0.028932,-0.014440,0.996467,195.347473,210.462662,-203.813324,-0.108472,-0.002679,-0.004720,0.994085,236.546997,204.211365,-198.380814,-0.021589,0.496988,0.010325,0.867428,99.867714,325.791504,-74.374413,-0.004667,-0.027161,0.021232,0.999395,222.042328,162.521729,-180.081833,-0.141247,-0.051544,-0.029071,0.988204,217.630737,185.768570,-201.199585
519,5.190000,-0.077675,0.028904,-0.014461,0.996455,195.325089,210.463303,-203.823242,-0.108453,-0.002685,-0.004643,0.994087,236.527802,204.211746,-198.390671,-0.021500,0.497145,0.010456,0.867338,99.717438,325.776947,-74.116119,-0.004719,-0.027237,0.021360,0.999390,222.017288,162.519485,-180.092651,-0.141132,-0.050121,-0.030099,0.988263,217.606201,185.774841,-201.199844
520,5.200000,-0.076986,0.028794,-0.013671,0.996523,195.309158,210.465485,-203.847855,-0.108798,-0.002869,-0.004432,0.994050,236.504929,204.213684,-198.420532,-0.021431,0.496499,0.010211,0.867713,99.602211,325.756805,-73.916176,-0.004855,-0.027110,0.021305,0.999394,222.007736,162.515167,-180.112396,-0.141686,-0.047991,-0.030603,0.988274,217.577408,185.780502,-201.207031
521,5.210000,-0.077623,0.030016,-0.012918,0.996447,195.307983,210.463837,-203.882156,-0.108957,-0.002786,-0.004254,0.994034,236.505829,204.207413,-198.448639,-0.021347,0.496637,0.010351,0.867634,99.526779,325.725098,-73.716576,-0.004924,-0.027035,0.021290,0.999396,222.012848,162.511566,-180.133377,-0.142595,-0.046003,-0.030946,0.988227,217.557404,185.773819,-201.207993
522,5.220000,-0.078629,0.029518,-0.012919,0.996383,195.316315,210.459381,-203.927322,-0.108911,-0.002625,-0.004200,0.994039,236.515762,204.202011,-198.475159,-0.021560,0.496809,0.010096,0.867534,99.470062,325.710327,-73.543007,-0.004912,-0.027010,0.021276,0.999397,222.021591,162.508636,-180.157379,-0.143213,-0.043973,-0.032788,0.988171,217.571640,185.794922,-201.211929
523,5.230000,-0.079346,0.028634,-0.013207,0.996348,195.326675,210.463623,-203.958298,-0.109071,-0.002337,-0.004464,0.994021,236.534195,204.197128,-198.505814,-0.021471,0.496682,0.010199,0.867607,99.431473,325.755951,-73.441483,-0.005030,-0.027176,0.021158,0.999394,222.028702,162.512817,-180.190613,-0.144601,-0.040847,-0.035088,0.988024,217.578857,185.798477,-201.221771
524,5.240000,-0.079736,0.028347,-0.013284,0.996324,195.332489,210.469849,-203.989334,-0.109329,-0.002651,-0.004593,0.993991,236.544189,204.194778,-198.546524,-0.021414,0.496734,0.010681,0.867573,99.416016,325.743256,-73.492554,-0.005100,-0.027253,0.021126,0.999392,222.033859,162.512833,-180.226532,-0.146149,-0.038305,-0.028497,0.988110,217.523819,185.871567,-201.274384
525,5.250000,-0.079709,0.028307,-0.013188,0.996329,195.329056,210.471802,-204.025604,-0.109541,-0.003177,-0.004774,0.993966,236.541840,204.190811,-198.585922,-0.021572,0.496465,0.010085,0.867730,99.472733,325.744110,-73.604012,-0.005111,-0.027304,0.021110,0.999391,222.032669,162.507324,-180.263229,-0.147453,-0.038358,-0.026584,0.987967,217.503983,185.886307,-201.293579
526,5.260000,-0.079786,0.028308,-0.013065,0.996324,195.306503,210.476822,-204.063446,-0.109353,-0.003299,-0.004918,0.993985,236.506805,204.190338,-198.632751,-0.021297,0.496788,0.010483,0.867547,99.482018,325.722504,-73.651680,-0.005129,-0.027330,0.021147,0.999390,222.011810,162.510223,-180.300323,-0.148244,-0.038271,-0.026941,0.987843,217.477066,185.897751,-201.316483
527,5.270000,-0.080663,0.028956,-0.013469,0.996230,195.273361,210.475662,-204.109543,-0.108627,-0.002961,-0.004926,0.994066,236.472656,204.195190,-198.687912,-0.021830,0.496103,0.009728,0.867935,99.518120,325.715057,-73.816895,-0.005361,-0.027119,0.021154,0.999394,221.988022,162.505432,-180.347244,-0.149090,-0.037854,-0.027480,0.987717,217.444672,185.907135,-201.345169
528,5.280000,-0.083437,0.018120,-0.014644,0.996241,195.260376,210.452927,-204.268799,-0.108082,-0.001260,-0.004270,0.994132,236.429962,204.195404,-198.734100,-0.021385,0.496918,0.010365,0.867472,99.516235,325.686218,-73.807129,-0.005438,-0.027109,0.021101,0.999395,221.947098,162.496964,-180.399292,-0.149670,-0.037450,-0.027933,0.987631,217.405701,185.910461,-201.377457
