Format Version,1.24,Take Name,FingerWrist_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.48.24.318 午後,Capture Start Frame,540045,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.190668,-0.009818,-0.018296,0.981435,201.469650,201.104904,-208.485504,-0.212824,-0.046165,-0.002318,0.975997,241.740402,197.738876,-199.717804,-0.019663,0.502325,0.013321,0.864353,144.075119,327.864349,-152.194916,-0.005241,-0.083042,0.030499,0.996066,227.099716,163.008881,-179.611313,-0.231073,-0.007192,-0.085212,0.969171,223.415192,178.999115,-198.776245
313,3.130000,-0.191092,-0.010112,-0.018393,0.981348,201.468170,201.081863,-208.485275,-0.213017,-0.046097,-0.002426,0.975957,241.734146,197.715439,-199.711700,-0.019696,0.502282,0.013295,0.864377,144.100342,327.864777,-152.252396,-0.005239,-0.083041,0.030557,0.996064,227.093063,163.008850,-179.604782,-0.231867,-0.009253,-0.084373,0.969037,223.411453,178.975800,-198.771530
314,3.140000,-0.191684,-0.010337,-0.018564,0.981227,201.468552,201.060074,-208.483841,-0.213087,-0.045291,-0.002599,0.975980,241.724258,197.687012,-199.709244,-0.019690,0.502385,0.013297,0.864318,144.144287,327.871124,-152.321350,-0.005315,-0.083048,0.030587,0.996062,227.090210,163.008591,-179.598648,-0.232550,-0.011513,-0.083372,0.968936,223.411575,178.951950,-198.763199
315,3.150000,-0.191715,-0.010955,-0.018877,0.981208,201.467148,201.023758,-208.480789,-0.213025,-0.044471,-0.002494,0.976031,241.736069,197.656784,-199.688843,-0.019736,0.502357,0.013252,0.864333,144.175415,327.867981,-152.378342,-0.005270,-0.083102,0.030580,0.996058,227.090836,163.005936,-179.589859,-0.233212,-0.013362,-0.082541,0.968824,223.414810,178.929901,-198.753143
316,3.160000,-0.191239,-0.011146,-0.017606,0.981322,201.475891,200.990326,-208.486313,-0.213276,-0.044517,-0.002600,0.975974,241.742798,197.635696,-199.683182,-0.019855,0.502184,0.013081,0.864434,144.208557,327.863403,-152.436569,-0.005279,-0.083105,0.030579,0.996058,227.096313,163.005386,-179.586243,-0.233817,-0.014554,-0.082171,0.968693,223.423126,178.908066,-198.747498
317,3.170000,-0.191669,-0.010958,-0.018012,0.981233,201.483719,200.958496,-208.491928,-0.213644,-0.044937,-0.002794,0.975874,241.751450,197.616302,-199.684891,-0.019768,0.502194,0.013268,0.864427,144.246429,327.860291,-152.498077,-0.005334,-0.083130,0.030570,0.996055,227.104248,163.004196,-179.589447,-0.234252,-0.014980,-0.082172,0.968581,223.432938,178.891556,-198.744537
318,3.180000,-0.192151,-0.011033,-0.018590,0.981127,201.501923,200.943741,-208.502304,-0.213961,-0.045219,-0.002962,0.975791,241.761795,197.602097,-199.686157,-0.019750,0.502234,0.013342,0.864403,144.276352,327.858612,-152.548615,-0.005303,-0.083165,0.030597,0.996052,227.113602,163.004364,-179.594284,-0.234523,-0.015103,-0.082162,0.968514,223.444321,178.878433,-198.742249
319,3.190000,-0.192370,-0.010939,-0.018741,0.981083,201.513901,200.924240,-208.514084,-0.214214,-0.045369,-0.003065,0.975728,241.769135,197.585464,-199.687546,-0.019710,0.502393,0.013459,0.864310,144.315857,327.858521,-152.618271,-0.005392,-0.083126,0.030567,0.996056,227.119034,163.005341,-179.597015,-0.235187,-0.014741,-0.082492,0.968331,223.447128,178.850128,-198.738098
320,3.200000,-0.192538,-0.010990,-0.018903,0.981046,201.524948,200.906845,-208.523300,-0.214621,-0.045622,-0.003160,0.975626,241.776016,197.566925,-199.686127,-0.019685,0.502494,0.013530,0.864250,144.345322,327.857117,-152.675537,-0.003277,-0.084726,0.030488,0.995932,227.092422,162.970459,-179.575928,-0.235498,-0.014574,-0.082795,0.968232,223.454407,178.830505,-198.731445
321,3.210000,-0.192831,-0.010720,-0.019099,0.980988,201.541260,200.890793,-208.534470,-0.213131,-0.044654,-0.001531,0.976002,241.806152,197.523026,-199.702469,-0.019660,0.502341,0.013187,0.864346,144.383881,327.872467,-152.757568,-0.003653,-0.084942,0.030368,0.995916,227.082245,162.958267,-179.563202,-0.235743,-0.014705,-0.083308,0.968127,223.461899,178.805984,-198.724503
322,3.220000,-0.193529,-0.012332,-0.019764,0.980818,201.554306,200.855637,-208.555206,-0.213271,-0.043271,-0.001101,0.976034,241.817139,197.483749,-199.706802,-0.019642,0.502345,0.013251,0.864342,144.425613,327.874817,-152.820923,-0.003076,-0.084984,0.030488,0.995911,227.094238,162.965485,-179.565338,-0.236877,-0.015907,-0.081951,0.967946,223.474991,178.755325,-198.699661
323,3.230000,-0.194700,-0.014045,-0.020271,0.980553,201.568008,200.829987,-208.557449,-0.213630,-0.043340,-0.001272,0.975952,241.828156,197.459442,-199.698563,-0.019739,0.502219,0.013137,0.864415,144.467010,327.876404,-152.890900,-0.003683,-0.085064,0.030367,0.995906,227.091354,162.958405,-179.546799,-0.238307,-0.018872,-0.080046,0.967702,223.476089,178.721069,-198.678558
324,3.240000,-0.195146,-0.014019,-0.021207,0.980445,201.598465,200.813354,-208.566910,-0.215094,-0.044060,-0.001796,0.975597,241.845779,197.414841,-199.667938,-0.019843,0.502181,0.012991,0.864437,144.523651,327.882538,-152.962677,-0.003021,-0.085103,0.030483,0.995901,227.112198,162.966980,-179.549515,-0.238696,-0.020223,-0.079282,0.967641,223.489899,178.701080,-198.664642
325,3.250000,-0.195774,-0.014785,-0.021805,0.980295,201.621307,200.794434,-208.578690,-0.217053,-0.046386,-0.001491,0.975056,241.876633,197.383438,-199.649109,-0.019672,0.502292,0.013232,0.864373,144.566193,327.885284,-153.036591,-0.003015,-0.085160,0.030481,0.995896,227.115723,162.966858,-179.546921,-0.239000,-0.020791,-0.079153,0.967565,223.499176,178.682587,-198.655075
326,3.260000,-0.195802,-0.013861,-0.021691,0.980306,201.630463,200.775314,-208.580078,-0.217375,-0.046691,-0.001664,0.974969,241.887451,197.360001,-199.647354,-0.019593,0.502235,0.013321,0.864407,144.595459,327.877686,-153.098038,-0.003029,-0.085175,0.030492,0.995895,227.118805,162.965775,-179.549454,-0.239345,-0.021151,-0.079095,0.967476,223.505081,178.663788,-198.650101
327,3.270000,-0.196009,-0.013138,-0.021675,0.980274,201.640198,200.749924,-208.595230,-0.217604,-0.046630,-0.001718,0.974921,241.892349,197.336304,-199.651657,-0.019544,0.502417,0.013463,0.864300,144.646423,327.871735,-153.185318,-0.003067,-0.085206,0.030489,0.995892,227.119141,162.965073,-179.555237,-0.239550,-0.021431,-0.079022,0.967426,223.508316,178.644501,-198.647842
328,3.280000,-0.196157,-0.013538,-0.021726,0.980238,201.651413,200.725403,-208.616974,-0.218179,-0.047142,-0.001884,0.974768,241.894791,197.303513,-199.662491,-0.019566,0.502398,0.013455,0.864310,144.685181,327.857117,-153.271317,-0.003066,-0.085233,0.030496,0.995890,227.118515,162.963242,-179.564240,-0.239888,-0.021697,-0.079130,0.967327,223.509155,178.624619,-198.647568
329,3.290000,-0.196385,-0.014918,-0.021903,0.980169,201.661362,200.692062,-208.650116,-0.218653,-0.047339,-0.002122,0.974651,241.902435,197.277145,-199.678009,-0.019850,0.502252,0.013089,0.864394,144.747162,327.849701,-153.375336,-0.003113,-0.085230,0.030487,0.995890,227.122589,162.961945,-179.579559,-0.240342,-0.021772,-0.079285,0.967200,223.514206,178.605927,-198.649567
330,3.300000,-0.196117,-0.014622,-0.020613,0.980255,201.669083,200.643600,-208.674896,-0.218036,-0.044658,-0.001530,0.974917,241.906189,197.250183,-199.660034,-0.020127,0.501984,0.012798,0.864548,144.792282,327.841156,-153.484573,-0.003633,-0.086190,0.030512,0.995805,227.139481,162.951508,-179.621536,-0.240953,-0.021427,-0.079581,0.967031,223.523849,178.584442,-198.660019
331,3.310000,-0.196268,-0.013871,-0.020797,0.980232,201.676361,200.608124,-208.696259,-0.217632,-0.041432,-0.001714,0.975150,241.934067,197.223328,-199.663254,-0.019962,0.502118,0.013110,0.864469,144.848526,327.840637,-153.596130,-0.003776,-0.086477,0.030490,0.995780,227.144699,162.950851,-179.639908,-0.241722,-0.020673,-0.080666,0.966766,223.537460,178.558380,-198.668411
332,3.320000,-0.196877,-0.013777,-0.020950,0.980108,201.690933,200.580948,-208.714310,-0.215363,-0.045704,-0.002324,0.975461,241.921356,197.160355,-199.614365,-0.019738,0.502388,0.013295,0.864315,144.901520,327.833160,-153.710846,-0.003720,-0.086536,0.030499,0.995775,227.145569,162.949707,-179.643311,-0.242229,-0.020792,-0.080921,0.966615,223.545242,178.530838,-198.665878
333,3.330000,-0.197075,-0.013696,-0.020601,0.980076,201.706253,200.546204,-208.726791,-0.216048,-0.049283,-0.003094,0.975133,241.923477,197.127823,-199.603134,-0.019801,0.502424,0.013242,0.864293,144.955826,327.816498,-153.813705,-0.003725,-0.086555,0.030508,0.995773,227.143509,162.949829,-179.640747,-0.242949,-0.022358,-0.080978,0.966395,223.556183,178.497513,-198.652328
334,3.340000,-0.197214,-0.013514,-0.020647,0.980050,201.715393,200.516663,-208.737198,-0.217456,-0.052471,-0.003763,0.974652,241.928101,197.082336,-199.632507,-0.019786,0.502489,0.013259,0.864256,145.009811,327.803467,-153.915024,-0.003705,-0.086611,0.030534,0.995767,227.138123,162.948929,-179.637985,-0.244622,-0.024014,-0.079018,0.966095,223.544739,178.429321,-198.636688
335,3.350000,-0.197285,-0.013149,-0.021530,0.980022,201.718033,200.486984,-208.755768,-0.218816,-0.055759,-0.004599,0.974161,241.925430,197.047241,-199.644409,-0.020057,0.502216,0.012998,0.864412,145.071426,327.796997,-154.015732,-0.003795,-0.086606,0.030519,0.995768,227.130325,162.947144,-179.644073,-0.240159,-0.022782,-0.077660,0.967354,223.559860,178.373993,-198.678833
336,3.360000,-0.198027,-0.012688,-0.022477,0.979857,201.726425,200.452820,-208.776596,-0.220194,-0.056222,-0.005007,0.973822,241.919159,197.002625,-199.638992,-0.019967,0.502318,0.013071,0.864354,145.143829,327.814667,-154.119431,-0.003752,-0.086646,0.030526,0.995764,227.126999,162.944885,-179.649857,-0.238307,-0.021122,-0.077921,0.967829,223.556870,178.334915,-198.682312
337,3.370000,-0.198511,-0.012934,-0.022734,0.979750,201.736801,200.422806,-208.799408,-0.220941,-0.057090,-0.005368,0.973600,241.924713,196.969955,-199.653976,-0.019900,0.502377,0.013218,0.864319,145.195953,327.822662,-154.219208,-0.004365,-0.086653,0.030386,0.995766,227.119583,162.935181,-179.651260,-0.238051,-0.021293,-0.078356,0.967853,223.558487,178.306168,-198.687729
338,3.380000,-0.199004,-0.013301,-0.022236,0.979656,201.743256,200.384460,-208.822876,-0.219802,-0.056882,-0.005163,0.973871,241.952042,196.925400,-199.683441,-0.019992,0.502154,0.013040,0.864449,145.250412,327.825470,-154.324844,-0.004420,-0.086690,0.030358,0.995763,227.127213,162.932114,-179.659988,-0.240093,-0.016500,-0.072261,0.967916,223.665604,178.325226,-198.720688
339,3.390000,-0.198927,-0.013204,-0.023317,0.979648,201.782547,200.343277,-208.841156,-0.219139,-0.056129,-0.004833,0.974066,241.986374,196.905060,-199.701630,-0.019993,0.502215,0.013121,0.864412,145.320190,327.827454,-154.440720,-0.003873,-0.086712,0.030430,0.995761,227.149414,162.937378,-179.678619,-0.241260,-0.015234,-0.070122,0.967804,223.703461,178.312851,-198.736206
340,3.400000,-0.199371,-0.013537,-0.023235,0.979555,201.810379,200.300171,-208.862396,-0.218968,-0.055526,-0.003862,0.974143,242.020676,196.865784,-199.707306,-0.019866,0.502271,0.013122,0.864383,145.381683,327.832367,-154.549026,-0.003837,-0.086745,0.030391,0.995760,227.165894,162.936157,-179.685913,-0.241239,-0.016198,-0.070477,0.967768,223.733459,178.288025,-198.737015
341,3.410000,-0.199399,-0.014931,-0.022068,0.979556,201.857498,200.266266,-208.891800,-0.219303,-0.055677,-0.004051,0.974058,242.048141,196.826889,-199.709885,-0.019623,0.502471,0.013536,0.864265,145.447540,327.834412,-154.658157,-0.003726,-0.086734,0.030522,0.995757,227.190720,162.937271,-179.685013,-0.242610,-0.018042,-0.069389,0.967471,223.764694,178.253555,-198.715012
342,3.420000,-0.199834,-0.015516,-0.021728,0.979466,201.887878,200.234879,-208.898117,-0.219773,-0.056405,-0.004522,0.973909,242.069763,196.794678,-199.702118,-0.019701,0.502495,0.013428,0.864251,145.527878,327.844116,-154.764923,-0.003748,-0.086747,0.030471,0.995757,227.203705,162.937469,-179.680542,-0.243747,-0.019787,-0.068750,0.967197,223.789688,178.215454,-198.706970
343,3.430000,-0.200298,-0.015320,-0.021952,0.979369,201.916336,200.205765,-208.908905,-0.220376,-0.056367,-0.005076,0.973772,242.094727,196.756897,-199.698944,-0.019720,0.502469,0.013401,0.864267,145.587738,327.847656,-154.863785,-0.003704,-0.086770,0.030475,0.995755,227.215286,162.936691,-179.678574,-0.242431,-0.025931,-0.074764,0.966936,223.712921,178.139038,-198.665588
344,3.440000,-0.200768,-0.014870,-0.022451,0.979269,201.944122,200.172928,-208.926697,-0.220686,-0.056285,-0.005064,0.973706,242.110764,196.726761,-199.697586,-0.019993,0.502139,0.012914,0.864459,145.654831,327.852692,-154.975113,-0.003760,-0.086744,0.030435,0.995759,227.227798,162.938110,-179.680023,-0.245827,-0.024094,-0.067789,0.966640,223.830048,178.130341,-198.683746
345,3.450000,-0.200653,-0.014364,-0.022138,0.979307,201.973145,200.140579,-208.953171,-0.221343,-0.056031,-0.005216,0.973571,242.126938,196.693756,-199.701965,-0.019918,0.502240,0.013217,0.864398,145.708832,327.845886,-155.077408,-0.003807,-0.086822,0.030431,0.995752,227.245819,162.932816,-179.686356,-0.247167,-0.024894,-0.066343,0.966379,223.863235,178.117874,-198.691162
346,3.460000,-0.200565,-0.014451,-0.022268,0.979321,202.002075,200.116745,-208.977020,-0.222537,-0.055848,-0.005506,0.973308,242.135284,196.657394,-199.704025,-0.019862,0.502416,0.013362,0.864295,145.761230,327.838898,-155.186615,-0.003839,-0.086672,0.030403,0.995766,227.245270,162.938217,-179.697403,-0.245909,-0.030120,-0.073046,0.966067,223.788925,178.050125,-198.664322
347,3.470000,-0.201025,-0.014439,-0.022926,0.979211,202.024689,200.089981,-209.003098,-0.223140,-0.056016,-0.005664,0.973159,242.145615,196.629883,-199.712936,-0.019902,0.502501,0.013398,0.864244,145.814713,327.829102,-155.288239,-0.003848,-0.086665,0.030393,0.995766,227.249359,162.940094,-179.707504,-0.245880,-0.032222,-0.074949,0.965861,223.782135,178.005493,-198.660858
348,3.480000,-0.201528,-0.015223,-0.023341,0.979086,202.039932,200.065323,-209.025055,-0.222553,-0.052964,-0.005153,0.973467,242.149658,196.607010,-199.678741,-0.020246,0.502170,0.012835,0.864436,145.894531,327.811157,-155.408417,-0.003915,-0.086716,0.030343,0.995763,227.266235,162.933762,-179.714951,-0.246204,-0.032652,-0.074787,0.965777,223.795792,177.978989,-198.662018
349,3.490000,-0.202006,-0.015285,-0.022444,0.979008,202.047272,200.020447,-209.050461,-0.222065,-0.050164,-0.004617,0.973730,242.151566,196.584732,-199.668961,-0.020224,0.502135,0.012813,0.864458,145.945007,327.789032,-155.521378,-0.003954,-0.086663,0.030344,0.995768,227.266953,162.933624,-179.718445,-0.246679,-0.033625,-0.074558,0.965640,223.802704,177.953522,-198.657410
350,3.500000,-0.202418,-0.015517,-0.022836,0.978910,202.054016,199.981873,-209.063980,-0.222410,-0.050525,-0.004768,0.973631,242.161636,196.554794,-199.667343,-0.020290,0.502285,0.012899,0.864368,145.993195,327.762115,-155.616699,-0.004133,-0.086445,0.030167,0.995791,227.271057,162.929398,-179.726135,-0.247182,-0.034953,-0.074339,0.965481,223.808228,177.926331,-198.650040
351,3.510000,-0.203328,-0.015295,-0.022838,0.978725,202.059128,199.954468,-209.091812,-0.222404,-0.050443,-0.005188,0.973635,242.165466,196.512634,-199.667130,-0.020105,0.502563,0.013297,0.864205,146.052368,327.753479,-155.731384,-0.004173,-0.086459,0.030112,0.995792,227.272629,162.927750,-179.732605,-0.247621,-0.035676,-0.074256,0.965348,223.812912,177.900116,-198.649200
352,3.520000,-0.204260,-0.015210,-0.022788,0.978533,202.073853,199.920181,-209.109192,-0.222572,-0.050628,-0.005275,0.973586,242.170853,196.479462,-199.668060,-0.020123,0.502515,0.013347,0.864231,146.116882,327.761322,-155.841675,-0.004131,-0.086538,0.030121,0.995785,227.272980,162.925507,-179.733902,-0.248006,-0.036444,-0.074188,0.965226,223.819778,177.871536,-198.639511
353,3.530000,-0.205450,-0.015575,-0.023402,0.978264,202.081985,199.875046,-209.118835,-0.223047,-0.051662,-0.005505,0.973422,242.183548,196.442734,-199.668182,-0.020110,0.502449,0.013365,0.864270,146.179733,327.766724,-155.948105,-0.004169,-0.086751,0.030163,0.995765,227.268921,162.921265,-179.732010,-0.248704,-0.037723,-0.073676,0.965036,223.826553,177.841599,-198.622864
354,3.540000,-0.207084,-0.015904,-0.023984,0.977900,202.108414,199.837784,-209.128174,-0.224567,-0.055489,-0.006330,0.972857,242.197968,196.403519,-199.698868,-0.020287,0.502285,0.013123,0.864365,146.248688,327.767426,-156.065353,-0.004097,-0.086793,0.030134,0.995762,227.275787,162.920334,-179.723541,-0.249852,-0.039290,-0.072181,0.964790,223.847473,177.785843,-198.593765
355,3.550000,-0.207168,-0.015864,-0.024106,0.977880,202.125916,199.800842,-209.147217,-0.226196,-0.059333,-0.007348,0.972245,242.212540,196.366791,-199.706833,-0.020236,0.502344,0.013201,0.864330,146.318008,327.759949,-156.191071,-0.004115,-0.086937,0.030170,0.995748,227.276825,162.919037,-179.725647,-0.247356,-0.040513,-0.069798,0.965558,223.877991,177.733551,-198.609772
356,3.560000,-0.207291,-0.016094,-0.024256,0.977846,202.139069,199.762421,-209.170013,-0.227935,-0.059584,-0.008285,0.971816,242.225815,196.307358,-199.702072,-0.020223,0.502438,0.013216,0.864276,146.393600,327.762665,-156.329254,-0.004175,-0.086912,0.030183,0.995750,227.277527,162.916718,-179.734833,-0.248447,-0.039524,-0.070712,0.965252,223.881439,177.687256,-198.584747
357,3.570000,-0.207455,-0.016519,-0.024041,0.977810,202.157211,199.711807,-209.201050,-0.226624,-0.058909,-0.006914,0.972175,242.249680,196.254059,-199.732361,-0.020017,0.502707,0.013404,0.864121,146.451462,327.774780,-156.456024,-0.004175,-0.086918,0.030190,0.995749,227.273788,162.915863,-179.745483,-0.249044,-0.039598,-0.071194,0.965060,223.886932,177.653580,-198.584015
358,3.580000,-0.208444,-0.018321,-0.024813,0.977548,202.173904,199.662003,-209.256058,-0.227034,-0.058047,-0.006359,0.972135,242.256927,196.204742,-199.744400,-0.020156,0.502479,0.013211,0.864254,146.525436,327.790680,-156.588577,-0.004222,-0.086914,0.030219,0.995748,227.272034,162.912323,-179.765778,-0.248614,-0.038810,-0.071668,0.965168,223.884491,177.612045,-198.610260
359,3.590000,-0.209079,-0.019685,-0.024377,0.977397,202.178345,199.609116,-209.287094,-0.227798,-0.058298,-0.006559,0.971940,242.268890,196.162689,-199.772171,-0.020030,0.502459,0.013386,0.864265,146.588638,327.788361,-156.716980,-0.004241,-0.086907,0.030198,0.995750,227.278458,162.910400,-179.786621,-0.249003,-0.033382,-0.067089,0.965600,223.970825,177.607788,-198.652390
360,3.600000,-0.208824,-0.018293,-0.024351,0.977479,202.197983,199.567871,-209.307541,-0.228440,-0.059295,-0.006903,0.971726,242.282852,196.118240,-199.792313,-0.020121,0.502295,0.013159,0.864362,146.668335,327.793091,-156.852325,-0.004257,-0.086894,0.030149,0.995752,227.287994,162.907394,-179.803970,-0.249160,-0.029688,-0.067333,0.965663,224.002274,177.574783,-198.670929
361,3.610000,-0.208258,-0.016805,-0.025107,0.977607,202.220871,199.515762,-209.344437,-0.229303,-0.058546,-0.007162,0.971566,242.309769,196.073334,-199.805984,-0.020151,0.502353,0.013226,0.864327,146.736938,327.809052,-156.984497,-0.004291,-0.086903,0.030122,0.995752,227.298325,162.904724,-179.816254,-0.249459,-0.029561,-0.067454,0.965581,224.021790,177.536667,-198.676544
362,3.620000,-0.208758,-0.017625,-0.025287,0.977482,202.250488,199.470551,-209.378906,-0.229334,-0.058527,-0.007538,0.971557,242.330032,196.028351,-199.813843,-0.020234,0.502505,0.013102,0.864238,146.822937,327.830078,-157.117981,-0.004296,-0.086926,0.030093,0.995751,227.309418,162.901245,-179.828766,-0.250125,-0.030581,-0.066227,0.965462,224.037460,177.483032,-198.677979
363,3.630000,-0.208856,-0.019393,-0.025861,0.977412,202.267349,199.422058,-209.400864,-0.230381,-0.059795,-0.008047,0.971228,242.358139,195.983322,-199.831177,-0.019987,0.502624,0.013289,0.864172,146.893341,327.851562,-157.253479,-0.004739,-0.086963,0.029876,0.995752,227.306534,162.886505,-179.837830,-0.249691,-0.036832,-0.071120,0.965008,223.969452,177.409164,-198.656982
364,3.640000,-0.208041,-0.019283,-0.024343,0.977627,202.311218,199.386307,-209.438293,-0.230141,-0.057144,-0.008253,0.971443,242.380569,195.942780,-199.815186,-0.019966,0.502614,0.013320,0.864177,146.977631,327.870880,-157.375992,-0.004388,-0.087002,0.029913,0.995749,227.323730,162.888519,-179.856415,-0.250487,-0.042392,-0.071560,0.964541,223.988068,177.373138,-198.658768
365,3.650000,-0.208018,-0.019299,-0.024105,0.977638,202.347076,199.353973,-209.471542,-0.230888,-0.054896,-0.008226,0.971396,242.388519,195.887787,-199.802383,-0.020079,0.502501,0.013207,0.864242,147.050903,327.878235,-157.478882,-0.004479,-0.086910,0.029909,0.995757,227.338486,162.888824,-179.868286,-0.254274,-0.044967,-0.070901,0.963481,224.003265,177.339676,-198.632309
366,3.660000,-0.208904,-0.019225,-0.024245,0.977446,202.374466,199.304596,-209.498306,-0.232337,-0.058022,-0.009104,0.970861,242.404770,195.844650,-199.846970,-0.020140,0.502336,0.013096,0.864339,147.104355,327.884155,-157.584824,-0.004417,-0.086952,0.029884,0.995754,227.348907,162.885788,-179.875275,-0.255765,-0.047196,-0.070274,0.963026,224.014557,177.297134,-198.621185
367,3.670000,-0.209545,-0.018965,-0.024309,0.977313,202.392059,199.270950,-209.523087,-0.233703,-0.061480,-0.009977,0.970311,242.421021,195.808029,-199.867828,-0.019976,0.502628,0.013350,0.864169,147.177856,327.889435,-157.706772,-0.004397,-0.086994,0.029880,0.995751,227.356461,162.884109,-179.883636,-0.257019,-0.047527,-0.070044,0.962692,224.019150,177.255066,-198.624771
368,3.680000,-0.210531,-0.018900,-0.025275,0.977078,202.399261,199.225937,-209.547211,-0.233545,-0.061158,-0.009597,0.970373,242.445526,195.778259,-199.889694,-0.019760,0.502698,0.013472,0.864132,147.228973,327.891754,-157.827316,-0.004438,-0.087072,0.029804,0.995746,227.366058,162.880569,-179.894333,-0.256223,-0.046912,-0.070061,0.962933,224.037155,177.216766,-198.643845
369,3.690000,-0.212069,-0.018538,-0.026457,0.976721,202.420578,199.185135,-209.580566,-0.231860,-0.059946,-0.008052,0.970867,242.474380,195.726425,-199.926270,-0.019755,0.502648,0.013470,0.864161,147.283340,327.898712,-157.941513,-0.004722,-0.087084,0.029710,0.995747,227.367249,162.872482,-179.901306,-0.258554,-0.041817,-0.064637,0.962924,224.129303,177.207169,-198.638901
370,3.700000,-0.213791,-0.018862,-0.026671,0.976333,202.439011,199.147934,-209.620056,-0.232016,-0.058879,-0.007873,0.970896,242.490616,195.682114,-199.936600,-0.019965,0.502416,0.013225,0.864294,147.349701,327.905243,-158.055038,-0.004799,-0.087129,0.029699,0.995743,227.373184,162.869247,-179.908157,-0.253936,-0.037953,-0.063659,0.964377,224.162079,177.164536,-198.696716
371,3.710000,-0.215662,-0.020669,-0.026772,0.975882,202.458954,199.105804,-209.641083,-0.232708,-0.059092,-0.007980,0.970717,242.492722,195.633286,-199.935883,-0.019900,0.502473,0.013336,0.864261,147.407684,327.911285,-158.167023,-0.004776,-0.087186,0.029708,0.995738,227.378876,162.867294,-179.911148,-0.252959,-0.036612,-0.064455,0.964633,224.176544,177.129120,-198.693542
372,3.720000,-0.216292,-0.021519,-0.026490,0.975732,202.453781,199.052536,-209.649734,-0.233017,-0.059649,-0.008600,0.970604,242.507858,195.576096,-199.931778,-0.019874,0.502547,0.013422,0.864217,147.473648,327.910858,-158.287262,-0.004820,-0.087159,0.029735,0.995739,227.384109,162.868683,-179.906357,-0.253852,-0.038011,-0.063388,0.964415,224.183624,177.074539,-198.680069
373,3.730000,-0.216382,-0.021193,-0.026089,0.975730,202.470825,199.009430,-209.656235,-0.233788,-0.060644,-0.009021,0.970353,242.520386,195.532593,-199.925903,-0.019883,0.502629,0.013411,0.864170,147.549667,327.924255,-158.400131,-0.004448,-0.087233,0.029772,0.995733,227.393677,162.872696,-179.904037,-0.255120,-0.041818,-0.061339,0.964055,224.192093,177.038559,-198.665192
374,3.740000,-0.216284,-0.020608,-0.025354,0.975784,202.483414,198.972336,-209.672028,-0.234893,-0.060410,-0.009678,0.970094,242.532043,195.478317,-199.908737,-0.019962,0.502417,0.013243,0.864293,147.611115,327.932983,-158.506226,-0.004465,-0.087220,0.029961,0.995729,227.407654,162.873245,-179.903412,-0.255935,-0.043979,-0.060064,0.963823,224.203094,177.011795,-198.658508
375,3.750000,-0.215496,-0.020378,-0.026271,0.975939,202.506943,198.930283,-209.691711,-0.235310,-0.060342,-0.009766,0.969996,242.539261,195.444870,-199.913879,-0.019866,0.502469,0.013225,0.864266,147.657928,327.945282,-158.610626,-0.004496,-0.087223,0.029958,0.995728,227.410614,162.871185,-179.911133,-0.256608,-0.044832,-0.059753,0.963624,224.208130,176.976181,-198.650284
376,3.760000,-0.215196,-0.019571,-0.026908,0.976004,202.521378,198.893829,-209.720688,-0.235961,-0.060400,-0.009893,0.969833,242.543762,195.409760,-199.926544,-0.019855,0.502440,0.013133,0.864284,147.727478,327.949005,-158.720535,-0.004504,-0.087257,0.029965,0.995725,227.412201,162.867889,-179.926666,-0.257509,-0.044514,-0.060693,0.963340,224.221909,176.942535,-198.657135
377,3.770000,-0.215627,-0.019514,-0.027729,0.975887,202.522324,198.851654,-209.747574,-0.236476,-0.060837,-0.010061,0.969679,242.546295,195.372177,-199.948975,-0.019767,0.502555,0.013394,0.864216,147.789505,327.952515,-158.827133,-0.004591,-0.087250,0.029922,0.995726,227.416626,162.864243,-179.947281,-0.258504,-0.042276,-0.061433,0.963128,224.222153,176.903687,-198.669266
378,3.780000,-0.215805,-0.019561,-0.027815,0.975844,202.541367,198.814224,-209.782364,-0.237078,-0.060953,-0.010203,0.969523,242.552490,195.337387,-199.970352,-0.019640,0.502767,0.013585,0.864092,147.850235,327.963013,-158.932831,-0.004964,-0.087200,0.029897,0.995730,227.418625,162.853699,-179.963623,-0.258551,-0.040739,-0.062326,0.963124,224.231400,176.876678,-198.681076
379,3.790000,-0.215944,-0.019605,-0.027885,0.975811,202.558960,198.784592,-209.807404,-0.237662,-0.061333,-0.010385,0.969354,242.565002,195.304382,-199.987457,-0.019741,0.502780,0.013380,0.864085,147.925079,327.976562,-159.042343,-0.005055,-0.087180,0.029861,0.995732,227.429535,162.850128,-179.977280,-0.258063,-0.045555,-0.067887,0.962663,224.157013,176.813583,-198.654816
