Format Version,1.24,Take Name,FingerWrist_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.36.38.513 午後,Capture Start Frame,469466,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,3.050000,-0.156613,0.015498,-0.027387,0.987159,200.544449,204.147736,-210.641113,-0.185968,-0.022396,-0.009696,0.982253,241.288040,198.526093,-203.663773,-0.015526,0.501189,0.016835,0.865035,144.818359,328.616730,-152.670670,-0.015440,-0.032247,0.012519,0.999282,225.346970,161.666077,-182.888763,-0.196138,0.024312,-0.083896,0.976678,222.159576,180.558685,-203.871689
306,3.060000,-0.157334,0.014277,-0.028094,0.987043,200.610764,204.100677,-210.678787,-0.185551,-0.018730,-0.008842,0.982416,241.313660,198.478348,-203.603745,-0.015805,0.500842,0.016369,0.865240,144.929550,328.624603,-152.860504,-0.015781,-0.032061,0.012382,0.999285,225.373123,161.667557,-182.885101,-0.198143,0.023807,-0.084284,0.976252,222.192719,180.512512,-203.846237
307,3.070000,-0.157958,0.012183,-0.027785,0.986980,200.635559,204.045715,-210.730347,-0.185290,-0.016325,-0.008311,0.982513,241.327316,198.435226,-203.607040,-0.015652,0.500998,0.016647,0.865147,145.034622,328.622925,-153.049362,-0.015834,-0.032146,0.012403,0.999281,225.377258,161.666275,-182.890411,-0.198933,0.023428,-0.084476,0.976084,222.205582,180.467697,-203.843460
308,3.080000,-0.159073,0.010200,-0.026906,0.986847,200.626434,203.975998,-210.785110,-0.185637,-0.016544,-0.009183,0.982436,241.332870,198.377716,-203.637527,-0.015712,0.500858,0.016604,0.865227,145.129272,328.615295,-153.222870,-0.015399,-0.032114,0.012470,0.999288,225.361938,161.652710,-182.924530,-0.199202,0.023170,-0.084598,0.976025,222.196793,180.416748,-203.856369
309,3.090000,-0.159432,0.011174,-0.026852,0.986780,200.619385,203.909943,-210.842834,-0.187828,-0.020910,-0.010408,0.981924,241.325714,198.311127,-203.719315,-0.015431,0.501069,0.016828,0.865106,145.230286,328.614929,-153.416534,-0.015656,-0.032276,0.012597,0.999277,225.355835,161.638596,-182.956894,-0.198722,0.022874,-0.083740,0.976204,222.176376,180.343491,-203.884033
310,3.100000,-0.159119,0.012209,-0.026720,0.986822,200.611618,203.841949,-210.874756,-0.189161,-0.025229,-0.011218,0.981558,241.324692,198.235489,-203.761276,-0.015535,0.501073,0.016798,0.865102,145.354813,328.615326,-153.596710,-0.016033,-0.032144,0.012589,0.999275,225.360962,161.632278,-182.971710,-0.197746,0.022978,-0.082881,0.976473,222.165192,180.265228,-203.901978
311,3.110000,-0.159373,0.013307,-0.026670,0.986769,200.625824,203.767014,-210.902176,-0.190096,-0.024991,-0.010517,0.981391,241.329132,198.152267,-203.779968,-0.015676,0.500804,0.016463,0.865262,145.473175,328.622528,-153.778870,-0.016028,-0.032188,0.012670,0.999273,225.368210,161.626389,-182.972412,-0.198908,0.023648,-0.084439,0.976087,222.170990,180.178818,-203.896713
312,3.120000,-0.161352,0.014655,-0.026818,0.986424,200.634323,203.688660,-210.903000,-0.190633,-0.024490,-0.010590,0.981299,241.355072,198.102997,-203.776642,-0.015436,0.501095,0.016885,0.865090,145.585098,328.646088,-153.958542,-0.016017,-0.032274,0.012624,0.999271,225.384491,161.624725,-182.973282,-0.199579,0.024558,-0.085227,0.975859,222.200302,180.124161,-203.883072
313,3.130000,-0.162233,0.014894,-0.026996,0.986271,200.681793,203.647446,-210.934082,-0.191420,-0.024458,-0.010801,0.981144,241.385086,198.056686,-203.770996,-0.015191,0.501166,0.017179,0.865047,145.664719,328.654602,-154.127319,-0.015913,-0.032496,0.012455,0.999268,225.406616,161.619888,-182.972626,-0.200828,0.024117,-0.085280,0.975609,222.228241,180.080429,-203.872345
314,3.140000,-0.162356,0.014393,-0.027043,0.986257,200.730850,203.596115,-210.984589,-0.192259,-0.025421,-0.011168,0.980951,241.418610,198.010056,-203.790009,-0.015549,0.500704,0.016606,0.865319,145.775482,328.656616,-154.338516,-0.015879,-0.032546,0.012460,0.999266,225.424240,161.616928,-182.988083,-0.201684,0.022845,-0.085558,0.975439,222.269989,180.039383,-203.877609
315,3.150000,-0.162978,0.013253,-0.027287,0.986163,200.760086,203.543671,-211.046143,-0.193407,-0.026118,-0.011980,0.980698,241.444839,197.944275,-203.816635,-0.015483,0.500853,0.016844,0.865230,145.874146,328.650726,-154.528030,-0.016015,-0.032707,0.012479,0.999259,225.441620,161.609177,-183.015930,-0.202863,0.023964,-0.085046,0.975213,222.277527,179.964630,-203.901993
316,3.160000,-0.163362,0.012064,-0.027752,0.986102,200.773773,203.477844,-211.105347,-0.192954,-0.022529,-0.011208,0.980885,241.438202,197.893219,-203.814484,-0.015682,0.500860,0.016661,0.865226,145.990585,328.645447,-154.730057,-0.016134,-0.032731,0.012497,0.999256,225.451309,161.604645,-183.036865,-0.201332,0.024858,-0.084979,0.975513,222.289917,179.901047,-203.912033
317,3.170000,-0.164561,0.010110,-0.028486,0.985904,200.800903,203.412598,-211.163986,-0.192503,-0.018799,-0.010594,0.981059,241.455246,197.822601,-203.824692,-0.015630,0.501162,0.016977,0.865046,146.110138,328.640961,-154.937378,-0.016214,-0.032599,0.012590,0.999258,225.458679,161.599884,-183.050552,-0.198376,0.024857,-0.084993,0.976118,222.313065,179.831131,-203.916946
318,3.180000,-0.166644,0.010402,-0.028954,0.985537,200.815094,203.334000,-211.188385,-0.194469,-0.022715,-0.011547,0.980578,241.477203,197.744171,-203.884613,-0.015574,0.501061,0.016815,0.865108,146.219376,328.641357,-155.138748,-0.015283,-0.033814,0.013014,0.999227,225.448883,161.599136,-183.032013,-0.196428,0.028307,-0.086521,0.976283,222.347015,179.751541,-203.961182
319,3.190000,-0.167881,0.010354,-0.029488,0.985312,200.840439,203.268570,-211.200531,-0.196514,-0.027042,-0.012857,0.980044,241.505066,197.680344,-203.882248,-0.015723,0.501071,0.016660,0.865103,146.361664,328.637115,-155.337433,-0.015255,-0.033831,0.013029,0.999226,225.458954,161.601517,-183.023468,-0.192562,0.030836,-0.087629,0.976878,222.395966,179.689316,-203.976562
320,3.200000,-0.168372,0.010458,-0.029661,0.985222,200.867462,203.201050,-211.220322,-0.195550,-0.023032,-0.010996,0.980362,241.535141,197.609482,-203.832169,-0.015474,0.501354,0.016998,0.864937,146.479034,328.625183,-155.521622,-0.015272,-0.033814,0.013041,0.999226,225.469864,161.600601,-183.023972,-0.189124,0.032676,-0.087080,0.977538,222.418442,179.605743,-203.986679
321,3.210000,-0.168586,0.009498,-0.029998,0.985185,200.921829,203.141342,-211.283630,-0.196990,-0.025312,-0.011542,0.980011,241.581909,197.531876,-203.903198,-0.015732,0.501051,0.016605,0.865116,146.610565,328.647003,-155.736115,-0.015724,-0.033327,0.012711,0.999240,225.500885,161.592026,-183.059830,-0.187402,0.035626,-0.087526,0.977727,222.446259,179.533508,-204.031433
322,3.220000,-0.169949,0.008747,-0.031115,0.984923,200.974014,203.076996,-211.353683,-0.198565,-0.027792,-0.013117,0.979606,241.619888,197.474762,-203.933258,-0.016500,0.500349,0.015209,0.865533,146.756241,328.704346,-155.979813,-0.015765,-0.033324,0.012670,0.999240,225.519882,161.588242,-183.089340,-0.185146,0.037930,-0.087898,0.978037,222.474503,179.465363,-204.062256
323,3.230000,-0.171364,0.007932,-0.031424,0.984675,200.995224,203.006943,-211.416687,-0.199402,-0.027782,-0.013341,0.979433,241.619308,197.415649,-203.979797,-0.016416,0.500523,0.015468,0.865429,146.870483,328.718536,-156.197418,-0.015583,-0.033431,0.012872,0.999237,225.528519,161.577087,-183.121811,-0.182294,0.038145,-0.088416,0.978517,222.507980,179.397797,-204.082321
324,3.240000,-0.171912,0.008118,-0.031469,0.984576,201.019653,202.941589,-211.482864,-0.200574,-0.028283,-0.013948,0.979171,241.651108,197.346817,-204.030167,-0.016585,0.500355,0.015323,0.865526,146.977219,328.734497,-156.421600,-0.015286,-0.033518,0.013007,0.999237,225.552216,161.568970,-183.181305,-0.182266,0.040749,-0.089656,0.978305,222.541718,179.323242,-204.147598
325,3.250000,-0.172331,0.005986,-0.030866,0.984537,201.054764,202.866760,-211.551147,-0.201890,-0.028945,-0.014587,0.978872,241.676819,197.272614,-204.065048,-0.016297,0.500442,0.015721,0.865474,147.078629,328.757263,-156.648788,-0.015338,-0.033648,0.013032,0.999231,225.567169,161.561249,-183.204483,-0.180583,0.043455,-0.090662,0.978408,222.566910,179.251160,-204.173782
326,3.260000,-0.173557,0.003942,-0.030877,0.984332,201.109070,202.786606,-211.596100,-0.203044,-0.028417,-0.014774,0.978646,241.690063,197.179733,-204.063202,-0.016235,0.500666,0.015866,0.865343,147.204117,328.783142,-156.866669,-0.015327,-0.033781,0.013009,0.999227,225.578491,161.557755,-183.201889,-0.179429,0.047188,-0.090331,0.978478,222.574265,179.146515,-204.177032
327,3.270000,-0.172785,0.004293,-0.031381,0.984450,201.135956,202.714996,-211.637299,-0.203273,-0.028600,-0.014151,0.978602,241.748718,197.094925,-204.067383,-0.016051,0.500586,0.016039,0.865389,147.331696,328.816528,-157.081696,-0.015236,-0.033853,0.013084,0.999225,225.593307,161.552597,-183.197845,-0.176298,0.048516,-0.091132,0.978908,222.606415,179.070267,-204.157303
328,3.280000,-0.173214,0.006599,-0.032009,0.984342,201.145706,202.621994,-211.671219,-0.204155,-0.028535,-0.014018,0.978422,241.778442,197.022812,-204.080109,-0.016105,0.500287,0.015837,0.865565,147.439819,328.845367,-157.298782,-0.015218,-0.033913,0.013063,0.999224,225.610031,161.547623,-183.204956,-0.174290,0.047624,-0.090872,0.979335,222.639771,178.999466,-204.150543
329,3.290000,-0.172966,0.008280,-0.028986,0.984466,201.209244,202.590546,-211.746140,-0.203591,-0.024908,-0.013400,0.978647,241.805725,196.954987,-204.059814,-0.015956,0.500687,0.016095,0.865332,147.575775,328.864716,-157.525253,-0.015305,-0.034048,0.013009,0.999218,225.629913,161.541534,-183.229477,-0.175536,0.048231,-0.091625,0.979013,222.672623,178.937042,-204.188538
330,3.300000,-0.172325,0.011047,-0.027252,0.984601,201.249329,202.543442,-211.823990,-0.203045,-0.020643,-0.012550,0.978871,241.824097,196.881470,-204.107269,-0.015991,0.500647,0.016021,0.865355,147.686234,328.873718,-157.725037,-0.015456,-0.034161,0.012973,0.999213,225.651520,161.535965,-183.279205,-0.176913,0.048206,-0.092244,0.978708,222.695831,178.884750,-204.231628
331,3.310000,-0.172075,0.012607,-0.026486,0.984647,201.284698,202.472595,-211.913513,-0.204887,-0.024621,-0.013895,0.978377,241.856049,196.818542,-204.207947,-0.015215,0.501153,0.017296,0.865052,147.762711,328.848724,-157.875153,-0.015383,-0.034517,0.013003,0.999201,225.666809,161.527969,-183.334915,-0.179249,0.048529,-0.091841,0.978305,222.697937,178.806686,-204.270554
332,3.320000,-0.171994,0.012463,-0.026740,0.984656,201.302567,202.391113,-211.989349,-0.207744,-0.029467,-0.015003,0.977624,241.868835,196.737610,-204.270782,-0.014847,0.501672,0.017850,0.864746,147.875519,328.859344,-158.088730,-0.015481,-0.035030,0.013200,0.999179,225.695511,161.523392,-183.381332,-0.180580,0.047135,-0.090794,0.978226,222.718399,178.743256,-204.289642
333,3.330000,-0.172812,0.011703,-0.027480,0.984502,201.331955,202.334625,-212.042847,-0.207318,-0.028555,-0.014305,0.977752,241.912476,196.665710,-204.315353,-0.014906,0.501589,0.017883,0.864793,147.977188,328.876038,-158.290039,-0.015616,-0.035104,0.013159,0.999175,225.714584,161.519653,-183.405243,-0.180201,0.044030,-0.089607,0.978550,222.747025,178.689011,-204.288681
334,3.340000,-0.175361,0.010391,-0.029311,0.984013,201.363892,202.263702,-212.063873,-0.207635,-0.027412,-0.014286,0.977718,241.933868,196.612137,-204.325409,-0.014973,0.501513,0.017808,0.864837,148.093063,328.906921,-158.482269,-0.015576,-0.035159,0.013125,0.999174,225.735260,161.518921,-183.411133,-0.182021,0.044401,-0.091326,0.978037,222.792099,178.617508,-204.309662
335,3.350000,-0.177148,0.008881,-0.030825,0.983661,201.407486,202.209793,-212.085999,-0.208925,-0.028125,-0.015099,0.977410,241.973404,196.552444,-204.323135,-0.014738,0.501884,0.018124,0.864620,148.206146,328.947388,-158.658600,-0.015643,-0.035213,0.012885,0.999174,225.759903,161.521667,-183.414093,-0.181649,0.046230,-0.092318,0.977928,222.824112,178.567337,-204.296555
336,3.360000,-0.176369,0.008572,-0.030413,0.983817,201.432434,202.142303,-212.107483,-0.209982,-0.029029,-0.015453,0.977152,241.995575,196.491470,-204.323502,-0.014901,0.501611,0.017872,0.864780,148.302643,328.967834,-158.827438,-0.017533,-0.033176,0.013324,0.999207,225.833511,161.590347,-183.461578,-0.181823,0.046756,-0.091833,0.977917,222.839371,178.506516,-204.284409
337,3.370000,-0.176423,0.007321,-0.030077,0.983828,201.448837,202.084045,-212.162292,-0.210763,-0.029461,-0.015605,0.976969,242.000031,196.445297,-204.350540,-0.014941,0.501337,0.017644,0.864943,148.410065,328.975891,-159.000229,-0.017958,-0.032802,0.013436,0.999210,225.849960,161.602219,-183.490738,-0.183249,0.046820,-0.091682,0.977661,222.845703,178.440048,-204.300095
338,3.380000,-0.176694,0.006499,-0.030302,0.983778,201.459106,202.021530,-212.237305,-0.212053,-0.030819,-0.015828,0.976644,241.996582,196.383392,-204.412994,-0.014861,0.501440,0.017928,0.864879,148.488602,328.971161,-159.162598,-0.017922,-0.032821,0.013427,0.999210,225.827133,161.578415,-183.526031,-0.184589,0.044989,-0.091320,0.977529,222.841934,178.393143,-204.323792
339,3.390000,-0.177333,0.005650,-0.030300,0.983668,201.452179,201.972961,-212.314682,-0.212519,-0.030861,-0.016891,0.976523,241.997711,196.316132,-204.473816,-0.014929,0.501707,0.017894,0.864724,148.583038,328.947845,-159.334198,-0.021409,-0.028894,0.012942,0.999269,225.826080,161.551285,-183.672607,-0.186053,0.042507,-0.090752,0.977416,222.820633,178.344284,-204.351593
340,3.400000,-0.178339,0.006294,-0.029803,0.983498,201.444534,201.929230,-212.395599,-0.213135,-0.030851,-0.016785,0.976391,241.986130,196.253448,-204.535843,-0.014778,0.501817,0.018124,0.864658,148.660583,328.919006,-159.522293,-0.022867,-0.027369,0.012682,0.999283,225.825806,161.526260,-183.757645,-0.189000,0.042122,-0.091309,0.976815,222.807312,178.291321,-204.403778
341,3.410000,-0.179117,0.008100,-0.029732,0.983345,201.445328,201.872665,-212.447052,-0.212652,-0.026676,-0.015924,0.976634,241.972931,196.197876,-204.535416,-0.014766,0.501663,0.018112,0.864748,148.727203,328.892456,-159.685577,-0.023510,-0.026597,0.011248,0.999306,225.811676,161.453918,-183.815948,-0.189172,0.041432,-0.092027,0.976744,222.800079,178.239212,-204.407837
342,3.420000,-0.179202,0.008524,-0.028927,0.983350,201.427765,201.807419,-212.453033,-0.212077,-0.023070,-0.015300,0.976861,241.973190,196.140778,-204.524872,-0.015107,0.501203,0.017518,0.865020,148.825455,328.890656,-159.854630,-0.024936,-0.025037,0.010682,0.999318,225.823120,161.440674,-183.851166,-0.188591,0.041771,-0.092145,0.976831,222.789444,178.192078,-204.399841
343,3.430000,-0.182101,0.008752,-0.032391,0.982707,201.392975,201.723587,-212.425278,-0.211277,-0.023020,-0.015953,0.977025,241.946350,196.032669,-204.509155,-0.014926,0.501697,0.017961,0.864728,148.939804,328.879333,-160.026871,-0.025748,-0.024366,0.010434,0.999317,225.825500,161.441879,-183.833755,-0.188373,0.044335,-0.092274,0.976747,222.784943,178.114426,-204.367279
344,3.440000,-0.185667,0.005821,-0.034863,0.981977,201.407013,201.643753,-212.430542,-0.211343,-0.022541,-0.016089,0.977019,241.941086,195.962982,-204.470245,-0.014914,0.501718,0.017969,0.864716,149.039932,328.851288,-160.183334,-0.025465,-0.024460,0.010574,0.999321,225.818848,161.445953,-183.800690,-0.187231,0.045838,-0.092860,0.976842,222.797882,178.064865,-204.335907
345,3.450000,-0.185367,0.003934,-0.034500,0.982056,201.461136,201.614685,-212.472427,-0.212078,-0.022579,-0.016361,0.976855,241.958572,195.911575,-204.480392,-0.015286,0.501224,0.017230,0.865011,149.146225,328.846466,-160.356857,-0.024925,-0.025386,0.010728,0.999309,225.823486,161.446335,-183.797073,-0.187380,0.045357,-0.092843,0.976838,222.805344,178.013306,-204.326828
346,3.460000,-0.186001,0.005115,-0.034073,0.981945,201.471313,201.567749,-212.529953,-0.213199,-0.024025,-0.016991,0.976566,241.971451,195.851791,-204.519836,-0.014944,0.501626,0.017609,0.864776,149.231537,328.852722,-160.515564,-0.024473,-0.026060,0.010947,0.999301,225.817291,161.446091,-183.812485,-0.188322,0.043829,-0.092450,0.976764,222.802521,177.971893,-204.334427
347,3.470000,-0.187522,0.006797,-0.033756,0.981657,201.438156,201.485153,-212.568237,-0.214314,-0.025150,-0.017967,0.976276,241.969238,195.793900,-204.575439,-0.014773,0.501855,0.017898,0.864640,149.321716,328.853241,-160.685333,-0.024219,-0.026207,0.011071,0.999302,225.802231,161.437134,-183.849792,-0.190571,0.044172,-0.092895,0.976270,222.769211,177.916855,-204.367615
348,3.480000,-0.187501,0.007314,-0.033332,0.981672,201.410965,201.414825,-212.624634,-0.215631,-0.028077,-0.018899,0.975888,241.965652,195.734604,-204.670929,-0.014951,0.501776,0.017867,0.864684,149.416061,328.844391,-160.860886,-0.018551,-0.032995,0.013278,0.999195,225.788269,161.509384,-183.724579,-0.192410,0.042306,-0.093378,0.975945,222.752930,177.861603,-204.390656
349,3.490000,-0.185975,0.007711,-0.032825,0.981976,201.420822,201.365494,-212.694839,-0.217455,-0.030718,-0.019198,0.975398,241.942627,195.675125,-204.750046,-0.014039,0.502781,0.019432,0.864081,149.497055,328.822510,-161.002869,-0.019305,-0.032169,0.013660,0.999203,225.788040,161.505539,-183.783356,-0.195630,0.040109,-0.092530,0.975478,222.740555,177.793396,-204.431213
350,3.500000,-0.185166,0.008157,-0.033409,0.982105,201.449860,201.327301,-212.740280,-0.217767,-0.030122,-0.019118,0.975349,241.949051,195.616486,-204.779602,-0.013666,0.503075,0.020046,0.863902,149.573914,328.832153,-161.169052,-0.017253,-0.034547,0.013272,0.999166,225.730957,161.434891,-183.758286,-0.196958,0.037535,-0.090751,0.975481,222.742233,177.735199,-204.430420
351,3.510000,-0.185384,0.008407,-0.033791,0.982049,201.479172,201.272766,-212.765747,-0.217527,-0.029808,-0.019072,0.975413,241.985504,195.566650,-204.787231,-0.014733,0.503226,0.019005,0.863820,149.718109,328.913788,-161.435120,-0.017183,-0.034952,0.013100,0.999155,225.736374,161.434464,-183.763626,-0.196936,0.036094,-0.089739,0.975633,222.753738,177.680008,-204.405365
352,3.520000,-0.186058,0.007968,-0.033666,0.981930,201.518356,201.222610,-212.782379,-0.218028,-0.029486,-0.019098,0.975310,242.016144,195.508224,-204.771393,-0.014738,0.503481,0.019393,0.863663,149.833145,328.944794,-161.613373,-0.017057,-0.034808,0.013140,0.999162,225.761902,161.429199,-183.752228,-0.196777,0.035397,-0.090011,0.975666,222.810959,177.639175,-204.389908
353,3.530000,-0.187704,0.006852,-0.033315,0.981637,201.569046,201.152634,-212.813736,-0.218307,-0.029854,-0.018331,0.975251,242.077881,195.431839,-204.776352,-0.013984,0.504003,0.020638,0.863342,149.909943,328.944794,-161.743256,-0.017068,-0.034839,0.013126,0.999161,225.791397,161.424362,-183.750092,-0.228727,0.026253,-0.090917,0.968880,222.808914,177.739899,-204.068329
354,3.540000,-0.189436,0.005845,-0.033680,0.981298,201.632111,201.090622,-212.868317,-0.218777,-0.029903,-0.019392,0.975124,242.132156,195.363800,-204.793701,-0.013663,0.504098,0.020932,0.863285,150.023315,328.968872,-161.930664,-0.017063,-0.035076,0.013016,0.999154,225.822403,161.421463,-183.766205,-0.262384,-0.004132,-0.086233,0.961094,222.702637,177.741562,-203.862885
355,3.550000,-0.190843,0.003809,-0.033918,0.981027,201.677628,201.029907,-212.942932,-0.219459,-0.029881,-0.019689,0.974965,242.157166,195.301056,-204.831543,-0.014401,0.503561,0.019786,0.863613,150.170456,329.012573,-162.176666,-0.017167,-0.035115,0.012984,0.999151,225.847580,161.414291,-183.797195,-0.252911,-0.004859,-0.074757,0.964585,222.870056,177.638977,-204.065796
356,3.560000,-0.192885,0.001994,-0.034913,0.980598,201.704224,200.972198,-213.013077,-0.220128,-0.029797,-0.019701,0.974817,242.159393,195.242889,-204.890457,-0.013804,0.503815,0.020659,0.863454,150.266052,329.017181,-162.350449,-0.019552,-0.032710,0.012847,0.999191,225.926117,161.445190,-183.894257,-0.250688,0.002838,-0.076518,0.965035,222.875519,177.557175,-204.095169
357,3.570000,-0.193800,0.003231,-0.035999,0.980375,201.710358,200.895737,-213.072372,-0.220943,-0.030051,-0.020081,0.974617,242.188232,195.179398,-204.945099,-0.013200,0.504343,0.021486,0.863135,150.366562,329.042572,-162.552536,-0.019163,-0.032563,0.012900,0.999203,225.936157,161.437103,-183.954712,-0.250895,0.003038,-0.076976,0.964944,222.881058,177.490417,-204.119919
358,3.580000,-0.194730,0.004169,-0.035941,0.980189,201.709946,200.809540,-213.147354,-0.222636,-0.030970,-0.020311,0.974198,242.192230,195.092758,-205.007889,-0.014272,0.503512,0.019838,0.863642,150.502380,329.091553,-162.828110,-0.019182,-0.032555,0.012945,0.999202,225.947937,161.427322,-183.997696,-0.250865,0.001745,-0.076306,0.965008,222.897507,177.433578,-204.157364
359,3.590000,-0.194231,0.003549,-0.035710,0.980299,201.745834,200.739090,-213.203949,-0.223561,-0.031148,-0.020928,0.973967,242.218948,195.016235,-205.033218,-0.013487,0.504100,0.021345,0.863276,150.602585,329.100433,-163.014481,-0.019308,-0.032559,0.012923,0.999200,225.966644,161.422729,-184.024628,-0.253744,-0.000219,-0.075013,0.964358,222.928848,177.359695,-204.193726
360,3.600000,-0.194322,0.001725,-0.036146,0.980270,201.813980,200.680527,-213.248886,-0.221683,-0.030170,-0.020681,0.974433,242.252396,194.935883,-205.078079,-0.013224,0.504197,0.021562,0.863218,150.708817,329.127045,-163.222366,-0.017528,-0.034838,0.013132,0.999153,225.947281,161.386353,-183.991257,-0.255307,-0.001302,-0.074325,0.963998,222.960220,177.300156,-204.186539
361,3.610000,-0.194571,0.001507,-0.036677,0.980201,201.886353,200.620682,-213.285843,-0.220726,-0.027490,-0.020297,0.974737,242.294693,194.864960,-205.095596,-0.014316,0.503275,0.019784,0.863781,150.862717,329.179108,-163.488541,-0.017395,-0.035280,0.012707,0.999145,225.987183,161.377945,-183.999435,-0.254327,-0.001404,-0.075184,0.964190,222.999466,177.212097,-204.188248
362,3.620000,-0.195011,0.001606,-0.036507,0.980120,201.946060,200.564682,-213.330643,-0.221083,-0.026580,-0.019214,0.974703,242.379242,194.798721,-205.112152,-0.013259,0.504125,0.021628,0.863258,150.960098,329.180573,-163.648972,-0.017318,-0.035496,0.012322,0.999144,226.031143,161.367355,-184.019135,-0.253590,-0.000960,-0.075974,0.964323,223.046402,177.155212,-204.195618
363,3.630000,-0.196030,0.001869,-0.036766,0.979907,201.994461,200.492081,-213.398651,-0.219580,-0.031416,-0.020453,0.974874,242.412140,194.683685,-205.088684,-0.014052,0.503466,0.020066,0.863668,151.116989,329.217194,-163.908737,-0.017557,-0.035514,0.012554,0.999136,226.073898,161.365082,-184.061050,-0.252787,-0.001836,-0.076695,0.964476,223.086197,177.095001,-204.196579
364,3.640000,-0.197389,0.001679,-0.036956,0.979627,202.033783,200.425568,-213.485306,-0.224081,-0.030707,-0.020866,0.973863,242.467026,194.641800,-205.210297,-0.014001,0.503586,0.020258,0.863594,151.230057,329.231781,-164.126144,-0.017894,-0.035757,0.012548,0.999122,226.102875,161.352356,-184.114746,-0.253339,-0.000830,-0.077635,0.964257,223.118530,177.035019,-204.255692
365,3.650000,-0.198397,0.002566,-0.037172,0.979413,202.055237,200.354187,-213.567322,-0.224831,-0.028870,-0.020717,0.973750,242.478958,194.582520,-205.276672,-0.013117,0.504314,0.021831,0.863145,151.312195,329.229645,-164.268295,-0.018400,-0.035668,0.012348,0.999118,226.125580,161.335739,-184.170700,-0.253915,0.000302,-0.078360,0.964047,223.128860,176.983231,-204.306030
366,3.660000,-0.199855,0.002152,-0.037498,0.979105,202.061432,200.282837,-213.645050,-0.224196,-0.025494,-0.020155,0.974002,242.484924,194.525238,-205.286865,-0.014122,0.503456,0.019971,0.863675,151.454910,329.273163,-164.520493,-0.018476,-0.035672,0.012232,0.999118,226.120712,161.319839,-184.216354,-0.255951,0.000845,-0.077922,0.963544,223.124313,176.915695,-204.357788
367,3.670000,-0.199928,0.001971,-0.036828,0.979116,202.064972,200.207642,-213.702866,-0.224059,-0.022822,-0.020181,0.974099,242.495178,194.456131,-205.312042,-0.013177,0.504264,0.021608,0.863178,151.530609,329.271423,-164.680344,-0.018500,-0.035636,0.012242,0.999119,226.119675,161.312607,-184.247787,-0.256572,-0.001281,-0.077233,0.963434,223.130310,176.844681,-204.351334
368,3.680000,-0.200807,0.002750,-0.037251,0.978919,202.088150,200.146408,-213.744370,-0.224753,-0.022327,-0.020286,0.973949,242.507980,194.388977,-205.340363,-0.013130,0.504188,0.021870,0.863217,151.614853,329.270355,-164.873276,-0.018517,-0.035648,0.012246,0.999118,226.129333,161.308929,-184.263885,-0.255648,-0.004264,-0.075706,0.963792,223.147644,176.766388,-204.362885
369,3.690000,-0.200688,0.003854,-0.036589,0.978964,202.128204,200.087814,-213.774246,-0.225378,-0.022895,-0.021138,0.973773,242.536758,194.316528,-205.357590,-0.013914,0.503347,0.020464,0.863730,151.736435,329.309601,-165.123962,-0.018519,-0.035685,0.012269,0.999116,226.145264,161.306198,-184.274933,-0.254963,-0.005302,-0.075204,0.964007,223.163025,176.699585,-204.356064
370,3.700000,-0.201895,0.003684,-0.037889,0.978667,202.163589,200.013824,-213.809708,-0.226397,-0.024594,-0.021819,0.973480,242.575912,194.260284,-205.370026,-0.013081,0.504005,0.021673,0.863330,151.822083,329.303650,-165.263901,-0.018421,-0.035751,0.012288,0.999115,226.165283,161.300705,-184.291824,-0.256309,-0.004300,-0.075935,0.963598,223.198898,176.648651,-204.372375
371,3.710000,-0.203265,0.001893,-0.039032,0.978344,202.228500,199.963379,-213.858963,-0.228009,-0.028121,-0.022592,0.972991,242.611298,194.199448,-205.419998,-0.013008,0.504096,0.021900,0.863272,151.912994,329.294250,-165.431442,-0.018375,-0.035822,0.012314,0.999113,226.191879,161.298691,-184.312195,-0.258027,-0.001208,-0.077915,0.962990,223.241806,176.602356,-204.399780
372,3.720000,-0.203489,-0.000986,-0.037379,0.978363,202.288788,199.906570,-213.918121,-0.230087,-0.031952,-0.023374,0.972365,242.647675,194.133392,-205.422516,-0.013942,0.503420,0.020406,0.863689,152.044327,329.315735,-165.669281,-0.018368,-0.035848,0.012320,0.999113,226.201172,161.298691,-184.325348,-0.258375,0.000083,-0.078420,0.962857,223.290024,176.554794,-204.388840
