Format Version,1.24,Take Name,FingerWrist_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 05.04.28.431 午後,Capture Start Frame,636455,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.880000,-0.170304,-0.009956,-0.013077,0.985255,207.623672,204.053802,-212.050949,-0.201620,-0.061322,-0.001518,0.977541,248.298416,199.642197,-202.780472,-0.024908,0.550955,0.015459,0.834020,147.404099,328.440247,-149.983032,0.003185,-0.030878,-0.006309,0.999498,231.934570,164.233551,-184.155090,-0.129392,0.109440,-0.124671,0.977619,230.064194,180.696945,-203.303421
289,2.890000,-0.171047,-0.009338,-0.012316,0.985142,207.655930,203.985596,-212.123856,-0.201469,-0.062025,-0.003622,0.977522,248.311584,199.639221,-202.859543,-0.024994,0.550963,0.015427,0.834013,147.481430,328.458710,-150.164886,0.003132,-0.030975,-0.006302,0.999496,231.957108,164.226578,-184.189163,-0.130535,0.107665,-0.123703,0.977786,230.076416,180.626266,-203.308624
290,2.900000,-0.170821,-0.010354,-0.012257,0.985171,207.685150,203.909103,-212.172867,-0.205547,-0.057683,-0.003822,0.976938,248.373352,199.599945,-202.947647,-0.024690,0.551152,0.015584,0.833894,147.547562,328.471802,-150.368668,0.003157,-0.031025,-0.006217,0.999494,231.983765,164.216675,-184.213562,-0.132763,0.103269,-0.122732,0.978083,230.136902,180.571884,-203.336060
291,2.910000,-0.171208,-0.011641,-0.012624,0.985085,207.718842,203.843781,-212.209778,-0.206210,-0.053894,-0.002255,0.977020,248.420151,199.505188,-202.963715,-0.024672,0.551162,0.015815,0.833884,147.634872,328.486481,-150.573517,0.002997,-0.031087,-0.005983,0.999494,232.014023,164.211044,-184.223083,-0.132895,0.100305,-0.120993,0.978590,230.165390,180.490829,-203.311020
292,2.920000,-0.173218,-0.012411,-0.013495,0.984713,207.746841,203.756836,-212.225006,-0.206772,-0.053510,-0.002098,0.976923,248.451401,199.424454,-202.981155,-0.024820,0.551069,0.015747,0.833942,147.712967,328.506622,-150.760712,0.002994,-0.031178,-0.005928,0.999492,232.034988,164.209641,-184.220825,-0.135747,0.102201,-0.123502,0.977689,230.221115,180.407089,-203.339081
293,2.930000,-0.175640,-0.014536,-0.014083,0.984246,207.785049,203.654434,-212.272110,-0.207335,-0.053356,-0.002246,0.976811,248.469803,199.339569,-202.994705,-0.024698,0.551093,0.016012,0.833925,147.785339,328.532257,-150.963409,0.002999,-0.031240,-0.005922,0.999490,232.052795,164.205887,-184.223389,-0.135716,0.105203,-0.125716,0.977092,230.242706,180.334030,-203.325684
294,2.940000,-0.176170,-0.014547,-0.013892,0.984154,207.815201,203.561661,-212.316498,-0.209084,-0.053441,-0.000743,0.976436,248.495743,199.217575,-203.010712,-0.024763,0.551073,0.015870,0.833938,147.879089,328.569458,-151.184769,0.002970,-0.031272,-0.005902,0.999489,232.073151,164.199738,-184.238037,-0.134649,0.104674,-0.124404,0.977464,230.235229,180.255875,-203.290329
295,2.950000,-0.176844,-0.014634,-0.014803,0.984019,207.852127,203.498230,-212.374939,-0.210170,-0.053441,-0.001190,0.976202,248.545288,199.127853,-203.065933,-0.024777,0.551136,0.015889,0.833896,147.962646,328.600372,-151.387924,0.002910,-0.031384,-0.005868,0.999486,232.095612,164.192581,-184.269547,-0.135648,0.102721,-0.122771,0.977740,230.242950,180.176971,-203.285416
296,2.960000,-0.178063,-0.014341,-0.016050,0.983784,207.897842,203.428467,-212.472534,-0.211002,-0.053108,-0.001475,0.976041,248.582657,199.044296,-203.134186,-0.024624,0.551193,0.016043,0.833860,148.056427,328.630463,-151.609818,0.001825,-0.032178,-0.006048,0.999462,232.158600,164.173874,-184.370316,-0.138088,0.099555,-0.121660,0.977865,230.265900,180.120300,-203.319534
297,2.970000,-0.178084,-0.014111,-0.015482,0.983792,207.923340,203.349365,-212.572662,-0.211113,-0.052559,-0.000196,0.976048,248.618759,198.945694,-203.242188,-0.024415,0.551283,0.016184,0.833804,148.160110,328.657166,-151.851974,0.001788,-0.032544,-0.005793,0.999452,232.201050,164.161774,-184.453979,-0.144455,0.097593,-0.123331,0.976933,230.310287,180.048233,-203.420303
298,2.980000,-0.179624,-0.013730,-0.015684,0.983514,207.958603,203.251007,-212.671936,-0.212289,-0.052562,0.000185,0.975792,248.650543,198.862366,-203.320007,-0.024192,0.551464,0.016523,0.833684,148.257751,328.673828,-152.074875,0.001683,-0.032539,-0.005767,0.999452,232.228973,164.152313,-184.507843,-0.146929,0.096090,-0.122036,0.976876,230.305695,179.971375,-203.443954
299,2.990000,-0.180179,-0.013574,-0.014402,0.983435,208.005615,203.178192,-212.725128,-0.210898,-0.057840,-0.000995,0.975795,248.670258,198.743134,-203.284729,-0.024293,0.551158,0.016277,0.833888,148.351440,328.703735,-152.287567,0.001627,-0.032550,-0.005774,0.999452,232.251587,164.145599,-184.522308,-0.146909,0.093962,-0.120663,0.977256,230.322754,179.891174,-203.430725
300,3.000000,-0.181246,-0.013206,-0.015134,0.983233,208.032745,203.087494,-212.725830,-0.211083,-0.062023,-0.005878,0.975481,248.645676,198.731689,-203.305237,-0.024053,0.551223,0.016501,0.833848,148.427979,328.730469,-152.489166,0.001642,-0.032635,-0.005822,0.999449,232.269196,164.145401,-184.484802,-0.145336,0.093074,-0.119287,0.977745,230.343185,179.793442,-203.371780
301,3.010000,-0.182420,-0.011913,-0.014809,0.983037,208.069183,202.992340,-212.700378,-0.213954,-0.059452,-0.002926,0.975029,248.711380,198.577103,-203.180115,-0.024052,0.551432,0.016586,0.833708,148.510483,328.755920,-152.669876,0.001677,-0.032684,-0.005889,0.999447,232.292694,164.146515,-184.447372,-0.143913,0.093878,-0.118689,0.977952,230.375381,179.716522,-203.320847
302,3.020000,-0.183881,-0.012080,-0.015455,0.982753,208.110870,202.912064,-212.702118,-0.215057,-0.061632,-0.002874,0.974651,248.761490,198.464676,-203.187180,-0.024032,0.551531,0.016894,0.833637,148.584625,328.763702,-152.855560,0.001773,-0.032732,-0.006062,0.999444,232.320221,164.152206,-184.421524,-0.144458,0.097989,-0.122858,0.976952,230.441406,179.646423,-203.315918
303,3.030000,-0.184464,-0.012672,-0.016355,0.982621,208.152832,202.838669,-212.746429,-0.214761,-0.058655,-0.002752,0.974900,248.790558,198.409714,-203.166061,-0.023970,0.551441,0.017089,0.833694,148.647415,328.773376,-153.048096,0.001801,-0.032722,-0.006053,0.999445,232.342621,164.153061,-184.435654,-0.144569,0.101601,-0.125039,0.976290,230.469559,179.596893,-203.313553
304,3.040000,-0.184744,-0.013172,-0.016744,0.982556,208.185043,202.775406,-212.811798,-0.216219,-0.052516,-0.000197,0.974931,248.884155,198.316040,-203.373856,-0.023983,0.551426,0.017061,0.833705,148.703659,328.787994,-153.228058,0.002357,-0.033358,-0.005592,0.999425,232.356415,164.154755,-184.461792,-0.146698,0.101812,-0.123842,0.976103,230.463654,179.532913,-203.323669
305,3.050000,-0.184783,-0.014485,-0.016120,0.982540,208.196732,202.713028,-212.927551,-0.215792,-0.049264,0.001527,0.975195,248.910095,198.248550,-203.462631,-0.024138,0.551296,0.016778,0.833792,148.778442,328.789612,-153.398743,0.002703,-0.033426,-0.005517,0.999422,232.379761,164.144562,-184.546341,-0.150303,0.097063,-0.121524,0.976330,230.481400,179.487152,-203.375549
306,3.060000,-0.185159,-0.014978,-0.016563,0.982455,208.214539,202.667816,-213.020905,-0.216442,-0.049980,0.000813,0.975015,248.912476,198.196030,-203.543442,-0.024050,0.551551,0.016991,0.833621,148.865417,328.793304,-153.574890,0.001834,-0.032938,-0.005675,0.999440,232.393738,164.126343,-184.647934,-0.152825,0.090170,-0.119454,0.976854,230.493530,179.445175,-203.410477
307,3.070000,-0.185979,-0.015129,-0.016323,0.982302,208.223206,202.615982,-213.076157,-0.214948,-0.055244,-0.000581,0.975062,248.898483,198.105713,-203.534622,-0.024027,0.551500,0.016922,0.833657,148.932571,328.803314,-153.723938,0.001768,-0.032947,-0.005694,0.999439,232.405899,164.120667,-184.689041,-0.154511,0.086355,-0.117909,0.977122,230.499207,179.400665,-203.436981
308,3.080000,-0.187054,-0.016143,-0.017127,0.982068,208.262268,202.558395,-213.124451,-0.219735,-0.053113,-0.001014,0.974112,248.933655,198.069687,-203.607407,-0.024152,0.551372,0.016780,0.833741,148.987991,328.819458,-153.869064,0.001802,-0.032977,-0.005700,0.999438,232.417114,164.117615,-184.694290,-0.156205,0.087018,-0.119281,0.976627,230.527100,179.345413,-203.463211
309,3.090000,-0.188398,-0.016178,-0.017208,0.981809,208.278839,202.494980,-213.121536,-0.220241,-0.050057,-0.000699,0.974160,248.962357,198.009888,-203.587311,-0.023821,0.551555,0.017186,0.833621,149.044739,328.843079,-154.016205,0.001808,-0.032995,-0.005685,0.999438,232.421524,164.116562,-184.675156,-0.155313,0.088907,-0.120136,0.976494,230.538177,179.274658,-203.431931
310,3.100000,-0.190289,-0.016333,-0.018548,0.981417,208.299316,202.426758,-213.119904,-0.220889,-0.050053,-0.000927,0.974013,248.975266,197.954010,-203.560287,-0.023627,0.551722,0.017500,0.833510,149.096878,328.851685,-154.145264,0.001781,-0.033097,-0.005695,0.999434,232.428894,164.118164,-184.650772,-0.154911,0.092318,-0.120235,0.976229,230.533234,179.203323,-203.407715
311,3.110000,-0.191823,-0.017050,-0.018214,0.981112,208.319672,202.367737,-213.140747,-0.220491,-0.046588,-0.000451,0.974276,248.999924,197.912170,-203.508530,-0.023610,0.551724,0.017497,0.833509,149.148010,328.852325,-154.269089,0.001776,-0.033143,-0.005451,0.999434,232.454224,164.113937,-184.648193,-0.154021,0.092531,-0.120284,0.976344,230.554092,179.153198,-203.382492
312,3.120000,-0.192504,-0.016598,-0.018000,0.980991,208.337936,202.324036,-213.173996,-0.220201,-0.047756,-0.000011,0.974285,249.025116,197.838028,-203.604370,-0.023878,0.551421,0.017037,0.833711,149.210770,328.854767,-154.404419,0.001910,-0.033187,-0.005540,0.999432,232.484543,164.101318,-184.666290,-0.154935,0.091307,-0.119576,0.976402,230.579193,179.117157,-203.386551
313,3.130000,-0.193628,-0.015430,-0.017888,0.980791,208.351501,202.284714,-213.207397,-0.222357,-0.051296,-0.001066,0.973614,249.039139,197.773941,-203.637024,-0.023713,0.551660,0.017360,0.833552,149.270477,328.861023,-154.539795,0.001860,-0.033153,-0.005574,0.999433,232.498657,164.098495,-184.685486,-0.155570,0.090480,-0.119432,0.976395,230.590530,179.082581,-203.389282
314,3.140000,-0.193950,-0.015697,-0.018402,0.980713,208.362991,202.233368,-213.233917,-0.220197,-0.056959,-0.001998,0.973789,249.024490,197.692673,-203.589523,-0.023484,0.551802,0.017675,0.833457,149.308105,328.879669,-154.665833,0.001888,-0.033073,-0.005568,0.999436,232.501465,164.096054,-184.700180,-0.155215,0.089515,-0.119839,0.976491,230.595779,179.037781,-203.373428
315,3.150000,-0.193297,-0.015660,-0.018534,0.980840,208.352600,202.180832,-213.267334,-0.221537,-0.060841,-0.003029,0.973247,249.019592,197.634521,-203.609573,-0.023698,0.551598,0.017527,0.833589,149.353516,328.903839,-154.797028,0.001827,-0.033042,-0.005559,0.999437,232.491470,164.095398,-184.724838,-0.155388,0.088548,-0.120040,0.976527,230.578613,178.997299,-203.375854
316,3.160000,-0.193747,-0.014217,-0.018773,0.980769,208.346725,202.120422,-213.320648,-0.222228,-0.059962,-0.003593,0.973143,249.010056,197.577484,-203.647812,-0.023812,0.551603,0.017429,0.833585,149.422134,328.923492,-154.938248,0.001768,-0.033000,-0.005827,0.999437,232.468979,164.092728,-184.761520,-0.158174,0.089417,-0.121349,0.975838,230.553253,178.939651,-203.419571
317,3.170000,-0.193777,-0.013125,-0.018158,0.980790,208.329727,202.053131,-213.390167,-0.223085,-0.059091,-0.003905,0.972998,248.975510,197.523453,-203.695267,-0.023725,0.551607,0.017513,0.833582,149.488144,328.934967,-155.096085,0.001676,-0.033085,-0.005798,0.999434,232.452881,164.086182,-184.804047,-0.160834,0.090493,-0.122475,0.975163,230.505310,178.875366,-203.456238
318,3.180000,-0.194602,-0.014153,-0.018135,0.980613,208.299103,201.987534,-213.437378,-0.224129,-0.059649,-0.003800,0.972725,248.946060,197.458420,-203.737000,-0.023628,0.551689,0.017532,0.833531,149.531937,328.948975,-155.241760,0.001560,-0.033202,-0.005720,0.999431,232.438858,164.077179,-184.838837,-0.162229,0.089314,-0.121216,0.975198,230.459381,178.803955,-203.467056
319,3.190000,-0.195747,-0.015262,-0.017844,0.980373,208.295471,201.925568,-213.474594,-0.225461,-0.061636,-0.004353,0.972291,248.938995,197.391998,-203.769638,-0.023468,0.551615,0.017672,0.833581,149.575485,328.962006,-155.392868,0.001537,-0.033430,-0.005644,0.999424,232.434738,164.071396,-184.860550,-0.163673,0.086104,-0.119170,0.975498,230.453888,178.755219,-203.474350
320,3.200000,-0.195837,-0.014910,-0.017316,0.980370,208.326843,201.861893,-213.505005,-0.226933,-0.062530,-0.004985,0.971888,248.952271,197.318268,-203.770798,-0.023249,0.551697,0.017956,0.833527,149.633041,328.979279,-155.544800,0.001463,-0.033510,-0.005638,0.999421,232.451553,164.065643,-184.866959,-0.164317,0.084905,-0.118374,0.975592,230.469864,178.705566,-203.469894
321,3.210000,-0.196423,-0.014386,-0.017768,0.980253,208.378082,201.808548,-213.507935,-0.228213,-0.063560,-0.005650,0.971518,249.009766,197.250626,-203.741302,-0.023035,0.551871,0.018166,0.833413,149.706757,328.995148,-155.699051,0.001471,-0.033488,-0.005617,0.999422,232.489273,164.065201,-184.841324,-0.163100,0.084353,-0.118906,0.975779,230.529877,178.651001,-203.427048
322,3.220000,-0.196982,-0.014303,-0.018324,0.980132,208.427551,201.721405,-213.486420,-0.231692,-0.065960,-0.006612,0.970528,249.062561,197.195541,-203.664978,-0.023307,0.551520,0.017650,0.833649,149.802170,329.024017,-155.861069,0.001449,-0.033439,-0.005376,0.999425,232.530670,164.065338,-184.806396,-0.162602,0.085635,-0.120879,0.975508,230.601776,178.578476,-203.379044
323,3.230000,-0.197438,-0.013773,-0.018394,0.980046,208.504318,201.658859,-213.486801,-0.230209,-0.064692,-0.005805,0.970971,249.142883,197.121719,-203.649597,-0.023088,0.551624,0.017792,0.833584,149.882446,329.056335,-156.015823,0.001511,-0.033365,-0.005367,0.999428,232.573914,164.069122,-184.771118,-0.164084,0.089254,-0.121009,0.974919,230.638550,178.488602,-203.331696
324,3.240000,-0.198693,-0.013537,-0.018148,0.979800,208.567047,201.596695,-213.486969,-0.230450,-0.063613,-0.005355,0.970988,249.182312,197.054916,-203.635376,-0.022824,0.551782,0.018119,0.833479,149.966461,329.094330,-156.168411,0.001504,-0.033210,-0.005379,0.999433,232.604752,164.071274,-184.761353,-0.163984,0.090019,-0.121462,0.974809,230.673233,178.429642,-203.300797
325,3.250000,-0.199621,-0.014535,-0.018351,0.979594,208.606049,201.546478,-213.533386,-0.231368,-0.063927,-0.005798,0.970746,249.210632,196.988144,-203.650848,-0.022800,0.551786,0.018125,0.833477,150.055344,329.114136,-156.333878,0.001419,-0.033050,-0.005404,0.999438,232.628632,164.071823,-184.792938,-0.164170,0.088357,-0.122738,0.974770,230.716110,178.393951,-203.292526
326,3.260000,-0.199067,-0.015954,-0.018233,0.979686,208.634644,201.494614,-213.628250,-0.232121,-0.064103,-0.006309,0.970552,249.224289,196.934845,-203.731308,-0.023019,0.551741,0.017911,0.833505,150.146683,329.114929,-156.502335,0.001343,-0.032818,-0.005297,0.999446,232.641251,164.071320,-184.865387,-0.166635,0.085153,-0.122777,0.974632,230.723541,178.361862,-203.326538
327,3.270000,-0.199271,-0.016246,-0.019445,0.979617,208.632507,201.448929,-213.753448,-0.232159,-0.064926,-0.006745,0.970485,249.223358,196.883789,-203.860458,-0.022831,0.552109,0.018308,0.833258,150.223999,329.115570,-156.679245,0.001094,-0.032795,-0.005285,0.999448,232.639359,164.060455,-184.964508,-0.170068,0.080353,-0.121801,0.974569,230.708710,178.329956,-203.389206
328,3.280000,-0.200355,-0.015945,-0.018494,0.979419,208.592270,201.381577,-213.901627,-0.232745,-0.065077,-0.006658,0.970335,249.194061,196.829178,-204.003448,-0.022776,0.552207,0.018413,0.833193,150.276947,329.117798,-156.859680,0.000760,-0.032960,-0.005184,0.999443,232.629181,164.043091,-185.081161,-0.175427,0.076519,-0.122256,0.973871,230.697754,178.292389,-203.499634
329,3.290000,-0.201288,-0.015608,-0.018727,0.979229,208.574951,201.330383,-214.016922,-0.234064,-0.064010,-0.007741,0.970081,249.169281,196.757706,-204.101944,-0.023195,0.551884,0.018000,0.833404,150.326508,329.116486,-157.065155,0.000644,-0.033163,-0.004928,0.999438,232.619278,164.028519,-185.181702,-0.179077,0.073984,-0.121069,0.973550,230.646530,178.226318,-203.574295
330,3.300000,-0.201774,-0.015546,-0.019092,0.979123,208.570114,201.266556,-214.076996,-0.234840,-0.063859,-0.007665,0.969904,249.150009,196.693222,-204.149216,-0.022976,0.552199,0.018433,0.833192,150.386490,329.126373,-157.246155,0.000482,-0.033125,-0.004792,0.999440,232.610245,164.017136,-185.225739,-0.180661,0.073275,-0.118744,0.973598,230.593643,178.146210,-203.598175
331,3.310000,-0.202565,-0.015070,-0.019292,0.978963,208.592392,201.189911,-214.086868,-0.235935,-0.064047,-0.007821,0.969625,249.145340,196.625000,-204.135117,-0.022983,0.552173,0.018457,0.833209,150.446991,329.141907,-157.407440,0.000407,-0.033160,-0.004729,0.999439,232.609695,164.012787,-185.214508,-0.179558,0.074161,-0.117615,0.973872,230.587738,178.066406,-203.576340
332,3.320000,-0.204203,-0.017562,-0.020949,0.978547,208.639648,201.109955,-214.069534,-0.237616,-0.065468,-0.008790,0.969111,249.170654,196.537552,-204.081558,-0.023014,0.551862,0.018163,0.833420,150.508118,329.168610,-157.574570,0.000445,-0.033376,-0.004797,0.999431,232.625107,164.013870,-185.171463,-0.176864,0.074618,-0.117565,0.974335,230.626343,177.999176,-203.526566
333,3.330000,-0.206519,-0.019609,-0.021523,0.978009,208.678848,201.022873,-214.034622,-0.239107,-0.066122,-0.008587,0.968701,249.224396,196.469711,-204.008057,-0.022686,0.551955,0.018583,0.833358,150.571457,329.180115,-157.730438,0.000675,-0.033333,-0.004859,0.999432,232.659698,164.020020,-185.104263,-0.173215,0.076176,-0.118279,0.974784,230.688461,177.924683,-203.449417
334,3.340000,-0.207655,-0.019175,-0.021662,0.977774,208.738022,200.970428,-214.025833,-0.238809,-0.066493,-0.008124,0.968753,249.282852,196.384766,-203.994995,-0.022598,0.551881,0.018651,0.833408,150.635086,329.181458,-157.873138,0.000570,-0.033059,-0.005025,0.999441,232.702271,164.012238,-185.081757,-0.171711,0.077692,-0.119587,0.974771,230.747086,177.871994,-203.410019
335,3.350000,-0.209019,-0.018062,-0.020711,0.977525,208.799042,200.918472,-214.054184,-0.240461,-0.067182,-0.008804,0.968291,249.329254,196.328400,-203.985870,-0.022623,0.551911,0.018713,0.833386,150.713501,329.175415,-158.029877,0.000504,-0.033432,-0.005047,0.999428,232.732956,164.011826,-185.096786,-0.174518,0.080075,-0.120755,0.973935,230.768372,177.798203,-203.419525
336,3.360000,-0.209260,-0.018507,-0.020710,0.977466,208.837173,200.868744,-214.130569,-0.241411,-0.067522,-0.009129,0.968028,249.350983,196.278381,-204.024277,-0.022487,0.552005,0.019060,0.833320,150.782639,329.176483,-158.195099,0.000261,-0.034061,-0.004850,0.999408,232.758163,163.998825,-185.150024,-0.176323,0.081951,-0.122691,0.973212,230.779877,177.761383,-203.444550
337,3.370000,-0.208409,-0.018787,-0.021198,0.977632,208.852875,200.824600,-214.240051,-0.241185,-0.066854,-0.009271,0.968129,249.356445,196.234161,-204.115097,-0.022642,0.551839,0.018709,0.833433,150.846375,329.191406,-158.384018,0.000222,-0.034332,-0.004903,0.999398,232.765396,163.995880,-185.245529,-0.178679,0.080576,-0.123063,0.972850,230.781067,177.731857,-203.493896
338,3.380000,-0.209011,-0.019625,-0.021886,0.977471,208.834015,200.758286,-214.350861,-0.241669,-0.066483,-0.009256,0.968034,249.356354,196.181229,-204.232651,-0.022886,0.551749,0.018402,0.833493,150.902954,329.191498,-158.565216,0.000350,-0.034025,-0.004828,0.999409,232.764664,163.985687,-185.353577,-0.182390,0.075708,-0.121582,0.972738,230.769791,177.702118,-203.561554
339,3.390000,-0.209680,-0.018931,-0.021707,0.977346,208.824081,200.701935,-214.442459,-0.242803,-0.067620,-0.009548,0.967669,249.342545,196.108948,-204.314926,-0.022852,0.551878,0.018606,0.833404,150.962021,329.193085,-158.725082,-0.000647,-0.032906,-0.005063,0.999445,232.757187,163.968048,-185.448181,-0.185127,0.070113,-0.118866,0.972977,230.758347,177.647980,-203.608780
340,3.400000,-0.209966,-0.017936,-0.021822,0.977301,208.822342,200.649658,-214.472015,-0.243929,-0.068839,-0.010028,0.967295,249.331970,196.051270,-204.338531,-0.022772,0.552209,0.018897,0.833181,151.029678,329.211578,-158.876740,-0.000862,-0.032715,-0.005043,0.999452,232.744492,163.965790,-185.470993,-0.186452,0.068175,-0.117985,0.972968,230.754242,177.586670,-203.627655
341,3.410000,-0.211440,-0.017536,-0.023355,0.976955,208.831665,200.582825,-214.480743,-0.244359,-0.067747,-0.010672,0.967257,249.336884,195.986099,-204.331177,-0.022878,0.552058,0.018824,0.833279,151.089523,329.237915,-159.012146,-0.000922,-0.032655,-0.005071,0.999453,232.747421,163.965210,-185.468674,-0.186207,0.068948,-0.118626,0.972883,230.741043,177.502609,-203.606949
342,3.420000,-0.211969,-0.018420,-0.024680,0.976791,208.847946,200.514572,-214.488571,-0.244611,-0.067143,-0.011127,0.967230,249.350052,195.927490,-204.318176,-0.022739,0.551987,0.018876,0.833329,151.156296,329.260345,-159.156616,-0.000779,-0.032813,-0.005021,0.999449,232.759872,163.966522,-185.462204,-0.185118,0.070674,-0.119007,0.972920,230.744446,177.435516,-203.585999
343,3.430000,-0.211755,-0.018857,-0.023572,0.976857,208.901062,200.469650,-214.532440,-0.245335,-0.067013,-0.011522,0.967051,249.371475,195.872543,-204.328903,-0.022601,0.552039,0.018955,0.833296,151.245224,329.266632,-159.311249,-0.000802,-0.032901,-0.005014,0.999446,232.780655,163.963943,-185.474609,-0.185084,0.071023,-0.119286,0.972867,230.769836,177.389374,-203.592072
344,3.440000,-0.212443,-0.018872,-0.023360,0.976712,208.924088,200.403900,-214.574051,-0.246076,-0.067292,-0.011713,0.966841,249.395828,195.820053,-204.351135,-0.022719,0.552069,0.018880,0.833275,151.322845,329.265137,-159.478302,-0.000749,-0.033124,-0.004954,0.999439,232.804779,163.958710,-185.498322,-0.185514,0.070900,-0.119365,0.972784,230.796539,177.346542,-203.598572
345,3.450000,-0.213725,-0.019672,-0.023916,0.976403,208.972076,200.362961,-214.635529,-0.247133,-0.068006,-0.011427,0.966525,249.429199,195.746338,-204.371613,-0.022760,0.552004,0.018898,0.833317,151.373169,329.271698,-159.634262,-0.000717,-0.033385,-0.004948,0.999430,232.829163,163.954407,-185.526550,-0.186266,0.071009,-0.119515,0.972614,230.819321,177.306915,-203.610016
346,3.460000,-0.215142,-0.020548,-0.024213,0.976066,209.003784,200.314438,-214.692047,-0.248829,-0.069982,-0.011867,0.965943,249.463364,195.680008,-204.413284,-0.022593,0.552116,0.019184,0.833240,151.423309,329.276855,-159.803986,-0.000718,-0.033622,-0.004837,0.999423,232.847534,163.950729,-185.558548,-0.187190,0.070630,-0.119568,0.972458,230.838730,177.262634,-203.625687
347,3.470000,-0.215174,-0.020894,-0.023355,0.976073,209.032898,200.243317,-214.757095,-0.249952,-0.070519,-0.013030,0.965599,249.491196,195.619339,-204.442734,-0.022417,0.552164,0.019390,0.833208,151.477585,329.289337,-159.980850,-0.000702,-0.033956,-0.004801,0.999412,232.857224,163.944565,-185.590881,-0.189674,0.070943,-0.120772,0.971805,230.850769,177.188675,-203.650330
348,3.480000,-0.216028,-0.021381,-0.023452,0.975871,209.045410,200.163757,-214.812927,-0.251060,-0.070209,-0.012787,0.965337,249.490341,195.549255,-204.462296,-0.022637,0.551959,0.019048,0.833346,151.563828,329.302551,-160.174301,-0.000793,-0.034294,-0.004740,0.999400,232.864227,163.935516,-185.614594,-0.209774,0.069108,-0.117732,0.968172,230.890259,177.224854,-203.494934
349,3.490000,-0.218327,-0.022050,-0.024985,0.975307,209.047928,200.070679,-214.820831,-0.251910,-0.070078,-0.013080,0.965121,249.499054,195.478439,-204.455505,-0.022458,0.552119,0.019313,0.833239,151.638062,329.319061,-160.368668,-0.000819,-0.034400,-0.004747,0.999397,232.871521,163.932632,-185.613312,-0.220824,0.059827,-0.109590,0.967289,230.913620,177.175690,-203.439209
350,3.500000,-0.218255,-0.023094,-0.024567,0.975309,209.083878,199.990021,-214.826263,-0.252641,-0.070236,-0.013342,0.964915,249.505722,195.390625,-204.440918,-0.022744,0.551795,0.019044,0.833452,151.693451,329.326508,-160.557999,-0.000882,-0.034381,-0.004752,0.999397,232.884445,163.933334,-185.596191,-0.222918,0.054754,-0.105914,0.967518,230.930206,177.105225,-203.399292
351,3.510000,-0.219252,-0.023266,-0.024573,0.975081,209.134384,199.914764,-214.838074,-0.253579,-0.070698,-0.013784,0.964629,249.534409,195.320648,-204.425797,-0.022242,0.552008,0.019526,0.833313,151.746735,329.347595,-160.760239,-0.000895,-0.034443,-0.004771,0.999395,232.906937,163.934372,-185.592117,-0.223815,0.053105,-0.104572,0.967549,230.952805,177.043427,-203.370224
352,3.520000,-0.220026,-0.024264,-0.024781,0.974877,209.162567,199.848419,-214.893326,-0.254871,-0.072376,-0.014457,0.964154,249.569962,195.248749,-204.445694,-0.022163,0.552112,0.019698,0.833242,151.808624,329.360718,-160.945496,-0.000868,-0.034604,-0.004746,0.999390,232.923523,163.933594,-185.612045,-0.217038,0.047596,-0.110634,0.968705,230.854279,176.885590,-203.346817
353,3.530000,-0.221350,-0.023419,-0.024683,0.974601,209.203857,199.780914,-214.995667,-0.255487,-0.072184,-0.015047,0.963997,249.602325,195.190506,-204.517975,-0.022426,0.552183,0.019475,0.833194,151.918259,329.371277,-161.166641,-0.000811,-0.034944,-0.004664,0.999378,232.949829,163.924515,-185.679382,-0.217703,0.048092,-0.114229,0.968114,230.857529,176.810867,-203.407516
354,3.540000,-0.222644,-0.024505,-0.025332,0.974262,209.253387,199.728851,-215.139679,-0.256310,-0.072756,-0.015000,0.963736,249.636810,195.136719,-204.629532,-0.022316,0.552310,0.019636,0.833109,152.013367,329.382355,-161.393234,-0.001012,-0.035652,-0.004382,0.999354,232.994598,163.914093,-185.785675,-0.221484,0.052854,-0.109290,0.967578,230.988541,176.820602,-203.534439
355,3.550000,-0.222450,-0.025516,-0.025765,0.974269,209.330048,199.689148,-215.284607,-0.256981,-0.073382,-0.014825,0.963513,249.681732,195.062653,-204.750244,-0.022279,0.552266,0.019632,0.833139,152.112213,329.383270,-161.611145,-0.001303,-0.036081,-0.004786,0.999337,233.038788,163.910065,-185.897736,-0.222941,0.053982,-0.106867,0.967452,231.049149,176.791153,-203.648483
