Format Version,1.24,Take Name,FingerWrist_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.39.53.022 午後,Capture Start Frame,488916,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
293,2.930000,-0.220090,0.054832,-0.034380,0.973330,199.104874,201.324295,-205.272598,-0.245234,0.000161,-0.022803,0.969196,240.044647,193.914703,-199.585403,-0.014571,0.498264,0.017101,0.866734,145.520096,329.315887,-153.918274,-0.009084,-0.025806,0.012287,0.999550,226.148880,162.552261,-178.182953,-0.267943,0.005457,-0.060661,0.961508,220.658463,178.270538,-197.443436
294,2.940000,-0.222685,0.056485,-0.033592,0.972673,199.050613,201.268234,-205.341583,-0.245969,0.000484,-0.023054,0.969003,240.010132,193.860764,-199.629868,-0.014703,0.498122,0.016948,0.866817,145.602371,329.323456,-154.065887,-0.008543,-0.025673,0.012354,0.999558,226.105637,162.541519,-178.218887,-0.268329,0.005714,-0.061414,0.961351,220.611603,178.219925,-197.469971
295,2.950000,-0.224716,0.057550,-0.035286,0.972083,199.004517,201.194489,-205.384293,-0.246910,0.000935,-0.022438,0.968778,239.966187,193.804596,-199.671722,-0.014626,0.498159,0.017072,0.866794,145.686020,329.333893,-154.240112,-0.008939,-0.025283,0.012137,0.999567,226.072571,162.529633,-178.251297,-0.269515,0.005902,-0.061962,0.960983,220.558975,178.155869,-197.492264
296,2.960000,-0.224409,0.056216,-0.036660,0.972181,198.988434,201.130051,-205.427521,-0.247881,0.001691,-0.022668,0.968524,239.921539,193.742722,-199.714508,-0.014508,0.498332,0.017210,0.866694,145.760788,329.337280,-154.410797,-0.009130,-0.025286,0.011998,0.999567,226.057693,162.510712,-178.287186,-0.270213,0.005853,-0.062227,0.960770,220.525833,178.097672,-197.507385
297,2.970000,-0.229349,0.060409,-0.033174,0.970901,198.986649,201.107178,-205.543839,-0.248389,0.002619,-0.023490,0.968372,239.915863,193.685715,-199.757370,-0.014682,0.498251,0.016991,0.866742,145.850891,329.341919,-154.584396,-0.009288,-0.025344,0.011868,0.999565,226.050018,162.499130,-178.320068,-0.269675,0.005625,-0.062085,0.960931,220.510391,178.035965,-197.528137
298,2.980000,-0.228496,0.055568,-0.036262,0.971281,199.005112,200.999466,-205.563690,-0.247369,0.007525,-0.022778,0.968624,239.931381,193.632156,-199.727768,-0.014594,0.498026,0.016938,0.866874,145.959793,329.343781,-154.759079,-0.009015,-0.025665,0.012140,0.999556,226.064026,162.497589,-178.339844,-0.268495,0.005679,-0.061592,0.961293,220.520523,177.970535,-197.544739
299,2.990000,-0.228332,0.054496,-0.035827,0.971397,199.083221,200.937469,-205.580368,-0.248849,0.004784,-0.022841,0.968261,239.995132,193.540985,-199.773926,-0.014840,0.498198,0.017604,0.866758,146.103149,329.324707,-154.913803,-0.008863,-0.025867,0.012243,0.999551,226.103149,162.498993,-178.335968,-0.267679,0.004857,-0.062002,0.961499,220.565063,177.921097,-197.522293
300,3.000000,-0.227441,0.054838,-0.035193,0.971610,199.124237,200.873184,-205.574722,-0.251024,0.000451,-0.024082,0.967681,240.039383,193.478058,-199.754333,-0.014796,0.498376,0.017729,0.866653,146.213196,329.339417,-155.089890,-0.008796,-0.026158,0.011969,0.999548,226.143097,162.501556,-178.324310,-0.269377,0.006570,-0.062667,0.960971,220.621124,177.865875,-197.517242
301,3.010000,-0.227997,0.054169,-0.034863,0.971529,199.175659,200.815353,-205.587784,-0.251717,-0.000040,-0.024377,0.967494,240.080917,193.432693,-199.741608,-0.014723,0.498304,0.017926,0.866692,146.323669,329.352112,-155.295044,-0.008700,-0.026253,0.011955,0.999546,226.181366,162.503357,-178.314590,-0.269932,0.008637,-0.063585,0.960739,220.679260,177.811951,-197.486160
302,3.020000,-0.229123,0.054497,-0.035123,0.971236,199.219086,200.759399,-205.618607,-0.251740,0.000777,-0.023218,0.967516,240.137085,193.374832,-199.737534,-0.014801,0.498158,0.017897,0.866775,146.419067,329.363434,-155.476456,-0.008726,-0.026211,0.011914,0.999547,226.211060,162.500992,-178.310211,-0.270970,0.009441,-0.063917,0.960417,220.709427,177.732651,-197.459549
303,3.030000,-0.230430,0.054071,-0.036101,0.970915,199.264404,200.702667,-205.667404,-0.251987,0.001953,-0.022638,0.967464,240.173264,193.315491,-199.759155,-0.014935,0.498002,0.017720,0.866866,146.538757,329.370148,-155.695221,-0.008746,-0.026219,0.011854,0.999548,226.231094,162.498047,-178.321945,-0.271818,0.008181,-0.062800,0.960263,220.723816,177.650787,-197.446609
304,3.040000,-0.235683,0.057414,-0.035201,0.969494,199.294861,200.665359,-205.798569,-0.252592,0.002386,-0.023132,0.967294,240.194672,193.257065,-199.790665,-0.014507,0.498213,0.017501,0.866757,146.608032,329.406738,-155.912720,-0.008878,-0.026247,0.011768,0.999547,226.238907,162.492111,-178.343964,-0.271900,0.005023,-0.060577,0.960404,220.741470,177.589172,-197.465607
305,3.050000,-0.237021,0.060241,-0.033472,0.969057,199.333099,200.600693,-205.856308,-0.253356,0.002086,-0.023226,0.967092,240.210785,193.189941,-199.828461,-0.014698,0.498103,0.017049,0.866826,146.694916,329.423798,-156.127518,-0.008983,-0.026355,0.011670,0.999544,226.242264,162.490707,-178.374023,-0.272665,0.002825,-0.059164,0.960284,220.753754,177.532593,-197.470261
306,3.060000,-0.235478,0.061522,-0.032891,0.969373,199.329773,200.553162,-205.915802,-0.254555,0.000564,-0.024524,0.966747,240.191772,193.117706,-199.878647,-0.014433,0.498265,0.017449,0.866729,146.807739,329.416840,-156.320465,-0.009066,-0.026440,0.011635,0.999542,226.233261,162.487534,-178.413605,-0.274799,0.002800,-0.059711,0.959642,220.754974,177.476318,-197.523575
307,3.070000,-0.233991,0.060983,-0.032719,0.969773,199.304535,200.464615,-205.954178,-0.255589,-0.000887,-0.024848,0.966466,240.175171,193.047989,-199.920547,-0.014848,0.498458,0.018002,0.866600,146.962372,329.404205,-156.492722,-0.009239,-0.026347,0.011699,0.999542,226.223068,162.476959,-178.453537,-0.276925,0.004226,-0.060273,0.958990,220.727570,177.404587,-197.558426
308,3.080000,-0.234775,0.059784,-0.033092,0.969645,199.302246,200.403305,-206.023819,-0.254670,0.003429,-0.024385,0.966715,240.166733,192.998871,-199.912613,-0.014852,0.498482,0.018042,0.866585,147.074463,329.415558,-156.691299,-0.009347,-0.026399,0.011687,0.999539,226.222916,162.468857,-178.485123,-0.275217,0.003767,-0.060454,0.959472,220.715500,177.305939,-197.554352
309,3.090000,-0.237005,0.058989,-0.034306,0.969109,199.313477,200.327713,-206.080154,-0.254013,0.007368,-0.023955,0.966876,240.170807,192.936157,-199.937057,-0.014764,0.498465,0.018177,0.866594,147.183182,329.414246,-156.902527,-0.009334,-0.026381,0.011627,0.999541,226.222885,162.454102,-178.510178,-0.273697,0.003544,-0.060431,0.959909,220.723068,177.242844,-197.577621
310,3.100000,-0.238475,0.059782,-0.035267,0.968665,199.350433,200.254211,-206.121811,-0.256792,0.003108,-0.025399,0.966128,240.195358,192.848099,-200.010849,-0.014777,0.498678,0.018273,0.866469,147.300110,329.421875,-157.115021,-0.009372,-0.026472,0.011599,0.999538,226.241211,162.446960,-178.522217,-0.273932,0.003459,-0.060567,0.959834,220.750229,177.190887,-197.578140
311,3.110000,-0.243154,0.063310,-0.033273,0.967347,199.368591,200.184280,-206.199265,-0.259345,-0.001974,-0.026650,0.965415,240.222290,192.778549,-200.025818,-0.014849,0.498335,0.018186,0.866666,147.401337,329.421997,-157.331924,-0.009182,-0.026667,0.011611,0.999535,226.261765,162.441330,-178.520401,-0.275379,0.004268,-0.061377,0.959365,220.780197,177.130112,-197.585815
312,3.120000,-0.251180,0.069547,-0.027365,0.965051,199.414047,200.120895,-206.300629,-0.259879,-0.003183,-0.026084,0.965284,240.267303,192.678986,-200.007751,-0.014661,0.498390,0.018347,0.866635,147.496216,329.428436,-157.533905,-0.009118,-0.026819,0.011584,0.999532,226.277649,162.440063,-178.505722,-0.278096,0.006113,-0.061580,0.958558,220.794586,177.045517,-197.572067
313,3.130000,-0.254022,0.071918,-0.027135,0.964139,199.451294,200.056778,-206.321320,-0.260452,-0.002740,-0.025243,0.965153,240.297806,192.606186,-199.978134,-0.014729,0.498111,0.018024,0.866801,147.616180,329.436310,-157.735184,-0.008994,-0.026946,0.011558,0.999530,226.288483,162.439758,-178.489822,-0.278609,0.005511,-0.061138,0.958441,220.800583,176.955261,-197.500900
314,3.140000,-0.254629,0.072874,-0.026948,0.963912,199.459991,199.981308,-206.337753,-0.261021,-0.002457,-0.025318,0.964998,240.306046,192.545410,-199.971786,-0.014655,0.498231,0.018176,0.866730,147.717880,329.442841,-157.927628,-0.008893,-0.027079,0.011555,0.999527,226.292496,162.438126,-178.488083,-0.278948,0.004249,-0.060590,0.958384,220.810135,176.900818,-197.481033
315,3.150000,-0.255576,0.072960,-0.027036,0.963653,199.477600,199.918915,-206.387390,-0.261706,-0.002738,-0.025486,0.964807,240.313965,192.486618,-199.991455,-0.014805,0.498309,0.018112,0.866684,147.817429,329.448792,-158.140305,-0.008987,-0.027136,0.011548,0.999525,226.293335,162.433334,-178.512650,-0.278387,0.003679,-0.060787,0.958536,220.813263,176.841919,-197.484283
316,3.160000,-0.256532,0.072860,-0.028696,0.963358,199.483475,199.833588,-206.452545,-0.262570,-0.002627,-0.027157,0.964527,240.313339,192.416183,-200.042831,-0.014585,0.498498,0.018528,0.866570,147.919296,329.450317,-158.374557,-0.009038,-0.027178,0.011573,0.999523,226.293808,162.426102,-178.551376,-0.278674,0.002801,-0.060594,0.958468,220.818817,176.788254,-197.509918
317,3.170000,-0.251362,0.065522,-0.032665,0.965120,199.484879,199.744736,-206.445999,-0.263729,-0.003428,-0.027697,0.964193,240.312012,192.342361,-200.094269,-0.015112,0.498833,0.018132,0.866377,148.065811,329.476990,-158.633606,-0.009291,-0.027276,0.011593,0.999518,226.296341,162.414856,-178.605362,-0.279151,0.003013,-0.060879,0.958311,220.830826,176.714371,-197.583801
318,3.180000,-0.250447,0.059590,-0.034801,0.965668,199.504578,199.682343,-206.494736,-0.264951,-0.004401,-0.027846,0.963850,240.319977,192.252991,-200.117065,-0.014523,0.499495,0.019453,0.865977,148.144516,329.446899,-158.834946,-0.008740,-0.027250,0.011677,0.999522,226.293076,162.405197,-178.644684,-0.280351,0.003995,-0.061648,0.957908,220.817276,176.615997,-197.572800
319,3.190000,-0.250747,0.060060,-0.033600,0.965603,199.539413,199.610809,-206.535065,-0.265952,-0.005525,-0.028134,0.963560,240.324142,192.180313,-200.114319,-0.014425,0.499797,0.019795,0.865796,148.250031,329.448395,-159.049286,-0.008811,-0.027415,0.011673,0.999517,226.299438,162.399994,-178.644714,-0.280815,0.004003,-0.061578,0.957776,220.819885,176.541870,-197.537872
320,3.200000,-0.250409,0.059200,-0.033779,0.965738,199.553574,199.514374,-206.534393,-0.266707,-0.006401,-0.027104,0.963375,240.346298,192.098022,-200.072556,-0.014352,0.499848,0.019613,0.865772,148.368805,329.456177,-159.236725,-0.009341,-0.027470,0.011623,0.999511,226.291595,162.406647,-178.610275,-0.280836,0.003630,-0.061545,0.957774,220.830978,176.476517,-197.488281
321,3.210000,-0.233410,0.041520,-0.039660,0.970682,199.514664,199.326965,-206.312256,-0.267237,-0.005658,-0.027285,0.963228,240.345291,192.032547,-200.045898,-0.014436,0.499643,0.019728,0.865886,148.492599,329.450073,-159.396484,-0.009401,-0.027679,0.011503,0.999506,226.286026,162.410797,-178.593781,-0.280305,0.003104,-0.061671,0.957923,220.826385,176.415024,-197.452850
322,3.220000,-0.225867,0.024635,-0.046058,0.972757,199.539078,199.236984,-206.285233,-0.267668,-0.004784,-0.026640,0.963131,240.349884,191.948822,-200.028992,-0.014394,0.499854,0.019831,0.865763,148.616455,329.459290,-159.565430,-0.009474,-0.027881,0.011386,0.999502,226.280884,162.416595,-178.597122,-0.280839,0.002601,-0.060961,0.957813,220.824692,176.351959,-197.432739
323,3.230000,-0.225569,0.018164,-0.047910,0.972879,199.538513,199.168030,-206.310608,-0.268006,-0.003828,-0.026641,0.963041,240.365265,191.883972,-200.042404,-0.015467,0.498896,0.017946,0.866338,148.775558,329.495178,-159.789597,-0.009469,-0.027874,0.011469,0.999501,226.285400,162.410980,-178.611511,-0.282654,0.001507,-0.061370,0.957255,220.843948,176.290329,-197.435699
324,3.240000,-0.227101,0.018855,-0.048293,0.972490,199.562485,199.116470,-206.337967,-0.268548,-0.003395,-0.027164,0.962877,240.385559,191.824738,-200.058884,-0.015464,0.498888,0.018008,0.866341,148.863831,329.480072,-159.962357,-0.008793,-0.027859,0.011646,0.999505,226.302139,162.394867,-178.642899,-0.284864,0.003024,-0.061923,0.956561,220.837585,176.225861,-197.448181
325,3.250000,-0.226568,0.020163,-0.048299,0.972588,199.564163,199.064285,-206.386292,-0.269024,-0.003297,-0.027328,0.962740,240.389404,191.773468,-200.083389,-0.015282,0.499156,0.018172,0.866187,148.947083,329.473907,-160.136688,-0.008853,-0.027837,0.011619,0.999506,226.298798,162.391144,-178.667374,-0.285309,0.003405,-0.062305,0.956402,220.838867,176.183914,-197.460220
326,3.260000,-0.226390,0.020909,-0.048734,0.972592,199.566833,199.001648,-206.425461,-0.269831,-0.003183,-0.027720,0.962503,240.385132,191.716675,-200.098801,-0.014837,0.499652,0.019063,0.865890,148.997086,329.452393,-160.273727,-0.008851,-0.027780,0.011605,0.999508,226.293442,162.389160,-178.681900,-0.285760,0.002512,-0.061789,0.956304,220.836075,176.136963,-197.454880
327,3.270000,-0.226298,0.021872,-0.047457,0.972655,199.561203,198.940384,-206.452393,-0.271059,-0.004288,-0.027560,0.962159,240.380173,191.652969,-200.108170,-0.014267,0.500073,0.020183,0.865631,149.035995,329.419403,-160.422104,-0.008814,-0.027654,0.011668,0.999511,226.287354,162.383759,-178.683426,-0.284450,0.001876,-0.061215,0.956733,220.834747,176.077209,-197.460495
328,3.280000,-0.227858,0.025067,-0.046585,0.972256,199.565903,198.884003,-206.480591,-0.273280,-0.006960,-0.028463,0.961488,240.370300,191.583923,-200.090088,-0.015224,0.499212,0.018494,0.866149,149.167053,329.449341,-160.632172,-0.008855,-0.027905,0.011719,0.999503,226.269714,162.385803,-178.674469,-0.283854,0.000620,-0.060291,0.956970,220.816666,176.011093,-197.435059
329,3.290000,-0.229514,0.026313,-0.046117,0.971856,199.573441,198.831665,-206.479752,-0.272963,-0.006841,-0.028326,0.961583,240.379364,191.505356,-200.048782,-0.014933,0.499715,0.019157,0.865849,149.246140,329.438995,-160.762970,-0.008779,-0.027972,0.011857,0.999500,226.267410,162.381989,-178.650757,-0.283543,-0.000653,-0.061274,0.957000,220.809616,175.951401,-197.374908
330,3.300000,-0.230689,0.026654,-0.046558,0.971548,199.585190,198.771896,-206.478592,-0.273617,-0.006689,-0.028748,0.961386,240.379196,191.446548,-200.010223,-0.014232,0.500136,0.020254,0.865593,149.309387,329.412048,-160.896484,-0.009365,-0.028060,0.011854,0.999492,226.265762,162.382843,-178.617691,-0.283911,-0.001133,-0.061602,0.956869,220.803467,175.899506,-197.333115
331,3.310000,-0.231992,0.026191,-0.045490,0.971300,199.553970,198.707169,-206.484009,-0.274368,-0.007772,-0.029121,0.961152,240.381668,191.393204,-199.985458,-0.014456,0.499797,0.019779,0.865796,149.421661,329.424347,-161.057495,-0.007344,-0.030755,0.014182,0.999399,226.205704,162.442642,-178.551590,-0.286678,0.000648,-0.062503,0.955986,220.801056,175.838043,-197.332169
332,3.320000,-0.233285,0.022969,-0.045852,0.971055,199.547333,198.651474,-206.522385,-0.275293,-0.008483,-0.029539,0.960869,240.390869,191.337982,-199.969986,-0.014169,0.499240,0.019771,0.866123,149.479187,329.377655,-161.144608,-0.006702,-0.030978,0.014287,0.999395,226.197006,162.445847,-178.568817,-0.287492,0.002128,-0.063573,0.955669,220.806854,175.794174,-197.318878
333,3.330000,-0.236348,0.022316,-0.045034,0.970368,199.575607,198.611893,-206.557388,-0.276364,-0.008550,-0.030367,0.960535,240.399506,191.275665,-199.951843,-0.014030,0.499436,0.020130,0.866003,149.542831,329.345490,-161.268646,-0.007397,-0.031065,0.014316,0.999388,226.194962,162.446442,-178.558533,-0.288222,0.001979,-0.062996,0.955487,220.802017,175.739670,-197.290543
334,3.340000,-0.235297,0.020654,-0.044783,0.970671,199.581741,198.553070,-206.566925,-0.276908,-0.007785,-0.030342,0.960386,240.391159,191.216873,-199.936279,-0.013836,0.499710,0.020434,0.865841,149.626694,329.341431,-161.410080,-0.007448,-0.031010,0.014421,0.999387,226.191956,162.443604,-178.556290,-0.288504,0.000134,-0.063002,0.955404,220.801208,175.688644,-197.251068
335,3.350000,-0.237260,0.021703,-0.044285,0.970194,199.576950,198.515717,-206.597031,-0.277242,-0.007234,-0.030360,0.960293,240.383652,191.173813,-199.918808,-0.014114,0.499491,0.019966,0.865974,149.703094,329.354614,-161.543808,-0.007458,-0.031123,0.014434,0.999384,226.178223,162.450287,-178.551620,-0.288594,-0.000695,-0.062927,0.955381,220.796371,175.653992,-197.233643
336,3.360000,-0.238134,0.022862,-0.044529,0.969942,199.580292,198.478500,-206.604355,-0.277392,-0.007226,-0.030589,0.960243,240.375580,191.131500,-199.890778,-0.014219,0.499318,0.019518,0.866082,149.776779,329.364990,-161.663742,-0.007402,-0.031069,0.014525,0.999384,226.159073,162.458832,-178.534256,-0.289247,-0.002076,-0.062225,0.955228,220.780640,175.613052,-197.197144
337,3.370000,-0.237720,0.022089,-0.044016,0.970084,199.574951,198.425980,-206.599472,-0.277846,-0.007133,-0.030828,0.960105,240.361038,191.078812,-199.851715,-0.014011,0.499404,0.019955,0.866026,149.815475,329.342316,-161.743195,-0.007314,-0.031025,0.014675,0.999384,226.151794,162.456390,-178.508163,-0.289613,-0.002893,-0.061892,0.955136,220.772217,175.578873,-197.164108
338,3.380000,-0.237911,0.021802,-0.043570,0.970064,199.581955,198.386353,-206.596237,-0.278204,-0.006949,-0.030961,0.959998,240.360352,191.031616,-199.820419,-0.013752,0.499751,0.020491,0.865817,149.881714,329.329987,-161.845428,-0.007219,-0.031014,0.014751,0.999384,226.151291,162.455322,-178.485077,-0.289896,-0.003512,-0.061581,0.955069,220.771027,175.544342,-197.133118
339,3.390000,-0.240091,0.023952,-0.042135,0.969540,199.597504,198.364777,-206.614960,-0.278687,-0.007697,-0.031278,0.959842,240.372787,190.988983,-199.794357,-0.013729,0.499891,0.020540,0.865736,149.947174,329.323547,-161.951324,-0.007084,-0.031184,0.014796,0.999379,226.149185,162.456543,-178.465851,-0.289314,-0.003541,-0.061670,0.955239,220.786102,175.516144,-197.112900
340,3.400000,-0.241927,0.025655,-0.042880,0.969007,199.592560,198.309921,-206.606216,-0.280081,-0.009472,-0.034535,0.959308,240.314987,190.883133,-199.749054,-0.014104,0.499613,0.019951,0.865904,150.013245,329.326447,-162.062683,-0.007195,-0.031451,0.014802,0.999370,226.143890,162.460373,-178.443253,-0.289474,-0.003576,-0.061388,0.955209,220.787140,175.479996,-197.079391
341,3.410000,-0.243111,0.026179,-0.044152,0.968639,199.607422,198.273514,-206.602966,-0.277958,-0.020642,-0.036467,0.959679,240.278366,190.782867,-199.608551,-0.013810,0.499822,0.020442,0.865777,150.049973,329.311157,-162.134003,-0.007054,-0.031719,0.014883,0.999361,226.133438,162.462509,-178.424881,-0.289397,-0.004274,-0.061784,0.955204,220.788681,175.437820,-197.018448
342,3.420000,-0.243715,0.025663,-0.044688,0.968477,199.605331,198.236603,-206.599304,-0.279288,-0.025065,-0.037060,0.959165,240.284988,190.745651,-199.585861,-0.013990,0.499592,0.020166,0.865913,150.093582,329.310577,-162.223373,-0.007177,-0.031884,0.014929,0.999354,226.126343,162.474609,-178.409592,-0.289618,-0.004524,-0.061925,0.955126,220.780609,175.410309,-196.987259
343,3.430000,-0.245003,0.026823,-0.044021,0.968151,199.602371,198.206528,-206.627045,-0.280118,-0.025788,-0.037416,0.958889,240.275299,190.719147,-199.576096,-0.014163,0.499414,0.019870,0.866020,150.142059,329.315338,-162.322403,-0.007172,-0.031981,0.015071,0.999349,226.095062,162.472336,-178.415421,-0.291938,-0.002708,-0.062796,0.954370,220.765106,175.369385,-197.003510
344,3.440000,-0.245457,0.027655,-0.043084,0.968055,199.598938,198.168945,-206.664093,-0.280007,-0.025493,-0.036620,0.958960,240.281219,190.674118,-199.585007,-0.014116,0.499367,0.020075,0.866043,150.190018,329.308350,-162.442062,-0.007146,-0.032020,0.015131,0.999347,226.086899,162.470245,-178.428223,-0.292830,-0.000774,-0.063739,0.954037,220.737946,175.328201,-197.001038
345,3.450000,-0.245902,0.026211,-0.043088,0.967982,199.596695,198.136856,-206.707458,-0.280580,-0.025696,-0.036924,0.958776,240.281204,190.642075,-199.595276,-0.014966,0.498807,0.018411,0.866388,150.302246,329.353821,-162.619949,-0.007175,-0.032018,0.015250,0.999345,226.094940,162.464447,-178.443970,-0.292893,-0.000656,-0.063990,0.954001,220.739136,175.299835,-197.014236
346,3.460000,-0.246262,0.025458,-0.043292,0.967901,199.630981,198.101669,-206.724365,-0.281196,-0.026054,-0.037156,0.958577,240.292755,190.600479,-199.588531,-0.014490,0.499336,0.019297,0.866072,150.362915,329.347626,-162.713806,-0.007133,-0.032090,0.015252,0.999343,226.101654,162.466125,-178.451752,-0.293046,-0.000705,-0.064011,0.953953,220.751968,175.269608,-197.010452
347,3.470000,-0.246392,0.025151,-0.043388,0.967872,199.647125,198.068390,-206.745132,-0.281362,-0.026197,-0.037135,0.958525,240.301270,190.557953,-199.582001,-0.014072,0.499676,0.020175,0.865863,150.391174,329.315643,-162.815430,-0.007147,-0.032184,0.015334,0.999339,226.096939,162.463120,-178.456528,-0.293243,-0.000995,-0.064221,0.953878,220.767639,175.242935,-197.006836
348,3.480000,-0.247526,0.024794,-0.044423,0.967545,199.686142,198.026672,-206.769348,-0.282080,-0.026206,-0.037910,0.958283,240.318008,190.506546,-199.559250,-0.013903,0.499725,0.020480,0.865830,150.454758,329.324860,-162.960205,-0.007139,-0.032245,0.015424,0.999336,226.101318,162.459976,-178.450760,-0.293897,-0.001977,-0.063664,0.953712,220.782700,175.195862,-196.985199
349,3.490000,-0.248331,0.024512,-0.045697,0.967286,199.701309,197.953766,-206.793472,-0.281954,-0.025436,-0.034872,0.958457,240.417786,190.520111,-199.556076,-0.013887,0.499879,0.020470,0.865742,150.570679,329.339813,-163.117126,-0.007165,-0.032450,0.015430,0.999329,226.110825,162.460556,-178.452194,-0.294715,-0.004204,-0.062653,0.953520,220.794250,175.132721,-196.932938
350,3.500000,-0.249067,0.024890,-0.045254,0.967108,199.732895,197.900986,-206.803177,-0.282211,-0.026166,-0.034698,0.958368,240.473923,190.458130,-199.546783,-0.013808,0.499935,0.020497,0.865711,150.670120,329.341949,-163.261353,-0.007209,-0.032647,0.015208,0.999325,226.134384,162.461212,-178.457748,-0.294649,-0.005568,-0.063042,0.953507,220.821732,175.086502,-196.895920
351,3.510000,-0.249793,0.024740,-0.046454,0.966868,199.783417,197.863419,-206.833008,-0.283305,-0.027146,-0.035236,0.957998,240.509125,190.410782,-199.543045,-0.013651,0.499947,0.020619,0.865703,150.763901,329.337402,-163.418762,-0.007108,-0.032443,0.015168,0.999333,226.161896,162.458252,-178.460754,-0.294531,-0.007329,-0.063057,0.953531,220.839096,175.041504,-196.889496
352,3.520000,-0.250566,0.024013,-0.047501,0.966635,199.828766,197.822052,-206.879700,-0.284339,-0.027353,-0.035736,0.957667,240.529999,190.366486,-199.555939,-0.013663,0.499900,0.020583,0.865731,150.840012,329.331970,-163.562958,-0.007006,-0.032259,0.015238,0.999339,226.185715,162.449554,-178.472183,-0.294826,-0.007981,-0.062993,0.953439,220.862244,174.999893,-196.887192
353,3.530000,-0.250342,0.021841,-0.047680,0.966736,199.847977,197.777649,-206.928375,-0.284872,-0.027344,-0.036017,0.957498,240.546371,190.319244,-199.571243,-0.013910,0.499703,0.020203,0.865850,150.920486,329.330078,-163.740128,-0.007082,-0.032299,0.015322,0.999336,226.196136,162.443054,-178.495651,-0.295123,-0.006116,-0.063258,0.953343,220.877014,174.930740,-196.935211
354,3.540000,-0.250592,0.019506,-0.047986,0.966706,199.875275,197.728622,-206.964340,-0.285586,-0.027539,-0.036045,0.957279,240.549225,190.261292,-199.594498,-0.014138,0.499646,0.019949,0.865885,151.012222,329.327911,-163.907349,-0.007152,-0.032210,0.015311,0.999338,226.202682,162.438889,-178.514069,-0.295101,-0.003822,-0.064552,0.953276,220.881348,174.884781,-196.940048
355,3.550000,-0.250993,0.018657,-0.048335,0.966602,199.889297,197.677383,-206.992126,-0.286811,-0.028327,-0.036560,0.956870,240.555130,190.194412,-199.595337,-0.013758,0.499894,0.020480,0.865735,151.103104,329.335510,-164.074753,-0.007265,-0.032242,0.015325,0.999336,226.208572,162.435211,-178.531036,-0.295636,-0.003903,-0.064773,0.953094,220.891647,174.837830,-196.940155
356,3.560000,-0.252332,0.019251,-0.049677,0.966173,199.913528,197.618484,-207.015030,-0.287632,-0.028353,-0.036174,0.956638,240.599579,190.133423,-199.596939,-0.013651,0.499980,0.020546,0.865686,151.198914,329.336578,-164.226761,-0.007315,-0.032405,0.015349,0.999330,226.222336,162.433929,-178.539078,-0.296332,-0.005234,-0.064200,0.952911,220.909210,174.769241,-196.899094
357,3.570000,-0.251565,0.018923,-0.050108,0.966357,199.938034,197.538895,-207.029480,-0.287803,-0.028645,-0.035791,0.956592,240.652969,190.073059,-199.589600,-0.013887,0.499763,0.020142,0.865817,151.299698,329.338562,-164.401474,-0.007301,-0.032566,0.015399,0.999324,226.246780,162.432526,-178.538971,-0.296980,-0.006056,-0.063743,0.952734,220.939880,174.727036,-196.879715
358,3.580000,-0.253056,0.019584,-0.050636,0.965927,200.003647,197.495224,-207.051651,-0.288394,-0.029043,-0.036138,0.956389,240.696365,190.024109,-199.566116,-0.013739,0.499988,0.020503,0.865681,151.397324,329.342651,-164.579391,-0.007193,-0.032637,0.015378,0.999323,226.278702,162.431381,-178.533630,-0.297004,-0.006403,-0.063741,0.952725,220.983719,174.694427,-196.857025
359,3.590000,-0.253385,0.019792,-0.048821,0.965930,200.081909,197.464081,-207.073349,-0.289467,-0.030596,-0.036588,0.955999,240.757294,189.967560,-199.542542,-0.013758,0.500004,0.020625,0.865668,151.480179,329.341980,-164.728806,-0.007077,-0.032669,0.015374,0.999323,226.313446,162.432175,-178.524429,-0.296782,-0.006469,-0.063960,0.952779,221.011749,174.636414,-196.825729
360,3.600000,-0.253240,0.019788,-0.048196,0.965999,200.137497,197.416000,-207.076752,-0.289364,-0.031442,-0.036873,0.955992,240.806686,189.917175,-199.537857,-0.013882,0.499759,0.020263,0.865816,151.559647,329.341766,-164.892517,-0.007241,-0.032501,0.015627,0.999323,226.364029,162.435379,-178.521240,-0.297214,-0.006494,-0.064213,0.952627,221.064468,174.604721,-196.813477
