Format Version,1.24,Take Name,FingerWrist_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.43.11.810 午後,Capture Start Frame,508795,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
440,4.400000,-0.204155,-0.026835,-0.026625,0.978208,203.868347,199.964279,-213.301743,-0.231285,-0.077676,-0.030645,0.969296,244.039337,194.500000,-202.198029,-0.015672,0.502987,0.019284,0.863937,152.544144,328.660980,-165.966064,-0.015364,-0.060963,0.020726,0.997807,226.575363,161.854767,-182.732071,-0.260551,-0.054226,-0.083343,0.960327,224.894012,176.342606,-201.679810
441,4.410000,-0.202357,-0.026948,-0.026078,0.978594,203.852676,200.044968,-213.282303,-0.230729,-0.077339,-0.030216,0.969469,244.032837,194.558472,-202.201752,-0.015910,0.502716,0.018753,0.864102,152.461487,328.608032,-165.747391,-0.015211,-0.060790,0.020835,0.997817,226.573456,161.862076,-182.748535,-0.261142,-0.056105,-0.080746,0.960280,224.891037,176.410263,-201.714584
442,4.420000,-0.200016,-0.024486,-0.025610,0.979152,203.746597,200.144333,-213.238480,-0.229691,-0.077791,-0.029730,0.969694,243.986206,194.659683,-202.217346,-0.015981,0.502579,0.018489,0.864186,152.292419,328.545837,-165.378342,-0.015063,-0.060639,0.020963,0.997826,226.546356,161.870804,-182.782761,-0.259035,-0.055930,-0.080892,0.960848,224.862991,176.542542,-201.775681
443,4.430000,-0.199908,-0.022891,-0.026276,0.979195,203.639847,200.284683,-213.222000,-0.227234,-0.076303,-0.027864,0.970446,243.912415,194.763290,-202.260620,-0.016268,0.502535,0.017957,0.864217,152.120331,328.468781,-164.974945,-0.014873,-0.060286,0.021163,0.997846,226.490433,161.874481,-182.842636,-0.257264,-0.054177,-0.079862,0.961510,224.774643,176.665207,-201.876678
444,4.440000,-0.197861,-0.023424,-0.026910,0.979581,203.479507,200.455246,-213.199310,-0.225526,-0.074389,-0.026521,0.971031,243.777954,194.898849,-202.319870,-0.016726,0.502438,0.017406,0.864276,151.842743,328.358276,-164.465271,-0.014945,-0.059931,0.021403,0.997861,226.404984,161.873077,-182.903519,-0.255761,-0.052741,-0.080592,0.961930,224.663712,176.812317,-201.981857
445,4.450000,-0.193333,-0.019750,-0.029254,0.980498,203.186737,200.643631,-213.131973,-0.223783,-0.073728,-0.025348,0.971516,243.586792,195.026550,-202.332687,-0.017468,0.502257,0.016751,0.864380,151.503204,328.218933,-163.851852,-0.014672,-0.059492,0.021770,0.997883,226.273560,161.875549,-182.939423,-0.249553,-0.048735,-0.076708,0.964087,224.483490,176.941299,-202.076630
446,4.460000,-0.187674,-0.015918,-0.027896,0.981706,202.886337,200.904114,-212.997299,-0.221380,-0.072856,-0.025165,0.972137,243.295502,195.210434,-202.268005,-0.018255,0.502027,0.016016,0.864511,151.080826,328.089233,-163.098404,-0.014169,-0.059124,0.021893,0.997910,226.073227,161.898010,-182.927933,-0.242788,-0.048634,-0.076961,0.965798,224.269760,177.137939,-202.184341
447,4.470000,-0.183213,-0.016729,-0.026942,0.982562,202.531326,201.154022,-212.754288,-0.218780,-0.072384,-0.024678,0.972773,242.997726,195.430664,-202.170517,-0.018774,0.500489,0.014494,0.865418,150.570953,327.927063,-162.138657,-0.013440,-0.059104,0.022611,0.997905,225.862061,161.929428,-182.824875,-0.235232,-0.050651,-0.073433,0.967837,224.014725,177.332245,-202.262894
448,4.480000,-0.180639,-0.015999,-0.026905,0.983051,202.175446,201.439240,-212.441818,-0.216157,-0.070784,-0.023380,0.973509,242.654312,195.675735,-201.965012,-0.019745,0.499636,0.013676,0.865902,149.947662,327.746307,-161.047379,-0.012497,-0.058073,0.023343,0.997961,225.616577,161.988968,-182.664139,-0.224221,-0.056566,-0.066959,0.970588,223.753799,177.558029,-202.305649
449,4.490000,-0.177773,-0.014555,-0.025806,0.983625,201.835815,201.786636,-212.068100,-0.210503,-0.066474,-0.022348,0.975074,242.362823,195.981369,-201.685333,-0.020424,0.499398,0.013144,0.866032,149.293427,327.563782,-159.916840,-0.011806,-0.057799,0.023837,0.997974,225.427002,162.025040,-182.493881,-0.213346,-0.064320,-0.059750,0.973024,223.520157,177.820267,-202.334351
450,4.500000,-0.174144,-0.014564,-0.026285,0.984262,201.540009,202.177582,-211.642136,-0.203862,-0.064354,-0.022171,0.976631,242.055771,196.267380,-201.414368,-0.021565,0.498425,0.012241,0.866578,148.546555,327.358429,-158.656326,-0.011389,-0.056866,0.024427,0.998018,225.231323,162.079895,-182.264481,-0.202178,-0.072225,-0.051310,0.975333,223.357071,178.137360,-202.336304
451,4.510000,-0.169467,-0.015291,-0.023612,0.985134,201.301178,202.626053,-211.131378,-0.197340,-0.061345,-0.020176,0.978206,241.827377,196.636414,-200.998337,-0.022146,0.498289,0.011782,0.866648,147.722565,327.177917,-157.308533,-0.009075,-0.058378,0.025268,0.997934,225.039948,162.152969,-181.984085,-0.188502,-0.081784,-0.044624,0.977644,223.226685,178.492813,-202.305023
452,4.520000,-0.165543,-0.014741,-0.021316,0.985862,201.060303,203.111588,-210.645126,-0.192516,-0.060990,-0.020040,0.979192,241.592224,197.074524,-200.608047,-0.023489,0.496788,0.009968,0.867497,146.843292,326.966431,-155.836349,-0.007644,-0.057054,0.025569,0.998014,224.875381,162.220001,-181.700134,-0.172411,-0.090876,-0.038834,0.980055,223.100220,178.942596,-202.263565
453,4.530000,-0.161262,-0.012793,-0.022806,0.986565,200.806778,203.657883,-210.058258,-0.186555,-0.062990,-0.019649,0.980226,241.397339,197.549240,-200.193542,-0.023540,0.497487,0.010442,0.867089,145.933975,326.780487,-154.145706,-0.007320,-0.055208,0.025420,0.998124,224.721924,162.285950,-181.410858,-0.158826,-0.097851,-0.031247,0.981949,222.965714,179.381226,-202.229141
454,4.540000,-0.155791,-0.013614,-0.018907,0.987515,200.635971,204.169769,-209.557526,-0.182355,-0.052939,-0.017388,0.981653,241.199661,198.050674,-199.796448,-0.023784,0.497458,0.010181,0.867102,144.956589,326.636505,-152.368073,-0.006290,-0.054901,0.025447,0.998148,224.602798,162.359787,-181.123077,-0.145426,-0.105059,-0.023834,0.983487,222.829666,179.880997,-202.200195
455,4.550000,-0.147085,-0.011861,-0.016155,0.988921,200.396301,204.734192,-208.963226,-0.175853,-0.048943,-0.015365,0.983079,240.961395,198.557144,-199.408707,-0.024197,0.496981,0.009368,0.867374,143.934494,326.498566,-150.472809,-0.005241,-0.054308,0.025915,0.998174,224.403305,162.435806,-180.858475,-0.129526,-0.112771,-0.018056,0.984977,222.658066,180.424088,-202.165054
456,4.560000,-0.142663,-0.012205,-0.017560,0.989540,200.179230,205.252350,-208.385666,-0.170000,-0.049956,-0.013961,0.984078,240.754562,199.025116,-198.923004,-0.024245,0.496905,0.009061,0.867419,142.822998,326.408539,-148.501923,-0.003944,-0.051344,0.026009,0.998334,224.214172,162.515182,-180.524918,-0.113971,-0.120479,-0.011902,0.986080,222.555649,180.896133,-202.074570
457,4.570000,-0.137231,-0.011302,-0.018571,0.990301,199.981415,205.797592,-207.870544,-0.163260,-0.044855,-0.012294,0.985486,240.608093,199.495300,-198.544418,-0.024359,0.496779,0.008611,0.867493,141.597992,326.489380,-146.379562,-0.002918,-0.051091,0.025895,0.998354,224.167084,162.564072,-180.309479,-0.101538,-0.123599,-0.006656,0.987101,222.447876,181.413803,-202.037094
458,4.580000,-0.130647,-0.010238,-0.018256,0.991208,199.818375,206.353912,-207.347687,-0.158146,-0.042421,-0.010674,0.986446,240.489456,199.987381,-198.340424,-0.024124,0.496904,0.008995,0.867424,140.342010,326.603821,-144.240799,-0.001976,-0.049640,0.025756,0.998433,224.147720,162.621124,-180.152420,-0.090344,-0.123987,-0.001921,0.988161,222.330612,181.912048,-202.002747
459,4.590000,-0.125367,-0.010080,-0.016817,0.991917,199.603394,206.813629,-206.806366,-0.156818,-0.044476,-0.011986,0.986553,240.316299,200.352661,-198.066437,-0.024005,0.496938,0.009260,0.867405,139.069138,326.643860,-142.003693,-0.002122,-0.048421,0.025624,0.998496,224.122482,162.665726,-179.949448,-0.078175,-0.125148,0.001555,0.989052,222.167389,182.341324,-201.949402
460,4.600000,-0.119015,-0.009759,-0.014720,0.992736,199.455719,207.194412,-206.317352,-0.154052,-0.043875,-0.013546,0.986995,240.188461,200.618500,-197.794556,-0.023980,0.497164,0.009344,0.867275,137.821014,326.583221,-139.851242,-0.001367,-0.047801,0.025616,0.998528,224.075516,162.712753,-179.756104,-0.067444,-0.125530,0.005306,0.989781,222.042114,182.671524,-201.867996
461,4.610000,-0.116054,-0.007863,-0.016655,0.993072,199.350494,207.486786,-205.900375,-0.149512,-0.041886,-0.013257,0.987783,240.114502,200.830627,-197.570679,-0.024263,0.497269,0.009231,0.867208,136.498322,326.475555,-137.629745,-0.000049,-0.048016,0.025396,0.998524,224.065933,162.763412,-179.542831,-0.057796,-0.125390,0.009146,0.990380,221.967987,182.876617,-201.735916
462,4.620000,-0.114175,-0.004506,-0.016517,0.993313,199.331619,207.706924,-205.591522,-0.146290,-0.040127,-0.012979,0.988342,240.119507,200.991379,-197.388809,-0.024426,0.497201,0.009257,0.867242,135.185867,326.428925,-135.324738,0.000576,-0.046359,0.025632,0.998596,224.118591,162.795074,-179.386154,-0.051237,-0.122554,0.009673,0.991091,221.972382,183.035568,-201.607635
463,4.630000,-0.111894,-0.004065,-0.015966,0.993584,199.472321,207.823410,-205.495499,-0.143272,-0.035095,-0.012175,0.988986,240.233566,201.070877,-197.218109,-0.024130,0.497318,0.009552,0.867180,133.899780,326.429749,-133.040863,0.000521,-0.045771,0.025348,0.998630,224.212463,162.810501,-179.349823,-0.047865,-0.113863,0.007348,0.992316,222.083847,183.152023,-201.480545
464,4.640000,-0.111954,-0.004533,-0.016741,0.993562,199.668961,207.832062,-205.539917,-0.144040,-0.037373,-0.013204,0.988778,240.435516,201.080750,-197.286758,-0.024090,0.497189,0.009573,0.867255,132.569626,326.400818,-130.705063,0.000425,-0.045783,0.024773,0.998644,224.346146,162.802567,-179.388123,-0.049045,-0.098663,-0.000688,0.993911,222.221252,183.223175,-201.402863
465,4.650000,-0.110951,-0.005537,-0.015915,0.993683,199.874039,207.783691,-205.740936,-0.142873,-0.032407,-0.011115,0.989148,240.619080,201.028290,-197.400299,-0.024087,0.496980,0.008424,0.867387,131.146225,326.354980,-128.361008,0.000274,-0.046092,0.024772,0.998630,224.496216,162.785675,-179.520248,-0.055436,-0.076626,-0.011657,0.995449,222.345520,183.223953,-201.375076
466,4.660000,-0.111836,-0.003368,-0.016845,0.993578,200.017517,207.664444,-206.054291,-0.143339,-0.028424,-0.010485,0.989210,240.756683,200.901093,-197.702133,-0.024439,0.496134,0.007533,0.867869,129.764252,326.255890,-126.101028,-0.000759,-0.046577,0.024553,0.998613,224.616425,162.742859,-179.768005,-0.064355,-0.051179,-0.025150,0.996297,222.403442,183.200684,-201.404831
467,4.670000,-0.113895,-0.004480,-0.017508,0.993328,200.070160,207.497696,-206.399536,-0.145523,-0.033608,-0.011604,0.988716,240.817047,200.755386,-198.110153,-0.024355,0.497093,0.008218,0.867317,128.462631,326.162476,-123.816628,-0.001850,-0.045577,0.024477,0.998659,224.665024,162.684982,-180.004501,-0.072827,-0.027286,-0.038878,0.996213,222.374756,183.133087,-201.451462
468,4.680000,-0.115700,-0.005437,-0.019075,0.993086,200.071701,207.349701,-206.707916,-0.149286,-0.037951,-0.012983,0.987980,240.812195,200.611710,-198.351929,-0.023931,0.497522,0.008882,0.867076,127.145927,326.105499,-121.498428,-0.000128,-0.042282,0.024579,0.998803,224.608902,162.654556,-180.103058,-0.080790,-0.009680,-0.048553,0.995501,222.296265,183.006836,-201.472900
469,4.690000,-0.115962,-0.005221,-0.017085,0.993093,199.987015,207.222748,-206.903976,-0.149423,-0.033771,-0.011631,0.988128,240.722000,200.518127,-198.490540,-0.023692,0.497755,0.009362,0.866944,125.863853,326.056305,-119.212227,-0.000589,-0.042399,0.024750,0.998794,224.518845,162.624771,-180.248337,-0.088103,0.001420,-0.055182,0.994581,222.185165,182.931992,-201.513031
470,4.700000,-0.118246,-0.005535,-0.016746,0.992828,199.819183,207.137848,-207.023712,-0.151354,-0.036955,-0.013190,0.987700,240.545319,200.450867,-198.665344,-0.023373,0.498080,0.009577,0.866763,124.536583,326.012634,-116.972946,-0.003070,-0.044966,0.024891,0.998674,224.386841,162.599716,-180.427643,-0.091700,0.006302,-0.059855,0.993966,222.032745,182.916016,-201.544083
471,4.710000,-0.119528,-0.005890,-0.016734,0.992672,199.607590,207.114914,-207.043365,-0.153886,-0.041198,-0.013361,0.987139,240.358536,200.443817,-198.680145,-0.023540,0.498032,0.009339,0.866789,123.257965,325.958130,-114.759590,-0.003349,-0.045776,0.025077,0.998631,224.229919,162.592743,-180.476257,-0.094068,0.005925,-0.059397,0.993775,221.833801,182.889603,-201.551544
472,4.720000,-0.119691,-0.005584,-0.017143,0.992648,199.416519,207.150055,-206.975601,-0.151443,-0.036902,-0.011669,0.987708,240.191299,200.488892,-198.579926,-0.024427,0.497772,0.008978,0.866917,122.064819,325.893066,-112.533401,-0.003174,-0.045572,0.025195,0.998638,224.088257,162.598679,-180.435684,-0.094500,0.001153,-0.057680,0.993852,221.682312,182.920090,-201.539291
473,4.730000,-0.119085,-0.006570,-0.016341,0.992728,199.257004,207.192490,-206.838287,-0.150543,-0.037066,-0.011056,0.987847,240.063583,200.542313,-198.492874,-0.024297,0.497684,0.009159,0.866970,120.841896,325.849457,-110.409203,-0.002399,-0.046238,0.025523,0.998602,223.981598,162.618149,-180.329666,-0.094019,-0.005244,-0.053979,0.994092,221.550659,182.949753,-201.497879
474,4.740000,-0.117486,-0.004731,-0.015760,0.992938,199.173294,207.270660,-206.673584,-0.148335,-0.033367,-0.010715,0.988316,239.949463,200.622742,-198.276169,-0.024006,0.497658,0.009302,0.866991,119.673355,325.813934,-108.387146,-0.001103,-0.045517,0.025386,0.998640,223.887024,162.632263,-180.151062,-0.092527,-0.013181,-0.049019,0.994415,221.473495,182.992722,-201.425827
475,4.750000,-0.117391,-0.002872,-0.016026,0.992952,199.129532,207.354858,-206.473099,-0.146362,-0.029404,-0.009645,0.988747,239.909027,200.702332,-198.095810,-0.024017,0.497646,0.009475,0.866996,118.491249,325.773010,-106.375984,-0.000918,-0.045586,0.025435,0.998636,223.856094,162.651031,-180.033524,-0.089538,-0.022523,-0.044679,0.994726,221.446289,183.065247,-201.329681
476,4.760000,-0.118270,-0.002806,-0.016622,0.992838,199.131378,207.439255,-206.310226,-0.147335,-0.034726,-0.011320,0.988412,239.902847,200.762970,-198.030594,-0.023998,0.496935,0.008241,0.867417,117.308731,325.731750,-104.400284,-0.000806,-0.045753,0.025809,0.998619,223.861572,162.666672,-179.935471,-0.088241,-0.028238,-0.042559,0.994789,221.461502,183.141891,-201.251724
477,4.770000,-0.117756,-0.003481,-0.016491,0.992900,199.157730,207.514450,-206.213577,-0.145143,-0.032319,-0.010771,0.988824,239.928131,200.801987,-197.892441,-0.023895,0.497019,0.008205,0.867372,116.183975,325.677094,-102.536247,-0.000870,-0.045928,0.025547,0.998618,223.902298,162.678406,-179.868332,-0.088118,-0.029273,-0.041749,0.994804,221.484100,183.186234,-201.172592
478,4.780000,-0.117726,-0.002932,-0.015849,0.992915,199.197784,207.544708,-206.149017,-0.142688,-0.026594,-0.008897,0.989370,239.973923,200.834747,-197.839417,-0.024086,0.496982,0.008137,0.867389,115.135033,325.605988,-100.724800,-0.000895,-0.046143,0.025431,0.998611,223.948883,162.681427,-179.841675,-0.088844,-0.028547,-0.042678,0.994721,221.519592,183.223984,-201.102798
479,4.790000,-0.117560,-0.002163,-0.014773,0.992953,199.237976,207.546539,-206.151566,-0.142492,-0.026143,-0.009166,0.989408,240.022858,200.837814,-197.840729,-0.023798,0.497052,0.008480,0.867353,114.170654,325.555450,-99.032951,-0.000890,-0.046246,0.025381,0.998607,223.984802,162.680283,-179.845856,-0.090977,-0.024985,-0.045347,0.994506,221.561081,183.253754,-201.046249
480,4.800000,-0.117576,-0.002243,-0.014410,0.992957,199.260773,207.539017,-206.184174,-0.143075,-0.026202,-0.008329,0.989330,240.054932,200.818924,-197.878876,-0.023888,0.496939,0.008585,0.867414,113.230324,325.522552,-97.368996,-0.001483,-0.047188,0.025217,0.998567,224.092438,162.637894,-179.893250,-0.093906,-0.019377,-0.048854,0.994193,221.565231,183.266464,-201.011673
481,4.810000,-0.117425,-0.002529,-0.014940,0.992966,199.269928,207.526016,-206.242050,-0.145377,-0.031895,-0.010564,0.988806,240.058365,200.811172,-198.013382,-0.023857,0.497046,0.008753,0.867352,112.329041,325.506409,-95.811920,-0.001630,-0.047271,0.025421,0.998557,224.120682,162.628891,-179.946304,-0.097451,-0.012821,-0.052927,0.993749,221.558060,183.275558,-200.990829
482,4.820000,-0.117401,-0.003125,-0.016056,0.992950,199.274811,207.490601,-206.331589,-0.147864,-0.038097,-0.012690,0.988192,240.067154,200.793900,-198.101456,-0.023828,0.497122,0.008739,0.867309,111.494316,325.482605,-94.351738,-0.001964,-0.046593,0.025236,0.998593,224.127808,162.621902,-180.011215,-0.101153,-0.005626,-0.057522,0.993191,221.538300,183.293076,-200.985870
483,4.830000,-0.116614,-0.003920,-0.016668,0.993030,199.286469,207.476334,-206.396957,-0.148587,-0.039500,-0.013181,0.988022,240.070816,200.772919,-198.150085,-0.024101,0.497224,0.008343,0.867247,110.754295,325.469116,-93.017555,-0.001536,-0.045409,0.025419,0.998644,224.045853,162.655258,-180.039719,-0.104367,0.000711,-0.061358,0.992644,221.516022,183.298538,-200.973145
484,4.840000,-0.115396,-0.004561,-0.016357,0.993174,199.276642,207.465073,-206.425766,-0.148727,-0.039626,-0.013098,0.987997,240.057175,200.771805,-198.179413,-0.023653,0.497421,0.008957,0.867140,110.041306,325.466675,-91.774689,-0.001439,-0.044883,0.025515,0.998665,224.017944,162.662735,-180.059219,-0.106927,0.005648,-0.064414,0.992162,221.476608,183.315475,-200.963425
485,4.850000,-0.114568,-0.004528,-0.016388,0.993270,199.258224,207.471970,-206.422882,-0.148351,-0.039022,-0.012816,0.988082,240.032227,200.783661,-198.185135,-0.023818,0.497276,0.008752,0.867221,109.392319,325.469330,-90.599136,-0.001128,-0.045205,0.025654,0.998648,223.994370,162.661530,-180.056778,-0.108768,0.008848,-0.066120,0.991826,221.448715,183.329514,-200.938995
486,4.860000,-0.114703,-0.004473,-0.016896,0.993246,199.229980,207.486771,-206.392487,-0.147905,-0.038446,-0.012407,0.988176,240.013611,200.797226,-198.156799,-0.023923,0.497254,0.008680,0.867231,108.793404,325.465912,-89.487297,-0.001492,-0.046348,0.025516,0.998598,224.048004,162.632690,-180.056442,-0.110301,0.009219,-0.065173,0.991716,221.409653,183.318146,-200.897324
487,4.870000,-0.114045,-0.004920,-0.016397,0.993328,199.200790,207.516891,-206.348740,-0.147458,-0.038888,-0.012153,0.988229,239.991104,200.814255,-198.117752,-0.023786,0.497365,0.008861,0.867170,108.218285,325.441315,-88.468689,-0.001658,-0.046777,0.025385,0.998581,224.036163,162.639648,-180.031021,-0.111182,0.008371,-0.064702,0.991656,221.383240,183.334167,-200.852600
488,4.880000,-0.113872,-0.005299,-0.016215,0.993349,199.182892,207.542740,-206.303177,-0.147016,-0.039237,-0.012250,0.988280,239.974823,200.831711,-198.080322,-0.023727,0.497381,0.008728,0.867164,107.680428,325.434113,-87.511337,-0.001533,-0.046787,0.025380,0.998581,224.023575,162.643448,-180.004166,-0.111705,0.007538,-0.064753,0.991601,221.360962,183.356216,-200.811096
489,4.890000,-0.114276,-0.005300,-0.015885,0.993308,199.162811,207.558395,-206.268280,-0.146414,-0.038651,-0.012085,0.988394,239.956451,200.848969,-198.045074,-0.022736,0.497729,0.009609,0.866981,107.160927,325.419830,-86.664078,-0.001394,-0.046825,0.025406,0.998579,224.011185,162.643982,-179.979065,-0.111627,0.007714,-0.066183,0.991514,221.340408,183.400726,-200.779541
490,4.900000,-0.114869,-0.005153,-0.015644,0.993244,199.142120,207.565964,-206.243546,-0.145998,-0.037756,-0.011844,0.988493,239.941177,200.858353,-198.021774,-0.022398,0.498208,0.010153,0.866709,106.668739,325.415222,-85.801590,-0.001323,-0.046910,0.025384,0.998576,223.997742,162.646194,-179.957397,-0.111736,0.008973,-0.068097,0.991361,221.314178,183.422012,-200.742676
491,4.910000,-0.115439,-0.005555,-0.015969,0.993171,199.114441,207.573654,-206.233810,-0.144406,-0.032369,-0.010525,0.988933,239.908554,200.856628,-197.934113,-0.022028,0.497909,0.010352,0.866888,106.227760,325.409729,-85.076088,-0.001241,-0.047021,0.025408,0.998570,223.980530,162.645279,-179.939392,-0.112059,0.010328,-0.069509,0.991214,221.288727,183.434494,-200.705063
492,4.920000,-0.115467,-0.003790,-0.015627,0.993181,199.087921,207.572159,-206.208359,-0.143170,-0.026985,-0.008897,0.989290,239.871368,200.851349,-197.908020,-0.021765,0.497968,0.010699,0.866856,105.790237,325.401184,-84.347908,-0.001284,-0.047067,0.025673,0.998561,223.943283,162.640503,-179.929977,-0.112901,0.011602,-0.070200,0.991055,221.242874,183.429932,-200.670242
493,4.930000,-0.115010,-0.002771,-0.014786,0.993250,199.048721,207.566650,-206.203369,-0.143119,-0.026659,-0.008681,0.989308,239.839233,200.848221,-197.900772,-0.021680,0.498043,0.010810,0.866814,105.378120,325.388794,-83.641060,-0.000980,-0.047381,0.025570,0.998549,223.906540,162.643600,-179.915604,-0.113634,0.012951,-0.071330,0.990874,221.207443,183.438538,-200.638931
494,4.940000,-0.114446,-0.003026,-0.014309,0.993322,199.005600,207.559814,-206.196869,-0.143193,-0.026328,-0.008422,0.989309,239.794022,200.847809,-197.899338,-0.021948,0.498132,0.010476,0.866760,104.992279,325.378845,-82.934654,-0.000908,-0.047456,0.025645,0.998544,223.870895,162.642120,-179.908646,-0.114304,0.014673,-0.072495,0.990689,221.164642,183.448929,-200.610916
495,4.950000,-0.115218,-0.003233,-0.015560,0.993213,198.956100,207.555099,-206.186600,-0.142817,-0.026069,-0.008806,0.989367,239.724503,200.865616,-197.898514,-0.023146,0.497369,0.008808,0.867186,104.620598,325.365021,-82.240997,-0.000980,-0.047351,0.025804,0.998544,223.833923,162.642853,-179.907410,-0.115125,0.016498,-0.072835,0.990540,221.112045,183.453247,-200.580963
496,4.960000,-0.115565,-0.003883,-0.016235,0.993160,198.920670,207.559769,-206.181671,-0.142982,-0.026383,-0.008979,0.989333,239.688965,200.864960,-197.891556,-0.021828,0.498186,0.010538,0.866731,104.277603,325.350037,-81.649559,-0.000991,-0.047289,0.025890,0.998545,223.803955,162.644485,-179.903229,-0.115652,0.017742,-0.072999,0.990445,221.069077,183.466431,-200.549698
497,4.970000,-0.115509,-0.003465,-0.016071,0.993170,198.888107,207.549103,-206.155273,-0.144685,-0.031749,-0.010357,0.988914,239.688950,200.870941,-197.934479,-0.022822,0.497562,0.009070,0.867081,103.978714,325.353729,-81.010597,-0.001062,-0.047345,0.025901,0.998542,223.791977,162.655258,-179.884094,-0.116761,0.018506,-0.072971,0.990303,221.058029,183.469284,-200.511780
498,4.980000,-0.114407,-0.003306,-0.015318,0.993310,198.912231,207.564438,-206.125900,-0.146277,-0.037181,-0.012044,0.988471,239.709045,200.881592,-197.915482,-0.023082,0.497467,0.008797,0.867131,103.660599,325.355225,-80.398293,-0.001029,-0.047327,0.025783,0.998546,223.813217,162.664551,-179.856842,-0.117891,0.020241,-0.073585,0.990089,221.070419,183.479431,-200.468521
499,4.990000,-0.113763,-0.004057,-0.015583,0.993378,198.951187,207.588196,-206.085510,-0.146342,-0.037692,-0.011922,0.988444,239.746719,200.900650,-197.873749,-0.023302,0.497832,0.008783,0.866916,103.342987,325.339691,-79.823914,-0.001128,-0.047231,0.025769,0.998551,223.845490,162.677521,-179.829300,-0.117980,0.021471,-0.074734,0.989967,221.098526,183.514526,-200.425507
500,5.000000,-0.113225,-0.002975,-0.015370,0.993446,199.004822,207.625137,-206.033661,-0.146060,-0.037955,-0.012225,0.988472,239.790237,200.922440,-197.830643,-0.023527,0.497784,0.008373,0.866941,103.067253,325.321014,-79.340431,-0.001232,-0.047108,0.025839,0.998555,223.897385,162.690811,-179.799713,-0.118715,0.022392,-0.075566,0.989796,221.153671,183.533798,-200.376968
501,5.010000,-0.112442,-0.003083,-0.015374,0.993535,199.044434,207.671158,-205.977295,-0.145208,-0.038313,-0.012848,0.988576,239.850937,200.950211,-197.787338,-0.023558,0.497829,0.008604,0.866912,102.788322,325.271210,-78.903931,-0.000927,-0.047066,0.025825,0.998558,223.934692,162.705856,-179.779251,-0.118945,0.023145,-0.076587,0.989672,221.187714,183.579514,-200.340240
502,5.020000,-0.111642,-0.003974,-0.015374,0.993622,199.060638,207.703873,-205.925034,-0.145308,-0.039021,-0.013289,0.988527,239.867172,200.985901,-197.745789,-0.023837,0.497664,0.008455,0.867001,102.520485,325.228210,-78.492645,-0.000282,-0.045756,0.025917,0.998616,223.879715,162.750900,-179.745804,-0.119406,0.025390,-0.077492,0.989491,221.198746,183.611069,-200.308105
503,5.030000,-0.110786,-0.003945,-0.015344,0.993718,199.037872,207.729401,-205.915726,-0.145319,-0.039657,-0.013397,0.988499,239.848251,201.009247,-197.746384,-0.023623,0.497541,0.008640,0.867076,102.282982,325.197296,-78.132065,-0.000016,-0.045263,0.025979,0.998637,223.857376,162.756760,-179.737015,-0.119874,0.026621,-0.078742,0.989304,221.169922,183.642563,-200.292007
504,5.040000,-0.111414,-0.003473,-0.015781,0.993643,198.970932,207.736206,-205.921936,-0.145583,-0.039445,-0.012853,0.988476,239.776062,201.024231,-197.768341,-0.023733,0.497574,0.008313,0.867057,102.048004,325.172272,-77.713440,-0.000302,-0.045387,0.025987,0.998631,223.813126,162.753235,-179.752213,-0.121009,0.027889,-0.078622,0.989140,221.082153,183.649277,-200.287186
505,5.050000,-0.112129,-0.004252,-0.015294,0.993567,198.856979,207.734772,-205.963669,-0.145171,-0.038087,-0.012089,0.988599,239.673767,201.037491,-197.818466,-0.023729,0.497776,0.008572,0.866939,101.842224,325.143158,-77.334244,-0.000350,-0.045448,0.026078,0.998626,223.730621,162.748657,-179.787979,-0.121947,0.028660,-0.079417,0.988939,220.997543,183.665894,-200.292053
506,5.060000,-0.113449,-0.003625,-0.015270,0.993420,198.757111,207.718185,-206.003830,-0.145093,-0.036890,-0.011380,0.988665,239.585938,201.021103,-197.863373,-0.023550,0.497606,0.008547,0.867041,101.675240,325.103302,-77.038757,-0.000476,-0.045393,0.026318,0.998622,223.652237,162.738800,-179.819016,-0.122737,0.031386,-0.081564,0.988584,220.882980,183.680954,-200.308121
507,5.070000,-0.114623,-0.002924,-0.015507,0.993284,198.699844,207.675812,-206.046326,-0.145999,-0.037647,-0.010988,0.988507,239.543259,200.991714,-197.894928,-0.023563,0.497191,0.008160,0.867283,101.549461,325.045563,-76.790604,-0.000127,-0.045842,0.026612,0.998594,223.593994,162.725021,-179.819489,-0.123087,0.033837,-0.083983,0.988257,220.818512,183.676956,-200.302124
