Format Version,1.24,Take Name,Finger_014,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.23.06.809 午後,Capture Start Frame,388296,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.920000,-0.239651,0.005420,-0.055741,0.969243,201.930573,198.605698,-206.680801,-0.258903,-0.035739,-0.036428,0.964554,241.702255,192.294144,-198.037674,-0.014069,0.499910,0.017497,0.865786,151.475586,328.972015,-164.085785,0.002133,-0.048174,0.015744,0.998713,226.829208,162.963593,-177.543411,-0.279779,-0.006781,-0.078206,0.956850,221.830627,176.078552,-196.444229
293,2.930000,-0.243375,0.003328,-0.052588,0.968500,202.051987,198.503860,-206.658081,-0.258526,-0.032337,-0.036915,0.964757,241.788589,192.213654,-197.945602,-0.014019,0.499682,0.017557,0.865917,151.607117,328.968872,-164.361633,0.002230,-0.048187,0.015663,0.998713,226.863861,162.969498,-177.530533,-0.280411,-0.007847,-0.078235,0.956654,221.911163,176.009933,-196.372238
294,2.940000,-0.247573,0.000509,-0.051841,0.967481,202.119019,198.409271,-206.667740,-0.257569,-0.028911,-0.036685,0.965130,241.857269,192.148056,-197.898102,-0.014137,0.499641,0.017301,0.865944,151.738571,328.968475,-164.617172,0.002323,-0.048113,0.015721,0.998716,226.894928,162.980011,-177.517548,-0.283590,-0.006512,-0.077984,0.955747,221.971405,175.915604,-196.314377
295,2.950000,-0.250097,-0.000037,-0.053562,0.966738,202.172623,198.318176,-206.680161,-0.263542,-0.026224,-0.036713,0.963592,241.912079,192.077759,-197.964340,-0.014561,0.499543,0.016695,0.866006,151.910873,328.999146,-164.889481,0.002446,-0.048190,0.015822,0.998710,226.904373,162.981842,-177.509735,-0.284480,-0.005797,-0.077982,0.955488,222.001007,175.837845,-196.258942
296,2.960000,-0.251870,-0.000619,-0.053677,0.966271,202.222061,198.247711,-206.694717,-0.262531,-0.032524,-0.038025,0.963626,241.921738,191.956863,-197.858841,-0.014281,0.499768,0.017223,0.865870,152.014908,328.966095,-165.098740,0.002463,-0.048262,0.015846,0.998706,226.917145,162.983582,-177.510513,-0.282941,-0.006357,-0.079391,0.955825,222.034439,175.766281,-196.248001
297,2.970000,-0.250677,-0.001040,-0.052340,0.966654,202.295609,198.195312,-206.750458,-0.264656,-0.038339,-0.039569,0.962768,241.951782,191.861496,-197.850113,-0.014565,0.499226,0.016437,0.866194,152.155075,328.984161,-165.338516,0.002536,-0.048343,0.015832,0.998702,226.932388,162.984238,-177.521729,-0.282506,-0.005959,-0.080520,0.955862,222.061127,175.707687,-196.240417
298,2.980000,-0.250852,-0.000544,-0.051883,0.966634,202.333694,198.128693,-206.791336,-0.265198,-0.040040,-0.039156,0.962566,242.009735,191.766144,-197.850006,-0.014731,0.499156,0.016157,0.866236,152.285339,328.984558,-165.542145,0.002538,-0.048390,0.015760,0.998701,226.937576,162.977112,-177.542450,-0.281854,-0.006349,-0.080923,0.956017,222.093170,175.646545,-196.225159
299,2.990000,-0.251672,-0.001035,-0.052435,0.966391,202.359085,198.064453,-206.815079,-0.265428,-0.039774,-0.039837,0.962486,242.042145,191.684860,-197.837982,-0.015009,0.498946,0.015686,0.866361,152.395065,328.973175,-165.721542,0.002591,-0.048497,0.015762,0.998696,226.952682,162.975616,-177.555527,-0.282132,-0.006932,-0.080860,0.955937,222.118896,175.598190,-196.219543
300,3.000000,-0.249415,-0.001269,-0.057517,0.966686,202.333069,198.002747,-206.850891,-0.266103,-0.039071,-0.039378,0.962347,242.073929,191.619598,-197.803513,-0.014920,0.499058,0.015967,0.866293,152.481613,328.965149,-165.875168,0.002640,-0.048463,0.015783,0.998697,226.961319,162.976913,-177.550674,-0.284891,-0.005510,-0.080824,0.955131,222.126297,175.535141,-196.215714
301,3.010000,-0.252788,-0.003143,-0.055435,0.965927,202.409851,197.929306,-206.805420,-0.266713,-0.039013,-0.039782,0.962164,242.087433,191.563293,-197.760895,-0.014726,0.499126,0.016185,0.866253,152.538712,328.965302,-166.006790,0.002682,-0.048289,0.015880,0.998704,226.973846,162.982117,-177.536606,-0.285391,-0.006545,-0.081102,0.954951,222.149017,175.484268,-196.155884
302,3.020000,-0.255825,-0.003940,-0.055661,0.965112,202.450546,197.885880,-206.803406,-0.267079,-0.038900,-0.039892,0.962063,242.100922,191.511566,-197.722382,-0.014771,0.499302,0.016172,0.866151,152.608093,328.964752,-166.122482,0.002815,-0.048157,0.015937,0.998709,226.977249,162.982697,-177.520523,-0.285773,-0.007688,-0.080392,0.954888,222.158676,175.445145,-196.113449
303,3.030000,-0.256554,-0.003779,-0.056415,0.964875,202.463150,197.861145,-206.807388,-0.267423,-0.039280,-0.040164,0.961940,242.119034,191.467087,-197.694778,-0.014966,0.498959,0.015794,0.866352,152.668213,328.967590,-166.216309,0.002861,-0.048036,0.015952,0.998714,226.980194,162.983643,-177.517303,-0.286292,-0.008419,-0.079914,0.954767,222.166260,175.418915,-196.095200
304,3.040000,-0.257044,-0.003669,-0.056812,0.964721,202.463425,197.841187,-206.820572,-0.271175,-0.040553,-0.039614,0.960859,242.139664,191.458389,-197.639832,-0.015050,0.498788,0.015625,0.866453,152.718536,328.952576,-166.289948,0.002920,-0.048029,0.016010,0.998713,226.976746,162.983826,-177.526291,-0.286463,-0.008878,-0.079708,0.954729,222.168045,175.400269,-196.090195
305,3.050000,-0.256899,-0.003446,-0.056816,0.964761,202.457321,197.834518,-206.840027,-0.272366,-0.042737,-0.040045,0.960410,242.135880,191.435822,-197.644913,-0.015086,0.498854,0.015492,0.866416,152.747131,328.939453,-166.317963,0.003009,-0.048035,0.016068,0.998712,226.970215,162.982483,-177.547043,-0.286717,-0.009027,-0.079642,0.954656,222.161392,175.390961,-196.103333
306,3.060000,-0.256856,-0.003612,-0.056130,0.964812,202.434219,197.834091,-206.861237,-0.272645,-0.043030,-0.040230,0.960310,242.107880,191.433014,-197.676895,-0.014625,0.499290,0.016305,0.866158,152.722733,328.897491,-166.291611,0.003032,-0.047959,0.016087,0.998715,226.948715,162.975250,-177.574066,-0.286822,-0.009124,-0.079655,0.954623,222.146667,175.388474,-196.122437
307,3.070000,-0.256399,-0.003982,-0.055817,0.964950,202.404800,197.846588,-206.879227,-0.268975,-0.041678,-0.040382,0.961397,242.067368,191.394165,-197.752090,-0.014737,0.499238,0.016151,0.866189,152.708755,328.886658,-166.260818,0.003033,-0.047920,0.016142,0.998716,226.928040,162.974258,-177.597275,-0.287305,-0.008122,-0.079393,0.954509,222.103317,175.394394,-196.157684
308,3.080000,-0.255928,-0.004077,-0.055726,0.965080,202.362717,197.858810,-206.880310,-0.267002,-0.038899,-0.039712,0.962091,242.022507,191.386444,-197.776764,-0.015166,0.498997,0.015347,0.866335,152.727844,328.908539,-166.231003,0.003123,-0.047784,0.016220,0.998721,226.897232,162.973923,-177.610260,-0.287283,-0.007867,-0.079483,0.954510,222.058258,175.401505,-196.160568
309,3.090000,-0.256011,-0.004556,-0.056862,0.964989,202.303192,197.867020,-206.859711,-0.267155,-0.038004,-0.040601,0.962048,241.943970,191.389999,-197.768555,-0.015192,0.498975,0.015204,0.866350,152.704666,328.920166,-166.162170,0.003131,-0.047550,0.016297,0.998731,226.862579,162.974701,-177.607635,-0.286958,-0.008687,-0.079881,0.954567,221.989212,175.399109,-196.146500
310,3.100000,-0.255014,-0.004861,-0.056665,0.965263,202.244385,197.880737,-206.830917,-0.267097,-0.038131,-0.040774,0.962051,241.899872,191.393860,-197.764450,-0.014718,0.499470,0.016147,0.866056,152.644791,328.886353,-166.052765,0.003160,-0.047344,0.016270,0.998741,226.827774,162.972565,-177.606476,-0.286780,-0.009046,-0.079922,0.954614,221.946274,175.414093,-196.142441
311,3.110000,-0.254087,-0.003616,-0.055324,0.965591,202.191772,197.889420,-206.809174,-0.271462,-0.039677,-0.041034,0.960755,241.868500,191.431671,-197.704529,-0.014560,0.499465,0.016347,0.866057,152.583466,328.853210,-165.945709,0.003287,-0.047240,0.016393,0.998744,226.802109,162.971619,-177.608063,-0.286996,-0.008037,-0.079554,0.954589,221.895706,175.429916,-196.146011
312,3.120000,-0.250269,-0.001258,-0.059236,0.966362,202.082855,197.936157,-206.835968,-0.272737,-0.042145,-0.041111,0.960286,241.838608,191.458054,-197.715256,-0.014674,0.499300,0.016141,0.866154,152.521118,328.813538,-165.814133,0.003389,-0.047258,0.016513,0.998740,226.775879,162.971634,-177.618347,-0.285529,-0.008350,-0.079743,0.955010,221.873444,175.482895,-196.165421
313,3.130000,-0.246893,0.003812,-0.060340,0.967155,202.033005,198.000046,-206.830109,-0.268284,-0.041298,-0.040993,0.961581,241.785477,191.457138,-197.785477,-0.015328,0.498794,0.014829,0.866458,152.467361,328.801910,-165.649094,0.003611,-0.047182,0.016752,0.998739,226.730011,162.971207,-177.645996,-0.284699,-0.008186,-0.080107,0.955229,221.828781,175.533325,-196.208954
314,3.140000,-0.248093,0.005169,-0.058730,0.966940,201.915176,198.104004,-206.835800,-0.266202,-0.040196,-0.040962,0.962207,241.680084,191.526230,-197.819672,-0.015717,0.498429,0.014114,0.866673,152.335892,328.777130,-165.376312,0.003805,-0.047209,0.016958,0.998734,226.675644,162.969193,-177.669846,-0.282716,-0.007209,-0.080218,0.955816,221.741898,175.625671,-196.268768
315,3.150000,-0.247956,0.002954,-0.059055,0.966965,201.783020,198.205811,-206.811340,-0.265203,-0.039005,-0.040126,0.962568,241.570892,191.601669,-197.823456,-0.015787,0.498529,0.014061,0.866615,152.132004,328.716461,-165.023941,0.004110,-0.047219,0.017255,0.998727,226.600220,162.967514,-177.676987,-0.282991,-0.007182,-0.079302,0.955812,221.633835,175.709030,-196.305756
316,3.160000,-0.245918,0.002698,-0.058241,0.967536,201.651947,198.319214,-206.750717,-0.263504,-0.037378,-0.039330,0.963131,241.461273,191.701981,-197.815170,-0.016104,0.498344,0.013648,0.866722,151.911316,328.656982,-164.611847,0.003727,-0.046757,0.017323,0.998749,226.510834,162.971970,-177.662415,-0.285180,-0.007868,-0.077622,0.955293,221.543350,175.833115,-196.312027
317,3.170000,-0.243396,0.004364,-0.056142,0.968291,201.500214,198.497528,-206.677505,-0.262250,-0.038171,-0.040791,0.963382,241.306641,191.825851,-197.799744,-0.016488,0.498351,0.013354,0.866716,151.651184,328.572021,-164.091339,0.003761,-0.046485,0.017498,0.998759,226.405746,162.977875,-177.650635,-0.282021,-0.008777,-0.078167,0.956178,221.389404,175.975616,-196.328613
318,3.180000,-0.242779,0.006204,-0.056780,0.968399,201.294815,198.652725,-206.565964,-0.261067,-0.037721,-0.040565,0.963730,241.139847,191.965302,-197.753403,-0.016240,0.498740,0.013871,0.866488,151.331711,328.460358,-163.472244,0.003945,-0.046277,0.017674,0.998765,226.287476,162.994385,-177.623627,-0.280935,-0.007622,-0.078115,0.956512,221.236496,176.122757,-196.332870
319,3.190000,-0.239646,0.005409,-0.055756,0.969243,201.133087,198.864731,-206.409210,-0.259226,-0.037837,-0.040563,0.964222,240.998077,192.103134,-197.677429,-0.016906,0.498250,0.012895,0.866773,150.992905,328.379944,-162.771973,0.004576,-0.046337,0.018145,0.998751,226.168884,163.021393,-177.552307,-0.277857,-0.008429,-0.078006,0.957413,221.126038,176.312546,-196.287659
320,3.200000,-0.234819,0.006585,-0.053767,0.970529,200.951248,199.079422,-206.219681,-0.254596,-0.032753,-0.039580,0.965682,240.871887,192.305542,-197.519867,-0.017867,0.497794,0.011806,0.867031,150.576401,328.262939,-161.942093,0.005031,-0.045569,0.018865,0.998770,226.083282,163.046448,-177.469940,-0.277860,-0.006456,-0.078810,0.957362,220.988510,176.540527,-196.288193
321,3.210000,-0.235208,0.006280,-0.054039,0.970421,200.808823,199.350601,-206.060303,-0.255316,-0.024953,-0.037170,0.965821,240.809769,192.532944,-197.548523,-0.018281,0.497668,0.011434,0.867100,150.119644,328.119202,-161.087402,0.005189,-0.045182,0.019210,0.998781,226.004547,163.063370,-177.382675,-0.273633,-0.003913,-0.078762,0.958596,220.880798,176.787872,-196.254486
322,3.220000,-0.231151,0.006652,-0.053677,0.971413,200.707748,199.649765,-205.831024,-0.255287,-0.031969,-0.037445,0.965611,240.695404,192.758667,-197.264893,-0.018336,0.498147,0.012192,0.866813,149.568817,327.903351,-160.113068,0.004121,-0.042432,0.017531,0.998937,225.964951,163.028641,-177.335281,-0.270921,-0.003600,-0.079558,0.959302,220.818527,177.099106,-196.165756
323,3.230000,-0.224366,0.007288,-0.051628,0.973109,200.574127,200.005310,-205.597595,-0.258038,-0.031868,-0.038349,0.964847,240.606293,193.058304,-197.118164,-0.019644,0.497465,0.010732,0.867195,149.032867,327.756775,-159.136398,0.003866,-0.040819,0.017232,0.999011,225.872681,163.043610,-177.251068,-0.267916,-0.003672,-0.078531,0.960230,220.753174,177.413559,-196.120483
324,3.240000,-0.220338,0.009774,-0.050849,0.974048,200.403717,200.351822,-205.356964,-0.255045,-0.029954,-0.038447,0.965700,240.497177,193.344208,-196.944687,-0.020419,0.497324,0.010137,0.867265,148.365906,327.578339,-158.049210,0.004466,-0.040431,0.017479,0.999020,225.749695,163.077225,-177.117111,-0.264945,-0.003213,-0.078056,0.961094,220.650665,177.783310,-196.035965
325,3.250000,-0.215571,0.007653,-0.049276,0.975214,200.215271,200.726028,-205.091110,-0.243028,-0.035409,-0.037695,0.968640,240.304077,193.606216,-196.712265,-0.021127,0.497217,0.009698,0.867315,147.646454,327.378937,-156.887543,0.005012,-0.039853,0.018081,0.999029,225.584625,163.118271,-176.979050,-0.263556,-0.002751,-0.077088,0.961555,220.509796,178.158188,-195.958450
326,3.260000,-0.210934,0.008916,-0.050054,0.976177,200.001236,201.147278,-204.789963,-0.245921,-0.031830,-0.036869,0.968065,240.125595,194.035049,-196.503860,-0.022176,0.496739,0.008909,0.867571,146.868484,327.154694,-155.646683,0.007406,-0.040680,0.018612,0.998971,225.391907,163.149979,-176.835114,-0.259599,-0.002926,-0.076548,0.962673,220.327698,178.522949,-195.880646
327,3.270000,-0.205414,0.009097,-0.046582,0.977524,199.755981,201.583679,-204.475037,-0.240166,-0.024192,-0.034485,0.969817,239.905014,194.468140,-196.239700,-0.022948,0.496836,0.008302,0.867502,146.059814,326.932831,-154.317459,0.007236,-0.039791,0.019116,0.998999,225.224976,163.181000,-176.704239,-0.256517,-0.000225,-0.076934,0.963473,220.149796,178.960388,-195.815720
328,3.280000,-0.199353,0.011156,-0.045087,0.978826,199.474655,202.059570,-204.132126,-0.234640,-0.023204,-0.033580,0.971225,239.678238,194.902634,-196.085159,-0.023037,0.496489,0.007945,0.867701,145.208237,326.691162,-152.814911,0.007743,-0.039702,0.019184,0.998997,225.032852,163.199875,-176.580368,-0.252859,0.003660,-0.078030,0.964344,219.926300,179.411667,-195.743607
329,3.290000,-0.195484,0.012718,-0.044272,0.979625,199.139023,202.530594,-203.789078,-0.230521,-0.024739,-0.032768,0.972201,239.407471,195.336685,-195.916794,-0.023508,0.496126,0.007300,0.867902,144.311386,326.498322,-151.264435,0.008566,-0.038700,0.019616,0.999022,224.814056,163.228500,-176.475891,-0.243349,0.003531,-0.082011,0.966459,219.639236,179.839249,-195.748566
330,3.300000,-0.190642,0.011333,-0.041621,0.980711,198.835571,203.038803,-203.453537,-0.225057,-0.024295,-0.032030,0.973516,239.098541,195.799316,-195.743561,-0.024935,0.494949,0.005010,0.868550,143.407379,326.336395,-149.716110,0.010173,-0.038881,0.020768,0.998976,224.560822,163.268906,-176.347305,-0.230344,0.007847,-0.084622,0.969391,219.368301,180.318024,-195.709991
331,3.310000,-0.184434,0.013997,-0.040290,0.981919,198.471863,203.590668,-203.063873,-0.217959,-0.019774,-0.030538,0.975280,238.832748,196.267517,-195.520691,-0.025310,0.494991,0.004238,0.868519,142.402756,326.161255,-148.043808,0.010829,-0.037415,0.020757,0.999026,224.314026,163.288086,-176.253143,-0.220185,0.014011,-0.085992,0.971559,219.153763,180.835678,-195.743713
332,3.320000,-0.178581,0.015352,-0.039619,0.983007,198.140823,204.117599,-202.682999,-0.209690,-0.010806,-0.027987,0.977308,238.554581,196.756531,-195.324097,-0.025800,0.494745,0.003588,0.868648,141.394379,325.988556,-146.366104,0.011604,-0.036532,0.021331,0.999037,224.118469,163.315491,-176.145905,-0.208536,0.022695,-0.086415,0.973925,218.926834,181.321655,-195.751755
333,3.330000,-0.174010,0.017420,-0.038488,0.983837,197.823715,204.654755,-202.283722,-0.205667,-0.015458,-0.027440,0.978115,238.266663,197.242966,-195.211166,-0.025455,0.495392,0.004055,0.868287,140.360809,325.810364,-144.641769,0.011433,-0.035475,0.021421,0.999076,223.890106,163.344299,-176.028763,-0.194117,0.030327,-0.086643,0.976674,218.682037,181.840485,-195.759552
334,3.340000,-0.165128,0.020149,-0.035701,0.985420,197.537704,205.254257,-201.872131,-0.200008,-0.018463,-0.027086,0.979246,238.030716,197.808929,-195.005920,-0.025438,0.495751,0.004061,0.868083,139.342178,325.662750,-142.914703,0.011983,-0.034669,0.021838,0.999088,223.722321,163.370361,-175.913986,-0.180638,0.039675,-0.085546,0.979019,218.481186,182.335663,-195.755371
335,3.350000,-0.158159,0.021877,-0.034467,0.986569,197.247452,205.817673,-201.381668,-0.190639,-0.011181,-0.026163,0.981248,237.766953,198.329056,-194.661453,-0.025720,0.495933,0.003790,0.867971,138.329773,325.519775,-141.186554,0.012515,-0.033267,0.021845,0.999129,223.515915,163.396286,-175.717773,-0.162487,0.048650,-0.084607,0.981872,218.280533,182.853577,-195.689026
336,3.360000,-0.151448,0.025920,-0.033610,0.987554,196.886139,206.353317,-200.803253,-0.183504,-0.008784,-0.023147,0.982707,237.437424,198.819794,-194.353729,-0.025752,0.495793,0.003146,0.868053,137.300903,325.408997,-139.413086,0.013184,-0.033891,0.022199,0.999092,223.352081,163.414200,-175.463455,-0.142263,0.060738,-0.082408,0.984521,218.013748,183.305588,-195.544327
337,3.370000,-0.144924,0.025452,-0.032468,0.988582,196.448242,206.805756,-200.137695,-0.181670,-0.012124,-0.025165,0.982963,237.064865,199.266113,-193.892883,-0.026138,0.495865,0.002778,0.868002,136.314255,325.298737,-137.615128,0.013707,-0.033850,0.022865,0.999071,223.058167,163.488052,-175.157501,-0.119149,0.078554,-0.083066,0.986272,217.694778,183.692856,-195.318161
338,3.380000,-0.139086,0.026064,-0.030341,0.989472,196.111588,207.232483,-199.515610,-0.174305,-0.006529,-0.020804,0.984450,236.750031,199.660568,-193.381302,-0.026144,0.496022,0.002805,0.867912,135.265686,325.274170,-135.747025,0.014150,-0.032031,0.023025,0.999121,222.799347,163.556396,-174.791275,-0.098305,0.099826,-0.082947,0.986656,217.418671,184.026505,-195.070328
339,3.390000,-0.134487,0.028856,-0.029090,0.990068,195.848328,207.588165,-198.907578,-0.166335,0.002029,-0.017819,0.985906,236.523651,200.026169,-192.948349,-0.025225,0.496467,0.003849,0.867680,134.121185,325.368347,-133.822327,0.015565,-0.031695,0.022909,0.999114,222.643509,163.609268,-174.466171,-0.078217,0.110573,-0.079398,0.987599,217.263794,184.339813,-194.781723
340,3.400000,-0.132066,0.030797,-0.028597,0.990350,195.788986,207.961288,-198.520737,-0.161605,0.003987,-0.016573,0.986708,236.478210,200.376343,-192.642792,-0.024651,0.496780,0.004984,0.867512,132.915039,325.639130,-131.800522,0.012230,-0.026872,0.022960,0.999300,222.642929,163.685089,-174.386520,-0.068949,0.118235,-0.078590,0.987467,217.242386,184.683578,-194.601898
341,3.410000,-0.127148,0.029865,-0.027941,0.991040,195.790131,208.349533,-198.178284,-0.157899,-0.001839,-0.016643,0.987313,236.515396,200.761871,-192.501785,-0.023885,0.496895,0.006169,0.867460,131.701675,325.896454,-129.729630,0.011332,-0.024259,0.022627,0.999385,222.708786,163.723663,-174.323776,-0.064702,0.123936,-0.079283,0.986999,217.297516,185.062439,-194.484665
342,3.420000,-0.124925,0.028839,-0.028145,0.991347,195.882751,208.666580,-197.942551,-0.153789,0.001356,-0.016145,0.987971,236.617935,201.077927,-192.224884,-0.023496,0.496635,0.006124,0.867620,130.616547,326.003479,-127.811493,0.015797,-0.029600,0.022570,0.999182,222.746750,163.728012,-174.130341,-0.064416,0.124174,-0.075419,0.987291,217.491394,185.227448,-194.288116
343,3.430000,-0.120036,0.029127,-0.027807,0.991953,196.064987,208.887360,-197.760971,-0.150995,-0.002093,-0.016741,0.988391,236.800583,201.271072,-192.163498,-0.023761,0.496739,0.006385,0.867551,129.553818,325.835754,-125.975403,0.016477,-0.029764,0.022323,0.999172,222.869186,163.737030,-174.052322,-0.067911,0.125230,-0.075365,0.986927,217.639984,185.388046,-194.155823
344,3.440000,-0.116760,0.030851,-0.027605,0.992297,196.307022,209.022888,-197.685440,-0.147803,0.001980,-0.016424,0.988878,236.988754,201.353867,-192.026688,-0.024542,0.496309,0.005244,0.867783,128.537247,325.606873,-124.274193,0.016755,-0.029911,0.021966,0.999171,223.010788,163.740982,-174.032043,-0.072026,0.126853,-0.078328,0.986197,217.786469,185.505310,-194.049423
345,3.450000,-0.118137,0.030640,-0.028086,0.992127,196.539093,209.077972,-197.731491,-0.146081,0.007214,-0.015985,0.989117,237.243729,201.349869,-192.042389,-0.024464,0.496614,0.005032,0.867612,127.479942,325.460327,-122.490036,0.016321,-0.029812,0.021384,0.999193,223.210800,163.741211,-174.078384,-0.079703,0.133301,-0.085589,0.984151,217.945145,185.574020,-193.989304
346,3.460000,-0.117683,0.031735,-0.028198,0.992143,196.751099,209.066986,-197.876816,-0.148922,0.002551,-0.016845,0.988702,237.444992,201.284256,-192.269287,-0.024211,0.496382,0.004349,0.867756,126.403732,325.441071,-120.693642,0.015924,-0.030219,0.020972,0.999196,223.385635,163.713196,-174.215546,-0.087632,0.138635,-0.093622,0.982006,218.073395,185.606171,-193.959091
347,3.470000,-0.117421,0.034096,-0.028537,0.992086,196.905899,208.981964,-198.136398,-0.148966,0.005355,-0.016885,0.988684,237.590118,201.202042,-192.478882,-0.023969,0.496111,0.004345,0.867917,125.370178,325.454315,-118.865509,0.015352,-0.030017,0.020735,0.999216,223.529877,163.683243,-174.424500,-0.097537,0.140928,-0.099742,0.980142,218.147385,185.610443,-193.983902
348,3.480000,-0.119838,0.033958,-0.028159,0.991813,196.977371,208.878906,-198.452637,-0.152017,0.000636,-0.018495,0.988205,237.654312,201.074768,-192.896118,-0.023726,0.496256,0.004551,0.867840,124.370300,325.459198,-117.109123,0.015156,-0.030581,0.020800,0.999201,223.606857,163.640945,-174.676437,-0.106740,0.140268,-0.112652,0.977876,218.187454,185.487885,-193.977539
349,3.490000,-0.121792,0.032273,-0.029200,0.991601,196.932190,208.699402,-198.756668,-0.152728,0.004847,-0.018336,0.988086,237.632751,200.916107,-193.115036,-0.023591,0.496600,0.004901,0.867645,123.367912,325.407745,-115.381996,0.013861,-0.029909,0.020549,0.999245,223.605972,163.587494,-174.936844,-0.117445,0.144162,-0.124020,0.974702,218.096283,185.402664,-194.067780
350,3.500000,-0.125171,0.029511,-0.029505,0.991257,196.838058,208.544449,-199.088669,-0.152869,0.008750,-0.017439,0.988054,237.506210,200.770676,-193.448685,-0.023814,0.496477,0.005041,0.867709,122.387726,325.303406,-113.661957,0.013602,-0.028936,0.020973,0.999269,223.528397,163.556885,-175.140030,-0.127931,0.144779,-0.128170,0.972751,217.955811,185.304306,-194.173538
351,3.510000,-0.126248,0.029255,-0.029360,0.991132,196.700928,208.419678,-199.354019,-0.156441,0.002407,-0.017202,0.987535,237.381073,200.626450,-193.773392,-0.023882,0.496796,0.004925,0.867525,121.421028,325.246582,-111.958511,0.008471,-0.024367,0.020757,0.999452,223.421036,163.539017,-175.466064,-0.138273,0.144008,-0.132061,0.970929,217.742752,185.207260,-194.307785
352,3.520000,-0.126158,0.028745,-0.029702,0.991149,196.470932,208.253082,-199.546127,-0.158241,0.002576,-0.018101,0.987231,237.182281,200.529404,-193.919464,-0.023760,0.496846,0.005002,0.867499,120.406105,325.224121,-110.232048,0.012430,-0.029065,0.021413,0.999271,223.220352,163.477066,-175.498489,-0.146781,0.138325,-0.131395,0.970596,217.558563,185.090286,-194.410645
353,3.530000,-0.126568,0.029834,-0.029848,0.991060,196.318268,208.187653,-199.702148,-0.157842,0.005379,-0.016925,0.987305,237.035019,200.488464,-194.051773,-0.023739,0.496860,0.005238,0.867490,119.369904,325.225281,-108.491753,0.012707,-0.028962,0.021706,0.999264,223.069809,163.465240,-175.588394,-0.152824,0.129291,-0.128564,0.971288,217.405136,185.043716,-194.508423
354,3.540000,-0.128715,0.032011,-0.029797,0.990717,196.149933,208.137436,-199.755371,-0.157686,0.005839,-0.015359,0.987352,236.877731,200.466751,-194.127930,-0.023727,0.496977,0.005362,0.867423,118.359009,325.230804,-106.739471,0.013450,-0.028799,0.022126,0.999250,222.947983,163.453293,-175.651871,-0.157193,0.118164,-0.123591,0.972653,217.302841,185.001526,-194.579895
355,3.550000,-0.130256,0.030637,-0.029623,0.990564,196.052765,208.143524,-199.756439,-0.157564,0.005791,-0.016300,0.987357,236.764816,200.489899,-194.109940,-0.023773,0.497056,0.005293,0.867376,117.386032,325.224213,-105.013504,0.013470,-0.028841,0.022500,0.999240,222.855804,163.454147,-175.647247,-0.159942,0.105621,-0.116963,0.974465,217.225784,184.984299,-194.629593
356,3.560000,-0.130112,0.028060,-0.029411,0.990666,195.988632,208.183716,-199.669540,-0.158538,0.004449,-0.016665,0.987202,236.708237,200.534653,-194.030426,-0.023914,0.496699,0.004973,0.867579,116.398994,325.163239,-103.293159,0.013871,-0.029427,0.022598,0.999215,222.780579,163.450333,-175.590591,-0.161128,0.092534,-0.109853,0.976426,217.215958,184.987366,-194.654724
357,3.570000,-0.130355,0.027220,-0.029330,0.990660,195.965286,208.244553,-199.550186,-0.157984,0.005118,-0.016387,0.987292,236.700653,200.597275,-193.895050,-0.023749,0.496803,0.005097,0.867524,115.436478,325.096069,-101.630859,0.013852,-0.029585,0.022644,0.999210,222.767197,163.457275,-175.526474,-0.161590,0.079325,-0.102224,0.978339,217.240799,185.006317,-194.663651
358,3.580000,-0.128374,0.029588,-0.028630,0.990871,195.984085,208.336655,-199.386612,-0.158670,0.001320,-0.016998,0.987184,236.717163,200.646439,-193.813278,-0.023435,0.496924,0.005480,0.867461,114.474709,325.046967,-100.027588,0.013235,-0.030100,0.022312,0.999210,222.798218,163.473831,-175.436981,-0.165249,0.073396,-0.089212,0.979463,217.246490,185.105286,-194.766327
359,3.590000,-0.125804,0.032451,-0.027869,0.991132,196.028961,208.440872,-199.256836,-0.159421,-0.005067,-0.019847,0.986998,236.773483,200.754074,-193.715576,-0.023454,0.496669,0.005504,0.867606,113.513252,325.008850,-98.389755,0.012798,-0.029815,0.022069,0.999230,222.846466,163.496490,-175.368729,-0.162493,0.058484,-0.083119,0.981462,217.305573,185.252426,-194.922562
360,3.600000,-0.127050,0.033637,-0.028098,0.990928,196.087585,208.542679,-199.128174,-0.157649,-0.005039,-0.019379,0.987292,236.825089,200.843979,-193.598984,-0.023549,0.496322,0.005203,0.867804,112.580101,324.994232,-96.769051,0.012967,-0.030428,0.021842,0.999214,222.909958,163.514725,-175.265152,-0.161137,0.041069,-0.073786,0.983313,217.391022,185.336716,-194.914688
